   2018      7     29   12.00      28.0000      0.00      0.9868922320E-005      0.25      0.1055490286E-004      0.50      0.7572324436E-005      0.75      0.4247432008E-005      1.00      0.4959104154E-005      1.25      0.9472762378E-005      1.50      0.1032052744E-004      1.75      0.1133165822E-004      2.00      0.1417320692E-004      2.25      0.5257031462E-004      2.50      0.9110505573E-004      2.75      0.1636200302E-007
   2018      7     30   12.00      29.0000      0.00      0.9949181373E-005      0.25      0.1063646917E-004      0.50      0.7633968718E-005      0.75      0.4281294611E-005      1.00      0.4997102665E-005      1.25      0.9544261951E-005      1.50      0.1039488702E-004      1.75      0.1140090955E-004      2.00      0.1425118912E-004      2.25      0.5284598529E-004      2.50      0.9157958478E-004      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.9341988059E-005      0.25      0.9362336109E-005      0.50      0.6709924874E-005      0.75      0.3749994089E-005      1.00      0.4361236006E-005      1.25      0.8317204689E-005      1.50      0.9055396124E-005      1.75      0.9887060550E-005      2.00      0.1230543713E-004      2.25      0.4551800261E-004      2.50      0.7897678230E-004      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.7226638782E-005      0.25      0.9092440013E-005      0.50      0.6436321334E-005      0.75      0.3596276106E-005      1.00      0.4191005650E-005      1.25      0.7987999150E-005      1.50      0.8679740951E-005      1.75      0.9504983556E-005      2.00      0.1186048343E-004      2.25      0.4385806092E-004      2.50      0.7555181898E-004      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.9107342713E-005      0.25      0.8687911042E-005      0.50      0.6097671908E-005      0.75      0.3414897832E-005      1.00      0.3977605771E-005      1.25      0.7577591863E-005      1.50      0.8231005526E-005      1.75      0.9007797198E-005      2.00      0.1122667331E-004      2.25      0.4144176790E-004      2.50      0.7121114862E-004      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.8309524767E-005      0.25      0.8753328393E-005      0.50      0.6259186342E-005      0.75      0.3503237535E-005      1.00      0.4083220137E-005      1.25      0.7786778875E-005      1.50      0.8470071040E-005      1.75      0.9287577030E-005      2.00      0.1161160598E-004      2.25      0.4303157718E-004      2.50      0.7434595667E-004      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.8330617958E-005      0.25      0.8368828131E-005      0.50      0.5922854855E-005      0.75      0.3291533981E-005      1.00      0.3830968470E-005      1.25      0.7201354438E-005      1.50      0.7836754363E-005      1.75      0.8590993921E-005      2.00      0.1072134420E-004      2.25      0.3966846899E-004      2.50      0.6829503105E-004      2.75      0.4321210447E-007
   2018      8      5   12.00      35.0000      0.00      0.7728408196E-005      0.25      0.7908383692E-005      0.50      0.5619360987E-005      0.75      0.3138256048E-005      1.00      0.3656422478E-005      1.25      0.6968709445E-005      1.50      0.7574260430E-005      1.75      0.8296876468E-005      2.00      0.1036627386E-004      2.25      0.3831428368E-004      2.50      0.6588856587E-004      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.7269173837E-005      0.25      0.7544136728E-005      0.50      0.5362630160E-005      0.75      0.2986665848E-005      1.00      0.3476883770E-005      1.25      0.6610559065E-005      1.50      0.7183512144E-005      1.75      0.7891275212E-005      2.00      0.9875366653E-005      2.25      0.3650794897E-004      2.50      0.6254283450E-004      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.7186003785E-005      0.25      0.7358756947E-005      0.50      0.5225077037E-005      0.75      0.2914017889E-005      1.00      0.3392299294E-005      1.25      0.6445520351E-005      1.50      0.7002841879E-005      1.75      0.7690792348E-005      2.00      0.9624566542E-005      2.25      0.3559265127E-004      2.50      0.6101717256E-004      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.6934046702E-005      0.25      0.7375484344E-005      0.50      0.5235396502E-005      0.75      0.2918275571E-005      1.00      0.3389523346E-005      1.25      0.6442463105E-005      1.50      0.7001960948E-005      1.75      0.7688217631E-005      2.00      0.9624473180E-005      2.25      0.3561464667E-004      2.50      0.6112397731E-004      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.7309025774E-005      0.25      0.7436995487E-005      0.50      0.5283320749E-005      0.75      0.2934604239E-005      1.00      0.3396743151E-005      1.25      0.6448550460E-005      1.50      0.7004498942E-005      1.75      0.7690910972E-005      2.00      0.9625195645E-005      2.25      0.3559146015E-004      2.50      0.6104189900E-004      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.7513387726E-005      0.25      0.7739131402E-005      0.50      0.5503943011E-005      0.75      0.3069012887E-005      1.00      0.3570216075E-005      1.25      0.6796082092E-005      1.50      0.7379620381E-005      1.75      0.8078452516E-005      2.00      0.1008023489E-004      2.25      0.3728995485E-004      2.50      0.6421497500E-004      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.7604637220E-005      0.25      0.7853188975E-005      0.50      0.5607012894E-005      0.75      0.3133075094E-005      1.00      0.3648475019E-005      1.25      0.6953057795E-005      1.50      0.7557517419E-005      1.75      0.8279605354E-005      2.00      0.1034117975E-004      2.25      0.3829078878E-004      2.50      0.6598758973E-004      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.7690495631E-005      0.25      0.7942534212E-005      0.50      0.5670888959E-005      0.75      0.3171634241E-005      1.00      0.3695068783E-005      1.25      0.7045609581E-005      1.50      0.7663437230E-005      1.75      0.8402714847E-005      2.00      0.1050230252E-004      2.25      0.3890194932E-004      2.50      0.6712306306E-004      2.75      0.5491552414E-009
   2018      8     13   12.00      43.0000      0.00      0.7680085118E-005      0.25      0.7994947142E-005      0.50      0.5648662014E-005      0.75      0.3154663955E-005      1.00      0.3671765058E-005      1.25      0.6997428782E-005      1.50      0.7608004678E-005      1.75      0.8337915771E-005      2.00      0.1043915677E-004      2.25      0.3870741979E-004      2.50      0.6673285725E-004      2.75      0.9135791126E-008
   2018      8     14   12.00      44.0000      0.00      0.7591805880E-005      0.25      0.7874624135E-005      0.50      0.5623707028E-005      0.75      0.3142326125E-005      1.00      0.3658070879E-005      1.25      0.6970201047E-005      1.50      0.7577064779E-005      1.75      0.8303629439E-005      2.00      0.1037342924E-004      2.25      0.3840405090E-004      2.50      0.6623864717E-004      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.7317907265E-005      0.25      0.7362208752E-005      0.50      0.5205738461E-005      0.75      0.2889839368E-005      1.00      0.3348934439E-005      1.25      0.6356297733E-005      1.50      0.6904776620E-005      1.75      0.7587068433E-005      2.00      0.9496976941E-005      2.25      0.3511786428E-004      2.50      0.6024889655E-004      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.6436708801E-005      0.25      0.6563749095E-005      0.50      0.4679709740E-005      0.75      0.2617509964E-005      1.00      0.3045691505E-005      1.25      0.5786016347E-005      1.50      0.6280809593E-005      1.75      0.6891419249E-005      2.00      0.8613029434E-005      2.25      0.3173889158E-004      2.50      0.5405217840E-004      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.7770829864E-005      0.25      0.7553243952E-005      0.50      0.5371526867E-005      0.75      0.2984627375E-005      1.00      0.3449641476E-005      1.25      0.6518517858E-005      1.50      0.7015501321E-005      1.75      0.7598434609E-005      2.00      0.9371411223E-005      2.25      0.3446411877E-004      2.50      0.5901639548E-004      2.75      0.9588432134E-009
   2018      8     18   12.00      48.0000      0.00      0.8190899968E-005      0.25      0.8451668690E-005      0.50      0.5979234124E-005      0.75      0.3299510085E-005      1.00      0.3767890094E-005      1.25      0.7009126171E-005      1.50      0.7501307186E-005      1.75      0.8203781213E-005      2.00      0.1024562867E-004      2.25      0.3778938547E-004      2.50      0.6453544485E-004      2.75      0.1125351678E-007
   2018      8     19   12.00      49.0000      0.00      0.8275891481E-005      0.25      0.8526351325E-005      0.50      0.5988695201E-005      0.75      0.3310025529E-005      1.00      0.3823771295E-005      1.25      0.7245515145E-005      1.50      0.7866899153E-005      1.75      0.8637139583E-005      2.00      0.1080625786E-004      2.25      0.3992498170E-004      2.50      0.6833591455E-004      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.8574895002E-005      0.25      0.8689386405E-005      0.50      0.6146295253E-005      0.75      0.3398902819E-005      1.00      0.3926155026E-005      1.25      0.7435522547E-005      1.50      0.8072401081E-005      1.75      0.8864981402E-005      2.00      0.1109061389E-004      2.25      0.4097559254E-004      2.50      0.7009108835E-004      2.75      0.2412457944E-008
   2018      8     21   12.00      51.0000      0.00      0.8397581942E-005      0.25      0.8588571007E-005      0.50      0.6103257576E-005      0.75      0.3406252482E-005      1.00      0.3958234937E-005      1.25      0.7524155145E-005      1.50      0.8157620858E-005      1.75      0.8915084164E-005      2.00      0.1115995923E-004      2.25      0.4132190808E-004      2.50      0.7080999388E-004      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.8283151789E-005      0.25      0.9049208815E-005      0.50      0.6424938071E-005      0.75      0.3588113383E-005      1.00      0.4177876529E-005      1.25      0.7965293481E-005      1.50      0.8663058465E-005      1.75      0.9498233091E-005      2.00      0.1186815465E-004      2.25      0.4397173677E-004      2.50      0.7594155230E-004      2.75      0.1844771345E-007
   2018      8     23   12.00      53.0000      0.00      0.8287212568E-005      0.25      0.8706502682E-005      0.50      0.6223923575E-005      0.75      0.3477906945E-005      1.00      0.4049655888E-005      1.25      0.7722992042E-005      1.50      0.8400445341E-005      1.75      0.9210408178E-005      2.00      0.1150961640E-004      2.25      0.4263497718E-004      2.50      0.7353068725E-004      2.75      0.1132728709E-007
   2018      8     24   12.00      54.0000      0.00      0.7820066211E-005      0.25      0.8154561084E-005      0.50      0.5753291338E-005      0.75      0.3201137324E-005      1.00      0.3717428414E-005      1.25      0.7071849091E-005      1.50      0.7676281750E-005      1.75      0.8400830779E-005      2.00      0.1045975740E-004      2.25      0.3869249110E-004      2.50      0.6700636468E-004      2.75      0.9626362909E-008
   2018      8     25   12.00      55.0000      0.00      0.8249140032E-005      0.25      0.8240474796E-005      0.50      0.5901519955E-005      0.75      0.3298689218E-005      1.00      0.3835184257E-005      1.25      0.7299346914E-005      1.50      0.7928096676E-005      1.75      0.8682002638E-005      2.00      0.1082135979E-004      2.25      0.4007977427E-004      2.50      0.6947575176E-004      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00      0.7844938672E-005      0.25      0.8275737907E-005      0.50      0.5913206255E-005      0.75      0.3307028622E-005      1.00      0.3851283993E-005      1.25      0.7340110181E-005      1.50      0.7982144728E-005      1.75      0.8751047552E-005      2.00      0.1093405885E-004      2.25      0.4049258540E-004      2.50      0.6986378290E-004      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.8028428621E-005      0.25      0.7733710729E-005      0.50      0.5521622752E-005      0.75      0.3073594155E-005      1.00      0.3562460980E-005      1.25      0.6776834089E-005      1.50      0.7358515553E-005      1.75      0.8055731792E-005      2.00      0.1004614241E-004      2.25      0.3713881388E-004      2.50      0.6396950113E-004      2.75      0.1028394267E-007
   2018      8     28   12.00      58.0000      0.00      0.7604426015E-005      0.25      0.8029611701E-005      0.50      0.5725975859E-005      0.75      0.3198690003E-005      1.00      0.3720506403E-005      1.25      0.7080493432E-005      1.50      0.7685918997E-005      1.75      0.8412713252E-005      2.00      0.1049799886E-004      2.25      0.3883218006E-004      2.50      0.6691679723E-004      2.75      0.4206486230E-008
   2018      8     29   12.00      59.0000      0.00      0.7487576485E-005      0.25      0.7805658867E-005      0.50      0.5568174718E-005      0.75      0.3109294996E-005      1.00      0.3614677914E-005      1.25      0.6878156013E-005      1.50      0.7459825766E-005      1.75      0.8190010681E-005      2.00      0.1025023373E-004      2.25      0.3796687697E-004      2.50      0.6535138879E-004      2.75      0.1494879422E-007
   2018      8     30   12.00      60.0000      0.00      0.7391654992E-005      0.25      0.7568385833E-005      0.50      0.5367453684E-005      0.75      0.2979051481E-005      1.00      0.3455886939E-005      1.25      0.6562114674E-005      1.50      0.7121526790E-005      1.75      0.7821941612E-005      2.00      0.9787817870E-005      2.25      0.3621089496E-004      2.50      0.6205005768E-004      2.75      0.2853186143E-008
   2018      8     31   12.00      61.0000      0.00      0.7385548695E-005      0.25      0.7645914845E-005      0.50      0.5443958404E-005      0.75      0.3036834019E-005      1.00      0.3528628055E-005      1.25      0.6708765885E-005      1.50      0.7280197180E-005      1.75      0.7997922775E-005      2.00      0.1001456885E-004      2.25      0.3707530658E-004      2.50      0.6369239114E-004      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.7302173126E-005      0.25      0.7457722938E-005      0.50      0.5296262859E-005      0.75      0.2951311954E-005      1.00      0.3434254642E-005      1.25      0.6527622592E-005      1.50      0.7094961736E-005      1.75      0.7794942348E-005      2.00      0.9757221755E-005      2.25      0.3610589311E-004      2.50      0.6203579721E-004      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.6818259587E-005      0.25      0.7003953456E-005      0.50      0.4960002898E-005      0.75      0.2750415807E-005      1.00      0.3183327272E-005      1.25      0.6035858553E-005      1.50      0.6554248062E-005      1.75      0.7195341739E-005      2.00      0.9003179803E-005      2.25      0.3330220938E-004      2.50      0.5711406209E-004      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.7166239274E-005      0.25      0.7302321400E-005      0.50      0.5181910800E-005      0.75      0.2890009971E-005      1.00      0.3364506299E-005      1.25      0.6399135284E-005      1.50      0.6959089816E-005      1.75      0.7644447685E-005      2.00      0.9570091248E-005      2.25      0.3544317685E-004      2.50      0.6099525735E-004      2.75      0.5651733755E-009
   2018      9      4   12.00      65.0000      0.00      0.6985138752E-005      0.25      0.7216475625E-005      0.50      0.5119701983E-005      0.75      0.2856317029E-005      1.00      0.3320480408E-005      1.25      0.6318770545E-005      1.50      0.6861303202E-005      1.75      0.7534605284E-005      2.00      0.9432504382E-005      2.25      0.3494784590E-004      2.50      0.6015683369E-004      2.75      0.5033485657E-008
   2018      9      5   12.00      66.0000      0.00      0.7171100565E-005      0.25      0.7234824291E-005      0.50      0.5180997718E-005      0.75      0.2896877215E-005      1.00      0.3367603932E-005      1.25      0.6416435589E-005      1.50      0.6976053107E-005      1.75      0.7646304706E-005      2.00      0.9552346181E-005      2.25      0.3537260008E-004      2.50      0.6104268910E-004      2.75      0.6593852151E-008
   2018      9      6   12.00      67.0000      0.00      0.6944210998E-005      0.25      0.7197022114E-005      0.50      0.5150284760E-005      0.75      0.2884267007E-005      1.00      0.3362394828E-005      1.25      0.6412795188E-005      1.50      0.6975372236E-005      1.75      0.7648388059E-005      2.00      0.9559825906E-005      2.25      0.3542307845E-004      2.50      0.6119249349E-004      2.75      0.5734884979E-008
   2018      9      7   12.00      68.0000      0.00      0.6958031976E-005      0.25      0.6794878603E-005      0.50      0.4851349253E-005      0.75      0.2697178905E-005      1.00      0.3119957633E-005      1.25      0.5925438798E-005      1.50      0.6438176694E-005      1.75      0.7070475250E-005      2.00      0.8847444098E-005      2.25      0.3274449244E-004      2.50      0.5627213661E-004      2.75      0.5787661337E-008
   2018      9      8   12.00      69.0000      0.00      0.7093332597E-005      0.25      0.7141579560E-005      0.50      0.5101648205E-005      0.75      0.2850707368E-005      1.00      0.3320727361E-005      1.25      0.6331844458E-005      1.50      0.6886927518E-005      1.75      0.7551362501E-005      2.00      0.9436686245E-005      2.25      0.3496391383E-004      2.50      0.6037145589E-004      2.75      0.1440247190E-007
   2018      9      9   12.00      70.0000      0.00      0.6972715620E-005      0.25      0.7229258317E-005      0.50      0.5162235569E-005      0.75      0.2887565476E-005      1.00      0.3362534031E-005      1.25      0.6406734841E-005      1.50      0.6962651775E-005      1.75      0.7628432216E-005      2.00      0.9527226851E-005      2.25      0.3527375536E-004      2.50      0.6086320570E-004      2.75      0.6344234279E-008
   2018      9     10   12.00      71.0000      0.00      0.6847273608E-005      0.25      0.7074840010E-005      0.50      0.5034618401E-005      0.75      0.2805358591E-005      1.00      0.3255599358E-005      1.25      0.6196923465E-005      1.50      0.6740545542E-005      1.75      0.7402758302E-005      2.00      0.9264737607E-005      2.25      0.3431384970E-004      2.50      0.5907764571E-004      2.75      0.3141620442E-008
   2018      9     11   12.00      72.0000      0.00      0.6755747155E-005      0.25      0.7092398090E-005      0.50      0.5045857024E-005      0.75      0.2811780739E-005      1.00      0.3269397907E-005      1.25      0.6220975834E-005      1.50      0.6763621098E-005      1.75      0.7427860863E-005      2.00      0.9295816363E-005      2.25      0.3443986582E-004      2.50      0.5931300609E-004      2.75      0.1340783560E-007
   2018      9     12   12.00      73.0000      0.00      0.7247713159E-005      0.25      0.7242660581E-005      0.50      0.5192501960E-005      0.75      0.2910949245E-005      1.00      0.3393148079E-005      1.25      0.6468749945E-005      1.50      0.7035198976E-005      1.75      0.7708993270E-005      2.00      0.9637271376E-005      2.25      0.3571028299E-004      2.50      0.6164134469E-004      2.75      0.2397555052E-008
   2018      9     13   12.00      74.0000      0.00      0.7075063385E-005      0.25      0.7598828371E-005      0.50      0.5430682706E-005      0.75      0.3045057129E-005      1.00      0.3554148232E-005      1.25      0.6788342834E-005      1.50      0.7394356748E-005      1.75      0.8024042142E-005      2.00      0.1004218299E-004      2.25      0.3727465389E-004      2.50      0.6451871645E-004      2.75      0.2243010207E-007
