   2018      7     25   12.00      24.0000     -0.75     -0.6311804027E-009
   2018      7     25   12.00      24.0000     -1.00     -0.5359094291E-009
   2018      7     25   12.00      24.0000     -1.25     -0.4414838574E-009
   2018      7     25   12.00      24.0000     -1.50     -0.2937553801E-009
   2018      7     25   12.00      24.0000     -1.75     -0.1922256344E-009
   2018      7     25   12.00      24.0000     -2.00     -0.1260998366E-009
   2018      7     25   12.00      24.0000     -2.25     -0.9516495040E-010
   2018      7     25   12.00      24.0000     -2.50     -0.6291117085E-010
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.25     -0.7351792190E-009
   2018      7     26   12.00      25.0000     -0.50     -0.1050604088E-008
   2018      7     26   12.00      25.0000     -0.75     -0.1053473647E-008
   2018      7     26   12.00      25.0000     -1.00     -0.7302804935E-009
   2018      7     26   12.00      25.0000     -1.25     -0.5123844698E-009
   2018      7     26   12.00      25.0000     -1.50     -0.3469942816E-009
   2018      7     26   12.00      25.0000     -1.75     -0.2276473280E-009
   2018      7     26   12.00      25.0000     -2.00     -0.1354104841E-009
   2018      7     26   12.00      25.0000     -2.25     -0.8552736745E-010
   2018      7     26   12.00      25.0000     -2.50     -0.4880352452E-010
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.25      0.4619046871E-009
   2018      7     27   12.00      26.0000     -0.50      0.3811054200E-009
   2018      7     27   12.00      26.0000     -0.75      0.4964404241E-009
   2018      7     27   12.00      26.0000     -1.00      0.1022478901E-008
   2018      7     27   12.00      26.0000     -1.25     -0.3212129469E-008
   2018      7     27   12.00      26.0000     -1.50     -0.3295944944E-009
   2018      7     27   12.00      26.0000     -1.75     -0.1342062634E-009
   2018      7     27   12.00      26.0000     -2.00     -0.6070124629E-010
   2018      7     27   12.00      26.0000     -2.25     -0.3298352186E-010
   2018      7     27   12.00      26.0000     -2.50     -0.1686383726E-010
   2018      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.25      0.1328003755E-008
   2018      7     28   12.00      27.0000     -0.50      0.5394720960E-009
   2018      7     28   12.00      27.0000     -0.75      0.6792621965E-009
   2018      7     28   12.00      27.0000     -1.00     -0.1483050777E-008
   2018      7     28   12.00      27.0000     -1.25     -0.2089374513E-009
   2018      7     28   12.00      27.0000     -1.50     -0.9593367645E-010
   2018      7     28   12.00      27.0000     -1.75     -0.4711478376E-010
   2018      7     28   12.00      27.0000     -2.00     -0.2332589866E-010
   2018      7     28   12.00      27.0000     -2.25     -0.1285132036E-010
   2018      7     28   12.00      27.0000     -2.50     -0.6468001648E-011
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.25      0.2945994406E-008
   2018      7     29   12.00      28.0000     -0.50      0.3544734578E-008
   2018      7     29   12.00      28.0000     -0.75      0.3286198618E-008
   2018      7     29   12.00      28.0000     -1.00      0.2802906552E-008
   2018      7     29   12.00      28.0000     -1.25      0.2352612030E-008
   2018      7     29   12.00      28.0000     -1.50      0.1810546954E-008
   2018      7     29   12.00      28.0000     -1.75      0.1292098750E-008
   2018      7     29   12.00      28.0000     -2.00      0.8031170873E-009
   2018      7     29   12.00      28.0000     -2.25      0.5236847517E-009
   2018      7     29   12.00      28.0000     -2.50      0.3068369850E-009
   2018      7     29   12.00      28.0000     -2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.25     -0.3715643714E-009
   2018      7     30   12.00      29.0000     -0.50     -0.4035147526E-009
   2018      7     30   12.00      29.0000     -0.75     -0.3752945335E-009
   2018      7     30   12.00      29.0000     -1.00     -0.3358334078E-009
   2018      7     30   12.00      29.0000     -1.25     -0.3023417519E-009
   2018      7     30   12.00      29.0000     -1.50     -0.2590277438E-009
   2018      7     30   12.00      29.0000     -1.75     -0.2053390539E-009
   2018      7     30   12.00      29.0000     -2.00     -0.1461828899E-009
   2018      7     30   12.00      29.0000     -2.25     -0.1036028503E-009
   2018      7     30   12.00      29.0000     -2.50     -0.6498288963E-010
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.25     -0.2228879541E-009
   2018      7     31   12.00      30.0000     -0.50     -0.2616998522E-009
   2018      7     31   12.00      30.0000     -0.75     -0.2554694570E-009
   2018      7     31   12.00      30.0000     -1.00     -0.2326979530E-009
   2018      7     31   12.00      30.0000     -1.25     -0.2062478487E-009
   2018      7     31   12.00      30.0000     -1.50     -0.1810884803E-009
   2018      7     31   12.00      30.0000     -1.75     -0.1475439994E-009
   2018      7     31   12.00      30.0000     -2.00     -0.1033514884E-009
   2018      7     31   12.00      30.0000     -2.25     -0.6688283937E-010
   2018      7     31   12.00      30.0000     -2.50     -0.3988214231E-010
   2018      7     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.00     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.25     -0.9842602322E-010
   2018      8      1   12.00      31.0000     -0.50     -0.9970750801E-010
   2018      8      1   12.00      31.0000     -0.75     -0.1009726150E-009
   2018      8      1   12.00      31.0000     -1.00     -0.9736126324E-010
   2018      8      1   12.00      31.0000     -1.25     -0.8319254463E-010
   2018      8      1   12.00      31.0000     -1.50     -0.6248203820E-010
   2018      8      1   12.00      31.0000     -1.75     -0.4735863597E-010
   2018      8      1   12.00      31.0000     -2.00     -0.3486125038E-010
   2018      8      1   12.00      31.0000     -2.25     -0.2764802071E-010
   2018      8      1   12.00      31.0000     -2.50     -0.2302943669E-010
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.25     -0.2060850171E-009
   2018      8      2   12.00      32.0000     -0.50     -0.3002360768E-009
   2018      8      2   12.00      32.0000     -0.75     -0.5118621224E-009
   2018      8      2   12.00      32.0000     -1.00     -0.1640320617E-009
   2018      8      2   12.00      32.0000     -1.25     -0.1358133594E-009
   2018      8      2   12.00      32.0000     -1.50     -0.1088470379E-009
   2018      8      2   12.00      32.0000     -1.75     -0.8258952434E-010
   2018      8      2   12.00      32.0000     -2.00     -0.5638094100E-010
   2018      8      2   12.00      32.0000     -2.25     -0.3871665762E-010
   2018      8      2   12.00      32.0000     -2.50     -0.2230140890E-010
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.25     -0.5826158180E-009
   2018      8      3   12.00      33.0000     -0.50     -0.5787185214E-009
   2018      8      3   12.00      33.0000     -0.75     -0.5569410784E-009
   2018      8      3   12.00      33.0000     -1.00     -0.5241493947E-009
   2018      8      3   12.00      33.0000     -1.25     -0.4889062567E-009
   2018      8      3   12.00      33.0000     -1.50     -0.4472139579E-009
   2018      8      3   12.00      33.0000     -1.75     -0.3936893363E-009
   2018      8      3   12.00      33.0000     -2.00     -0.3164292827E-009
   2018      8      3   12.00      33.0000     -2.25     -0.2483814845E-009
   2018      8      3   12.00      33.0000     -2.50     -0.1886182466E-009
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.25      0.5917344991E-008
   2018      8      4   12.00      34.0000     -0.50      0.6282413933E-008
   2018      8      4   12.00      34.0000     -0.75      0.6622052204E-008
   2018      8      4   12.00      34.0000     -1.00      0.6757627791E-008
   2018      8      4   12.00      34.0000     -1.25      0.1096354066E-009
   2018      8      4   12.00      34.0000     -1.50      0.9135336366E-010
   2018      8      4   12.00      34.0000     -1.75      0.6992929180E-010
   2018      8      4   12.00      34.0000     -2.00      0.4734920754E-010
   2018      8      4   12.00      34.0000     -2.25      0.3486066728E-010
   2018      8      4   12.00      34.0000     -2.50      0.2297623695E-010
   2018      8      4   12.00      34.0000     -2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.00     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.25     -0.7731418586E-009
   2018      8      5   12.00      35.0000     -0.50     -0.7822173402E-009
   2018      8      5   12.00      35.0000     -0.75     -0.7575855797E-009
   2018      8      5   12.00      35.0000     -1.00     -0.6920153446E-009
   2018      8      5   12.00      35.0000     -1.25     -0.6321214721E-009
   2018      8      5   12.00      35.0000     -1.50     -0.5626575212E-009
   2018      8      5   12.00      35.0000     -1.75     -0.5542723087E-009
   2018      8      5   12.00      35.0000     -2.00     -0.4021793950E-009
   2018      8      5   12.00      35.0000     -2.25     -0.1983038426E-009
   2018      8      5   12.00      35.0000     -2.50     -0.1566354416E-009
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.25     -0.5594138684E-009
   2018      8      6   12.00      36.0000     -0.50     -0.5726027069E-009
   2018      8      6   12.00      36.0000     -0.75     -0.5536137824E-009
   2018      8      6   12.00      36.0000     -1.00     -0.4907421232E-009
