   2020      6     12   12.00     712.0000      0.00      0.5211379016E-006      0.05      0.5315112640E-006      0.10      0.5423066868E-006      0.15      0.5534460247E-006      0.20      0.5649913753E-006      0.25      0.6267938894E-006      0.30      0.6818895140E-006      0.40      0.7184455195E-006      0.50      0.8151381453E-006      0.60      0.9446917971E-006      0.80      0.1097626744E-005      1.00      0.1555398114E-005      1.20      0.2339566779E-005      1.40      0.6118545304E-005      1.50      0.4192226068E-007
   2020      6     13   12.00     713.0000      0.00      0.5391154644E-006      0.05      0.5509494757E-006      0.10      0.5620781709E-006      0.15      0.5735372447E-006      0.20      0.5854761413E-006      0.25      0.6499166180E-006      0.30      0.7065932924E-006      0.40      0.7446789980E-006      0.50      0.8454712356E-006      0.60      0.9789732312E-006      0.80      0.1137736363E-005      1.00      0.1614216563E-005      1.20      0.2424927640E-005      1.40      0.6345415265E-005      1.50     -0.9990000000E+003
   2020      6     14   12.00     714.0000      0.00      0.5484299159E-006      0.05      0.5595237137E-006      0.10      0.5708913406E-006      0.15      0.5825186324E-006      0.20      0.5946149756E-006      0.25      0.6596471421E-006      0.30      0.7175404363E-006      0.40      0.7560165714E-006      0.50      0.8577740407E-006      0.60      0.9940298383E-006      0.80      0.1154861970E-005      1.00      0.1636484078E-005      1.20      0.2460860571E-005      1.40      0.6436779448E-005      1.50      0.4065176644E-007
   2020      6     15   12.00     715.0000      0.00      0.5960579759E-006      0.05      0.6085199812E-006      0.10      0.6207724047E-006      0.15      0.6334134333E-006      0.20      0.6465693940E-006      0.25      0.7175645867E-006      0.30      0.7804740438E-006      0.40      0.8222762660E-006      0.50      0.9335949046E-006      0.60      0.1080904863E-005      0.80      0.1256357052E-005      1.00      0.1782964646E-005      1.20      0.2679163175E-005      1.40      0.7008660234E-005      1.50     -0.9990000000E+003
   2020      6     16   12.00     716.0000      0.00      0.6527404335E-006      0.05      0.6646688735E-006      0.10      0.6780798102E-006      0.15      0.6927175549E-006      0.20      0.7075579437E-006      0.25      0.7852116076E-006      0.30      0.8550077455E-006      0.40      0.8997356582E-006      0.50      0.1021645472E-005      0.60      0.1186572001E-005      0.80      0.1375063479E-005      1.00      0.1949003071E-005      1.20      0.2936477148E-005      1.40      0.7681972515E-005      1.50      0.7231732667E-008
   2020      6     17   12.00     717.0000      0.00      0.6209872112E-006      0.05      0.6383121192E-006      0.10      0.6516557761E-006      0.15      0.6650742113E-006      0.20      0.6791157591E-006      0.25      0.7538166507E-006      0.30      0.8200997178E-006      0.40      0.8649628427E-006      0.50      0.9830040663E-006      0.60      0.1137625296E-005      0.80      0.1321908719E-005      1.00      0.1876795281E-005      1.20      0.2809572140E-005      1.40      0.7377101248E-005      1.50     -0.9990000000E+003
   2020      6     18   12.00     718.0000      0.00      0.5530994182E-006      0.05      0.5528857487E-006      0.10      0.5683306420E-006      0.15      0.5813442185E-006      0.20      0.5948450264E-006      0.25      0.6597805706E-006      0.30      0.7187396602E-006      0.40      0.7584817481E-006      0.50      0.8615394691E-006      0.60      0.1000412503E-005      0.80      0.1160073543E-005      1.00      0.1645260272E-005      1.20      0.2468979474E-005      1.40      0.6475519573E-005      1.50      0.4104853472E-007
   2020      6     19   12.00     719.0000      0.00      0.5075023188E-006      0.05      0.5163618366E-006      0.10      0.5278861259E-006      0.15      0.5390010916E-006      0.20      0.5504145406E-006      0.25      0.6108077080E-006      0.30      0.6649455709E-006      0.40      0.7004824330E-006      0.50      0.7952173898E-006      0.60      0.9210311663E-006      0.80      0.1070584568E-005      1.00      0.1518329354E-005      1.20      0.2277125011E-005      1.40      0.5975755509E-005      1.50      0.1302432621E-007
   2020      6     20   12.00     720.0000      0.00      0.5205895487E-006      0.05      0.5314196978E-006      0.10      0.5431056286E-006      0.15      0.5542624941E-006      0.20      0.5658321417E-006      0.25      0.6279831219E-006      0.30      0.6834054873E-006      0.40      0.7196061399E-006      0.50      0.8172066651E-006      0.60      0.9463035182E-006      0.80      0.1099653836E-005      1.00      0.1560858245E-005      1.20      0.2339413175E-005      1.40      0.6141309315E-005      1.50     -0.9990000000E+003
   2020      6     21   12.00     721.0000      0.00      0.5202576114E-006      0.05      0.5345516709E-006      0.10      0.5453098852E-006      0.15      0.5563347963E-006      0.20      0.5678820679E-006      0.25      0.6301544947E-006      0.30      0.6858450736E-006      0.40      0.7221623975E-006      0.50      0.8202166193E-006      0.60      0.9510306398E-006      0.80      0.1103887292E-005      1.00      0.1566849175E-005      1.20      0.2349213586E-005      1.40      0.6165194545E-005      1.50     -0.9990000000E+003
   2020      6     22   12.00     722.0000      0.00      0.5086707929E-006      0.05      0.5103204095E-006      0.10      0.5276022126E-006      0.15      0.5393034930E-006      0.20      0.5505940627E-006      0.25      0.6113368134E-006      0.30      0.6653097702E-006      0.40      0.7002341020E-006      0.50      0.7950532912E-006      0.60      0.9217731897E-006      0.80      0.1069852234E-005      1.00      0.1517663633E-005      1.20      0.2280735043E-005      1.40      0.5972196988E-005      1.50     -0.9990000000E+003
   2020      6     23   12.00     723.0000      0.00      0.4965623056E-006      0.05      0.5062897210E-006      0.10      0.5164067015E-006      0.15      0.5269058541E-006      0.20      0.5379508998E-006      0.25      0.5970812903E-006      0.30      0.6497871354E-006      0.40      0.6841321746E-006      0.50      0.7770064525E-006      0.60      0.9008204419E-006      0.80      0.1045660691E-005      1.00      0.1482987078E-005      1.20      0.2230727099E-005      1.40      0.5839877049E-005      1.50     -0.9990000000E+003
   2020      6     24   12.00     724.0000      0.00      0.5154712322E-006      0.05      0.5254548469E-006      0.10      0.5359486196E-006      0.15      0.5467964574E-006      0.20      0.5581212180E-006      0.25      0.6189066832E-006      0.30      0.6739965621E-006      0.40      0.7092007974E-006      0.50      0.8047123910E-006      0.60      0.9340697506E-006      0.80      0.1083181173E-005      1.00      0.1534473967E-005      1.20      0.2309007785E-005      1.40      0.6040706607E-005      1.50      0.3736633301E-007
   2020      6     25   12.00     725.0000      0.00      0.5757847276E-006      0.05      0.5872201258E-006      0.10      0.5988135909E-006      0.15      0.6108277326E-006      0.20      0.6234333586E-006      0.25      0.6917259976E-006      0.30      0.7528256319E-006      0.40      0.7920814264E-006      0.50      0.8993753505E-006      0.60      0.1043461371E-005      0.80      0.1209759114E-005      1.00      0.1716046971E-005      1.20      0.2580282114E-005      1.40      0.6752528594E-005      1.50     -0.9990000000E+003
   2020      6     26   12.00     726.0000      0.00      0.6181556159E-006      0.05      0.6302653833E-006      0.10      0.6433608448E-006      0.15      0.6565165776E-006      0.20      0.6701822827E-006      0.25      0.7432034214E-006      0.30      0.8093124999E-006      0.40      0.8519585047E-006      0.50      0.9667338245E-006      0.60      0.1122451371E-005      0.80      0.1301168290E-005      1.00      0.1843225739E-005      1.20      0.2774759161E-005      1.40      0.7256453731E-005      1.50      0.4846323574E-007
   2020      6     27   12.00     727.0000      0.00      0.6151737104E-006      0.05      0.6243284153E-006      0.10      0.6382065408E-006      0.15      0.6515619946E-006      0.20      0.6652310456E-006      0.25      0.7382571941E-006      0.30      0.8036260407E-006      0.40      0.8459869007E-006      0.50      0.9607112196E-006      0.60      0.1113809360E-005      0.80      0.1292915171E-005      1.00      0.1833083230E-005      1.20      0.2759819479E-005      1.40      0.7213594002E-005      1.50     -0.9990000000E+003
   2020      6     28   12.00     728.0000      0.00      0.5975562381E-006      0.05      0.6034205979E-006      0.10      0.6186634904E-006      0.15      0.6321988159E-006      0.20      0.6453612229E-006      0.25      0.7159047545E-006      0.30      0.7792792838E-006      0.40      0.8202682001E-006      0.50      0.9310736522E-006      0.60      0.1079993062E-005      0.80      0.1252628085E-005      1.00      0.1775607402E-005      1.20      0.2670301224E-005      1.40      0.6986684251E-005      1.50      0.1400885283E-007
   2020      6     29   12.00     729.0000      0.00      0.5969714162E-006      0.05      0.6084837008E-006      0.10      0.6208025067E-006      0.15      0.6334635791E-006      0.20      0.6466485023E-006      0.25      0.7170941585E-006      0.30      0.7814253826E-006      0.40      0.8216279853E-006      0.50      0.9326584329E-006      0.60      0.1082682118E-005      0.80      0.1254959871E-005      1.00      0.1779043637E-005      1.20      0.2675695226E-005      1.40      0.7001020627E-005      1.50      0.1230833741E-007
   2020      6     30   12.00     730.0000      0.00      0.5755345560E-006      0.05      0.5883308923E-006      0.10      0.6003151153E-006      0.15      0.6126758985E-006      0.20      0.6255528569E-006      0.25      0.6937220859E-006      0.30      0.7562678006E-006      0.40      0.7950562484E-006      0.50      0.9026908314E-006      0.60      0.1048184520E-005      0.80      0.1214689703E-005      1.00      0.1722426427E-005      1.20      0.2590552276E-005      1.40      0.6777571714E-005      1.50      0.5065408702E-008
   2020      7      1   12.00     731.0000      0.00      0.5391878425E-006      0.05      0.5503715149E-006      0.10      0.5617841185E-006      0.15      0.5734774449E-006      0.20      0.5855690124E-006      0.25      0.6499391593E-006      0.30      0.7075193160E-006      0.40      0.7444860900E-006      0.50      0.8455052480E-006      0.60      0.9815154250E-006      0.80      0.1137581811E-005      1.00      0.1613993557E-005      1.20      0.2426322122E-005      1.40      0.6350146305E-005      1.50     -0.9990000000E+003
   2020      7      2   12.00     732.0000      0.00      0.5264350316E-006      0.05      0.5367972453E-006      0.10      0.5474695509E-006      0.15      0.5588646024E-006      0.20      0.5706765629E-006      0.25      0.6333445676E-006      0.30      0.6893546188E-006      0.40      0.7254989186E-006      0.50      0.8238431885E-006      0.60      0.9559463789E-006      0.80      0.1108471518E-005      1.00      0.1572277710E-005      1.20      0.2363688430E-005      1.40      0.6186165329E-005      1.50     -0.9990000000E+003
   2020      7      3   12.00     733.0000      0.00      0.5305966451E-006      0.05      0.5432307951E-006      0.10      0.5542336497E-006      0.15      0.5655400125E-006      0.20      0.5773406454E-006      0.25      0.6405620562E-006      0.30      0.6974200798E-006      0.40      0.7338240396E-006      0.50      0.8331130727E-006      0.60      0.9671184371E-006      0.80      0.1121214671E-005      1.00      0.1589886622E-005      1.20      0.2390964725E-005      1.40      0.6257898083E-005      1.50      0.5943393367E-008
   2020      7      4   12.00     734.0000      0.00      0.5702765690E-006      0.05      0.5818186468E-006      0.10      0.5932059308E-006      0.15      0.6051253034E-006      0.20      0.6177024927E-006      0.25      0.6850332256E-006      0.30      0.7459335159E-006      0.40      0.7851786310E-006      0.50      0.8909113851E-006      0.60      0.1034192045E-005      0.80      0.1199088951E-005      1.00      0.1698600230E-005      1.20      0.2556850575E-005      1.40      0.6686762271E-005      1.50      0.4392397862E-007
   2020      7      5   12.00     735.0000      0.00      0.6328430993E-006      0.05      0.6502984637E-006      0.10      0.6627953383E-006      0.15      0.6761049646E-006      0.20      0.6901016782E-006      0.25      0.7656011727E-006      0.30      0.8333127442E-006      0.40      0.8771247402E-006      0.50      0.9957891976E-006      0.60      0.1155500755E-005      0.80      0.1340127260E-005      1.00      0.1900013587E-005      1.20      0.2859134897E-005      1.40      0.7481070906E-005      1.50      0.4385178852E-008
   2020      7      6   12.00     736.0000      0.00      0.6503722103E-006      0.05      0.7053703890E-006      0.10      0.7222261329E-006      0.15      0.7368329096E-006      0.20      0.7522198464E-006      0.25      0.8346965731E-006      0.30      0.9086791591E-006      0.40      0.9567330132E-006      0.50      0.1086274125E-005      0.60      0.1259808461E-005      0.80      0.1461716259E-005      1.00      0.2072512135E-005      1.20      0.3118419320E-005      1.40      0.8157725579E-005      1.50      0.5840216756E-008
   2020      7      7   12.00     737.0000      0.00      0.7177897000E-006      0.05      0.6965029440E-006      0.10      0.7170534123E-006      0.15      0.7354647427E-006      0.20      0.7516463649E-006      0.25      0.8336667164E-006      0.30      0.9088589599E-006      0.40      0.9567762035E-006      0.50      0.1086339702E-005      0.60      0.1260856683E-005      0.80      0.1463893246E-005      1.00      0.2074028247E-005      1.20      0.3125313728E-005      1.40      0.8173713685E-005      1.50      0.4541430520E-007
   2020      7      8   12.00     738.0000      0.00      0.6772680124E-006      0.05      0.6966138015E-006      0.10      0.7110204456E-006      0.15      0.7259125711E-006      0.20      0.7415947220E-006      0.25      0.8245018082E-006      0.30      0.8949017965E-006      0.40      0.9448247702E-006      0.50      0.1072839692E-005      0.60      0.1244581762E-005      0.80      0.1444122105E-005      1.00      0.2046770870E-005      1.20      0.3078108864E-005      1.40      0.8054342813E-005      1.50      0.1499634653E-007
   2020      7      9   12.00     739.0000      0.00      0.6372324648E-006      0.05      0.6649414280E-006      0.10      0.6782078616E-006      0.15      0.6919664943E-006      0.20      0.7063947946E-006      0.25      0.7839698676E-006      0.30      0.8532142045E-006      0.40      0.8976646608E-006      0.50      0.1019560397E-005      0.60      0.1184437856E-005      0.80      0.1371532795E-005      1.00      0.1949965819E-005      1.20      0.2918907316E-005      1.40      0.7665415460E-005      1.50     -0.9990000000E+003
   2020      7     10   12.00     740.0000      0.00      0.6201977508E-006      0.05      0.6319227152E-006      0.10      0.6451671159E-006      0.15      0.6587888475E-006      0.20      0.6726636042E-006      0.25      0.7467565625E-006      0.30      0.8118334546E-006      0.40      0.8556277688E-006      0.50      0.9715184382E-006      0.60      0.1124543826E-005      0.80      0.1305800931E-005      1.00      0.1855193458E-005      1.20      0.2780008316E-005      1.40      0.7297064388E-005      1.50     -0.9990000000E+003
   2020      7     11   12.00     741.0000      0.00      0.6055636058E-006      0.05      0.6174741986E-006      0.10      0.6300620565E-006      0.15      0.6428385690E-006      0.20      0.6563763966E-006      0.25      0.7284628201E-006      0.30      0.7918820931E-006      0.40      0.8345092527E-006      0.50      0.9473578561E-006      0.60      0.1097043997E-005      0.80      0.1273559554E-005      1.00      0.1808431449E-005      1.20      0.2711093416E-005      1.40      0.7113733308E-005      1.50     -0.9990000000E+003
   2020      7     12   12.00     742.0000      0.00      0.5907673830E-006      0.05      0.6135834355E-006      0.10      0.6257472814E-006      0.15      0.6384461956E-006      0.20      0.6517465014E-006      0.25      0.7231088953E-006      0.30      0.7868991217E-006      0.40      0.8289805476E-006      0.50      0.9409498223E-006      0.60      0.1089280023E-005      0.80      0.1264832969E-005      1.00      0.1796331075E-005      1.20      0.2694076988E-005      1.40      0.7063913259E-005      1.50      0.1030919926E-007
   2020      7     13   12.00     743.0000      0.00      0.5703016238E-006      0.05      0.5906598807E-006      0.10      0.6023393623E-006      0.15      0.6144375486E-006      0.20      0.6272623739E-006      0.25      0.6961474643E-006      0.30      0.7577969338E-006      0.40      0.7985885722E-006      0.50      0.9067497663E-006      0.60      0.1049867468E-005      0.80      0.1221036021E-005      1.00      0.1729922395E-005      1.20      0.2596619757E-005      1.40      0.6813743501E-005      1.50      0.6512030022E-008
   2020      7     14   12.00     744.0000      0.00      0.4917186717E-006      0.05      0.5081008377E-006      0.10      0.5299070489E-006      0.15      0.5448166946E-006      0.20      0.5564123999E-006      0.25      0.6172921666E-006      0.30      0.6719557988E-006      0.40      0.7073656631E-006      0.50      0.8030760509E-006      0.60      0.9316463059E-006      0.80      0.1082000037E-005      1.00      0.1535148975E-005      1.20      0.2302174001E-005      1.40      0.6044010119E-005      1.50      0.1119618635E-007
   2020      7     15   12.00     745.0000      0.00      0.4228281620E-006      0.05      0.4625305058E-006      0.10      0.4723271767E-006      0.15      0.4821375591E-006      0.20      0.4918779734E-006      0.25      0.5457676921E-006      0.30      0.5947904156E-006      0.40      0.6260205161E-006      0.50      0.7130400185E-006      0.60      0.8266981556E-006      0.80      0.9597717929E-006      1.00      0.1362727819E-005      1.20      0.2044062481E-005      1.40      0.5364330366E-005      1.50     -0.9990000000E+003
   2020      7     16   12.00     746.0000      0.00      0.4175853381E-006      0.05      0.4177694070E-006      0.10      0.4349761760E-006      0.15      0.4452616971E-006      0.20      0.4544620701E-006      0.25      0.5041601958E-006      0.30      0.5486217764E-006      0.40      0.5775272558E-006      0.50      0.6558938377E-006      0.60      0.7606253719E-006      0.80      0.8832061998E-006      1.00      0.1253416989E-005      1.20      0.1882291226E-005      1.40      0.4934267464E-005      1.50     -0.9990000000E+003
   2020      7     17   12.00     747.0000      0.00      0.3840206290E-006      0.05      0.3994453900E-006      0.10      0.4089863937E-006      0.15      0.4179524669E-006      0.20      0.4268599013E-006      0.25      0.4736010486E-006      0.30      0.5155308147E-006      0.40      0.5427168041E-006      0.50      0.6162908905E-006      0.60      0.7147109677E-006      0.80      0.8296140313E-006      1.00      0.1176606092E-005      1.20      0.1767542452E-005      1.40      0.4632445727E-005      1.50      0.6218909559E-008
   2020      7     18   12.00     748.0000      0.00      0.3875354336E-006      0.05      0.3954749047E-006      0.10      0.4038503865E-006      0.15      0.4123729238E-006      0.20      0.4210339582E-006      0.25      0.4672799031E-006      0.30      0.5085778074E-006      0.40      0.5354508944E-006      0.50      0.6080986882E-006      0.60      0.7050751327E-006      0.80      0.8186579528E-006      1.00      0.1162144070E-005      1.20      0.1742666359E-005      1.40      0.4573771505E-005      1.50     -0.9990000000E+003
   2020      7     19   12.00     749.0000      0.00      0.3840302202E-006      0.05      0.4021199309E-006      0.10      0.4101067086E-006      0.15      0.4184106519E-006      0.20      0.4271107384E-006      0.25      0.4739890835E-006      0.30      0.5158342077E-006      0.40      0.5430979381E-006      0.50      0.6167795569E-006      0.60      0.7145712979E-006      0.80      0.8302285602E-006      1.00      0.1178425071E-005      1.20      0.1767196469E-005      1.40      0.4638042848E-005      1.50     -0.9990000000E+003
   2020      7     20   12.00     750.0000      0.00      0.4006622618E-006      0.05      0.4062049780E-006      0.10      0.4152184835E-006      0.15      0.4250488618E-006      0.20      0.4342113804E-006      0.25      0.4816396496E-006      0.30      0.5244807780E-006      0.40      0.5521083934E-006      0.50      0.6265266340E-006      0.60      0.7268709937E-006      0.80      0.8437337894E-006      1.00      0.1195662809E-005      1.20      0.1794848709E-005      1.40      0.4706626426E-005      1.50      0.3049316980E-007
   2020      7     21   12.00     751.0000      0.00      0.4004979912E-006      0.05      0.4090025285E-006      0.10      0.4171103343E-006      0.15      0.4255666282E-006      0.20      0.4343404233E-006      0.25      0.4817890713E-006      0.30      0.5244793026E-006      0.40      0.5521471965E-006      0.50      0.6267799424E-006      0.60      0.7269295011E-006      0.80      0.8437190482E-006      1.00      0.1196343097E-005      1.20      0.1796693530E-005      1.40      0.4708372723E-005      1.50      0.1148918432E-007
   2020      7     22   12.00     752.0000      0.00      0.3958101595E-006      0.05      0.4053933690E-006      0.10      0.4138572943E-006      0.15      0.4223342034E-006      0.20      0.4311559787E-006      0.25      0.4783381734E-006      0.30      0.5207847081E-006      0.40      0.5482708220E-006      0.50      0.6224272976E-006      0.60      0.7218793773E-006      0.80      0.8380329591E-006      1.00      0.1188323541E-005      1.20      0.1787171534E-005      1.40      0.4679258113E-005      1.50      0.9344719360E-008
   2020      7     23   12.00     753.0000      0.00      0.4097007401E-006      0.05      0.4222952157E-006      0.10      0.4307400073E-006      0.15      0.4395380527E-006      0.20      0.4487543200E-006      0.25      0.4977714102E-006      0.30      0.5420776509E-006      0.40      0.5707549127E-006      0.50      0.6478038193E-006      0.60      0.7518708735E-006      0.80      0.8721606999E-006      1.00      0.1235767110E-005      1.20      0.1859931683E-005      1.40      0.4867193615E-005      1.50      0.2878477951E-007
   2020      7     24   12.00     754.0000      0.00      0.4587547125E-006      0.05      0.4656099919E-006      0.10      0.4758457268E-006      0.15      0.4857523748E-006      0.20      0.4958349119E-006      0.25      0.5499307610E-006      0.30      0.5988285789E-006      0.40      0.6304466707E-006      0.50      0.7154785696E-006      0.60      0.8303060523E-006      0.80      0.9629748875E-006      1.00      0.1364448688E-005      1.20      0.2053350738E-005      1.40      0.5373097624E-005      1.50      0.2938503128E-007
   2020      7     25   12.00     755.0000      0.00      0.4890615252E-006      0.05      0.5013713287E-006      0.10      0.5113144445E-006      0.15      0.5216326607E-006      0.20      0.5324283551E-006      0.25      0.5908545453E-006      0.30      0.6429159417E-006      0.40      0.6767024814E-006      0.50      0.7684481967E-006      0.60      0.8908176258E-006      0.80      0.1033697794E-005      1.00      0.1466825293E-005      1.20      0.2204268338E-005      1.40      0.5770137424E-005      1.50     -0.9990000000E+003
   2020      7     26   12.00     756.0000      0.00      0.5124128317E-006      0.05      0.5250575217E-006      0.10      0.5354458086E-006      0.15      0.5462429103E-006      0.20      0.5575337747E-006      0.25      0.6183248243E-006      0.30      0.6731585411E-006      0.40      0.7085055230E-006      0.50      0.8039958222E-006      0.60      0.9330088295E-006      0.80      0.1081827749E-005      1.00      0.1532829168E-005      1.20      0.2305672472E-005      1.40      0.6031667015E-005      1.50      0.2829759622E-007
   2020      7     27   12.00     757.0000      0.00      0.5172199075E-006      0.05      0.5279072172E-006      0.10      0.5384553162E-006      0.15      0.5492877605E-006      0.20      0.5606882622E-006      0.25      0.6219262511E-006      0.30      0.6771587474E-006      0.40      0.7126995762E-006      0.50      0.8088015504E-006      0.60      0.9389073014E-006      0.80      0.1088588295E-005      1.00      0.1542572634E-005      1.20      0.2320315479E-005      1.40      0.6071050915E-005      1.50      0.2776048441E-007
   2020      7     28   12.00     758.0000      0.00      0.5161928957E-006      0.05      0.5232631903E-006      0.10      0.5342283331E-006      0.15      0.5454706480E-006      0.20      0.5569370624E-006      0.25      0.6179291101E-006      0.30      0.6726698351E-006      0.40      0.7081270094E-006      0.50      0.8038775236E-006      0.60      0.9325971613E-006      0.80      0.1081664852E-005      1.00      0.1533556917E-005      1.20      0.2305854130E-005      1.40      0.6034173672E-005      1.50      0.8886022947E-008
   2020      7     29   12.00     759.0000      0.00      0.5168797307E-006      0.05      0.5314676866E-006      0.10      0.5420082898E-006      0.15      0.5529323663E-006      0.20      0.5643969114E-006      0.25      0.6263564933E-006      0.30      0.6816323782E-006      0.40      0.7175646511E-006      0.50      0.8148836155E-006      0.60      0.9448263825E-006      0.80      0.1096196038E-005      1.00      0.1555314518E-005      1.20      0.2337181992E-005      1.40      0.6118861191E-005      1.50     -0.9990000000E+003
   2020      7     30   12.00     760.0000      0.00      0.5137215308E-006      0.05      0.5252189047E-006      0.10      0.5365052420E-006      0.15      0.5476965197E-006      0.20      0.5591813305E-006      0.25      0.6206268703E-006      0.30      0.6754393305E-006      0.40      0.7111073095E-006      0.50      0.8076022207E-006      0.60      0.9364237783E-006      0.80      0.1086606967E-005      1.00      0.1541782356E-005      1.20      0.2317063176E-005      1.40      0.6071304048E-005      1.50     -0.9990000000E+003
   2020      7     31   12.00     761.0000      0.00      0.4651847442E-006      0.05      0.4811656297E-006      0.10      0.4911496163E-006      0.15      0.5016181348E-006      0.20      0.5124303295E-006      0.25      0.5688942480E-006      0.30      0.6195318675E-006      0.40      0.6523222874E-006      0.50      0.7406036732E-006      0.60      0.8588567933E-006      0.80      0.9969439685E-006      1.00      0.1413557596E-005      1.20      0.2124588325E-005      1.40      0.5562010230E-005      1.50      0.6348060334E-008
   2020      8      1   12.00     762.0000      0.00      0.4222822976E-006      0.05      0.4454115165E-006      0.10      0.4556946938E-006      0.15      0.4662809791E-006      0.20      0.4760804877E-006      0.25      0.5280512825E-006      0.30      0.5748387080E-006      0.40      0.6051382014E-006      0.50      0.6872587542E-006      0.60      0.7977378110E-006      0.80      0.9261227846E-006      1.00      0.1312721028E-005      1.20      0.1973586337E-005      1.40      0.5167200835E-005      1.50      0.2710883641E-007
   2020      8      2   12.00     763.0000      0.00      0.4088365969E-006      0.05      0.4289955223E-006      0.10      0.4376248236E-006      0.15      0.4467997877E-006      0.20      0.4561059037E-006      0.25      0.5058392007E-006      0.30      0.5507070551E-006      0.40      0.5797024687E-006      0.50      0.6577934484E-006      0.60      0.7630362027E-006      0.80      0.8855785978E-006      1.00      0.1254864497E-005      1.20      0.1887116897E-005      1.40      0.4946473731E-005      1.50      0.2879440159E-007
   2020      8      3   12.00     764.0000      0.00      0.4161289043E-006      0.05      0.4265602473E-006      0.10      0.4376279910E-006      0.15      0.4467196228E-006      0.20      0.4559701943E-006      0.25      0.5057580277E-006      0.30      0.5505597415E-006      0.40      0.5794841010E-006      0.50      0.6578545636E-006      0.60      0.7639553838E-006      0.80      0.8868065341E-006      1.00      0.1257334563E-005      1.20      0.1888348144E-005      1.40      0.4950699034E-005      1.50      0.1501696401E-007
   2020      8      4   12.00     765.0000      0.00      0.3871043863E-006      0.05      0.4096604580E-006      0.10      0.4240119093E-006      0.15      0.4336863866E-006      0.20      0.4432769681E-006      0.25      0.4919479636E-006      0.30      0.5353354559E-006      0.40      0.5636858600E-006      0.50      0.6402793772E-006      0.60      0.7423544846E-006      0.80      0.8618117646E-006      1.00      0.1223211041E-005      1.20      0.1835301436E-005      1.40      0.4816438242E-005      1.50     -0.9990000000E+003
   2020      8      5   12.00     766.0000      0.00      0.4084071008E-006      0.05      0.4192969464E-006      0.10      0.4277974757E-006      0.15      0.4365862199E-006      0.20      0.4457360751E-006      0.25      0.4946989027E-006      0.30      0.5384456114E-006      0.40      0.5669575133E-006      0.50      0.6438898982E-006      0.60      0.7458871920E-006      0.80      0.8669057861E-006      1.00      0.1230570014E-005      1.20      0.1844506359E-005      1.40      0.4845870256E-005      1.50     -0.9990000000E+003
   2020      8      6   12.00     767.0000      0.00      0.4296627169E-006      0.05      0.4466406347E-006      0.10      0.4568816256E-006      0.15      0.4661357948E-006      0.20      0.4758355547E-006      0.25      0.5279761798E-006      0.30      0.5747807599E-006      0.40      0.6055616850E-006      0.50      0.6874825042E-006      0.60      0.7955425266E-006      0.80      0.9261344260E-006      1.00      0.1314453884E-005      1.20      0.1969767926E-005      1.40      0.5177811763E-005      1.50      0.4440235643E-008
   2020      8      7   12.00     768.0000      0.00      0.4626492559E-006      0.05      0.4716672818E-006      0.10      0.4809135506E-006      0.15      0.4911004648E-006      0.20      0.5015482573E-006      0.25      0.5567669928E-006      0.30      0.6060664753E-006      0.40      0.6383003247E-006      0.50      0.7250129405E-006      0.60      0.8400766732E-006      0.80      0.9761633638E-006      1.00      0.1385569229E-005      1.20      0.2076887743E-005      1.40      0.5453834078E-005      1.50     -0.9990000000E+003
   2020      8      8   12.00     769.0000      0.00      0.4628998423E-006      0.05      0.4754588845E-006      0.10      0.4852157150E-006      0.15      0.4951292745E-006      0.20      0.5054752108E-006      0.25      0.5606612152E-006      0.30      0.6105288613E-006      0.40      0.6428271118E-006      0.50      0.7295422377E-006      0.60      0.8456310859E-006      0.80      0.9823823788E-006      1.00      0.1392322019E-005      1.20      0.2089913761E-005      1.40      0.5480487754E-005      1.50      0.3131336547E-007
   2020      8      9   12.00     770.0000      0.00      0.4441724891E-006      0.05      0.4588537394E-006      0.10      0.4679603989E-006      0.15      0.4774011379E-006      0.20      0.4872900949E-006      0.25      0.5407486191E-006      0.30      0.5884937057E-006      0.40      0.6195937545E-006      0.50      0.7036777968E-006      0.60      0.8157839295E-006      0.80      0.9471932665E-006      1.00      0.1344245133E-005      1.20      0.2016503528E-005      1.40      0.5287321192E-005      1.50     -0.9990000000E+003
   2020      8     10   12.00     771.0000      0.00      0.4195737216E-006      0.05      0.4321672925E-006      0.10      0.4408935193E-006      0.15      0.4498579082E-006      0.20      0.4592295803E-006      0.25      0.5096722360E-006      0.30      0.5546206578E-006      0.40      0.5839231253E-006      0.50      0.6631870973E-006      0.60      0.7687841101E-006      0.80      0.8927533042E-006      1.00      0.1267536247E-005      1.20      0.1900138540E-005      1.40      0.4989424659E-005      1.50     -0.9990000000E+003
   2020      8     11   12.00     772.0000      0.00      0.3988798437E-006      0.05      0.4078953621E-006      0.10      0.4160470339E-006      0.15      0.4243986051E-006      0.20      0.4334145532E-006      0.25      0.4811724635E-006      0.30      0.5237439295E-006      0.40      0.5514612634E-006      0.50      0.6263165921E-006      0.60      0.7261118274E-006      0.80      0.8429990350E-006      1.00      0.1197016287E-005      1.20      0.1793656736E-005      1.40      0.4709111876E-005      1.50     -0.9990000000E+003
