   2020      9     12   12.00     804.0000      0.00      0.1863920569E-005      0.05      0.1861059806E-005      0.10      0.1904119608E-005      0.15      0.1924223619E-005      0.20      0.1917892809E-005      0.25      0.1943262866E-005      0.30      0.1974956628E-005      0.40      0.1996500821E-005      0.50      0.2028696262E-005      0.60      0.2077161504E-005      0.80      0.2195015540E-005      1.00      0.2334369936E-005      1.20      0.2550475822E-005      1.40      0.2837191061E-005      1.50      0.7206514397E-008
   2020      9     13   12.00     805.0000      0.00      0.1880517291E-005      0.05      0.1949021442E-005      0.10      0.1952518138E-005      0.15      0.1966034156E-005      0.20      0.1977638994E-005      0.25      0.1986168546E-005      0.30      0.1993902107E-005      0.40      0.2011954702E-005      0.50      0.2028797270E-005      0.60      0.2040941304E-005      0.80      0.2061617011E-005      1.00      0.2077153355E-005      1.20      0.2064997012E-005      1.40      0.3252435268E-005      1.50      0.1559533127E-007
   2020      9     14   12.00     806.0000      0.00      0.1693186537E-005      0.05      0.1788689352E-005      0.10      0.1804486998E-005      0.15      0.1819424382E-005      0.20      0.1835229223E-005      0.25      0.1851681279E-005      0.30      0.1868866995E-005      0.40      0.1905729427E-005      0.50      0.1945206901E-005      0.60      0.1987268967E-005      0.80      0.2079838174E-005      1.00      0.2180676636E-005      1.20      0.2306664194E-005      1.40      0.2615136783E-005      1.50      0.1113918071E-007
   2020      9     15   12.00     807.0000      0.00      0.1607346538E-005      0.05      0.1628286545E-005      0.10      0.1661375464E-005      0.15      0.1699592783E-005      0.20      0.1742831934E-005      0.25      0.1758753089E-005      0.30      0.1853955726E-005      0.40      0.1814803224E-005      0.50      0.1866642608E-005      0.60      0.2084713841E-005      0.80      0.2026684197E-005      1.00      0.2140699774E-005      1.20      0.2683590388E-005      1.40      0.2578707679E-005      1.50      0.5172815054E-008
   2020      9     16   12.00     808.0000      0.00      0.1602406785E-005      0.05      0.1567472256E-005      0.10      0.1608077169E-005      0.15      0.1638456304E-005      0.20      0.1665800700E-005      0.25      0.1694026809E-005      0.30      0.1723605773E-005      0.40      0.1789068163E-005      0.50      0.1866344718E-005      0.60      0.1975285176E-005      0.80      0.2062475983E-005      1.00      0.2180792356E-005      1.20      0.2738316248E-005      1.40      0.2661492411E-005      1.50      0.9880732136E-008
   2020      9     17   12.00     809.0000      0.00      0.1604940905E-005      0.05      0.1656715512E-005      0.10      0.1671731494E-005      0.15      0.1688454756E-005      0.20      0.1707978562E-005      0.25      0.1728472091E-005      0.30      0.1750979290E-005      0.40      0.1803091801E-005      0.50      0.1860552668E-005      0.60      0.1925364209E-005      0.80      0.2074339397E-005      1.00      0.2101124764E-005      1.20      0.2547597019E-005      1.40      0.2321995147E-005      1.50      0.1037060505E-007
   2020      9     18   12.00     810.0000      0.00      0.1567625387E-005      0.05      0.1586839213E-005      0.10      0.1594973892E-005      0.15      0.1608112423E-005      0.20      0.1628168520E-005      0.25      0.1658581511E-005      0.30      0.1700136108E-005      0.40      0.1773788756E-005      0.50      0.1832812023E-005      0.60      0.1889131545E-005      0.80      0.2011403408E-005      1.00      0.2155084534E-005      1.20      0.2434168068E-005      1.40      0.2570811014E-005      1.50      0.5437931398E-008
   2020      9     19   12.00     811.0000      0.00      0.1516603019E-005      0.05      0.1530769217E-005      0.10      0.1547988938E-005      0.15      0.1566008787E-005      0.20      0.1590283621E-005      0.25      0.1620367497E-005      0.30      0.1653844320E-005      0.40      0.1727166815E-005      0.50      0.1811789038E-005      0.60      0.1966603256E-005      0.80      0.1972041610E-005      1.00      0.2108895960E-005      1.20      0.2618753836E-005      1.40      0.2556556599E-005      1.50      0.1072774440E-007
   2020      9     20   12.00     812.0000      0.00      0.1551484874E-005      0.05      0.1552621440E-005      0.10      0.1561928128E-005      0.15      0.1578544483E-005      0.20      0.1604800238E-005      0.25      0.1635924388E-005      0.30      0.1670180941E-005      0.40      0.1732548009E-005      0.50      0.1774408024E-005      0.60      0.1955587600E-005      0.80      0.1923181313E-005      1.00      0.2049514892E-005      1.20      0.2535972463E-005      1.40      0.2429522888E-005      1.50      0.8862065464E-008
   2020      9     21   12.00     813.0000      0.00      0.1511612453E-005      0.05      0.1533250352E-005      0.10      0.1561028977E-005      0.15      0.1592851640E-005      0.20      0.1629223318E-005      0.25      0.1639759315E-005      0.30      0.1723229905E-005      0.40      0.1688109263E-005      0.50      0.1733153800E-005      0.60      0.1923650368E-005      0.80      0.1874465467E-005      1.00      0.1974038414E-005      1.20      0.2443861253E-005      1.40      0.2349174105E-005      1.50      0.4863962817E-008
   2020      9     22   12.00     814.0000      0.00      0.1481597100E-005      0.05      0.1502559811E-005      0.10      0.1526067948E-005      0.15      0.1553043354E-005      0.20      0.1583933841E-005      0.25      0.1613308914E-005      0.30      0.1668671681E-005      0.40      0.1665657258E-005      0.50      0.1706258544E-005      0.60      0.1880344783E-005      0.80      0.1845788503E-005      1.00      0.1952306773E-005      1.20      0.2400481632E-005      1.40      0.2314029618E-005      1.50      0.8446365536E-008
   2020      9     23   12.00     815.0000      0.00      0.1396852197E-005      0.05      0.1434451413E-005      0.10      0.1461131221E-005      0.15      0.1482939459E-005      0.20      0.1505839904E-005      0.25      0.1530435742E-005      0.30      0.1556941109E-005      0.40      0.1617475239E-005      0.50      0.1687767103E-005      0.60      0.1765248332E-005      0.80      0.1875897648E-005      1.00      0.1968659527E-005      1.20      0.2361448868E-005      1.40      0.2277285670E-005      1.50      0.9107344212E-008
   2020      9     24   12.00     816.0000      0.00      0.1435506370E-005      0.05      0.1422921435E-005      0.10      0.1466893941E-005      0.15      0.1490019042E-005      0.20      0.1510864840E-005      0.25      0.1531269232E-005      0.30      0.1551729526E-005      0.40      0.1595018110E-005      0.50      0.1641614282E-005      0.60      0.1692812137E-005      0.80      0.1817549007E-005      1.00      0.1985414166E-005      1.20      0.2274070997E-005      1.40      0.2586689330E-005      1.50      0.1158211069E-007
   2020      9     25   12.00     817.0000      0.00      0.1529162038E-005      0.05      0.1540855099E-005      0.10      0.1554108451E-005      0.15      0.1564101518E-005      0.20      0.1576197167E-005      0.25      0.1590988856E-005      0.30      0.1608064813E-005      0.40      0.1646458609E-005      0.50      0.1688346958E-005      0.60      0.1734980051E-005      0.80      0.1850059914E-005      1.00      0.2005435706E-005      1.20      0.2214520086E-005      1.40      0.2447397233E-005      1.50      0.1024873698E-007
   2020      9     26   12.00     818.0000      0.00      0.1380970689E-005      0.05      0.1397433115E-005      0.10      0.1398735711E-005      0.15      0.1416492232E-005      0.20      0.1445643837E-005      0.25      0.1489271988E-005      0.30      0.1542836692E-005      0.40      0.1643296654E-005      0.50      0.1730250245E-005      0.60      0.1814931338E-005      0.80      0.2001787721E-005      1.00      0.2104214801E-005      1.20      0.2550451239E-005      1.40      0.2479976022E-005      1.50      0.4764625493E-008
   2020      9     27   12.00     819.0000      0.00      0.1492576567E-005      0.05      0.1506488337E-005      0.10      0.1524617965E-005      0.15      0.1542357520E-005      0.20      0.1561527558E-005      0.25      0.1580655137E-005      0.30      0.1601739552E-005      0.40      0.1654786836E-005      0.50      0.1717885077E-005      0.60      0.1791020570E-005      0.80      0.1873460096E-005      1.00      0.1951198440E-005      1.20      0.2343170778E-005      1.40      0.2220598627E-005      1.50      0.8811513694E-008
   2020      9     28   12.00     820.0000      0.00      0.1337457963E-005      0.05      0.1473513392E-005      0.10      0.1475370599E-005      0.15      0.1479693200E-005      0.20      0.1487593418E-005      0.25      0.1498113710E-005      0.30      0.1511581437E-005      0.40      0.1548772977E-005      0.50      0.1599225885E-005      0.60      0.1665463687E-005      0.80      0.1865929109E-005      1.00      0.2034733782E-005      1.20      0.2383698235E-005      1.40      0.2347484926E-005      1.50      0.9361102864E-008
   2020      9     29   12.00     821.0000      0.00      0.1409021300E-005      0.05      0.1411345905E-005      0.10      0.1440834363E-005      0.15      0.1452557393E-005      0.20      0.1471251801E-005      0.25      0.1492651758E-005      0.30      0.1515678933E-005      0.40      0.1565722643E-005      0.50      0.1621390375E-005      0.60      0.1682175850E-005      0.80      0.1818548045E-005      1.00      0.1980881379E-005      1.20      0.2191755773E-005      1.40      0.2414395881E-005      1.50      0.4742129031E-008
   2020      9     30   12.00     822.0000      0.00      0.1351545927E-005      0.05      0.1359327807E-005      0.10      0.1385642529E-005      0.15      0.1405946453E-005      0.20      0.1426594985E-005      0.25      0.1448150871E-005      0.30      0.1471249800E-005      0.40      0.1524191658E-005      0.50      0.1588571467E-005      0.60      0.1669882351E-005      0.80      0.1898496502E-005      1.00      0.1995742770E-005      1.20      0.2421459707E-005      1.40      0.2398935194E-005      1.50      0.8783785389E-008
   2020     10      1   12.00     823.0000      0.00      0.1459037831E-005      0.05      0.1488313712E-005      0.10      0.1491112264E-005      0.15      0.1534828831E-005      0.20      0.1517942051E-005      0.25      0.1523258674E-005      0.30      0.1607227036E-005      0.40      0.1564289734E-005      0.50      0.1601675884E-005      0.60      0.1774188436E-005      0.80      0.1723410074E-005      1.00      0.1830252775E-005      1.20      0.2262207001E-005      1.40      0.2224451560E-005      1.50      0.4115907500E-008
   2020     10      2   12.00     824.0000      0.00      0.1360912082E-005      0.05      0.1377598097E-005      0.10      0.1397045246E-005      0.15      0.1411810429E-005      0.20      0.1427300941E-005      0.25      0.1443487886E-005      0.30      0.1460844956E-005      0.40      0.1499885115E-005      0.50      0.1545861365E-005      0.60      0.1600212418E-005      0.80      0.1748720606E-005      1.00      0.1940971280E-005      1.20      0.2355533522E-005      1.40      0.2339519793E-005      1.50      0.1073204167E-007
   2020     10      3   12.00     825.0000      0.00      0.1225066935E-005      0.05      0.1236723724E-005      0.10      0.1270782115E-005      0.15      0.1286719919E-005      0.20      0.1309068354E-005      0.25      0.1335270652E-005      0.30      0.1365391776E-005      0.40      0.1438638801E-005      0.50      0.1521785747E-005      0.60      0.1606239537E-005      0.80      0.1791701106E-005      1.00      0.1882297564E-005      1.20      0.2224605832E-005      1.40      0.2194893257E-005      1.50      0.7997389939E-008
   2020     10      4   12.00     826.0000      0.00      0.1295622180E-005      0.05      0.1265696095E-005      0.10      0.1293687062E-005      0.15      0.1311931456E-005      0.20      0.1328134946E-005      0.25      0.1345030267E-005      0.30      0.1362979100E-005      0.40      0.1403601031E-005      0.50      0.1452287907E-005      0.60      0.1509896286E-005      0.80      0.1652695854E-005      1.00      0.1805330036E-005      1.20      0.2097649356E-005      1.40      0.2040375994E-005      1.50      0.8333678364E-008
   2020     10      5   12.00     827.0000      0.00      0.1172555959E-005      0.05      0.1245132098E-005      0.10      0.1247141402E-005      0.15      0.1251484638E-005      0.20      0.1259081558E-005      0.25      0.1270075082E-005      0.30      0.1285317637E-005      0.40      0.1326264136E-005      0.50      0.1374475205E-005      0.60      0.1428382535E-005      0.80      0.1557148286E-005      1.00      0.1726947536E-005      1.20      0.1948004975E-005      1.40      0.2219015773E-005      1.50      0.3819266270E-008
   2020     10      6   12.00     828.0000      0.00      0.1152342145E-005      0.05      0.1157343539E-005      0.10      0.1173349996E-005      0.15      0.1186860601E-005      0.20      0.1200424925E-005      0.25      0.1214656186E-005      0.30      0.1229714552E-005      0.40      0.1263212433E-005      0.50      0.1302594315E-005      0.60      0.1348676472E-005      0.80      0.1466739126E-005      1.00      0.1642152413E-005      1.20      0.1924014471E-005      1.40      0.2377963911E-005      1.50      0.8779688451E-008
   2020     10      7   12.00     829.0000      0.00      0.9806600818E-006      0.05      0.9896674194E-006      0.10      0.9962288237E-006      0.15      0.1007109176E-005      0.20      0.1017115443E-005      0.25      0.1027817297E-005      0.30      0.1039090316E-005      0.40      0.1062851924E-005      0.50      0.1089405071E-005      0.60      0.1118235608E-005      0.80      0.1192388257E-005      1.00      0.1927518005E-005      1.20      0.2750175899E-005      1.40      0.3371214040E-005      1.50      0.1498952060E-007
   2020     10      8   12.00     830.0000      0.00      0.9957849345E-006      0.05      0.1015492596E-005      0.10      0.1022514934E-005      0.15      0.1030424106E-005      0.20      0.1039092742E-005      0.25      0.1048330337E-005      0.30      0.1058115237E-005      0.40      0.1079496344E-005      0.50      0.1104295566E-005      0.60      0.1132615140E-005      0.80      0.1202812349E-005      1.00      0.1344517826E-005      1.20      0.2963327731E-005      1.40      0.3622507222E-005      1.50      0.1577107128E-007
   2020     10      9   12.00     831.0000      0.00      0.1065389784E-005      0.05      0.1093283983E-005      0.10      0.1096095057E-005      0.15      0.1101974411E-005      0.20      0.1112247184E-005      0.25      0.1125822810E-005      0.30      0.1141553916E-005      0.40      0.1176314750E-005      0.50      0.1208340212E-005      0.60      0.1245050551E-005      0.80      0.1343094296E-005      1.00      0.1498538944E-005      1.20      0.1831225261E-005      1.40      0.3421180885E-005      1.50      0.1576100184E-007
   2020     10     10   12.00     832.0000      0.00      0.1057679045E-005      0.05      0.1032512125E-005      0.10      0.1070917137E-005      0.15      0.1080562340E-005      0.20      0.1087108028E-005      0.25      0.1103706562E-005      0.30      0.1119927014E-005      0.40      0.1170135662E-005      0.50      0.1230021687E-005      0.60      0.1272775865E-005      0.80      0.1363206135E-005      1.00      0.1495110365E-005      1.20      0.1711255688E-005      1.40      0.2137586023E-005      1.50      0.7820115199E-008
   2020     10     11   12.00     833.0000      0.00      0.1036991911E-005      0.05      0.1056664982E-005      0.10      0.1050915594E-005      0.15      0.1061809791E-005      0.20      0.1094269858E-005      0.25      0.1105573287E-005      0.30      0.1114941305E-005      0.40      0.1124956027E-005      0.50      0.1148435200E-005      0.60      0.1203961679E-005      0.80      0.1290571768E-005      1.00      0.1389218190E-005      1.20      0.1534074983E-005      1.40      0.1774976473E-005      1.50      0.7050372013E-008
   2020     10     12   12.00     834.0000      0.00      0.1096522063E-005      0.05      0.1103088738E-005      0.10      0.1110456232E-005      0.15      0.1117253978E-005      0.20      0.1124149959E-005      0.25      0.1131183550E-005      0.30      0.1138567121E-005      0.40      0.1154771313E-005      0.50      0.1172761521E-005      0.60      0.1193462473E-005      0.80      0.1246458766E-005      1.00      0.1319057885E-005      1.20      0.1416901092E-005      1.40      0.1536428832E-005      1.50      0.5566114775E-008
   2020     10     13   12.00     835.0000      0.00      0.9562324235E-006      0.05      0.9634300323E-006      0.10      0.9685119572E-006      0.15      0.9750009253E-006      0.20      0.9820630771E-006      0.25      0.9896040545E-006      0.30      0.9977052431E-006      0.40      0.1016018712E-005      0.50      0.1037912772E-005      0.60      0.1064354110E-005      0.80      0.1138234787E-005      1.00      0.1269613529E-005      1.20      0.1546890144E-005      1.40      0.4102086058E-005      1.50      0.2111962938E-007
   2020     10     14   12.00     836.0000      0.00      0.1013174313E-005      0.05      0.1005024889E-005      0.10      0.9937650005E-006      0.15      0.9992542528E-006      0.20      0.1014639370E-005      0.25      0.1027995053E-005      0.30      0.1039502587E-005      0.40      0.1061034172E-005      0.50      0.1084799599E-005      0.60      0.1111814967E-005      0.80      0.1181560297E-005      1.00      0.1295149809E-005      1.20      0.1514992458E-005      1.40      0.3737054530E-005      1.50      0.1761880158E-007
   2020     10     15   12.00     837.0000      0.00      0.1057514277E-005      0.05      0.1036529930E-005      0.10      0.1057550858E-005      0.15      0.1063696297E-005      0.20      0.1069791250E-005      0.25      0.1081964000E-005      0.30      0.1101460342E-005      0.40      0.1156456737E-005      0.50      0.1191020475E-005      0.60      0.1222588546E-005      0.80      0.1287089889E-005      1.00      0.1363798781E-005      1.20      0.1462405374E-005      1.40      0.1583291296E-005      1.50      0.6375842833E-008
   2020     10     16   12.00     838.0000      0.00      0.1060169663E-005      0.05      0.1028698007E-005      0.10      0.1073980688E-005      0.15      0.1076277506E-005      0.20      0.1095086343E-005      0.25      0.1111645884E-005      0.30      0.1126141721E-005      0.40      0.1152902238E-005      0.50      0.1179757020E-005      0.60      0.1207765090E-005      0.80      0.1270190890E-005      1.00      0.1349335665E-005      1.20      0.1453951410E-005      1.40      0.1589610381E-005      1.50      0.5685714241E-008
   2020     10     17   12.00     839.0000      0.00      0.8986932259E-006      0.05      0.9096069374E-006      0.10      0.9132462048E-006      0.15      0.9172835768E-006      0.20      0.9218332676E-006      0.25      0.9268514852E-006      0.30      0.9324465485E-006      0.40      0.9460971992E-006      0.50      0.9648879596E-006      0.60      0.9922155271E-006      0.80      0.1059037485E-005      1.00      0.1243816649E-005      1.20      0.1855459792E-005      1.40      0.4194054807E-005      1.50      0.1981501884E-007
   2020     10     18   12.00     840.0000      0.00      0.8467034879E-006      0.05      0.8435883151E-006      0.10      0.8519508872E-006      0.15      0.8584063216E-006      0.20      0.8644012623E-006      0.25      0.8705779806E-006      0.30      0.8768869928E-006      0.40      0.8899691043E-006      0.50      0.9046833062E-006      0.60      0.9211610698E-006      0.80      0.9630445618E-006      1.00      0.1344941977E-005      1.20      0.1964665868E-005      1.40      0.4333346024E-005      1.50      0.1729261759E-007
   2020     10     19   12.00     841.0000      0.00      0.2085564878E-005      0.05      0.2080286265E-005      0.10      0.2082660421E-005      0.15      0.2085718031E-005      0.20      0.2090341623E-005      0.25      0.2095810867E-005      0.30      0.2101205668E-005      0.40      0.2110796921E-005      0.50      0.2119919488E-005      0.60      0.2129222119E-005      0.80      0.2151726221E-005      1.00      0.2190572172E-005      1.20      0.3108303200E-005      1.40      0.4238689570E-005      1.50      0.8063445852E-008
   2020     10     20   12.00     842.0000      0.00      0.2416691728E-005      0.05      0.2430014873E-005      0.10      0.2430035075E-005      0.15      0.2430187115E-005      0.20      0.2430564608E-005      0.25      0.2431272559E-005      0.30      0.2432345533E-005      0.40      0.2435300075E-005      0.50      0.2438791171E-005      0.60      0.2442797830E-005      0.80      0.2453181142E-005      1.00      0.2469644483E-005      1.20      0.2507529947E-005      1.40      0.3587749333E-005      1.50      0.6551032953E-008
   2020     10     21   12.00     843.0000      0.00      0.2679635505E-005      0.05      0.2670679250E-005      0.10      0.2670397989E-005      0.15      0.2671199946E-005      0.20      0.2672044651E-005      0.25      0.2672489912E-005      0.30      0.2672888205E-005      0.40      0.2673623150E-005      0.50      0.2674166361E-005      0.60      0.2674601438E-005      0.80      0.2675204681E-005      1.00      0.2915397125E-005      1.20      0.2916961691E-005      1.40      0.2920692178E-005      1.50      0.5931796802E-008
   2020     10     22   12.00     844.0000      0.00      0.2211058773E-005      0.05      0.2223962025E-005      0.10      0.2234966412E-005      0.15      0.2236712819E-005      0.20      0.2238128613E-005      0.25      0.2240352048E-005      0.30      0.2242915712E-005      0.40      0.2252557464E-005      0.50      0.2264091396E-005      0.60      0.2271424409E-005      0.80      0.2286120140E-005      1.00      0.2304189445E-005      1.20      0.2329391933E-005      1.40      0.2367495558E-005      1.50      0.5267014768E-008
   2020     10     23   12.00     845.0000      0.00      0.2126340793E-005      0.05      0.2126573198E-005      0.10      0.2127183744E-005      0.15      0.2127824732E-005      0.20      0.2128479809E-005      0.25      0.2129108992E-005      0.30      0.2129735881E-005      0.40      0.2131050255E-005      0.50      0.2132508916E-005      0.60      0.2134145568E-005      0.80      0.2138003992E-005      1.00      0.2142626611E-005      1.20      0.2148458843E-005      1.40      0.2156639809E-005      1.50      0.3705403207E-008
   2020     10     24   12.00     846.0000      0.00      0.1593304244E-005      0.05      0.1593464460E-005      0.10      0.1593619222E-005      0.15      0.1593798107E-005      0.20      0.1593987909E-005      0.25      0.1594191637E-005      0.30      0.1594415604E-005      0.40      0.1594954192E-005      0.50      0.1595655345E-005      0.60      0.1596594117E-005      0.80      0.1600352567E-005      1.00      0.1730899788E-005      1.20      0.1855237054E-005      1.40      0.2262612221E-005      1.50     -0.9990000000E+003
   2020     10     25   12.00     847.0000      0.00      0.1118471413E-005      0.05      0.1118541785E-005      0.10      0.1118600362E-005      0.15      0.1118663268E-005      0.20      0.1118730238E-005      0.25      0.1118806367E-005      0.30      0.1118895250E-005      0.40      0.1119137467E-005      0.50      0.1119523970E-005      0.60      0.1120244015E-005      0.80      0.1170702801E-005      1.00      0.1271000193E-005      1.20      0.1375676016E-005      1.40      0.1680697429E-005      1.50     -0.9990000000E+003
   2020     10     26   12.00     848.0000      0.00      0.8124846526E-006      0.05      0.8257289170E-006      0.10      0.8289343938E-006      0.15      0.8303012122E-006      0.20      0.8315124948E-006      0.25      0.8335026237E-006      0.30      0.8354556459E-006      0.40      0.8385178899E-006      0.50      0.8434751366E-006      0.60      0.8495767120E-006      0.80      0.8967249767E-006      1.00      0.9878341350E-006      1.20      0.1077477795E-005      1.40      0.1459460764E-005      1.50     -0.6705941083E-007
   2020     10     27   12.00     849.0000      0.00      0.5350003646E-006      0.05      0.5582391006E-006      0.10      0.5743625819E-006      0.15      0.5859909456E-006      0.20      0.5931944367E-006      0.25      0.5986416304E-006      0.30      0.6019257746E-006      0.40      0.6062638255E-006      0.50      0.6127691204E-006      0.60      0.6187879480E-006      0.80      0.6536532759E-006      1.00      0.7203625215E-006      1.20      0.7904244679E-006      1.40      0.8157411405E-005      1.50     -0.9990000000E+003
   2020     10     28   12.00     850.0000      0.00      0.3591628423E-006      0.05      0.3764064239E-006      0.10      0.3905429193E-006      0.15      0.4018544532E-006      0.20      0.4109182029E-006      0.25      0.4191171161E-006      0.30      0.4245720447E-006      0.40      0.4309338894E-006      0.50      0.4369303581E-006      0.60      0.4414098950E-006      0.80      0.4651817538E-006      1.00      0.5088923342E-006      1.20      0.5608701376E-006      1.40      0.4909154840E-005      1.50      0.7462794505E-009
   2020     10     29   12.00     851.0000      0.00      0.2409678108E-006      0.05      0.2517800916E-006      0.10      0.2614621126E-006      0.15      0.2693860019E-006      0.20      0.2761544026E-006      0.25      0.2823323748E-006      0.30      0.2864392057E-006      0.40      0.2926081116E-006      0.50      0.2982917933E-006      0.60      0.3016137471E-006      0.80      0.3159991601E-006      1.00      0.3408631900E-006      1.20      0.4679598852E-006      1.40      0.2537353714E-005      1.50      0.5003485822E-008
   2020     10     30   12.00     852.0000      0.00      0.2198723705E-006      0.05      0.2291935620E-006      0.10      0.2380267985E-006      0.15      0.2453785826E-006      0.20      0.2518443765E-006      0.25      0.2576414093E-006      0.30      0.2614900408E-006      0.40      0.2677147655E-006      0.50      0.2736021629E-006      0.60      0.2775815235E-006      0.80      0.2900339766E-006      1.00      0.3093709225E-006      1.20      0.1793897563E-005      1.40      0.1805632480E-005      1.50      0.7593343192E-009
   2020     10     31   12.00     853.0000      0.00      0.1916441917E-006      0.05      0.1990146197E-006      0.10      0.2063065481E-006      0.15      0.2124610919E-006      0.20      0.2179637296E-006      0.25      0.2228326758E-006      0.30      0.2260810434E-006      0.40      0.2315458828E-006      0.50      0.2366484087E-006      0.60      0.2402488334E-006      0.80      0.2500747753E-006      1.00      0.2633750049E-006      1.20      0.1086141164E-005      1.40      0.1088202100E-005      1.50      0.2756472588E-008
   2020     11      1   12.00     854.0000      0.00      0.1664072987E-006      0.05      0.1719409903E-006      0.10      0.1776211085E-006      0.15      0.1824653344E-006      0.20      0.1868282944E-006      0.25      0.1906593724E-006      0.30      0.1932237948E-006      0.40      0.1976369861E-006      0.50      0.2017059254E-006      0.60      0.2046043047E-006      0.80      0.2115967928E-006      1.00      0.3552772777E-006      1.20      0.6548426145E-006      1.40      0.6555450717E-006      1.50      0.4451108698E-009
   2020     11      2   12.00     855.0000      0.00      0.1250165398E-006      0.05      0.1281769585E-006      0.10      0.1315481285E-006      0.15      0.1344329625E-006      0.20      0.1370408858E-006      0.25      0.1393037205E-006      0.30      0.1407813993E-006      0.40      0.1434174279E-006      0.50      0.1458194320E-006      0.60      0.1474615781E-006      0.80      0.1507741605E-006      1.00      0.3404378373E-006      1.20      0.3549421635E-006      1.40      0.3551417578E-006      1.50      0.2424021624E-009
   2020     11      3   12.00     856.0000      0.00      0.1724242358E-007      0.05      0.1740682313E-007      0.10      0.1760693897E-007      0.15      0.1776780595E-007      0.20      0.1791225960E-007      0.25      0.1803432619E-007      0.30      0.1809226174E-007      0.40      0.1820885701E-007      0.50      0.1831883571E-007      0.60      0.1835194119E-007      0.80      0.1832556192E-007      1.00      0.3421403605E-007      1.20      0.3463237767E-007      1.40      0.3483995422E-007      1.50      0.1098830612E-009
   2020     11      4   12.00     857.0000      0.00      0.5490239559E-008      0.05      0.5502784195E-008      0.10      0.5526943562E-008      0.15      0.5543714374E-008      0.20      0.5557021014E-008      0.25      0.5567348950E-008      0.30      0.5565459576E-008      0.40      0.5560398817E-008      0.50      0.5557008030E-008      0.60      0.5538778776E-008      0.80      0.5485389114E-008      1.00      0.8053151905E-008      1.20      0.8231605630E-008      1.40      0.8308513508E-008      1.50      0.3139597671E-010
   2020     11      5   12.00     858.0000      0.00      0.4187675809E-008      0.05      0.4179968100E-008      0.10      0.4181584348E-008      0.15      0.4180487073E-008      0.20      0.4177664716E-008      0.25      0.4174312544E-008      0.30      0.4165194755E-008      0.40      0.4144108667E-008      0.50      0.4125273942E-008      0.60      0.4100186307E-008      0.80      0.4043885127E-008      1.00      0.4889723824E-008      1.20      0.4942022032E-008      1.40      0.5032424026E-008      1.50      0.1621269333E-010
   2020     11      6   12.00     859.0000      0.00      0.1969833807E-008      0.05      0.1961685258E-008      0.10      0.1957664318E-008      0.15      0.1953189180E-008      0.20      0.1948282235E-008      0.25      0.1943587218E-008      0.30      0.1937133351E-008      0.40      0.1922687340E-008      0.50      0.1909450773E-008      0.60      0.1894577284E-008      0.80      0.1863898464E-008      1.00      0.2008711661E-008      1.20      0.2003192140E-008      1.40      0.2034737927E-008      1.50      0.3454194808E-011
   2020     11      7   12.00     860.0000      0.00      0.1656830936E-008      0.05      0.1648141475E-008      0.10      0.1642709415E-008      0.15      0.1637292334E-008      0.20      0.1631716630E-008      0.25      0.1626501591E-008      0.30      0.1620215598E-008      0.40      0.1606308079E-008      0.50      0.1593393870E-008      0.60      0.1579618552E-008      0.80      0.1552375470E-008      1.00      0.1580406995E-008      1.20      0.1562962372E-008      1.40      0.1575192149E-008      1.50      0.2540683900E-011
   2020     11      8   12.00     861.0000      0.00      0.2026376387E-008      0.05      0.2014657669E-008      0.10      0.2006670634E-008      0.15      0.1998974173E-008      0.20      0.1991249242E-008      0.25      0.1984074216E-008      0.30      0.1975859581E-008      0.40      0.1957803367E-008      0.50      0.1940843726E-008      0.60      0.1923121565E-008      0.80      0.1889134191E-008      1.00      0.1875213816E-008      1.20      0.1846411143E-008      1.40      0.1847463808E-008      1.50      0.2926831584E-011
   2020     11      9   12.00     862.0000      0.00      0.1646849238E-008      0.05      0.1636682763E-008      0.10      0.1629370750E-008      0.15      0.1622441575E-008      0.20      0.1615600516E-008      0.25      0.1609251531E-008      0.30      0.1602195836E-008      0.40      0.1586830848E-008      0.50      0.1572244823E-008      0.60      0.1557223711E-008      0.80      0.1529193128E-008      1.00      0.1501610470E-008      1.20      0.1475008066E-008      1.40      0.1469111118E-008      1.50      0.4779683182E-011
   2020     11     10   12.00     863.0000      0.00      0.1290884819E-008      0.05      0.1282512774E-008      0.10      0.1276264421E-008      0.15      0.1270394021E-008      0.20      0.1264683529E-008      0.25      0.1259370961E-008      0.30      0.1253565619E-008      0.40      0.1241097545E-008      0.50      0.1229153432E-008      0.60      0.1217038761E-008      0.80      0.1194909516E-008      1.00      0.1167951714E-008      1.20      0.1145772384E-008      1.40      0.1138784482E-008      1.50      0.4055830912E-011
   2020     11     11   12.00     864.0000      0.00      0.9882833195E-009      0.05      0.9817279816E-009      0.10      0.9766750225E-009      0.15      0.9719307045E-009      0.20      0.9673372528E-009      0.25      0.9630390907E-009      0.30      0.9584101590E-009      0.40      0.9485649320E-009      0.50      0.9390748784E-009      0.60      0.9296298555E-009      0.80      0.9125891752E-009      1.00      0.8902317141E-009      1.20      0.8725800196E-009      1.40      0.8664506671E-009      1.50      0.2755652784E-011
