   2019      7     11   12.00      9000.00   18.4179  998.5466   -0.33186E-04    0.62865E-05    0.0000    1.4813    1.3396    0.0000    0.0029    0.00000E+00   -0.50628E+00    0.32426E-01    0.10323E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     12   12.00      9024.00   17.9746  998.6294   -0.30382E-04    0.56098E-05    0.0000    1.4813    1.3270    0.0000    0.0029    0.00000E+00   -0.19416E+00    0.28555E-01    0.11651E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     13   12.00      9048.00   17.9528  998.6335   -0.29536E-04    0.54379E-05    0.0000    1.4812    1.3931    0.0000    0.0023    0.00000E+00   -0.91625E+00    0.27892E-01    0.11119E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     14   12.00      9072.00   17.6553  998.6875   -0.39205E-04    0.70780E-05    0.0000    1.4813    1.2478    0.0000    0.0025    0.00000E+00   -0.33698E+01    0.35176E-01    0.95466E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     15   12.00      9096.00   16.1204  998.9501   -0.59296E-04    0.97091E-05    0.0000    1.4812    0.9476    0.0000    0.0054    0.00000E+00   -0.32046E-01    0.51205E-01    0.11776E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     16   12.00      9120.00   14.4520  999.2069   -0.56460E-04    0.81778E-05    0.0000    1.4812    0.8255    0.0000    0.0067    0.00000E+00   -0.38230E-01    0.50164E-01    0.24367E-04    0.14992E+01    0.87861E+04    0.12994E+19
   2019      7     17   12.00      9144.00   13.2296  999.3751   -0.44653E-04    0.57999E-05    0.0000    1.4813    0.7667    0.0000    0.0089    0.00000E+00    0.33683E-01    0.42351E-01    0.46717E-04    0.14669E+01    0.93057E+04    0.12443E+19
   2019      7     18   12.00      9168.00   12.3510  999.4842   -0.41258E-04    0.48914E-05    0.0000    1.4812    0.7402    0.0000    0.0098    0.00000E+00   -0.65135E-03    0.35809E-01    0.50094E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     19   12.00      9192.00   11.8276  999.5452   -0.38862E-04    0.43527E-05    0.0000    1.4812    0.8378    0.0000    0.0082    0.00000E+00   -0.12467E-02    0.31059E-01    0.48377E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     20   12.00      9216.00   12.0628  999.5188   -0.32607E-04    0.37426E-05    0.0000    1.4812    0.9810    0.0000    0.0050    0.00000E+00   -0.10156E-01    0.30297E-01    0.14155E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     21   12.00      9240.00   12.3728  999.4827   -0.26729E-04    0.31708E-05    0.0000    1.4813    1.1874    0.0000    0.0036    0.00000E+00   -0.74451E-01    0.23159E-01    0.13259E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     22   12.00      9264.00   12.4718  999.4708   -0.23964E-04    0.28714E-05    0.0000    1.4813    1.0699    0.0000    0.0047    0.00000E+00   -0.40499E-01    0.23869E-01    0.17429E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     23   12.00      9288.00   12.2163  999.5009   -0.27335E-04    0.31937E-05    0.0000    1.4812    0.7200    0.0000    0.0080    0.00000E+00   -0.11821E-02    0.27566E-01    0.42717E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     24   12.00      9312.00   12.4709  999.4708   -0.28890E-04    0.34653E-05    0.0000    1.4812    0.8861    0.0000    0.0055    0.00000E+00   -0.63215E-02    0.28610E-01    0.20911E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     25   12.00      9336.00   13.5981  999.3272   -0.22967E-04    0.30729E-05    0.0000    1.4812    1.3371    0.0000    0.0023    0.00000E+00   -0.66544E+00    0.21158E-01    0.11796E-04    0.14785E+01    0.77167E+01    0.13061E+19
   2019      7     26   12.00      9360.00   14.6574  999.1792   -0.25584E-04    0.37459E-05    0.0000    1.4812    0.9601    0.0000    0.0043    0.00000E+00   -0.11324E-01    0.26695E-01    0.12857E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     27   12.00      9384.00   15.4996  999.0517   -0.17984E-04    0.28109E-05    0.0000    1.4812    1.2141    0.0000    0.0032    0.00000E+00   -0.60128E-01    0.18541E-01    0.12459E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     28   12.00      9408.00   15.7863  999.0065   -0.19184E-04    0.30659E-05    0.0000    1.4812    1.0986    0.0000    0.0038    0.00000E+00   -0.66108E-01    0.20167E-01    0.13495E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     29   12.00      9432.00   15.7658  999.0097   -0.21651E-04    0.34548E-05    0.0000    1.4813    1.1098    0.0000    0.0040    0.00000E+00   -0.27173E-01    0.22483E-01    0.13789E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     30   12.00      9456.00   15.7647  999.0099   -0.20982E-04    0.33485E-05    0.0000    1.4812    1.1222    0.0000    0.0034    0.00000E+00   -0.39962E-01    0.20983E-01    0.12969E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     31   12.00      9480.00   15.9013  998.9879   -0.25410E-04    0.40900E-05    0.0000    1.4812    1.0943    0.0000    0.0039    0.00000E+00   -0.40372E-01    0.25118E-01    0.13179E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      1   12.00      9504.00   15.0577  999.1187   -0.33991E-04    0.51488E-05    0.0000    1.4812    0.8211    0.0000    0.0072    0.00000E+00   -0.50313E-01    0.36040E-01    0.33014E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      2   12.00      9528.00   13.9008  999.2861   -0.32181E-04    0.44306E-05    0.0000    1.4812    0.7991    0.0000    0.0076    0.00000E+00   -0.14380E-02    0.32215E-01    0.42802E-04    0.14880E+01    0.78602E+04    0.12729E+19
   2019      8      3   12.00      9552.00   13.1205  999.3900   -0.33341E-04    0.42723E-05    0.0000    1.4812    0.7495    0.0000    0.0084    0.00000E+00   -0.59710E-03    0.30529E-01    0.44835E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      4   12.00      9576.00   12.8345  999.4263   -0.33853E-04    0.42195E-05    0.0000    1.4813    0.7400    0.0000    0.0082    0.00000E+00   -0.78463E-02    0.32363E-01    0.45044E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      5   12.00      9600.00   12.7327  999.4382   -0.42202E-04    0.52022E-05    0.0000    1.4812    0.8078    0.0000    0.0076    0.00000E+00   -0.74061E-02    0.37061E-01    0.43479E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      6   12.00      9624.00   12.4460  999.4736   -0.43240E-04    0.51759E-05    0.0000    1.4812    0.8908    0.0000    0.0057    0.00000E+00   -0.70229E-01    0.36464E-01    0.19420E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      7   12.00      9648.00   13.1255  999.3895   -0.40596E-04    0.51985E-05    0.0000    1.4812    0.9979    0.0000    0.0043    0.00000E+00   -0.19194E-01    0.32466E-01    0.12163E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      8   12.00      9672.00   13.9352  999.2820   -0.40168E-04    0.55401E-05    0.0000    1.4812    0.9930    0.0000    0.0043    0.00000E+00   -0.21019E-01    0.33908E-01    0.11904E-04    0.14542E+01    0.44047E+04    0.12107E+19
   2019      8      9   12.00      9696.00   14.3846  999.2189   -0.33946E-04    0.48673E-05    0.0000    1.4812    0.9964    0.0000    0.0043    0.00000E+00   -0.26782E-01    0.31040E-01    0.12055E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     10   12.00      9720.00   14.1820  999.2475   -0.27484E-04    0.38757E-05    0.0000    1.4812    0.9696    0.0000    0.0049    0.00000E+00   -0.10191E-01    0.28570E-01    0.14471E-04    0.14995E+01    0.20514E+04    0.13101E+19
   2019      8     11   12.00      9744.00   13.4610  999.3456   -0.28571E-04    0.37744E-05    0.0000    1.4812    0.7793    0.0000    0.0059    0.00000E+00   -0.44418E-02    0.31164E-01    0.21344E-04    0.14436E+01    0.44038E+04    0.12307E+19
   2019      8     12   12.00      9768.00   12.6678  999.4464   -0.31406E-04    0.38461E-05    0.0000    1.4813    0.8171    0.0000    0.0059    0.00000E+00   -0.45705E-02    0.30952E-01    0.21816E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     13   12.00      9792.00   12.4617  999.4721   -0.22021E-04    0.26343E-05    0.0000    1.4813    1.1303    0.0000    0.0032    0.00000E+00   -0.22319E+01    0.22040E-01    0.15509E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     14   12.00      9816.00   12.4969  999.4678   -0.22498E-04    0.27042E-05    0.0000    1.4812    1.2144    0.0000    0.0038    0.00000E+00   -0.11843E+00    0.20751E-01    0.16655E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     15   12.00      9840.00   12.4926  999.4683   -0.29088E-04    0.34941E-05    0.0000    1.4812    1.0174    0.0000    0.0041    0.00000E+00   -0.57472E-01    0.25495E-01    0.13869E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     16   12.00      9864.00   12.4427  999.4743   -0.24713E-04    0.29498E-05    0.0000    1.4812    1.2440    0.0000    0.0032    0.00000E+00   -0.15536E+00    0.21510E-01    0.12721E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     17   12.00      9888.00   12.5732  999.4586   -0.16323E-04    0.19734E-05    0.0000    1.4813    0.8966    0.0000    0.0049    0.00000E+00   -0.37677E-02    0.20033E-01    0.16885E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     18   12.00      9912.00   13.2320  999.3758   -0.70661E-05    0.91417E-06    0.0000    1.4813    1.0892    0.0000    0.0037    0.00000E+00   -0.55564E-02    0.12240E-01    0.12547E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     19   12.00      9936.00   14.1094  999.2579   -0.12491E-04    0.17534E-05    0.0000    1.4813    1.0978    0.0000    0.0033    0.00000E+00   -0.14771E-01    0.15276E-01    0.13068E-04    0.14868E+01    0.88860E+01    0.13166E+19
   2019      8     20   12.00      9960.00   14.6510  999.1803   -0.17109E-04    0.25074E-05    0.0000    1.4813    1.3054    0.0000    0.0031    0.00000E+00   -0.58859E-01    0.16805E-01    0.13547E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     21   12.00      9984.00   14.7485  999.1658   -0.23612E-04    0.34853E-05    0.0000    1.4812    0.9147    0.0000    0.0053    0.00000E+00   -0.63097E-02    0.26918E-01    0.17410E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     22   12.00     10008.00   14.0275  999.2688   -0.25224E-04    0.35131E-05    0.0000    1.4813    0.7301    0.0000    0.0079    0.00000E+00   -0.28450E-02    0.27653E-01    0.35318E-04    0.14927E+01    0.10722E+05    0.12732E+19
   2019      8     23   12.00     10032.00   13.2533  999.3729   -0.21687E-04    0.28183E-05    0.0000    1.4813    0.8080    0.0000    0.0084    0.00000E+00   -0.14964E-02    0.20196E-01    0.40184E-04    0.15000E+01    0.34341E+02    0.13302E+19
   2019      8     24   12.00     10056.00   12.7660  999.4351   -0.16023E-04    0.19816E-05    0.0000    1.4813    0.8596    0.0000    0.0057    0.00000E+00   -0.24889E-02    0.18968E-01    0.20867E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     25   12.00     10080.00   13.0693  999.3970   -0.15687E-04    0.20002E-05    0.0000    1.4812    1.2766    0.0000    0.0030    0.00000E+00   -0.47965E+00    0.16799E-01    0.14606E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     26   12.00     10104.00   12.9424  999.4125   -0.29553E-04    0.37150E-05    0.0000    1.4812    0.7779    0.0000    0.0064    0.00000E+00   -0.53983E-02    0.30540E-01    0.28089E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     27   12.00     10128.00   12.5025  999.4671   -0.23433E-04    0.28240E-05    0.0000    1.4813    0.8968    0.0000    0.0053    0.00000E+00   -0.35539E-01    0.25135E-01    0.21006E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     28   12.00     10152.00   12.1361  999.5103   -0.18601E-04    0.21561E-05    0.0000    1.4813    0.7848    0.0000    0.0073    0.00000E+00   -0.12045E-02    0.17241E-01    0.33545E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     29   12.00     10176.00   11.8245  999.5458   -0.16470E-04    0.18402E-05    0.0000    1.4813    0.8108    0.0000    0.0059    0.00000E+00   -0.40310E-02    0.18765E-01    0.20755E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     30   12.00     10200.00   11.7713  999.5518   -0.20290E-04    0.22534E-05    0.0000    1.4813    0.9294    0.0000    0.0055    0.00000E+00   -0.71415E-02    0.21244E-01    0.19480E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     31   12.00     10224.00   12.0793  999.5169   -0.18680E-04    0.21467E-05    0.0000    1.4812    1.2777    0.0000    0.0026    0.00000E+00   -0.64037E+01    0.17223E-01    0.12426E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      1   12.00     10248.00   12.0161  999.5241   -0.22902E-04    0.26163E-05    0.0000    1.4812    1.0017    0.0000    0.0040    0.00000E+00   -0.14424E-01    0.22200E-01    0.13719E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      2   12.00     10272.00   11.5925  999.5713   -0.20128E-04    0.21910E-05    0.0000    1.4812    1.0424    0.0000    0.0038    0.00000E+00   -0.18039E-01    0.20256E-01    0.13625E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      3   12.00     10296.00   11.2780  999.6049   -0.20077E-04    0.21016E-05    0.0000    1.4813    1.0432    0.0000    0.0041    0.00000E+00   -0.16387E-01    0.19338E-01    0.13781E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      4   12.00     10320.00   11.1138  999.6220   -0.18660E-04    0.19138E-05    0.0000    1.4813    1.0712    0.0000    0.0038    0.00000E+00   -0.19502E-01    0.17800E-01    0.13777E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      5   12.00     10344.00   10.8710  999.6464   -0.18270E-04    0.18173E-05    0.0000    1.4813    0.8621    0.0000    0.0056    0.00000E+00   -0.55723E-02    0.17961E-01    0.18876E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      6   12.00     10368.00   10.5379  999.6788   -0.16403E-04    0.15579E-05    0.0000    1.4813    0.8382    0.0000    0.0055    0.00000E+00   -0.61048E-02    0.17591E-01    0.19207E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      7   12.00     10392.00   10.3997  999.6919   -0.16201E-04    0.15094E-05    0.0000    1.4813    1.0333    0.0000    0.0049    0.00000E+00   -0.16023E-01    0.15513E-01    0.20884E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      8   12.00     10416.00   10.3221  999.6990   -0.14035E-04    0.12933E-05    0.0000    1.4813    0.7498    0.0000    0.0082    0.00000E+00   -0.44815E-03    0.13917E-01    0.37238E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      9   12.00     10440.00   10.5967  999.6733   -0.99014E-05    0.94892E-06    0.0000    1.4813    0.7134    0.0000    0.0071    0.00000E+00   -0.40348E-01    0.10726E-01    0.27038E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     10   12.00     10464.00   10.6897  999.6643   -0.12705E-04    0.12327E-05    0.0000    1.4813    0.7747    0.0000    0.0061    0.00000E+00    0.79551E-02    0.13040E-01    0.20159E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     11   12.00     10488.00   10.7414  999.6593   -0.14059E-04    0.13735E-05    0.0000    1.4813    0.9768    0.0000    0.0044    0.00000E+00   -0.88645E-02    0.15383E-01    0.13716E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     12   12.00     10512.00   10.6770  999.6655   -0.15880E-04    0.15394E-05    0.0000    1.4813    0.7210    0.0000    0.0078    0.00000E+00   -0.78800E-03    0.15747E-01    0.32809E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     13   12.00     10536.00   10.5650  999.6762   -0.13745E-04    0.13126E-05    0.0000    1.4813    0.7878    0.0000    0.0128    0.00000E+00   -0.69188E-04    0.15735E-01    0.62286E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     14   12.00     10560.00   10.2686  999.7037   -0.16045E-04    0.14652E-05    0.0000    1.4813    0.7260    0.0000    0.0153    0.00000E+00    0.20054E-02    0.22048E-01    0.62349E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     15   12.00     10584.00    9.6380  999.7585   -0.22492E-04    0.18653E-05    0.0000    1.4812    0.7569    0.0000    0.0119    0.00000E+00    0.59048E-04    0.21432E-01    0.56072E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     16   12.00     10608.00    9.1410  999.7985   -0.20918E-04    0.15968E-05    0.0000    1.4812    0.9655    0.0000    0.0049    0.00000E+00   -0.33630E-01    0.17844E-01    0.18103E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     17   12.00     10632.00    9.2351  999.7913   -0.18864E-04    0.14603E-05    0.0000    1.4813    1.3681    0.0000    0.0025    0.00000E+00   -0.14738E+00    0.14123E-01    0.12124E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     18   12.00     10656.00    8.9943  999.8096   -0.18412E-04    0.13658E-05    0.0000    1.4813    1.3020    0.0000    0.0032    0.00000E+00   -0.61387E-01    0.14214E-01    0.12395E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     19   12.00     10680.00    8.6604  999.8335   -0.16683E-04    0.11636E-05    0.0000    1.4813    0.9221    0.0000    0.0049    0.00000E+00   -0.42999E-02    0.15142E-01    0.13084E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     20   12.00     10704.00    8.4484  999.8480   -0.16596E-04    0.11054E-05    0.0000    1.4813    0.9539    0.0000    0.0045    0.00000E+00   -0.92507E-02    0.14338E-01    0.12953E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     21   12.00     10728.00    8.3356  999.8554   -0.21328E-04    0.13851E-05    0.0000    1.4812    1.2936    0.0000    0.0032    0.00000E+00   -0.35322E-01    0.13658E-01    0.11992E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     22   12.00     10752.00    8.0461  999.8737   -0.23188E-04    0.14155E-05    0.0000    1.4813    1.4170    0.0000    0.0026    0.00000E+00   -0.11664E+00    0.13856E-01    0.12012E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     23   12.00     10776.00    7.7935  999.8886   -0.22690E-04    0.13010E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.21643E+00    0.13319E-01    0.11663E-04    0.14449E+01    0.38041E+02    0.12141E+19
   2019      9     24   12.00     10800.00    7.4255  999.9086   -0.23900E-04    0.12445E-05    0.0000    1.4812    1.2754    0.0000    0.0029    0.00000E+00   -0.68192E-01    0.13921E-01    0.11746E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     25   12.00     10824.00    7.0501  999.9273   -0.18215E-04    0.85354E-06    0.0000    1.4813    0.8684    0.0000    0.0053    0.00000E+00   -0.18674E-02    0.10346E-01    0.16406E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     26   12.00     10848.00    7.3646  999.9118   -0.56517E-05    0.28495E-06    0.0000    1.4813    1.0613    0.0000    0.0045    0.00000E+00   -0.20071E-02    0.61169E-02    0.11799E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     27   12.00     10872.00    7.7605  999.8906   -0.85034E-05    0.48520E-06    0.0000    1.4813    0.9202    0.0000    0.0054    0.00000E+00   -0.12140E-02    0.60201E-02    0.13325E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     28   12.00     10896.00    7.7120  999.8932   -0.17902E-04    0.10031E-05    0.0000    1.4812    1.1108    0.0000    0.0037    0.00000E+00   -0.13498E-01    0.12658E-01    0.11095E-04    0.14997E+01    0.19133E-01    0.13302E+19
   2019      9     29   12.00     10920.00    7.2990  999.9150   -0.23133E-04    0.11663E-05    0.0000    1.4812    0.8971    0.0000    0.0045    0.00000E+00    0.45152E-02    0.15450E-01    0.12953E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     30   12.00     10944.00    6.9722  999.9309   -0.17180E-04    0.78537E-06    0.0000    1.4813    0.8773    0.0000    0.0049    0.00000E+00   -0.35571E-02    0.96461E-02    0.13755E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      1   12.00     10968.00    6.9592  999.9315   -0.13784E-04    0.62535E-06    0.0000    1.4813    0.9672    0.0000    0.0043    0.00000E+00   -0.68827E-02    0.10267E-01    0.11146E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      2   12.00     10992.00    6.9723  999.9310   -0.15971E-04    0.72762E-06    0.0000    1.4813    1.2135    0.0000    0.0022    0.00000E+00   -0.78643E+00    0.10032E-01    0.99174E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      3   12.00     11016.00    6.8086  999.9380   -0.18777E-04    0.80628E-06    0.0000    1.4813    1.1867    0.0000    0.0024    0.00000E+00   -0.88931E+00    0.11147E-01    0.99046E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      4   12.00     11040.00    6.1491  999.9630   -0.20796E-04    0.69799E-06    0.0000    1.4812    0.9655    0.0000    0.0048    0.00000E+00   -0.43432E-02    0.10807E-01    0.11761E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      5   12.00     11064.00    5.3846  999.9841   -0.21093E-04    0.45753E-06    0.0000    1.4813    1.0486    0.0000    0.0041    0.00000E+00   -0.39961E-02    0.92766E-02    0.94740E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      6   12.00     11088.00    4.5915  999.9964   -0.25402E-04    0.24036E-06    0.0000    1.4812    1.0565    0.0000    0.0040    0.00000E+00   -0.23266E-02    0.48966E-02    0.89499E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      7   12.00     11112.00    3.7516  999.9989   -0.27258E-04   -0.10362E-06    0.0000    1.4812    1.1078    0.0000    0.0038    0.00000E+00    0.17828E-02    0.95117E-02    0.61744E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      8   12.00     11136.00    3.0146  999.9920   -0.20536E-04   -0.31238E-06    0.0000    1.4813    1.1594    0.0000    0.0029    0.00000E+00    0.47392E-01    0.22733E-01    0.27420E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      9   12.00     11160.00    2.8933  999.9903   -0.15773E-04   -0.27876E-06    0.0000    1.4813    1.3725    0.0000    0.0036    0.00000E+00    0.27403E-01    0.31315E-01    0.28792E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     10   12.00     11184.00    2.6438  999.9851   -0.15605E-04   -0.34360E-06    0.0000    1.4813    0.9355    0.0000    0.0025    0.00000E+00    0.10263E+00    0.33056E-01    0.31510E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     11   12.00     11208.00    2.3464  999.9766   -0.28888E-04   -0.78495E-06    0.0000    1.4812    0.8370    0.0000    0.0060    0.00000E+00    0.17034E-02    0.34418E-01    0.12517E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     12   12.00     11232.00    1.1209  999.9311   -0.28117E-04   -0.13282E-05    0.0000    1.4812    0.6959    0.0000    0.0073    0.00000E+00   -0.52491E-04    0.49191E-01    0.16087E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     13   12.00     11256.00    0.5121  999.8999   -0.14894E-04   -0.86878E-06    0.0000    1.4813    0.9387    0.0000    0.0057    0.00000E+00    0.24712E-02    0.38629E-01    0.97277E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     14   12.00     11280.00    0.6536  999.9080   -0.76581E-05   -0.43068E-06    0.0000    1.4813    1.1427    0.0000    0.0048    0.00000E+00    0.22421E-01    0.41563E-01    0.48200E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     15   12.00     11304.00    0.8676  999.9197   -0.89776E-05   -0.46958E-06    0.0000    1.4813    1.4432    0.0000    0.0041    0.00000E+00    0.12815E+00    0.69604E-01    0.15341E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     16   12.00     11328.00    0.9183  999.9223   -0.12360E-04   -0.63581E-06    0.0000    1.4813    1.1188    0.0000    0.0053    0.00000E+00    0.12688E+00    0.79502E-01    0.22476E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     17   12.00     11352.00    0.8609  999.9193   -0.10343E-04   -0.54282E-06    0.0000    1.4813    0.8830    0.0000    0.0059    0.00000E+00    0.36745E-02    0.33727E-01    0.76640E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     18   12.00     11376.00    0.9061  999.9217   -0.11185E-04   -0.57910E-06    0.0000    1.4813    1.1234    0.0000    0.0050    0.00000E+00    0.20176E-01    0.38978E-01    0.44483E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     19   12.00     11400.00    0.4427  999.8954   -0.15020E-04   -0.90232E-06    0.0000    1.4813    1.0979    0.0000    0.0036    0.00000E+00    0.10980E+00    0.56468E-01    0.15238E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     20   12.00     11424.00    0.0024  999.8677   -0.14425E-04   -0.95627E-06    0.0000    1.4812    1.2489    0.0000    0.0053    0.00000E+00    0.19864E+00    0.94344E-01    0.14386E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2019     10     21   12.00     11448.00    0.0000  999.8676   -0.12893E-04   -0.10112E-05    0.0000    1.4813    1.2475    0.0000    0.0059    0.00000E+00    0.21363E+00    0.10450E+00    0.10964E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     22   12.00     11472.00    0.2464  999.8836   -0.62125E-05   -0.66698E-06    0.0000    1.4813    0.7532    0.0000    0.0091    0.00000E+00    0.47316E-02    0.43455E-01    0.19341E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     23   12.00     11496.00    0.3055  999.8872   -0.13247E-04   -0.14485E-05    0.0000    1.4812    0.8588    0.0000    0.0079    0.00000E+00    0.18091E-01    0.31469E-01    0.20370E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     24   12.00     11520.00   -0.0003  999.8676   -0.29130E-04   -0.23241E-05    0.0000    1.4812    0.8937    0.0000    0.0095    0.00000E+00    0.10720E-01    0.26787E-01    0.13451E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     25   12.00     11544.00    0.0000  999.8676   -0.29034E-04   -0.68000E-06    0.0000    1.4812    1.2380    0.0000    0.0050    0.00000E+00    0.19748E+00    0.48776E-01    0.21026E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     26   12.00     11568.00    0.0000  999.8676   -0.25809E-04   -0.24069E-06    0.0000    1.4812    1.0442    0.0000    0.0040    0.00000E+00    0.42063E+00    0.49912E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     27   12.00     11592.00    0.0000  999.8676   -0.24172E-04   -0.18304E-06    0.0000    1.4812    0.9372    0.0000    0.0057    0.00000E+00    0.76538E+00    0.49404E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     28   12.00     11616.00    0.0000  999.8676   -0.22808E-04   -0.25834E-07    0.0000    1.4812    0.0453    0.0000    0.0066    0.00000E+00    0.26127E+01    0.44944E-01    0.14081E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     29   12.00     11640.00    0.0000  999.8676   -0.25064E-04   -0.44501E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.55021E-01    0.41914E-06    0.14999E+01    0.00000E+00    0.13304E+19
