   2018      7     10   12.00       9.0000     -0.60      0.1894110101E-004
   2018      7     10   12.00       9.0000     -0.80      0.1438484958E-004
   2018      7     10   12.00       9.0000     -1.00      0.9823618511E-005
   2018      7     10   12.00       9.0000     -1.20      0.6497643542E-005
   2018      7     10   12.00       9.0000     -1.40      0.6574144469E-005
   2018      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.05      0.4529761525E-004
   2018      7     11   12.00      10.0000     -0.10      0.4445959202E-004
   2018      7     11   12.00      10.0000     -0.15      0.4362114375E-004
   2018      7     11   12.00      10.0000     -0.20      0.4278232441E-004
   2018      7     11   12.00      10.0000     -0.25      0.4192825110E-004
   2018      7     11   12.00      10.0000     -0.30      0.4096135433E-004
   2018      7     11   12.00      10.0000     -0.40      0.3899899878E-004
   2018      7     11   12.00      10.0000     -0.50      0.3701742645E-004
   2018      7     11   12.00      10.0000     -0.60      0.3470926025E-004
   2018      7     11   12.00      10.0000     -0.80      0.3005745706E-004
   2018      7     11   12.00      10.0000     -1.00      0.2537662598E-004
   2018      7     11   12.00      10.0000     -1.20      0.1913645949E-004
   2018      7     11   12.00      10.0000     -1.40      0.1073902232E-004
   2018      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.05      0.4983512262E-004
   2018      7     12   12.00      11.0000     -0.10      0.4890343360E-004
   2018      7     12   12.00      11.0000     -0.15      0.4797128889E-004
   2018      7     12   12.00      11.0000     -0.20      0.4703873572E-004
   2018      7     12   12.00      11.0000     -0.25      0.4608929273E-004
   2018      7     12   12.00      11.0000     -0.30      0.4501458981E-004
   2018      7     12   12.00      11.0000     -0.40      0.4284114514E-004
   2018      7     12   12.00      11.0000     -0.50      0.4066575997E-004
   2018      7     12   12.00      11.0000     -0.60      0.3813153920E-004
   2018      7     12   12.00      11.0000     -0.80      0.3302308928E-004
   2018      7     12   12.00      11.0000     -1.00      0.2788127431E-004
   2018      7     12   12.00      11.0000     -1.20      0.2101969888E-004
   2018      7     12   12.00      11.0000     -1.40      0.1177630521E-004
   2018      7     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.05      0.4628997657E-004
   2018      7     13   12.00      12.0000     -0.10      0.4544150755E-004
   2018      7     13   12.00      12.0000     -0.15      0.4459261593E-004
   2018      7     13   12.00      12.0000     -0.20      0.4374334397E-004
   2018      7     13   12.00      12.0000     -0.25      0.4287873461E-004
   2018      7     13   12.00      12.0000     -0.30      0.4189993869E-004
   2018      7     13   12.00      12.0000     -0.40      0.3990716624E-004
   2018      7     13   12.00      12.0000     -0.50      0.3788192164E-004
   2018      7     13   12.00      12.0000     -0.60      0.3552245760E-004
   2018      7     13   12.00      12.0000     -0.80      0.3076628050E-004
   2018      7     13   12.00      12.0000     -1.00      0.2598043484E-004
   2018      7     13   12.00      12.0000     -1.20      0.1959465027E-004
   2018      7     13   12.00      12.0000     -1.40      0.1099533924E-004
   2018      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.05      0.6573649466E-004
   2018      7     14   12.00      13.0000     -0.10      0.6512196830E-004
   2018      7     14   12.00      13.0000     -0.15      0.6450740918E-004
   2018      7     14   12.00      13.0000     -0.20      0.6389282805E-004
   2018      7     14   12.00      13.0000     -0.25      0.6326601612E-004
   2018      7     14   12.00      13.0000     -0.30      0.6254573603E-004
   2018      7     14   12.00      13.0000     -0.40      0.6108650857E-004
   2018      7     14   12.00      13.0000     -0.50      0.5962562776E-004
   2018      7     14   12.00      13.0000     -0.60      0.5789612904E-004
   2018      7     14   12.00      13.0000     -0.80      0.5442269060E-004
   2018      7     14   12.00      13.0000     -1.00      0.5096075279E-004
   2018      7     14   12.00      13.0000     -1.20      0.4624409854E-004
   2018      7     14   12.00      13.0000     -1.40      0.3980254945E-004
   2018      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.05      0.5316217603E-004
   2018      7     15   12.00      14.0000     -0.10      0.5281908197E-004
   2018      7     15   12.00      14.0000     -0.15      0.5247608459E-004
   2018      7     15   12.00      14.0000     -0.20      0.5213318554E-004
   2018      7     15   12.00      14.0000     -0.25      0.5178267997E-004
   2018      7     15   12.00      14.0000     -0.30      0.5137396799E-004
   2018      7     15   12.00      14.0000     -0.40      0.5055499071E-004
   2018      7     15   12.00      14.0000     -0.50      0.4975650118E-004
   2018      7     15   12.00      14.0000     -0.60      0.4879614503E-004
   2018      7     15   12.00      14.0000     -0.80      0.4675209236E-004
   2018      7     15   12.00      14.0000     -1.00      0.4443377836E-004
   2018      7     15   12.00      14.0000     -1.20      0.4105834799E-004
   2018      7     15   12.00      14.0000     -1.40      0.3611404556E-004
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.05      0.4553619425E-004
   2018      7     16   12.00      15.0000     -0.10      0.4520220119E-004
   2018      7     16   12.00      15.0000     -0.15      0.4486828852E-004
   2018      7     16   12.00      15.0000     -0.20      0.4453445646E-004
   2018      7     16   12.00      15.0000     -0.25      0.4419339809E-004
   2018      7     16   12.00      15.0000     -0.30      0.4379718385E-004
   2018      7     16   12.00      15.0000     -0.40      0.4301364137E-004
   2018      7     16   12.00      15.0000     -0.50      0.4227422035E-004
   2018      7     16   12.00      15.0000     -0.60      0.4138667808E-004
   2018      7     16   12.00      15.0000     -0.80      0.3963813955E-004
   2018      7     16   12.00      15.0000     -1.00      0.3797617149E-004
   2018      7     16   12.00      15.0000     -1.20      0.3569473342E-004
   2018      7     16   12.00      15.0000     -1.40      0.3258215276E-004
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.05      0.4666581042E-004
   2018      7     17   12.00      16.0000     -0.10      0.4630605143E-004
   2018      7     17   12.00      16.0000     -0.15      0.4594635467E-004
   2018      7     17   12.00      16.0000     -0.20      0.4558671793E-004
   2018      7     17   12.00      16.0000     -0.25      0.4521944466E-004
   2018      7     17   12.00      16.0000     -0.30      0.4479356206E-004
   2018      7     17   12.00      16.0000     -0.40      0.4394397020E-004
   2018      7     17   12.00      16.0000     -0.50      0.4312563864E-004
   2018      7     17   12.00      16.0000     -0.60      0.4214591930E-004
   2018      7     17   12.00      16.0000     -0.80      0.4018939186E-004
   2018      7     17   12.00      16.0000     -1.00      0.3826613383E-004
   2018      7     17   12.00      16.0000     -1.20      0.3561649712E-004
   2018      7     17   12.00      16.0000     -1.40      0.3197652923E-004
   2018      7     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.05      0.3997580140E-004
   2018      7     18   12.00      17.0000     -0.10      0.3971857415E-004
   2018      7     18   12.00      17.0000     -0.15      0.3946135044E-004
   2018      7     18   12.00      17.0000     -0.20      0.3920422253E-004
   2018      7     18   12.00      17.0000     -0.25      0.3894135094E-004
   2018      7     18   12.00      17.0000     -0.30      0.3863413914E-004
   2018      7     18   12.00      17.0000     -0.40      0.3800132406E-004
   2018      7     18   12.00      17.0000     -0.50      0.3734337479E-004
   2018      7     18   12.00      17.0000     -0.60      0.3655286617E-004
   2018      7     18   12.00      17.0000     -0.80      0.3496286912E-004
   2018      7     18   12.00      17.0000     -1.00      0.3337192752E-004
   2018      7     18   12.00      17.0000     -1.20      0.3116047565E-004
   2018      7     18   12.00      17.0000     -1.40      0.2809488012E-004
   2018      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.05      0.5433732105E-004
   2018      7     19   12.00      18.0000     -0.10      0.5382223610E-004
   2018      7     19   12.00      18.0000     -0.15      0.5330713192E-004
   2018      7     19   12.00      18.0000     -0.20      0.5279201025E-004
   2018      7     19   12.00      18.0000     -0.25      0.5226648986E-004
   2018      7     19   12.00      18.0000     -0.30      0.5166152892E-004
   2018      7     19   12.00      18.0000     -0.40      0.5043721438E-004
   2018      7     19   12.00      18.0000     -0.50      0.4921476305E-004
   2018      7     19   12.00      18.0000     -0.60      0.4776426824E-004
   2018      7     19   12.00      18.0000     -0.80      0.4484110559E-004
   2018      7     19   12.00      18.0000     -1.00      0.4190377949E-004
   2018      7     19   12.00      18.0000     -1.20      0.3787834231E-004
   2018      7     19   12.00      18.0000     -1.40      0.3234746184E-004
   2018      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.05      0.5458340220E-004
   2018      7     20   12.00      19.0000     -0.10      0.5407029802E-004
   2018      7     20   12.00      19.0000     -0.15      0.5355716740E-004
   2018      7     20   12.00      19.0000     -0.20      0.5304401647E-004
   2018      7     20   12.00      19.0000     -0.25      0.5252037135E-004
   2018      7     20   12.00      19.0000     -0.30      0.5191725859E-004
   2018      7     20   12.00      19.0000     -0.40      0.5070152711E-004
   2018      7     20   12.00      19.0000     -0.50      0.4949732318E-004
   2018      7     20   12.00      19.0000     -0.60      0.4806789713E-004
   2018      7     20   12.00      19.0000     -0.80      0.4518918429E-004
   2018      7     20   12.00      19.0000     -1.00      0.4229923367E-004
   2018      7     20   12.00      19.0000     -1.20      0.3833873886E-004
   2018      7     20   12.00      19.0000     -1.40      0.3289651929E-004
   2018      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.05      0.5104888069E-004
   2018      7     21   12.00      20.0000     -0.10      0.5059277582E-004
   2018      7     21   12.00      20.0000     -0.15      0.5013666635E-004
   2018      7     21   12.00      20.0000     -0.20      0.4968055946E-004
   2018      7     21   12.00      20.0000     -0.25      0.4921509665E-004
   2018      7     21   12.00      20.0000     -0.30      0.4867828733E-004
   2018      7     21   12.00      20.0000     -0.40      0.4758801544E-004
   2018      7     21   12.00      20.0000     -0.50      0.4648951034E-004
   2018      7     21   12.00      20.0000     -0.60      0.4518441190E-004
   2018      7     21   12.00      20.0000     -0.80      0.4255391632E-004
   2018      7     21   12.00      20.0000     -1.00      0.3990894725E-004
   2018      7     21   12.00      20.0000     -1.20      0.3628326113E-004
   2018      7     21   12.00      20.0000     -1.40      0.3130350315E-004
   2018      7     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.05      0.4591829015E-004
   2018      7     22   12.00      21.0000     -0.10      0.4552330975E-004
   2018      7     22   12.00      21.0000     -0.15      0.4512835890E-004
   2018      7     22   12.00      21.0000     -0.20      0.4473343272E-004
   2018      7     22   12.00      21.0000     -0.25      0.4433026773E-004
   2018      7     22   12.00      21.0000     -0.30      0.4386453326E-004
   2018      7     22   12.00      21.0000     -0.40      0.4292534393E-004
   2018      7     22   12.00      21.0000     -0.50      0.4199420544E-004
   2018      7     22   12.00      21.0000     -0.60      0.4088563968E-004
   2018      7     22   12.00      21.0000     -0.80      0.3866473421E-004
   2018      7     22   12.00      21.0000     -1.00      0.3646303448E-004
   2018      7     22   12.00      21.0000     -1.20      0.3344602163E-004
   2018      7     22   12.00      21.0000     -1.40      0.2930997299E-004
   2018      7     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.05      0.6759037101E-004
   2018      7     23   12.00      22.0000     -0.10      0.6478378967E-004
   2018      7     23   12.00      22.0000     -0.15      0.6197540887E-004
   2018      7     23   12.00      22.0000     -0.20      0.5916542537E-004
   2018      7     23   12.00      22.0000     -0.25      0.5630616894E-004
   2018      7     23   12.00      22.0000     -0.30      0.5308591584E-004
   2018      7     23   12.00      22.0000     -0.40      0.4814681221E-004
   2018      7     23   12.00      22.0000     -0.50      0.4696198066E-004
   2018      7     23   12.00      22.0000     -0.60      0.4555732617E-004
   2018      7     23   12.00      22.0000     -0.80      0.4272599340E-004
   2018      7     23   12.00      22.0000     -1.00      0.3987669974E-004
   2018      7     23   12.00      22.0000     -1.20      0.3597387125E-004
   2018      7     23   12.00      22.0000     -1.40      0.3060856203E-004
   2018      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.05      0.1062142322E-003
   2018      7     24   12.00      23.0000     -0.10      0.1028620476E-003
   2018      7     24   12.00      23.0000     -0.15      0.9950774950E-004
   2018      7     24   12.00      23.0000     -0.20      0.9615153579E-004
   2018      7     24   12.00      23.0000     -0.25      0.9273601278E-004
   2018      7     24   12.00      23.0000     -0.30      0.8888624862E-004
   2018      7     24   12.00      23.0000     -0.40      0.8108081214E-004
   2018      7     24   12.00      23.0000     -0.50      0.7320849316E-004
   2018      7     24   12.00      23.0000     -0.60      0.6407908600E-004
   2018      7     24   12.00      23.0000     -0.80      0.4996092290E-004
   2018      7     24   12.00      23.0000     -1.00      0.4611051651E-004
   2018      7     24   12.00      23.0000     -1.20      0.4084902017E-004
   2018      7     24   12.00      23.0000     -1.40      0.3361697128E-004
   2018      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.05      0.1895161131E-003
   2018      7     25   12.00      24.0000     -0.10      0.1860422149E-003
   2018      7     25   12.00      24.0000     -0.15      0.1825665890E-003
   2018      7     25   12.00      24.0000     -0.20      0.1790893972E-003
   2018      7     25   12.00      24.0000     -0.25      0.1755493203E-003
   2018      7     25   12.00      24.0000     -0.30      0.1715395721E-003
   2018      7     25   12.00      24.0000     -0.40      0.1634005134E-003
   2018      7     25   12.00      24.0000     -0.50      0.1551928166E-003
   2018      7     25   12.00      24.0000     -0.60      0.1456208504E-003
   2018      7     25   12.00      24.0000     -0.80      0.1262701557E-003
   2018      7     25   12.00      24.0000     -1.00      0.1066717410E-003
   2018      7     25   12.00      24.0000     -1.20      0.8104560143E-004
   2018      7     25   12.00      24.0000     -1.40      0.4743386799E-004
   2018      7     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.05      0.2047694260E-003
   2018      7     26   12.00      25.0000     -0.10      0.2010932355E-003
   2018      7     26   12.00      25.0000     -0.15      0.1974152750E-003
   2018      7     26   12.00      25.0000     -0.20      0.1937357087E-003
   2018      7     26   12.00      25.0000     -0.25      0.1899886363E-003
   2018      7     26   12.00      25.0000     -0.30      0.1857424850E-003
   2018      7     26   12.00      25.0000     -0.40      0.1771250751E-003
   2018      7     26   12.00      25.0000     -0.50      0.1684237827E-003
   2018      7     26   12.00      25.0000     -0.60      0.1582768623E-003
   2018      7     26   12.00      25.0000     -0.80      0.1377547407E-003
   2018      7     26   12.00      25.0000     -1.00      0.1169314053E-003
   2018      7     26   12.00      25.0000     -1.20      0.8897800651E-004
   2018      7     26   12.00      25.0000     -1.40      0.5105962112E-004
   2018      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.05      0.2008015796E-003
   2018      7     27   12.00      26.0000     -0.10      0.1971814106E-003
   2018      7     27   12.00      26.0000     -0.15      0.1935595292E-003
   2018      7     27   12.00      26.0000     -0.20      0.1899360757E-003
   2018      7     27   12.00      26.0000     -0.25      0.1862467273E-003
   2018      7     27   12.00      26.0000     -0.30      0.1820674602E-003
   2018      7     27   12.00      26.0000     -0.40      0.1735868943E-003
   2018      7     27   12.00      26.0000     -0.50      0.1650338999E-003
   2018      7     27   12.00      26.0000     -0.60      0.1550613769E-003
   2018      7     27   12.00      26.0000     -0.80      0.1349011187E-003
   2018      7     27   12.00      26.0000     -1.00      0.1144740967E-003
   2018      7     27   12.00      26.0000     -1.20      0.8708309703E-004
   2018      7     27   12.00      26.0000     -1.40      0.4998468461E-004
   2018      7     27   12.00      26.0000     -1.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.05      0.1989081743E-003
   2018      7     28   12.00      27.0000     -0.10      0.1953141613E-003
   2018      7     28   12.00      27.0000     -0.15      0.1917183950E-003
   2018      7     28   12.00      27.0000     -0.20      0.1881210550E-003
   2018      7     28   12.00      27.0000     -0.25      0.1844582277E-003
   2018      7     28   12.00      27.0000     -0.30      0.1803090708E-003
   2018      7     28   12.00      27.0000     -0.40      0.1718935429E-003
   2018      7     28   12.00      27.0000     -0.50      0.1634140974E-003
   2018      7     28   12.00      27.0000     -0.60      0.1535278610E-003
   2018      7     28   12.00      27.0000     -0.80      0.1335466924E-003
   2018      7     28   12.00      27.0000     -1.00      0.1133108124E-003
   2018      7     28   12.00      27.0000     -1.20      0.8617984970E-004
   2018      7     28   12.00      27.0000     -1.40      0.4943725307E-004
   2018      7     28   12.00      27.0000     -1.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.05      0.1977424420E-003
   2018      7     29   12.00      28.0000     -0.10      0.1941634428E-003
   2018      7     29   12.00      28.0000     -0.15      0.1905827344E-003
   2018      7     29   12.00      28.0000     -0.20      0.1870004672E-003
   2018      7     29   12.00      28.0000     -0.25      0.1833532448E-003
   2018      7     29   12.00      28.0000     -0.30      0.1792221785E-003
   2018      7     29   12.00      28.0000     -0.40      0.1708430337E-003
   2018      7     29   12.00      28.0000     -0.50      0.1624036180E-003
   2018      7     29   12.00      28.0000     -0.60      0.1525636515E-003
   2018      7     29   12.00      28.0000     -0.80      0.1326812317E-003
   2018      7     29   12.00      28.0000     -1.00      0.1125623897E-003
   2018      7     29   12.00      28.0000     -1.20      0.8560163553E-004
   2018      7     29   12.00      28.0000     -1.40      0.4911735211E-004
   2018      7     29   12.00      28.0000     -1.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.05      0.2037632895E-003
   2018      7     30   12.00      29.0000     -0.10      0.2000799104E-003
   2018      7     30   12.00      29.0000     -0.15      0.1963947684E-003
   2018      7     30   12.00      29.0000     -0.20      0.1927080291E-003
   2018      7     30   12.00      29.0000     -0.25      0.1889544277E-003
   2018      7     30   12.00      29.0000     -0.30      0.1847029203E-003
   2018      7     30   12.00      29.0000     -0.40      0.1760766238E-003
   2018      7     30   12.00      29.0000     -0.50      0.1673808676E-003
   2018      7     30   12.00      29.0000     -0.60      0.1572425724E-003
   2018      7     30   12.00      29.0000     -0.80      0.1367525362E-003
   2018      7     30   12.00      29.0000     -1.00      0.1160064427E-003
   2018      7     30   12.00      29.0000     -1.20      0.8819714729E-004
