   2020     10     16   12.00     838.0000      0.00     -0.9990000000E+003      0.05      0.6387242326E-004      0.10      0.2375037541E-003      0.15      0.9984830692E-004      0.20      0.1704285688E-004      0.25      0.2374110521E-005      0.30      0.8857427966E-006      0.40      0.2353958660E-006      0.50      0.1072032435E-006      0.60      0.7297961818E-007      0.80      0.5190188544E-007      1.00      0.4223066783E-007      1.20      0.3460831466E-007      1.40      0.3258872217E-007      1.50     -0.9990000000E+003
   2020     10     17   12.00     839.0000      0.00     -0.9990000000E+003      0.05      0.7829134436E-007      0.10      0.1316303218E-006      0.15      0.1679661397E-006      0.20      0.1937144224E-006      0.25      0.2073104888E-006      0.30      0.2111901189E-006      0.40      0.1919943325E-006      0.50      0.1421271439E-006      0.60      0.6685542983E-007      0.80      0.4052088323E-008      1.00      0.5052267772E-009      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50     -0.9990000000E+003
   2020     10     18   12.00     840.0000      0.00     -0.9990000000E+003      0.05      0.1914088633E-006      0.10      0.1563342244E-006      0.15      0.1177336224E-006      0.20      0.1042431098E-006      0.25      0.9682597180E-007      0.30      0.8951711921E-007      0.40      0.7555187458E-007      0.50      0.6152380205E-007      0.60      0.4633566248E-007      0.80      0.1866385753E-007      1.00      0.8290159717E-010      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50     -0.9990000000E+003
   2020     10     19   12.00     841.0000      0.00     -0.9990000000E+003      0.05      0.1106539037E-009      0.10      0.1603257837E-008      0.15      0.2323458195E-007      0.20      0.7217836545E-007      0.25      0.9512855810E-007      0.30      0.8846127987E-007      0.40      0.6657593329E-007      0.50      0.5034412136E-007      0.60      0.3825482270E-007      0.80      0.2179948004E-007      1.00      0.1132131600E-007      1.20      0.4581914015E-009      1.40      0.2880975346E-010      1.50     -0.9990000000E+003
   2020     10     20   12.00     842.0000      0.00     -0.9990000000E+003      0.05      0.1318070170E-003      0.10      0.7660819060E-004      0.15      0.4775645119E-004      0.20      0.3110395674E-004      0.25      0.2072868203E-004      0.30      0.1332543299E-004      0.40      0.4816154419E-005      0.50      0.1810401862E-005      0.60      0.8132507537E-006      0.80      0.2888057365E-006      1.00      0.1617473795E-006      1.20      0.9821213067E-007      1.40      0.6512259813E-008      1.50     -0.9990000000E+003
   2020     10     21   12.00     843.0000      0.00     -0.9990000000E+003      0.05      0.1643856902E-005      0.10      0.4764652681E-007      0.15      0.7794400446E-006      0.20      0.1572310557E-005      0.25      0.1990957570E-005      0.30      0.2481952793E-005      0.40      0.2838875362E-005      0.50      0.3025281242E-005      0.60      0.3069723977E-005      0.80      0.3353070172E-005      1.00      0.4054402810E-005      1.20      0.2239194110E-005      1.40      0.1164678172E-005      1.50     -0.9990000000E+003
   2020     10     22   12.00     844.0000      0.00     -0.9990000000E+003      0.05      0.2180573766E-002      0.10      0.4114465474E-003      0.15      0.3858510227E-004      0.20      0.2612503550E-005      0.25      0.4351631054E-008      0.30      0.6789090688E-010      0.40      0.1478735998E-007      0.50      0.2001916265E-007      0.60      0.1697261997E-007      0.80      0.1401098904E-007      1.00      0.1302593538E-007      1.20      0.1156886953E-007      1.40      0.1018166355E-007      1.50     -0.9990000000E+003
   2020     10     23   12.00     845.0000      0.00     -0.9990000000E+003      0.05      0.3680670831E-004      0.10      0.7746929690E-005      0.15      0.3456045740E-005      0.20      0.1535276423E-005      0.25      0.8107286607E-006      0.30      0.5246069947E-006      0.40      0.3120013979E-006      0.50      0.2281806798E-006      0.60      0.1687194357E-006      0.80      0.8251583183E-007      1.00      0.3877286740E-007      1.20      0.2166876576E-007      1.40      0.1721178522E-007      1.50     -0.9990000000E+003
   2020     10     24   12.00     846.0000      0.00     -0.9990000000E+003      0.05      0.1809412427E-005      0.10      0.1057749791E-005      0.15      0.5280015771E-006      0.20      0.2857110590E-006      0.25      0.1833071753E-006      0.30      0.1323476564E-006      0.40      0.7740597082E-007      0.50      0.4652859374E-007      0.60      0.2720517532E-007      0.80      0.8147747748E-008      1.00      0.9422223895E-010      1.20      0.1546508455E-014      1.40      0.8589760132E-016      1.50     -0.9990000000E+003
   2020     10     25   12.00     847.0000      0.00     -0.9990000000E+003      0.05      0.1016759442E-005      0.10      0.4808493625E-006      0.15      0.2330496881E-006      0.20      0.1302275065E-006      0.25      0.8584828491E-007      0.30      0.6118344003E-007      0.40      0.3190415636E-007      0.50      0.1625750845E-007      0.60      0.7559427664E-008      0.80      0.3207849977E-010      1.00      0.2256570763E-015      1.20      0.8589691316E-016      1.40      0.8589691316E-016      1.50     -0.9990000000E+003
   2020     10     26   12.00     848.0000      0.00     -0.9990000000E+003      0.05      0.8589504741E-016      0.10      0.8589504741E-016      0.15      0.8589504741E-016      0.20      0.8589504741E-016      0.25      0.8589504741E-016      0.30      0.8589504741E-016      0.40      0.8589504741E-016      0.50      0.8589504741E-016      0.60      0.8589504741E-016      0.80      0.8589504741E-016      1.00      0.8589504741E-016      1.20      0.8589504741E-016      1.40      0.8589504741E-016      1.50     -0.9990000000E+003
   2020     10     27   12.00     849.0000      0.00     -0.9990000000E+003      0.05      0.8589666078E-016      0.10      0.8589666078E-016      0.15      0.8589666078E-016      0.20      0.8589666078E-016      0.25      0.8589666078E-016      0.30      0.8589666078E-016      0.40      0.8589666078E-016      0.50      0.8589666078E-016      0.60      0.8589666078E-016      0.80      0.8589666078E-016      1.00      0.8589666078E-016      1.20      0.6415082473E-014      1.40      0.1146821547E-010      1.50     -0.9990000000E+003
   2020     10     28   12.00     850.0000      0.00     -0.9990000000E+003      0.05      0.8589523609E-016      0.10      0.8589523609E-016      0.15      0.8589523609E-016      0.20      0.8589523609E-016      0.25      0.8589523609E-016      0.30      0.8589523609E-016      0.40      0.8589523609E-016      0.50      0.8589523609E-016      0.60      0.8589523609E-016      0.80      0.8589523609E-016      1.00      0.3319039076E-015      1.20      0.2298965525E-012      1.40      0.1001873681E-010      1.50     -0.9990000000E+003
   2020     10     29   12.00     851.0000      0.00     -0.9990000000E+003      0.05      0.8587963033E-016      0.10      0.8587963033E-016      0.15      0.8587963033E-016      0.20      0.8587963033E-016      0.25      0.8587963033E-016      0.30      0.8587963033E-016      0.40      0.8587963033E-016      0.50      0.8587963033E-016      0.60      0.8587963033E-016      0.80      0.8587963033E-016      1.00      0.2404017803E-014      1.20      0.3872464981E-012      1.40      0.6656702189E-011      1.50     -0.9990000000E+003
   2020     10     30   12.00     852.0000      0.00     -0.9990000000E+003      0.05      0.8589293996E-016      0.10      0.8589293996E-016      0.15      0.8589293996E-016      0.20      0.8589293996E-016      0.25      0.8589293996E-016      0.30      0.8589293996E-016      0.40      0.8589293996E-016      0.50      0.8589293996E-016      0.60      0.8589293996E-016      0.80      0.1580525042E-015      1.00      0.4243976619E-013      1.20      0.7848663075E-011      1.40      0.1815369505E-010      1.50     -0.9990000000E+003
   2020     10     31   12.00     853.0000      0.00     -0.9990000000E+003      0.05      0.8587480641E-016      0.10      0.8587480641E-016      0.15      0.8587480641E-016      0.20      0.8587480641E-016      0.25      0.8587480641E-016      0.30      0.8587480641E-016      0.40      0.8587480641E-016      0.50      0.8587480641E-016      0.60      0.1142557316E-015      0.80      0.9150779958E-014      1.00      0.6916691223E-012      1.20      0.7904003707E-011      1.40      0.1509186041E-010      1.50     -0.9990000000E+003
   2020     11      1   12.00     854.0000      0.00     -0.9990000000E+003      0.05      0.8589071297E-016      0.10      0.8589071297E-016      0.15      0.8589071297E-016      0.20      0.8589071297E-016      0.25      0.8589071297E-016      0.30      0.8589071297E-016      0.40      0.8589071297E-016      0.50      0.1440482994E-015      0.60      0.1238919919E-014      0.80      0.7121039407E-013      1.00      0.3424186649E-011      1.20      0.7942745680E-011      1.40      0.1430121526E-010      1.50     -0.9990000000E+003
   2020     11      2   12.00     855.0000      0.00     -0.9990000000E+003      0.05      0.8589068199E-016      0.10      0.8589068199E-016      0.15      0.8589068199E-016      0.20      0.8589068199E-016      0.25      0.8589068199E-016      0.30      0.8589068199E-016      0.40      0.9456106138E-016      0.50      0.5324152503E-015      0.60      0.3694735938E-014      0.80      0.1367574314E-012      1.00      0.3717168511E-011      1.20      0.5078479228E-011      1.40      0.9317233418E-011      1.50     -0.9990000000E+003
   2020     11      3   12.00     856.0000      0.00     -0.9990000000E+003      0.05      0.8586964076E-016      0.10      0.8586964076E-016      0.15      0.8586964076E-016      0.20      0.8586964076E-016      0.25      0.8586964076E-016      0.30      0.8586964076E-016      0.40      0.8586964076E-016      0.50      0.8586964076E-016      0.60      0.8586964076E-016      0.80      0.6824813510E-015      1.00      0.1053406667E-013      1.20      0.1540256977E-012      1.40      0.9213262136E-012      1.50     -0.9990000000E+003
   2020     11      4   12.00     857.0000      0.00     -0.9990000000E+003      0.05      0.8586425127E-016      0.10      0.8586425127E-016      0.15      0.8586425127E-016      0.20      0.8586425127E-016      0.25      0.8586425127E-016      0.30      0.8586425127E-016      0.40      0.8586425127E-016      0.50      0.8586425127E-016      0.60      0.8586425127E-016      0.80      0.8586425127E-016      1.00      0.2358193642E-014      1.20      0.8828094744E-013      1.40      0.8736313319E-012      1.50     -0.9990000000E+003
   2020     11      5   12.00     858.0000      0.00     -0.9990000000E+003      0.05      0.8586893718E-016      0.10      0.8586893718E-016      0.15      0.8586893718E-016      0.20      0.8586893718E-016      0.25      0.8586893718E-016      0.30      0.8586893718E-016      0.40      0.8586893718E-016      0.50      0.8586893718E-016      0.60      0.8586893718E-016      0.80      0.8586893718E-016      1.00      0.1207556200E-014      1.20      0.6777224140E-013      1.40      0.1020734900E-011      1.50     -0.9990000000E+003
   2020     11      6   12.00     859.0000      0.00     -0.9990000000E+003      0.05      0.8588197479E-016      0.10      0.8588197479E-016      0.15      0.8588197479E-016      0.20      0.8588197479E-016      0.25      0.8588197479E-016      0.30      0.8588197479E-016      0.40      0.8588197479E-016      0.50      0.8588197479E-016      0.60      0.8588197479E-016      0.80      0.8588197479E-016      1.00      0.6204803627E-015      1.20      0.3921646152E-013      1.40      0.9844256199E-012      1.50     -0.9990000000E+003
   2020     11      7   12.00     860.0000      0.00     -0.9990000000E+003      0.05      0.8588268695E-016      0.10      0.8588268695E-016      0.15      0.8588268695E-016      0.20      0.8588268695E-016      0.25      0.8588268695E-016      0.30      0.8588268695E-016      0.40      0.8588268695E-016      0.50      0.8588268695E-016      0.60      0.8588268695E-016      0.80      0.8588268695E-016      1.00      0.4589500403E-015      1.20      0.4155404644E-013      1.40      0.1190991078E-011      1.50     -0.9990000000E+003
   2020     11      8   12.00     861.0000      0.00     -0.9990000000E+003      0.05      0.8588292722E-016      0.10      0.8588292722E-016      0.15      0.8588292722E-016      0.20      0.8588292722E-016      0.25      0.8588292722E-016      0.30      0.8588292722E-016      0.40      0.8588292722E-016      0.50      0.8588292722E-016      0.60      0.8588292722E-016      0.80      0.8588292722E-016      1.00      0.4917038552E-015      1.20      0.4768283805E-013      1.40      0.1341225241E-011      1.50     -0.9990000000E+003
   2020     11      9   12.00     862.0000      0.00     -0.9990000000E+003      0.05      0.8586858017E-016      0.10      0.8586858017E-016      0.15      0.8586858017E-016      0.20      0.8586858017E-016      0.25      0.8586858017E-016      0.30      0.8586858017E-016      0.40      0.8586858017E-016      0.50      0.8586858017E-016      0.60      0.8586858017E-016      0.80      0.8586858017E-016      1.00      0.5599040522E-015      1.20      0.5281112359E-013      1.40      0.1420644876E-011      1.50     -0.9990000000E+003
   2020     11     10   12.00     863.0000      0.00     -0.9990000000E+003      0.05      0.8586592893E-016      0.10      0.8586592893E-016      0.15      0.8586592893E-016      0.20      0.8586592893E-016      0.25      0.8586592893E-016      0.30      0.8586592893E-016      0.40      0.8586592893E-016      0.50      0.8586592893E-016      0.60      0.8586592893E-016      0.80      0.8586592893E-016      1.00      0.7189791116E-015      1.20      0.5563216109E-013      1.40      0.1381043601E-011      1.50     -0.9990000000E+003
   2020     11     11   12.00     864.0000      0.00     -0.9990000000E+003      0.05      0.8586920302E-016      0.10      0.8586920302E-016      0.15      0.8586920302E-016      0.20      0.8586920302E-016      0.25      0.8586920302E-016      0.30      0.8586920302E-016      0.40      0.8586920302E-016      0.50      0.8586920302E-016      0.60      0.8586920302E-016      0.80      0.8586920302E-016      1.00      0.8989450356E-015      1.20      0.6534173005E-013      1.40      0.1386128198E-011      1.50     -0.9990000000E+003
   2020     11     12   12.00     865.0000      0.00     -0.9990000000E+003      0.05      0.8586849851E-016      0.10      0.8586849851E-016      0.15      0.8586849851E-016      0.20      0.8586849851E-016      0.25      0.8586849851E-016      0.30      0.8586849851E-016      0.40      0.8586849851E-016      0.50      0.8586849851E-016      0.60      0.8586849851E-016      0.80      0.8586849851E-016      1.00      0.1289977656E-014      1.20      0.9103274237E-013      1.40      0.1472236066E-011      1.50     -0.9990000000E+003
   2020     11     13   12.00     866.0000      0.00     -0.9990000000E+003      0.05      0.8588239393E-016      0.10      0.8588239393E-016      0.15      0.8588239393E-016      0.20      0.8588239393E-016      0.25      0.8588239393E-016      0.30      0.8588239393E-016      0.40      0.8588239393E-016      0.50      0.8588239393E-016      0.60      0.8588239393E-016      0.80      0.8588239393E-016      1.00      0.1763109889E-014      1.20      0.1219489040E-012      1.40      0.1601343713E-011      1.50     -0.9990000000E+003
   2020     11     14   12.00     867.0000      0.00     -0.9990000000E+003      0.05      0.8588358769E-016      0.10      0.8588358769E-016      0.15      0.8588358769E-016      0.20      0.8588358769E-016      0.25      0.8588358769E-016      0.30      0.8588358769E-016      0.40      0.8588358769E-016      0.50      0.8588358769E-016      0.60      0.8588358769E-016      0.80      0.8588358769E-016      1.00      0.2236844076E-014      1.20      0.1544741859E-012      1.40      0.1764890472E-011      1.50     -0.9990000000E+003
   2020     11     15   12.00     868.0000      0.00     -0.9990000000E+003      0.05      0.8588335899E-016      0.10      0.8588335899E-016      0.15      0.8588335899E-016      0.20      0.8588335899E-016      0.25      0.8588335899E-016      0.30      0.8588335899E-016      0.40      0.8588335899E-016      0.50      0.8588335899E-016      0.60      0.8588335899E-016      0.80      0.8588335899E-016      1.00      0.2659659467E-014      1.20      0.1812594698E-012      1.40      0.1894070788E-011      1.50     -0.9990000000E+003
   2020     11     16   12.00     869.0000      0.00     -0.9990000000E+003      0.05      0.8588336794E-016      0.10      0.8588336794E-016      0.15      0.8588336794E-016      0.20      0.8588336794E-016      0.25      0.8588336794E-016      0.30      0.8588336794E-016      0.40      0.8588336794E-016      0.50      0.8588336794E-016      0.60      0.8588336794E-016      0.80      0.8588336794E-016      1.00      0.2885811161E-014      1.20      0.1700085224E-012      1.40      0.1774267422E-011      1.50     -0.9990000000E+003
   2020     11     17   12.00     870.0000      0.00     -0.9990000000E+003      0.05      0.8588364515E-016      0.10      0.8588364515E-016      0.15      0.8588364515E-016      0.20      0.8588364515E-016      0.25      0.8588364515E-016      0.30      0.8588364515E-016      0.40      0.8588364515E-016      0.50      0.8588364515E-016      0.60      0.8588364515E-016      0.80      0.8588364515E-016      1.00      0.3302444762E-014      1.20      0.1611337639E-012      1.40      0.1641683124E-011      1.50     -0.9990000000E+003
   2020     11     18   12.00     871.0000      0.00     -0.9990000000E+003      0.05      0.8588827334E-016      0.10      0.8588827334E-016      0.15      0.8588827334E-016      0.20      0.8588827334E-016      0.25      0.8588827334E-016      0.30      0.8588827334E-016      0.40      0.8588827334E-016      0.50      0.8588827334E-016      0.60      0.8588827334E-016      0.80      0.9656256250E-016      1.00      0.4848533697E-014      1.20      0.2336673769E-012      1.40      0.1717006804E-011      1.50     -0.9990000000E+003
   2020     11     19   12.00     872.0000      0.00     -0.9990000000E+003      0.05      0.8588403215E-016      0.10      0.8588403215E-016      0.15      0.8588403215E-016      0.20      0.8588403215E-016      0.25      0.8588403215E-016      0.30      0.8588403215E-016      0.40      0.8588403215E-016      0.50      0.8588403215E-016      0.60      0.8588403215E-016      0.80      0.1299606047E-015      1.00      0.7037154663E-014      1.20      0.3345497618E-012      1.40      0.1877355602E-011      1.50     -0.9990000000E+003
   2020     11     20   12.00     873.0000      0.00     -0.9990000000E+003      0.05      0.8587031710E-016      0.10      0.8587031710E-016      0.15      0.8587031710E-016      0.20      0.8587031710E-016      0.25      0.8587031710E-016      0.30      0.8587031710E-016      0.40      0.8587031710E-016      0.50      0.8587031710E-016      0.60      0.8587031710E-016      0.80      0.1549344392E-015      1.00      0.8807666146E-014      1.20      0.4188339910E-012      1.40      0.2042831674E-011      1.50     -0.9990000000E+003
   2020     11     21   12.00     874.0000      0.00     -0.9990000000E+003      0.05      0.8588463955E-016      0.10      0.8588463955E-016      0.15      0.8588463955E-016      0.20      0.8588463955E-016      0.25      0.8588463955E-016      0.30      0.8588463955E-016      0.40      0.8588463955E-016      0.50      0.8588463955E-016      0.60      0.8588463955E-016      0.80      0.1745468887E-015      1.00      0.9933395941E-014      1.20      0.4625672237E-012      1.40      0.2129622598E-011      1.50     -0.9990000000E+003
   2020     11     22   12.00     875.0000      0.00     -0.9990000000E+003      0.05      0.8588519889E-016      0.10      0.8588519889E-016      0.15      0.8588519889E-016      0.20      0.8588519889E-016      0.25      0.8588519889E-016      0.30      0.8588519889E-016      0.40      0.8588519889E-016      0.50      0.8588519889E-016      0.60      0.8588519889E-016      0.80      0.2067906847E-015      1.00      0.8223688962E-014      1.20      0.2882901964E-012      1.40      0.1733637923E-011      1.50     -0.9990000000E+003
   2020     11     23   12.00     876.0000      0.00     -0.9990000000E+003      0.05      0.8587036170E-016      0.10      0.8587036170E-016      0.15      0.8587036170E-016      0.20      0.8587036170E-016      0.25      0.8587036170E-016      0.30      0.8587036170E-016      0.40      0.8587036170E-016      0.50      0.8587036170E-016      0.60      0.8587036170E-016      0.80      0.2507038287E-015      1.00      0.1018123113E-013      1.20      0.3270321705E-012      1.40      0.1757001265E-011      1.50     -0.9990000000E+003
   2020     11     24   12.00     877.0000      0.00     -0.9990000000E+003      0.05      0.8588949953E-016      0.10      0.8588949953E-016      0.15      0.8588949953E-016      0.20      0.8588949953E-016      0.25      0.8588949953E-016      0.30      0.8588949953E-016      0.40      0.8588949953E-016      0.50      0.8588949953E-016      0.60      0.8588949953E-016      0.80      0.3713719667E-015      1.00      0.1505112301E-013      1.20      0.4586872528E-012      1.40      0.1838388800E-011      1.50     -0.9990000000E+003
   2020     11     25   12.00     878.0000      0.00     -0.9990000000E+003      0.05      0.8588566380E-016      0.10      0.8588566380E-016      0.15      0.8588566380E-016      0.20      0.8588566380E-016      0.25      0.8588566380E-016      0.30      0.8588566380E-016      0.40      0.8588566380E-016      0.50      0.8588566380E-016      0.60      0.8588566380E-016      0.80      0.5121168993E-015      1.00      0.2078086491E-013      1.20      0.6114091467E-012      1.40      0.1989063854E-011      1.50     -0.9990000000E+003
   2020     11     26   12.00     879.0000      0.00     -0.9990000000E+003      0.05      0.8586949327E-016      0.10      0.8586949327E-016      0.15      0.8586949327E-016      0.20      0.8586949327E-016      0.25      0.8586949327E-016      0.30      0.8586949327E-016      0.40      0.8586949327E-016      0.50      0.8586949327E-016      0.60      0.8586949327E-016      0.80      0.6050412074E-015      1.00      0.2477555343E-013      1.20      0.7182518180E-012      1.40      0.2114061178E-011      1.50     -0.9990000000E+003
   2020     11     27   12.00     880.0000      0.00     -0.9990000000E+003      0.05      0.8587052282E-016      0.10      0.8587052282E-016      0.15      0.8587052282E-016      0.20      0.8587052282E-016      0.25      0.8587052282E-016      0.30      0.8587052282E-016      0.40      0.8587052282E-016      0.50      0.8587052282E-016      0.60      0.8587052282E-016      0.80      0.6528524374E-015      1.00      0.2689195207E-013      1.20      0.7722889177E-012      1.40      0.2184098826E-011      1.50     -0.9990000000E+003
   2020     11     28   12.00     881.0000      0.00     -0.9990000000E+003      0.05      0.8586888670E-016      0.10      0.8586888670E-016      0.15      0.8586888670E-016      0.20      0.8586888670E-016      0.25      0.8586888670E-016      0.30      0.8586888670E-016      0.40      0.8586888670E-016      0.50      0.8586888670E-016      0.60      0.8586888670E-016      0.80      0.6804925978E-015      1.00      0.2800756382E-013      1.20      0.7942769329E-012      1.40      0.2213161685E-011      1.50     -0.9990000000E+003
   2020     11     29   12.00     882.0000      0.00     -0.9990000000E+003      0.05      0.8588461261E-016      0.10      0.8588461261E-016      0.15      0.8588461261E-016      0.20      0.8588461261E-016      0.25      0.8588461261E-016      0.30      0.8588461261E-016      0.40      0.8588461261E-016      0.50      0.8588461261E-016      0.60      0.8588461261E-016      0.80      0.6932222823E-015      1.00      0.2825159960E-013      1.20      0.7854548198E-012      1.40      0.2198500637E-011      1.50     -0.9990000000E+003
   2020     11     30   12.00     883.0000      0.00     -0.9990000000E+003      0.05      0.8587021807E-016      0.10      0.8587021807E-016      0.15      0.8587021807E-016      0.20      0.8587021807E-016      0.25      0.8587021807E-016      0.30      0.8587021807E-016      0.40      0.8587021807E-016      0.50      0.8587021807E-016      0.60      0.8587021807E-016      0.80      0.6922770749E-015      1.00      0.2760476780E-013      1.20      0.7465197707E-012      1.40      0.2140475125E-011      1.50     -0.9990000000E+003
   2020     12      1   12.00     884.0000      0.00     -0.9990000000E+003      0.05      0.8588487785E-016      0.10      0.8588487785E-016      0.15      0.8588487785E-016      0.20      0.8588487785E-016      0.25      0.8588487785E-016      0.30      0.8588487785E-016      0.40      0.8588487785E-016      0.50      0.8588487785E-016      0.60      0.8588487785E-016      0.80      0.6779654684E-015      1.00      0.2619282688E-013      1.20      0.6836545114E-012      1.40      0.2052953341E-011      1.50     -0.9990000000E+003
   2020     12      2   12.00     885.0000      0.00     -0.9990000000E+003      0.05      0.8587047032E-016      0.10      0.8587047032E-016      0.15      0.8587047032E-016      0.20      0.8587047032E-016      0.25      0.8587047032E-016      0.30      0.8587047032E-016      0.40      0.8587047032E-016      0.50      0.8587047032E-016      0.60      0.8587047032E-016      0.80      0.6602215657E-015      1.00      0.2464498371E-013      1.20      0.6220737434E-012      1.40      0.1970772908E-011      1.50     -0.9990000000E+003
   2020     12      3   12.00     886.0000      0.00     -0.9990000000E+003      0.05      0.8588442686E-016      0.10      0.8588442686E-016      0.15      0.8588442686E-016      0.20      0.8588442686E-016      0.25      0.8588442686E-016      0.30      0.8588442686E-016      0.40      0.8588442686E-016      0.50      0.8588442686E-016      0.60      0.8588442686E-016      0.80      0.8620755052E-015      1.00      0.2789825767E-013      1.20      0.4601894620E-012      1.40      0.1724786681E-011      1.50     -0.9990000000E+003
   2020     12      4   12.00     887.0000      0.00     -0.9990000000E+003      0.05      0.8587152305E-016      0.10      0.8587152305E-016      0.15      0.8587152305E-016      0.20      0.8587152305E-016      0.25      0.8587152305E-016      0.30      0.8587152305E-016      0.40      0.8587152305E-016      0.50      0.8587152305E-016      0.60      0.8587152305E-016      0.80      0.6153129101E-015      1.00      0.2635981867E-013      1.20      0.7406901719E-012      1.40      0.2149053479E-011      1.50     -0.9990000000E+003
   2020     12      5   12.00     888.0000      0.00     -0.9990000000E+003      0.05      0.8588563992E-016      0.10      0.8588563992E-016      0.15      0.8588563992E-016      0.20      0.8588563992E-016      0.25      0.8588563992E-016      0.30      0.8588563992E-016      0.40      0.8588563992E-016      0.50      0.8588563992E-016      0.60      0.8588563992E-016      0.80      0.7448074843E-015      1.00      0.2175832576E-013      1.20      0.4380521094E-012      1.40      0.1745247934E-011      1.50     -0.9990000000E+003
   2020     12      6   12.00     889.0000      0.00     -0.9990000000E+003      0.05      0.8588511960E-016      0.10      0.8588511960E-016      0.15      0.8588511960E-016      0.20      0.8588511960E-016      0.25      0.8588511960E-016      0.30      0.8588511960E-016      0.40      0.8588511960E-016      0.50      0.8588511960E-016      0.60      0.8588511960E-016      0.80      0.7570434894E-015      1.00      0.2233654040E-013      1.20      0.4373602547E-012      1.40      0.1737139294E-011      1.50     -0.9990000000E+003
   2020     12      7   12.00     890.0000      0.00     -0.9990000000E+003      0.05      0.8588839036E-016      0.10      0.8588839036E-016      0.15      0.8588839036E-016      0.20      0.8588839036E-016      0.25      0.8588839036E-016      0.30      0.8588839036E-016      0.40      0.8588839036E-016      0.50      0.8588839036E-016      0.60      0.8588839036E-016      0.80      0.7735504265E-015      1.00      0.2274751696E-013      1.20      0.4381070424E-012      1.40      0.1726160823E-011      1.50     -0.9990000000E+003
   2020     12      8   12.00     891.0000      0.00     -0.9990000000E+003      0.05      0.8587061871E-016      0.10      0.8587061871E-016      0.15      0.8587061871E-016      0.20      0.8587061871E-016      0.25      0.8587061871E-016      0.30      0.8587061871E-016      0.40      0.8587061871E-016      0.50      0.8587061871E-016      0.60      0.8587061871E-016      0.80      0.7868545859E-015      1.00      0.2305586335E-013      1.20      0.4388472104E-012      1.40      0.1716453921E-011      1.50     -0.9990000000E+003
   2020     12      9   12.00     892.0000      0.00     -0.9990000000E+003      0.05      0.8588561227E-016      0.10      0.8588561227E-016      0.15      0.8588561227E-016      0.20      0.8588561227E-016      0.25      0.8588561227E-016      0.30      0.8588561227E-016      0.40      0.8588561227E-016      0.50      0.8588561227E-016      0.60      0.8588561227E-016      0.80      0.8054674664E-015      1.00      0.2353770356E-013      1.20      0.4415298519E-012      1.40      0.1707187490E-011      1.50     -0.9990000000E+003
   2020     12     10   12.00     893.0000      0.00     -0.9990000000E+003      0.05      0.8588567537E-016      0.10      0.8588567537E-016      0.15      0.8588567537E-016      0.20      0.8588567537E-016      0.25      0.8588567537E-016      0.30      0.8588567537E-016      0.40      0.8588567537E-016      0.50      0.8588567537E-016      0.60      0.8588567537E-016      0.80      0.8376170115E-015      1.00      0.2439045161E-013      1.20      0.4480955189E-012      1.40      0.1698665511E-011      1.50     -0.9990000000E+003
   2020     12     11   12.00     894.0000      0.00     -0.9990000000E+003      0.05      0.8588914347E-016      0.10      0.8588914347E-016      0.15      0.8588914347E-016      0.20      0.8588914347E-016      0.25      0.8588914347E-016      0.30      0.8588914347E-016      0.40      0.8588914347E-016      0.50      0.8588914347E-016      0.60      0.8588914347E-016      0.80      0.8702486911E-015      1.00      0.2523233679E-013      1.20      0.4548370417E-012      1.40      0.1689903771E-011      1.50     -0.9990000000E+003
   2020     12     12   12.00     895.0000      0.00     -0.9990000000E+003      0.05      0.8588948410E-016      0.10      0.8588948410E-016      0.15      0.8588948410E-016      0.20      0.8588948410E-016      0.25      0.8588948410E-016      0.30      0.8588948410E-016      0.40      0.8588948410E-016      0.50      0.8588948410E-016      0.60      0.8588948410E-016      0.80      0.8973471190E-015      1.00      0.2590185033E-013      1.20      0.4599123424E-012      1.40      0.1680811362E-011      1.50     -0.9990000000E+003
   2020     12     13   12.00     896.0000      0.00     -0.9990000000E+003      0.05      0.8588954589E-016      0.10      0.8588954589E-016      0.15      0.8588954589E-016      0.20      0.8588954589E-016      0.25      0.8588954589E-016      0.30      0.8588954589E-016      0.40      0.8588954589E-016      0.50      0.8588954589E-016      0.60      0.8588954589E-016      0.80      0.9077055079E-015      1.00      0.2608197620E-013      1.20      0.4597367365E-012      1.40      0.1669706452E-011      1.50     -0.9990000000E+003
   2020     12     14   12.00     897.0000      0.00     -0.9990000000E+003      0.05      0.8589074507E-016      0.10      0.8589074507E-016      0.15      0.8589074507E-016      0.20      0.8589074507E-016      0.25      0.8589074507E-016      0.30      0.8589074507E-016      0.40      0.8589074507E-016      0.50      0.8589074507E-016      0.60      0.8589074507E-016      0.80      0.9088063997E-015      1.00      0.2602194096E-013      1.20      0.4572113515E-012      1.40      0.1658306973E-011      1.50     -0.9990000000E+003
   2020     12     15   12.00     898.0000      0.00     -0.9990000000E+003      0.05      0.8588627358E-016      0.10      0.8588627358E-016      0.15      0.8588627358E-016      0.20      0.8588627358E-016      0.25      0.8588627358E-016      0.30      0.8588627358E-016      0.40      0.8588627358E-016      0.50      0.8588627358E-016      0.60      0.8588627358E-016      0.80      0.9085134098E-015      1.00      0.2592723673E-013      1.20      0.4544008097E-012      1.40      0.1647113698E-011      1.50     -0.9990000000E+003
