   2020     10     28   12.00     850.0000      0.00      0.6132398098E+004      0.04      0.4896400703E+004      0.07      0.5201485830E+004      0.11      0.5190486278E+004      0.15      0.5232920835E+004      0.19      0.5281662532E+004      0.22      0.5364331278E+004      0.26      0.5515873749E+004      0.30      0.5580481497E+004      0.34      0.5676709017E+004      0.37      0.5838554428E+004      0.41      0.5924198976E+004      0.45      0.6000103535E+004      0.49      0.6154684576E+004      0.52      0.6365367107E+004      0.56      0.6404069842E+004      0.60      0.6494564031E+004      0.64      0.6606144706E+004      0.68      0.6789846987E+004      0.71      0.7118484883E+004      0.75      0.7643204457E+004      0.79      0.7817793797E+004      0.83      0.7898852100E+004      0.86      0.8085963509E+004      0.90      0.8371959820E+004      0.94      0.8829906558E+004      0.98      0.9536820679E+004      1.01      0.1057810725E+005      1.05      0.1106025321E+005      1.09      0.1190968992E+005      1.13      0.1317043634E+005      1.16      0.1421365481E+005      1.20      0.1683089931E+005      1.24      0.2390338162E+005      1.28      0.5371950121E+005      1.31      0.1995808949E+006      1.35      0.1996952270E+006      1.39      0.1998934822E+006      1.43      0.2001905264E+006      1.46      0.2007338996E+006      1.50      0.2025658417E+006      1.52      0.4497844970E+006      1.85      0.4648063714E+006      3.40      0.4856202411E+006      7.75      0.1954464135E+006     17.26      0.2266112382E+006     35.04      0.2435248228E+006     65.03      0.3241461392E+006    111.99      0.5195988097E+006    181.50      0.8002580394E+006
   2020     10     29   12.00     851.0000      0.00      0.6360057780E+004      0.04      0.4968499202E+004      0.07      0.5410571839E+004      0.11      0.5369018653E+004      0.15      0.5437654878E+004      0.19      0.5510541620E+004      0.23      0.5629372172E+004      0.26      0.5816027068E+004      0.30      0.5901997431E+004      0.34      0.6036999535E+004      0.38      0.6235179811E+004      0.41      0.6342193860E+004      0.45      0.6454506769E+004      0.49      0.6656154198E+004      0.53      0.6896688221E+004      0.56      0.6943643456E+004      0.60      0.7069899859E+004      0.64      0.7229113159E+004      0.68      0.7484517864E+004      0.71      0.7883501033E+004      0.75      0.8425101757E+004      0.79      0.8565324897E+004      0.83      0.8696215159E+004      0.86      0.8951192080E+004      0.90      0.9325060120E+004      0.94      0.9903477851E+004      0.98      0.1076795317E+005      1.01      0.1200691601E+005      1.05      0.1267936470E+005      1.09      0.1392382240E+005      1.13      0.1597604172E+005      1.16      0.1929350275E+005      1.20      0.3084082775E+005      1.24      0.8031415330E+005      1.28      0.1901242138E+006      1.31      0.1900783122E+006      1.35      0.1902115697E+006      1.39      0.1903740997E+006      1.43      0.1906137462E+006      1.46      0.1911074560E+006      1.50      0.1932168873E+006      1.52      0.4500038629E+006      1.85      0.4640125870E+006      3.40      0.4859359606E+006      7.75      0.1955954774E+006     17.26      0.2267444291E+006     35.04      0.2435862801E+006     65.03      0.3241461413E+006    111.99      0.5195988096E+006    181.50      0.8002580329E+006
   2020     10     30   12.00     852.0000      0.00      0.6650205956E+004      0.04      0.5093364812E+004      0.07      0.5576180499E+004      0.11      0.5526095954E+004      0.15      0.5617102290E+004      0.19      0.5709945266E+004      0.22      0.5854516186E+004      0.26      0.6070029998E+004      0.30      0.6179381576E+004      0.34      0.6342829131E+004      0.37      0.6571744248E+004      0.41      0.6705259619E+004      0.45      0.6848330331E+004      0.49      0.7082567511E+004      0.52      0.7353740480E+004      0.56      0.7420519047E+004      0.60      0.7580863886E+004      0.64      0.7783697726E+004      0.68      0.8090605453E+004      0.71      0.8526168868E+004      0.75      0.9091972238E+004      0.79      0.9248997748E+004      0.83      0.9438418980E+004      0.86      0.9761263247E+004      0.90      0.1023265327E+005      0.94      0.1095848024E+005      0.98      0.1206368086E+005      1.01      0.1375176179E+005      1.05      0.1493384831E+005      1.09      0.1736783368E+005      1.13      0.2241100068E+005      1.16      0.4298247526E+005      1.20      0.1654209777E+006      1.24      0.1655965974E+006      1.28      0.1658343788E+006      1.31      0.1661104621E+006      1.35      0.1664266708E+006      1.39      0.1668006039E+006      1.43      0.1672760915E+006      1.46      0.1680212013E+006      1.50      0.1706011858E+006      1.52      0.4499006938E+006      1.85      0.4633122730E+006      3.40      0.4862454566E+006      7.75      0.1957445447E+006     17.26      0.2268776204E+006     35.04      0.2436477375E+006     65.03      0.3241461433E+006    111.99      0.5195988095E+006    181.50      0.8002580265E+006
   2020     10     31   12.00     853.0000      0.00      0.6960307976E+004      0.04      0.5237388517E+004      0.08      0.5725127129E+004      0.11      0.5682646485E+004      0.15      0.5790345165E+004      0.19      0.5899864154E+004      0.23      0.6064770432E+004      0.26      0.6305927302E+004      0.30      0.6437405958E+004      0.34      0.6623833765E+004      0.38      0.6882597123E+004      0.41      0.7043493031E+004      0.45      0.7212011532E+004      0.49      0.7473697499E+004      0.53      0.7777612360E+004      0.56      0.7868884328E+004      0.60      0.8062055610E+004      0.64      0.8305226173E+004      0.68      0.8653713724E+004      0.71      0.9121409412E+004      0.75      0.9718644355E+004      0.79      0.9917921047E+004      0.83      0.1017861529E+005      0.86      0.1059835839E+005      0.90      0.1123578258E+005      0.94      0.1228305046E+005      0.98      0.1407813464E+005      1.01      0.1703284041E+005      1.05      0.2171007341E+005      1.09      0.6139760057E+005      1.13      0.1408934130E+006      1.16      0.1409060479E+006      1.20      0.1409764213E+006      1.24      0.1410238556E+006      1.28      0.1411335365E+006      1.31      0.1411824850E+006      1.35      0.1412887441E+006      1.39      0.1413796900E+006      1.43      0.1415334181E+006      1.46      0.1418220659E+006      1.50      0.1433841478E+006      1.52      0.4498613244E+006      1.85      0.4626020839E+006      3.40      0.4864714140E+006      7.75      0.1958936149E+006     17.26      0.2270108115E+006     35.04      0.2437091950E+006     65.03      0.3241461454E+006    111.99      0.5195988095E+006    181.50      0.8002580201E+006
   2020     11      1   12.00     854.0000      0.00      0.7254024458E+004      0.04      0.5358128130E+004      0.07      0.5831773424E+004      0.11      0.5807622235E+004      0.15      0.5925671709E+004      0.19      0.6048786286E+004      0.22      0.6229986924E+004      0.26      0.6494394895E+004      0.30      0.6645702481E+004      0.34      0.6851137441E+004      0.37      0.7137593969E+004      0.41      0.7324303102E+004      0.45      0.7514249399E+004      0.49      0.7802013520E+004      0.53      0.8141814833E+004      0.56      0.8259935002E+004      0.60      0.8484087714E+004      0.64      0.8764660890E+004      0.68      0.9150086406E+004      0.71      0.9647298718E+004      0.75      0.1025532686E+005      0.79      0.1051664696E+005      0.83      0.1088755741E+005      0.86      0.1150031482E+005      0.90      0.1255413762E+005      0.94      0.1470696892E+005      0.98      0.2199554306E+005      1.01      0.6743060730E+005      1.05      0.1242161862E+006      1.09      0.1242511128E+006      1.13      0.1243258014E+006      1.16      0.1243495684E+006      1.20      0.1244315232E+006      1.24      0.1244533559E+006      1.28      0.1245274155E+006      1.31      0.1245534685E+006      1.35      0.1246328575E+006      1.39      0.1246952385E+006      1.43      0.1248209455E+006      1.46      0.1250676124E+006      1.50      0.1266055090E+006      1.52      0.4499062605E+006      1.85      0.4620391799E+006      3.40      0.4867591630E+006      7.75      0.1960426882E+006     17.26      0.2271440030E+006     35.04      0.2437706526E+006     65.03      0.3241461476E+006    111.99      0.5195988094E+006    181.50      0.8002580136E+006
   2020     11      2   12.00     855.0000      0.00      0.7449734184E+004      0.04      0.5444149624E+004      0.07      0.5929685382E+004      0.11      0.5918610341E+004      0.15      0.6047032177E+004      0.19      0.6183583268E+004      0.22      0.6381587940E+004      0.26      0.6666377715E+004      0.30      0.6835114500E+004      0.34      0.7060527727E+004      0.37      0.7373103133E+004      0.41      0.7583470214E+004      0.45      0.7796857476E+004      0.49      0.8114685993E+004      0.53      0.8489527446E+004      0.56      0.8635495636E+004      0.60      0.8896881739E+004      0.64      0.9221503964E+004      0.68      0.9653947024E+004      0.71      0.1020024647E+005      0.75      0.1089034862E+005      0.79      0.1128075788E+005      0.83      0.1188499187E+005      0.86      0.1305660961E+005      0.90      0.1647824598E+005      0.94      0.3369519732E+005      0.98      0.9697013012E+005      1.01      0.1194643074E+006      1.05      0.1195031523E+006      1.09      0.1195183683E+006      1.13      0.1195708394E+006      1.16      0.1195865277E+006      1.20      0.1196383289E+006      1.24      0.1196553968E+006      1.28      0.1197098921E+006      1.31      0.1197337582E+006      1.35      0.1198007398E+006      1.39      0.1198690343E+006      1.43      0.1199941048E+006      1.46      0.1202714863E+006      1.50      0.1221877302E+006      1.52      0.4499929157E+006      1.85      0.4615553451E+006      3.40      0.4870501969E+006      7.75      0.1961917641E+006     17.26      0.2272771939E+006     35.04      0.2438321102E+006     65.03      0.3241461497E+006    111.99      0.5195988093E+006    181.50      0.8002580072E+006
   2020     11      3   12.00     856.0000      0.00      0.7945729866E+004      0.04      0.5642307065E+004      0.08      0.5977404537E+004      0.11      0.6003274657E+004      0.15      0.6129777649E+004      0.19      0.6272864139E+004      0.23      0.6474840582E+004      0.26      0.6780632340E+004      0.30      0.6970340439E+004      0.34      0.7204063946E+004      0.38      0.7543429565E+004      0.41      0.7785597490E+004      0.45      0.8015781082E+004      0.49      0.8354755777E+004      0.53      0.8783141345E+004      0.56      0.8971110397E+004      0.60      0.9263278554E+004      0.64      0.9629058730E+004      0.68      0.1010971707E+005      0.71      0.1072357395E+005      0.75      0.1158655767E+005      0.79      0.1221749957E+005      0.83      0.1322292592E+005      0.86      0.1556844458E+005      0.90      0.2371300455E+005      0.94      0.5387247105E+005      0.98      0.1114087076E+006      1.01      0.1221930476E+006      1.05      0.1231254146E+006      1.09      0.1238014638E+006      1.13      0.1249245428E+006      1.16      0.1255410011E+006      1.20      0.1256709449E+006      1.24      0.1258426017E+006      1.28      0.1260615336E+006      1.31      0.1263398370E+006      1.35      0.1267075010E+006      1.39      0.1272312113E+006      1.43      0.1280847070E+006      1.46      0.1299043022E+006      1.50      0.1370697932E+006      1.52      0.4502124396E+006      1.85      0.4611454198E+006      3.40      0.4873373910E+006      7.75      0.1963408427E+006     17.26      0.2274103848E+006     35.04      0.2438935678E+006     65.03      0.3241461518E+006    111.99      0.5195988092E+006    181.50      0.8002580007E+006
   2020     11      4   12.00     857.0000      0.00      0.8823784511E+004      0.04      0.5992766560E+004      0.08      0.6000611919E+004      0.11      0.6055575774E+004      0.15      0.6172957224E+004      0.19      0.6314120547E+004      0.23      0.6507873747E+004      0.26      0.6833771384E+004      0.30      0.7047695579E+004      0.34      0.7279844011E+004      0.38      0.7644387229E+004      0.41      0.7925241495E+004      0.45      0.8167086352E+004      0.49      0.8518921543E+004      0.53      0.9020147039E+004      0.56      0.9268669272E+004      0.60      0.9589928228E+004      0.64      0.9998479897E+004      0.68      0.1053672293E+005      0.71      0.1124282942E+005      0.75      0.1235298817E+005      0.79      0.1331671631E+005      0.83      0.1473376310E+005      0.86      0.1780341297E+005      0.90      0.2726188325E+005      0.94      0.5711607717E+005      0.98      0.1088305928E+006      1.01      0.1236843479E+006      1.05      0.1259552509E+006      1.09      0.1269267758E+006      1.13      0.1289698645E+006      1.16      0.1317923944E+006      1.20      0.1352563389E+006      1.24      0.1375308700E+006      1.28      0.1377351028E+006      1.31      0.1379857484E+006      1.35      0.1383181618E+006      1.39      0.1387970513E+006      1.43      0.1395902005E+006      1.46      0.1413320652E+006      1.50      0.1487064409E+006      1.52      0.4502392318E+006      1.85      0.4608185150E+006      3.40      0.4876497777E+006      7.75      0.1964899240E+006     17.26      0.2275435756E+006     35.04      0.2439550255E+006     65.03      0.3241461539E+006    111.99      0.5195988091E+006    181.50      0.8002579943E+006
   2020     11      5   12.00     858.0000      0.00      0.9731294619E+004      0.04      0.6370284754E+004      0.08      0.6065154834E+004      0.11      0.6107156732E+004      0.15      0.6218041897E+004      0.19      0.6356577135E+004      0.23      0.6544481266E+004      0.26      0.6887834362E+004      0.30      0.7124340317E+004      0.34      0.7359654600E+004      0.38      0.7748486552E+004      0.41      0.8066439092E+004      0.45      0.8325962138E+004      0.49      0.8700182792E+004      0.53      0.9282766916E+004      0.56      0.9606677117E+004      0.60      0.9980360449E+004      0.64      0.1046036840E+005      0.68      0.1110046984E+005      0.71      0.1196427684E+005      0.75      0.1338827118E+005      0.79      0.1474190201E+005      0.83      0.1654589219E+005      0.86      0.2006761262E+005      0.90      0.2997259883E+005      0.94      0.5845137186E+005      0.98      0.1057485709E+006      1.01      0.1244636377E+006      1.05      0.1285542459E+006      1.09      0.1299330216E+006      1.13      0.1323713531E+006      1.16      0.1355566117E+006      1.20      0.1406306961E+006      1.24      0.1482305750E+006      1.28      0.1513789586E+006      1.31      0.1515867384E+006      1.35      0.1518645689E+006      1.39      0.1522670153E+006      1.43      0.1529413995E+006      1.46      0.1544590752E+006      1.50      0.1612804923E+006      1.52      0.4502091509E+006      1.85      0.4604990783E+006      3.40      0.4879279878E+006      7.75      0.1966390081E+006     17.26      0.2276767664E+006     35.04      0.2440164832E+006     65.03      0.3241461560E+006    111.99      0.5195988090E+006    181.50      0.8002579879E+006
   2020     11      6   12.00     859.0000      0.00      0.1041603274E+005      0.04      0.6650531686E+004      0.07      0.6145548334E+004      0.11      0.6163005324E+004      0.15      0.6270367238E+004      0.19      0.6409433930E+004      0.23      0.6599839221E+004      0.26      0.6961061314E+004      0.30      0.7217367532E+004      0.34      0.7464796400E+004      0.38      0.7881175899E+004      0.41      0.8234060822E+004      0.45      0.8521771831E+004      0.49      0.8941362667E+004      0.53      0.9623298111E+004      0.56      0.1004319882E+005      0.60      0.1051132575E+005      0.64      0.1111899283E+005      0.68      0.1193709249E+005      0.71      0.1305318999E+005      0.75      0.1484493208E+005      0.79      0.1658265945E+005      0.83      0.1874333791E+005      0.86      0.2278435290E+005      0.90      0.3350966988E+005      0.94      0.6150290085E+005      0.98      0.1049680699E+006      1.01      0.1255652375E+006      1.05      0.1311117864E+006      1.09      0.1329889091E+006      1.13      0.1358208870E+006      1.16      0.1393652781E+006      1.20      0.1454330426E+006      1.24      0.1560726590E+006      1.28      0.1652013482E+006      1.31      0.1658221277E+006      1.35      0.1661606595E+006      1.39      0.1666153658E+006      1.43      0.1673450042E+006      1.46      0.1689198890E+006      1.50      0.1757725399E+006      1.52      0.4501901408E+006      1.85      0.4602141473E+006      3.40      0.4882015931E+006      7.75      0.1967880943E+006     17.26      0.2278099566E+006     35.04      0.2440779408E+006     65.03      0.3241461581E+006    111.99      0.5195988089E+006    181.50      0.8002579814E+006
   2020     11      7   12.00     860.0000      0.00      0.1093501251E+005      0.04      0.6856551336E+004      0.07      0.6223842920E+004      0.11      0.6218352061E+004      0.15      0.6323920392E+004      0.19      0.6466024278E+004      0.23      0.6664567728E+004      0.26      0.7045702326E+004      0.30      0.7322115098E+004      0.34      0.7588637188E+004      0.38      0.8037972060E+004      0.41      0.8429308651E+004      0.45      0.8758518151E+004      0.49      0.9251271988E+004      0.53      0.1007012737E+005      0.56      0.1062692938E+005      0.60      0.1124619287E+005      0.64      0.1204931290E+005      0.68      0.1311427971E+005      0.71      0.1452959779E+005      0.75      0.1666348082E+005      0.79      0.1870347785E+005      0.83      0.2116138019E+005      0.86      0.2575052121E+005      0.90      0.3743290092E+005      0.94      0.6522102894E+005      0.98      0.1054880899E+006      1.01      0.1269772826E+006      1.05      0.1336698693E+006      1.09      0.1360766668E+006      1.13      0.1392991912E+006      1.16      0.1432282615E+006      1.20      0.1501064108E+006      1.24      0.1630018566E+006      1.28      0.1784135097E+006      1.31      0.1808465876E+006      1.35      0.1811192019E+006      1.39      0.1814915417E+006      1.43      0.1820974490E+006      1.46      0.1834425843E+006      1.50      0.1897069240E+006      1.52      0.4501819868E+006      1.85      0.4599808945E+006      3.40      0.4884906515E+006      7.75      0.1969371834E+006     17.26      0.2279431472E+006     35.04      0.2441393987E+006     65.03      0.3241461602E+006    111.99      0.5195988088E+006    181.50      0.8002579750E+006
   2020     11      8   12.00     861.0000      0.00      0.1136771442E+005      0.04      0.7037269243E+004      0.07      0.6306649984E+004      0.11      0.6280659309E+004      0.15      0.6385756299E+004      0.19      0.6533082856E+004      0.22      0.6743333373E+004      0.26      0.7147512725E+004      0.30      0.7447658172E+004      0.34      0.7739833415E+004      0.38      0.8230483997E+004      0.41      0.8670699896E+004      0.45      0.9060606043E+004      0.49      0.9662702644E+004      0.53      0.1067886954E+005      0.56      0.1143449826E+005      0.60      0.1226642075E+005      0.64      0.1331275109E+005      0.68      0.1463691984E+005      0.71      0.1631518934E+005      0.75      0.1870683626E+005      0.79      0.2096707292E+005      0.83      0.2368853534E+005      0.86      0.2883270273E+005      0.90      0.4143197245E+005      0.94      0.6899136136E+005      0.98      0.1066135366E+006      1.01      0.1285576015E+006      1.05      0.1362230024E+006      1.09      0.1391754374E+006      1.13      0.1427939492E+006      1.16      0.1471662319E+006      1.20      0.1550731632E+006      1.24      0.1710939289E+006      1.28      0.1920608193E+006      1.31      0.1951412414E+006      1.35      0.1953985366E+006      1.39      0.1957435189E+006      1.43      0.1962999042E+006      1.46      0.1975375999E+006      1.50      0.2034366980E+006      1.52      0.4501612289E+006      1.85      0.4597559748E+006      3.40      0.4887577297E+006      7.75      0.1970862750E+006     17.26      0.2280763377E+006     35.04      0.2442008565E+006     65.03      0.3241461624E+006    111.99      0.5195988087E+006    181.50      0.8002579685E+006
   2020     11      9   12.00     862.0000      0.00      0.1171010128E+005      0.04      0.7185552017E+004      0.08      0.6388222907E+004      0.11      0.6347210110E+004      0.15      0.6453888692E+004      0.19      0.6609116743E+004      0.23      0.6835469149E+004      0.26      0.7267775085E+004      0.30      0.7597430465E+004      0.34      0.7924414265E+004      0.38      0.8469026769E+004      0.41      0.8974960318E+004      0.45      0.9454836932E+004      0.49      0.1022033524E+005      0.53      0.1151364235E+005      0.56      0.1253104325E+005      0.60      0.1361028215E+005      0.64      0.1489265204E+005      0.68      0.1642774346E+005      0.71      0.1830096475E+005      0.75      0.2087445374E+005      0.79      0.2331026055E+005      0.83      0.2630358782E+005      0.86      0.3205438386E+005      0.90      0.4555653495E+005      0.94      0.7290431819E+005      0.98      0.1083083823E+006      1.01      0.1303668023E+006      1.05      0.1388107016E+006      1.09      0.1422991575E+006      1.13      0.1463256966E+006      1.16      0.1512423022E+006      1.20      0.1605865130E+006      1.24      0.1807967165E+006      1.28      0.2062866348E+006      1.31      0.2085761285E+006      1.35      0.2088296428E+006      1.39      0.2091667360E+006      1.43      0.2097046870E+006      1.46      0.2108994694E+006      1.50      0.2165935043E+006      1.52      0.4501452660E+006      1.85      0.4595549611E+006      3.40      0.4890198837E+006      7.75      0.1972353694E+006     17.26      0.2282095285E+006     35.04      0.2442623145E+006     65.03      0.3241461645E+006    111.99      0.5195988087E+006    181.50      0.8002579621E+006
   2020     11     10   12.00     863.0000      0.00      0.1182300023E+005      0.04      0.7223588705E+004      0.08      0.6455129624E+004      0.11      0.6421216753E+004      0.15      0.6535787466E+004      0.19      0.6704555226E+004      0.23      0.6956929038E+004      0.26      0.7426869270E+004      0.30      0.7794010078E+004      0.34      0.8172457169E+004      0.38      0.8793093195E+004      0.41      0.9391600182E+004      0.45      0.1001152623E+005      0.49      0.1102798764E+005      0.53      0.1267929722E+005      0.56      0.1397929169E+005      0.60      0.1528856520E+005      0.64      0.1675901221E+005      0.68      0.1845050420E+005      0.71      0.2048151185E+005      0.75      0.2320017973E+005      0.79      0.2580829654E+005      0.83      0.2916827464E+005      0.86      0.3576652737E+005      0.90      0.5049219295E+005      0.94      0.7794757534E+005      0.98      0.1113711332E+006      1.01      0.1329052882E+006      1.05      0.1416639183E+006      1.09      0.1455911154E+006      1.13      0.1500734968E+006      1.16      0.1557903969E+006      1.20      0.1673881437E+006      1.24      0.1928775129E+006      1.28      0.2205197297E+006      1.31      0.2214104808E+006      1.35      0.2216931399E+006      1.39      0.2220549641E+006      1.43      0.2226229759E+006      1.46      0.2238615381E+006      1.50      0.2295385312E+006      1.52      0.4501302284E+006      1.85      0.4593708191E+006      3.40      0.4892725567E+006      7.75      0.1973844653E+006     17.26      0.2283427184E+006     35.04      0.2443237724E+006     65.03      0.3241461666E+006    111.99      0.5195988086E+006    181.50      0.8002579557E+006
   2020     11     11   12.00     864.0000      0.00      0.1204824475E+005      0.04      0.7346583934E+004      0.08      0.6537015635E+004      0.11      0.6499226664E+004      0.15      0.6621322117E+004      0.19      0.6805443171E+004      0.23      0.7085036354E+004      0.26      0.7601755837E+004      0.30      0.8022520852E+004      0.34      0.8466647513E+004      0.38      0.9186338311E+004      0.41      0.9917431876E+004      0.45      0.1072944279E+005      0.49      0.1205213024E+005      0.53      0.1407941398E+005      0.56      0.1563483972E+005      0.60      0.1711370352E+005      0.64      0.1870591978E+005      0.68      0.2049857401E+005      0.71      0.2263861801E+005      0.75      0.2547227218E+005      0.79      0.2824846620E+005      0.83      0.3194945283E+005      0.86      0.3922918880E+005      0.90      0.5472730583E+005      0.94      0.8188651659E+005      0.98      0.1136976744E+006      1.01      0.1350626869E+006      1.05      0.1443491155E+006      1.09      0.1487736134E+006      1.13      0.1537135446E+006      1.16      0.1603187901E+006      1.20      0.1744712467E+006      1.24      0.2056574285E+006      1.28      0.2332443474E+006      1.31      0.2336687536E+006      1.35      0.2339765810E+006      1.39      0.2343557585E+006      1.43      0.2349391658E+006      1.46      0.2361894899E+006      1.50      0.2418072692E+006      1.52      0.4501236406E+006      1.85      0.4592155884E+006      3.40      0.4895291070E+006      7.75      0.1975335639E+006     17.26      0.2284759087E+006     35.04      0.2443852304E+006     65.03      0.3241461687E+006    111.99      0.5195988085E+006    181.50      0.8002579492E+006
   2020     11     12   12.00     865.0000      0.00      0.1231508443E+005      0.04      0.7504187549E+004      0.08      0.6629638318E+004      0.11      0.6583149980E+004      0.15      0.6714096979E+004      0.19      0.6917074719E+004      0.23      0.7229762291E+004      0.26      0.7807491251E+004      0.30      0.8302475620E+004      0.34      0.8836002671E+004      0.38      0.9687587921E+004      0.41      0.1059775998E+005      0.45      0.1165358653E+005      0.49      0.1330776658E+005      0.53      0.1565829813E+005      0.56      0.1741399187E+005      0.60      0.1901133993E+005      0.64      0.2068507210E+005      0.68      0.2255122969E+005      0.71      0.2477819912E+005      0.75      0.2771346966E+005      0.79      0.3065842272E+005      0.83      0.3468808294E+005      0.86      0.4254646479E+005      0.90      0.5856807609E+005      0.94      0.8527894193E+005      0.98      0.1157494748E+006      1.01      0.1370662703E+006      1.05      0.1469405008E+006      1.09      0.1518913620E+006      1.13      0.1573252464E+006      1.16      0.1650201251E+006      1.20      0.1826444270E+006      1.24      0.2208260576E+006      1.28      0.2445423889E+006      1.31      0.2447968414E+006      1.35      0.2450767663E+006      1.39      0.2454291824E+006      1.43      0.2459753410E+006      1.46      0.2471599792E+006      1.50      0.2526212635E+006      1.52      0.4501392813E+006      1.85      0.4590963415E+006      3.40      0.4897982444E+006      7.75      0.1976826647E+006     17.26      0.2286090989E+006     35.04      0.2444466884E+006     65.03      0.3241461709E+006    111.99      0.5195988084E+006    181.50      0.8002579428E+006
   2020     11     13   12.00     866.0000      0.00      0.1269312804E+005      0.04      0.7736060907E+004      0.07      0.6748259598E+004      0.11      0.6680626480E+004      0.15      0.6820162892E+004      0.19      0.7045264195E+004      0.23      0.7397003467E+004      0.26      0.8053755280E+004      0.30      0.8650850677E+004      0.34      0.9303339786E+004      0.38      0.1032342001E+005      0.41      0.1145470847E+005      0.45      0.1277566779E+005      0.49      0.1472232065E+005      0.53      0.1730846154E+005      0.56      0.1922200788E+005      0.60      0.2090841283E+005      0.64      0.2264115073E+005      0.68      0.2456239319E+005      0.71      0.2685407443E+005      0.75      0.2987917092E+005      0.79      0.3298331851E+005      0.83      0.3727782992E+005      0.86      0.4551524667E+005      0.90      0.6171454548E+005      0.94      0.8778256975E+005      0.98      0.1171694350E+006      1.01      0.1386770533E+006      1.05      0.1493099299E+006      1.09      0.1548562791E+006      1.13      0.1608260242E+006      1.16      0.1698379471E+006      1.20      0.1921245567E+006      1.24      0.2370230616E+006      1.28      0.2544402011E+006      1.31      0.2546518199E+006      1.35      0.2548884652E+006      1.39      0.2551979523E+006      1.43      0.2556862510E+006      1.46      0.2567674848E+006      1.50      0.2620441814E+006      1.52      0.4501477338E+006      1.85      0.4589860398E+006      3.40      0.4900562642E+006      7.75      0.1978317677E+006     17.26      0.2287422890E+006     35.04      0.2445081465E+006     65.03      0.3241461730E+006    111.99      0.5195988083E+006    181.50      0.8002579363E+006
   2020     11     14   12.00     867.0000      0.00      0.1312229336E+005      0.04      0.8004810787E+004      0.07      0.6891181229E+004      0.11      0.6795520101E+004      0.15      0.6944988125E+004      0.19      0.7197864184E+004      0.22      0.7599986748E+004      0.26      0.8360573909E+004      0.30      0.9094868622E+004      0.34      0.9904364577E+004      0.38      0.1112968478E+005      0.41      0.1250575608E+005      0.45      0.1407854889E+005      0.49      0.1625059384E+005      0.53      0.1899484474E+005      0.56      0.2103549392E+005      0.60      0.2279742051E+005      0.64      0.2457978053E+005      0.68      0.2654605375E+005      0.71      0.2889260692E+005      0.75      0.3200326988E+005      0.79      0.3525776114E+005      0.83      0.3977665129E+005      0.86      0.4827731477E+005      0.90      0.6447986238E+005      0.94      0.8985462795E+005      0.98      0.1183299901E+006      1.01      0.1400938913E+006      1.05      0.1515325909E+006      1.09      0.1577211610E+006      1.13      0.1643104360E+006      1.16      0.1750678941E+006      1.20      0.2033272921E+006      1.24      0.2523291229E+006      1.28      0.2635044058E+006      1.31      0.2636820530E+006      1.35      0.2638881780E+006      1.39      0.2641610610E+006      1.43      0.2645959528E+006      1.46      0.2655772871E+006      1.50      0.2706269935E+006      1.52      0.4501434915E+006      1.85      0.4588845780E+006      3.40      0.4903050979E+006      7.75      0.1979808728E+006     17.26      0.2288754790E+006     35.04      0.2445696047E+006     65.03      0.3241461752E+006    111.99      0.5195988082E+006    181.50      0.8002579299E+006
   2020     11     15   12.00     868.0000      0.00      0.1353497952E+005      0.04      0.8274651244E+004      0.07      0.7053125209E+004      0.11      0.6932279870E+004      0.15      0.7096345104E+004      0.19      0.7386433853E+004      0.22      0.7857296386E+004      0.26      0.8755552343E+004      0.30      0.9668828560E+004      0.34      0.1067569329E+005      0.38      0.1213187008E+005      0.41      0.1374884024E+005      0.45      0.1553459491E+005      0.49      0.1786745912E+005      0.53      0.2071568223E+005      0.56      0.2285881959E+005      0.60      0.2468906317E+005      0.64      0.2651655130E+005      0.68      0.2852648623E+005      0.71      0.3092850021E+005      0.75      0.3412533069E+005      0.79      0.3752824668E+005      0.83      0.4226314656E+005      0.86      0.5099546297E+005      0.90      0.6716432238E+005      0.94      0.9189089695E+005      0.98      0.1195648970E+006      1.01      0.1415276115E+006      1.05      0.1537134944E+006      1.09      0.1605631051E+006      1.13      0.1679156035E+006      1.16      0.1810913496E+006      1.20      0.2164233947E+006      1.24      0.2662726598E+006      1.28      0.2719427477E+006      1.31      0.2721066474E+006      1.35      0.2722972867E+006      1.39      0.2725499697E+006      1.43      0.2729532816E+006      1.46      0.2738704863E+006      1.50      0.2787431926E+006      1.52      0.4501310813E+006      1.85      0.4587910174E+006      3.40      0.4905458865E+006      7.75      0.1981299803E+006     17.26      0.2290086693E+006     35.04      0.2446310630E+006     65.03      0.3241461773E+006    111.99      0.5195988081E+006    181.50      0.8002579235E+006
