 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      8     12   12.00    1138.0000      0.00      0.4053627766E+002      0.05      0.4165029666E+002      0.10      0.4168740009E+002      0.15      0.4296666832E+002      0.20      0.4336793563E+002      0.25      0.4338168006E+002      0.30      0.4339473278E+002      0.40      0.4342355909E+002      0.50      0.4346846854E+002      0.60      0.4357264321E+002      0.80      0.4368311719E+002      1.00      0.4377826366E+002      1.20      0.4400121685E+002      1.40      0.4404954824E+002      1.50      0.4487627686E+002
   2021      8     13   12.00    1139.0000      0.00      0.4218922392E+002      0.05      0.4452076377E+002      0.10      0.4453987955E+002      0.15      0.4456976930E+002      0.20      0.4460550988E+002      0.25      0.4464200557E+002      0.30      0.4467783765E+002      0.40      0.4474535513E+002      0.50      0.4480811356E+002      0.60      0.4487264497E+002      0.80      0.4490713584E+002      1.00      0.4493168416E+002      1.20      0.4520425965E+002      1.40      0.4520671201E+002      1.50     -0.9990000000E+003
   2021      8     14   12.00    1140.0000      0.00      0.4485456152E+002      0.05      0.4360256936E+002      0.10      0.4408916241E+002      0.15      0.4429430643E+002      0.20      0.4440069327E+002      0.25      0.4447305549E+002      0.30      0.4452621619E+002      0.40      0.4460023626E+002      0.50      0.4466054687E+002      0.60      0.4474462462E+002      0.80      0.4478402187E+002      1.00      0.4486658296E+002      1.20      0.4518943124E+002      1.40      0.4523045713E+002      1.50      0.4564796982E+002
   2021      8     15   12.00    1141.0000      0.00      0.4137383961E+002      0.05      0.4697329523E+002      0.10      0.4697432046E+002      0.15      0.4697667070E+002      0.20      0.4698320794E+002      0.25      0.4699569034E+002      0.30      0.4701488571E+002      0.40      0.4706477979E+002      0.50      0.4711563770E+002      0.60      0.4721969750E+002      0.80      0.4716747542E+002      1.00      0.4721069004E+002      1.20      0.4739118639E+002      1.40      0.4749486903E+002      1.50      0.4788643996E+002
   2021      8     16   12.00    1142.0000      0.00      0.3946909426E+002      0.05      0.4086675474E+002      0.10      0.4240327781E+002      0.15      0.4266531718E+002      0.20      0.4276871616E+002      0.25      0.4286401470E+002      0.30      0.4295290241E+002      0.40      0.4317624912E+002      0.50      0.4331305557E+002      0.60      0.4339519018E+002      0.80      0.4345249425E+002      1.00      0.4353478431E+002      1.20      0.4378379606E+002      1.40      0.4381466458E+002      1.50     -0.9990000000E+003
   2021      8     17   12.00    1143.0000      0.00      0.4316453701E+002      0.05      0.4384764371E+002      0.10      0.4407537315E+002      0.15      0.4420030776E+002      0.20      0.4430752086E+002      0.25      0.4440846641E+002      0.30      0.4450671260E+002      0.40      0.4470347939E+002      0.50      0.4491133451E+002      0.60      0.4513034619E+002      0.80      0.4528626296E+002      1.00      0.4532632160E+002      1.20      0.4560204797E+002      1.40      0.4560723361E+002      1.50     -0.9990000000E+003
   2021      8     18   12.00    1144.0000      0.00      0.4482251353E+002      0.05      0.4603770178E+002      0.10      0.4627287975E+002      0.15      0.4637884859E+002      0.20      0.4646568900E+002      0.25      0.4654668958E+002      0.30      0.4662388557E+002      0.40      0.4676732202E+002      0.50      0.4689933101E+002      0.60      0.4707821367E+002      0.80      0.4702038544E+002      1.00      0.4712245879E+002      1.20      0.4742528464E+002      1.40      0.4738017919E+002      1.50      0.4838989070E+002
   2021      8     19   12.00    1145.0000      0.00      0.4606707771E+002      0.05      0.4806303550E+002      0.10      0.4802463744E+002      0.15      0.4807335759E+002      0.20      0.4816710354E+002      0.25      0.4825778276E+002      0.30      0.4835241241E+002      0.40      0.4856055800E+002      0.50      0.4870174711E+002      0.60      0.4865091551E+002      0.80      0.4892907987E+002      1.00      0.4911794420E+002      1.20      0.4962438149E+002      1.40      0.4953168691E+002      1.50     -0.9990000000E+003
   2021      8     20   12.00    1146.0000      0.00      0.4193151797E+002      0.05      0.4226310067E+002      0.10      0.4325589175E+002      0.15      0.4350101613E+002      0.20      0.4376368283E+002      0.25      0.4381305925E+002      0.30      0.4390950460E+002      0.40      0.4413780656E+002      0.50      0.4436947982E+002      0.60      0.4460356910E+002      0.80      0.4478572443E+002      1.00      0.4500392250E+002      1.20      0.4526942767E+002      1.40      0.4532239956E+002      1.50      0.4621089951E+002
   2021      8     21   12.00    1147.0000      0.00      0.3746885213E+002      0.05      0.3655578913E+002      0.10      0.3754750410E+002      0.15      0.3755607016E+002      0.20      0.3757447536E+002      0.25      0.3760284667E+002      0.30      0.3763465228E+002      0.40      0.3769338235E+002      0.50      0.3774677248E+002      0.60      0.3779423156E+002      0.80      0.3787499507E+002      1.00      0.3795221144E+002      1.20      0.3797687315E+002      1.40      0.3814925690E+002      1.50      0.3870984933E+002
   2021      8     22   12.00    1148.0000      0.00      0.3397758650E+002      0.05      0.3435690181E+002      0.10      0.3454524440E+002      0.15      0.3466622401E+002      0.20      0.3475591181E+002      0.25      0.3482927250E+002      0.30      0.3489310321E+002      0.40      0.3500309787E+002      0.50      0.3507220496E+002      0.60      0.3511320636E+002      0.80      0.3516915441E+002      1.00      0.3521874895E+002      1.20      0.3525824287E+002      1.40      0.3547361216E+002      1.50      0.3540312170E+002
   2021      8     23   12.00    1149.0000      0.00      0.3633851904E+002      0.05      0.3751944534E+002      0.10      0.3759312855E+002      0.15      0.3763342594E+002      0.20      0.3766873094E+002      0.25      0.3770177466E+002      0.30      0.3773323171E+002      0.40      0.3779216907E+002      0.50      0.3784754333E+002      0.60      0.3789978266E+002      0.80      0.3799306522E+002      1.00      0.3809247410E+002      1.20      0.3796739395E+002      1.40      0.3820832846E+002      1.50     -0.9990000000E+003
   2021      8     24   12.00    1150.0000      0.00      0.4238304934E+002      0.05      0.4341006310E+002      0.10      0.4345707741E+002      0.15      0.4352244925E+002      0.20      0.4362861019E+002      0.25      0.4373489368E+002      0.30      0.4381956091E+002      0.40      0.4392607159E+002      0.50      0.4400954947E+002      0.60      0.4408244380E+002      0.80      0.4422851697E+002      1.00      0.4438808813E+002      1.20      0.4414621358E+002      1.40      0.4453480486E+002      1.50      0.4426325824E+002
   2021      8     25   12.00    1151.0000      0.00      0.3014329876E+002      0.05      0.3779561585E+002      0.10      0.3765872112E+002      0.15      0.3787378051E+002      0.20      0.3700930008E+002      0.25      0.3895351179E+002      0.30      0.3932141814E+002      0.40      0.3937593629E+002      0.50      0.3939083298E+002      0.60      0.4068562517E+002      0.80      0.4077821040E+002      1.00      0.4093375100E+002      1.20      0.4096797244E+002      1.40      0.4137464331E+002      1.50     -0.9990000000E+003
   2021      8     26   12.00    1152.0000      0.00      0.3258662011E+002      0.05      0.3801229771E+002      0.10      0.3931636386E+002      0.15      0.3982824859E+002      0.20      0.3986772485E+002      0.25      0.3988287877E+002      0.30      0.3989652286E+002      0.40      0.3992768834E+002      0.50      0.3997694031E+002      0.60      0.4009960338E+002      0.80      0.4026752665E+002      1.00      0.4043642571E+002      1.20      0.4051157840E+002      1.40      0.4075841879E+002      1.50     -0.9990000000E+003
   2021      8     27   12.00    1153.0000      0.00      0.3594117842E+002      0.05      0.3566264328E+002      0.10      0.3671024861E+002      0.15      0.3671146785E+002      0.20      0.3671282693E+002      0.25      0.3671563252E+002      0.30      0.3672061910E+002      0.40      0.3674138855E+002      0.50      0.3677121119E+002      0.60      0.3680257963E+002      0.80      0.3686490238E+002      1.00      0.3693302928E+002      1.20      0.3701651715E+002      1.40      0.3714054570E+002      1.50      0.3748231312E+002
   2021      8     28   12.00    1154.0000      0.00      0.3695165866E+002      0.05      0.3714155621E+002      0.10      0.3718479648E+002      0.15      0.3729333238E+002      0.20      0.3736577493E+002      0.25      0.3741871104E+002      0.30      0.3746094856E+002      0.40      0.3752967600E+002      0.50      0.3759117252E+002      0.60      0.3764992403E+002      0.80      0.3776462903E+002      1.00      0.3779378829E+002      1.20      0.3800300579E+002      1.40      0.3800260254E+002      1.50     -0.9990000000E+003
   2021      8     29   12.00    1155.0000      0.00      0.3602785216E+002      0.05      0.3672304049E+002      0.10      0.3799219305E+002      0.15      0.3852309576E+002      0.20      0.3858072624E+002      0.25      0.3861347510E+002      0.30      0.3865365443E+002      0.40      0.3881391472E+002      0.50      0.3907850466E+002      0.60      0.3915741136E+002      0.80      0.3918051229E+002      1.00      0.3923302247E+002      1.20      0.3941470828E+002      1.40      0.3940791621E+002      1.50      0.3995329615E+002
   2021      8     30   12.00    1156.0000      0.00      0.4199016057E+002      0.05      0.4425747556E+002      0.10      0.4489269813E+002      0.15      0.4497048467E+002      0.20      0.4508264766E+002      0.25      0.4520392626E+002      0.30      0.4531991889E+002      0.40      0.4549463216E+002      0.50      0.4557219088E+002      0.60      0.4575000813E+002      0.80      0.4573789681E+002      1.00      0.4582588012E+002      1.20      0.4609614591E+002      1.40      0.4605331350E+002      1.50      0.4696016022E+002
   2021      8     31   12.00    1157.0000      0.00      0.4402622080E+002      0.05      0.4397034928E+002      0.10      0.4434223687E+002      0.15      0.4444923656E+002      0.20      0.4451217113E+002      0.25      0.4456066612E+002      0.30      0.4460064281E+002      0.40      0.4466531526E+002      0.50      0.4472260907E+002      0.60      0.4479683610E+002      0.80      0.4485300117E+002      1.00      0.4488798193E+002      1.20      0.4512898544E+002      1.40      0.4528245151E+002      1.50     -0.9990000000E+003
   2021      9      1   12.00    1158.0000      0.00      0.4339526577E+002      0.05      0.4437524797E+002      0.10      0.4456623059E+002      0.15      0.4466562669E+002      0.20      0.4474234520E+002      0.25      0.4481195550E+002      0.30      0.4487707332E+002      0.40      0.4499608807E+002      0.50      0.4510420734E+002      0.60      0.4524261769E+002      0.80      0.4521285442E+002      1.00      0.4528530770E+002      1.20      0.4551446328E+002      1.40      0.4548546109E+002      1.50      0.4636046670E+002
   2021      9      2   12.00    1159.0000      0.00      0.4258031043E+002      0.05      0.4446904562E+002      0.10      0.4443734950E+002      0.15      0.4447202966E+002      0.20      0.4451276302E+002      0.25      0.4455592464E+002      0.30      0.4460046209E+002      0.40      0.4469210596E+002      0.50      0.4478551852E+002      0.60      0.4492443560E+002      0.80      0.4492540509E+002      1.00      0.4500985934E+002      1.20      0.4526086896E+002      1.40      0.4521561618E+002      1.50      0.4602884531E+002
   2021      9      3   12.00    1160.0000      0.00      0.4006833733E+002      0.05      0.4370495637E+002      0.10      0.4415103088E+002      0.15      0.4415743888E+002      0.20      0.4416413067E+002      0.25      0.4417670177E+002      0.30      0.4419322260E+002      0.40      0.4423961956E+002      0.50      0.4430373187E+002      0.60      0.4438915348E+002      0.80      0.4458781242E+002      1.00      0.4472197245E+002      1.20      0.4499303217E+002      1.40      0.4498400453E+002      1.50      0.4590317852E+002
   2021      9      4   12.00    1161.0000      0.00      0.4166074778E+002      0.05      0.4005206981E+002      0.10      0.4023537265E+002      0.15      0.4033851896E+002      0.20      0.4043386923E+002      0.25      0.4051858430E+002      0.30      0.4059963875E+002      0.40      0.4073580675E+002      0.50      0.4082464425E+002      0.60      0.4088359756E+002      0.80      0.4096479954E+002      1.00      0.4102830181E+002      1.20      0.4110867038E+002      1.40      0.4123590606E+002      1.50      0.4159952657E+002
   2021      9      5   12.00    1162.0000      0.00      0.3554905270E+002      0.05      0.3852667697E+002      0.10      0.3887471871E+002      0.15      0.3860876539E+002      0.20      0.3802168974E+002      0.25      0.3831376181E+002      0.30      0.3921952441E+002      0.40      0.3892451390E+002      0.50      0.3945937869E+002      0.60      0.3962260584E+002      0.80      0.3965330095E+002      1.00      0.3970767403E+002      1.20      0.3994707569E+002      1.40      0.3995706041E+002      1.50     -0.9990000000E+003
   2021      9      6   12.00    1163.0000      0.00      0.3523072565E+002      0.05      0.3923084013E+002      0.10      0.3925281521E+002      0.15      0.3933656117E+002      0.20      0.3937715575E+002      0.25      0.3941487218E+002      0.30      0.3945884865E+002      0.40      0.3958258682E+002      0.50      0.3964100906E+002      0.60      0.3968007378E+002      0.80      0.3974162482E+002      1.00      0.3980221010E+002      1.20      0.3987375063E+002      1.40      0.4006805945E+002      1.50     -0.9990000000E+003
   2021      9      7   12.00    1164.0000      0.00      0.3407613016E+002      0.05      0.3553941347E+002      0.10      0.3451333066E+002      0.15      0.3500553099E+002      0.20      0.3509800747E+002      0.25      0.3518494187E+002      0.30      0.3524750139E+002      0.40      0.3541001129E+002      0.50      0.3554427631E+002      0.60      0.3561450992E+002      0.80      0.3570444889E+002      1.00      0.3580185964E+002      1.20      0.3592091128E+002      1.40      0.3608994498E+002      1.50      0.3691062833E+002
   2021      9      8   12.00    1165.0000      0.00      0.3342002717E+002      0.05      0.3482550971E+002      0.10      0.3482431868E+002      0.15      0.3483059589E+002      0.20      0.3483406821E+002      0.25      0.3484126132E+002      0.30      0.3485284872E+002      0.40      0.3488428899E+002      0.50      0.3491548261E+002      0.60      0.3494432229E+002      0.80      0.3499898025E+002      1.00      0.3505348967E+002      1.20      0.3511688468E+002      1.40      0.3525190418E+002      1.50     -0.9990000000E+003
   2021      9      9   12.00    1166.0000      0.00      0.3459826494E+002      0.05      0.3622484497E+002      0.10      0.3623571306E+002      0.15      0.3625933767E+002      0.20      0.3628951110E+002      0.25      0.3631857668E+002      0.30      0.3634555505E+002      0.40      0.3639525987E+002      0.50      0.3644298371E+002      0.60      0.3648976417E+002      0.80      0.3658122117E+002      1.00      0.3670045431E+002      1.20      0.3660746956E+002      1.40      0.3680043261E+002      1.50      0.3736044128E+002
   2021      9     10   12.00    1167.0000      0.00      0.3845171739E+002      0.05      0.3857457215E+002      0.10      0.3880920540E+002      0.15      0.3889262686E+002      0.20      0.3894559251E+002      0.25      0.3899121580E+002      0.30      0.3902065591E+002      0.40      0.3909848934E+002      0.50      0.3916940257E+002      0.60      0.3924074568E+002      0.80      0.3942493737E+002      1.00      0.3961101830E+002      1.20      0.3957508402E+002      1.40      0.3979134759E+002      1.50      0.4051811934E+002
   2021      9     11   12.00    1168.0000      0.00      0.3305916142E+002      0.05      0.3443941899E+002      0.10      0.3453298048E+002      0.15      0.3459448294E+002      0.20      0.3463296437E+002      0.25      0.3465454569E+002      0.30      0.3467167036E+002      0.40      0.3470043490E+002      0.50      0.3472410184E+002      0.60      0.3474726146E+002      0.80      0.3478855966E+002      1.00      0.3483240978E+002      1.20      0.3488000122E+002      1.40      0.3495515529E+002      1.50      0.3606563287E+002
   2021      9     12   12.00    1169.0000      0.00      0.2652316170E+002      0.05      0.2850818013E+002      0.10      0.2885074890E+002      0.15      0.2928792355E+002      0.20      0.2931245876E+002      0.25      0.2929942112E+002      0.30      0.2930050979E+002      0.40      0.2930765716E+002      0.50      0.2931334494E+002      0.60      0.2931904681E+002      0.80      0.2933415311E+002      1.00      0.2954137545E+002      1.20      0.2977063531E+002      1.40      0.3027072053E+002      1.50     -0.9990000000E+003
   2021      9     13   12.00    1170.0000      0.00      0.2619049560E+002      0.05      0.2711503255E+002      0.10      0.2807322741E+002      0.15      0.2846889449E+002      0.20      0.2848871162E+002      0.25      0.2847399363E+002      0.30      0.2845865189E+002      0.40      0.2847633938E+002      0.50      0.2849411677E+002      0.60      0.2866360128E+002      0.80      0.2871119486E+002      1.00      0.2877320886E+002      1.20      0.2885118593E+002      1.40      0.2897446099E+002      1.50      0.2955556269E+002
   2021      9     14   12.00    1171.0000      0.00      0.2902232350E+002      0.05      0.2996747464E+002      0.10      0.2999114766E+002      0.15      0.3000967651E+002      0.20      0.3002731356E+002      0.25      0.3004376196E+002      0.30      0.3005880573E+002      0.40      0.3008644100E+002      0.50      0.3011157946E+002      0.60      0.3013446598E+002      0.80      0.3017843561E+002      1.00      0.3022570667E+002      1.20      0.3028218633E+002      1.40      0.3035932324E+002      1.50      0.3094648582E+002
   2021      9     15   12.00    1172.0000      0.00      0.3575920075E+002      0.05      0.3591742195E+002      0.10      0.3599360335E+002      0.15      0.3605024254E+002      0.20      0.3609554786E+002      0.25      0.3611154264E+002      0.30      0.3618153493E+002      0.40      0.3615345560E+002      0.50      0.3617936177E+002      0.60      0.3628137998E+002      0.80      0.3624718957E+002      1.00      0.3628856026E+002      1.20      0.3647390758E+002      1.40      0.3644661142E+002      1.50      0.3723803985E+002
   2021      9     16   12.00    1173.0000      0.00      0.4072864657E+002      0.05      0.4146162524E+002      0.10      0.4155562380E+002      0.15      0.4159167877E+002      0.20      0.4162283153E+002      0.25      0.4165437515E+002      0.30      0.4168637689E+002      0.40      0.4175658762E+002      0.50      0.4183202070E+002      0.60      0.4193927635E+002      0.80      0.4197263702E+002      1.00      0.4204113874E+002      1.20      0.4223378551E+002      1.40      0.4221021778E+002      1.50     -0.9990000000E+003
   2021      9     17   12.00    1174.0000      0.00      0.4224290288E+002      0.05      0.4322176712E+002      0.10      0.4329790248E+002      0.15      0.4335240469E+002      0.20      0.4339986408E+002      0.25      0.4344374125E+002      0.30      0.4348654251E+002      0.40      0.4356772135E+002      0.50      0.4364587333E+002      0.60      0.4372325677E+002      0.80      0.4386041096E+002      1.00      0.4390667064E+002      1.20      0.4409992876E+002      1.40      0.4402476252E+002      1.50     -0.9990000000E+003
   2021      9     18   12.00    1175.0000      0.00      0.4030013535E+002      0.05      0.4088620071E+002      0.10      0.4092696277E+002      0.15      0.4096590019E+002      0.20      0.4104872700E+002      0.25      0.4114138873E+002      0.30      0.4121315514E+002      0.40      0.4130163610E+002      0.50      0.4136540397E+002      0.60      0.4142076044E+002      0.80      0.4152175148E+002      1.00      0.4161284010E+002      1.20      0.4175706769E+002      1.40      0.4177415612E+002      1.50      0.4230237129E+002
   2021      9     19   12.00    1176.0000      0.00      0.4010921729E+002      0.05      0.4062967690E+002      0.10      0.4074628447E+002      0.15      0.4081756999E+002      0.20      0.4087626826E+002      0.25      0.4093085424E+002      0.30      0.4098253214E+002      0.40      0.4107943138E+002      0.50      0.4116615942E+002      0.60      0.4127254819E+002      0.80      0.4127742495E+002      1.00      0.4133348859E+002      1.20      0.4151013824E+002      1.40      0.4149634540E+002      1.50     -0.9990000000E+003
   2021      9     20   12.00    1177.0000      0.00      0.4236689453E+002      0.05      0.4252560824E+002      0.10      0.4272877273E+002      0.15      0.4284366783E+002      0.20      0.4291234588E+002      0.25      0.4296923639E+002      0.30      0.4302031578E+002      0.40      0.4310751310E+002      0.50      0.4317689415E+002      0.60      0.4327846933E+002      0.80      0.4324674225E+002      1.00      0.4330517845E+002      1.20      0.4348940755E+002      1.40      0.4345959494E+002      1.50      0.4418072064E+002
   2021      9     21   12.00    1178.0000      0.00      0.4539799453E+002      0.05      0.4559898455E+002      0.10      0.4570951730E+002      0.15      0.4578822958E+002      0.20      0.4584707140E+002      0.25      0.4586532171E+002      0.30      0.4595360205E+002      0.40      0.4591738716E+002      0.50      0.4594777587E+002      0.60      0.4606242129E+002      0.80      0.4602507784E+002      1.00      0.4606835008E+002      1.20      0.4624674259E+002      1.40      0.4621820929E+002      1.50      0.4696243602E+002
   2021      9     22   12.00    1179.0000      0.00      0.4852980565E+002      0.05      0.4881079712E+002      0.10      0.4892891104E+002      0.15      0.4902156074E+002      0.20      0.4909217059E+002      0.25      0.4914490272E+002      0.30      0.4922279114E+002      0.40      0.4921891376E+002      0.50      0.4925289873E+002      0.60      0.4937865592E+002      0.80      0.4934415166E+002      1.00      0.4939665796E+002      1.20      0.4957969250E+002      1.40      0.4955240968E+002      1.50     -0.9990000000E+003
   2021      9     23   12.00    1180.0000      0.00      0.4664293990E+002      0.05      0.4748210187E+002      0.10      0.4760599527E+002      0.15      0.4767702114E+002      0.20      0.4773242769E+002      0.25      0.4778179792E+002      0.30      0.4782706310E+002      0.40      0.4791154843E+002      0.50      0.4799006124E+002      0.60      0.4806412730E+002      0.80      0.4820843046E+002      1.00      0.4825510016E+002      1.20      0.4846486592E+002      1.40      0.4843411186E+002      1.50      0.4909802992E+002
   2021      9     24   12.00    1181.0000      0.00      0.3733408362E+002      0.05      0.4106511520E+002      0.10      0.4121435558E+002      0.15      0.4134346951E+002      0.20      0.4150852536E+002      0.25      0.4165758938E+002      0.30      0.4183973452E+002      0.40      0.4211017339E+002      0.50      0.4214891102E+002      0.60      0.4219786060E+002      0.80      0.4240030900E+002      1.00      0.4264816962E+002      1.20      0.4280598487E+002      1.40      0.4316769486E+002      1.50     -0.9990000000E+003
   2021      9     25   12.00    1182.0000      0.00      0.4014139013E+002      0.05      0.4064819858E+002      0.10      0.4096937421E+002      0.15      0.4098009216E+002      0.20      0.4099677237E+002      0.25      0.4101810444E+002      0.30      0.4104338527E+002      0.40      0.4110047445E+002      0.50      0.4115851337E+002      0.60      0.4121406458E+002      0.80      0.4131736406E+002      1.00      0.4141822582E+002      1.20      0.4152507582E+002      1.40      0.4166129668E+002      1.50      0.4221504662E+002
   2021      9     26   12.00    1183.0000      0.00      0.3844310929E+002      0.05      0.3888214781E+002      0.10      0.3906252696E+002      0.15      0.3925147654E+002      0.20      0.3936648559E+002      0.25      0.3946287875E+002      0.30      0.3954415718E+002      0.40      0.3965945736E+002      0.50      0.3973536459E+002      0.60      0.3979677175E+002      0.80      0.3990383704E+002      1.00      0.3998786211E+002      1.20      0.3996132040E+002      1.40      0.4016705066E+002      1.50      0.4090983384E+002
   2021      9     27   12.00    1184.0000      0.00      0.4023286992E+002      0.05      0.4098430149E+002      0.10      0.4106252076E+002      0.15      0.4111867071E+002      0.20      0.4116644363E+002      0.25      0.4121081101E+002      0.30      0.4125287278E+002      0.40      0.4133211744E+002      0.50      0.4140809735E+002      0.60      0.4148266833E+002      0.80      0.4163635151E+002      1.00      0.4174839093E+002      1.20      0.4172000699E+002      1.40      0.4191749536E+002      1.50      0.4260629239E+002
   2021      9     28   12.00    1185.0000      0.00      0.3922086762E+002      0.05      0.4038718133E+002      0.10      0.4040533506E+002      0.15      0.4043219858E+002      0.20      0.4046118227E+002      0.25      0.4049067659E+002      0.30      0.4051951129E+002      0.40      0.4057346518E+002      0.50      0.4062400651E+002      0.60      0.4067259481E+002      0.80      0.4076736817E+002      1.00      0.4088051115E+002      1.20      0.4083465722E+002      1.40      0.4101216304E+002      1.50      0.4152788749E+002
   2021      9     29   12.00    1186.0000      0.00      0.3890374779E+002      0.05      0.3893170858E+002      0.10      0.3910913076E+002      0.15      0.3918823158E+002      0.20      0.3923654654E+002      0.25      0.3927725714E+002      0.30      0.3931370504E+002      0.40      0.3937926256E+002      0.50      0.3944118063E+002      0.60      0.3950222160E+002      0.80      0.3962301242E+002      1.00      0.3972627900E+002      1.20      0.3979861309E+002      1.40      0.3993964084E+002      1.50     -0.9990000000E+003
   2021      9     30   12.00    1187.0000      0.00      0.3901337575E+002      0.05      0.3972881210E+002      0.10      0.3984650062E+002      0.15      0.3989906935E+002      0.20      0.3994194276E+002      0.25      0.3998236354E+002      0.30      0.4002172516E+002      0.40      0.4009654449E+002      0.50      0.4016918376E+002      0.60      0.4023559991E+002      0.80      0.4035512406E+002      1.00      0.4047209830E+002      1.20      0.4041274067E+002      1.40      0.4059997522E+002      1.50      0.4118048974E+002
   2021     10      1   12.00    1188.0000      0.00      0.4515185624E+002      0.05      0.4530998864E+002      0.10      0.4533489944E+002      0.15      0.4531886740E+002      0.20      0.4536029336E+002      0.25      0.4537372443E+002      0.30      0.4534105413E+002      0.40      0.4540437535E+002      0.50      0.4542211437E+002      0.60      0.4537885106E+002      0.80      0.4548361232E+002      1.00      0.4553448031E+002      1.20      0.4549199457E+002      1.40      0.4570204463E+002      1.50      0.4641303478E+002
   2021     10      2   12.00    1189.0000      0.00      0.4617147846E+002      0.05      0.4702034156E+002      0.10      0.4709640336E+002      0.15      0.4719413987E+002      0.20      0.4726524869E+002      0.25      0.4731732984E+002      0.30      0.4735911397E+002      0.40      0.4742690389E+002      0.50      0.4748584537E+002      0.60      0.4753962202E+002      0.80      0.4763717094E+002      1.00      0.4774757200E+002      1.20      0.4768323124E+002      1.40      0.4785458504E+002      1.50     -0.9990000000E+003
   2021     10      3   12.00    1190.0000      0.00      0.4187134046E+002      0.05      0.4324818578E+002      0.10      0.4332495030E+002      0.15      0.4341292461E+002      0.20      0.4347966840E+002      0.25      0.4353265967E+002      0.30      0.4357686638E+002      0.40      0.4364653322E+002      0.50      0.4370261434E+002      0.60      0.4375147171E+002      0.80      0.4384137465E+002      1.00      0.4393298101E+002      1.20      0.4400511024E+002      1.40      0.4416372670E+002      1.50      0.4481360281E+002
   2021     10      4   12.00    1191.0000      0.00      0.4151532896E+002      0.05      0.4269147874E+002      0.10      0.4264852039E+002      0.15      0.4265607294E+002      0.20      0.4269112511E+002      0.25      0.4272725629E+002      0.30      0.4275955180E+002      0.40      0.4284899148E+002      0.50      0.4292680755E+002      0.60      0.4298794395E+002      0.80      0.4310457389E+002      1.00      0.4323059206E+002      1.20      0.4326657075E+002      1.40      0.4341295911E+002      1.50     -0.9990000000E+003
   2021     10      5   12.00    1192.0000      0.00      0.4093568261E+002      0.05      0.4197611850E+002      0.10      0.4201630939E+002      0.15      0.4207149256E+002      0.20      0.4211920001E+002      0.25      0.4215990683E+002      0.30      0.4219621760E+002      0.40      0.4226054184E+002      0.50      0.4231915307E+002      0.60      0.4237452414E+002      0.80      0.4248425055E+002      1.00      0.4260346065E+002      1.20      0.4273619420E+002      1.40      0.4290955679E+002      1.50      0.4367775189E+002
   2021     10      6   12.00    1193.0000      0.00      0.4159563663E+002      0.05      0.4183682533E+002      0.10      0.4189771348E+002      0.15      0.4195160515E+002      0.20      0.4201197799E+002      0.25      0.4206417211E+002      0.30      0.4210795192E+002      0.40      0.4218000877E+002      0.50      0.4224443786E+002      0.60      0.4230552432E+002      0.80      0.4242611040E+002      1.00      0.4256215450E+002      1.20      0.4272746771E+002      1.40      0.4295833828E+002      1.50     -0.9990000000E+003
   2021     10      7   12.00    1194.0000      0.00      0.4154950719E+002      0.05      0.4224626885E+002      0.10      0.4230962269E+002      0.15      0.4237146147E+002      0.20      0.4241137319E+002      0.25      0.4248561474E+002      0.30      0.4259847895E+002      0.40      0.4278206702E+002      0.50      0.4294363633E+002      0.60      0.4312579176E+002      0.80      0.4368538345E+002      1.00      0.4701703020E+002      1.20      0.5383070092E+002      1.40      0.5469886156E+002      1.50      0.5706985558E+002
   2021     10      8   12.00    1195.0000      0.00      0.4193856034E+002      0.05      0.4205656437E+002      0.10      0.4213170505E+002      0.15      0.4220855481E+002      0.20      0.4226664506E+002      0.25      0.4231332524E+002      0.30      0.4235426222E+002      0.40      0.4243047831E+002      0.50      0.4250951449E+002      0.60      0.4259814042E+002      0.80      0.4284598891E+002      1.00      0.4350393588E+002      1.20      0.6104344333E+002      1.40      0.6186590133E+002      1.50      0.6418241204E+002
   2021     10      9   12.00    1196.0000      0.00      0.4685103293E+002      0.05      0.4694962513E+002      0.10      0.4700290444E+002      0.15      0.4711957611E+002      0.20      0.4719606610E+002      0.25      0.4725783519E+002      0.30      0.4731305416E+002      0.40      0.4741674773E+002      0.50      0.4752396936E+002      0.60      0.4764334134E+002      0.80      0.4795351044E+002      1.00      0.4844481571E+002      1.20      0.4945180882E+002      1.40      0.5413610973E+002      1.50     -0.9990000000E+003
   2021     10     10   12.00    1197.0000      0.00      0.3769299689E+002      0.05      0.4033072064E+002      0.10      0.4151275046E+002      0.15      0.4155117814E+002      0.20      0.4154172062E+002      0.25      0.4154873111E+002      0.30      0.4155342547E+002      0.40      0.4156487189E+002      0.50      0.4158286207E+002      0.60      0.4160567017E+002      0.80      0.4166213687E+002      1.00      0.4176839390E+002      1.20      0.4193064848E+002      1.40      0.4215898580E+002      1.50      0.4326860003E+002
