Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,5,2,-3.7510832008765975,2.452706168985234,274.2185291666665,0.0034891151707763,101115.52083333331,217.35557557660704,280.5516190476189,0.0
2022,5,3,0.8624193823347189,5.8879871299787565,273.60576428571414,0.0031927762727241,101689.66666666669,108.60184910309512,308.735663690476,8.101851851851853e-09
2022,5,4,4.0145361034349945,5.41502437125574,274.2807101190474,0.0040125531511026,102066.9375,81.51600706053566,311.06899523809506,2.1990740740740743e-08
2022,5,5,-3.2451011542433776,5.114694336458776,275.0628392857141,0.003609909848053,102145.54166666669,145.64050768571423,307.54568095238074,1.1574074074074074e-09
2022,5,6,-1.1790187016419502,4.385872014424371,275.2619035714284,0.0034889983990674,102145.54166666669,148.4527330267856,307.92611309523795,0.0
2022,5,7,-1.0677131895854013,4.18048681318373,275.6666601190474,0.0042557314349914,101937.21428571428,143.763664817857,308.24703452380936,2.3148148148148148e-08
2022,5,8,-1.931413798541939,5.632739947235618,275.33790059523795,0.004000925873126,101937.21428571428,196.91081108273795,291.8010880952379,4.6296296296296295e-09
2022,5,9,-2.998712677114006,4.585197709150772,275.16319404761884,0.002846144064651,102555.1875,289.91872604285703,260.9251249999998,0.0
2022,5,10,-0.6478204490201176,4.456901486706324,275.4866785714284,0.0029924165047668,102555.1875,260.3590763464284,269.650263095238,6.944444444444445e-09
2022,5,11,3.137613367930072,3.279619546379606,276.15321369047604,0.0040293506179766,101666.5,214.9524669595237,281.9452982142856,4.166666666666666e-08
2022,5,12,-5.541391131829009,1.9141142306274277,276.1491952380951,0.0038141793266674,101666.5,232.79370923095223,278.085701190476,0.0
2022,5,13,-4.471164591742348,2.3995318037349267,276.4380363095236,0.0034613507092458,101829.625,300.5559384690475,253.74972976190463,0.0
2022,5,14,-2.3237237548905143,2.3950147623702844,279.22891845238087,0.0038768288827396,102338.54166666669,323.33602806369026,263.61232142857125,0.0
2022,5,15,2.9555235686374712,-1.367224109415965,282.55853333333323,0.0050527279356126,102338.54166666669,304.79673969761893,278.4607642857141,0.0
2022,5,16,1.937784165840039,-3.643460097205433,284.78053452380937,0.0045297384163469,102169.83333333331,283.47300624226176,295.96231547619027,0.0
2022,5,17,0.5562204227625992,-4.144521703569283,285.6386482142856,0.0041887464200086,101416.20833333331,286.9041128226189,303.361701190476,0.0
2022,5,18,4.065382149176398,-0.3912065074586482,286.67601249999984,0.0053941032015226,101146.27083333331,289.9488343005951,314.2451369047617,0.0
2022,5,19,-3.422059023669251,1.4056463009583096,285.600151190476,0.0056572784970303,101139.54166666669,280.66947532023795,314.94488630952367,0.0
2022,5,20,2.024303368336556,3.300829913294494,283.9859083333332,0.0060642736238796,101146.27083333331,283.12127310595224,307.02331309523794,0.0
2022,5,21,1.570639037830819,2.7130834480977715,283.482607142857,0.0056202404174088,101549.29166666669,320.9836192946427,296.022682142857,0.0
2022,5,22,-1.7310075839574783,3.354744598432977,282.8808869047617,0.0054820868293015,101869.72093023256,324.79569425654745,293.0827452380951,0.0
2022,5,23,-4.256190993746306,1.1030971370908684,280.46257499999984,0.0050170287338451,101876.29166666669,250.60930917499985,303.10830952380934,0.0
2022,5,24,-4.242613223846301,1.9275153676320376,280.0941422619046,0.0047015402460311,101876.29166666669,237.82428726964272,304.105376190476,0.0
2022,5,25,2.8743116507639823,-0.790537250955318,282.01804642857127,0.0054450482956164,101755.4,258.0689842494046,312.89237380952363,0.0
2022,5,26,1.2152315060378942,2.552155810284199,284.9360910714284,0.0063602970607145,101755.4,270.42829620482127,323.9273738095236,5.787037037037037e-09
2022,5,27,-1.6390609525831283,2.7600281857583777,285.9066130952379,0.0071854616339495,102025.09677419356,262.90822058785693,327.8331130952379,5.787037037037037e-09
2022,5,28,3.5597211446310486,-1.0884149568293855,287.36336547619027,0.0062530846008668,102025.09677419356,305.9580945155355,315.47665476190457,0.0
2022,5,29,-3.5650097118381807,-1.7221253094742597,288.7276285714284,0.0058709905804217,101722.66666666669,324.6635389051189,312.85204702380935,0.0
2022,5,30,-4.529590255022356,-1.9876498667186664,289.1164309523808,0.005299278739525,101052.875,325.69750737505933,307.654263690476,0.0
2022,5,31,4.838997892606731,-0.7686157573384482,288.8080505952379,0.0060100675436845,100572.9375,310.59225737976175,306.1350232142855,0.0
2022,6,1,3.3657455633011755,-1.9740442803124296,289.3332732142855,0.0070055260848547,100572.9375,288.03061842023794,311.54151666666644,1.1574074074074074e-09
2022,6,2,3.0535267831458777,-0.5027667151795366,291.1017517857141,0.007441899077311,100679.0,272.4932926595236,333.7708714285712,0.0
2022,6,3,0.1269082439492744,-3.0010407463375053,292.07663273809504,0.0075031647326966,100997.89583333331,301.3533536922617,337.2681035714284,0.0
2022,6,4,3.0475654967233243,-0.8807391209674308,291.5604982142856,0.0075353007185961,100997.89583333331,294.2609362130951,332.32095416666647,0.0
2022,6,5,4.094159959826215,0.9500282987309632,289.6031797619046,0.0070473246910362,100637.8125,286.8915281089284,312.0600517857141,0.0
2022,6,6,4.111927803227747,2.5217484868465534,286.5316404761903,0.005414337302022,100356.0625,316.0008203369046,291.54097619047604,0.0
2022,6,7,-3.514932113915246,3.0788404289829803,282.5463035714284,0.0047336392041088,100356.0625,321.5825063130951,276.47984107142844,0.0
2022,6,8,-2.008090721413289,2.961595594060142,278.9449226190475,0.0039521195244762,100537.125,273.8323777952379,282.1296428571427,0.0
2022,6,9,1.2210283438159903,3.3499750950380345,278.3205017857141,0.0042806773116745,100795.20512820513,204.94335478928556,299.70754999999986,9.25925925925926e-09
2022,6,10,2.197926766427213,1.8886023053257488,280.83852976190457,0.0049022805751266,101951.44186046511,239.7265806267856,302.84670833333314,0.0
2022,6,11,2.140175199787442,1.2119926985368823,284.4272803571427,0.0052524963708363,101951.44186046511,273.7710678761904,310.33068749999984,0.0
2022,6,12,1.72039778363422,-0.9607011701753198,286.1695107142856,0.0064705133398444,101373.70833333331,232.85611718690467,328.00325773809504,0.0
2022,6,13,1.7210172899158274,1.5819496760066134,286.02987738095226,0.0072297063987998,100602.84615384616,131.00974328511893,351.9512315476188,3.703703703703704e-08
2022,6,14,2.033947063250736,0.1111930755960031,285.87082083333314,0.0078817127229983,100602.84615384616,170.27785041904752,350.6241654761902,4.8611111111111125e-08
2022,6,15,1.443446626400991,1.9448219601105408,287.201963690476,0.0074327023820267,101074.26086956522,282.4017017029761,331.961683669772,1.1574074074074074e-09
2022,6,16,0.0,3.184180903840232,286.590800595238,0.0075389257023795,101938.72916666669,342.4785297345237,313.8867177018632,0.0
2022,6,17,1.5617756110248842,3.701092508150885,284.35790238095217,0.0061914327932515,102610.55555555556,237.58993969384903,323.220221506211,0.0
2022,6,18,1.1807460864910784,2.894841276602985,282.23257237554094,0.0059993455698255,102832.93023255814,134.92036572830077,341.64206499623543,1.1574074074074074e-09
2022,6,19,0.1498254424299852,2.4728941864938325,283.26368311688293,0.005980984085568,102832.93023255814,144.0821563439393,342.65588437323527,0.0
2022,6,20,2.9877174186028266,0.4394897887852038,285.37496070526674,0.0069067438471126,102290.7435897436,212.55854446502516,340.94427922077904,0.0
2022,6,21,5.815342936586606,-1.134551517518711,286.2476533549782,0.007338034732866,101816.72916666669,187.0316271810226,353.43283760822493,2.083333333333333e-08
2022,6,22,6.342574065402952,-0.6400800593263208,285.6158872564933,0.007858759519099,101816.72916666669,142.31529602645554,364.2874562229436,4.3981481481481486e-08
2022,6,23,4.4809657933829605,1.5289950719379035,285.0846869047617,0.0076204510571483,101884.08333333331,151.83682050404752,360.75975178571406,5.787037037037037e-09
2022,6,24,1.581361915483815,0.943696650886963,286.3990898809522,0.0071744145517756,101884.08333333331,176.45485894124988,359.240701190476,1.1574074074074074e-09
2022,6,25,2.105867725918153,-0.4512617989260334,288.90081845238075,0.0073821361555516,101792.85416666669,243.96417239571417,352.2233672619045,0.0
2022,6,26,3.805333323190781,-1.3071588568834047,289.2875291666665,0.0084612102632328,101141.85416666669,222.114370950238,356.30327023809497,0.0
2022,6,27,4.551283519783151,-0.827600754582051,287.960094642857,0.0086790428124868,101046.9375,181.56528402815468,362.7627023809522,3.935185185185185e-08
2022,6,28,2.220448213448029,-2.077970149879402,287.02102797619034,0.008966786780609,101046.9375,125.77856875172608,371.1633077380951,6.944444444444445e-09
2022,6,29,1.5129990071412205,1.3958186922484443,286.36846666666645,0.0089485500116853,101212.41666666669,142.73366276809514,361.9670142857141,9.25925925925926e-09
2022,6,30,1.7641373700504237,1.2618275946440862,287.99736861904745,0.0071876801475877,101317.97916666669,102.85788877613088,359.3190505952379,2.7777777777777774e-08
2022,7,1,2.629963109866448,0.1142987582167163,287.30214533928563,0.007778759663157,101317.97916666669,90.58667994345232,361.7968940476188,9.25925925925926e-09
2022,7,2,2.4311221846025526,-0.1703284108557857,287.86061101190455,0.0080458018970853,100488.5,126.3356184541666,361.66480714285694,7.87037037037037e-08
2022,7,3,2.2079410964883603,-0.960873261737058,288.4111788452379,0.0072696770175605,100374.875,152.5630832613094,356.2108124999998,1.1574074074074074e-08
2022,7,4,1.2740575340705764,-2.7302460206962693,291.364137488095,0.0084421388116007,100374.875,231.93114415416653,348.82660416666647,1.5046296296296297e-08
2022,7,5,3.928495261061205,0.7448241854661739,293.86488967261886,0.0092133057072709,100815.72916666669,275.9923676755951,339.80111249999976,0.0
2022,7,6,-1.6552749788360064,3.525522574687471,293.63936268452363,0.0086312602181093,100910.41666666669,272.21821614345225,339.7972553571426,0.0
2022,7,7,-0.9653695329358954,3.3753641688574065,292.4811133214283,0.008967253212308,100910.41666666669,223.63772486071417,349.3625190476189,0.0
2022,7,8,2.664180045106284,3.0029362183400323,291.45534950595226,0.009384299026453,100816.875,208.568096210238,354.1391047619046,0.0
2022,7,9,-3.052862217164612,2.310359107475169,289.76387064285694,0.0079250320408669,100816.875,151.45517472095227,356.2693363095236,1.2731481481481482e-08
2022,7,10,2.6499682274128498,0.5387487922138029,288.5106178541665,0.0081633072175512,100816.875,129.96534243761897,359.4817867781153,3.472222222222222e-08
2022,7,11,1.141000339277914,1.371606937819548,288.7208622797617,0.0082300766087415,100465.0,141.83358403583324,361.0966159827759,1.0185185185185184e-07
2022,7,12,1.317428084607148,-2.568248225314297,288.63548511607127,0.0077274566102574,100258.41041666668,158.27391621738087,346.9058088525834,1.1574074074074074e-09
2022,7,13,-0.2385891472766861,3.6906026485941528,286.21299440476173,0.0070732481851006,100258.41041666668,178.3679676859523,316.4424058637284,2.5462962962962964e-08
2022,7,14,1.836674989909301,3.4237520676300184,285.2595613184522,0.0050180500095561,100448.72916666669,188.71114181035705,305.0350397543058,0.0
2022,7,15,2.1430357181314275,4.633833896867072,285.08867442857127,0.005942128924936,100543.30625,145.92321753357135,323.303745238095,0.0
2022,7,16,5.795430200202568,3.4230461442631546,284.8635328035713,0.0064697179479035,100578.72916666669,131.4935219686904,339.70872380952363,2.592592592592593e-07
2022,7,17,1.4514135187487955,6.4121259868131695,283.68007492261887,0.0053899966588075,101140.25,144.87277657464278,336.2811315476189,1.6203703703703705e-08
2022,7,18,2.246442438653249,3.514550117326912,284.1057051547617,0.0059888994283496,101140.25,179.7623607648809,324.9076726190474,5.787037037037037e-09
2022,7,19,2.7384977397969523,1.032851223369836,284.5149042499998,0.0054239924097335,100938.6875,146.27151169940467,324.9847809523808,0.0
2022,7,20,-0.1321114087091712,-4.129166878309524,284.95711832142837,0.0061461525285461,100938.6875,128.63660342857136,333.3329398809522,4.8611111111111125e-08
2022,7,21,4.444449871414191,3.781275391053467,285.53258686309505,0.0069292086155363,101132.16666666669,94.12540183148803,347.3360803571427,6.828703703703704e-08
2022,7,22,2.0254670037121723,4.354209394535045,285.8767191130951,0.0064239378161361,101295.35416666669,144.86297675142848,340.5057535714284,2.3148148148148148e-09
2022,7,23,0.6275064471535458,2.7004190790338884,286.411551988095,0.0059380777729195,101320.17391304349,196.7368109904166,322.81804404761886,0.0
2022,7,24,-2.2114428717319483,-2.067065542813959,288.6594368452379,0.0067986557451024,101320.17391304349,203.3560319430356,331.06099642857123,0.0
2022,7,25,-1.1072652335592248,-2.989186520441397,290.8320953392855,0.0076051600401483,101143.33333333331,171.14375809410706,350.3676458333331,0.0
2022,7,26,2.7145379064140447,-0.7440629286692194,290.36705346428556,0.00864858691429,101130.41666666669,110.32782213255943,366.4695791666665,0.0
2022,7,27,2.5499230497571035,-0.4905191360806935,289.32544888095214,0.0081990153260599,101143.33333333331,112.75698448577371,365.7635642857141,5.787037037037037e-09
2022,7,28,3.0491731914911897,0.4937333302998644,288.48137023809505,0.0083424883966805,101135.29166666669,110.4636709447023,366.4290940476188,6.481481481481482e-08
2022,7,29,-0.1153530599195789,2.8496115099130512,288.5293229940474,0.0078301042009947,101139.41666666669,140.69655809029754,364.66837083333314,5.787037037037037e-09
2022,7,30,4.295901279999869,-0.7337049709404196,287.6616656607141,0.007924168358294,101139.41666666669,117.02470672285708,361.32368333333307,9.25925925925926e-09
2022,7,31,5.003424452665974,1.477062678779504,286.7081142901784,0.007274020610864,101139.41666666669,82.91323020648802,361.6811216185408,2.083333333333333e-08
2022,8,1,1.5212065954257727,5.395947079449541,285.9175543749998,0.0072171463512986,101143.5319148936,110.61527139702376,344.3176599544071,1.6203703703703705e-08
2022,8,2,-1.942292284360564,5.464644364824001,286.5151177187498,0.0062318077449954,101131.64583333331,142.2361055279761,343.4979876139816,5.787037037037037e-09
2022,8,3,3.447300505324377,4.7967821693481065,285.6221474107141,0.0071663429091314,101143.5319148936,188.3434059107142,323.9253129305976,2.071759259259259e-07
2022,8,4,-0.491170296870391,4.62000157381793,284.8399383318451,0.004599360122886,101181.39583333331,181.03015405952368,317.7652359042552,0.0
2022,8,5,-1.2743030851544694,2.8961447627223142,284.84828480952365,0.0058375866697247,101250.9375,248.5612313035713,295.2719327380951,0.0
2022,8,6,-1.7823424115630242,2.289239647115398,286.1236701249998,0.0057296053295303,101250.9375,262.46852115238084,297.76137559523795,0.0
2022,8,7,-2.421848491585338,1.9637904238713788,286.72597881547597,0.0065031787518544,101127.63888888888,233.42661020815467,310.2371999999998,0.0
2022,8,8,-2.3372740579109514,1.645712724515695,287.0375860595236,0.0070620583313133,101127.63888888888,133.87487039119037,340.65559642857124,0.0
2022,8,9,-2.948281937551103,2.486561524090729,286.7387703452379,0.0073337087251145,101134.60416666669,90.26640879922611,355.31854404761884,3.4722222222222213e-09
2022,8,10,-3.5305420947326995,2.0888366116245334,285.4470560952379,0.0066624532343293,101152.27083333331,101.55912268523802,339.4629916666664,6.944444444444445e-09
2022,8,11,-0.8981173993978598,4.2270862038107495,284.7977902202379,0.0058616589715236,101146.75,113.94399436232136,337.36899880952365,2.7777777777777774e-08
2022,8,12,1.698256424531635,-4.269963709594657,284.61441029166656,0.0067453023209249,101146.75,102.38414878809516,344.201732738095,5.9027777777777776e-08
2022,8,13,-3.688956499694037,2.2841573373225503,284.5159208630951,0.0062127084044427,101140.83333333331,135.27028518166662,340.55503035714264,3.472222222222222e-09
2022,8,14,3.299558298222896,1.9955452632652289,284.22970700297606,0.0051838791908674,101140.83333333331,140.57407058880943,327.2331123606888,0.0
2022,8,15,-0.6313778252907051,-3.345573319616576,285.9108811607141,0.0061199331909048,101088.02083333331,114.08926501380948,338.8745844858154,0.0
2022,8,16,-1.793995388141553,-3.004062673867748,288.6938697291665,0.0085994594560941,100674.82978723403,79.20195965190472,362.0106224164132,6.944444444444445e-09
2022,8,17,1.285287602148261,-2.060870626584032,289.6428546071427,0.0090599068500239,100674.82978723403,117.06553526261898,360.973738057244,5.2083333333333327e-08
2022,8,18,1.3793331031741962,-2.07002647642698,288.896654282738,0.0079429815782791,100593.20833333331,122.97068058511896,355.7842230749745,2.3148148148148148e-09
2022,8,19,2.6251823460031445,0.7072375530721995,288.32877066071416,0.0085662888234288,100721.88888888888,134.14852595119044,351.2136488095236,1.851851851851852e-08
2022,8,20,4.567360122565109,-0.2674892098356592,288.01373061904746,0.00793600889288,100563.9375,90.76214241547612,357.59589345238066,1.1574074074074074e-09
2022,8,21,5.56004573903282,1.8124239789180925,287.1887379702379,0.0079853401198683,100012.41458333336,69.64041224345233,358.4071523809522,8.912037037037038e-08
2022,8,22,3.795849800436383,3.4579308134739715,286.75143502380934,0.0076912858234592,100012.41458333336,49.29701718928566,362.8571964285712,6.25e-08
2022,8,23,3.1207608128194955,-2.3617818389079432,287.0047454285712,0.0077486469982617,100029.51914893618,96.07845387202374,355.04585476190454,5.787037037037038e-08
2022,8,24,-3.939915951324892,1.309509174882996,286.61300430357124,0.0073556821395842,100637.58333333331,129.950837797619,341.7017249999998,0.0
2022,8,25,-2.112673679834046,4.514473454943554,285.8076765952379,0.0059827754255363,100637.58333333331,112.37639055297616,341.47265654761884,0.0
2022,8,26,4.937823623401631,0.3619901427302013,285.8203671249998,0.0074124919272426,99889.31666666668,77.66075879166662,350.99282797619026,6.25e-08
2022,8,27,4.042642816303292,2.556218521511465,285.8806070119046,0.0076163244500272,99206.72916666669,52.81617767499995,357.6736726190473,3.0092592592592594e-08
2022,8,28,3.5481457403449674,-1.1274894710415375,285.90724816666653,0.0070958951690651,99206.72916666669,87.4678565744047,344.2287690476188,7.986111111111113e-08
2022,8,29,3.0539520950632952,-2.297679392807749,285.870874940476,0.0070809180349028,99349.80416666664,123.79270948976183,329.94024226190453,2.6620370370370372e-08
2022,8,30,-2.995709859825665,1.69310130657878,285.28596710714265,0.0066857458803817,100092.44375,113.7726757748809,330.1359130952379,0.0
2022,8,31,0.4972377379441022,3.0022282669213194,284.3782007499998,0.0062568017992276,100942.375,74.81169201595233,340.0092071428569,1.1574074074074074e-09
2022,9,1,2.414885078568442,1.2827706004166055,284.13290842261887,0.0064708920920388,100942.375,75.68066028124994,339.23725595238074,4.6296296296296295e-09
2022,9,2,3.005070905404988,0.3783299774914158,284.47067406547603,0.006221717319691,100803.625,88.3426739773809,334.4469613095236,1.736111111111111e-08
2022,9,3,0.4561206120372624,-3.615355459637457,284.62539223809506,0.0065481992298835,100772.35416666669,80.70091585398805,334.6534660714284,3.703703703703704e-08
2022,9,4,5.0418341807827325,-0.4912711373296282,284.87607664285696,0.0067536950825114,100167.45416666666,53.17537736142853,343.58497797619026,4.282407407407408e-08
2022,9,5,-1.9073401089210884,5.1524847216236624,284.6757335238093,0.0063572687627266,100167.45416666666,73.62822802363092,337.2836898809521,4.166666666666666e-08
2022,9,6,4.825143710669517,-2.3381741680838344,285.1068586369046,0.0060460451183125,100167.45416666666,74.272653947619,342.0754374999998,4.5138888888888884e-08
2022,9,7,5.208378247670138,-0.9601355513258436,285.7497212321427,0.0076004531879698,99783.01041666669,69.92283073392854,346.4647196428569,7.291666666666666e-08
2022,9,8,2.703874162351831,-3.818892032764723,286.1055508452379,0.0072238156986533,99725.84791666668,60.73074010595234,348.0981541666665,3.703703703703704e-08
2022,9,9,3.08719947064984,-1.9238870598581164,285.37583005357124,0.0069374805259712,99725.84791666668,73.31217883511901,340.99286904761885,2.3148148148148148e-08
2022,9,10,2.2998316824116505,3.1424904530780475,285.2114008511903,0.0065919400298574,100397.44042553192,80.31101673869044,342.237057738095,7.060185185185185e-08
2022,9,11,4.84122002696718,4.182876374950679,285.6192262261903,0.0069159808785384,100507.55833333332,69.36593140952377,349.73564464285687,2.3148148148148148e-08
2022,9,12,9.643575840045145,1.0100107453307705,285.6355569642855,0.0070238443516687,100696.10208333336,50.67409927678568,352.6562821428569,9.837962962962965e-08
2022,9,13,7.073316950525993,6.407026345625803,285.07243326785704,0.006242918265414,100916.99583333332,56.59767538749996,340.6734345238093,2.083333333333333e-08
2022,9,14,4.5737782443166894,2.7674810865204136,283.78448788095216,0.0053600892948616,101136.5,75.81090022440472,325.188276190476,0.0
2022,9,15,1.0838533280994354,0.835324566039056,282.37195057738074,0.005364175088414,101142.4375,101.32732679642852,313.55217559523794,1.1574074074074074e-09
2022,9,16,-0.1273559599473475,2.585140037748701,281.2922533630951,0.0049479377261327,101149.29166666669,76.84808832327376,318.6367279761903,9.25925925925926e-09
2022,9,17,3.510904051540111,-1.027426563891899,281.91369073214275,0.0055294191743658,101175.39583333331,66.14813027654759,326.4288410714284,3.472222222222222e-08
2022,9,18,2.677341022877111,2.667109551318535,282.7466870297618,0.0059116473778255,101175.39583333331,54.2626460916071,330.0117702380951,2.5462962962962964e-08
2022,9,19,2.425371321825843,0.853038651762548,282.51336260119035,0.0052617089299546,101174.8125,87.59153859130947,312.48523035714265,2.6620370370370376e-08
2022,9,20,2.0786725076000723,-1.2107278413401106,281.00990966666654,0.0046948246536575,101173.27083333331,96.51017848267853,294.892713690476,2.3148148148148148e-09
2022,9,21,1.151055236360852,-0.9074561545892494,280.01773255952367,0.0045244172784888,101168.5625,90.32279034690472,293.6272976190475,1.3888888888888889e-08
2022,9,22,1.3115640118422276,-1.1182839709595611,278.9991649940475,0.0046151870974752,101159.41666666669,92.91781639232138,287.31720178571413,2.3148148148148148e-09
2022,9,23,-0.6833591266420432,-2.9192185998456504,280.1638813630951,0.0040731475934546,101168.5625,82.68432962547614,300.17200892857124,1.1574074074074074e-09
2022,9,24,1.1492436475106262,-4.2485118058912885,282.07857924404743,0.0058372516707433,101159.41666666669,66.30266588470234,324.79634583333313,6.828703703703704e-08
2022,9,25,3.385739048958221,2.1652529983445974,283.73026891666643,0.0061554701418105,101147.22916666669,45.00418018738091,348.31335119047594,8.101851851851853e-09
2022,9,26,3.1965132266724363,0.8522473087303166,282.1384542083332,0.0058299201867195,101147.22916666669,67.43320980732139,320.3620595238093,4.6296296296296295e-09
2022,9,27,1.0768513674448812,-2.8332974250612213,281.42294435714274,0.0044429637150524,101162.54166666669,88.66386127499996,298.20315773809506,1.1574074074074074e-09
2022,9,28,-0.2096987234590953,-3.378219203958751,280.8271303273808,0.0050801579357573,101162.54166666669,78.74099452232139,296.05032380952366,2.3148148148148148e-09
2022,9,29,0.2833609322670142,-3.435005973332248,282.3672721130951,0.0051462652454833,101162.54166666669,61.327082909523774,320.11509761904745,1.0416666666666666e-08
2022,9,30,2.96798532718516,-1.2507474727209813,281.44645451190456,0.0059075812381472,101159.66666666669,77.58984301101187,299.09568392857125,0.0
2022,10,1,0.0,0.0711682929031529,281.32284674404747,0.004260030911643,101163.64583333331,76.89300756666663,297.3406291666665,0.0
2022,10,2,2.478916486858094,2.263305619596815,279.77767960714266,0.0053466773869821,101178.85416666669,59.610269013392816,287.43597857142845,8.333333333333334e-08
2022,10,3,3.1760568806907195,0.9534506152807146,279.75795695238077,0.0044164126683945,101178.85416666669,38.920575135714245,299.97814880952365,1.1574074074074074e-09
2022,10,4,1.0033743584556043,2.576319306928373,277.91549571428544,0.0042629223015007,101169.66666666669,59.699936838095205,277.43490178571415,6.828703703703704e-08
2022,10,5,1.059982965893851,2.6759974112750915,276.4054952142855,0.0035218707100019,101169.66666666669,68.20434764404757,272.5501672619046,0.0
2022,10,6,-1.701614058660067,2.4583955244269267,275.22188282738074,0.0031945394909905,101172.75,76.19793018928567,263.7597017857141,1.1574074074074074e-09
2022,10,7,2.8744511923084817,0.4471386731263552,276.2779965416664,0.0035627718242641,101172.75,63.3982967230952,285.19176011904744,3.703703703703704e-08
2022,10,8,1.253961925565068,2.161222192039137,276.73409210119036,0.0040647410374728,101178.25,60.58175707607139,292.3529785714284,1.5046296296296297e-08
2022,10,9,0.6624290558176049,-3.3884569833205505,276.041945113095,0.003382446284941,101164.45833333331,64.90670352845235,271.0580892857141,1.4699074074074077e-08
2022,10,10,-1.9648783111674044,-4.369451316244681,274.38667294642835,0.0028052401027341,101147.47916666669,53.88022691744045,257.61028749999986,0.0
2022,10,11,-3.657656933878324,-3.3694618210671363,274.28970933928554,0.0024780075537484,101147.47916666669,35.8183183313095,280.0739351190475,0.0
2022,10,12,1.9593025583176036,-3.428684555258101,275.1149130059522,0.0034519515618216,101156.4375,32.166843841071405,303.2774863095236,1.5046296296296297e-08
2022,10,13,1.533570140763007,-2.084770952799655,276.0965951309522,0.0038040738809945,101156.4375,47.39637914047617,296.74262202380936,2.3148148148148148e-09
2022,10,14,1.25464711069774,-2.999946178058089,275.63829079761894,0.003628076019387,101158.16666666669,43.80096263392855,289.8445821428569,0.0
2022,10,15,3.2344920756606497,-2.3966836382916066,275.9062143392855,0.0034117517578456,101167.58823529413,36.49464646369046,284.75292797619034,2.4305555555555563e-08
2022,10,16,4.202247617222943,1.2724305786230232,277.0438272380951,0.004139690936459,101167.58823529413,36.522161233749976,284.3559702380951,3.472222222222222e-09
2022,10,17,1.9854995042770804,1.3734401691870186,276.5159164702379,0.0039237835848781,101169.14583333331,52.96938422374997,263.39862380952366,2.8587962962962967e-08
2022,10,18,2.8399720468244616,-0.3643021274096396,274.9844630892855,0.0031406303820948,101179.48936170212,37.618229603809496,265.84852261904746,1.5856481481481477e-08
2022,10,19,2.6128508221142144,-1.9066723668046128,274.7392669523808,0.0035679879089804,101179.48936170212,26.4495219727976,272.2954827380951,5.3240740740740745e-08
2022,10,20,2.381173641197596,4.39847031596328,276.0839322559522,0.0035114974696338,101157.72916666669,23.38749192964284,303.09163392857124,1.5046296296296297e-08
2022,10,21,6.695826177656169,2.026843949030856,275.97112427380944,0.0038530994189326,101148.97916666669,35.44031933708332,297.7563708333331,7.986111111111113e-08
2022,10,22,-5.753379292573468,4.892023893206466,273.92511376785694,0.00285489190617,101148.97916666669,44.98019000261903,278.48197559523794,5.8796296296296295e-08
2022,10,23,3.234412795389923,4.14757520094509,270.20752620833315,0.0020757440327874,101135.41666666669,47.57716183654759,245.3597511904761,2.9398148148148164e-08
2022,10,24,0.2548434776346169,-2.783390807174387,266.89883354166653,0.0015957881575947,101135.41666666669,43.97426573690473,233.8261827380951,0.0
2022,10,25,2.26942883983914,3.000159958818456,267.5093707261903,0.0014413899928741,101135.41666666669,40.00337556309522,230.80432261904747,0.0
2022,10,26,-1.7898784682159423,2.429827218985849,267.2086089583332,0.0020849369347616,101155.1875,52.06716876714283,221.7939714285713,1.469907407407407e-08
2022,10,27,4.973740641923397,2.6330248129919736,267.516713065476,0.0012787200309388,101155.1875,43.11001991349403,235.0765410714285,1.1574074074074074e-09
2022,10,28,0.0,-8.04678708588564,266.4292917559522,0.0016661758038073,101153.47916666669,34.762020338285694,245.92110535714272,0.0
2022,10,29,-1.9924208502138725,-7.933315185741025,266.9839284464284,0.0013940359249212,101153.47916666669,26.81988808027974,251.231100595238,1.4699074074074092e-08
2022,10,30,-1.3654259652230567,6.066225993469065,267.9220549226189,0.0015194469365742,101153.47916666669,36.4091396978095,233.570838095238,1.4699074074074049e-08
2022,10,31,-0.9267912733119406,4.774721684390255,269.77327490476176,0.0022338649231708,101130.97916666669,36.22935982313688,234.15696130952364,1.469907407407407e-08
2022,11,1,2.7471378753439777,4.275307009388068,268.16304032142847,0.0017770585048057,101129.33333333331,32.66664820576189,234.13927380952367,0.0
2022,11,2,3.694414344930987,-6.085347297576267,268.91186153571414,0.0013686937546853,101129.33333333331,22.5168347305238,261.7046928571428,0.0
2022,11,3,8.0288143467258,-3.4042746766143908,273.62232418452373,0.003463133175411,101129.33333333331,16.109204143499987,298.79342619047605,4.594907407407407e-08
2022,11,4,5.862882758660887,1.3136681918772748,277.31554789880937,0.0040338353774717,101138.0625,17.165733046952372,306.9179226190475,7.46527777777778e-08
2022,11,5,0.8845127931934004,1.4663254487299595,273.3745399226189,0.0032035744409276,101138.0625,17.82119466564285,273.42831607142847,2.939814814814814e-08
2022,11,6,2.650964106076234,0.97694863042362,270.9530216369046,0.0019890476046368,101138.0625,15.829550677738084,264.8542047619046,4.4097222222222216e-08
2022,11,7,-3.9478991594251047,-4.563627248697177,270.377703392857,0.0025547079685399,101143.70833333331,16.162103396785707,265.2494148809522,1.4699074074074112e-08
