Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2017,6,28,-1.5752380481664685,0.7244323837584344,298.02752704896784,0.010177195248095544,97298.16542119563,163.8899617552335,385.4741842793881,1.4849441182857644e-11
2017,6,29,-1.6878462805264238,0.4825607745543769,298.05217900483507,0.009510996778009583,97262.62515568388,174.2334299516908,374.9302183977456,1.9886738757803727e-11
2017,6,30,-1.2822480961896372,1.0592555049536885,298.081008689991,0.009820827674059871,97336.68242612093,148.60278784219005,381.0939668880838,0.0
2017,7,1,-0.9933423028475996,1.5928949445917988,297.85889993197674,0.008485013591007824,97427.5397347713,192.74738526570047,356.9506129227054,1.4917971713901824e-11
2017,7,2,-0.8720642587412958,1.8632257831269412,297.2769501451133,0.008516467357185293,97416.8082186934,179.34320249597423,356.77372483896943,0.0
2017,7,3,-1.5541895437931668,1.2582745759383491,297.1957727791607,0.007878122409792401,97402.8678668478,216.12675322061193,347.53053291062804,0.0
2017,7,4,-2.3573188505310942,0.2483254325562628,297.0966501650603,0.008995337275324833,97413.76655202672,216.47797504025766,360.07020632045095,0.0
2017,7,5,-2.1653702224510303,0.2059542061626047,296.4040590092756,0.008919765419695799,97523.8180409307,219.56731682769725,344.1910643115943,1.9677860657802066e-11
2017,7,6,-1.5244253683781277,0.9794581040092136,295.87390164361483,0.008611228659602278,97497.7727793818,221.2403381642512,338.107662037037,2.0696070371876115e-13
2017,7,7,-1.3299212248429009,1.0158861167189004,296.15403520888174,0.009036521274597885,97478.78900588768,219.71324879227046,342.6868448067633,4.967053599700564e-12
2017,7,8,-1.751297748607138,0.6219736337661743,296.84852506112355,0.009610554285036533,97426.75128085368,220.74811996779383,348.576430152979,1.0035262168575745e-11
2017,7,9,-1.930336661960768,0.5658140355262203,296.9269436545994,0.009362788477003373,97450.8761322464,221.95438204508852,346.6682815016103,0.0
2017,7,10,-2.103758107060971,0.4274273367895596,296.68254631153053,0.008514158572259555,97422.7210923347,225.1128723832528,338.63674315619966,0.0
2017,7,11,-1.6604158152704651,1.110532890195432,296.6780184593753,0.008669432779124736,97406.18215013586,209.2984289452496,349.29093750000004,9.934107199401128e-12
2017,7,12,-1.3724834331567737,1.154484182164289,298.00835684071416,0.009424671555757411,97378.08681499094,186.9188808373591,376.88241495571657,4.8635724665731305e-12
2017,7,13,-1.7122791124426802,0.8422751409420067,298.2035227512968,0.009023500130452763,97375.97768766985,225.60455917874398,353.0173923107891,9.883347473760295e-12
2017,7,14,-1.9615583281586135,0.3862416657848635,297.7699236109637,0.008542694100716772,97363.37219769025,213.46993961352652,350.8714875201288,2.9835426310590397e-11
2017,7,15,-2.124522914057193,-0.610432771668918,297.3143465069757,0.00792792125298462,97272.31460880888,217.3728130032206,342.350998389694,3.95984413983199e-11
2017,7,16,-1.854842255080956,-0.3023213027180105,297.81542938342994,0.008244343700753127,97281.1453096694,219.6631904186796,350.1349074074074,1.0141062639840365e-11
2017,7,17,-1.4074508832848591,1.1392037160154702,297.41639969314355,0.007714830703616113,97420.129705899,228.37716183574875,340.98312550322066,9.934107404997984e-12
2017,7,18,-0.0038165216860563,2.230047562847967,295.05430666605633,0.008207242888814055,97508.90210314766,230.28404086151366,330.7491596215781,2.4697286520407673e-11
2017,7,19,-0.1802727243174677,2.09169916657434,295.13649238365286,0.008791174011502104,97392.03312528308,228.61367552334943,338.7457492954912,0.0
2017,7,20,-0.8303111256032751,1.616385805434075,297.1743658591008,0.00906282177892784,97365.15546450407,229.40377918679548,348.51630938003217,2.4697286520407673e-11
2017,7,21,-1.291663874750552,1.369318810062132,298.3645227404608,0.008807743466125489,97352.91293733015,223.63581521739133,357.89776167471814,0.0
2017,7,22,-1.1554532811261604,1.5486137348672615,299.0354978312617,0.008639448473124447,97325.83583842844,230.93287338969407,355.2468156199677,9.865119420948287e-12
2017,7,23,-1.5743885316710544,0.5222022429756497,298.997310721356,0.007948063113332956,97249.45954342166,215.0073641304348,357.5511896135265,0.0
2017,7,24,-2.359828451405401,-0.1459121358567389,299.0628699703493,0.007594232063910032,97426.55853006116,224.74796296296296,356.2334993961353,9.865119420948287e-12
2017,7,25,-1.7108574190001555,0.5493140928987144,298.20972978895986,0.007760352575158738,97495.80560745018,234.26493357487925,347.6834747383253,9.865119420948287e-12
2017,7,26,-1.8713700391244197,0.902087612428527,297.6933941219164,0.0077065909482447,97386.37452587184,232.27400865539457,347.7826046698873,1.483217302064885e-11
2017,7,27,-1.9234014870463936,0.77068951682768,296.696992100149,0.007350892194842215,97349.47742583787,238.53554851046698,334.41429800724643,0.0
2017,7,28,-2.1228012693101084,0.4185901033705559,296.9135952548704,0.007871218972942495,97349.40764407834,236.14627214170696,340.29728764090174,9.865119420948287e-12
2017,7,29,-2.220044509224269,0.1945004705069721,297.3556602312171,0.008398851681495597,97453.06540845789,228.98196155394527,350.27974134460555,1.9730240815626394e-11
2017,7,30,-1.8722890770953635,0.7310333113739454,297.75824958690697,0.0086226689383859,97524.62734233469,238.01114331723022,350.19536131239937,9.934107404997984e-12
2017,7,31,-1.6626700525698452,1.0559844417848447,297.1494033371193,0.007392473149147147,97429.74721184328,242.4738868760065,336.98155193236715,9.934107446117356e-12
2017,8,1,-1.322304103685462,0.6143994175869486,296.996096237846,0.007371426573773037,97233.5664628623,242.8915388486313,334.6443080716586,1.9889941874587885e-11
2017,8,2,-1.4740102187446926,-0.044814602188442,297.9278970248457,0.008155699359189694,97241.5673828125,242.54842290660233,343.0476615338165,9.865119420948287e-12
2017,8,3,-0.8301045514535212,0.9638570754424388,298.8722389055335,0.007794208674823082,97315.6711814991,244.44128019323668,345.3588556763285,9.934107404997984e-12
2017,8,4,-0.1036587314329285,2.052544839140298,298.5837642559107,0.009788022743922861,97225.50333305028,242.42147745571663,353.2428321256038,0.0
2017,8,5,-0.6194742727970732,1.713289157204006,299.1844484080439,0.008780944263345504,97186.63875679349,244.55310285829304,353.413165257649,0.0
2017,8,6,-0.8839265851006992,1.5270787771197332,299.934350055197,0.008491032177540762,97105.91203153308,244.71904991948472,356.1910180152979,9.934107404997984e-12
2017,8,7,-0.9514028853264408,0.9572695580081664,300.59987562981206,0.008329695236629226,97020.67717532835,239.48606984702093,360.5911030595813,0.0
2017,8,8,-1.3610247459964475,-0.6790888965993688,300.7918150528617,0.009959324306701987,97008.21222543024,208.45668478260868,379.3702782809984,0.0
2017,8,9,-1.0277808092642522,-0.0124518681263578,301.2088854416557,0.010298190008651448,97092.92280202672,199.54432467793882,388.9921266103059,5.0360394044235835e-12
2017,8,10,-1.5135328044062073,0.4925052100333614,301.50155681112534,0.008472670708637952,96952.39136096011,239.1197222222222,365.55352254428345,1.9771535848862927e-11
2017,8,11,-1.241300306458404,-0.4290385177170021,301.7279933984729,0.008455911682606728,96865.26391247736,233.5007367149759,373.9009541062802,0.0
2017,8,12,-1.7151569698167883,-1.412929740504942,302.02686072086937,0.007783874834699611,96864.4274300838,232.78602858293078,376.97625150966184,0.0
2017,8,13,-1.1667212057804717,-1.245699730472288,302.4402607903964,0.008380082046607723,96971.6035863904,223.76518619162644,389.09878723832526,9.934106541491188e-12
2017,8,14,-0.1123504085817199,0.4755016219788703,301.83572882500243,0.011159323469786328,96916.40842249773,241.4094182769727,386.38810889694037,0.0
2017,8,15,-0.8053430474322776,0.9438666070716968,301.76966421154964,0.009949501260856489,96812.386810745,250.8339482689211,373.4355520330112,1.490116079910169e-11
2017,8,16,-1.723661035731219,-0.0981499578641808,302.05223951477933,0.008867231486219563,96803.55377462636,253.6833222624799,370.724741847826,1.48885348494332e-11
2017,8,17,-1.376478443975034,-0.9460115052651668,302.2369902237602,0.007875137855290287,96802.4269701087,250.00380132850242,367.37514492753627,5.036040062333524e-12
2017,8,18,-0.574987328570822,-0.7414923785389335,301.7743873319764,0.009812880485300208,96815.56810461955,249.0740338164251,374.29564814814813,1.001557881897531e-11
2017,8,19,-0.4116479555765787,-0.9720912981724392,301.9073218470034,0.010657416314189207,96696.90484176858,255.10927938808376,373.8579393115942,0.0
2017,8,20,-1.0363859370134878,-0.5939777951309647,302.4380509196848,0.00904468898915062,96801.15796959918,253.93770632045093,376.99385718599035,0.0
2017,8,21,-0.959297346032184,1.5796525374702786,302.3496618685515,0.011481665859506853,97106.4377122962,245.6362751610306,394.22769877214176,1.0120070850392137e-11
2017,8,22,-1.2185342761053557,1.3960221608479817,301.565316186435,0.011395110724306108,97100.75271031476,223.13372987117555,389.5727118558776,1.619691434113876e-11
2017,8,23,-2.515937805175781,-0.1841602601866791,301.2346073371777,0.009181716086937191,97017.12207031249,258.16047504025767,371.334316626409,0.0
2017,8,24,-2.357725281646286,-0.1644815638445425,300.73341242472327,0.0094238079028114,97036.0905018682,261.0514653784219,368.2525835346216,0.0
2017,8,25,-2.192594666411911,-0.3060365155123282,300.8912591243136,0.00917492298628841,97031.98906674593,249.77296900161028,371.582304247182,1.48666665809203e-11
2017,8,26,-1.888077708258145,0.0852253367935401,301.9605827331543,0.008640718253565246,96997.46514096468,233.3056330515298,380.24008202495975,0.0
2017,8,27,-1.236515306044316,0.072263315104056,302.0474188707877,0.008898422145570998,96889.57398522418,230.4441988727858,383.87775462962964,4.932560286145342e-12
2017,8,28,-1.416024024935736,0.3925510195718295,302.1558355801347,0.00871341653719614,96853.26332512454,255.64219605475043,372.5254126409017,1.989256693525055e-11
2017,8,29,-1.4469440570776015,-0.1101148715917614,302.6267905304398,0.008363284400266464,96884.73851477582,194.90583534621578,394.28484400161034,9.909754662952831e-12
2017,8,30,-1.6379599087480186,0.1194163388100223,302.8050006092459,0.007644613398194458,96969.51274484828,184.39331924315618,395.7469228059581,9.899613885845905e-12
2017,8,31,-1.6536855559418169,0.3123589391293733,303.33850821895874,0.007407155203633022,96931.93060745018,269.7173590982287,370.78123339371973,0.0
2017,9,1,-1.6672521121260049,-0.0970229549684386,302.94424203513324,0.007173094409663478,97035.2579186481,276.32251509661836,364.01570803140095,0.0
2017,9,2,-2.44243201656618,-0.1664682315743487,302.6299405305282,0.005864962780458033,97218.62899116849,281.9128190418679,353.59563103864735,1.9730240157716455e-11
2017,9,3,-2.4637637483900874,-0.0098631295604982,300.8824988378995,0.007023501189784723,97232.17490375903,281.2576690821256,352.1228039452496,6.579099405186114e-19
2017,9,4,-2.4265074522598926,-0.3919321143108865,300.67778136764747,0.00789372864228348,97174.15867017662,280.3694373993559,358.2426444243156,1.98426170967465e-11
2017,9,5,-2.067856332530146,0.4613123907559159,300.7047864665156,0.006947549162071043,97194.69214928668,276.07256541867963,355.91682417471816,9.934107404997984e-12
2017,9,6,-2.1538204248400703,0.1305376965066661,301.1063589565996,0.006888036415625949,97084.4152867414,273.94520732689216,356.85301932367145,1.0072080124667049e-11
2017,9,7,-1.944617368172908,0.2548997851385586,302.34658937868863,0.0087065555218275,96970.11296280572,215.43300523349433,395.33187902576486,1.0072080124667049e-11
2017,9,8,-1.5573783542798914,0.2066527656886888,303.8029821091804,0.00854703427885886,96778.61152626813,245.67313204508852,395.35484752415454,4.932560286145342e-12
2017,9,9,-1.9264183873715608,-0.3603468079497848,303.68499216826064,0.009272723657879322,96730.46877122964,257.4945642109501,390.1748777173913,0.0
2017,9,10,-2.1197765460912734,-0.5915770323380181,303.6672098187433,0.0073780663634805685,96779.27028843974,286.3612037037037,371.0933283011272,0.0
2017,9,11,-2.087854000105374,-0.6364016325577445,303.9506740017214,0.007799670191721955,96907.02080502718,287.21094404186795,377.57815066425115,1.9948793892497095e-11
2017,9,12,-2.366608992866848,-0.5437194661817689,303.7518756424171,0.008495942717869341,96943.03459720335,285.5898802334944,382.6022353059581,0.0
2017,9,13,-2.2537330682726875,-0.6106900356817936,303.16858275040335,0.007864456797779895,97037.95862347148,279.4669615539453,381.5819328703704,0.0
2017,9,14,-2.080093162647192,-0.2866193125213402,302.97978193863577,0.006620658671210636,97047.68629698822,294.11733091787437,358.84047956924314,2.973332921438096e-11
2017,9,15,-2.059571141782014,0.290877494259157,303.25516869365305,0.007332315409971348,97092.72408571106,286.7880253623188,370.5248263888889,9.934107404997984e-12
2017,9,16,-1.8654417507890344,0.8623297335445017,302.7388775590537,0.007353449095089706,97012.2125863338,294.4415821256039,367.00987318840583,9.865119420948287e-12
2017,9,17,-1.7329336802164717,0.6452875206435936,302.2281941952912,0.006030196051358871,96995.20161062044,300.46549617552336,353.28632145732695,0.0
2017,9,18,-2.160696250804956,-0.0468016931976097,302.8029238106548,0.007251456986972449,97034.75702700407,296.964028784219,363.17242200080517,2.959536023657468e-11
2017,9,19,-1.3538718016251272,0.80664953287097,303.3651930214702,0.007612962485727315,96991.10660807292,246.96329005636073,388.84171346618365,7.692611979513863e-14
2017,9,20,-1.665886018587195,0.4671322798383409,303.51425850909686,0.00743232412237594,96938.81489187048,250.47560587761677,393.48871175523357,1.9386206752052246e-09
2017,9,21,-1.1255739737248076,-0.1066101202066394,301.84541768613065,0.009692225683707954,97056.3894007586,220.2639422302737,398.20895229468607,6.328404381655264e-09
2017,9,22,-1.5830987847369649,-0.0127449588499207,301.76075006567913,0.010024068735885482,97018.30467334692,295.6527619263285,380.5926001409019,1.0672673903706851e-10
2017,9,23,-1.9126171443773352,0.2716599063596863,302.8370132446289,0.0097837909556538,96964.57334125903,279.42808743942186,393.13471115136883,1.113387889524205e-10
2017,9,24,-1.329178685727327,0.8761007613030033,303.61134714320093,0.009812321296711548,96810.0077912704,248.31646025186188,402.01519323671505,2.7534753722025944e-11
2017,9,25,-1.4554762080095816,-0.1659823085950768,303.36611988233483,0.009069511540836805,96791.51542685687,251.48600543478253,390.5426942431562,4.2738856676296585e-11
2017,9,26,-0.8317770750626274,0.0546545204908951,303.2899910747141,0.009805343278221837,96722.06450266078,244.10535275764892,397.96724788647344,0.0
2017,9,27,-0.1321437669836956,1.066227358320485,302.5298986296723,0.011549907232958631,96763.38343523548,224.66463519650765,410.00755384460547,2.1922973475018566e-09
2017,9,28,-0.2094604658043902,1.5600968512935918,299.66643427420354,0.013015345155136072,96975.81105638584,130.05222197061192,405.26287842190015,7.803653990669814e-10
2017,9,29,-0.2741267439247905,0.8094473645307014,302.300498271334,0.0119051268592858,96742.19189453124,273.4123767424014,397.47228613123997,9.973454161303784e-12
2017,9,30,-0.0280557162519814,1.4716301793637483,301.2947561015253,0.013486707009233304,96655.4539954144,238.8791620747786,406.0133469202899,1.832954555623611e-08
2017,10,1,-0.3061557161635246,-0.7053991953531901,301.17614967235625,0.014397757869231843,96467.49947633604,255.13953879830925,405.77066324476647,9.549430746963058e-10
2017,10,2,1.10274560900702,-1.125611624855926,300.0657222305519,0.01697080451030135,96537.29832569067,231.12671852984099,409.0034832930757,1.0697327922877199e-07
2017,10,3,-0.7893972535064255,0.9486611355905948,296.02284514385724,0.01645487294856597,97043.81513954936,109.07393571985709,404.98865086553946,2.729821104349144e-07
2017,10,4,-1.0297219926032466,1.2277542058972344,298.32223010408705,0.014758500240946187,96946.32622848732,293.30121933499396,384.9649879227054,1.4772454666929966e-10
