Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,9,21,-0.7080297072728475,-0.2637678447522615,303.8769757120233,0.008794237897176373,97047.57670298792,254.21827850877196,382.20673550194937,9.865119420948287e-12
2021,9,22,0.6154018870571204,-0.8727242653830009,302.9047004967405,0.010232739992092165,96945.06119791669,275.7666796113548,382.5088023879142,9.865119420948287e-12
2021,9,23,1.0203658990692674,-0.622948027493661,303.408838439406,0.013235791717041328,96972.44457579496,252.81568329734876,403.54782346491226,1.0048480344533906e-10
2021,9,24,0.0036171214622363,-1.7055172501948843,300.55000070939985,0.016342867218015384,97329.21060341284,240.71922906767787,408.0804848927875,1.92981522740625e-08
2021,9,25,-0.0192302235385827,-0.5351152629183049,301.1112907476592,0.015905227963307286,97369.75573087992,260.3901913529483,407.5467458576998,1.037231310002478e-08
2021,9,26,-0.5408450553291723,-0.8683010444306491,300.0992399851482,0.015997152040709138,97427.98433216831,249.93915120918615,401.5956920077973,2.55195057230544e-08
2021,9,27,-0.2934456540827165,0.505386653699373,298.799194135164,0.01621599282555229,97444.1027446546,226.87777164808716,395.1502223440546,1.5970511946528935e-08
2021,9,28,0.3969982548763877,0.0969111124674479,300.24385442231835,0.01635762654759403,97275.4617084704,243.05196477521932,406.0201797027291,3.0913264941759748e-09
2021,9,29,0.850952382673297,-0.4098372731292456,299.9847046032287,0.017874271212179372,97128.99206757128,257.5573645376462,405.01859892787525,5.4649803568537034e-08
2021,9,30,0.4087380191736054,-0.6637899373707019,299.7904715621681,0.017763053258652302,97081.68297697368,271.667571652656,405.34591496101365,3.218826734238889e-08
2021,10,1,0.5150172250312671,-0.9165327256185968,300.5550157647384,0.01683703632175207,97046.08716248628,281.8815880847954,403.7923001949317,3.777923639491639e-09
2021,10,2,0.280793641742907,-0.96295176054302,300.99338748998804,0.016512105804100865,97012.27053351152,269.2268767894128,407.83134868421047,1.0186413918418672e-08
2021,10,3,0.3903847640020805,-0.6346990121038336,300.30540439538794,0.017183894263299433,97019.41443941886,274.28828829343325,404.41855202241715,4.0809166012841335e-09
2021,10,4,-0.2487443288167317,-0.6793973926912275,301.58200384441176,0.01702256131028247,97019.99539987664,262.9759941520468,412.1459429824562,1.109062674043239e-08
2021,10,5,-0.1694728784393845,-0.124512701703791,301.0657067215233,0.01660326468763767,97045.56433319628,266.4905587917276,408.07493481968805,4.076803751833909e-09
2021,10,6,0.5615307991964775,0.3568850692949797,301.9084008869372,0.016889612799330454,97035.02857730264,262.7818907620614,415.27465886939575,3.5126038172367053e-09
2021,10,7,0.8612768942849679,0.0044288969876473,302.4523521557189,0.016265003895642904,96886.22301603618,261.59099945603754,413.2163858430799,1.876860072738246e-09
2021,10,8,0.0941337786222759,-0.0684856113634611,302.4991752557587,0.01611580574708563,96872.35749897204,268.21005874604043,412.88207663255355,5.020228074772782e-09
2021,10,9,0.2899532318115234,-0.2879438902202405,301.5686819176925,0.01726002455852087,97010.80598958331,254.05496358146448,416.97456384015607,1.1219423387715227e-08
2021,10,10,0.3190387926603618,-0.6237749363246717,301.58449989452697,0.017039166340369737,97003.19873046876,270.80314449317734,413.0746125730994,5.287488606589579e-09
2021,10,11,-0.3897903509307326,-0.4354468354007654,299.47073836075634,0.01834531105095335,97171.707665159,186.51640960038986,418.43577668128654,8.993263242314352e-08
2021,10,12,0.1340588017513877,0.0236078166125113,298.9558464853387,0.01956843962838033,97171.03558456688,210.54647904483434,417.15298001949316,6.999824827756134e-08
2021,10,13,0.4138077581137941,-0.5175999382085967,300.06593777840595,0.01848765391130227,96982.94281969572,255.57411062378165,407.2544578460039,1.4667422828385416e-08
2021,10,14,-0.3541530809904399,-1.2042895722807498,299.6328357562684,0.01836103119464475,96973.68156352796,245.3125462962963,411.75729349415207,1.2108374831878936e-07
2021,10,15,-0.5712269565515351,-0.6272533504586472,300.3897572232966,0.017801240090420153,97140.52432839911,283.95744152046785,411.4698178606238,2.684412962257235e-09
2021,10,16,-0.1791446752715529,0.6843871840259486,300.2190984424792,0.01860167610015112,97246.78833436128,257.12213572124756,411.846857334308,5.469109216744792e-08
2021,10,17,-0.0321429403204666,0.1542716967432122,300.27175876550507,0.017840222943102054,97157.30693188048,284.217219785575,409.40304398148146,1.0676551282135728e-09
2021,10,18,0.5368389330412213,0.4912647385346262,300.0732000585188,0.018028725270810782,97116.56698019464,248.03234649122805,415.438490497076,1.474186291525706e-07
2021,10,19,-0.098739791334721,-0.1560046484595851,297.1764606676604,0.018207453426923745,97318.52443976152,146.60420565302144,414.36137183235866,1.7332750759225464e-07
2021,10,20,0.2063147896214535,-0.2613914096564577,300.1177507367051,0.018187230412131855,97189.71360163104,278.8134624756335,409.2564333576998,2.7190715974999218e-09
2021,10,21,0.5171602148758738,0.2883823419872083,300.4573237770482,0.01857733369934335,97063.37558251095,267.26392787524367,412.46373172514626,2.675402916779051e-08
2021,10,22,0.0226337031314247,-0.3087912609702662,299.6452963979621,0.018790293272864602,97045.8917814556,259.1593347953216,411.0484892787524,5.76525490872963e-08
2021,10,23,0.2882206230832819,-0.9614242545345372,298.5338361639725,0.018566719951318478,97055.63790947096,209.68178849902534,412.29761391325536,1.2983384652850695e-08
2021,10,24,-0.1428135989005105,-1.1135619355921158,299.72838733070773,0.017625803559677685,97112.76347484924,285.7415960038986,402.677320297271,6.220883510091782e-08
2021,10,25,-0.709955516614412,0.4095596179627535,298.4337363996004,0.018777140853034405,97350.8941457648,245.51558235867452,413.45693896198827,1.736841136125486e-07
2021,10,26,-0.6679571720591763,0.7679286609616197,299.76511078550107,0.017959687865426024,97311.61046292487,288.95684941520466,409.48569992690057,1.3766062334011573e-08
2021,10,27,-0.7272505509225946,0.7526169827109889,299.84264440703805,0.018685368899497137,97294.1578861705,261.87234892787524,412.69785087719293,1.2376358400986111e-08
2021,10,28,-0.2003525516443085,0.578704365512781,300.4789693062765,0.018168057561762832,97409.65905119244,286.96790692007795,408.08133893762187,2.516622402747007e-09
2021,10,29,-0.2250566984477796,0.8134850765529432,300.87377705490377,0.017113361819790045,97230.54104989037,297.95078703703706,401.41519554093566,2.546713380669525e-09
2021,10,30,-0.7805048290051912,0.721440633138021,299.6946950879013,0.017346034166777827,97125.34914679277,267.38841374269003,409.283929702729,1.9381256667586806e-08
2021,10,31,-0.1422095089627985,-0.4010282064739027,298.68059359098737,0.018490189586287314,97144.75549102249,233.41042641325538,408.78213815789474,1.2277640024704744e-07
2021,11,1,0.141249470543443,-0.901090053089878,297.3603775292112,0.018000093837839744,97174.15642989308,166.76638888888888,415.381875,1.631809496565868e-07
2021,11,2,0.6816551476194148,-1.0099587022212515,298.5352344178317,0.017832483784871917,97131.0105622944,257.14300925925926,406.44783382066277,8.05384356726192e-09
2021,11,3,0.6304781060469778,-0.7805213698169641,297.2733420991061,0.01895763274070716,97077.73972039472,138.6612037037037,409.09930677387916,1.9632720620825347e-07
2021,11,4,0.503850401493541,-0.8602313451599656,297.29934103447096,0.018733994525198274,97060.49567399944,181.35893518518517,410.2006834795322,1.6037101502920255e-07
2021,11,5,0.6376407020970395,-0.7126454512278239,297.6064853668213,0.018964035234868795,97066.59221662556,173.35663986354777,415.4216118421052,2.125141848069491e-07
2021,11,6,1.0307330081337376,-0.3805515013243023,297.04091798213494,0.01827787444113692,97086.62990851152,168.3026559454191,413.4040935672515,1.827342159769572e-07
2021,11,7,0.439120142083419,-0.0264367137038916,297.653036284865,0.018747169223460893,97003.80406215736,193.7523513645224,416.6390289961014,1.1752785825979862e-07
2021,11,8,-0.1221752250403688,-0.4494642291152686,296.94639279549585,0.018896542467469524,97040.26598478618,137.31698099415203,410.66439875730987,1.7865500585531944e-07
2021,11,9,-0.4532751451458847,-0.949038589209841,296.9980750167579,0.018518462087429983,96992.21290775768,187.64642056530218,407.49582724171535,1.413644320901227e-07
2021,11,10,-0.7304451256467585,-1.2805696119341934,296.5199828231544,0.018082260709022635,96997.8221542626,150.5078021442495,409.1483662280702,1.2599138268248612e-07
2021,11,11,-0.2085163718775698,-1.214055711762947,296.9370433405826,0.01769035016015764,97193.0161475466,185.37199561403511,413.31047149122816,1.129481002102014e-07
2021,11,12,-0.0247972722639117,-0.3352948385372497,295.7219810820463,0.01760425043995717,97253.8181366502,98.45742446393761,406.80976303606235,2.140697715235428e-07
2021,11,13,-0.1071704396030359,0.1944430376354017,296.6847809239438,0.018896992279400667,97112.68333675986,123.72843079922029,414.81948343079915,2.340059981585868e-07
2021,11,14,0.0010298344126918,-0.1678100719786527,297.4871052859122,0.019091282996650343,97053.18977864584,159.31640350877194,416.74824195906433,1.425922468844676e-07
2021,11,15,-0.5914664352149294,-0.356875737508138,296.7148888905843,0.01870971337058777,97105.16003632128,136.2482797270955,412.99713267543854,2.0527351487737962e-07
2021,11,16,-1.2630848800926875,-0.6114474514074494,296.54619859394273,0.017945902740100446,97116.3165433114,165.9583918128655,414.709979288499,1.3105066939726273e-07
2021,11,17,-0.4930290422941509,-0.7502974125376919,297.3819772486101,0.01859822082484915,97034.30565549617,209.21002923976616,411.71408747563356,1.5206659325147454e-07
2021,11,18,0.4107549232349061,-0.3703228465297766,296.7074836931731,0.018737139567825235,97067.53527617872,128.01134502923975,418.0263803606238,1.723931495963831e-07
2021,11,19,0.1918956020422149,-0.0862517984289872,297.2624840318111,0.01816918866598618,97121.17365679826,164.7574634502924,410.34042763157896,5.3181076970070607e-08
2021,11,20,0.384083396510074,0.5581001817134389,298.4807013461464,0.017939010897504572,97112.34099163926,276.95437134502924,407.18072490253417,1.813991623404977e-08
2021,11,21,0.1095108065688819,-0.0261927822179961,298.7157858463756,0.019851114980285873,97040.33410430374,231.01204678362575,416.8200743177387,2.2289997295957522e-07
2021,11,22,0.1107719153688665,-0.1213504138745759,297.3255185244376,0.019252994805771858,97027.31014425712,162.70180311890837,414.17797027290453,1.5047640261877084e-07
2021,11,23,0.2338688499049136,0.0034431658293071,298.3760544960959,0.019087374166935404,97177.50340083608,237.95704922027292,415.83372624269003,9.942293842419791e-08
2021,11,24,-0.0771490398206209,-0.4332480807053415,298.87496466385693,0.019348108197945732,97150.52620442706,247.34402046783626,411.5069267787525,4.195365836788426e-08
2021,11,25,0.1727587256515235,0.3129745324452718,298.77847909090804,0.01934179814953767,97069.78423965188,248.03827729044826,408.66681773879145,8.382234126870833e-08
2021,11,26,0.2616744292409796,-0.7554904598938791,299.6225956699305,0.01822448011644721,97064.24752432838,284.3781140350877,412.92042214912277,2.597173635954978e-10
2021,11,27,0.6866322253879747,-0.9291272079735472,299.7321088355884,0.018935751160183388,96931.87419476426,271.58695419103316,409.6507614522417,2.2168559898711807e-08
2021,11,28,0.9245710017388328,-1.278810271045618,299.2607525942618,0.018765529069820392,96967.6430321409,261.02536306042884,406.6144852582847,4.165252671556135e-08
2021,11,29,0.8336894679487797,-0.3814195122635155,299.35723612601294,0.018846793603195067,96977.61276726972,260.4021418128655,411.2564668615984,6.420295286013657e-08
2021,11,30,0.4994419896811769,-0.6591903765996298,297.70843335201863,0.01897072578819819,96976.41333436128,179.51063596491227,415.4828009259259,1.2643584077430208e-07
2021,12,1,0.7537832762065686,-0.5562164072404828,297.45180474666125,0.019107146528549154,97003.64238966558,136.27773635477584,413.9400481237817,1.8420593438974998e-07
2021,12,2,0.8587094691761753,-0.3617906361295465,297.8175143191689,0.018803754235308372,97012.08887575383,212.41996832358672,411.1596710526316,1.491454319173206e-07
2021,12,3,0.4924095220733107,-0.6255754044181423,298.59662966142616,0.0187144806320305,96886.68708024944,243.55737329434697,416.0331731237817,2.060325899665625e-08
2021,12,4,0.1648555220219127,-0.767484654460037,298.6267204284668,0.01889463488356747,97028.13970840188,222.2664083820663,411.63055555555553,3.4097053797202546e-08
2021,12,5,-0.829649105406644,-0.6292529106140137,297.84658234579524,0.018304349303329605,97226.20315069902,181.05023879142303,415.0732419590643,3.8053172381688655e-08
2021,12,6,0.137909638254266,-0.1039838414443166,298.1729873858,0.01822483735593876,97208.41383120888,199.3053021442495,414.755952119883,1.518198858828125e-08
2021,12,7,0.5402181859602008,-0.5843096365008437,299.03005011039875,0.01909696037471668,96992.51270387883,254.49248294346978,411.79402473196876,9.236892766340741e-08
2021,12,8,0.2413681431820518,-0.5979499377702412,298.2325806199459,0.019355180036451813,96939.60343852796,192.44913986354774,414.15949865984413,3.419310711396829e-07
2021,12,9,-0.207068593878495,-0.324626744839183,297.5203768746894,0.01853855643667953,97002.76003118147,181.18951023391813,413.42569688109165,6.570016197476967e-08
2021,12,10,-0.0996282247074863,-0.5610663723527339,297.87007726702774,0.01879914732715432,96914.99443188048,197.8710307017544,412.31658991228073,7.733840451658796e-08
2021,12,11,0.1762091946183589,-1.032831980471025,297.90058581034344,0.018633757658144234,96764.83166289749,201.28256822612084,409.44409052144243,6.559420718279976e-08
2021,12,12,0.1056778221799616,-0.7973149450201737,297.5492800997015,0.019295154776873734,96820.2544716283,174.73721978557506,412.39323525828456,9.680942034976969e-08
2021,12,13,0.2226479178980777,-0.4831767458664744,297.8503618407668,0.019197674916347583,97038.86758155156,181.58843810916176,418.6306396198831,1.8058896253524885e-07
2021,12,14,0.0770555462753563,0.6069494548596834,297.4649615371436,0.01828339076264799,97095.5762832374,107.91325536062381,416.5205141325536,2.9492135686333007e-09
2021,12,15,0.0368379626357764,0.763145925705893,297.43669774239527,0.01876731648972135,96995.8774499726,150.73026559454192,413.80965460526306,1.0364754651948726e-07
2021,12,16,0.0745803766083299,-0.3807702189997623,297.4647387789007,0.018905143312836638,96923.59926672147,155.78214424951264,417.1070059697855,1.099487842872118e-07
2021,12,17,-0.294314468116091,-1.0897924858227113,298.1231883534214,0.018451379571000914,96984.66872258772,228.8832188109162,418.50932017543863,5.2715887697445606e-08
2021,12,18,0.2411579667476185,-0.1143826936420641,298.10318441558303,0.018837906185488293,97046.53435101426,227.42377436647175,412.7921899366472,2.2032929014334607e-07
2021,12,19,0.1333612140856291,-0.2853595666718064,297.4702753435101,0.019847701532851585,97040.84511204773,147.09729288499028,418.8647453703704,2.7296979336129744e-07
2021,12,20,0.218612838209721,-0.2898354593076204,297.2626231678745,0.01916989121501117,96980.1426637884,157.28149366471735,420.60487268518517,8.351324928537268e-08
2021,12,21,0.5568400935122841,-0.4790316799230742,297.517304136042,0.019069350345244932,96888.8778611568,183.26757309941522,420.6912895955167,1.3922398717487732e-07
2021,12,22,0.8083494086014598,-0.5717484323601973,297.5286370996843,0.019264720696637958,96960.6756698876,175.21610867446395,415.33982638888887,2.0527595664904166e-07
2021,12,23,1.4338710161677577,-0.0958107187036882,297.17192659879987,0.01857704848727642,97041.77771210251,142.89863791423002,417.9863419834307,1.1505906744251851e-07
2021,12,24,1.5310462483188565,-0.464157037567674,297.0141313117847,0.018526490318476283,96814.05104680647,141.28311647173493,418.83092836257305,1.4005819622301503e-07
2021,12,25,0.2043055672394602,1.286509396737082,298.5164173193145,0.017606909040782152,96711.42593544407,258.88579434697857,418.0361604532163,8.845477606411227e-08
2021,12,26,-0.1036967499214306,0.0530340713367127,299.29650801943063,0.017882387146791554,96862.576171875,298.15670565302145,399.44096125730994,6.834435249627184e-09
2021,12,27,-0.0998771065159847,-0.8281023586005495,299.22721170124254,0.01842159735062235,96907.4727933114,276.9000243664717,407.40971247563346,2.913188462927662e-08
2021,12,28,0.2556809166021514,-1.1103734175364175,298.1468352936862,0.01765647958180157,97145.45985814145,249.57350633528264,412.2029641812866,5.761347892624769e-08
2021,12,29,-0.3415624760744864,-0.8426912123696846,297.02398286786,0.018071847948971823,97243.4520799068,180.29851608187136,408.6023659844055,1.3900179281008333e-07
2021,12,30,0.2258039712905883,-0.865588386853536,295.9960780227393,0.018555997032963536,97060.71737938595,73.28045808966863,413.80269127680316,4.318427400687534e-07
2021,12,31,1.2247572217071268,-0.4803907327484666,296.4100641953318,0.017609517414864162,96840.04110128836,162.06828216374268,419.6938785331384,9.28537282895485e-07
2022,1,1,0.8473011819939864,-1.1559458615487084,296.72191248442,0.017732220573934115,96937.81217447916,163.99470029239768,414.9510684697857,8.18183347864074e-08
2022,1,2,0.6756449916906524,-1.503822862056264,297.9827715221204,0.017582055572439293,97064.74135656524,212.4949902534113,407.80448769493177,4.5135731629112266e-08
2022,1,3,0.8199948846248157,-0.9450063203510484,298.5070557510644,0.018054464565655917,97099.4393674616,272.8922758284601,404.40706384015607,3.87584595654919e-08
2022,1,4,1.1791707758317915,-1.0206986142877943,297.4297702521609,0.01763435057776076,96997.63811506306,202.78247807017544,408.9013809697857,9.218474112988426e-08
2022,1,5,0.6169002934506066,-0.9106572803698088,296.8375549985652,0.018187456756357634,97000.36161938048,178.40585526315792,406.72408808479526,1.769935436270845e-07
2022,1,6,0.7978904121800473,-1.2377066884124488,297.4096263417027,0.018170341351893382,96950.67068427904,200.79284844054578,408.89609405458083,8.31956519473831e-08
2022,1,7,0.742192686649791,-1.182659483792489,297.03134014731955,0.018754059447219924,96972.33329050164,145.53276072124757,417.5601358430799,1.6532123785848495e-07
2022,1,8,1.207046676100346,-0.9578666415130884,297.1693622522187,0.01802343732069677,97000.31871059485,171.09858674463933,416.30436464424946,1.2748449002383448e-07
2022,1,9,1.1814837539405154,-1.1162813337225663,296.62690584283126,0.01790987081157731,97077.19275973136,149.5984502923977,414.6528764619883,6.835082215426273e-08
2022,1,10,0.9239568584843686,-0.8980388641357421,297.39095142431427,0.01761532339584708,97069.5835988898,195.75895711500974,410.2060776072125,1.034308836696794e-07
2022,1,11,0.1800837788665504,-0.6941381170038592,296.2088519983124,0.017810320237047685,97039.70584052906,139.47083333333333,410.4306499756335,2.940198657099109e-07
2022,1,12,-0.3278610873640629,-1.064124682493377,296.1319127668414,0.017971318541470944,97127.8737493147,163.42453703703706,407.3437432992203,1.7976199529091897e-07
2022,1,13,-0.404019974825675,-1.3262655023942913,296.7579825551886,0.016918237957278485,97323.12616502194,231.8372953216374,404.7834770955165,4.1675883532427084e-08
2022,1,14,-0.5050202754505894,-0.0955645787088494,298.5764928449664,0.01748206930278813,97471.28208093476,267.16022173489273,404.5193305311891,1.5482831143480323e-08
2022,1,15,-0.2423380466929653,0.7268300642047011,299.58949684678464,0.01780620987847355,97428.77997361567,278.6115521442495,401.87596125730994,2.1422987309089464e-09
2022,1,16,-0.1727301614326343,-0.6075202540347451,299.7496919130024,0.016979552082284233,97265.68042420504,293.97049951267053,392.58694322612087,9.366327471900403e-10
2022,1,17,0.1013661100153337,-1.0203329889397872,298.518724006519,0.016941059850056134,97239.92053865132,263.809985380117,390.7042440302144,6.09075050389375e-08
2022,1,18,-0.4522707211343865,-0.1723105112711588,298.4790182950204,0.01729992550050437,97290.28477933117,263.31919590643275,401.18014132553606,6.217170125612037e-08
2022,1,19,-0.5636533436022307,-0.3351576265535856,298.2769068667763,0.0186507474047519,97420.70880448192,231.6104580896686,405.5654081384015,5.2954048484737276e-08
2022,1,20,-0.5139881937127364,-0.0977279261538857,298.9790327507153,0.018400654751391916,97327.05920195996,267.93361598440544,405.3059801413255,2.2886901890499998e-08
2022,1,21,0.4343722828647546,0.3312531186823259,299.6988833243387,0.01866198678137201,97165.17039302358,294.50847953216373,408.49105506822616,1.3287710859747686e-08
2022,1,22,-0.1788933402613589,0.2552867688630756,299.9508318984718,0.018376302532831634,97088.39943976152,286.54065789473685,406.5688882797271,1.0359287987877173e-08
2022,1,23,-0.5350520485325864,0.2762879823383532,300.1351656328168,0.01817589033779099,97018.80503871985,286.81671539961013,406.4872916666667,8.684156379039757e-09
2022,1,24,-0.057182652908459,-0.5824925606710868,299.8055639434279,0.018569146986973442,97042.30433628015,282.567261208577,404.5097782651073,1.071135878151797e-08
2022,1,25,-0.4934379364314832,-0.8132554710957042,298.8279191736589,0.01791434824755189,97070.78979063872,275.17764376218327,399.68407041910336,1.5774424065019677e-08
2022,1,26,-0.0106434111009564,-0.8307628924386544,298.4214694709109,0.018190271156881304,97115.73595120617,227.23445419103317,408.9363736598441,8.793645783474538e-08
2022,1,27,0.3366731007893879,-0.33860350909986,297.1899052670128,0.01742315021277239,97129.03910533169,207.89445419103313,409.17052144249504,2.0444233693536342e-07
2022,1,28,0.2449027948212205,-0.9618689051845618,297.4338827635113,0.017010879223549217,96986.01393743147,226.83898391812872,401.9419176413255,2.4977116853777778e-08
2022,1,29,0.3914746401602761,-1.3090965099502028,296.7979147727029,0.017599125802316925,96984.1730999863,198.28557992202727,410.76944931773875,2.6239407181557754e-07
2022,1,30,0.1155088993540981,-1.5099458861769293,295.5770045832584,0.017361672942900554,97155.28902823463,122.60301656920079,409.6741441276804,1.6568640526447223e-07
2022,1,31,0.116424702761466,-1.1578203188745602,296.1608615339848,0.017064455672230965,97216.40336314416,179.6898489278753,407.46768396686167,1.1374655615095948e-07
2022,2,1,0.3502973276272154,-1.119377755282218,297.0759586535002,0.01752750623685029,97223.28208093476,226.1284649122807,410.8433156676414,1.0867166327335764e-07
2022,2,2,0.2850141023334704,0.0761314463197139,298.32515167771726,0.01708486704605435,97199.49726733826,275.9962305068226,403.5388955896686,1.4217274506769677e-08
2022,2,3,-0.3189960341704519,-0.3056545926813493,298.56654665762915,0.01812550379429127,97208.07645456414,258.364563840156,410.0926029483431,4.834697362153125e-08
2022,2,4,-0.6738041660241912,0.1888237480531659,299.0819862098025,0.018114115632033925,97164.87858072916,282.0276486354776,404.3672587719298,7.836300639946734e-09
2022,2,5,0.0210670002719812,-0.1016179344110321,298.76522984421047,0.01905331537459263,97076.29404810855,226.9005969785575,409.4621588693957,1.4266836843525463e-07
2022,2,6,-0.1519300895824767,0.0146553265421014,297.5113729510391,0.018669554818810153,97150.4569627193,201.02356237816767,415.02417580409355,2.393123197633738e-07
2022,2,7,-0.046842240450675,0.1210120686313562,296.7658372845566,0.018910584230638388,97182.82407312228,137.47670321637426,412.9593682992202,2.8127095909092826e-07
2022,2,8,0.27005570394951,-0.127519641006202,297.1029229080468,0.018672587807510885,97103.40674684758,167.32667397660816,416.1399847709552,1.686736632706898e-07
2022,2,9,0.373780468053985,0.065764075831363,297.098955288268,0.018682787922290722,97019.1062654194,153.2376924951267,415.4385173001949,1.0359372982846759e-07
2022,2,10,0.1402057179233484,-1.0374916812829804,296.48027058651576,0.018382909469251155,97016.38892886514,145.14222222222222,414.1404410331384,2.572251244179942e-07
2022,2,11,-0.1265274181700589,-0.7796538168923897,296.9002453653436,0.018442420342820114,97013.93053556744,157.22226851851852,409.85907772904494,1.774513440435382e-07
2022,2,12,0.1624888704534162,-0.0729785258309882,296.54002611260665,0.018364038483429372,97061.73177939966,143.97141812865496,412.12381213450294,9.134241160128704e-08
2022,2,13,0.2564202693470737,-0.5103756544882792,297.27174186706543,0.01789876009170228,97058.22651110198,198.85473440545806,411.28199013157894,1.4016913910560184e-08
2022,2,14,0.1033501206782826,-0.6757106488211113,297.5653933140269,0.01817748443364847,97097.58598033169,202.75915935672512,407.114245248538,1.2551528322037501e-07
2022,2,15,0.5319350058572334,0.2333824760035464,298.0676442865739,0.018033003474448205,97174.26712410912,255.45860380116957,409.35686098927874,3.551802892351389e-08
2022,2,16,0.7114932076972829,-0.3172895280938399,297.8628353988915,0.018502782612372447,97231.7118198328,209.9834527290448,411.2785307017544,2.477177987002257e-07
2022,2,17,0.0061219867907072,-0.7942019010844983,298.2956263893529,0.017958984725182058,97173.79579564145,270.35264619883037,408.92323160331387,5.701604003329862e-08
2022,2,18,0.3758016552841454,-0.4334401937953213,297.2501108604565,0.01871595663070317,96979.30064418858,185.99822124756335,408.3616221978557,2.322980106515949e-07
2022,2,19,0.1821938899525425,-1.094291977715074,295.7065650203771,0.017989309067609656,97006.78973924067,73.70240497076024,414.12986232943473,2.442796346769063e-07
2022,2,20,-0.3637340277956243,-1.0040837338096218,295.55181382831773,0.01773068694031144,97207.44939864308,113.38603070175435,407.15650706627684,1.407344217380359e-07
2022,2,21,-0.5163418953878838,0.2813192334091454,296.53841313144613,0.017920192070142563,97333.5581397341,193.2477729044834,406.4501754385965,1.170138191235683e-07
2022,2,22,-0.9608713785807292,0.7404062831610964,298.0287987893088,0.018067309497041804,97266.9002792626,255.5003581871345,407.480218079922,1.2307928001566783e-07
2022,2,23,-0.7368963810435514,0.0623746775744254,297.1527796962805,0.018180294839218816,97162.32588061952,190.12471978557505,407.5578496588693,2.1203316305068633e-07
2022,2,24,-0.4728334995738247,-0.4357570326119138,297.842937670256,0.018149041650100502,97201.1114223547,255.36863304093566,412.3408497807018,4.909212789979283e-08
2022,2,25,-0.8759867350260417,0.261666548879523,299.6533821172881,0.017769889370151358,97266.4112698739,294.57028630604293,403.14012548732944,1.6899674131400412e-09
2022,2,26,-1.142823570653012,0.5325469970703125,300.40545834993065,0.01775682408133033,97215.7972604852,288.3966983430799,406.3145486111112,4.721086536444606e-09
2022,2,27,-0.0113736872087445,-0.219976266225179,299.75985516999896,0.01889727832465416,97126.49785841556,275.35338815789476,407.35589364035087,7.391113924678957e-09
2022,2,28,-0.3839834761201289,-0.3000657872149818,299.74575494465074,0.018747073416747598,97077.8667591831,260.8235501949317,411.5249518762183,2.129980658829514e-08
2022,3,1,0.24939423276667,-0.0703529224061129,299.2576917347155,0.01879560192485223,97145.12556537829,263.5661159844055,405.1758071393762,1.953461808361227e-08
2022,3,2,-0.3821342200563665,-0.5504041638290673,298.4528870833547,0.01811526140945448,97213.71215391996,254.76523757309934,402.39608308966865,3.6505150805811344e-08
2022,3,3,-0.7009739792137816,-0.1453113514080382,296.8457743996068,0.01797358436616942,97270.66059313325,179.85551047758284,404.0367111354777,2.33762723251103e-07
2022,3,4,-0.7923804500646758,-0.2995014546210305,297.6326418759531,0.0168370193877111,97196.6539970532,243.57771872477684,404.1153057992202,4.808741238575e-08
2022,3,5,-0.2522239685058594,0.682098671009666,297.9545561472575,0.017690147700367576,97097.95720257676,229.19201312267757,404.91686464424953,1.529529708894294e-07
2022,3,6,-0.9009682504754318,0.0033454518569143,296.96690365306114,0.01779749879481415,97071.34893263433,223.3006069916545,402.390993542885,1.6130712317749769e-07
2022,3,7,-0.9347565299586246,-0.1400888886368065,296.6280209725364,0.017730975647320502,97090.51714980812,162.83388656645954,402.6567452485381,1.3977945664161344e-07
2022,3,8,-1.1862247199342963,0.5341570481919405,297.7030860833955,0.017248934253945185,97099.44373629383,255.22064373172515,406.0261275584796,6.744245949544406e-09
2022,3,9,-0.5412556497674239,0.1091231944268209,298.0558074817323,0.01806437122944175,97129.8889459978,196.15929721765355,413.177715034113,9.742971553957174e-08
2022,3,10,0.4514266900848924,-0.2005207998710766,298.28043432403024,0.018298936349837248,97145.63381476152,254.61387122319687,405.48055738304095,5.3157367275797453e-08
2022,3,11,-0.1718208915308902,-0.0291401252411959,299.18627133285787,0.018664082485439756,97121.20099198192,266.94193397447606,408.69650645711505,1.0087152990200185e-08
2022,3,12,0.0299100854940581,-0.3925960900490744,298.2349574775027,0.01883106349068599,97138.21827885142,235.7811178118908,407.2997770467836,1.9767208123081018e-07
2022,3,13,-0.540685820997807,0.2787120676877206,298.4303885677404,0.01873389709905974,97173.76393743147,256.48313798276075,406.73190606725154,4.279975312667129e-08
2022,3,14,0.3051823398523163,0.6025611475894326,298.7350003426535,0.019449331563580412,97069.05609237935,233.04078814114277,410.3138864522417,8.640480710840856e-08
2022,3,15,0.0446784705446477,-0.3512944715064868,297.41359054833123,0.01857734045109942,97145.67572985198,154.1853192007797,418.08778447855747,1.740235414130868e-07
2022,3,16,0.2909169448049445,0.0046100532799436,297.7800090187474,0.01851856983566378,97111.40401418586,201.95755623324806,414.9867318469785,8.650609522532754e-08
2022,3,17,-0.968056695503101,-0.6462425139912387,297.68563267222623,0.018785382206142634,97166.28925952576,196.50775322094296,411.89014741715397,2.248002666442014e-07
