   2021      8     12   12.00      42.0000      0.34      0.1296150324E-006      1.02      0.1298190035E-006      1.70      0.1298688409E-006      2.38      0.1298477596E-006      2.73     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.34      0.1296530908E-006      1.02      0.1298351178E-006      1.70      0.1298844032E-006      2.38      0.1298635533E-006      2.73     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.34      0.1296080348E-006      1.02      0.1297956772E-006      1.70      0.1298486339E-006      2.38      0.1298296137E-006      2.73     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.34      0.1291944542E-006      1.02      0.1293880677E-006      1.70      0.1294437688E-006      2.38      0.1294294164E-006      2.73     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.34      0.1289729728E-006      1.02      0.1291588812E-006      1.70      0.1292130643E-006      2.38      0.1291974787E-006      2.73     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.34      0.1289695951E-006      1.02      0.1291605237E-006      1.70      0.1292169100E-006      2.38      0.1292034972E-006      2.73     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.34      0.1289541992E-006      1.02      0.1291541885E-006      1.70      0.1292080482E-006      2.38      0.1291962072E-006      2.73     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.34      0.1288209808E-006      1.02      0.1289733822E-006      1.70      0.1290163608E-006      2.38      0.1290032339E-006      2.73     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.34      0.1295738039E-006      1.02      0.1297046500E-006      1.70      0.1297442761E-006      2.38      0.1297313680E-006      2.73     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.34      0.1310154833E-006      1.02      0.1311159377E-006      1.70      0.1311488003E-006      2.38      0.1311374101E-006      2.73     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.34      0.1327717833E-006      1.02      0.1329054249E-006      1.70      0.1329439967E-006      2.38      0.1329334589E-006      2.73     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.34      0.1343835124E-006      1.02      0.1345259425E-006      1.70      0.1345662496E-006      2.38      0.1345576037E-006      2.73     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.34      0.1358059471E-006      1.02      0.1359703749E-006      1.70      0.1360171307E-006      2.38      0.1360076525E-006      2.73     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.34      0.1354651368E-006      1.02      0.1356313294E-006      1.70      0.1356791162E-006      2.38      0.1356728526E-006      2.73     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.34      0.1345567015E-006      1.02      0.1347260457E-006      1.70      0.1347746515E-006      2.38      0.1347681543E-006      2.73     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.34      0.1343822513E-006      1.02      0.1345432775E-006      1.70      0.1345890510E-006      2.38      0.1345815584E-006      2.73     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.34      0.1344212223E-006      1.02      0.1345901881E-006      1.70      0.1346404848E-006      2.38      0.1346357247E-006      2.73     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.34      0.1339095670E-006      1.02      0.1341050181E-006      1.70      0.1341630763E-006      2.38      0.1341595729E-006      2.73     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.34      0.1336437040E-006      1.02      0.1338154029E-006      1.70      0.1338664516E-006      2.38      0.1338614498E-006      2.73     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.34      0.1327682970E-006      1.02      0.1329390826E-006      1.70      0.1329911964E-006      2.38      0.1329871549E-006      2.73     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.34      0.1320465346E-006      1.02      0.1322191085E-006      1.70      0.1322719345E-006      2.38      0.1322671864E-006      2.73     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.34      0.1320114880E-006      1.02      0.1321831840E-006      1.70      0.1322313598E-006      2.38      0.1322284857E-006      2.73     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.34      0.1317984323E-006      1.02      0.1319906401E-006      1.70      0.1320430596E-006      2.38      0.1320427638E-006      2.73     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.34      0.1312312124E-006      1.02      0.1314299372E-006      1.70      0.1314790496E-006      2.38      0.1314770643E-006      2.73     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.34      0.1305750956E-006      1.02      0.1307614564E-006      1.70      0.1308072398E-006      2.38      0.1308042766E-006      2.73     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.34      0.1296042272E-006      1.02      0.1298018387E-006      1.70      0.1298540346E-006      2.38      0.1298535989E-006      2.73     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.34      0.1288620698E-006      1.02      0.1290544271E-006      1.70      0.1291039635E-006      2.38      0.1291029513E-006      2.73     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.34      0.1278725049E-006      1.02      0.1280561814E-006      1.70      0.1281091488E-006      2.38      0.1281085811E-006      2.73     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.34      0.1267264156E-006      1.02      0.1269096347E-006      1.70      0.1269622380E-006      2.38      0.1269638123E-006      2.73     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.34      0.1261029999E-006      1.02      0.1262786225E-006      1.70      0.1263286214E-006      2.38      0.1263271831E-006      2.73     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.34      0.1255118563E-006      1.02      0.1256630397E-006      1.70      0.1257094753E-006      2.38      0.1257092934E-006      2.73     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.34      0.1253151060E-006      1.02      0.1254629236E-006      1.70      0.1255092919E-006      2.38      0.1255081309E-006      2.73     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.34      0.1250662947E-006      1.02      0.1252222984E-006      1.70      0.1252689198E-006      2.38      0.1252672029E-006      2.73     -0.9990000000E+003
   2021      9     14   12.00      75.0000      0.34      0.1246886865E-006      1.02      0.1248513756E-006      1.70      0.1248984990E-006      2.38      0.1248971287E-006      2.73     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.34      0.1244649285E-006      1.02      0.1246101029E-006      1.70      0.1246527060E-006      2.38      0.1246504580E-006      2.73     -0.9990000000E+003
   2021      9     16   12.00      77.0000      0.34      0.1239301996E-006      1.02      0.1240854665E-006      1.70      0.1241285584E-006      2.38      0.1241284519E-006      2.73     -0.9990000000E+003
   2021      9     17   12.00      78.0000      0.34      0.1230841079E-006      1.02      0.1232437942E-006      1.70      0.1232886157E-006      2.38      0.1232883659E-006      2.73     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.34      0.1217267534E-006      1.02      0.1218930687E-006      1.70      0.1219431445E-006      2.38      0.1219457378E-006      2.73     -0.9990000000E+003
   2021      9     19   12.00      80.0000      0.34      0.1208944794E-006      1.02      0.1210388078E-006      1.70      0.1210823217E-006      2.38      0.1210840020E-006      2.73     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.34      0.1204034069E-006      1.02      0.1205617473E-006      1.70      0.1206059833E-006      2.38      0.1206078426E-006      2.73     -0.9990000000E+003
   2021      9     21   12.00      82.0000      0.34      0.1197297028E-006      1.02      0.1198982467E-006      1.70      0.1199434572E-006      2.38      0.1199453079E-006      2.73     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.34      0.1186728003E-006      1.02      0.1188394648E-006      1.70      0.1188907310E-006      2.38      0.1188913284E-006      2.73     -0.9990000000E+003
   2021      9     23   12.00      84.0000      0.34      0.1177027520E-006      1.02      0.1178748311E-006      1.70      0.1179263074E-006      2.38      0.1179289142E-006      2.73     -0.9990000000E+003
   2021      9     24   12.00      85.0000      0.34      0.1170510769E-006      1.02      0.1171987744E-006      1.70      0.1172432231E-006      2.38      0.1172461473E-006      2.73     -0.9990000000E+003
   2021      9     25   12.00      86.0000      0.34      0.1162320823E-006      1.02      0.1163879884E-006      1.70      0.1164325434E-006      2.38      0.1164357373E-006      2.73     -0.9990000000E+003
   2021      9     26   12.00      87.0000      0.34      0.1149730355E-006      1.02      0.1151489965E-006      1.70      0.1151956677E-006      2.38      0.1152006852E-006      2.73     -0.9990000000E+003
   2021      9     27   12.00      88.0000      0.34      0.1133940233E-006      1.02      0.1135967061E-006      1.70      0.1136496871E-006      2.38      0.1136560656E-006      2.73     -0.9990000000E+003
   2021      9     28   12.00      89.0000      0.34      0.1120102203E-006      1.02      0.1121757734E-006      1.70      0.1122259632E-006      2.38      0.1122328457E-006      2.73     -0.9990000000E+003
   2021      9     29   12.00      90.0000      0.34      0.1114028483E-006      1.02      0.1115384504E-006      1.70      0.1115807491E-006      2.38      0.1115834892E-006      2.73     -0.9990000000E+003
   2021      9     30   12.00      91.0000      0.34      0.1109817272E-006      1.02      0.1111322710E-006      1.70      0.1111786610E-006      2.38      0.1111817432E-006      2.73     -0.9990000000E+003
   2021     10      1   12.00      92.0000      0.34      0.1102571057E-006      1.02      0.1104283259E-006      1.70      0.1104817025E-006      2.38      0.1104866364E-006      2.73     -0.9990000000E+003
   2021     10      2   12.00      93.0000      0.34      0.1092744776E-006      1.02      0.1094510010E-006      1.70      0.1095079661E-006      2.38      0.1095134290E-006      2.73     -0.9990000000E+003
   2021     10      3   12.00      94.0000      0.34      0.1083516380E-006      1.02      0.1085117365E-006      1.70      0.1085661240E-006      2.38      0.1085724366E-006      2.73     -0.9990000000E+003
   2021     10      4   12.00      95.0000      0.34      0.1077222289E-006      1.02      0.1078810800E-006      1.70      0.1079358726E-006      2.38      0.1079412056E-006      2.73     -0.9990000000E+003
   2021     10      5   12.00      96.0000      0.34      0.1070736758E-006      1.02      0.1072544763E-006      1.70      0.1073123839E-006      2.38      0.1073190161E-006      2.73     -0.9990000000E+003
   2021     10      6   12.00      97.0000      0.34      0.1061391761E-006      1.02      0.1063203397E-006      1.70      0.1063812683E-006      2.38      0.1063875818E-006      2.73     -0.9990000000E+003
   2021     10      7   12.00      98.0000      0.34      0.1049543875E-006      1.02      0.1051415916E-006      1.70      0.1052063395E-006      2.38      0.1052130275E-006      2.73     -0.9990000000E+003
   2021     10      8   12.00      99.0000      0.34      0.1037142591E-006      1.02      0.1039050907E-006      1.70      0.1039622917E-006      2.38      0.1039697897E-006      2.73     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.34      0.1021763361E-006      1.02      0.1023998211E-006      1.70      0.1024639390E-006      2.38      0.1024748645E-006      2.73     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.34      0.1005155837E-006      1.02      0.1007576765E-006      1.70      0.1008324085E-006      2.38      0.1008469877E-006      2.73     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.34      0.9917533253E-007      1.02      0.9939582035E-007      1.70      0.9946683819E-007      2.38      0.9948276664E-007      2.73     -0.9990000000E+003
   2021     10     12   12.00     103.0000      0.34      0.9804602521E-007      1.02      0.9826061047E-007      1.70      0.9833944162E-007      2.38      0.9835733485E-007      2.73     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.34      0.9692346796E-007      1.02      0.9715107059E-007      1.70      0.9723970273E-007      2.38      0.9727029256E-007      2.73     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.34      0.9508055994E-007      1.02      0.9530915689E-007      1.70      0.9539000782E-007      2.38      0.9541592742E-007      2.73     -0.9990000000E+003
   2021     10     15   12.00     106.0000      0.34      0.9281206241E-007      1.02      0.9302684324E-007      1.70      0.9310368298E-007      2.38      0.9312804869E-007      2.73     -0.9990000000E+003
   2021     10     16   12.00     107.0000      0.34      0.9083745465E-007      1.02      0.9103268052E-007      1.70      0.9111616532E-007      2.38      0.9189141703E-007      2.73     -0.9990000000E+003
   2021     10     17   12.00     108.0000      0.34      0.8940410403E-007      1.02      0.8957999072E-007      1.70      0.8967255797E-007      2.38      0.9125016783E-007      2.73     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.34      0.8811784503E-007      1.02      0.8829733122E-007      1.70      0.8871054438E-007      2.38      0.9141329476E-007      2.73     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.34      0.8681653195E-007      1.02      0.8700256735E-007      1.70      0.8761270903E-007      2.38      0.9127512381E-007      2.73     -0.9990000000E+003
   2021     10     20   12.00     111.0000      0.34      0.8601679249E-007      1.02      0.8617947550E-007      1.70      0.8644669404E-007      2.38      0.8836165410E-007      2.73     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.34      0.8516048701E-007      1.02      0.8532184797E-007      1.70      0.8558923124E-007      2.38      0.8762786114E-007      2.73     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.34      0.8405023150E-007      1.02      0.8423187234E-007      1.70      0.8508314392E-007      2.38      0.8794388852E-007      2.73     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.34      0.8281331436E-007      1.02      0.8298113203E-007      1.70      0.8450615990E-007      2.38      0.8830583684E-007      2.73     -0.9990000000E+003
   2021     10     24   12.00     115.0000      0.34      0.8195481784E-007      1.02      0.8210971487E-007      1.70      0.8309343876E-007      2.38      0.8858949070E-007      2.73     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.34      0.8157177603E-007      1.02      0.8171279334E-007      1.70      0.8245152879E-007      2.38      0.8501811215E-007      2.73     -0.9990000000E+003
   2021     10     26   12.00     117.0000      0.34      0.8085496140E-007      1.02      0.8099733610E-007      1.70      0.8166631965E-007      2.38      0.8397951001E-007      2.73     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.34      0.7958060387E-007      1.02      0.7972075962E-007      1.70      0.8033290376E-007      2.38      0.8315797026E-007      2.73     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.34      0.7886304884E-007      1.02      0.7899443461E-007      1.70      0.7959173507E-007      2.38      0.8314203965E-007      2.73     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.34      0.7822056255E-007      1.02      0.7834436196E-007      1.70      0.7911739439E-007      2.38      0.8353093973E-007      2.73     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.34      0.7766999205E-007      1.02      0.7787361175E-007      1.70      0.7883538896E-007      2.38      0.8435104544E-007      2.73     -0.9990000000E+003
   2021     10     31   12.00     122.0000      0.34      0.7736391318E-007      1.02      0.7758795749E-007      1.70      0.7873144650E-007      2.38      0.8479013422E-007      2.73     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.34      0.7712923985E-007      1.02      0.7738802973E-007      1.70      0.7891188429E-007      2.38      0.8511496840E-007      2.73     -0.9990000000E+003
   2021     11      2   12.00     124.0000      0.34      0.7691622357E-007      1.02      0.7727641254E-007      1.70      0.7916818407E-007      2.38      0.8533405422E-007      2.73     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.34      0.7674622745E-007      1.02      0.7750677211E-007      1.70      0.7928858681E-007      2.38      0.8555421032E-007      2.73     -0.9990000000E+003
   2021     11      4   12.00     126.0000      0.34      0.7664257490E-007      1.02      0.7745512417E-007      1.70      0.7953278324E-007      2.38      0.8577703135E-007      2.73     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.34      0.7657474890E-007      1.02      0.7744767552E-007      1.70      0.7988686583E-007      2.38      0.8592722702E-007      2.73     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.34      0.7652200077E-007      1.02      0.7745891177E-007      1.70      0.8025358230E-007      2.38      0.8601127243E-007      2.73     -0.9990000000E+003
   2021     11      7   12.00     129.0000      0.34      0.7643259277E-007      1.02      0.7744847288E-007      1.70      0.8047106202E-007      2.38      0.8604603668E-007      2.73     -0.9990000000E+003
   2021     11      8   12.00     130.0000      0.34      0.7632524829E-007      1.02      0.7743083955E-007      1.70      0.8056605891E-007      2.38      0.8610605525E-007      2.73     -0.9990000000E+003
   2021     11      9   12.00     131.0000      0.34      0.7621116092E-007      1.02      0.7741636878E-007      1.70      0.8063532176E-007      2.38      0.8614171339E-007      2.73     -0.9990000000E+003
   2021     11     10   12.00     132.0000      0.34      0.7608894732E-007      1.02      0.7740547716E-007      1.70      0.8069473268E-007      2.38      0.8616297998E-007      2.73     -0.9990000000E+003
   2021     11     11   12.00     133.0000      0.34      0.7595490959E-007      1.02      0.7739743625E-007      1.70      0.8074750805E-007      2.38      0.8617411580E-007      2.73     -0.9990000000E+003
   2021     11     12   12.00     134.0000      0.34      0.7581237351E-007      1.02      0.7739107037E-007      1.70      0.8079256628E-007      2.38      0.8617665346E-007      2.73     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.34      0.7566788889E-007      1.02      0.7738527160E-007      1.70      0.8083052756E-007      2.38      0.8617001834E-007      2.73     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.34      0.7552426632E-007      1.02      0.7737858869E-007      1.70      0.8086077342E-007      2.38      0.8615529548E-007      2.73     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.34      0.7538411936E-007      1.02      0.7737109266E-007      1.70      0.8088481642E-007      2.38      0.8613599047E-007      2.73     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.34      0.7524896969E-007      1.02      0.7736297126E-007      1.70      0.8090409107E-007      2.38      0.8611278488E-007      2.73     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.34      0.7511790953E-007      1.02      0.7735324594E-007      1.70      0.8091789308E-007      2.38      0.8608571337E-007      2.73     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.34      0.7499010253E-007      1.02      0.7734090765E-007      1.70      0.8092576126E-007      2.38      0.8605429880E-007      2.73     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.34      0.7486687701E-007      1.02      0.7732677375E-007      1.70      0.8092985951E-007      2.38      0.8601997029E-007      2.73     -0.9990000000E+003
   2021     11     20   12.00     142.0000      0.34      0.7474888315E-007      1.02      0.7731163183E-007      1.70      0.8093172652E-007      2.38      0.8598428147E-007      2.73     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.34      0.7463568390E-007      1.02      0.7729543738E-007      1.70      0.8093153696E-007      2.38      0.8594768656E-007      2.73     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.34      0.7452596269E-007      1.02      0.7727742849E-007      1.70      0.8092848333E-007      2.38      0.8590996167E-007      2.73     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.34      0.7441978047E-007      1.02      0.7725776277E-007      1.70      0.8092301824E-007      2.38      0.8587165871E-007      2.73     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.34      0.7431686671E-007      1.02      0.7723645643E-007      1.70      0.8091531510E-007      2.38      0.8583252886E-007      2.73     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.34      0.7421738024E-007      1.02      0.7721381794E-007      1.70      0.8090586863E-007      2.38      0.8579300863E-007      2.73     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.34      0.7412161603E-007      1.02      0.7719041382E-007      1.70      0.8089539195E-007      2.38      0.8575343910E-007      2.73     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.34      0.7403013386E-007      1.02      0.7716709069E-007      1.70      0.8088485369E-007      2.38      0.8571444960E-007      2.73     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.34      0.7394243080E-007      1.02      0.7714381090E-007      1.70      0.8087416138E-007      2.38      0.8567595689E-007      2.73     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.34      0.7385845675E-007      1.02      0.7712084979E-007      1.70      0.8086359134E-007      2.38      0.8563823435E-007      2.73     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.34      0.7377530638E-007      1.02      0.7709596909E-007      1.70      0.8085068583E-007      2.38      0.8559930795E-007      2.73     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.34      0.7369187804E-007      1.02      0.7706797058E-007      1.70      0.8083433453E-007      2.38      0.8555850438E-007      2.73     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.34      0.7360980807E-007      1.02      0.7703820283E-007      1.70      0.8081611645E-007      2.38      0.8551714451E-007      2.73     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.34      0.7352901138E-007      1.02      0.7700677641E-007      1.70      0.8079619165E-007      2.38      0.8547531067E-007      2.73     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.34      0.7344987122E-007      1.02      0.7697412958E-007      1.70      0.8077505529E-007      2.38      0.8543340734E-007      2.73     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.34      0.7337229817E-007      1.02      0.7694036423E-007      1.70      0.8075281037E-007      2.38      0.8539150730E-007      2.73     -0.9990000000E+003
