   2021      7     12   12.00       264.00   18.2827  998.5721   -0.36879E-04    0.69301E-05    0.0000    2.7156    1.3853    0.0000    0.0058    0.00000E+00   -0.11156E-01    0.21057E-01    0.39066E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     13   12.00       288.00   18.0513  998.6150   -0.40208E-04    0.74525E-05    0.0000    2.7156    1.4159    0.0000    0.0059    0.00000E+00   -0.12508E-01    0.22583E-01    0.42437E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     14   12.00       312.00   17.6773  998.6839   -0.27637E-04    0.50092E-05    0.0000    2.7156    2.1600    0.0000    0.0026    0.00000E+00   -0.25777E+01    0.13178E-01    0.38964E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     15   12.00       336.00   17.5104  998.7140   -0.23860E-04    0.42802E-05    0.0000    2.7156    2.0049    0.0000    0.0017    0.00000E+00   -0.64878E+01    0.11153E-01    0.37759E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     16   12.00       360.00   17.3602  998.7407   -0.31647E-04    0.56167E-05    0.0000    2.7156    1.9806    0.0000    0.0035    0.00000E+00   -0.15297E+00    0.14054E-01    0.39839E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     17   12.00       384.00   16.7252  998.8508   -0.47081E-04    0.80175E-05    0.0000    2.7156    1.6076    0.0000    0.0053    0.00000E+00   -0.29682E-01    0.23166E-01    0.33758E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     18   12.00       408.00   15.9507  998.9796   -0.51105E-04    0.82516E-05    0.0000    2.7156    1.7372    0.0000    0.0044    0.00000E+00   -0.10512E+00    0.22860E-01    0.33240E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     19   12.00       432.00   14.8266  999.1533   -0.57784E-04    0.86000E-05    0.0000    2.7156    1.4274    0.0000    0.0067    0.00000E+00   -0.13447E-01    0.28823E-01    0.45866E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     20   12.00       456.00   13.5709  999.3296   -0.49265E-04    0.66185E-05    0.0000    2.7157    1.0146    0.0000    0.0113    0.00000E+00   -0.16397E-02    0.26242E-01    0.10275E-03    0.27434E+01    0.47834E+05    0.23207E+19
   2021      7     21   12.00       480.00   12.8377  999.4253   -0.45305E-04    0.56439E-05    0.0000    2.7156    1.0858    0.0000    0.0119    0.00000E+00    0.10214E-03    0.23742E-01    0.13911E-03    0.27500E+01    0.13088E+03    0.24381E+19
   2021      7     22   12.00       504.00   12.2487  999.4970   -0.41159E-04    0.48292E-05    0.0000    2.7156    1.2045    0.0000    0.0087    0.00000E+00   -0.84393E-02    0.19905E-01    0.89576E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     23   12.00       528.00   12.1249  999.5117   -0.29846E-04    0.34493E-05    0.0000    2.7156    1.5667    0.0000    0.0044    0.00000E+00   -0.32977E-01    0.13247E-01    0.39990E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     24   12.00       552.00   12.2262  999.5000   -0.24676E-04    0.28807E-05    0.0000    2.7156    2.1794    0.0000    0.0032    0.00000E+00   -0.54359E+00    0.11023E-01    0.38068E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     25   12.00       576.00   12.4040  999.4789   -0.23740E-04    0.28244E-05    0.0000    2.7156    1.4921    0.0000    0.0045    0.00000E+00   -0.27535E+00    0.12128E-01    0.45415E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     26   12.00       600.00   12.3678  999.4831   -0.32971E-04    0.39138E-05    0.0000    2.7156    1.0026    0.0000    0.0103    0.00000E+00   -0.10042E-02    0.18468E-01    0.10638E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     27   12.00       624.00   12.4209  999.4769   -0.25774E-04    0.30713E-05    0.0000    2.7156    1.9313    0.0000    0.0041    0.00000E+00   -0.44984E+00    0.11757E-01    0.45044E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     28   12.00       648.00   12.5194  999.4652   -0.30151E-04    0.36338E-05    0.0000    2.7156    1.4019    0.0000    0.0046    0.00000E+00   -0.15546E-01    0.14128E-01    0.38972E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     29   12.00       672.00   12.6538  999.4489   -0.24837E-04    0.30335E-05    0.0000    2.7156    1.4104    0.0000    0.0052    0.00000E+00   -0.96235E-02    0.12681E-01    0.36933E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     30   12.00       696.00   13.1099  999.3917   -0.16411E-04    0.20927E-05    0.0000    2.7156    1.5276    0.0000    0.0046    0.00000E+00   -0.81014E-02    0.96614E-02    0.29880E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     31   12.00       720.00   13.8486  999.2939   -0.14145E-04    0.19383E-05    0.0000    2.7156    1.7143    0.0000    0.0035    0.00000E+00   -0.12661E-01    0.87402E-02    0.28094E-04    0.27192E+01    0.22134E+01    0.24070E+19
   2021      8      1   12.00       744.00   14.6161  999.1854   -0.16017E-04    0.23440E-05    0.0000    2.7156    1.5031    0.0000    0.0023    0.00000E+00   -0.26404E+00    0.93268E-02    0.28687E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      2   12.00       768.00   14.8674  999.1484   -0.26564E-04    0.39603E-05    0.0000    2.7156    1.4094    0.0000    0.0049    0.00000E+00   -0.30014E-01    0.14676E-01    0.39985E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      3   12.00       792.00   14.9447  999.1368   -0.27105E-04    0.40633E-05    0.0000    2.7156    1.6071    0.0000    0.0044    0.00000E+00   -0.33915E-01    0.13032E-01    0.38643E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      4   12.00       816.00   14.7495  999.1658   -0.33932E-04    0.50088E-05    0.0000    2.7156    1.3976    0.0000    0.0059    0.00000E+00   -0.94237E-02    0.18079E-01    0.46306E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      5   12.00       840.00   14.5378  999.1967   -0.29391E-04    0.42590E-05    0.0000    2.7156    1.6847    0.0000    0.0046    0.00000E+00   -0.95356E+00    0.14688E-01    0.47930E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      6   12.00       864.00   13.7963  999.3005   -0.37093E-04    0.50648E-05    0.0000    2.7156    1.0738    0.0000    0.0091    0.00000E+00   -0.27734E-02    0.18502E-01    0.84601E-04    0.27449E+01    0.19467E+05    0.23127E+19
   2021      8      7   12.00       888.00   13.2172  999.3780   -0.23406E-04    0.30236E-05    0.0000    2.7157    1.7011    0.0000    0.0053    0.00000E+00   -0.44741E+00    0.12150E-01    0.49088E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      8   12.00       912.00   12.8856  999.4201   -0.27458E-04    0.34285E-05    0.0000    2.7156    1.6899    0.0000    0.0053    0.00000E+00   -0.13331E+00    0.14044E-01    0.48924E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      9   12.00       936.00   12.3982  999.4796   -0.30150E-04    0.35917E-05    0.0000    2.7156    1.8550    0.0000    0.0043    0.00000E+00   -0.11045E+00    0.14088E-01    0.42472E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     10   12.00       960.00   12.0999  999.5146   -0.28295E-04    0.32616E-05    0.0000    2.7156    1.5423    0.0000    0.0039    0.00000E+00   -0.32294E-01    0.12444E-01    0.39222E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     11   12.00       984.00   11.8773  999.5399   -0.24793E-04    0.27877E-05    0.0000    2.7156    1.4127    0.0000    0.0041    0.00000E+00   -0.17565E-01    0.11931E-01    0.32557E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     12   12.00      1008.00   11.9046  999.5369   -0.17679E-04    0.19921E-05    0.0000    2.7156    1.4452    0.0000    0.0041    0.00000E+00   -0.10927E-01    0.97328E-02    0.27618E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     13   12.00      1032.00   12.1520  999.5086   -0.12597E-04    0.14592E-05    0.0000    2.7156    1.4045    0.0000    0.0049    0.00000E+00   -0.65567E-02    0.85688E-02    0.26788E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     14   12.00      1056.00   12.3323  999.4875   -0.15301E-04    0.18077E-05    0.0000    2.7156    1.2677    0.0000    0.0059    0.00000E+00   -0.18595E-02    0.10455E-01    0.30257E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     15   12.00      1080.00   12.2671  999.4951   -0.21526E-04    0.25252E-05    0.0000    2.7156    1.1251    0.0000    0.0067    0.00000E+00   -0.65989E-03    0.13090E-01    0.37068E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     16   12.00      1104.00   12.2022  999.5027   -0.20542E-04    0.23940E-05    0.0000    2.7156    1.1681    0.0000    0.0066    0.00000E+00   -0.17135E-02    0.12658E-01    0.35835E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     17   12.00      1128.00   12.3046  999.4908   -0.19730E-04    0.23241E-05    0.0000    2.7156    1.3240    0.0000    0.0057    0.00000E+00   -0.45653E-02    0.11752E-01    0.37733E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     18   12.00      1152.00   12.3436  999.4862   -0.18689E-04    0.22087E-05    0.0000    2.7156    1.6943    0.0000    0.0030    0.00000E+00   -0.44099E+00    0.93572E-02    0.30279E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     19   12.00      1176.00   12.2783  999.4939   -0.16746E-04    0.19647E-05    0.0000    2.7156    1.7111    0.0000    0.0029    0.00000E+00   -0.24988E+00    0.92309E-02    0.30541E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     20   12.00      1200.00   12.6220  999.4527   -0.69156E-05    0.84057E-06    0.0000    2.7156    1.6651    0.0000    0.0028    0.00000E+00   -0.10307E+00    0.59697E-02    0.21051E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     21   12.00      1224.00   13.1377  999.3882   -0.50601E-05    0.65018E-06    0.0000    2.7156    1.5344    0.0000    0.0051    0.00000E+00    0.15158E-02    0.98435E-02    0.22326E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     22   12.00      1248.00   13.7471  999.3079   -0.11133E-04    0.15131E-05    0.0000    2.7156    1.6319    0.0000    0.0040    0.00000E+00   -0.53879E-02    0.80062E-02    0.24550E-04    0.27161E+01    0.10950E+03    0.24014E+19
   2021      8     23   12.00      1272.00   14.1474  999.2526   -0.16294E-04    0.22897E-05    0.0000    2.7156    1.5148    0.0000    0.0042    0.00000E+00   -0.12668E-01    0.92428E-02    0.27755E-04    0.27499E+01    0.21879E+03    0.24341E+19
   2021      8     24   12.00      1296.00   14.4783  999.2055   -0.17065E-04    0.24640E-05    0.0000    2.7156    2.0458    0.0000    0.0036    0.00000E+00   -0.11456E+00    0.90833E-02    0.28322E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     25   12.00      1320.00   14.1409  999.2533   -0.24696E-04    0.34689E-05    0.0000    2.7156    1.0994    0.0000    0.0081    0.00000E+00   -0.10156E-01    0.13677E-01    0.51185E-04    0.27467E+01    0.23380E+05    0.23308E+19
   2021      8     26   12.00      1344.00   13.5253  999.3374   -0.22922E-04    0.30518E-05    0.0000    2.7156    1.0331    0.0000    0.0091    0.00000E+00   -0.22441E-02    0.13200E-01    0.62905E-04    0.27499E+01    0.39545E+04    0.24228E+19
   2021      8     27   12.00      1368.00   13.1719  999.3839   -0.14237E-04    0.18308E-05    0.0000    2.7156    1.9491    0.0000    0.0041    0.00000E+00   -0.18318E+00    0.83162E-02    0.27367E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     28   12.00      1392.00   13.1246  999.3900   -0.20239E-04    0.25911E-05    0.0000    2.7156    1.3474    0.0000    0.0055    0.00000E+00   -0.58024E-02    0.12495E-01    0.39085E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     29   12.00      1416.00   12.9558  999.4112   -0.28954E-04    0.36433E-05    0.0000    2.7156    1.1937    0.0000    0.0068    0.00000E+00   -0.12235E-01    0.16492E-01    0.41095E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     30   12.00      1440.00   12.7524  999.4368   -0.19089E-04    0.23539E-05    0.0000    2.7156    1.6560    0.0000    0.0035    0.00000E+00   -0.40643E+00    0.10132E-01    0.30946E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     31   12.00      1464.00   12.4992  999.4675   -0.19529E-04    0.23517E-05    0.0000    2.7156    1.1772    0.0000    0.0070    0.00000E+00   -0.13020E-02    0.10277E-01    0.36155E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      1   12.00      1488.00   12.1992  999.5031   -0.17177E-04    0.20004E-05    0.0000    2.7156    1.2556    0.0000    0.0056    0.00000E+00   -0.57024E-02    0.11685E-01    0.30380E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      2   12.00      1512.00   12.2326  999.4992   -0.17147E-04    0.20045E-05    0.0000    2.7156    2.1022    0.0000    0.0034    0.00000E+00   -0.14055E+00    0.86403E-02    0.28975E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      3   12.00      1536.00   12.2901  999.4925   -0.23164E-04    0.27244E-05    0.0000    2.7156    1.4080    0.0000    0.0046    0.00000E+00   -0.16208E-01    0.12425E-01    0.36981E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      4   12.00      1560.00   12.1726  999.5062   -0.21937E-04    0.25475E-05    0.0000    2.7156    1.6054    0.0000    0.0038    0.00000E+00   -0.31741E-01    0.10233E-01    0.29487E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      5   12.00      1584.00   11.9439  999.5324   -0.17544E-04    0.19863E-05    0.0000    2.7156    2.3605    0.0000    0.0026    0.00000E+00   -0.68070E+00    0.86572E-02    0.26426E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      6   12.00      1608.00   11.6519  999.5649   -0.22508E-04    0.24646E-05    0.0000    2.7156    1.4390    0.0000    0.0046    0.00000E+00   -0.10377E-01    0.11961E-01    0.36634E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      7   12.00      1632.00   11.4492  999.5869   -0.19780E-04    0.21146E-05    0.0000    2.7156    1.5858    0.0000    0.0041    0.00000E+00   -0.18890E-01    0.96992E-02    0.30108E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      8   12.00      1656.00   11.2190  999.6111   -0.19212E-04    0.19980E-05    0.0000    2.7156    1.3317    0.0000    0.0059    0.00000E+00   -0.54818E-02    0.11076E-01    0.30355E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      9   12.00      1680.00   10.8893  999.6446   -0.18933E-04    0.18859E-05    0.0000    2.7156    1.1738    0.0000    0.0069    0.00000E+00   -0.12229E-02    0.89618E-02    0.35067E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     10   12.00      1704.00   10.7832  999.6552   -0.14476E-04    0.14213E-05    0.0000    2.7156    1.8275    0.0000    0.0034    0.00000E+00   -0.43118E+00    0.75786E-02    0.25809E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     11   12.00      1728.00   10.7635  999.6571   -0.14390E-04    0.14101E-05    0.0000    2.7156    1.2173    0.0000    0.0063    0.00000E+00   -0.93149E-02    0.83084E-02    0.30891E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     12   12.00      1752.00   10.9169  999.6420   -0.10004E-04    0.10003E-05    0.0000    2.7156    1.2650    0.0000    0.0060    0.00000E+00   -0.13432E-02    0.63793E-02    0.27312E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     13   12.00      1776.00   10.9871  999.6349   -0.11351E-04    0.11453E-05    0.0000    2.7156    1.8237    0.0000    0.0043    0.00000E+00   -0.17018E-01    0.65317E-02    0.23111E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     14   12.00      1800.00   10.9540  999.6382   -0.15062E-04    0.15133E-05    0.0000    2.7156    1.4176    0.0000    0.0048    0.00000E+00   -0.70139E-02    0.86838E-02    0.24632E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     15   12.00      1824.00   10.9743  999.6362   -0.13513E-04    0.13609E-05    0.0000    2.7156    1.7469    0.0000    0.0056    0.00000E+00   -0.31424E-01    0.72930E-02    0.42463E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     16   12.00      1848.00   10.8548  999.6481   -0.14509E-04    0.14405E-05    0.0000    2.7156    1.0608    0.0000    0.0155    0.00000E+00   -0.15031E-02    0.13760E-01    0.12936E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     17   12.00      1872.00   10.5694  999.6757   -0.16968E-04    0.16178E-05    0.0000    2.7156    1.0998    0.0000    0.0188    0.00000E+00    0.13289E-03    0.16285E-01    0.16177E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     18   12.00      1896.00   10.0756  999.7210   -0.24760E-04    0.21984E-05    0.0000    2.7156    1.0417    0.0000    0.0141    0.00000E+00   -0.27735E-03    0.15905E-01    0.12006E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     19   12.00      1920.00    9.7428  999.7502   -0.20207E-04    0.17061E-05    0.0000    2.7156    1.6150    0.0000    0.0036    0.00000E+00   -0.46548E+00    0.91859E-02    0.29421E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     20   12.00      1944.00    9.8507  999.7411   -0.20722E-04    0.17786E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.23575E+00    0.77420E-02    0.25982E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     21   12.00      1968.00    9.7679  999.7481   -0.18863E-04    0.15981E-05    0.0000    2.7156    2.5264    0.0000    0.0022    0.00000E+00   -0.93332E+00    0.75706E-02    0.24586E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     22   12.00      1992.00    9.4723  999.7725   -0.19821E-04    0.16024E-05    0.0000    2.7156    1.4141    0.0000    0.0047    0.00000E+00   -0.63916E-02    0.94617E-02    0.25315E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     23   12.00      2016.00    9.1871  999.7950   -0.19931E-04    0.15305E-05    0.0000    2.7156    1.4205    0.0000    0.0049    0.00000E+00   -0.56226E-02    0.94278E-02    0.26937E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     24   12.00      2040.00    9.0998  999.8017   -0.21360E-04    0.16159E-05    0.0000    2.7156    1.7631    0.0000    0.0022    0.00000E+00   -0.55939E+00    0.77930E-02    0.25902E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     25   12.00      2064.00    9.0125  999.8082   -0.24161E-04    0.17982E-05    0.0000    2.7156    1.6605    0.0000    0.0013    0.00000E+00   -0.13103E+01    0.82522E-02    0.25559E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     26   12.00      2088.00    8.6513  999.8341   -0.28489E-04    0.19758E-05    0.0000    2.7156    2.6964    0.0000    0.0029    0.00000E+00   -0.24276E+00    0.86608E-02    0.31309E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     27   12.00      2112.00    8.0738  999.8717   -0.31371E-04    0.19245E-05    0.0000    2.7156    1.7498    0.0000    0.0042    0.00000E+00   -0.33727E-01    0.94632E-02    0.30852E-04    0.26751E+01    0.11401E+03    0.22845E+19
   2021      9     28   12.00      2136.00    7.6027  999.8993   -0.22745E-04    0.12492E-05    0.0000    2.7156    1.3117    0.0000    0.0064    0.00000E+00   -0.42139E-02    0.82805E-02    0.26911E-04    0.27462E+01    0.34873E+00    0.24358E+19
   2021      9     29   12.00      2160.00    7.6946  999.8943   -0.71338E-05    0.39631E-06    0.0000    2.7156    1.4520    0.0000    0.0053    0.00000E+00   -0.15620E-02    0.43174E-02    0.20478E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     30   12.00      2184.00    7.9263  999.8809   -0.74699E-05    0.44373E-06    0.0000    2.7156    1.7043    0.0000    0.0044    0.00000E+00   -0.49432E-02    0.39593E-02    0.18767E-04    0.26508E+01    0.87949E+02    0.21422E+19
   2021     10      1   12.00      2208.00    7.8796  999.8836   -0.19259E-04    0.11257E-05    0.0000    2.7156    1.5153    0.0000    0.0051    0.00000E+00   -0.95819E-02    0.75421E-02    0.22708E-04    0.26167E+01    0.15998E+03    0.22230E+19
   2021     10      2   12.00      2232.00    7.6078  999.8990   -0.24520E-04    0.13432E-05    0.0000    2.7156    1.3416    0.0000    0.0058    0.00000E+00   -0.36343E-02    0.93080E-02    0.24926E-04    0.27487E+01    0.22834E+00    0.24381E+19
   2021     10      3   12.00      2256.00    7.3496  999.9127   -0.19483E-04    0.99683E-06    0.0000    2.7156    1.3128    0.0000    0.0064    0.00000E+00   -0.43529E-02    0.78371E-02    0.25224E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10      4   12.00      2280.00    7.2833  999.9161   -0.15241E-04    0.76321E-06    0.0000    2.7156    1.4923    0.0000    0.0052    0.00000E+00   -0.38554E-02    0.65020E-02    0.21224E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10      5   12.00      2304.00    7.2600  999.9172   -0.20121E-04    0.99890E-06    0.0000    2.7156    1.4924    0.0000    0.0050    0.00000E+00   -0.50705E-02    0.74033E-02    0.22081E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10      6   12.00      2328.00    7.0082  999.9292   -0.22629E-04    0.10438E-05    0.0000    2.7156    1.5230    0.0000    0.0049    0.00000E+00   -0.67503E-02    0.74834E-02    0.21720E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10      7   12.00      2352.00    6.6153  999.9461   -0.21011E-04    0.84800E-06    0.0000    2.7156    1.5025    0.0000    0.0046    0.00000E+00   -0.50936E-02    0.69493E-02    0.20466E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10      8   12.00      2376.00    6.1623  999.9629   -0.19548E-04    0.65450E-06    0.0000    2.7156    2.1126    0.0000    0.0023    0.00000E+00   -0.70404E+00    0.52632E-02    0.18034E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10      9   12.00      2400.00    5.6007  999.9792   -0.28041E-04    0.70014E-06    0.0000    2.7156    1.9122    0.0000    0.0038    0.00000E+00   -0.18475E-01    0.55360E-02    0.18319E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     10   12.00      2424.00    4.9595  999.9922   -0.31018E-04    0.47347E-06    0.0000    2.7156    2.1189    0.0000    0.0037    0.00000E+00   -0.17859E-01    0.44233E-02    0.16703E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     11   12.00      2448.00    4.5488  999.9975   -0.23401E-04    0.21080E-06    0.0000    2.7156    2.5568    0.0000    0.0021    0.00000E+00   -0.63203E+00    0.29591E-02    0.13385E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     12   12.00      2472.00    4.4242  999.9985   -0.19463E-04    0.13594E-06    0.0000    2.7156    1.9865    0.0000    0.0035    0.00000E+00   -0.40975E-02    0.24341E-02    0.12285E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     13   12.00      2496.00    4.3212  999.9990   -0.22983E-04    0.11504E-06    0.0000    2.7156    2.2806    0.0000    0.0040    0.00000E+00   -0.70961E-02    0.19379E-02    0.12555E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     14   12.00      2520.00    3.6157  999.9978   -0.37179E-04   -0.23258E-06    0.0000    2.7156    1.1837    0.0000    0.0075    0.00000E+00   -0.87803E-04    0.99477E-02    0.25644E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     15   12.00      2544.00    2.4743  999.9803   -0.36861E-04   -0.89265E-06    0.0000    2.7156    1.0863    0.0000    0.0089    0.00000E+00    0.89763E-03    0.22823E-01    0.36095E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     16   12.00      2568.00    1.6540  999.9552   -0.20483E-04   -0.77598E-06    0.0000    2.7156    2.0736    0.0000    0.0065    0.00000E+00    0.19631E-01    0.30686E-01    0.72007E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     17   12.00      2592.00    1.4670  999.9480   -0.10285E-04   -0.43044E-06    0.0000    2.7156    2.2719    0.0000    0.0050    0.00000E+00    0.33941E-01    0.52673E-01    0.54015E-06    0.27500E+01    0.00000E+00    0.24392E+19
