   2021      7     12   12.00      11.0000      0.00     -0.5607150794E-001      0.25     -0.9666182445E-002      0.50     -0.7331963122E-002      0.75     -0.5435941744E-002      1.00     -0.3923324399E-002      1.25     -0.2684667042E-002      1.50     -0.1774839170E-002      1.75     -0.1162789987E-002      2.00     -0.6702399902E-003      2.25     -0.3937664650E-003      2.50     -0.2797289996E-003      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.6916606672E-001      0.25     -0.1355305620E-001      0.50     -0.9963508543E-002      0.75     -0.6391887666E-002      1.00     -0.3733166995E-002      1.25     -0.2212813224E-002      1.50     -0.1572702100E-002      1.75     -0.1012578335E-002      2.00     -0.5774089884E-003      2.25     -0.3554403352E-003      2.50     -0.2933344482E-003      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.7835759015E-002      0.25     -0.7190936251E-003      0.50     -0.5182072857E-004      0.75      0.1656694850E-003      1.00      0.1824603657E-003      1.25      0.1726460406E-003      1.50      0.1413278802E-003      1.75      0.9389179143E-004      2.00      0.5253985729E-004      2.25      0.3821202091E-004      2.50      0.3394696535E-004      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.1169729669E-001      0.25      0.2465196670E-002      0.50      0.1188027267E-002      0.75      0.7011483109E-003      1.00      0.4859953002E-003      1.25      0.3508470897E-003      1.50      0.2257535403E-003      1.75      0.1185812280E-003      2.00      0.5507142253E-004      2.25      0.4841827985E-004      2.50      0.4235395026E-004      2.75      0.1837331891E-004
   2021      7     16   12.00      15.0000      0.00      0.9399789206E-001      0.25      0.2004779534E-001      0.50      0.9172592490E-002      0.75      0.5899180635E-002      1.00      0.4381144436E-002      1.25      0.3270437566E-002      1.50      0.2215881245E-002      1.75      0.1245065955E-002      2.00      0.5923423910E-003      2.25      0.3913620070E-003      2.50      0.3414499212E-003      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.1303709829E+000      0.25      0.1654116280E-001      0.50      0.1124208296E-001      0.75      0.8024534451E-002      1.00      0.5771714692E-002      1.25      0.4505943095E-002      1.50      0.3232394427E-002      1.75      0.2084822328E-002      2.00      0.1196895010E-002      2.25      0.7270619712E-003      2.50      0.5497601817E-003      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1167196770E+000      0.25      0.1556403120E-001      0.50      0.1216221308E-001      0.75      0.9582672447E-002      1.00      0.7641147713E-002      1.25      0.6314851911E-002      1.50      0.4818365530E-002      1.75      0.3301120818E-002      2.00      0.2012624891E-002      2.25      0.1224818823E-002      2.50      0.8706674152E-003      2.75      0.2848840607E-003
   2021      7     19   12.00      18.0000      0.00     -0.6422489498E+000      0.25     -0.4096094962E-001      0.50     -0.3351294498E-001      0.75     -0.2583255836E-001      1.00     -0.1968283861E-001      1.25     -0.1515615006E-001      1.50     -0.1196245858E-001      1.75     -0.8454916215E-002      2.00     -0.5622989986E-002      2.25     -0.3884585645E-002      2.50     -0.1936021535E-002      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.5854862037E+000      0.25     -0.6866081223E-001      0.50     -0.5941798600E-001      0.75     -0.5179144102E-001      1.00     -0.4344823778E-001      1.25     -0.3512690451E-001      1.50     -0.2674771288E-001      1.75     -0.1885292456E-001      2.00     -0.1229430173E-001      2.25     -0.7884071637E-002      2.50     -0.4770349869E-002      2.75     -0.2577777022E-002
   2021      7     21   12.00      20.0000      0.00      0.2945770055E+000      0.25      0.6388388110E-001      0.50      0.2637366728E-001      0.75      0.1895172408E-001      1.00      0.9422376517E-002      1.25      0.5621153377E-002      1.50      0.2357047777E-002      1.75      0.5542283741E-003      2.00      0.3384605244E-003      2.25      0.1591396147E-003      2.50      0.6658119022E-004      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.3898521514E+000      0.25     -0.3306044268E-001      0.50     -0.2287186503E-001      0.75     -0.1654879783E-001      1.00     -0.1223146677E-001      1.25     -0.8889992623E-002      1.50     -0.6284208621E-002      1.75     -0.4321126222E-002      2.00     -0.2621857514E-002      2.25     -0.1584246624E-002      2.50     -0.1017753059E-002      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.3547198281E-001      0.25      0.6809904781E-002      0.50      0.3595107881E-002      0.75      0.2125672294E-002      1.00      0.1620482895E-002      1.25      0.1224159725E-002      1.50      0.8227484827E-003      1.75      0.4620789762E-003      2.00      0.2251194060E-003      2.25      0.1724570998E-003      2.50      0.1453055888E-003      2.75      0.7668856061E-004
   2021      7     24   12.00      23.0000      0.00      0.2867074490E-001      0.25      0.1290358318E-001      0.50      0.5345310970E-002      0.75      0.2031819353E-002      1.00      0.1381370844E-002      1.25      0.9850491721E-003      1.50      0.6889826108E-003      1.75      0.4723868995E-003      2.00      0.2813640461E-003      2.25      0.1715137011E-003      2.50      0.1081189292E-003      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.7405626874E-001      0.25     -0.2758819551E-001      0.50     -0.2217263493E-001      0.75     -0.3751377973E-002      1.00     -0.1407839616E-002      1.25     -0.5948113375E-003      1.50     -0.8753139524E-004      1.75      0.1249866571E-003      2.00      0.1440683675E-003      2.25      0.1075721440E-003      2.50      0.8113022831E-004      2.75      0.5156002899E-004
   2021      7     26   12.00      25.0000      0.00      0.1739216382E-003      0.25      0.5155655835E-002      0.50      0.4923471227E-002      0.75      0.4648771423E-002      1.00      0.4346988216E-002      1.25      0.3815632512E-002      1.50      0.3358409301E-002      1.75      0.2719988234E-002      2.00      0.2158689335E-002      2.25      0.1681395112E-002      2.50      0.1176560578E-002      2.75      0.7093691204E-003
   2021      7     27   12.00      26.0000      0.00      0.5956003310E-001      0.25      0.8050856783E-002      0.50      0.4215574866E-002      0.75      0.2078216673E-002      1.00      0.1282774321E-002      1.25      0.8941469745E-003      1.50      0.5710208616E-003      1.75      0.3102418672E-003      2.00      0.1450180258E-003      2.25      0.9814977264E-004      2.50      0.8426608569E-004      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.1334712987E+000      0.25      0.1679646357E-001      0.50      0.1025191367E-001      0.75      0.6417170271E-002      1.00      0.4349198387E-002      1.25      0.3333794360E-002      1.50      0.2288164544E-002      1.75      0.1358775753E-002      2.00      0.6923745176E-003      2.25      0.4003438557E-003      2.50      0.3080581902E-003      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.2399210279E+000      0.25      0.2195849073E-001      0.50      0.1512088242E-001      0.75      0.1069559512E-001      1.00      0.7446500884E-002      1.25      0.4956862976E-002      1.50      0.3381720919E-002      1.75      0.1899437088E-002      2.00      0.9012011403E-003      2.25      0.4931308694E-003      2.50      0.3700086876E-003      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.6787014943E-001      0.25      0.1990025305E-001      0.50      0.1017167047E-001      0.75      0.5399717415E-002      1.00      0.3281681942E-002      1.25      0.2037335900E-002      1.50      0.1448454635E-002      1.75      0.8172548470E-003      2.00      0.3908985374E-003      2.25      0.2672906182E-003      2.50      0.2121916113E-003      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.5917899372E-002      0.25      0.3193192242E-002      0.50      0.1834032330E-002      0.75      0.1068991696E-002      1.00      0.6880960883E-003      1.25      0.5351768231E-003      1.50      0.3785991455E-003      1.75      0.2211130963E-003      2.00      0.1106149538E-003      2.25      0.8557842610E-004      2.50      0.7112481982E-004      2.75      0.3619144692E-004
   2021      8      1   12.00      31.0000      0.00     -0.5094747367E-001      0.25     -0.1381010132E-001      0.50     -0.6821781038E-002      0.75     -0.4290649228E-002      1.00     -0.2929502229E-002      1.25     -0.2302040555E-002      1.50     -0.1677969708E-002      1.75     -0.1080968083E-002      2.00     -0.6048702197E-003      2.25     -0.3631542362E-003      2.50     -0.2784121810E-003      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.2350942528E-001      0.25      0.1668754183E-004      0.50     -0.4873148000E-003      0.75     -0.5140439569E-003      1.00     -0.4574867803E-003      1.25     -0.4043535742E-003      1.50     -0.3246138777E-003      1.75     -0.2211857082E-003      2.00     -0.1262908117E-003      2.25     -0.7953737346E-004      2.50     -0.6490777214E-004      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1110569100E+000      0.25      0.4600361596E-001      0.50      0.2274173174E-001      0.75      0.1493256811E-001      1.00      0.1122074624E-001      1.25      0.9407306549E-002      1.50      0.7320237769E-002      1.75      0.5209039766E-002      2.00      0.3361656408E-002      2.25      0.2109903058E-002      2.50      0.1322634437E-002      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.1778762301E-001      0.25     -0.4148014791E-001      0.50     -0.2813564847E-001      0.75     -0.4295347717E-002      1.00     -0.2035025530E-002      1.25     -0.1563184319E-002      1.50     -0.1273933850E-002      1.75     -0.8953464482E-003      2.00     -0.5836294799E-003      2.25     -0.3856706720E-003      2.50     -0.2569355106E-003      2.75     -0.1257469099E-003
   2021      8      5   12.00      35.0000      0.00      0.5285859141E+000      0.25      0.4095854614E-001      0.50      0.3403702248E-001      0.75      0.2741919897E-001      1.00      0.6853952499E-002      1.25      0.2924956302E-002      1.50      0.2093478984E-002      1.75      0.1589071389E-002      2.00      0.1172047246E-002      2.25      0.7794375583E-003      2.50      0.5493436388E-003      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.1664986811E+000      0.25     -0.6088618043E-001      0.50     -0.5007074695E-001      0.75     -0.3819846248E-001      1.00     -0.2784302309E-001      1.25     -0.2069766027E-001      1.50     -0.1589983890E-001      1.75     -0.1227204466E-001      2.00     -0.9220411607E-002      2.25     -0.6445594936E-002      2.50     -0.4175874102E-002      2.75     -0.2499445114E-002
   2021      8      7   12.00      37.0000      0.00      0.2531035997E+000      0.25      0.2242004976E-001      0.50      0.1984429581E-001      0.75      0.1663954457E-001      1.00      0.1375719763E-001      1.25      0.1127983837E-001      1.50      0.9111347426E-002      1.75      0.7265884226E-002      2.00      0.5722951332E-002      2.25      0.4378313124E-002      2.50      0.3032299709E-002      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.3898598218E+000      0.25     -0.3715378389E-001      0.50     -0.3110265119E-001      0.75     -0.2463246087E-001      1.00     -0.1952599624E-001      1.25     -0.1537674128E-001      1.50     -0.1156275374E-001      1.75     -0.8156642245E-002      2.00     -0.5296307139E-002      2.25     -0.3041373722E-002      2.50     -0.1864635463E-002      2.75     -0.7814644602E-003
   2021      8      9   12.00      39.0000      0.00      0.7669457241E-001      0.25      0.2902390068E-001      0.50      0.1581393478E-001      0.75      0.8093538718E-002      1.00      0.5549685528E-002      1.25      0.4016548072E-002      1.50      0.2679041636E-002      1.75      0.1530255738E-002      2.00      0.7492063071E-003      2.25      0.4657996465E-003      2.50      0.3794258970E-003      2.75      0.1689340365E-003
   2021      8     10   12.00      40.0000      0.00      0.8779911609E-002      0.25     -0.8223967202E-004      0.50     -0.4146343561E-003      0.75     -0.4038066027E-003      1.00     -0.3611619258E-003      1.25     -0.3095046325E-003      1.50     -0.2372593349E-003      1.75     -0.1518446581E-003      2.00     -0.8220641628E-004      2.25     -0.5533171788E-004      2.50     -0.4568650432E-004      2.75     -0.2485820192E-004
   2021      8     11   12.00      41.0000      0.00     -0.2930143804E-001      0.25     -0.1428559741E-001      0.50     -0.5000572669E-002      0.75     -0.2874109518E-002      1.00     -0.2003358181E-002      1.25     -0.1584136429E-002      1.50     -0.1152602678E-002      1.75     -0.7282005381E-003      2.00     -0.3958669623E-003      2.25     -0.2523873929E-003      2.50     -0.2039382489E-003      2.75     -0.1113433483E-003
   2021      8     12   12.00      42.0000      0.00     -0.4628206985E-001      0.25     -0.7859171455E-002      0.50     -0.4775874983E-002      0.75     -0.2814357912E-002      1.00     -0.1708927056E-002      1.25     -0.1230663358E-002      1.50     -0.8317337092E-003      1.75     -0.4730209143E-003      2.00     -0.2323751432E-003      2.25     -0.1592261298E-003      2.50     -0.1249306660E-003      2.75     -0.6141681807E-004
   2021      8     13   12.00      43.0000      0.00     -0.1030104402E+000      0.25     -0.1829986575E-001      0.50     -0.1067565169E-001      0.75     -0.7037408096E-002      1.00     -0.5282375952E-002      1.25     -0.4113271521E-002      1.50     -0.3102153742E-002      1.75     -0.2230470614E-002      2.00     -0.1448674749E-002      2.25     -0.9040461575E-003      2.50     -0.5721908785E-003      2.75     -0.3045858486E-003
   2021      8     14   12.00      44.0000      0.00      0.1905274400E-001      0.25     -0.1426503233E-002      0.50     -0.1450861946E-002      0.75     -0.1355008520E-002      1.00     -0.1227775711E-002      1.25     -0.1067167440E-002      1.50     -0.8737552452E-003      1.75     -0.6848859691E-003      2.00     -0.4918210093E-003      2.25     -0.3424415313E-003      2.50     -0.2427418263E-003      2.75     -0.1408013409E-003
   2021      8     15   12.00      45.0000      0.00      0.3811656319E-001      0.25     -0.2031403783E-003      0.50     -0.5181660005E-003      0.75     -0.6325533277E-003      1.00     -0.6729186743E-003      1.25     -0.6618089425E-003      1.50     -0.6032810685E-003      1.75     -0.5161008370E-003      2.00     -0.4183127821E-003      2.25     -0.3138917222E-003      2.50     -0.2112478905E-003      2.75     -0.1389640679E-003
   2021      8     16   12.00      46.0000      0.00      0.3845294317E+000      0.25      0.4467386314E-001      0.50      0.2067872909E-001      0.75      0.1002294675E-001      1.00      0.6296262927E-002      1.25      0.4220259310E-002      1.50      0.2855583856E-002      1.75      0.1900903774E-002      2.00      0.1123823382E-002      2.25      0.6844717175E-003      2.50      0.4730817440E-003      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.1117495830E+000      0.25     -0.1347155929E-001      0.50     -0.1081194465E-001      0.75     -0.8720584380E-002      1.00     -0.7049540644E-002      1.25     -0.5592193664E-002      1.50     -0.4259355147E-002      1.75     -0.3135994019E-002      2.00     -0.2227950366E-002      2.25     -0.1461457909E-002      2.50     -0.9701940323E-003      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.1268081629E+000      0.25      0.1503089210E-001      0.50      0.8832829116E-002      0.75      0.5325439106E-002      1.00      0.3852775713E-002      1.25      0.3170283848E-002      1.50      0.2477784221E-002      1.75      0.1726943988E-002      2.00      0.1072112608E-002      2.25      0.6658258792E-003      2.50      0.4790838764E-003      2.75      0.2566282654E-003
   2021      8     19   12.00      49.0000      0.00      0.4559174437E-004      0.25      0.1461397590E-004      0.50      0.1119792579E-004      0.75      0.8697145207E-005      1.00      0.7828238176E-005      1.25      0.7241849893E-005      1.50      0.5952316045E-005      1.75      0.3913549027E-005      2.00      0.2272997285E-005      2.25      0.1713235288E-005      2.50      0.1258813479E-005      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.1458138343E+000      0.25      0.3929957872E-001      0.50      0.2199603610E-001      0.75      0.1294993707E-001      1.00      0.8252341919E-002      1.25      0.5484445907E-002      1.50      0.3454518236E-002      1.75      0.2015683012E-002      2.00      0.1090961275E-002      2.25      0.5305665800E-003      2.50      0.3535938366E-003      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.8809472650E-001      0.25      0.1511413480E-001      0.50      0.7974006289E-002      0.75      0.4011165068E-002      1.00      0.1789479147E-002      1.25      0.5167406565E-003      1.50      0.2434577652E-003      1.75      0.1323826797E-003      2.00      0.6711927189E-004      2.25      0.4525589661E-004      2.50      0.2955344032E-004      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.4026373968E-001      0.25      0.8006493160E-002      0.50      0.2983513604E-002      0.75      0.1539849646E-002      1.00      0.8473383499E-003      1.25      0.5757335442E-003      1.50      0.3752095380E-003      1.75      0.2058718260E-003      2.00      0.9537164965E-004      2.25      0.6332817027E-004      2.50      0.5139513108E-004      2.75      0.2515902759E-004
   2021      8     23   12.00      53.0000      0.00      0.4216813393E-001      0.25      0.3559775348E-001      0.50      0.1061775608E-001      0.75      0.5165454758E-002      1.00      0.3754372347E-002      1.25      0.2986487806E-002      1.50      0.2093793879E-002      1.75      0.1233919404E-002      2.00      0.6075652797E-003      2.25      0.3650163438E-003      2.50      0.2919066279E-003      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.7985906969E-001      0.25     -0.8778046512E-002      0.50     -0.5943565571E-002      0.75     -0.3334265678E-002      1.00     -0.1870354381E-002      1.25     -0.1115222034E-002      1.50     -0.7057772590E-003      1.75     -0.4600295748E-003      2.00     -0.2677036313E-003      2.25     -0.1608986254E-003      2.50     -0.1016020858E-003      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.1539467641E+000      0.25     -0.4331416689E-001      0.50     -0.3220077990E-001      0.75     -0.2601676464E-001      1.00     -0.1930353694E-001      1.25     -0.1558564589E-001      1.50     -0.9903852310E-002      1.75     -0.6171583865E-002      2.00     -0.4310433873E-002      2.25     -0.3066987809E-002      2.50     -0.2017918306E-002      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.7092518880E-001      0.25     -0.4840946221E-001      0.50     -0.3628962352E-001      0.75     -0.2846837336E-001      1.00     -0.2106648784E-001      1.25     -0.1346807951E-001      1.50     -0.6452110159E-002      1.75     -0.3535415321E-002      2.00     -0.2314464248E-002      2.25     -0.1546503628E-002      2.50     -0.9294214276E-003      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.2868757541E+000      0.25      0.4230756920E-001      0.50      0.2852294233E-001      0.75      0.1903088853E-001      1.00      0.1323123549E-001      1.25      0.9755532975E-002      1.50      0.7265161733E-002      1.75      0.5431997843E-002      2.00      0.3481698552E-002      2.25      0.2182035826E-002      2.50      0.1398135701E-002      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.2557414993E-001      0.25     -0.1160372561E-001      0.50     -0.7192916930E-002      0.75     -0.4952158808E-002      1.00     -0.3445998382E-002      1.25     -0.2599981146E-002      1.50     -0.2113891008E-002      1.75     -0.1522738232E-002      2.00     -0.9906704083E-003      2.25     -0.6308228915E-003      2.50     -0.4104472328E-003      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.8714117713E-001      0.25      0.1092023801E-001      0.50      0.3933630634E-002      0.75      0.2270801884E-002      1.00      0.1641713725E-002      1.25      0.1193363973E-002      1.50      0.8079008367E-003      1.75      0.4967411583E-003      2.00      0.2605646191E-003      2.25      0.1319382897E-003      2.50      0.6747780272E-004      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9728294153E-001      0.25     -0.2118158283E-002      0.50     -0.1566803890E-002      0.75     -0.1101348657E-002      1.00     -0.7767015549E-003      1.25     -0.5401023215E-003      1.50     -0.3607418434E-003      1.75     -0.2303653569E-003      2.00     -0.1373903302E-003      2.25     -0.7784576280E-004      2.50     -0.4061869211E-004      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.2959517731E+000      0.25     -0.1932623195E-001      0.50     -0.1074613861E-001      0.75     -0.4642394967E-002      1.00     -0.3070095427E-002      1.25     -0.2242265512E-002      1.50     -0.1636817543E-002      1.75     -0.1159616074E-002      2.00     -0.9144781663E-003      2.25     -0.5849152055E-003      2.50     -0.2896365543E-003      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.5489685508E-001      0.25      0.1092296975E-001      0.50      0.8333642981E-002      0.75      0.6294790685E-002      1.00      0.4652894484E-002      1.25      0.3297471688E-002      1.50      0.2217667852E-002      1.75      0.1538198612E-002      2.00      0.1113306408E-002      2.25      0.6518332810E-003      2.50      0.2944009598E-003      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.7146288965E-001      0.25      0.1617936378E-001      0.50      0.7964038890E-002      0.75      0.3817037310E-002      1.00      0.2488685553E-002      1.25      0.1702081937E-002      1.50      0.1138573229E-002      1.75      0.7845096150E-003      2.00      0.5434899831E-003      2.25      0.3042184039E-003      2.50      0.1318250768E-003      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.2293126963E-001      0.25     -0.1421024826E-001      0.50     -0.9036101628E-002      0.75     -0.5138835698E-002      1.00     -0.3507764690E-002      1.25     -0.2442417902E-002      1.50     -0.1696547408E-002      1.75     -0.1195544995E-002      2.00     -0.8368577538E-003      2.25     -0.4784569558E-003      2.50     -0.2164646211E-003      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.1757060832E+000      0.25      0.1659611119E-001      0.50      0.1073372167E-001      0.75      0.7030619141E-002      1.00      0.4916424399E-002      1.25      0.3279128423E-002      1.50      0.2186916031E-002      1.75      0.1485918887E-002      2.00      0.1016379289E-002      2.25      0.5624781820E-003      2.50      0.2544842070E-003      2.75      0.1685591492E-003
   2021      9      5   12.00      66.0000      0.00     -0.7368785078E-001      0.25     -0.8589632554E-002      0.50     -0.4834973433E-002      0.75     -0.2550084196E-002      1.00     -0.1311748636E-002      1.25     -0.6514764167E-003      1.50     -0.3436212449E-003      1.75     -0.2076706428E-003      2.00     -0.1417077888E-003      2.25     -0.7822135112E-004      2.50     -0.3269984498E-004      2.75     -0.2073401630E-004
   2021      9      6   12.00      67.0000      0.00     -0.3824760618E-002      0.25     -0.3547864718E-002      0.50     -0.1555295791E-002      0.75     -0.4556020446E-003      1.00     -0.6733367890E-004      1.25      0.7535080040E-004      1.50      0.1051540303E-003      1.75      0.9244819943E-004      2.00      0.7712471857E-004      2.25      0.5087504109E-004      2.50      0.2433784630E-004      2.75      0.1731945317E-004
   2021      9      7   12.00      68.0000      0.00      0.2293010460E+000      0.25      0.2403958705E-001      0.50      0.1646221929E-001      0.75      0.1144023745E-001      1.00      0.7929156621E-002      1.25      0.5408909006E-002      1.50      0.3610566654E-002      1.75      0.2508972184E-002      2.00      0.1715768851E-002      2.25      0.9422506347E-003      2.50      0.4102198698E-003      2.75      0.2514992242E-003
   2021      9      8   12.00      69.0000      0.00      0.2302287024E+000      0.25      0.2700435604E-001      0.50      0.1904317287E-001      0.75      0.1217458942E-001      1.00      0.8852207932E-002      1.25      0.6580180110E-002      1.50      0.4729743928E-002      1.75      0.3256279867E-002      2.00      0.2153757649E-002      2.25      0.1340407387E-002      2.50      0.7456804855E-003      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.1242328757E+000      0.25     -0.1660457705E-001      0.50     -0.1165757062E-001      0.75     -0.7867158786E-002      1.00     -0.5487988908E-002      1.25     -0.4030078948E-002      1.50     -0.2988509870E-002      1.75     -0.2195376158E-002      2.00     -0.1586996114E-002      2.25     -0.1084412636E-002      2.50     -0.6511092147E-003      2.75     -0.3622853189E-003
   2021      9     10   12.00      71.0000      0.00      0.7790152128E-001      0.25      0.2144478596E-001      0.50      0.1516769121E-001      0.75      0.1157081905E-001      1.00      0.8762361904E-002      1.25      0.6365890554E-002      1.50      0.4425883798E-002      1.75      0.3045671740E-002      2.00      0.2244995687E-002      2.25      0.1417266884E-002      2.50      0.7022832876E-003      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.2846678125E-002      0.25      0.4182591310E-002      0.50      0.3490110125E-002      0.75      0.2777674308E-002      1.00      0.2167601729E-002      1.25      0.1641747720E-002      1.50      0.1182962697E-002      1.75      0.8218173970E-003      2.00      0.5586483792E-003      2.25      0.3582732504E-003      2.50      0.1994650957E-003      2.75      0.1029259588E-003
