   2021      7     12   12.00      11.0000      0.00      0.1717669676E-005      0.25      0.1560410784E-005      0.50      0.1562706975E-005      0.75      0.1925197147E-005      1.00      0.1902581724E-005      1.25      0.1866896076E-005      1.50      0.2651902536E-005      1.75      0.3674083015E-005      2.00      0.4523546168E-005      2.25      0.7664181037E-005      2.50      0.1728608431E-004      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.1627788363E-005      0.25      0.1501305217E-005      0.50      0.1503974084E-005      0.75      0.1854047384E-005      1.00      0.1833239157E-005      1.25      0.1799188566E-005      1.50      0.2556370114E-005      1.75      0.3543455700E-005      2.00      0.4362051283E-005      2.25      0.7388643203E-005      2.50      0.1666667244E-004      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.1585631916E-005      0.25      0.1423983592E-005      0.50      0.1423111771E-005      0.75      0.1754809513E-005      1.00      0.1732520105E-005      1.25      0.1699010622E-005      1.50      0.2414187463E-005      1.75      0.3346986813E-005      2.00      0.4121212896E-005      2.25      0.6978909073E-005      2.50      0.1573298289E-004      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.1521671749E-005      0.25      0.1368961245E-005      0.50      0.1359277660E-005      0.75      0.1680088010E-005      1.00      0.1662754242E-005      1.25      0.1625649391E-005      1.50      0.2297830163E-005      1.75      0.3200987059E-005      2.00      0.3940453752E-005      2.25      0.6634371795E-005      2.50      0.1495621734E-004      2.75      0.3914248866E-006
   2021      7     16   12.00      15.0000      0.00      0.1548679096E-005      0.25      0.1395054003E-005      0.50      0.1396174671E-005      0.75      0.1722064459E-005      1.00      0.1699978536E-005      1.25      0.1667985071E-005      1.50      0.2371958507E-005      1.75      0.3286981710E-005      2.00      0.4048067462E-005      2.25      0.6860956655E-005      2.50      0.1546957332E-004      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.1470713295E-005      0.25      0.1342043495E-005      0.50      0.1347256045E-005      0.75      0.1660878531E-005      1.00      0.1642320988E-005      1.25      0.1612410244E-005      1.50      0.2293805003E-005      1.75      0.3178178192E-005      2.00      0.3913741119E-005      2.25      0.6635712157E-005      2.50      0.1497092570E-004      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1361267035E-005      0.25      0.1270803053E-005      0.50      0.1264520619E-005      0.75      0.1564458341E-005      1.00      0.1552261085E-005      1.25      0.1518631443E-005      1.50      0.2146109336E-005      1.75      0.2992323915E-005      2.00      0.3684458413E-005      2.25      0.6202953792E-005      2.50      0.1399459759E-004      2.75      0.4860511321E-006
   2021      7     19   12.00      18.0000      0.00      0.1264374407E-005      0.25      0.1170234226E-005      0.50      0.1169770186E-005      0.75      0.1445031931E-005      1.00      0.1431818448E-005      1.25      0.1404675516E-005      1.50      0.1990653109E-005      1.75      0.2767923505E-005      2.00      0.3408793893E-005      2.25      0.5759717929E-005      2.50      0.1300195120E-004      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1140999080E-005      0.25      0.1095875692E-005      0.50      0.1089915039E-005      0.75      0.1348206675E-005      1.00      0.1337717511E-005      1.25      0.1309505730E-005      1.50      0.1850579734E-005      1.75      0.2578391933E-005      2.00      0.3171662053E-005      2.25      0.5340358679E-005      2.50      0.1206946904E-004      2.75      0.4482653937E-006
   2021      7     21   12.00      20.0000      0.00      0.1104875854E-005      0.25      0.1027919376E-005      0.50      0.1037886994E-005      0.75      0.1280341661E-005      1.00      0.1266864038E-005      1.25      0.1243716187E-005      1.50      0.1767246764E-005      1.75      0.2450371196E-005      2.00      0.3013776174E-005      2.25      0.5104092625E-005      2.50      0.1153255678E-004      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1079797592E-005      0.25      0.9948793683E-006      0.50      0.9984192658E-006      0.75      0.1231214173E-005      1.00      0.1217794396E-005      1.25      0.1196484080E-005      1.50      0.1702166848E-005      1.75      0.2357837384E-005      2.00      0.2902686033E-005      2.25      0.4922255725E-005      2.50      0.1111259433E-004      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.1074888226E-005      0.25      0.9845075416E-006      0.50      0.9797315063E-006      0.75      0.1212258662E-005      1.00      0.1202425944E-005      1.25      0.1176852316E-005      1.50      0.1663704510E-005      1.75      0.2318386376E-005      2.00      0.2853320904E-005      2.25      0.4805707576E-005      2.50      0.1085538738E-004      2.75      0.3576825224E-006
   2021      7     24   12.00      23.0000      0.00      0.1078816827E-005      0.25      0.9807286600E-006      0.50      0.9831449178E-006      0.75      0.1212355439E-005      1.00      0.1198868011E-005      1.25      0.1177587505E-005      1.50      0.1674971790E-005      1.75      0.2319766898E-005      2.00      0.2855796379E-005      2.25      0.4841971985E-005      2.50      0.1093061107E-004      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.1134561312E-005      0.25      0.1011930761E-005      0.50      0.1005524565E-005      0.75      0.1243113013E-005      1.00      0.1233750356E-005      1.25      0.1207401458E-005      1.50      0.1705306273E-005      1.75      0.2376545101E-005      2.00      0.2922496620E-005      2.25      0.4919792821E-005      2.50      0.1111707165E-004      2.75      0.4627100238E-006
   2021      7     26   12.00      25.0000      0.00      0.1111541845E-005      0.25      0.1018298301E-005      0.50      0.1004377406E-005      0.75      0.1246576336E-005      1.00      0.1240623571E-005      1.25      0.1211261154E-005      1.50      0.1701833136E-005      1.75      0.2384012468E-005      2.00      0.2932057976E-005      2.25      0.4906678069E-005      2.50      0.1109708575E-004      2.75      0.1081347193E-005
   2021      7     27   12.00      26.0000      0.00      0.1111845534E-005      0.25      0.1011247732E-005      0.50      0.1012224076E-005      0.75      0.1249110440E-005      1.00      0.1236119294E-005      1.25      0.1212694034E-005      1.50      0.1722107017E-005      1.75      0.2389740699E-005      2.00      0.2941802092E-005      2.25      0.4978848615E-005      2.50      0.1124001599E-004      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.1109724499E-005      0.25      0.1011040079E-005      0.50      0.1012360808E-005      0.75      0.1248631081E-005      1.00      0.1235527199E-005      1.25      0.1212193500E-005      1.50      0.1722019075E-005      1.75      0.2388781763E-005      2.00      0.2940667823E-005      2.25      0.4978997282E-005      2.50      0.1123971867E-004      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1132914313E-005      0.25      0.1032054334E-005      0.50      0.1032458103E-005      0.75      0.1273523161E-005      1.00      0.1260082820E-005      1.25      0.1236298942E-005      1.50      0.1754789878E-005      1.75      0.2434791462E-005      2.00      0.2997017486E-005      2.25      0.5072106478E-005      2.50      0.1145047024E-004      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.1193938805E-005      0.25      0.1079913574E-005      0.50      0.1079515136E-005      0.75      0.1329781055E-005      1.00      0.1314338545E-005      1.25      0.1289090994E-005      1.50      0.1830468507E-005      1.75      0.2538295814E-005      2.00      0.3124024549E-005      2.25      0.5289146865E-005      2.50      0.1193859781E-004      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.1260567811E-005      0.25      0.1144952286E-005      0.50      0.1133318982E-005      0.75      0.1400833743E-005      1.00      0.1389653213E-005      1.25      0.1358426870E-005      1.50      0.1916615593E-005      1.75      0.2674336170E-005      2.00      0.3290699587E-005      2.25      0.5531303271E-005      2.50      0.1249256779E-004      2.75      0.6288990883E-006
   2021      8      1   12.00      31.0000      0.00      0.1305978659E-005      0.25      0.1177381901E-005      0.50      0.1179098654E-005      0.75      0.1451466436E-005      1.00      0.1434087347E-005      1.25      0.1407328587E-005      1.50      0.2001378776E-005      1.75      0.2772420207E-005      2.00      0.3412943487E-005      2.25      0.5785634865E-005      2.50      0.1305181391E-004      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.1318153768E-005      0.25      0.1199792626E-005      0.50      0.1201795620E-005      0.75      0.1480952359E-005      1.00      0.1464291341E-005      1.25      0.1437144804E-005      1.50      0.2042887823E-005      1.75      0.2831474077E-005      2.00      0.3485764785E-005      2.25      0.5906024845E-005      2.50      0.1332623973E-004      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1349232555E-005      0.25      0.1202242770E-005      0.50      0.1206346723E-005      0.75      0.1486831712E-005      1.00      0.1470102305E-005      1.25      0.1443219660E-005      1.50      0.2052053320E-005      1.75      0.2843847330E-005      2.00      0.3501255697E-005      2.25      0.5934146930E-005      2.50      0.1338994991E-004      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1385183828E-005      0.25      0.1184665660E-005      0.50      0.1181438136E-005      0.75      0.1464282508E-005      1.00      0.1453227184E-005      1.25      0.1422836859E-005      1.50      0.2010436447E-005      1.75      0.2801366886E-005      2.00      0.3447461806E-005      2.25      0.5806223714E-005      2.50      0.1311356145E-004      2.75      0.4341765359E-006
   2021      8      5   12.00      35.0000      0.00      0.1245941784E-005      0.25      0.1158635265E-005      0.50      0.1161811480E-005      0.75      0.1432108747E-005      1.00      0.1415731674E-005      1.25      0.1390476253E-005      1.50      0.1977387763E-005      1.75      0.2738619585E-005      2.00      0.3369203355E-005      2.25      0.5710851427E-005      2.50      0.1289304923E-004      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.1201494219E-005      0.25      0.1100952287E-005      0.50      0.1090077910E-005      0.75      0.1351355605E-005      1.00      0.1343486445E-005      1.25      0.1312969431E-005      1.50      0.1849285023E-005      1.75      0.2584710162E-005      2.00      0.3178844915E-005      2.25      0.5332658177E-005      2.50      0.1205538725E-004      2.75      0.8706435480E-006
   2021      8      7   12.00      37.0000      0.00      0.1157839797E-005      0.25      0.1057428427E-005      0.50      0.1060512999E-005      0.75      0.1307015835E-005      1.00      0.1292123032E-005      1.25      0.1269122027E-005      1.50      0.1805383343E-005      1.75      0.2499712106E-005      2.00      0.3075539996E-005      2.25      0.5215240372E-005      2.50      0.1177713550E-004      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.1104862988E-005      0.25      0.1025038785E-005      0.50      0.1019320084E-005      0.75      0.1261331581E-005      1.00      0.1251919254E-005      1.25      0.1225859086E-005      1.50      0.1732792803E-005      1.75      0.2414374248E-005      2.00      0.2970290241E-005      2.25      0.5002524832E-005      2.50      0.1130058633E-004      2.75      0.4096881022E-006
   2021      8      9   12.00      39.0000      0.00      0.1086526257E-005      0.25      0.9882995472E-006      0.50      0.9864717719E-006      0.75      0.1219333130E-005      1.00      0.1207958827E-005      1.25      0.1183583039E-005      1.50      0.1676934230E-005      1.75      0.2332246378E-005      2.00      0.2870867724E-005      2.25      0.4846432759E-005      2.50      0.1094349986E-004      2.75      0.1109160713E-006
   2021      8     10   12.00      40.0000      0.00      0.1053596728E-005      0.25      0.9645889013E-006      0.50      0.9637297874E-006      0.75      0.1190556251E-005      1.00      0.1178678536E-005      1.25      0.1155486826E-005      1.50      0.1638566746E-005      1.75      0.2276836994E-005      2.00      0.2802629954E-005      2.25      0.4736000477E-005      2.50      0.1069382451E-004      2.75      0.8332990915E-008
   2021      8     11   12.00      41.0000      0.00      0.1028553198E-005      0.25      0.9543035987E-006      0.50      0.9535327220E-006      0.75      0.1177832098E-005      1.00      0.1166930521E-005      1.25      0.1143598152E-005      1.50      0.1620457667E-005      1.75      0.2252721968E-005      2.00      0.2772431802E-005      2.25      0.4681524878E-005      2.50      0.1057246835E-004      2.75      0.9079039989E-007
   2021      8     12   12.00      42.0000      0.00      0.1065354854E-005      0.25      0.9677255508E-006      0.50      0.9633329799E-006      0.75      0.1189716149E-005      1.00      0.1178805353E-005      1.25      0.1154303159E-005      1.50      0.1633618837E-005      1.75      0.2273205129E-005      2.00      0.2797222883E-005      2.25      0.4717171982E-005      2.50      0.1065323615E-004      2.75      0.2121862499E-006
   2021      8     13   12.00      43.0000      0.00      0.1088603543E-005      0.25      0.9932887559E-006      0.50      0.9846611863E-006      0.75      0.1218417630E-005      1.00      0.1209444446E-005      1.25      0.1182761438E-005      1.50      0.1668718352E-005      1.75      0.2327292189E-005      2.00      0.2862529043E-005      2.25      0.4812569728E-005      2.50      0.1087311119E-004      2.75      0.5564589925E-006
   2021      8     14   12.00      44.0000      0.00      0.1098288844E-005      0.25      0.1000779688E-005      0.50      0.9983316070E-006      0.75      0.1233219322E-005      1.00      0.1221909963E-005      1.25      0.1197622789E-005      1.50      0.1696656214E-005      1.75      0.2358005573E-005      2.00      0.2901743005E-005      2.25      0.4899337628E-005      2.50      0.1106534479E-004      2.75      0.1155989703E-006
   2021      8     15   12.00      45.0000      0.00      0.1091403573E-005      0.25      0.9944604252E-006      0.50      0.9922326285E-006      0.75      0.1225863799E-005      1.00      0.1214764837E-005      1.25      0.1190742784E-005      1.50      0.1687062767E-005      1.75      0.2344926450E-005      2.00      0.2884693851E-005      2.25      0.4870470949E-005      2.50      0.1100364553E-004      2.75      0.1157648785E-006
   2021      8     16   12.00      46.0000      0.00      0.1096697367E-005      0.25      0.9966957292E-006      0.50      0.9960686350E-006      0.75      0.1228939263E-005      1.00      0.1216457531E-005      1.25      0.1193215709E-005      1.50      0.1693043069E-005      1.75      0.2349883202E-005      2.00      0.2892072730E-005      2.25      0.4891431743E-005      2.50      0.1104547377E-004      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.1092252755E-005      0.25      0.9969368967E-006      0.50      0.9967767708E-006      0.75      0.1230352802E-005      1.00      0.1218153047E-005      1.25      0.1195039136E-005      1.50      0.1695838185E-005      1.75      0.2353591728E-005      2.00      0.2895943263E-005      2.25      0.4898742720E-005      2.50      0.1106209078E-004      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.1071788009E-005      0.25      0.9860049791E-006      0.50      0.9831181424E-006      0.75      0.1214559873E-005      1.00      0.1203617040E-005      1.25      0.1179241470E-005      1.50      0.1669817577E-005      1.75      0.2322730009E-005      2.00      0.2858813940E-005      2.25      0.4824155337E-005      2.50      0.1089289031E-004      2.75      0.1537614333E-006
   2021      8     19   12.00      49.0000      0.00      0.1075110848E-005      0.25      0.9749375376E-006      0.50      0.9763103357E-006      0.75      0.1204308221E-005      1.00      0.1191295102E-005      1.25      0.1169054266E-005      1.50      0.1660601205E-005      1.75      0.2302671251E-005      2.00      0.2833757605E-005      2.25      0.4797434485E-005      2.50      0.1082791135E-004      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.1125476748E-005      0.25      0.1013244192E-005      0.50      0.1011179042E-005      0.75      0.1245150473E-005      1.00      0.1230463032E-005      1.25      0.1205853407E-005      1.50      0.1710057670E-005      1.75      0.2369083388E-005      2.00      0.2912025184E-005      2.25      0.4927278931E-005      2.50      0.1112102847E-004      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.1193949359E-005      0.25      0.1078475626E-005      0.50      0.1076188322E-005      0.75      0.1324617006E-005      1.00      0.1306755638E-005      1.25      0.1277233623E-005      1.50      0.1811105335E-005      1.75      0.2512106874E-005      2.00      0.3091039194E-005      2.25      0.5229433767E-005      2.50      0.1180214024E-004      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.1237099157E-005      0.25      0.1120273592E-005      0.50      0.1115195763E-005      0.75      0.1376065303E-005      1.00      0.1362421877E-005      1.25      0.1334532057E-005      1.50      0.1890263050E-005      1.75      0.2628112767E-005      2.00      0.3234312557E-005      2.25      0.5459210640E-005      2.50      0.1232504779E-004      2.75      0.1307968223E-006
   2021      8     23   12.00      53.0000      0.00      0.1289886405E-005      0.25      0.1149043865E-005      0.50      0.1150071538E-005      0.75      0.1417200234E-005      1.00      0.1401352556E-005      1.25      0.1374769975E-005      1.50      0.1953275933E-005      1.75      0.2707986770E-005      2.00      0.3333218380E-005      2.25      0.5644867994E-005      2.50      0.1273871934E-004      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.1278682113E-005      0.25      0.1156408559E-005      0.50      0.1159798466E-005      0.75      0.1428736217E-005      1.00      0.1411976848E-005      1.25      0.1386510528E-005      1.50      0.1971980081E-005      1.75      0.2730051184E-005      2.00      0.3360754858E-005      2.25      0.5698021661E-005      2.50      0.1285920751E-004      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.1243256754E-005      0.25      0.1131031506E-005      0.50      0.1130702706E-005      0.75      0.1395518791E-005      1.00      0.1381875693E-005      1.25      0.1355391584E-005      1.50      0.1922911613E-005      1.75      0.2668910253E-005      2.00      0.3283312572E-005      2.25      0.5551896641E-005      2.50      0.1253981318E-004      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1185050532E-005      0.25      0.1078110254E-005      0.50      0.1078880453E-005      0.75      0.1331377349E-005      1.00      0.1317916705E-005      1.25      0.1293091763E-005      1.50      0.1835889969E-005      1.75      0.2546864859E-005      2.00      0.3133262456E-005      2.25      0.5301372462E-005      2.50      0.1197278366E-004      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.1161962114E-005      0.25      0.1054677204E-005      0.50      0.1056695860E-005      0.75      0.1302532666E-005      1.00      0.1287990592E-005      1.25      0.1264513477E-005      1.50      0.1797440380E-005      1.75      0.2489661568E-005      2.00      0.3064969337E-005      2.25      0.5192893126E-005      2.50      0.1172190163E-004      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.1172951733E-005      0.25      0.1059089887E-005      0.50      0.1058794005E-005      0.75      0.1306421929E-005      1.00      0.1293022358E-005      1.25      0.1268344874E-005      1.50      0.1799057167E-005      1.75      0.2497894939E-005      2.00      0.3074605138E-005      2.25      0.5199622991E-005      2.50      0.1173989007E-004      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.1135945768E-005      0.25      0.1035861210E-005      0.50      0.1036249149E-005      0.75      0.1279399812E-005      1.00      0.1266924946E-005      1.25      0.1243159206E-005      1.50      0.1764521849E-005      1.75      0.2448987261E-005      2.00      0.3014202099E-005      2.25      0.5098541176E-005      2.50      0.1151350712E-004      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.1114532770E-005      0.25      0.1016667806E-005      0.50      0.1018908326E-005      0.75      0.1256115847E-005      1.00      0.1242231403E-005      1.25      0.1219659145E-005      1.50      0.1733761805E-005      1.75      0.2401861097E-005      2.00      0.2955282168E-005      2.25      0.5007436720E-005      2.50      0.1130549459E-004      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.1087758689E-005      0.25      0.9993721002E-006      0.50      0.9989107677E-006      0.75      0.1232747566E-005      1.00      0.1220439553E-005      1.25      0.1196982792E-005      1.50      0.1698023354E-005      1.75      0.2357010367E-005      2.00      0.2898708031E-005      2.25      0.4901565036E-005      2.50      0.1107621351E-004      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.1080011984E-005      0.25      0.9823811202E-006      0.50      0.9834758721E-006      0.75      0.1213195643E-005      1.00      0.1200405969E-005      1.25      0.1178037565E-005      1.50      0.1673426731E-005      1.75      0.2320072608E-005      2.00      0.2853283661E-005      2.25      0.4830844534E-005      2.50      0.1091552065E-004      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.1088719670E-005      0.25      0.9886571150E-006      0.50      0.9872233649E-006      0.75      0.1218432418E-005      1.00      0.1206382170E-005      1.25      0.1183370072E-005      1.50      0.1678394411E-005      1.75      0.2329594281E-005      2.00      0.2864572647E-005      2.25      0.4842214630E-005      2.50      0.1094385730E-004      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.1077468430E-005      0.25      0.9878725571E-006      0.50      0.9874754988E-006      0.75      0.1218991470E-005      1.00      0.1206686981E-005      1.25      0.1184299622E-005      1.50      0.1680724707E-005      1.75      0.2331621612E-005      2.00      0.2867140526E-005      2.25      0.4849376056E-005      2.50      0.1095927016E-004      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.1055363729E-005      0.25      0.9686725708E-006      0.50      0.9660072384E-006      0.75      0.1193649749E-005      1.00      0.1182934032E-005      1.25      0.1159743828E-005      1.50      0.1642620824E-005      1.75      0.2283025574E-005      2.00      0.2807073006E-005      2.25      0.4737629775E-005      2.50      0.1070843242E-004      2.75      0.1590936831E-006
   2021      9      5   12.00      66.0000      0.00      0.1037990405E-005      0.25      0.9458880215E-006      0.50      0.9432418782E-006      0.75      0.1164869764E-005      1.00      0.1153875068E-005      1.25      0.1131518858E-005      1.50      0.1603123756E-005      1.75      0.2227025317E-005      2.00      0.2738231780E-005      2.25      0.4623159547E-005      2.50      0.1044864727E-004      2.75      0.1122466097E-006
   2021      9      6   12.00      67.0000      0.00      0.1042293761E-005      0.25      0.9339096289E-006      0.50      0.9276246410E-006      0.75      0.1148489393E-005      1.00      0.1140350621E-005      1.25      0.1115361133E-005      1.50      0.1574321648E-005      1.75      0.2195501412E-005      2.00      0.2699370578E-005      2.25      0.4538321420E-005      2.50      0.1026177897E-004      2.75      0.5312505005E-006
   2021      9      7   12.00      68.0000      0.00      0.1008906993E-005      0.25      0.9219394030E-006      0.50      0.9197395925E-006      0.75      0.1136233113E-005      1.00      0.1125878995E-005      1.25      0.1103654888E-005      1.50      0.1563955048E-005      1.75      0.2173130086E-005      2.00      0.2672191803E-005      2.25      0.4511985292E-005      2.50      0.1019705912E-004      2.75      0.1128257615E-006
   2021      9      8   12.00      69.0000      0.00      0.9904215730E-006      0.25      0.9040370872E-006      0.50      0.9051920918E-006      0.75      0.1116617580E-005      1.00      0.1104902946E-005      1.25      0.1084456166E-005      1.50      0.1540396434E-005      1.75      0.2135787029E-005      2.00      0.2627542780E-005      2.25      0.4448223230E-005      2.50      0.1004597453E-004      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.9721946876E-006      0.25      0.8883447738E-006      0.50      0.8863471728E-006      0.75      0.1095159912E-005      1.00      0.1085332016E-005      1.25      0.1063878233E-005      1.50      0.1507281803E-005      1.75      0.2095218532E-005      2.00      0.2577574404E-005      2.25      0.4351683276E-005      2.50      0.9831964500E-005      2.75      0.1091578083E-006
   2021      9     10   12.00      71.0000      0.00      0.9695108073E-006      0.25      0.8799340521E-006      0.50      0.8797609581E-006      0.75      0.1085807865E-005      1.00      0.1074923479E-005      1.25      0.1054424145E-005      1.50      0.1496225621E-005      1.75      0.2076465846E-005      2.00      0.2553601903E-005      2.25      0.4319421853E-005      2.50      0.9761442333E-005      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.9794450054E-006      0.25      0.8901695102E-006      0.50      0.8870654196E-006      0.75      0.1095849864E-005      1.00      0.1085946628E-005      1.25      0.1063967381E-005      1.50      0.1506425890E-005      1.75      0.2094585395E-005      2.00      0.2576421642E-005      2.25      0.4347168253E-005      2.50      0.9821309864E-005      2.75      0.1548044075E-006
   2021      9     12   12.00      73.0000      0.00      0.9889784725E-006      0.25      0.8966850148E-006      0.50      0.8991026888E-006      0.75      0.1108049689E-005      1.00      0.1095450038E-005      1.25      0.1075803725E-005      1.50      0.1529970012E-005      1.75      0.2118538170E-005      2.00      0.2606340514E-005      2.25      0.4418527986E-005      2.50      0.9976283268E-005      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.9870623068E-006      0.25      0.8965325730E-006      0.50      0.8968794719E-006      0.75      0.1106538855E-005      1.00      0.1095112051E-005      1.25      0.1074442713E-005      1.50      0.1525150340E-005      1.75      0.2115729006E-005      2.00      0.2603828024E-005      2.25      0.4405139041E-005      2.50      0.9946394984E-005      2.75     -0.9990000000E+003
