   2021      7     12   12.00      11.0000      0.00      0.4545676090E-005      0.25      0.4793343734E-005      0.50      0.5042120713E-005      0.75      0.5359353143E-005      1.00      0.5726637527E-005      1.25      0.6187572316E-005      1.50      0.6857015942E-005      1.75      0.7028426964E-005      2.00      0.6838674383E-005      2.25      0.7337350636E-005      2.50      0.8404661056E-005      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.4018595002E-005      0.25      0.4535016563E-005      0.50      0.4744483683E-005      0.75      0.5112975851E-005      1.00      0.5632478163E-005      1.25      0.6270103954E-005      1.50      0.6849552421E-005      1.75      0.6879942313E-005      2.00      0.6685297980E-005      2.25      0.7372150150E-005      2.50      0.8786074433E-005      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.4152935560E-005      0.25      0.4393670373E-005      0.50      0.4777940016E-005      0.75      0.4867258803E-005      1.00      0.5278947808E-005      1.25      0.5964474264E-005      1.50      0.6492539799E-005      1.75      0.6422525088E-005      2.00      0.6160784615E-005      2.25      0.7013404247E-005      2.50      0.8584420512E-005      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.4164617090E-005      0.25      0.4418685038E-005      0.50      0.4625933304E-005      0.75      0.4681576808E-005      1.00      0.5087807589E-005      1.25      0.5748671688E-005      1.50      0.6205070877E-005      1.75      0.6071898368E-005      2.00      0.5841125529E-005      2.25      0.6743713860E-005      2.50      0.8313299672E-005      2.75      0.7935401516E-007
   2021      7     16   12.00      15.0000      0.00      0.4162021874E-005      0.25      0.4405032414E-005      0.50      0.4857309533E-005      0.75      0.4877991953E-005      1.00      0.5307704567E-005      1.25      0.5969200520E-005      1.50      0.6473867494E-005      1.75      0.6386040139E-005      2.00      0.6113473879E-005      2.25      0.6885424384E-005      2.50      0.8378256931E-005      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.4263202275E-005      0.25      0.4358707315E-005      0.50      0.4581907572E-005      0.75      0.4925180600E-005      1.00      0.5307299533E-005      1.25      0.5847048529E-005      1.50      0.6277007108E-005      1.75      0.6243892175E-005      2.00      0.5984850753E-005      2.25      0.6548353680E-005      2.50      0.7797557293E-005      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.4050032113E-005      0.25      0.4279640692E-005      0.50      0.4488942910E-005      0.75      0.4762508818E-005      1.00      0.5068681721E-005      1.25      0.5577910689E-005      1.50      0.5921937207E-005      1.75      0.5778831329E-005      2.00      0.5502503483E-005      2.25      0.6297347321E-005      2.50      0.8142807706E-005      2.75      0.1004599013E-006
   2021      7     19   12.00      18.0000      0.00      0.3539711826E-005      0.25      0.3945243764E-005      0.50      0.4139918799E-005      0.75      0.4438100790E-005      1.00      0.4786272629E-005      1.25      0.5169331476E-005      1.50      0.5835757664E-005      1.75      0.5640285610E-005      2.00      0.5316732772E-005      2.25      0.5820918477E-005      2.50      0.7661668630E-005      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.3246783378E-005      0.25      0.4037031432E-005      0.50      0.3967330812E-005      0.75      0.4130127894E-005      1.00      0.4310225113E-005      1.25      0.4542342699E-005      1.50      0.4849458870E-005      1.75      0.5272120292E-005      2.00      0.5793259651E-005      2.25      0.6382052639E-005      2.50      0.7052390597E-005      2.75      0.8795373645E-007
   2021      7     21   12.00      20.0000      0.00      0.3031155013E-005      0.25      0.3024514698E-005      0.50      0.3057776397E-005      0.75      0.3293245067E-005      1.00      0.3710613068E-005      1.25      0.3830788917E-005      1.50      0.4405863041E-005      1.75      0.6211443496E-005      2.00      0.7884478767E-005      2.25      0.9180640559E-005      2.50      0.1051200299E-004      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.3315558745E-005      0.25      0.3476573463E-005      0.50      0.3628784475E-005      0.75      0.3854065927E-005      1.00      0.4135454021E-005      1.25      0.4491746582E-005      1.50      0.5008829796E-005      1.75      0.5278479728E-005      2.00      0.5174487284E-005      2.25      0.5655935621E-005      2.50      0.6697928547E-005      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.3213474045E-005      0.25      0.3356559664E-005      0.50      0.3680681986E-005      0.75      0.3925078246E-005      1.00      0.4140260277E-005      1.25      0.4675414497E-005      1.50      0.5116402624E-005      1.75      0.5092695227E-005      2.00      0.4916463103E-005      2.25      0.5726751499E-005      2.50      0.7153072779E-005      2.75      0.7606401706E-007
   2021      7     24   12.00      23.0000      0.00      0.3373054653E-005      0.25      0.3434858655E-005      0.50      0.3616862779E-005      0.75      0.3852263166E-005      1.00      0.4136708464E-005      1.25      0.4493430339E-005      1.50      0.4973927292E-005      1.75      0.5401911354E-005      2.00      0.5236905039E-005      2.25      0.5732044732E-005      2.50      0.6729433106E-005      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.3203625128E-005      0.25      0.3300012440E-005      0.50      0.3300355266E-005      0.75      0.4172959764E-005      1.00      0.4288999080E-005      1.25      0.4506132420E-005      1.50      0.4989837525E-005      1.75      0.5731227956E-005      2.00      0.6718458976E-005      2.25      0.6737237446E-005      2.50      0.7712115254E-005      2.75      0.9936923574E-007
   2021      7     26   12.00      25.0000      0.00      0.3986768917E-005      0.25      0.3935386388E-005      0.50      0.3987376158E-005      0.75      0.4061305787E-005      1.00      0.4267203069E-005      1.25      0.4423500021E-005      1.50      0.4752381464E-005      1.75      0.5174138342E-005      2.00      0.5591906481E-005      2.25      0.6069792817E-005      2.50      0.6773095554E-005      2.75      0.2487832720E-006
   2021      7     27   12.00      26.0000      0.00      0.3342042175E-005      0.25      0.3529563536E-005      0.50      0.3816214183E-005      0.75      0.4167564804E-005      1.00      0.4396659186E-005      1.25      0.4922575572E-005      1.50      0.5385513361E-005      1.75      0.5390613853E-005      2.00      0.5217475027E-005      2.25      0.5983435526E-005      2.50      0.7444310046E-005      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.3391257937E-005      0.25      0.3540538294E-005      0.50      0.3787747108E-005      0.75      0.4145189988E-005      1.00      0.4435843223E-005      1.25      0.4962456784E-005      1.50      0.5410836714E-005      1.75      0.5451158873E-005      2.00      0.5342698755E-005      2.25      0.6079003119E-005      2.50      0.7536570403E-005      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.3411412882E-005      0.25      0.3547477406E-005      0.50      0.3742646487E-005      0.75      0.4035749070E-005      1.00      0.4410781975E-005      1.25      0.4924319955E-005      1.50      0.5696401918E-005      1.75      0.5787706533E-005      2.00      0.5671206234E-005      2.25      0.6420500315E-005      2.50      0.7930183016E-005      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.3428520393E-005      0.25      0.3478826048E-005      0.50      0.3701502238E-005      0.75      0.4103659845E-005      1.00      0.4627074216E-005      1.25      0.5303160379E-005      1.50      0.6019340647E-005      1.75      0.6127484330E-005      2.00      0.6081502053E-005      2.25      0.7003542985E-005      2.50      0.8714952730E-005      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.3578523171E-005      0.25      0.3662618222E-005      0.50      0.3970065356E-005      0.75      0.4495830293E-005      1.00      0.5023710942E-005      1.25      0.5672840154E-005      1.50      0.6205838772E-005      1.75      0.6235827044E-005      2.00      0.6120921467E-005      2.25      0.7145457707E-005      2.50      0.8888177587E-005      2.75      0.1430858133E-006
   2021      8      1   12.00      31.0000      0.00      0.3699762060E-005      0.25      0.3899125225E-005      0.50      0.4180644326E-005      0.75      0.4645819160E-005      1.00      0.5074897772E-005      1.25      0.5766227551E-005      1.50      0.6349993008E-005      1.75      0.6422963489E-005      2.00      0.6302334603E-005      2.25      0.7244090140E-005      2.50      0.9137238853E-005      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.3786022527E-005      0.25      0.3983784660E-005      0.50      0.4288987181E-005      0.75      0.4786799691E-005      1.00      0.5218657261E-005      1.25      0.5872154600E-005      1.50      0.6469195155E-005      1.75      0.6526002301E-005      2.00      0.6340296521E-005      2.25      0.7329286008E-005      2.50      0.9341806313E-005      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.3984501873E-005      0.25      0.4080810132E-005      0.50      0.4408245380E-005      0.75      0.4870027777E-005      1.00      0.5309689352E-005      1.25      0.5920872202E-005      1.50      0.6470769445E-005      1.75      0.6464099349E-005      2.00      0.6279613246E-005      2.25      0.7227060596E-005      2.50      0.9133821709E-005      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.3794937673E-005      0.25      0.4010480929E-005      0.50      0.4175721595E-005      0.75      0.4815932914E-005      1.00      0.5273754921E-005      1.25      0.5693516277E-005      1.50      0.6567345231E-005      1.75      0.6562835854E-005      2.00      0.6401769054E-005      2.25      0.7292796526E-005      2.50      0.9010897957E-005      2.75      0.1090164394E-006
   2021      8      5   12.00      35.0000      0.00      0.3676508687E-005      0.25      0.3847213933E-005      0.50      0.3996446141E-005      0.75      0.4285813255E-005      1.00      0.4892695958E-005      1.25      0.5513577967E-005      1.50      0.6106396633E-005      1.75      0.6821340408E-005      2.00      0.7669061011E-005      2.25      0.8644760259E-005      2.50      0.1008544816E-004      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.4016810846E-005      0.25      0.4083017990E-005      0.50      0.4179701468E-005      0.75      0.4359105301E-005      1.00      0.4672491151E-005      1.25      0.5107442773E-005      1.50      0.5599440067E-005      1.75      0.6165815620E-005      2.00      0.6899659093E-005      2.25      0.7859627253E-005      2.50      0.8959363154E-005      2.75      0.2249681933E-006
   2021      8      7   12.00      37.0000      0.00      0.3958716882E-005      0.25      0.4107404318E-005      0.50      0.4253586777E-005      0.75      0.4448415856E-005      1.00      0.4695601689E-005      1.25      0.5003894560E-005      1.50      0.5386860784E-005      1.75      0.5856151883E-005      2.00      0.6429715300E-005      2.25      0.7121139662E-005      2.50      0.7962279081E-005      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.3552630369E-005      0.25      0.3884669308E-005      0.50      0.3980086548E-005      0.75      0.4178482355E-005      1.00      0.4437792279E-005      1.25      0.4778395163E-005      1.50      0.5251935090E-005      1.75      0.5907966972E-005      2.00      0.6697160993E-005      2.25      0.7548365365E-005      2.50      0.9233174347E-005      2.75      0.1182745282E-006
   2021      8      9   12.00      39.0000      0.00      0.3639953901E-005      0.25      0.3678370455E-005      0.50      0.3925015454E-005      0.75      0.4232898465E-005      1.00      0.4521347066E-005      1.25      0.5136019272E-005      1.50      0.5692449562E-005      1.75      0.5740949041E-005      2.00      0.5585548201E-005      2.25      0.6581865743E-005      2.50      0.8501570104E-005      2.75      0.3292139652E-007
   2021      8     10   12.00      40.0000      0.00      0.3421624440E-005      0.25      0.3619092101E-005      0.50      0.3915293645E-005      0.75      0.4136101243E-005      1.00      0.4458545369E-005      1.25      0.5064266567E-005      1.50      0.5627021964E-005      1.75      0.5678236354E-005      2.00      0.5510486046E-005      2.25      0.6508349646E-005      2.50      0.8400884968E-005      2.75      0.2120721708E-008
   2021      8     11   12.00      41.0000      0.00      0.3527745722E-005      0.25      0.3472243252E-005      0.50      0.3749979593E-005      0.75      0.4189745193E-005      1.00      0.4550480520E-005      1.25      0.5136254723E-005      1.50      0.5669236277E-005      1.75      0.5757037907E-005      2.00      0.5626522455E-005      2.25      0.6572538056E-005      2.50      0.8408146061E-005      2.75      0.2287889572E-007
   2021      8     12   12.00      42.0000      0.00      0.3398265852E-005      0.25      0.3485994600E-005      0.50      0.3690095902E-005      0.75      0.4084513966E-005      1.00      0.4556305286E-005      1.25      0.5172669938E-005      1.50      0.5736903120E-005      1.75      0.5867872342E-005      2.00      0.5857428666E-005      2.25      0.6994325573E-005      2.50      0.9072091523E-005      2.75      0.5865276212E-007
   2021      8     13   12.00      43.0000      0.00      0.3595162623E-005      0.25      0.3586135160E-005      0.50      0.3798299686E-005      0.75      0.4127343305E-005      1.00      0.4452209560E-005      1.25      0.4864632558E-005      1.50      0.5449421355E-005      1.75      0.6234314636E-005      2.00      0.6783624075E-005      2.25      0.7402777156E-005      2.50      0.9084885345E-005      2.75      0.1492691795E-006
   2021      8     14   12.00      44.0000      0.00      0.3776196863E-005      0.25      0.3811737137E-005      0.50      0.3974515450E-005      0.75      0.4223042066E-005      1.00      0.4527054383E-005      1.25      0.4949356101E-005      1.50      0.5541329379E-005      1.75      0.6304618184E-005      2.00      0.6399709984E-005      2.25      0.6945844460E-005      2.50      0.8411424117E-005      2.75      0.2906970049E-007
   2021      8     15   12.00      45.0000      0.00      0.3812937807E-005      0.25      0.3848764130E-005      0.50      0.4026291706E-005      0.75      0.4265568299E-005      1.00      0.4539564782E-005      1.25      0.4897843962E-005      1.50      0.5385876971E-005      1.75      0.6008081433E-005      2.00      0.6758012207E-005      2.25      0.7635501276E-005      2.50      0.8774188817E-005      2.75      0.3284564170E-007
   2021      8     16   12.00      46.0000      0.00      0.3653407367E-005      0.25      0.3605573801E-005      0.50      0.3781394328E-005      0.75      0.4234904615E-005      1.00      0.4646331179E-005      1.25      0.5168122266E-005      1.50      0.5944265723E-005      1.75      0.6378684926E-005      2.00      0.6208270376E-005      2.25      0.7004627055E-005      2.50      0.8864057591E-005      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.3820927359E-005      0.25      0.3902374953E-005      0.50      0.4058224962E-005      0.75      0.4293443501E-005      1.00      0.4579481044E-005      1.25      0.4965753990E-005      1.50      0.5501244122E-005      1.75      0.6183137905E-005      2.00      0.6735109290E-005      2.25      0.7111675796E-005      2.50      0.8573896018E-005      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.3611310397E-005      0.25      0.3642475088E-005      0.50      0.3870384024E-005      0.75      0.4328695735E-005      1.00      0.4771583381E-005      1.25      0.5369162694E-005      1.50      0.6003868092E-005      1.75      0.6082964649E-005      2.00      0.5925738992E-005      2.25      0.6902381543E-005      2.50      0.8968738129E-005      2.75      0.4054990559E-007
   2021      8     19   12.00      49.0000      0.00      0.3697337581E-005      0.25      0.3870486623E-005      0.50      0.3962526007E-005      0.75      0.4067065347E-005      1.00      0.4443570978E-005      1.25      0.5092883221E-005      1.50      0.5741754645E-005      1.75      0.5926510858E-005      2.00      0.6010597478E-005      2.25      0.7331622902E-005      2.50      0.9870773153E-005      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.3632858363E-005      0.25      0.3650090594E-005      0.50      0.3774734267E-005      0.75      0.4001557668E-005      1.00      0.4300554852E-005      1.25      0.4767484680E-005      1.50      0.5557717563E-005      1.75      0.6673513722E-005      2.00      0.7960647281E-005      2.25      0.8722040268E-005      2.50      0.1081794449E-004      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.3678405573E-005      0.25      0.3644719382E-005      0.50      0.3732413806E-005      0.75      0.3974192579E-005      1.00      0.4398319016E-005      1.25      0.5548813623E-005      1.50      0.6756052140E-005      1.75      0.7137833674E-005      2.00      0.7387989382E-005      2.25      0.8796585613E-005      2.50      0.1151764416E-004      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.3900349113E-005      0.25      0.3941656991E-005      0.50      0.4212327615E-005      0.75      0.4685890884E-005      1.00      0.5248843066E-005      1.25      0.6001594058E-005      1.50      0.6672292475E-005      1.75      0.6782514821E-005      2.00      0.6658164715E-005      2.25      0.7956225583E-005      2.50      0.1040581335E-004      2.75      0.3547968356E-007
   2021      8     23   12.00      53.0000      0.00      0.3962084276E-005      0.25      0.4122944109E-005      0.50      0.4423171434E-005      0.75      0.4868684181E-005      1.00      0.5248356716E-005      1.25      0.6045447453E-005      1.50      0.6775614237E-005      1.75      0.6931943102E-005      2.00      0.6822554007E-005      2.25      0.8088857578E-005      2.50      0.1053148593E-004      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.4067135579E-005      0.25      0.4306493206E-005      0.50      0.4458127423E-005      0.75      0.4781378988E-005      1.00      0.5218272035E-005      1.25      0.5783662690E-005      1.50      0.6516917789E-005      1.75      0.7191889485E-005      2.00      0.6935186867E-005      2.25      0.7978897442E-005      2.50      0.1008047918E-004      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.4382312849E-005      0.25      0.4477593646E-005      0.50      0.4600537152E-005      0.75      0.4856462209E-005      1.00      0.5039117112E-005      1.25      0.5430522178E-005      1.50      0.6080780871E-005      1.75      0.6774736220E-005      2.00      0.7580157632E-005      2.25      0.8614663346E-005      2.50      0.9913824443E-005      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.4432829404E-005      0.25      0.4303278466E-005      0.50      0.4386618781E-005      0.75      0.4537715450E-005      1.00      0.4763361712E-005      1.25      0.5238561742E-005      1.50      0.5916128612E-005      1.75      0.6671312180E-005      2.00      0.7548878288E-005      2.25      0.8691740311E-005      2.50      0.1024935556E-004      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.3991818168E-005      0.25      0.4047323098E-005      0.50      0.4231107173E-005      0.75      0.4542123863E-005      1.00      0.4924273177E-005      1.25      0.5404321624E-005      1.50      0.6048985434E-005      1.75      0.7016514552E-005      2.00      0.6750779881E-005      2.25      0.7732268019E-005      2.50      0.9669962171E-005      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.4275190742E-005      0.25      0.4158843705E-005      0.50      0.4344768926E-005      0.75      0.4658192648E-005      1.00      0.5109571808E-005      1.25      0.5607973149E-005      1.50      0.6535956441E-005      1.75      0.6517702638E-005      2.00      0.6293141964E-005      2.25      0.7325915466E-005      2.50      0.9301128888E-005      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.3949067456E-005      0.25      0.3995460124E-005      0.50      0.4259878951E-005      0.75      0.4566905585E-005      1.00      0.4868579284E-005      1.25      0.5279806937E-005      1.50      0.5888946622E-005      1.75      0.6749304725E-005      2.00      0.7155951198E-005      2.25      0.7925525542E-005      2.50      0.9741351972E-005      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.4019169446E-005      0.25      0.4105339134E-005      0.50      0.4272966592E-005      0.75      0.4534919322E-005      1.00      0.4847812974E-005      1.25      0.5245921484E-005      1.50      0.5775082671E-005      1.75      0.6455091111E-005      2.00      0.7074590983E-005      2.25      0.8030813517E-005      2.50      0.9665358113E-005      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.3669106731E-005      0.25      0.3789992220E-005      0.50      0.3847313781E-005      0.75      0.4381517029E-005      1.00      0.4807292280E-005      1.25      0.5334190973E-005      1.50      0.6057204047E-005      1.75      0.6849528542E-005      2.00      0.8322128818E-005      2.25      0.8880487425E-005      2.50      0.8711894722E-005      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.3940372934E-005      0.25      0.3987450293E-005      0.50      0.4147896393E-005      0.75      0.4411511056E-005      1.00      0.4760830979E-005      1.25      0.5270581760E-005      1.50      0.5751569127E-005      1.75      0.6508785141E-005      2.00      0.7893787381E-005      2.25      0.8544341060E-005      2.50      0.8662637350E-005      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.3856681862E-005      0.25      0.3905316308E-005      0.50      0.4120333044E-005      0.75      0.4525613263E-005      1.00      0.4980633162E-005      1.25      0.5165777543E-005      1.50      0.5444758501E-005      1.75      0.6464574199E-005      2.00      0.7982183372E-005      2.25      0.8611229627E-005      2.50      0.8735981392E-005      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.3987143891E-005      0.25      0.3955848507E-005      0.50      0.4156239003E-005      0.75      0.4520920508E-005      1.00      0.5023400726E-005      1.25      0.5121131308E-005      1.50      0.5380606381E-005      1.75      0.6417238521E-005      2.00      0.7975643454E-005      2.25      0.8735422011E-005      2.50      0.9048101769E-005      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.3856219811E-005      0.25      0.3946648505E-005      0.50      0.4169552155E-005      0.75      0.4534297949E-005      1.00      0.5001205779E-005      1.25      0.5009186075E-005      1.50      0.5246676107E-005      1.75      0.6289887421E-005      2.00      0.7880276202E-005      2.25      0.8632185442E-005      2.50      0.8916480492E-005      2.75      0.5322266134E-007
   2021      9      5   12.00      66.0000      0.00      0.3759372705E-005      0.25      0.3826412319E-005      0.50      0.4035988695E-005      0.75      0.4399325961E-005      1.00      0.4898761806E-005      1.25      0.4943790057E-005      1.50      0.5216044681E-005      1.75      0.6290680973E-005      2.00      0.7900915622E-005      2.25      0.8722325242E-005      2.50      0.9048804491E-005      2.75      0.3928550733E-007
   2021      9      6   12.00      67.0000      0.00      0.3690128638E-005      0.25      0.3876906383E-005      0.50      0.3984929516E-005      0.75      0.4232345437E-005      1.00      0.4586263095E-005      1.25      0.5133916310E-005      1.50      0.5418237180E-005      1.75      0.6354453824E-005      2.00      0.7858652239E-005      2.25      0.8637908325E-005      2.50      0.8983841921E-005      2.75      0.1867581597E-006
   2021      9      7   12.00      68.0000      0.00      0.3760747205E-005      0.25      0.3841848355E-005      0.50      0.4009590582E-005      0.75      0.4310754737E-005      1.00      0.4707874816E-005      1.25      0.5146929685E-005      1.50      0.5283249428E-005      1.75      0.6209707980E-005      2.00      0.7690099713E-005      2.25      0.8328686032E-005      2.50      0.8833040735E-005      2.75      0.3964643715E-007
   2021      9      8   12.00      69.0000      0.00      0.3726586428E-005      0.25      0.3925165071E-005      0.50      0.4019787841E-005      0.75      0.4206824285E-005      1.00      0.4468701053E-005      1.25      0.4835246494E-005      1.50      0.5362495719E-005      1.75      0.6075739710E-005      2.00      0.6994063620E-005      2.25      0.8187065881E-005      2.50      0.9733497928E-005      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.3732068038E-005      0.25      0.3767062046E-005      0.50      0.3934203875E-005      0.75      0.4216161073E-005      1.00      0.4535278685E-005      1.25      0.4926725850E-005      1.50      0.5448175081E-005      1.75      0.6102432460E-005      2.00      0.6906923712E-005      2.25      0.7952270689E-005      2.50      0.9359029455E-005      2.75      0.3867886624E-007
   2021      9     10   12.00      71.0000      0.00      0.3966718234E-005      0.25      0.3898825689E-005      0.50      0.4053800428E-005      0.75      0.4265144980E-005      1.00      0.4540183604E-005      1.25      0.4949065824E-005      1.50      0.5509614081E-005      1.75      0.6138105872E-005      2.00      0.7355842416E-005      2.25      0.7829373562E-005      2.50      0.7600490167E-005      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.3687230788E-005      0.25      0.3781431511E-005      0.50      0.3902105311E-005      0.75      0.4116277747E-005      1.00      0.4398204282E-005      1.25      0.4802778433E-005      1.50      0.5407122093E-005      1.75      0.6197276833E-005      2.00      0.7164120510E-005      2.25      0.8401173076E-005      2.50      0.1002835365E-004      2.75      0.5966005882E-007
   2021      9     12   12.00      73.0000      0.00      0.3872075635E-005      0.25      0.3867058336E-005      0.50      0.3985377439E-005      0.75      0.4199951620E-005      1.00      0.4492426471E-005      1.25      0.4849607137E-005      1.50      0.5383314616E-005      1.75      0.6116648355E-005      2.00      0.7030155750E-005      2.25      0.8199153438E-005      2.50      0.1012147243E-004      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.3753488456E-005      0.25      0.3803707795E-005      0.50      0.3908010431E-005      0.75      0.4176991893E-005      1.00      0.4507299559E-005      1.25      0.4940327817E-005      1.50      0.5632389824E-005      1.75      0.6355590685E-005      2.00      0.6418384166E-005      2.25      0.7608023502E-005      2.50      0.9938074459E-005      2.75     -0.9990000000E+003
