   2021      7     12   12.00      11.0000      0.00      0.1819340802E+002      0.25      0.1841413186E+002      0.50      0.1842528261E+002      0.75      0.1843119086E+002      1.00      0.1843586494E+002      1.25      0.1844000209E+002      1.50      0.1844291700E+002      1.75      0.1844534914E+002      2.00      0.1844865582E+002      2.25      0.1844956556E+002      2.50      0.1844968624E+002      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.1737852211E+002      0.25      0.1790056894E+002      0.50      0.1790958262E+002      0.75      0.1792294027E+002      1.00      0.1793363926E+002      1.25      0.1793928572E+002      1.50      0.1794061508E+002      1.75      0.1794248959E+002      2.00      0.1794482094E+002      2.25      0.1794523682E+002      2.50      0.1794456847E+002      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.1751846570E+002      0.25      0.1763039317E+002      0.50      0.1765185426E+002      0.75      0.1766401497E+002      1.00      0.1766390550E+002      1.25      0.1766424761E+002      1.50      0.1766623238E+002      1.75      0.1766963294E+002      2.00      0.1767268511E+002      2.25      0.1767301773E+002      2.50      0.1767302849E+002      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.1751101032E+002      0.25      0.1756281150E+002      0.50      0.1757172362E+002      0.75      0.1757470344E+002      1.00      0.1757471692E+002      1.25      0.1757447228E+002      1.50      0.1757556979E+002      1.75      0.1757804841E+002      2.00      0.1758068169E+002      2.25      0.1758113979E+002      2.50      0.1758118654E+002      2.75      0.1760360211E+002
   2021      7     16   12.00      15.0000      0.00      0.1715411483E+002      0.25      0.1726490589E+002      0.50      0.1729124499E+002      0.75      0.1730152876E+002      1.00      0.1730163812E+002      1.25      0.1730160329E+002      1.50      0.1730384125E+002      1.75      0.1730868625E+002      2.00      0.1731340303E+002      2.25      0.1731377209E+002      2.50      0.1731391464E+002      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.1625788231E+002      0.25      0.1647301438E+002      0.50      0.1649412176E+002      0.75      0.1650760002E+002      1.00      0.1651797447E+002      1.25      0.1651966789E+002      1.50      0.1652285030E+002      1.75      0.1652822927E+002      2.00      0.1653342881E+002      2.25      0.1653249823E+002      2.50      0.1653279469E+002      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1526743823E+002      0.25      0.1571178492E+002      0.50      0.1573420056E+002      0.75      0.1574458918E+002      1.00      0.1575206054E+002      1.25      0.1575190114E+002      1.50      0.1575350586E+002      1.75      0.1575980100E+002      2.00      0.1576680024E+002      2.25      0.1576790749E+002      2.50      0.1576552825E+002      2.75      0.1576493316E+002
   2021      7     19   12.00      18.0000      0.00      0.1414935136E+002      0.25      0.1449359670E+002      0.50      0.1450884382E+002      0.75      0.1452654331E+002      1.00      0.1454151170E+002      1.25      0.1455214757E+002      1.50      0.1455252607E+002      1.75      0.1456305181E+002      2.00      0.1457066074E+002      2.25      0.1456800406E+002      2.50      0.1457436512E+002      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1254635735E+002      0.25      0.1349214993E+002      0.50      0.1349493515E+002      0.75      0.1349430560E+002      1.00      0.1349499527E+002      1.25      0.1349666102E+002      1.50      0.1349881146E+002      1.75      0.1350126568E+002      2.00      0.1350402929E+002      2.25      0.1350667250E+002      2.50      0.1350975780E+002      2.75      0.1351217403E+002
   2021      7     21   12.00      20.0000      0.00      0.1212941303E+002      0.25      0.1260748704E+002      0.50      0.1273329869E+002      0.75      0.1273469677E+002      1.00      0.1274090660E+002      1.25      0.1274266224E+002      1.50      0.1274526746E+002      1.75      0.1275735434E+002      2.00      0.1276222576E+002      2.25      0.1277081182E+002      2.50      0.1278000690E+002      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1203695746E+002      0.25      0.1227751475E+002      0.50      0.1228640407E+002      0.75      0.1229486003E+002      1.00      0.1230164951E+002      1.25      0.1230726670E+002      1.50      0.1231138261E+002      1.75      0.1231520784E+002      2.00      0.1231975027E+002      2.25      0.1232086371E+002      2.50      0.1232053020E+002      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.1212206894E+002      0.25      0.1222317683E+002      0.50      0.1224180158E+002      0.75      0.1225105096E+002      1.00      0.1225165380E+002      1.25      0.1225082689E+002      1.50      0.1225314072E+002      1.75      0.1225767879E+002      2.00      0.1226187109E+002      2.25      0.1226252813E+002      2.50      0.1226302273E+002      2.75      0.1226848774E+002
   2021      7     24   12.00      23.0000      0.00      0.1217296582E+002      0.25      0.1231979599E+002      0.50      0.1232699450E+002      0.75      0.1233855270E+002      1.00      0.1234422351E+002      1.25      0.1234862064E+002      1.50      0.1235212129E+002      1.75      0.1235504092E+002      2.00      0.1235885749E+002      2.25      0.1235951855E+002      2.50      0.1235894728E+002      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.1265502464E+002      0.25      0.1259798994E+002      0.50      0.1259914441E+002      0.75      0.1261152762E+002      1.00      0.1261266413E+002      1.25      0.1261412306E+002      1.50      0.1261722777E+002      1.75      0.1262137000E+002      2.00      0.1262460775E+002      2.25      0.1262744120E+002      2.50      0.1262750356E+002      2.75      0.1261809078E+002
   2021      7     26   12.00      25.0000      0.00      0.1250640530E+002      0.25      0.1242626853E+002      0.50      0.1242831290E+002      0.75      0.1243219857E+002      1.00      0.1243693523E+002      1.25      0.1244287703E+002      1.50      0.1244623427E+002      1.75      0.1245027545E+002      2.00      0.1245352457E+002      2.25      0.1245617054E+002      2.50      0.1245969198E+002      2.75      0.1245114751E+002
   2021      7     27   12.00      26.0000      0.00      0.1255211278E+002      0.25      0.1264266606E+002      0.50      0.1265969612E+002      0.75      0.1267197427E+002      1.00      0.1267522868E+002      1.25      0.1267514158E+002      1.50      0.1267741512E+002      1.75      0.1268172842E+002      2.00      0.1268593569E+002      2.25      0.1268683794E+002      2.50      0.1268706376E+002      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.1254289349E+002      0.25      0.1264496410E+002      0.50      0.1265646514E+002      0.75      0.1266446754E+002      1.00      0.1267049010E+002      1.25      0.1266986581E+002      1.50      0.1267186944E+002      1.75      0.1267651436E+002      2.00      0.1268119644E+002      2.25      0.1268211106E+002      2.50      0.1268228665E+002      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1278824464E+002      0.25      0.1287623916E+002      0.50      0.1288308883E+002      0.75      0.1288785610E+002      1.00      0.1289179069E+002      1.25      0.1289542467E+002      1.50      0.1289677296E+002      1.75      0.1289988873E+002      2.00      0.1290350528E+002      2.25      0.1290451489E+002      2.50      0.1290478689E+002      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.1348315430E+002      0.25      0.1348684783E+002      0.50      0.1348627957E+002      0.75      0.1348576086E+002      1.00      0.1348587421E+002      1.25      0.1348659850E+002      1.50      0.1348671350E+002      1.75      0.1348816947E+002      2.00      0.1349056138E+002      2.25      0.1349177173E+002      2.50      0.1349243642E+002      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.1423167005E+002      0.25      0.1424755911E+002      0.50      0.1425152826E+002      0.75      0.1425352185E+002      1.00      0.1425501626E+002      1.25      0.1425512966E+002      1.50      0.1425559745E+002      1.75      0.1425753943E+002      2.00      0.1426038074E+002      2.25      0.1426141332E+002      2.50      0.1426187505E+002      2.75      0.1429505662E+002
   2021      8      1   12.00      31.0000      0.00      0.1475145860E+002      0.25      0.1492511821E+002      0.50      0.1493444413E+002      0.75      0.1494098814E+002      1.00      0.1494563256E+002      1.25      0.1494573336E+002      1.50      0.1494708025E+002      1.75      0.1495000409E+002      2.00      0.1495330838E+002      2.25      0.1495420282E+002      2.50      0.1495451504E+002      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.1476165800E+002      0.25      0.1497798182E+002      0.50      0.1499101785E+002      0.75      0.1499937124E+002      1.00      0.1500441393E+002      1.25      0.1500456742E+002      1.50      0.1500584358E+002      1.75      0.1500873055E+002      2.00      0.1501212123E+002      2.25      0.1501284706E+002      2.50      0.1501297925E+002      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1500447699E+002      0.25      0.1499746422E+002      0.50      0.1501676789E+002      0.75      0.1502229097E+002      1.00      0.1502624985E+002      1.25      0.1502734972E+002      1.50      0.1502822294E+002      1.75      0.1503175953E+002      2.00      0.1503605910E+002      2.25      0.1503718243E+002      2.50      0.1503685427E+002      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1509644661E+002      0.25      0.1464213095E+002      0.50      0.1467885047E+002      0.75      0.1472685156E+002      1.00      0.1473861343E+002      1.25      0.1474232261E+002      1.50      0.1474255100E+002      1.75      0.1474600979E+002      2.00      0.1474924907E+002      2.25      0.1474997755E+002      2.50      0.1475000703E+002      2.75      0.1478162817E+002
   2021      8      5   12.00      35.0000      0.00      0.1387399191E+002      0.25      0.1446455721E+002      0.50      0.1446944894E+002      0.75      0.1447603594E+002      1.00      0.1448443757E+002      1.25      0.1449113677E+002      1.50      0.1449332318E+002      1.75      0.1449509670E+002      2.00      0.1449700301E+002      2.25      0.1449944404E+002      2.50      0.1450106035E+002      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.1343825252E+002      0.25      0.1351134800E+002      0.50      0.1352603749E+002      0.75      0.1353157329E+002      1.00      0.1353782955E+002      1.25      0.1354386720E+002      1.50      0.1354881608E+002      1.75      0.1355312417E+002      2.00      0.1355718544E+002      2.25      0.1356112931E+002      2.50      0.1356476932E+002      2.75      0.1357819884E+002
   2021      8      7   12.00      37.0000      0.00      0.1304679974E+002      0.25      0.1319079253E+002      0.50      0.1319246551E+002      0.75      0.1319552235E+002      1.00      0.1319834242E+002      1.25      0.1320088192E+002      1.50      0.1320312983E+002      1.75      0.1320511163E+002      2.00      0.1320690017E+002      2.25      0.1320858279E+002      2.50      0.1321055114E+002      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.1242523982E+002      0.25      0.1277408732E+002      0.50      0.1277824485E+002      0.75      0.1278685318E+002      1.00      0.1279611548E+002      1.25      0.1280424673E+002      1.50      0.1281155070E+002      1.75      0.1281810345E+002      2.00      0.1282444521E+002      2.25      0.1282974678E+002      2.50      0.1283077161E+002      2.75      0.1285980738E+002
   2021      8      9   12.00      39.0000      0.00      0.1235221845E+002      0.25      0.1235086962E+002      0.50      0.1237782717E+002      0.75      0.1239431142E+002      1.00      0.1239743547E+002      1.25      0.1239769199E+002      1.50      0.1240073878E+002      1.75      0.1240621821E+002      2.00      0.1241133498E+002      2.25      0.1241194998E+002      2.50      0.1241227994E+002      2.75      0.1243585153E+002
   2021      8     10   12.00      40.0000      0.00      0.1188154198E+002      0.25      0.1207409100E+002      0.50      0.1209146628E+002      0.75      0.1210324963E+002      1.00      0.1210422006E+002      1.25      0.1210425885E+002      1.50      0.1210662372E+002      1.75      0.1211152885E+002      2.00      0.1211602478E+002      2.25      0.1211668550E+002      2.50      0.1211726529E+002      2.75      0.1212171117E+002
   2021      8     11   12.00      41.0000      0.00      0.1182049701E+002      0.25      0.1189270901E+002      0.50      0.1194209222E+002      0.75      0.1194953998E+002      1.00      0.1195315401E+002      1.25      0.1195327237E+002      1.50      0.1195456098E+002      1.75      0.1195719066E+002      2.00      0.1196003408E+002      2.25      0.1196072976E+002      2.50      0.1196098345E+002      2.75      0.1198937766E+002
   2021      8     12   12.00      42.0000      0.00      0.1200118860E+002      0.25      0.1206032862E+002      0.50      0.1206541116E+002      0.75      0.1206974261E+002      1.00      0.1207317606E+002      1.25      0.1207398433E+002      1.50      0.1207483451E+002      1.75      0.1207697443E+002      2.00      0.1207952020E+002      2.25      0.1208043926E+002      2.50      0.1208103890E+002      2.75      0.1210815901E+002
   2021      8     13   12.00      43.0000      0.00      0.1229924612E+002      0.25      0.1231808101E+002      0.50      0.1232139982E+002      0.75      0.1232319859E+002      1.00      0.1232448905E+002      1.25      0.1232570314E+002      1.50      0.1232704514E+002      1.75      0.1232853384E+002      2.00      0.1233083544E+002      2.25      0.1233178020E+002      2.50      0.1233180883E+002      2.75      0.1235265738E+002
   2021      8     14   12.00      44.0000      0.00      0.1234520749E+002      0.25      0.1240533559E+002      0.50      0.1241105784E+002      0.75      0.1241504889E+002      1.00      0.1241823314E+002      1.25      0.1242102093E+002      1.50      0.1242354122E+002      1.75      0.1242570742E+002      2.00      0.1242879878E+002      2.25      0.1242912173E+002      2.50      0.1242844448E+002      2.75      0.1244876590E+002
   2021      8     15   12.00      45.0000      0.00      0.1225975264E+002      0.25      0.1228561843E+002      0.50      0.1229406769E+002      0.75      0.1229876761E+002      1.00      0.1230218299E+002      1.25      0.1230508434E+002      1.50      0.1230776251E+002      1.75      0.1231030895E+002      2.00      0.1231276682E+002      2.25      0.1231522014E+002      2.50      0.1231771667E+002      2.75      0.1233643394E+002
   2021      8     16   12.00      46.0000      0.00      0.1228228695E+002      0.25      0.1231761710E+002      0.50      0.1233293200E+002      0.75      0.1233937331E+002      1.00      0.1234277114E+002      1.25      0.1234534938E+002      1.50      0.1234733303E+002      1.75      0.1234894705E+002      2.00      0.1235109160E+002      2.25      0.1235179897E+002      2.50      0.1235207733E+002      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.1226059349E+002      0.25      0.1237479891E+002      0.50      0.1237989922E+002      0.75      0.1238453310E+002      1.00      0.1238840414E+002      1.25      0.1239176248E+002      1.50      0.1239475048E+002      1.75      0.1239737960E+002      2.00      0.1240030791E+002      2.25      0.1240214353E+002      2.50      0.1240215569E+002      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.1209723078E+002      0.25      0.1239332211E+002      0.50      0.1240525383E+002      0.75      0.1241374024E+002      1.00      0.1241902990E+002      1.25      0.1242126349E+002      1.50      0.1242245087E+002      1.75      0.1242575917E+002      2.00      0.1242920946E+002      2.25      0.1242941139E+002      2.50      0.1242923274E+002      2.75      0.1243866651E+002
   2021      8     19   12.00      49.0000      0.00      0.1242349042E+002      0.25      0.1244230876E+002      0.50      0.1244304252E+002      0.75      0.1244347325E+002      1.00      0.1244363125E+002      1.25      0.1244365944E+002      1.50      0.1244400744E+002      1.75      0.1244522908E+002      2.00      0.1244696237E+002      2.25      0.1244787545E+002      2.50      0.1244862668E+002      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.1284898710E+002      0.25      0.1284116480E+002      0.50      0.1283799186E+002      0.75      0.1283572633E+002      1.00      0.1283411302E+002      1.25      0.1283310961E+002      1.50      0.1283273505E+002      1.75      0.1283296056E+002      2.00      0.1283374007E+002      2.25      0.1283476036E+002      2.50      0.1283516970E+002      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.1349088971E+002      0.25      0.1347839112E+002      0.50      0.1347136957E+002      0.75      0.1346553104E+002      1.00      0.1345953199E+002      1.25      0.1345538657E+002      1.50      0.1345521621E+002      1.75      0.1345597214E+002      2.00      0.1345773455E+002      2.25      0.1345910183E+002      2.50      0.1346032649E+002      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.1397531998E+002      0.25      0.1399931989E+002      0.50      0.1400535759E+002      0.75      0.1400802287E+002      1.00      0.1401003411E+002      1.25      0.1401071859E+002      1.50      0.1401121597E+002      1.75      0.1401279787E+002      2.00      0.1401498631E+002      2.25      0.1401580437E+002      2.50      0.1401621092E+002      2.75      0.1404212889E+002
   2021      8     23   12.00      53.0000      0.00      0.1440711582E+002      0.25      0.1437400149E+002      0.50      0.1438631987E+002      0.75      0.1438971151E+002      1.00      0.1439172521E+002      1.25      0.1439155093E+002      1.50      0.1439242109E+002      1.75      0.1439485265E+002      2.00      0.1439775968E+002      2.25      0.1439866974E+002      2.50      0.1439906830E+002      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.1434423927E+002      0.25      0.1451983858E+002      0.50      0.1452326360E+002      0.75      0.1452983410E+002      1.00      0.1453571379E+002      1.25      0.1453992270E+002      1.50      0.1454284031E+002      1.75      0.1454478876E+002      2.00      0.1454733317E+002      2.25      0.1454754778E+002      2.50      0.1454717841E+002      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.1389156324E+002      0.25      0.1395886717E+002      0.50      0.1396530611E+002      0.75      0.1396833530E+002      1.00      0.1397134367E+002      1.25      0.1397342451E+002      1.50      0.1397643924E+002      1.75      0.1397901958E+002      2.00      0.1398076108E+002      2.25      0.1398223922E+002      2.50      0.1398382777E+002      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1337862923E+002      0.25      0.1329947515E+002      0.50      0.1331293422E+002      0.75      0.1331821581E+002      1.00      0.1332241105E+002      1.25      0.1332661341E+002      1.50      0.1333126372E+002      1.75      0.1333390569E+002      2.00      0.1333538248E+002      2.25      0.1333657272E+002      2.50      0.1333790033E+002      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.1317436857E+002      0.25      0.1322169253E+002      0.50      0.1322826443E+002      0.75      0.1323315955E+002      1.00      0.1323701922E+002      1.25      0.1324002671E+002      1.50      0.1324263058E+002      1.75      0.1324465531E+002      2.00      0.1324831926E+002      2.25      0.1324874610E+002      2.50      0.1324850499E+002      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.1326624607E+002      0.25      0.1320380128E+002      0.50      0.1321845192E+002      0.75      0.1322486997E+002      1.00      0.1322954842E+002      1.25      0.1323277619E+002      1.50      0.1323289555E+002      1.75      0.1323578637E+002      2.00      0.1323899246E+002      2.25      0.1323944641E+002      2.50      0.1323917004E+002      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.1271605740E+002      0.25      0.1284864738E+002      0.50      0.1286407862E+002      0.75      0.1287367568E+002      1.00      0.1288003598E+002      1.25      0.1288560185E+002      1.50      0.1289082332E+002      1.75      0.1289563674E+002      2.00      0.1290153517E+002      2.25      0.1290322877E+002      2.50      0.1290356734E+002      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.1267403834E+002      0.25      0.1278100156E+002      0.50      0.1278850007E+002      0.75      0.1279367891E+002      1.00      0.1279731691E+002      1.25      0.1280016004E+002      1.50      0.1280259074E+002      1.75      0.1280471104E+002      2.00      0.1280713119E+002      2.25      0.1280873520E+002      2.50      0.1281017708E+002      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.1202333523E+002      0.25      0.1240892222E+002      0.50      0.1241098414E+002      0.75      0.1241569993E+002      1.00      0.1241849514E+002      1.25      0.1242054389E+002      1.50      0.1242228972E+002      1.75      0.1242396857E+002      2.00      0.1242365715E+002      2.25      0.1242457983E+002      2.50      0.1242611377E+002      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.1215616065E+002      0.25      0.1221193173E+002      0.50      0.1221909271E+002      0.75      0.1222315635E+002      1.00      0.1222660257E+002      1.25      0.1222985582E+002      1.50      0.1223324610E+002      1.75      0.1223394386E+002      2.00      0.1223320272E+002      2.25      0.1223521112E+002      2.50      0.1223853989E+002      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.1232624918E+002      0.25      0.1237650893E+002      0.50      0.1238841120E+002      0.75      0.1239610787E+002      1.00      0.1240035046E+002      1.25      0.1240428772E+002      1.50      0.1240615435E+002      1.75      0.1240620035E+002      2.00      0.1240590097E+002      2.25      0.1240835673E+002      2.50      0.1241254135E+002      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.1231209686E+002      0.25      0.1232501350E+002      0.50      0.1234518277E+002      0.75      0.1235744550E+002      1.00      0.1236390287E+002      1.25      0.1236983091E+002      1.50      0.1237208255E+002      1.75      0.1237195924E+002      2.00      0.1237175796E+002      2.25      0.1237492358E+002      2.50      0.1237952884E+002      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.1194433227E+002      0.25      0.1209925754E+002      0.50      0.1211379360E+002      0.75      0.1212207735E+002      1.00      0.1212687501E+002      1.25      0.1213109841E+002      1.50      0.1213278383E+002      1.75      0.1213233280E+002      2.00      0.1213180713E+002      2.25      0.1213465970E+002      2.50      0.1213828098E+002      2.75      0.1214315850E+002
   2021      9      5   12.00      66.0000      0.00      0.1181251188E+002      0.25      0.1191020352E+002      0.50      0.1192797476E+002      0.75      0.1194093292E+002      1.00      0.1194925132E+002      1.25      0.1195470277E+002      1.50      0.1195690133E+002      1.75      0.1195701968E+002      2.00      0.1195728398E+002      2.25      0.1195991464E+002      2.50      0.1196334701E+002      2.75      0.1198764870E+002
   2021      9      6   12.00      67.0000      0.00      0.1163970857E+002      0.25      0.1158788783E+002      0.50      0.1160412051E+002      0.75      0.1161226206E+002      1.00      0.1161983612E+002      1.25      0.1162721562E+002      1.50      0.1163279452E+002      1.75      0.1163358957E+002      2.00      0.1163395851E+002      2.25      0.1163653750E+002      2.50      0.1164037268E+002      2.75      0.1166675602E+002
   2021      9      7   12.00      68.0000      0.00      0.1132695858E+002      0.25      0.1144033856E+002      0.50      0.1144947640E+002      0.75      0.1145665629E+002      1.00      0.1146269036E+002      1.25      0.1146818030E+002      1.50      0.1147095815E+002      1.75      0.1147089685E+002      2.00      0.1147051259E+002      2.25      0.1147315846E+002      2.50      0.1147743607E+002      2.75      0.1149378474E+002
   2021      9      8   12.00      69.0000      0.00      0.1098448052E+002      0.25      0.1114605391E+002      0.50      0.1114833699E+002      0.75      0.1115210743E+002      1.00      0.1115565454E+002      1.25      0.1115879018E+002      1.50      0.1116170337E+002      1.75      0.1116439944E+002      2.00      0.1116687149E+002      2.25      0.1116915237E+002      2.50      0.1117146718E+002      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1074610838E+002      0.25      0.1082386460E+002      0.50      0.1083603978E+002      0.75      0.1084402920E+002      1.00      0.1084890477E+002      1.25      0.1085191964E+002      1.50      0.1085411180E+002      1.75      0.1085598269E+002      2.00      0.1085774598E+002      2.25      0.1085959448E+002      2.50      0.1086186593E+002      2.75      0.1088305130E+002
   2021      9     10   12.00      71.0000      0.00      0.1086974258E+002      0.25      0.1084445780E+002      0.50      0.1085726041E+002      0.75      0.1086178176E+002      1.00      0.1086522647E+002      1.25      0.1086839816E+002      1.50      0.1087136631E+002      1.75      0.1087362443E+002      2.00      0.1087284324E+002      2.25      0.1087461737E+002      2.50      0.1087735085E+002      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1081417133E+002      0.25      0.1087016728E+002      0.50      0.1087189829E+002      0.75      0.1087326909E+002      1.00      0.1087434940E+002      1.25      0.1087546168E+002      1.50      0.1087672642E+002      1.75      0.1087810126E+002      2.00      0.1087955212E+002      2.25      0.1088116403E+002      2.50      0.1088321527E+002      2.75      0.1090421725E+002
   2021      9     12   12.00      73.0000      0.00      0.1100501535E+002      0.25      0.1099603469E+002      0.50      0.1100113577E+002      0.75      0.1100411860E+002      1.00      0.1100653531E+002      1.25      0.1100831206E+002      1.50      0.1101008073E+002      1.75      0.1101190475E+002      2.00      0.1101377220E+002      2.25      0.1101564126E+002      2.50      0.1101728422E+002      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1096451737E+002      0.25      0.1104743341E+002      0.50      0.1105111539E+002      0.75      0.1105568623E+002      1.00      0.1105944516E+002      1.25      0.1106228022E+002      1.50      0.1106498180E+002      1.75      0.1106723960E+002      2.00      0.1107023825E+002      2.25      0.1107114054E+002      2.50      0.1107176207E+002      2.75     -0.9990000000E+003
