   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25     -0.3180356875E-001      0.50     -0.5163139547E-001      0.75     -0.7237984397E-001      1.00     -0.1135055917E+000      1.25     -0.1161450601E+000      1.50      0.2078249761E+001      1.75     -0.2640461026E+000      2.00      0.1258923168E+001      2.25      0.2865671154E+001      2.50      0.6804238613E+001      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25     -0.7907952676E-004      0.50      0.2997947753E-002      0.75      0.6887095115E-002      1.00     -0.4601283096E-001      1.25      0.1336488788E+001      1.50      0.1189141304E+001      1.75     -0.9761380977E+000      2.00      0.5120126903E+000      2.25      0.4159317751E+001      2.50      0.2405847776E+002      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25     -0.6083812006E-002      0.50     -0.1710770487E-001      0.75     -0.7340225315E-001      1.00      0.4387125607E-001      1.25      0.2948626164E+001      1.50      0.1040223879E+001      1.75     -0.1582700927E+001      2.00      0.3543002155E+000      2.25      0.5708883292E+001      2.50      0.2804932695E+002      2.75     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25     -0.1465391028E-001      0.50     -0.5027735192E-001      0.75     -0.1020429410E+000      1.00      0.2259387121E+001      1.25      0.7713521084E+001      1.50      0.2668783988E+001      1.75     -0.5337694089E+000      2.00      0.1351727327E+001      2.25      0.2801058924E+001      2.50      0.5552709829E+001      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25     -0.2592115722E-001      0.50     -0.5444414050E-001      0.75     -0.1151364451E+000      1.00      0.8026644783E+002      1.25      0.4787885254E+001      1.50      0.1806169465E+001      1.75     -0.6848446259E+000      2.00      0.1140959671E+001      2.25      0.2934241113E+001      2.50      0.7598918985E+001      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25     -0.8012157979E-002      0.50     -0.1649420253E-001      0.75     -0.5730906669E-001      1.00     -0.1640286120E+000      1.25      0.4050499899E+001      1.50      0.3263492113E+001      1.75     -0.9231536186E-001      2.00      0.2100922179E+001      2.25      0.3564548458E+001      2.50      0.1864280966E+001      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25     -0.2484675450E-002      0.50     -0.6247904733E-003      0.75     -0.1074578956E+000      1.00     -0.2646779008E+000      1.25     -0.1257079620E+000      1.50      0.5379134385E+001      1.75      0.8324450608E-001      2.00      0.1587368824E+001      2.25      0.2339804565E+001      2.50      0.1377544894E+001      2.75     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25     -0.7439075539E-002      0.50     -0.6070556280E-002      0.75     -0.2172153725E-002      1.00     -0.2345714039E-001      1.25     -0.1657292283E+000      1.50     -0.2595109489E+000      1.75     -0.3903844445E+000      2.00     -0.5762955681E+000      2.25     -0.7192496448E+000      2.50      0.6005084220E+001      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25     -0.1896757124E-001      0.50     -0.3216682109E-002      0.75     -0.2646304895E-002      1.00     -0.5431491129E-002      1.25     -0.1238972645E-001      1.50     -0.2186463184E-001      1.75     -0.3020224119E-001      2.00     -0.3597174934E-001      2.25     -0.5069800502E-001      2.50     -0.9693855005E-001      2.75     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25     -0.1979521705E-001      0.50     -0.5326836163E-002      0.75     -0.6727141903E-002      1.00     -0.9319291159E-002      1.25     -0.1156788769E-001      1.50     -0.1420271418E-001      1.75     -0.1968593914E-001      2.00     -0.2691670849E-001      2.25     -0.3488413672E-001      2.50     -0.4098215161E-001      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25     -0.1606423856E-001      0.50     -0.3216325487E-001      0.75     -0.5587333256E-001      1.00     -0.7593391870E-001      1.25     -0.8125177166E-001      1.50     -0.8477573130E-001      1.75     -0.1152822253E+000      2.00     -0.1593149582E+000      2.25      0.4699174452E+001      2.50      0.3360683642E+001      2.75     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25     -0.4229574033E-001      0.50     -0.3387394660E-001      0.75     -0.1042497551E+000      1.00      0.2176065371E+002      1.25      0.7571225074E+001      1.50      0.2327777037E+001      1.75     -0.7286932869E+000      2.00      0.1189031040E+001      2.25      0.2832839219E+001      2.50      0.7508788333E+001      2.75     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25     -0.3434298739E-001      0.50     -0.1229514861E+000      0.75      0.3547388108E+001      1.00      0.8903628259E+001      1.25      0.5878880131E+001      1.50      0.1842568408E+001      1.75     -0.1026237395E+001      2.00      0.9122911487E+000      2.25      0.2956809598E+001      2.50      0.1047297791E+002      2.75     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25     -0.1472047727E-001      0.50     -0.4684340931E-001      0.75     -0.1526754362E+000      1.00      0.5371679952E+001      1.25      0.4214889219E+001      1.50      0.1314753971E+001      1.75     -0.6947196404E+000      2.00      0.8860493168E+000      2.25      0.2549275252E+001      2.50      0.6080840995E+001      2.75     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25     -0.1454048952E-001      0.50     -0.3486094696E-001      0.75     -0.8714222030E-001      1.00     -0.1848096259E+000      1.25      0.3267578181E+001      1.50      0.1438188170E+001      1.75     -0.9398261320E+000      2.00      0.6625177735E+000      2.25      0.3434186789E+001      2.50      0.1677909158E+002      2.75     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25     -0.2064501340E-002      0.50     -0.4063733019E-002      0.75     -0.1444265391E-001      1.00     -0.4210633421E-001      1.25     -0.7290343185E-001      1.50     -0.1045831057E+000      1.75     -0.2014627198E+000      2.00      0.1516762630E+001      2.25      0.2211332251E+001      2.50      0.1128007271E+001      2.75     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25     -0.1639073408E-001      0.50     -0.2164306990E-001      0.75     -0.2969009405E-001      1.00     -0.3975044367E-001      1.25     -0.4914493758E-001      1.50     -0.6807670721E-001      1.75     -0.1708937686E+000      2.00      0.2762165090E+002      2.25      0.1583169457E+001      2.50      0.9752564923E+000      2.75     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25     -0.1870827383E-001      0.50     -0.2280613542E-001      0.75     -0.2895586811E-001      1.00     -0.3601001723E-001      1.25     -0.3910770988E-001      1.50     -0.4492753376E-001      1.75     -0.6494886674E-001      2.00     -0.1042499083E+000      2.25     -0.1252994131E+000      2.50     -0.2998073514E+000      2.75     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25     -0.8056458488E-002      0.50     -0.4676388794E-002      0.75     -0.2526886363E-001      1.00     -0.7330648922E-001      1.25     -0.1387724996E+000      1.50      0.2643674275E-001      1.75     -0.1987651145E+000      2.00      0.8106558489E+000      2.25      0.2133119066E+001      2.50      0.2195025065E+001      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25     -0.1419933501E-001      0.50     -0.2514188275E-001      0.75     -0.3565412862E-001      1.00     -0.4631976054E-001      1.25     -0.5162835462E-001      1.50     -0.6114397618E-001      1.75     -0.1084274551E+000      2.00     -0.3963134604E-001      2.25      0.2286799881E+001      2.50      0.1212377418E+002      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25     -0.1427534792E-001      0.50     -0.1759422609E-001      0.75     -0.7252898634E-001      1.00     -0.2487945785E+000      1.25      0.2727673238E+001      1.50      0.1944747680E+001      1.75     -0.2104169640E+000      2.00      0.1528122214E+001      2.25      0.2494221166E+001      2.50      0.1729935762E+001      2.75     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25     -0.4501808021E+002      0.50     -0.3761976821E+002      0.75      0.2216463336E+003      1.00      0.9336768909E+003      1.25      0.8927580359E+003      1.50     -0.2182877036E+003      1.75     -0.3128619143E+004      2.00     -0.6366844144E+003      2.25      0.1254668979E+005      2.50      0.8209085808E+005      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.1457700811E-002      0.50      0.4074035564E-002      0.75      0.1207456953E-001      1.00      0.2956586123E-001      1.25      0.3035622744E-001      1.50      0.3038556639E-002      1.75     -0.8267214176E-001      2.00     -0.3990567037E+000      2.25      0.1373140679E+001      2.50      0.2968056011E+001      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.1431616926E-001      0.50      0.2848820314E-001      0.75      0.9414126043E-001      1.00      0.2276146223E+000      1.25      0.2622954225E+000      1.50      0.3053669361E+000      1.75     -0.4620417552E+001      2.00     -0.4092548224E+000      2.25      0.4373798543E+002      2.50      0.3421725606E+003      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25     -0.5846623127E-002      0.50     -0.3284083316E-001      0.75     -0.8548678301E-001      1.00     -0.2277100205E+000      1.25      0.2185972902E+001      1.50      0.1105712346E+001      1.75     -0.9414646122E+000      2.00      0.6988819573E+000      2.25      0.3466671501E+001      2.50      0.1490226196E+002      2.75     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25     -0.1104457036E-002      0.50     -0.2814692941E-001      0.75     -0.1714693372E+000      1.00      0.4893796762E+002      1.25      0.6024478092E+001      1.50      0.2329469663E+001      1.75     -0.6867312698E+000      2.00      0.1136406695E+001      2.25      0.3120698291E+001      2.50      0.9424121082E+001      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25     -0.8903532693E-002      0.50     -0.1480450219E-001      0.75     -0.2962610289E-001      1.00     -0.5752280046E-001      1.25     -0.9456522655E-001      1.50     -0.1134995752E+000      1.75      0.9655227071E-001      2.00      0.2486804833E+001      2.25      0.2795889075E+001      2.50      0.1118755668E+001      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25     -0.5529507509E-002      0.50     -0.2507368248E-001      0.75     -0.4686823640E-002      1.00     -0.1042960726E-001      1.25     -0.4024701561E-002      1.50     -0.1124429437E-001      1.75     -0.2820525449E-001      2.00     -0.4502385443E-001      2.25     -0.5691089268E-001      2.50     -0.8761613596E-001      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25     -0.2177656066E-001      0.50     -0.7770940224E-002      0.75     -0.7713792483E-002      1.00     -0.5211225078E-002      1.25     -0.9348154404E-002      1.50     -0.3103210642E-001      1.75     -0.8177760991E-001      2.00     -0.1468066346E+000      2.25     -0.2113851663E+000      2.50     -0.3777559020E+000      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25     -0.7787145519E-002      0.50     -0.1057051995E-001      0.75     -0.2035593064E-001      1.00     -0.4899158025E-001      1.25     -0.9144546190E-001      1.50     -0.1286222682E+000      1.75     -0.2847482171E+000      2.00      0.3262522464E+001      2.25      0.2749568438E+001      2.50      0.1122353895E+001      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25     -0.3848806230E-002      0.50     -0.9059213841E-002      0.75     -0.1607338933E-001      1.00     -0.5190503874E-001      1.25     -0.1166894466E+000      1.50      0.5364833561E+001      1.75      0.2469802223E+000      2.00      0.2541000417E+001      2.25      0.2846104399E+001      2.50      0.1276550866E+001      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25     -0.1453109402E-002      0.50     -0.1199998453E-001      0.75     -0.6306892482E-001      1.00     -0.1003844045E+000      1.25     -0.1010613312E+000      1.50     -0.1028945448E+000      1.75     -0.1891867870E+000      2.00      0.1130645055E+002      2.25      0.3580529103E+001      2.50      0.1252544352E+001      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25     -0.7064634898E-001      0.50     -0.4245070982E-001      0.75     -0.4576829121E-001      1.00     -0.5529619672E-001      1.25     -0.5884428688E-001      1.50     -0.6353560626E-001      1.75     -0.1105878136E+000      2.00     -0.6411350390E-001      2.25      0.6521917414E+000      2.50     -0.1069009373E-001      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25     -0.3128259852E-002      0.50     -0.2169029713E-002      0.75     -0.2955670404E-001      1.00     -0.1066404962E+000      1.25     -0.1710162338E+000      1.50     -0.2296843957E+000      1.75      0.5235915616E+001      2.00      0.1019904408E+001      2.25      0.7868737428E-001      2.50     -0.3575602782E+000      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25     -0.2580796572E-001      0.50     -0.2144752415E-001      0.75     -0.2817978661E-001      1.00     -0.4318135847E-001      1.25     -0.7729742510E-001      1.50      0.1573267837E+000      1.75      0.2570128305E+001      2.00      0.2320786465E+001      2.25      0.2069428129E+000      2.50     -0.6168192339E+000      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25     -0.9694543765E-002      0.50     -0.1228043176E-001      0.75     -0.8029065094E-001      1.00     -0.2132403582E+000      1.25      0.3742095450E+001      1.50      0.7806898605E+001      1.75      0.5734587446E+001      2.00      0.2283206454E+001      2.25     -0.1974738227E+000      2.50     -0.1826484482E+001      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25     -0.4122078246E-001      0.50     -0.1830017311E-001      0.75     -0.7758891493E-001      1.00     -0.1470281836E+000      1.25      0.4830166883E+001      1.50      0.8700037765E+001      1.75      0.6879700675E+001      2.00      0.2562516369E+001      2.25     -0.1513924419E+000      2.50     -0.1709858829E+001      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25     -0.8049770449E-001      0.50     -0.9584230738E-001      0.75     -0.1688119561E+000      1.00     -0.1012455881E+000      1.25      0.1566903011E+001      1.50      0.4521567645E+001      1.75      0.5187789500E+001      2.00      0.2096531270E+001      2.25     -0.5282440440E+000      2.50     -0.2462160745E+001      2.75     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25     -0.3915270261E-001      0.50     -0.6662482788E-001      0.75     -0.1302636501E+000      1.00      0.1743878872E+001      1.25      0.1761097867E+001      1.50      0.4971283609E+001      1.75      0.5451896672E+001      2.00      0.2266479034E+001      2.25     -0.1549192530E+001      2.50     -0.8209747665E+001      2.75     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25     -0.2720599402E-002      0.50     -0.1191428017E-001      0.75     -0.4211963517E-001      1.00     -0.9017358828E-001      1.25     -0.1989878035E+000      1.50      0.1465688271E+002      1.75      0.4812216834E+001      2.00      0.2028187077E+001      2.25     -0.8624321495E+000      2.50     -0.4329269476E+001      2.75     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25     -0.2975168986E-001      0.50     -0.5390996252E-001      0.75     -0.9267163644E-001      1.00     -0.1645712928E+000      1.25     -0.1348642902E+000      1.50      0.5203778378E+001      1.75      0.5278537020E+001      2.00      0.2313699720E+001      2.25     -0.1353964016E+000      2.50     -0.1823944162E+001      2.75     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25     -0.1202517713E-002      0.50     -0.9338249831E-002      0.75     -0.2095072405E-001      1.00     -0.3069567880E-001      1.25     -0.3878913094E-001      1.50     -0.4837081615E-001      1.75     -0.7464052807E-001      2.00     -0.1208607920E+000      2.25     -0.1982319262E+000      2.50     -0.4186022393E+000      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25     -0.3836947848E-002      0.50     -0.8718575104E-002      0.75     -0.1391909949E-001      1.00     -0.2769773145E-001      1.25     -0.4684516191E-001      1.50     -0.7057493575E-001      1.75     -0.1221860446E+000      2.00     -0.2045539700E+000      2.25     -0.3191651227E+000      2.50     -0.6267368545E+000      2.75     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25     -0.1605886028E-001      0.50     -0.1322711856E-001      0.75     -0.1693462846E-001      1.00     -0.2229198751E-001      1.25     -0.3232367519E-001      1.50     -0.6578231229E-001      1.75      0.2059202401E+002      2.00      0.2253377402E+001      2.25      0.3412664481E+000      2.50     -0.1628942333E+000      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25     -0.2967072263E-002      0.50     -0.4583412730E-002      0.75     -0.5943052292E-002      1.00     -0.1034535146E-001      1.25     -0.1981457456E-001      1.50     -0.4058089194E-001      1.75     -0.9834305489E-001      2.00     -0.2317196826E+000      2.25     -0.4935120898E+000      2.50     -0.1275146523E+001      2.75     -0.9990000000E+003
