   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.2117222933E-003      0.50      0.4008083077E-003      0.75      0.5798377248E-003      1.00      0.1121732133E-002      1.25      0.2107430404E-002      1.50      0.1209813473E-002      1.75      0.3363586973E-003      2.00      0.1439844480E-002      2.25      0.2316582070E-002      2.50      0.1908475712E-002      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.3537023210E-003      0.50      0.5274881966E-003      0.75      0.7095897853E-003      1.00      0.1228234712E-002      1.25      0.2662760855E-002      1.50      0.1484563139E-002      1.75      0.4962487723E-003      2.00      0.1720874152E-002      2.25      0.2669648258E-002      2.50      0.2001954831E-002      2.75     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.1450675859E-002      0.50      0.1387793874E-002      0.75      0.1523248677E-002      1.00      0.1627311186E-002      1.25      0.2764629515E-002      1.50      0.2285924584E-002      1.75      0.7634581276E-003      2.00      0.2257144112E-002      2.25      0.2902750625E-002      2.50      0.1776784199E-003      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.8501833868E-002      0.50      0.6749003731E-002      0.75      0.5904050330E-002      1.00      0.5432370639E-002      1.25      0.4986203621E-002      1.50      0.4394962182E-002      1.75      0.3622248437E-002      2.00      0.2884245679E-002      2.25      0.2234377533E-002      2.50      0.8939696972E-003      2.75     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.3755231366E-006      0.50      0.1432699640E-004      0.75      0.2518947295E-005      1.00      0.5545256595E-004      1.25      0.2103117375E-006      1.50      0.3133918110E-005      1.75      0.5154275410E-003      2.00      0.5196038419E-003      2.25      0.2588757645E-003      2.50      0.6851771003E-003      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1381281719E-002      0.50      0.7695302099E-003      0.75      0.8498819394E-003      1.00      0.9031767934E-003      1.25      0.9312323549E-003      1.50      0.1082409483E-002      1.75      0.5579150941E-003      2.00      0.1582395741E-002      2.25      0.2474440695E-002      2.50      0.1992188539E-002      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.7089498258E-004      0.50      0.1936612371E-003      0.75      0.4313156332E-003      1.00      0.2273766423E-002      1.25      0.1843718513E-002      1.50      0.1013180197E-002      1.75      0.2573680809E-003      2.00      0.1414515995E-002      2.25      0.2086146189E-002      2.50      0.1293504786E-002      2.75     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1289560724E-002      0.50      0.1043031878E-002      0.75      0.4741833920E-003      1.00      0.7963377758E-003      1.25      0.9414521972E-003      1.50      0.1044879803E-002      1.75      0.6594391880E-003      2.00      0.1747632385E-002      2.25      0.2745493376E-002      2.50      0.2615224868E-002      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1416289506E-006      0.50      0.1474488188E-006      0.75      0.1763528197E-006      1.00      0.2228854032E-006      1.25      0.6334501230E-006      1.50      0.1189162223E-004      1.75      0.1070121743E-003      2.00      0.3404622821E-003      2.25      0.3314900401E-003      2.50      0.1884340416E-003      2.75     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.3939905110E-003      0.50      0.9995981912E-003      0.75      0.1215988340E-002      1.00      0.1916886978E-002      1.25      0.1750553300E-002      1.50      0.1894775000E-002      1.75      0.1756158960E-002      2.00      0.1659356153E-002      2.25      0.1556782029E-002      2.50      0.1058927142E-002      2.75     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1642183538E-003      0.50      0.2597172023E-003      0.75      0.3535083339E-003      1.00      0.2221414886E-002      1.25      0.1827748590E-002      1.50      0.1006304417E-002      1.75      0.2299388240E-003      2.00      0.1418438957E-002      2.25      0.2005972846E-002      2.50      0.1425375863E-002      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.2095666156E-003      0.50      0.3238094192E-003      0.75      0.4601403953E-003      1.00      0.2191414092E-002      1.25      0.1974881781E-002      1.50      0.1055217816E-002      1.75      0.2727938978E-003      2.00      0.1300360693E-002      2.25      0.2067981226E-002      2.50      0.1403555538E-002      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.3490900877E-003      0.50      0.4314505101E-003      0.75      0.5026316150E-003      1.00      0.5557293764E-003      1.25      0.6675009153E-003      1.50      0.1004150436E-002      1.75      0.3020106264E-003      2.00      0.1205188499E-002      2.25      0.1979446476E-002      2.50      0.1546601705E-002      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.6923451706E-004      0.50      0.1568605871E-003      0.75      0.2369287151E-003      1.00      0.3233299019E-003      1.25      0.6928719261E-003      1.50      0.8821615845E-003      1.75      0.2132698406E-003      2.00      0.1044233148E-002      2.25      0.1657350668E-002      2.50      0.1289547073E-002      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.8648716435E-004      0.50      0.1728621109E-003      0.75      0.2575752689E-003      1.00      0.5207158828E-003      1.25      0.1620450472E-002      1.50      0.9083402221E-003      1.75      0.2431703290E-003      2.00      0.1194286192E-002      2.25      0.1875887917E-002      2.50      0.1372943613E-002      2.75     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.8724337929E-003      0.50      0.3393018940E-003      0.75      0.4870491088E-003      1.00      0.1646146202E-002      1.25      0.1850836678E-002      1.50      0.1006629915E-002      1.75      0.2476712872E-003      2.00      0.1255012916E-002      2.25      0.1972063444E-002      2.50      0.1364087690E-002      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.5286572760E-003      0.50      0.4011181993E-003      0.75      0.4418709819E-003      1.00      0.2391224801E-002      1.25      0.1808012405E-002      1.50      0.1004798908E-002      1.75      0.2427251568E-003      2.00      0.1319921143E-002      2.25      0.2016162931E-002      2.50      0.1424611032E-002      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1671866718E-003      0.50      0.2923215319E-003      0.75      0.4580064430E-003      1.00      0.7034429995E-003      1.25      0.2351110069E-002      1.50      0.1352239213E-002      1.75      0.4003173611E-003      2.00      0.1533685517E-002      2.25      0.2433569441E-002      2.50      0.1353211433E-002      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1635645369E-003      0.50      0.9226720627E-003      0.75      0.3006075588E-003      1.00      0.1372474340E-003      1.25      0.7128678101E-003      1.50      0.1262735585E-002      1.75      0.4476035469E-003      2.00      0.1604047646E-002      2.25      0.2553186588E-002      2.50      0.2146648593E-002      2.75     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.2039693058E-002      0.50      0.1768841015E-002      0.75      0.1741306489E-002      1.00      0.9962146121E-003      1.25      0.5036156113E-003      1.50      0.7959396565E-003      1.75      0.1078303149E-002      2.00      0.1151609120E-002      2.25      0.1217354468E-002      2.50      0.2604940032E-002      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.3236462713E-005      0.50      0.3005005855E-004      0.75      0.1343648471E-003      1.00      0.3942776597E-003      1.25      0.8298396539E-003      1.50      0.1293021570E-002      1.75      0.1668238652E-002      2.00      0.1877634803E-002      2.25      0.1877963931E-002      2.50      0.1563106545E-002      2.75     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.2069403739E-002      0.50      0.1998455174E-002      0.75      0.1993766919E-002      1.00      0.2034759477E-002      1.25      0.2019362186E-002      1.50      0.1978129219E-002      1.75      0.1950313223E-002      2.00      0.1841128740E-002      2.25      0.1553173255E-002      2.50      0.9730252534E-003      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.3251980101E-002      0.50      0.2057681870E-002      0.75      0.1470848624E-002      1.00      0.1513450022E-002      1.25      0.1632073842E-002      1.50      0.1591849270E-002      1.75      0.1443704932E-002      2.00      0.1258917611E-002      2.25      0.4088798908E-002      2.50      0.3102823190E-002      2.75     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.7472088492E-004      0.50      0.2489099746E-003      0.75      0.3797939270E-003      1.00      0.2462582112E-002      1.25      0.1871556316E-002      1.50      0.9938289928E-003      1.75      0.2521626300E-003      2.00      0.1377261909E-002      2.25      0.2072586917E-002      2.50      0.1440364131E-002      2.75     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.3208739752E-003      0.50      0.3629055773E-003      0.75      0.1402252900E-002      1.00      0.2247034340E-002      1.25      0.1812705765E-002      1.50      0.9725428723E-003      1.75      0.2340975045E-003      2.00      0.1421344639E-002      2.25      0.2004691737E-002      2.50      0.1295514525E-002      2.75     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.8223119585E-003      0.50      0.2685717998E-003      0.75      0.3582872314E-003      1.00      0.2094855442E-002      1.25      0.1675264377E-002      1.50      0.9328930111E-003      1.75      0.2583251679E-003      2.00      0.1297226690E-002      2.25      0.1930560953E-002      2.50      0.1472959668E-002      2.75     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1934318717E-003      0.50      0.2361828944E-003      0.75      0.2811519468E-003      1.00      0.4057159477E-003      1.25      0.1460450296E-002      1.50      0.8420980029E-003      1.75      0.2277949461E-003      2.00      0.1052903658E-002      2.25      0.1639088371E-002      2.50      0.1248563101E-002      2.75     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.3245070285E-004      0.50      0.1742040807E-003      0.75      0.3121979995E-003      1.00      0.4873552656E-003      1.25      0.6354309617E-003      1.50      0.7385201387E-003      1.75      0.7991258796E-003      2.00      0.1016137455E-002      2.25      0.2429869946E-002      2.50      0.1917510962E-002      2.75     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1418493466E-003      0.50      0.3247153567E-003      0.75      0.4745744472E-003      1.00      0.5935214066E-003      1.25      0.6801021116E-003      1.50      0.7566674225E-003      1.75      0.8129809887E-003      2.00      0.1007327453E-002      2.25      0.2976280594E-002      2.50      0.2829033637E-002      2.75     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1892245768E-003      0.50      0.4375045265E-003      0.75      0.6410034107E-003      1.00      0.8060254537E-003      1.25      0.9154368873E-003      1.50      0.9862795771E-003      1.75      0.1045962704E-002      2.00      0.1068729984E-002      2.25      0.1056350564E-002      2.50      0.8267474078E-003      2.75     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1914515370E-006      0.50      0.4497811712E-004      0.75      0.1594371167E-003      1.00      0.2789951533E-003      1.25      0.4020059382E-003      1.50      0.5657783155E-003      1.75      0.3726377926E-003      2.00      0.1296309279E-002      2.25      0.2043868271E-002      2.50      0.8252948019E-003      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2632026599E-003      0.50      0.4616365474E-003      0.75      0.6287730056E-003      1.00      0.7590975908E-003      1.25      0.8428864754E-003      1.50      0.9030774547E-003      1.75      0.9554670233E-003      2.00      0.9506029633E-003      2.25      0.2315735143E-002      2.50      0.9560070592E-003      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.4533640271E-004      0.50      0.1968721929E-003      0.75      0.3221393896E-003      1.00      0.5489055455E-003      1.25      0.2065434086E-002      1.50      0.1084870304E-002      1.75      0.3498995508E-003      2.00      0.1370960863E-002      2.25      0.2347042813E-002      2.50      0.1560760797E-002      2.75     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.1756953560E-003      0.50      0.3128265493E-003      0.75      0.9127219621E-003      1.00      0.1742904675E-002      1.25      0.1437064809E-002      1.50      0.7422784424E-003      1.75      0.1489351587E-003      2.00      0.8703998727E-003      2.25      0.1365594881E-002      2.50      0.1015760984E-002      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.4139701815E-004      0.50      0.2250981410E-003      0.75      0.3366807896E-003      1.00      0.3928241509E-003      1.25      0.4089294322E-003      1.50      0.4145979796E-003      1.75      0.4442734388E-003      2.00      0.4380076662E-003      2.25      0.1516731227E-002      2.50      0.1237882929E-002      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.5709355402E-004      0.50      0.1227189286E-003      0.75      0.1349808237E-003      1.00      0.9277884070E-004      1.25      0.1203882197E-003      1.50      0.5330833779E-003      1.75      0.1431020788E-003      2.00      0.6663704659E-003      2.25      0.1114269804E-002      2.50      0.8797101103E-003      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.7227077850E-004      0.50      0.1763025289E-003      0.75      0.2685759549E-003      1.00      0.3950591897E-003      1.25      0.1543622401E-002      1.50      0.9035512308E-003      1.75      0.2374417676E-003      2.00      0.1150049160E-002      2.25      0.1770727717E-002      2.50      0.1356846360E-002      2.75     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2987027221E-003      0.50      0.2317870106E-003      0.75      0.3193607080E-003      1.00      0.2538947211E-002      1.25      0.1781387908E-002      1.50      0.9363901263E-003      1.75      0.2276793712E-003      2.00      0.1257484538E-002      2.25      0.1898415025E-002      2.50      0.1478474066E-002      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.2382320943E-002      0.50      0.1470429667E-002      0.75      0.9775739988E-003      1.00      0.9146353825E-003      1.25      0.9639827511E-003      1.50      0.1101513714E-002      1.75      0.6055139274E-003      2.00      0.1775760621E-002      2.25      0.2819802313E-002      2.50      0.2717829703E-002      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.6181470210E-004      0.50      0.4044282157E-003      0.75      0.7951207368E-003      1.00      0.1114183483E-002      1.25      0.1404655844E-002      1.50      0.1371116153E-002      1.75      0.1307020346E-002      2.00      0.1395269685E-002      2.25      0.1330105641E-002      2.50      0.9427367078E-003      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.1914888464E-004      0.50      0.3818013386E-003      0.75      0.1188289805E-002      1.00      0.1622864835E-002      1.25      0.1511311303E-002      1.50      0.1005299426E-002      1.75      0.8856391454E-003      2.00      0.9575042571E-003      2.25      0.9164744924E-003      2.50      0.6775027454E-003      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.1434998820E-003      0.50      0.3070617855E-003      0.75      0.4374821302E-003      1.00      0.5993884836E-003      1.25      0.7902127036E-003      1.50      0.9477943666E-003      1.75      0.7344585736E-003      2.00      0.1744177836E-002      2.25      0.2673181996E-002      2.50      0.2542612110E-002      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.8131113767E-005      0.50      0.1570186665E-003      0.75      0.3345088927E-003      1.00      0.4847540408E-003      1.25      0.7450131414E-003      1.50      0.1588778416E-002      1.75      0.4962511471E-003      2.00      0.1689286652E-002      2.25      0.2663063812E-002      2.50      0.1975356395E-002      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.2572012574E-004      0.50      0.2281374464E-003      0.75      0.5525999923E-003      1.00      0.8304321077E-003      1.25      0.9744920044E-003      1.50      0.1014176843E-002      1.75      0.9232675494E-003      2.00      0.2136448591E-002      2.25      0.2545555051E-002      2.50      0.2232349622E-002      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7372958258E-003      0.50      0.7472900665E-003      0.75      0.8944738031E-003      1.00      0.1019119849E-002      1.25      0.1085345760E-002      1.50      0.1120588270E-002      1.75      0.1122799912E-002      2.00      0.1116450681E-002      2.25      0.1264009075E-002      2.50      0.8318824718E-003      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.4779760785E-006      0.50      0.6566454785E-005      0.75      0.1567012879E-003      1.00      0.3343171099E-003      1.25      0.4917542780E-003      1.50      0.6198608330E-003      1.75      0.1339903628E-002      2.00      0.1956471611E-002      2.25      0.8900719740E-003      2.50      0.5989087972E-003      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.1404233658E-003      0.50      0.2987740714E-003      0.75      0.4137345980E-003      1.00      0.4882582056E-003      1.25      0.5383518658E-003      1.50      0.6347800694E-003      1.75      0.2971565592E-002      2.00      0.1966185779E-002      2.25      0.8062739636E-003      2.50      0.4239805730E-003      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7918301110E-004      0.50      0.1955337565E-003      0.75      0.3258924377E-003      1.00      0.5370465892E-003      1.25      0.9848102279E-003      1.50      0.1847091937E-002      1.75      0.2650201689E-002      2.00      0.1785085347E-002      2.25      0.6502814107E-003      2.50      0.3850687932E-003      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.2289876194E-003      0.50      0.4647819408E-003      0.75      0.4711010421E-003      1.00      0.5803547395E-003      1.25      0.9915802532E-003      1.50      0.1890036124E-002      1.75      0.2670792287E-002      2.00      0.1763932127E-002      2.25      0.5965252363E-003      2.50      0.3268867634E-003      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.2088878573E-003      0.50      0.3226876211E-003      0.75      0.4490464148E-003      1.00      0.4182532859E-003      1.25      0.9554684642E-003      1.50      0.1860292961E-002      1.75      0.2682900978E-002      2.00      0.1853377752E-002      2.25      0.5751569814E-003      2.50      0.3500734763E-003      2.75     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1304435500E-003      0.50      0.2449421649E-003      0.75      0.3209071460E-003      1.00      0.3403921749E-003      1.25      0.7327121324E-003      1.50      0.1593543090E-002      1.75      0.2455833862E-002      2.00      0.1497860814E-002      2.25      0.5440606779E-003      2.50      0.3396270431E-003      2.75     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.2548182435E-003      0.50      0.6677929886E-003      0.75      0.6490397280E-003      1.00      0.6380638103E-003      1.25      0.5315672630E-003      1.50      0.1541759827E-002      1.75      0.2203398954E-002      2.00      0.1391555200E-002      2.25      0.5042984227E-003      2.50      0.3528678462E-003      2.75     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.2625385769E-003      0.50      0.3692498676E-003      0.75      0.4557439364E-003      1.00      0.5377974618E-003      1.25      0.5468742843E-003      1.50      0.1847391940E-002      1.75      0.2571675798E-002      2.00      0.1696939516E-002      2.25      0.6132652180E-003      2.50      0.3702255739E-003      2.75     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.5906672099E-002      0.50      0.2765951664E-002      0.75      0.1239312110E-002      1.00      0.1140147103E-002      1.25      0.1172507052E-002      1.50      0.1124056460E-002      1.75      0.1088930599E-002      2.00      0.1034850933E-002      2.25      0.9399003507E-003      2.50      0.7112184058E-003      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.3217397425E-003      0.50      0.4823518467E-003      0.75      0.5298817294E-003      1.00      0.5981694129E-003      1.25      0.7052813283E-003      1.50      0.8136934300E-003      1.75      0.9163228116E-003      2.00      0.9660124755E-003      2.25      0.9226600152E-003      2.50      0.6965738731E-003      2.75     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.8813732186E-005      0.50      0.2025489104E-003      0.75      0.4183800730E-003      1.00      0.5780838830E-003      1.25      0.6784100590E-003      1.50      0.7625045923E-003      1.75      0.1223902446E-002      2.00      0.2582046075E-002      2.25      0.1117458067E-002      2.50      0.7270267307E-003      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.7053996284E-003      0.50      0.6082630469E-003      0.75      0.6258997137E-003      1.00      0.6297729120E-003      1.25      0.6226523960E-003      1.50      0.6340441308E-003      1.75      0.6808181777E-003      2.00      0.7264003136E-003      2.25      0.7289232494E-003      2.50      0.5779095889E-003      2.75     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.1674914117E-004      0.50      0.1693521153E-003      0.75      0.3374893957E-003      1.00      0.5110524564E-003      1.25      0.7156447862E-003      1.50      0.7830566694E-003      1.75      0.7841313160E-003      2.00      0.7479162251E-003      2.25      0.7724861466E-003      2.50      0.6457740395E-003      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.6473989478E-005      0.50      0.6893668249E-004      0.75      0.1594665898E-003      1.00      0.3387317365E-003      1.25      0.5326565578E-003      1.50      0.7312741909E-003      1.75      0.3502615181E-003      2.00      0.1118666982E-002      2.25      0.1723546706E-002      2.50      0.1379753062E-002      2.75     -0.9990000000E+003
