   2021      7      4   12.00       3.0000     -0.82      0.8520521472E+002
   2021      7      4   12.00       3.0000     -0.89      0.8531289390E+002
   2021      7      4   12.00       3.0000     -0.96      0.8533441111E+002
   2021      7      4   12.00       3.0000     -1.03      0.8520390041E+002
   2021      7      4   12.00       3.0000     -1.10      0.8540587251E+002
   2021      7      4   12.00       3.0000     -1.17      0.8505729954E+002
   2021      7      4   12.00       3.0000     -1.24      0.8544018912E+002
   2021      7      4   12.00       3.0000     -1.31      0.8486712712E+002
   2021      7      4   12.00       3.0000     -1.37      0.8545235498E+002
   2021      7      4   12.00       3.0000     -1.44      0.8463246083E+002
   2021      7      4   12.00       3.0000     -1.51      0.8545784861E+002
   2021      7      4   12.00       3.0000     -1.58      0.8431525216E+002
   2021      7      4   12.00       3.0000     -1.65      0.8549400697E+002
   2021      7      4   12.00       3.0000     -1.72      0.8389833287E+002
   2021      7      4   12.00       3.0000     -1.79      0.8552345699E+002
   2021      7      4   12.00       3.0000     -1.86      0.8338101988E+002
   2021      7      4   12.00       3.0000     -1.92      0.8551486582E+002
   2021      7      4   12.00       3.0000     -1.99      0.8270878306E+002
   2021      7      4   12.00       3.0000     -2.06      0.8544145876E+002
   2021      7      4   12.00       3.0000     -2.13      0.8181455579E+002
   2021      7      4   12.00       3.0000     -2.20      0.8527084808E+002
   2021      7      4   12.00       3.0000     -2.27      0.8055084036E+002
   2021      7      4   12.00       3.0000     -2.34      0.8516897401E+002
   2021      7      4   12.00       3.0000     -2.41      0.7823926460E+002
   2021      7      4   12.00       3.0000     -2.47      0.8507189245E+002
   2021      7      4   12.00       3.0000     -2.54      0.7355849980E+002
   2021      7      4   12.00       3.0000     -2.61      0.8511285062E+002
   2021      7      4   12.00       3.0000     -2.68      0.6135136820E+002
   2021      7      4   12.00       3.0000     -2.75      0.1000000000E-013
   2021      7      4   12.00       3.0000     -2.77      0.7871838310E+005
   2021      7      4   12.00       3.0000     -3.10      0.7353475808E+005
   2021      7      4   12.00       3.0000     -4.65      0.5579209937E+005
   2021      7      4   12.00       3.0000     -9.00      0.7345646991E+005
   2021      7      4   12.00       3.0000    -18.51      0.1183609036E+006
   2021      7      4   12.00       3.0000    -36.29      0.1974564087E+006
   2021      7      4   12.00       3.0000    -66.28      0.3287478114E+006
   2021      7      4   12.00       3.0000   -113.23      0.5212141260E+006
   2021      7      4   12.00       3.0000   -182.75      0.8054287980E+006
   2021      7      5   12.00       4.0000     -0.00      0.2680121995E+002
   2021      7      5   12.00       4.0000     -0.07      0.5406709201E+002
   2021      7      5   12.00       4.0000     -0.14      0.5458623961E+002
   2021      7      5   12.00       4.0000     -0.21      0.5514239578E+002
   2021      7      5   12.00       4.0000     -0.27      0.5558033596E+002
   2021      7      5   12.00       4.0000     -0.34      0.5619245056E+002
   2021      7      5   12.00       4.0000     -0.41      0.5685722107E+002
   2021      7      5   12.00       4.0000     -0.48      0.5760326051E+002
   2021      7      5   12.00       4.0000     -0.55      0.5843986646E+002
   2021      7      5   12.00       4.0000     -0.62      0.5880643865E+002
   2021      7      5   12.00       4.0000     -0.69      0.5884150552E+002
   2021      7      5   12.00       4.0000     -0.76      0.5881816162E+002
   2021      7      5   12.00       4.0000     -0.82      0.5877170771E+002
   2021      7      5   12.00       4.0000     -0.89      0.5870978606E+002
   2021      7      5   12.00       4.0000     -0.96      0.5863793889E+002
   2021      7      5   12.00       4.0000     -1.03      0.5854504062E+002
   2021      7      5   12.00       4.0000     -1.10      0.5848275621E+002
   2021      7      5   12.00       4.0000     -1.17      0.5831775127E+002
   2021      7      5   12.00       4.0000     -1.24      0.5837659370E+002
   2021      7      5   12.00       4.0000     -1.31      0.5803247552E+002
   2021      7      5   12.00       4.0000     -1.37      0.5835973679E+002
   2021      7      5   12.00       4.0000     -1.44      0.5783137355E+002
   2021      7      5   12.00       4.0000     -1.51      0.5832421374E+002
   2021      7      5   12.00       4.0000     -1.58      0.5760635025E+002
   2021      7      5   12.00       4.0000     -1.65      0.5832270480E+002
   2021      7      5   12.00       4.0000     -1.72      0.5730272620E+002
   2021      7      5   12.00       4.0000     -1.79      0.5831729785E+002
   2021      7      5   12.00       4.0000     -1.86      0.5691518530E+002
   2021      7      5   12.00       4.0000     -1.92      0.5829198533E+002
   2021      7      5   12.00       4.0000     -1.99      0.5641120306E+002
   2021      7      5   12.00       4.0000     -2.06      0.5822201789E+002
   2021      7      5   12.00       4.0000     -2.13      0.5572098474E+002
   2021      7      5   12.00       4.0000     -2.20      0.5806735173E+002
   2021      7      5   12.00       4.0000     -2.27      0.5466738127E+002
   2021      7      5   12.00       4.0000     -2.34      0.5794892656E+002
   2021      7      5   12.00       4.0000     -2.41      0.5267438636E+002
   2021      7      5   12.00       4.0000     -2.47      0.5792842221E+002
   2021      7      5   12.00       4.0000     -2.54      0.4918176125E+002
   2021      7      5   12.00       4.0000     -2.61      0.5793735111E+002
   2021      7      5   12.00       4.0000     -2.68      0.4134166330E+002
   2021      7      5   12.00       4.0000     -2.75      0.1000000000E-013
   2021      7      5   12.00       4.0000     -2.77      0.9261975260E+005
   2021      7      5   12.00       4.0000     -3.10      0.8478361112E+005
   2021      7      5   12.00       4.0000     -4.65      0.5718716199E+005
   2021      7      5   12.00       4.0000     -9.00      0.7358838780E+005
   2021      7      5   12.00       4.0000    -18.51      0.1184937316E+006
   2021      7      5   12.00       4.0000    -36.29      0.1975131620E+006
   2021      7      5   12.00       4.0000    -66.28      0.3287478110E+006
   2021      7      5   12.00       4.0000   -113.23      0.5212141260E+006
   2021      7      5   12.00       4.0000   -182.75      0.8054287915E+006
   2021      7      6   12.00       5.0000     -0.00      0.7286769293E+002
   2021      7      6   12.00       5.0000     -0.07      0.6144752090E+002
   2021      7      6   12.00       5.0000     -0.14      0.6367211545E+002
   2021      7      6   12.00       5.0000     -0.21      0.6507905122E+002
   2021      7      6   12.00       5.0000     -0.27      0.6604616138E+002
   2021      7      6   12.00       5.0000     -0.34      0.6678023540E+002
   2021      7      6   12.00       5.0000     -0.41      0.6733053624E+002
   2021      7      6   12.00       5.0000     -0.48      0.6770854207E+002
   2021      7      6   12.00       5.0000     -0.55      0.6796996784E+002
   2021      7      6   12.00       5.0000     -0.62      0.6816201776E+002
   2021      7      6   12.00       5.0000     -0.69      0.6831242127E+002
   2021      7      6   12.00       5.0000     -0.76      0.6843176656E+002
   2021      7      6   12.00       5.0000     -0.82      0.6852368788E+002
   2021      7      6   12.00       5.0000     -0.89      0.6859109769E+002
   2021      7      6   12.00       5.0000     -0.96      0.6863210872E+002
   2021      7      6   12.00       5.0000     -1.03      0.6865650131E+002
   2021      7      6   12.00       5.0000     -1.10      0.6866484368E+002
   2021      7      6   12.00       5.0000     -1.17      0.6862436855E+002
   2021      7      6   12.00       5.0000     -1.24      0.6870111931E+002
   2021      7      6   12.00       5.0000     -1.31      0.6853942487E+002
   2021      7      6   12.00       5.0000     -1.37      0.6872130609E+002
   2021      7      6   12.00       5.0000     -1.44      0.6842072367E+002
   2021      7      6   12.00       5.0000     -1.51      0.6873275853E+002
   2021      7      6   12.00       5.0000     -1.58      0.6822478691E+002
   2021      7      6   12.00       5.0000     -1.65      0.6876334005E+002
   2021      7      6   12.00       5.0000     -1.72      0.6792353488E+002
   2021      7      6   12.00       5.0000     -1.79      0.6878026731E+002
   2021      7      6   12.00       5.0000     -1.86      0.6751528917E+002
   2021      7      6   12.00       5.0000     -1.92      0.6877639141E+002
   2021      7      6   12.00       5.0000     -1.99      0.6696701602E+002
   2021      7      6   12.00       5.0000     -2.06      0.6872671267E+002
   2021      7      6   12.00       5.0000     -2.13      0.6621025246E+002
   2021      7      6   12.00       5.0000     -2.20      0.6859923423E+002
   2021      7      6   12.00       5.0000     -2.27      0.6509610441E+002
   2021      7      6   12.00       5.0000     -2.34      0.6851494699E+002
   2021      7      6   12.00       5.0000     -2.41      0.6296224606E+002
   2021      7      6   12.00       5.0000     -2.47      0.6840824024E+002
   2021      7      6   12.00       5.0000     -2.54      0.5859524545E+002
   2021      7      6   12.00       5.0000     -2.61      0.6820176299E+002
   2021      7      6   12.00       5.0000     -2.68      0.4712804305E+002
   2021      7      6   12.00       5.0000     -2.75      0.1000000000E-013
   2021      7      6   12.00       5.0000     -2.77      0.1052025094E+006
   2021      7      6   12.00       5.0000     -3.10      0.9590426631E+005
   2021      7      6   12.00       5.0000     -4.65      0.5858799572E+005
   2021      7      6   12.00       5.0000     -9.00      0.7372219108E+005
   2021      7      6   12.00       5.0000    -18.51      0.1186286328E+006
   2021      7      6   12.00       5.0000    -36.29      0.1975708088E+006
   2021      7      6   12.00       5.0000    -66.28      0.3287478106E+006
   2021      7      6   12.00       5.0000   -113.23      0.5212141260E+006
   2021      7      6   12.00       5.0000   -182.75      0.8054287850E+006
   2021      7      7   12.00       6.0000     -0.00      0.7135489377E+002
   2021      7      7   12.00       6.0000     -0.07      0.8278757294E+002
   2021      7      7   12.00       6.0000     -0.14      0.8332926888E+002
   2021      7      7   12.00       6.0000     -0.21      0.8444007316E+002
   2021      7      7   12.00       6.0000     -0.27      0.8518621458E+002
   2021      7      7   12.00       6.0000     -0.34      0.8569394577E+002
   2021      7      7   12.00       6.0000     -0.41      0.8609819479E+002
   2021      7      7   12.00       6.0000     -0.48      0.8644040702E+002
   2021      7      7   12.00       6.0000     -0.55      0.8673415306E+002
   2021      7      7   12.00       6.0000     -0.62      0.8698090486E+002
   2021      7      7   12.00       6.0000     -0.69      0.8718661724E+002
   2021      7      7   12.00       6.0000     -0.76      0.8735686606E+002
   2021      7      7   12.00       6.0000     -0.82      0.8748463644E+002
   2021      7      7   12.00       6.0000     -0.89      0.8761427725E+002
   2021      7      7   12.00       6.0000     -0.96      0.8760960160E+002
   2021      7      7   12.00       6.0000     -1.03      0.8774130087E+002
   2021      7      7   12.00       6.0000     -1.10      0.8767313985E+002
   2021      7      7   12.00       6.0000     -1.17      0.8771570090E+002
   2021      7      7   12.00       6.0000     -1.24      0.8773860542E+002
   2021      7      7   12.00       6.0000     -1.31      0.8763851067E+002
   2021      7      7   12.00       6.0000     -1.37      0.8778150485E+002
   2021      7      7   12.00       6.0000     -1.44      0.8751635157E+002
   2021      7      7   12.00       6.0000     -1.51      0.8781289539E+002
   2021      7      7   12.00       6.0000     -1.58      0.8730699307E+002
   2021      7      7   12.00       6.0000     -1.65      0.8786487369E+002
   2021      7      7   12.00       6.0000     -1.72      0.8698476168E+002
   2021      7      7   12.00       6.0000     -1.79      0.8790553367E+002
   2021      7      7   12.00       6.0000     -1.86      0.8655538961E+002
   2021      7      7   12.00       6.0000     -1.92      0.8792781623E+002
   2021      7      7   12.00       6.0000     -1.99      0.8597810815E+002
   2021      7      7   12.00       6.0000     -2.06      0.8790910614E+002
   2021      7      7   12.00       6.0000     -2.13      0.8517933349E+002
   2021      7      7   12.00       6.0000     -2.20      0.8782121542E+002
   2021      7      7   12.00       6.0000     -2.27      0.8399752366E+002
   2021      7      7   12.00       6.0000     -2.34      0.8782113117E+002
   2021      7      7   12.00       6.0000     -2.41      0.8172824405E+002
   2021      7      7   12.00       6.0000     -2.47      0.8785455342E+002
   2021      7      7   12.00       6.0000     -2.54      0.7703729361E+002
   2021      7      7   12.00       6.0000     -2.61      0.8790514513E+002
   2021      7      7   12.00       6.0000     -2.68      0.6485214558E+002
   2021      7      7   12.00       6.0000     -2.75      0.1000000000E-013
   2021      7      7   12.00       6.0000     -2.77      0.1171275452E+006
   2021      7      7   12.00       6.0000     -3.10      0.1068679242E+006
   2021      7      7   12.00       6.0000     -4.65      0.5999399427E+005
   2021      7      7   12.00       6.0000     -9.00      0.7385739081E+005
   2021      7      7   12.00       6.0000    -18.51      0.1187650682E+006
   2021      7      7   12.00       6.0000    -36.29      0.1976291187E+006
   2021      7      7   12.00       6.0000    -66.28      0.3287478102E+006
   2021      7      7   12.00       6.0000   -113.23      0.5212141261E+006
   2021      7      7   12.00       6.0000   -182.75      0.8054287785E+006
   2021      7      8   12.00       7.0000     -0.00      0.7942511136E+002
   2021      7      8   12.00       7.0000     -0.07      0.9557276296E+002
   2021      7      8   12.00       7.0000     -0.14      0.9603417419E+002
   2021      7      8   12.00       7.0000     -0.21      0.9664595882E+002
   2021      7      8   12.00       7.0000     -0.27      0.9721060669E+002
   2021      7      8   12.00       7.0000     -0.34      0.9774150576E+002
   2021      7      8   12.00       7.0000     -0.41      0.9824148171E+002
   2021      7      8   12.00       7.0000     -0.48      0.9871270473E+002
   2021      7      8   12.00       7.0000     -0.55      0.9915320095E+002
   2021      7      8   12.00       7.0000     -0.62      0.9955265407E+002
   2021      7      8   12.00       7.0000     -0.69      0.9991059994E+002
   2021      7      8   12.00       7.0000     -0.76      0.1002242194E+003
   2021      7      8   12.00       7.0000     -0.82      0.1004906006E+003
   2021      7      8   12.00       7.0000     -0.89      0.1007072611E+003
   2021      7      8   12.00       7.0000     -0.96      0.1008727282E+003
   2021      7      8   12.00       7.0000     -1.03      0.1009875116E+003
   2021      7      8   12.00       7.0000     -1.10      0.1010592887E+003
   2021      7      8   12.00       7.0000     -1.17      0.1010999166E+003
   2021      7      8   12.00       7.0000     -1.24      0.1011169618E+003
   2021      7      8   12.00       7.0000     -1.31      0.1010330894E+003
   2021      7      8   12.00       7.0000     -1.37      0.1011861031E+003
   2021      7      8   12.00       7.0000     -1.44      0.1008691441E+003
   2021      7      8   12.00       7.0000     -1.51      0.1012471431E+003
   2021      7      8   12.00       7.0000     -1.58      0.1005939992E+003
   2021      7      8   12.00       7.0000     -1.65      0.1013279247E+003
   2021      7      8   12.00       7.0000     -1.72      0.1001815366E+003
   2021      7      8   12.00       7.0000     -1.79      0.1013837097E+003
   2021      7      8   12.00       7.0000     -1.86      0.9961439794E+002
   2021      7      8   12.00       7.0000     -1.92      0.1013955332E+003
   2021      7      8   12.00       7.0000     -1.99      0.9887787076E+002
   2021      7      8   12.00       7.0000     -2.06      0.1013209548E+003
   2021      7      8   12.00       7.0000     -2.13      0.9773922333E+002
   2021      7      8   12.00       7.0000     -2.20      0.1011601422E+003
   2021      7      8   12.00       7.0000     -2.27      0.9642248737E+002
   2021      7      8   12.00       7.0000     -2.34      0.1009768683E+003
   2021      7      8   12.00       7.0000     -2.41      0.9282627710E+002
   2021      7      8   12.00       7.0000     -2.47      0.1010214022E+003
   2021      7      8   12.00       7.0000     -2.54      0.8967657270E+002
   2021      7      8   12.00       7.0000     -2.61      0.9824753791E+002
   2021      7      8   12.00       7.0000     -2.68      0.5088868408E+002
   2021      7      8   12.00       7.0000     -2.75      0.1000000000E-013
   2021      7      8   12.00       7.0000     -2.77      0.1289285174E+006
   2021      7      8   12.00       7.0000     -3.10      0.1176875329E+006
   2021      7      8   12.00       7.0000     -4.65      0.6140484949E+005
   2021      7      8   12.00       7.0000     -9.00      0.7399380809E+005
   2021      7      8   12.00       7.0000    -18.51      0.1189028404E+006
   2021      7      8   12.00       7.0000    -36.29      0.1976880077E+006
   2021      7      8   12.00       7.0000    -66.28      0.3287478098E+006
   2021      7      8   12.00       7.0000   -113.23      0.5212141261E+006
   2021      7      8   12.00       7.0000   -182.75      0.8054287719E+006
   2021      7      9   12.00       8.0000     -0.00      0.7097526250E+002
   2021      7      9   12.00       8.0000     -0.07      0.8620398587E+002
   2021      7      9   12.00       8.0000     -0.14      0.8674953033E+002
   2021      7      9   12.00       8.0000     -0.21      0.8733068982E+002
   2021      7      9   12.00       8.0000     -0.27      0.8781089859E+002
   2021      7      9   12.00       8.0000     -0.34      0.8825606872E+002
   2021      7      9   12.00       8.0000     -0.41      0.8867722970E+002
   2021      7      9   12.00       8.0000     -0.48      0.8907646631E+002
   2021      7      9   12.00       8.0000     -0.55      0.8945539365E+002
   2021      7      9   12.00       8.0000     -0.62      0.8981030659E+002
   2021      7      9   12.00       8.0000     -0.69      0.9014361398E+002
   2021      7      9   12.00       8.0000     -0.76      0.9045360935E+002
   2021      7      9   12.00       8.0000     -0.82      0.9073702073E+002
   2021      7      9   12.00       8.0000     -0.89      0.9099143044E+002
   2021      7      9   12.00       8.0000     -0.96      0.9121401534E+002
   2021      7      9   12.00       8.0000     -1.03      0.9140176329E+002
   2021      7      9   12.00       8.0000     -1.10      0.9155793280E+002
   2021      7      9   12.00       8.0000     -1.17      0.9168289409E+002
   2021      7      9   12.00       8.0000     -1.24      0.9177807338E+002
   2021      7      9   12.00       8.0000     -1.31      0.9184570105E+002
   2021      7      9   12.00       8.0000     -1.37      0.9186799079E+002
   2021      7      9   12.00       8.0000     -1.44      0.9193764744E+002
   2021      7      9   12.00       8.0000     -1.51      0.9186325535E+002
   2021      7      9   12.00       8.0000     -1.58      0.9174798925E+002
   2021      7      9   12.00       8.0000     -1.65      0.9196047194E+002
   2021      7      9   12.00       8.0000     -1.72      0.9126845066E+002
   2021      7      9   12.00       8.0000     -1.79      0.9208467939E+002
   2021      7      9   12.00       8.0000     -1.86      0.9061753257E+002
   2021      7      9   12.00       8.0000     -1.92      0.9225480454E+002
   2021      7      9   12.00       8.0000     -1.99      0.9010468046E+002
   2021      7      9   12.00       8.0000     -2.06      0.9241613087E+002
   2021      7      9   12.00       8.0000     -2.13      0.8996806285E+002
   2021      7      9   12.00       8.0000     -2.20      0.9239078132E+002
   2021      7      9   12.00       8.0000     -2.27      0.8930532850E+002
   2021      7      9   12.00       8.0000     -2.34      0.9220314981E+002
   2021      7      9   12.00       8.0000     -2.41      0.8527475599E+002
   2021      7      9   12.00       8.0000     -2.47      0.9149743131E+002
   2021      7      9   12.00       8.0000     -2.54      0.7146225586E+002
   2021      7      9   12.00       8.0000     -2.61      0.8619417913E+002
   2021      7      9   12.00       8.0000     -2.68      0.1851970065E+002
   2021      7      9   12.00       8.0000     -2.75      0.1000000000E-013
   2021      7      9   12.00       8.0000     -2.77      0.1413950485E+006
   2021      7      9   12.00       8.0000     -3.11      0.1284159538E+006
   2021      7      9   12.00       8.0000     -4.65      0.6281935359E+005
   2021      7      9   12.00       8.0000     -9.00      0.7413032190E+005
   2021      7      9   12.00       8.0000    -18.51      0.1190407134E+006
   2021      7      9   12.00       8.0000    -36.29      0.1977469475E+006
   2021      7      9   12.00       8.0000    -66.28      0.3287478094E+006
   2021      7      9   12.00       8.0000   -113.24      0.5212141261E+006
   2021      7      9   12.00       8.0000   -182.75      0.8054287653E+006
   2021      7     10   12.00       9.0000     -0.00      0.9917439475E+002
   2021      7     10   12.00       9.0000     -0.07      0.9373748636E+002
   2021      7     10   12.00       9.0000     -0.14      0.1004841659E+003
   2021      7     10   12.00       9.0000     -0.21      0.1027327205E+003
   2021      7     10   12.00       9.0000     -0.27      0.1035819272E+003
   2021      7     10   12.00       9.0000     -0.34      0.1041874979E+003
   2021      7     10   12.00       9.0000     -0.41      0.1046527749E+003
   2021      7     10   12.00       9.0000     -0.48      0.1050353835E+003
   2021      7     10   12.00       9.0000     -0.55      0.1053632938E+003
   2021      7     10   12.00       9.0000     -0.62      0.1056465538E+003
   2021      7     10   12.00       9.0000     -0.69      0.1058972742E+003
   2021      7     10   12.00       9.0000     -0.76      0.1061222199E+003
   2021      7     10   12.00       9.0000     -0.82      0.1063257217E+003
   2021      7     10   12.00       9.0000     -0.89      0.1065107207E+003
   2021      7     10   12.00       9.0000     -0.96      0.1066790239E+003
   2021      7     10   12.00       9.0000     -1.03      0.1068334713E+003
   2021      7     10   12.00       9.0000     -1.10      0.1069710969E+003
   2021      7     10   12.00       9.0000     -1.17      0.1071239758E+003
   2021      7     10   12.00       9.0000     -1.24      0.1072048806E+003
   2021      7     10   12.00       9.0000     -1.31      0.1074048829E+003
   2021      7     10   12.00       9.0000     -1.37      0.1073638081E+003
   2021      7     10   12.00       9.0000     -1.44      0.1076616591E+003
   2021      7     10   12.00       9.0000     -1.51      0.1074328387E+003
   2021      7     10   12.00       9.0000     -1.58      0.1077857255E+003
   2021      7     10   12.00       9.0000     -1.65      0.1074838938E+003
   2021      7     10   12.00       9.0000     -1.72      0.1075850438E+003
   2021      7     10   12.00       9.0000     -1.79      0.1075558896E+003
   2021      7     10   12.00       9.0000     -1.86      0.1070449911E+003
   2021      7     10   12.00       9.0000     -1.92      0.1076152593E+003
   2021      7     10   12.00       9.0000     -1.99      0.1059436497E+003
   2021      7     10   12.00       9.0000     -2.06      0.1077505012E+003
   2021      7     10   12.00       9.0000     -2.13      0.1042826286E+003
   2021      7     10   12.00       9.0000     -2.20      0.1080577648E+003
   2021      7     10   12.00       9.0000     -2.27      0.1029831515E+003
