   2021      7     22   12.00      21.0000      0.00      0.3438727649E+000      0.25      0.3459427012E+000      0.50      0.3481459996E+000      0.75      0.3513464380E+000      1.00      0.3552713910E+000      1.25      0.3601349433E+000      1.50      0.3669885259E+000      1.75      0.3704456034E+000      2.00      0.3692159747E+000      2.25      0.3753291245E+000      2.50      0.3880713962E+000      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.3716551364E+000      0.25      0.3744633326E+000      0.50      0.3808917814E+000      0.75      0.3856523238E+000      1.00      0.3897540096E+000      1.25      0.3996514161E+000      1.50      0.4074850620E+000      1.75      0.4069694842E+000      2.00      0.4041059897E+000      2.25      0.4180464057E+000      2.50      0.4412899878E+000      2.75      0.4564652107E+000
   2021      7     24   12.00      23.0000      0.00      0.3653776782E+000      0.25      0.3662839849E+000      0.50      0.3693860769E+000      0.75      0.3733166695E+000      1.00      0.3779802698E+000      1.25      0.3836947288E+000      1.50      0.3911691579E+000      1.75      0.3975652729E+000      2.00      0.3952145689E+000      2.25      0.4025133710E+000      2.50      0.4166788787E+000      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.3623065826E+000      0.25      0.3639919704E+000      0.50      0.3640532201E+000      0.75      0.3776461669E+000      1.00      0.3794568997E+000      1.25      0.3827491580E+000      1.50      0.3898467167E+000      1.75      0.4003138519E+000      2.00      0.4136059147E+000      2.25      0.4138940646E+000      2.50      0.4263160483E+000      2.75      0.4342471824E+000
   2021      7     26   12.00      25.0000      0.00      0.3784238942E+000      0.25      0.3778382765E+000      0.50      0.3786843689E+000      0.75      0.3798547929E+000      1.00      0.3829802911E+000      1.25      0.3853419112E+000      1.50      0.3901801925E+000      1.75      0.3962351080E+000      2.00      0.4021018244E+000      2.25      0.4086484072E+000      2.50      0.4179645138E+000      2.75      0.4327260394E+000
   2021      7     27   12.00      26.0000      0.00      0.3715290621E+000      0.25      0.3743409718E+000      0.50      0.3786804317E+000      0.75      0.3838880138E+000      1.00      0.3872334811E+000      1.25      0.3947042850E+000      1.50      0.4010735735E+000      1.75      0.4010975759E+000      2.00      0.3989127440E+000      2.25      0.4091592255E+000      2.50      0.4277600729E+000      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.3784141812E+000      0.25      0.3806674948E+000      0.50      0.3845015240E+000      0.75      0.3899213530E+000      1.00      0.3942484271E+000      1.25      0.4018568712E+000      1.50      0.4081445961E+000      1.75      0.4086588706E+000      2.00      0.4073249140E+000      2.25      0.4173142169E+000      2.50      0.4361590903E+000      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.3858737462E+000      0.25      0.3880084450E+000      0.50      0.3911612297E+000      0.75      0.3957946531E+000      1.00      0.4015847850E+000      1.25      0.4092841490E+000      1.50      0.4203708166E+000      1.75      0.4216158877E+000      2.00      0.4201260601E+000      2.25      0.4304267439E+000      2.50      0.4502190079E+000      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.3909058652E+000      0.25      0.3917800142E+000      0.50      0.3953927532E+000      0.75      0.4017236787E+000      1.00      0.4097043133E+000      1.25      0.4196355816E+000      1.50      0.4297003880E+000      1.75      0.4311490969E+000      2.00      0.4306847549E+000      2.25      0.4430570574E+000      2.50      0.4647884282E+000      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.3868268481E+000      0.25      0.3879906151E+000      0.50      0.3920675139E+000      0.75      0.3988281133E+000      1.00      0.4054308717E+000      1.25      0.4132780625E+000      1.50      0.4195290429E+000      1.75      0.4198485204E+000      2.00      0.4187006410E+000      2.25      0.4302942500E+000      2.50      0.4490682927E+000      2.75      0.4576259713E+000
   2021      8      1   12.00      31.0000      0.00      0.3999066935E+000      0.25      0.4025858157E+000      0.50      0.4065502880E+000      0.75      0.4129298667E+000      1.00      0.4186822948E+000      1.25      0.4276330171E+000      1.50      0.4349515399E+000      1.75      0.4357975094E+000      2.00      0.4344949256E+000      2.25      0.4458800637E+000      2.50      0.4675890643E+000      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.4147766328E+000      0.25      0.4176380485E+000      0.50      0.4223310344E+000      0.75      0.4297764110E+000      1.00      0.4360786660E+000      1.25      0.4453038817E+000      1.50      0.4534480717E+000      1.75      0.4541220986E+000      2.00      0.4518341953E+000      2.25      0.4648462057E+000      2.50      0.4898884025E+000      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.4185854581E+000      0.25      0.4200407081E+000      0.50      0.4246903024E+000      0.75      0.4311096569E+000      1.00      0.4370897379E+000      1.25      0.4451499468E+000      1.50      0.4521912918E+000      1.75      0.4520505562E+000      2.00      0.4498920183E+000      2.25      0.4616382118E+000      2.50      0.4841113242E+000      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.4268595001E+000      0.25      0.4308417979E+000      0.50      0.4333744152E+000      0.75      0.4429070446E+000      1.00      0.4495709592E+000      1.25      0.4555675691E+000      1.50      0.4675150140E+000      1.75      0.4674216079E+000      2.00      0.4654573754E+000      2.25      0.4772149962E+000      2.50      0.4988860179E+000      2.75      0.5196396031E+000
   2021      8      5   12.00      35.0000      0.00      0.4601878023E+000      0.25      0.4630759311E+000      0.50      0.4662658314E+000      0.75      0.4722915504E+000      1.00      0.4844739216E+000      1.25      0.4964739784E+000      1.50      0.5075400720E+000      1.75      0.5204043073E+000      2.00      0.5350618813E+000      2.25      0.5512186332E+000      2.50      0.5738386611E+000      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.5223685393E+000      0.25      0.5243013958E+000      0.50      0.5271818415E+000      0.75      0.5324162088E+000      1.00      0.5413183928E+000      1.25      0.5533027140E+000      1.50      0.5664108116E+000      1.75      0.5809660673E+000      2.00      0.5990655662E+000      2.25      0.6215982434E+000      2.50      0.6460823986E+000      2.75      0.6785370388E+000
   2021      8      7   12.00      37.0000      0.00      0.5062627834E+000      0.25      0.5099978860E+000      0.50      0.5138506895E+000      0.75      0.5188913329E+000      1.00      0.5251630389E+000      1.25      0.5328165020E+000      1.50      0.5420848935E+000      1.75      0.5531152185E+000      2.00      0.5661620904E+000      2.25      0.5813136705E+000      2.50      0.5989911629E+000      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.4853413164E+000      0.25      0.4928438659E+000      0.50      0.4951671381E+000      0.75      0.4998609150E+000      1.00      0.5058747019E+000      1.25      0.5135947617E+000      1.50      0.5240165551E+000      1.75      0.5379233126E+000      2.00      0.5539555026E+000      2.25      0.5704585432E+000      2.50      0.6011082718E+000      2.75      0.6268084166E+000
   2021      8      9   12.00      39.0000      0.00      0.4817306378E+000      0.25      0.4826669517E+000      0.50      0.4881560683E+000      0.75      0.4948821869E+000      1.00      0.5010426237E+000      1.25      0.5137671054E+000      1.50      0.5248032480E+000      1.75      0.5255708081E+000      2.00      0.5228374154E+000      2.25      0.5417803556E+000      2.50      0.5760152203E+000      2.75      0.5959555720E+000
   2021      8     10   12.00      40.0000      0.00      0.4873572206E+000      0.25      0.4918891622E+000      0.50      0.4989252897E+000      0.75      0.5040909836E+000      1.00      0.5114409573E+000      1.25      0.5247977875E+000      1.50      0.5366738791E+000      1.75      0.5375394247E+000      2.00      0.5343719874E+000      2.25      0.5545467168E+000      2.50      0.5904676594E+000      2.75      0.6150065741E+000
   2021      8     11   12.00      41.0000      0.00      0.4952283089E+000      0.25      0.4938172904E+000      0.50      0.5005827707E+000      0.75      0.5110556981E+000      1.00      0.5194084179E+000      1.25      0.5324915337E+000      1.50      0.5439260818E+000      1.75      0.5456265874E+000      2.00      0.5431555848E+000      2.25      0.5625231109E+000      2.50      0.5978232962E+000      2.75      0.6143134701E+000
   2021      8     12   12.00      42.0000      0.00      0.5092785645E+000      0.25      0.5117142838E+000      0.50      0.5173656963E+000      0.75      0.5279439773E+000      1.00      0.5401665954E+000      1.25      0.5554536059E+000      1.50      0.5688391887E+000      1.75      0.5716899759E+000      2.00      0.5717850874E+000      2.25      0.5971546843E+000      2.50      0.6401493798E+000      2.75      0.6620974029E+000
   2021      8     13   12.00      43.0000      0.00      0.5311257701E+000      0.25      0.5309205204E+000      0.50      0.5372595292E+000      0.75      0.5468254231E+000      1.00      0.5560311406E+000      1.25      0.5673762371E+000      1.50      0.5828649701E+000      1.75      0.6027050411E+000      2.00      0.6160079181E+000      2.25      0.6302636225E+000      2.50      0.6674253164E+000      2.75      0.6882133897E+000
   2021      8     14   12.00      44.0000      0.00      0.5305537497E+000      0.25      0.5315205575E+000      0.50      0.5360329462E+000      0.75      0.5427766669E+000      1.00      0.5508424306E+000      1.25      0.5617304280E+000      1.50      0.5764440850E+000      1.75      0.5945882498E+000      2.00      0.5967620157E+000      2.25      0.6089145638E+000      2.50      0.6404618450E+000      2.75      0.6612124076E+000
   2021      8     15   12.00      45.0000      0.00      0.5181636909E+000      0.25      0.5190754240E+000      0.50      0.5234233808E+000      0.75      0.5291804949E+000      1.00      0.5356506225E+000      1.25      0.5439145160E+000      1.50      0.5548434095E+000      1.75      0.5682964739E+000      2.00      0.5838913518E+000      2.25      0.6013730705E+000      2.50      0.6229695973E+000      2.75      0.6482670932E+000
   2021      8     16   12.00      46.0000      0.00      0.5095658659E+000      0.25      0.5084856707E+000      0.50      0.5125931263E+000      0.75      0.5228668606E+000      1.00      0.5319285780E+000      1.25      0.5430634917E+000      1.50      0.5589471991E+000      1.75      0.5674086750E+000      2.00      0.5642350952E+000      2.25      0.5794348242E+000      2.50      0.6131188213E+000      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.5295322135E+000      0.25      0.5314633930E+000      0.50      0.5354051381E+000      0.75      0.5412344980E+000      1.00      0.5481824503E+000      1.25      0.5573324636E+000      1.50      0.5696190167E+000      1.75      0.5846798554E+000      2.00      0.5964513619E+000      2.25      0.6040884034E+000      2.50      0.6334033248E+000      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.5347902617E+000      0.25      0.5352359828E+000      0.50      0.5413678028E+000      0.75      0.5533134761E+000      1.00      0.5644966048E+000      1.25      0.5790180309E+000      1.50      0.5937624052E+000      1.75      0.5953544779E+000      2.00      0.5920881560E+000      2.25      0.6136951437E+000      2.50      0.6565450996E+000      2.75      0.6717944286E+000
   2021      8     19   12.00      49.0000      0.00      0.5586712480E+000      0.25      0.5639396709E+000      0.50      0.5667481048E+000      0.75      0.5699311682E+000      1.00      0.5808657256E+000      1.25      0.5989988825E+000      1.50      0.6162139416E+000      1.75      0.6207254116E+000      2.00      0.6232973537E+000      2.25      0.6557897944E+000      2.50      0.7127740463E+000      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.5761627528E+000      0.25      0.5768589074E+000      0.50      0.5811152333E+000      0.75      0.5886524262E+000      1.00      0.5983415450E+000      1.25      0.6129570918E+000      1.50      0.6364887969E+000      1.75      0.6676329721E+000      2.00      0.7011111746E+000      2.25      0.7197180951E+000      2.50      0.7680710042E+000      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.5215164382E+000      0.25      0.5209088640E+000      0.50      0.5229510469E+000      0.75      0.5283029819E+000      1.00      0.5374488083E+000      1.25      0.5607768952E+000      1.50      0.5835586566E+000      1.75      0.5903841543E+000      2.00      0.5950129638E+000      2.25      0.6191678990E+000      2.50      0.6622923504E+000      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.5235358504E+000      0.25      0.5244242911E+000      0.50      0.5298456514E+000      0.75      0.5390472861E+000      1.00      0.5496487005E+000      1.25      0.5632709673E+000      1.50      0.5749269188E+000      1.75      0.5766514598E+000      2.00      0.5748157966E+000      2.25      0.5962836985E+000      2.50      0.6341539677E+000      2.75      0.6528730436E+000
   2021      8     23   12.00      53.0000      0.00      0.5163132193E+000      0.25      0.5192391174E+000      0.50      0.5244166278E+000      0.75      0.5319147172E+000      1.00      0.5381798614E+000      1.25      0.5508484831E+000      1.50      0.5620144179E+000      1.75      0.5642287195E+000      2.00      0.5628548410E+000      2.25      0.5813091763E+000      2.50      0.6147476397E+000      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.5844017833E+000      0.25      0.5909286616E+000      0.50      0.5951810539E+000      0.75      0.6039885226E+000      1.00      0.6155582069E+000      1.25      0.6300400486E+000      1.50      0.6480822233E+000      1.75      0.6635410344E+000      2.00      0.6578927992E+000      2.25      0.6814479400E+000      2.50      0.7260712738E+000      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.6421035185E+000      0.25      0.6453768839E+000      0.50      0.6496262521E+000      0.75      0.6582374396E+000      1.00      0.6643214458E+000      1.25      0.6769669883E+000      1.50      0.6971815122E+000      1.75      0.7178599014E+000      2.00      0.7408443474E+000      2.25      0.7689349888E+000      2.50      0.8022919956E+000      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.7236920528E+000      0.25      0.7180010011E+000      0.50      0.7218867193E+000      0.75      0.7287563804E+000      1.00      0.7387864964E+000      1.25      0.7591745128E+000      1.50      0.7869425987E+000      1.75      0.8163684660E+000      2.00      0.8488504931E+000      2.25      0.8887511021E+000      2.50      0.9395450472E+000      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.5957859745E+000      0.25      0.5973873104E+000      0.50      0.6026477460E+000      0.75      0.6113375727E+000      1.00      0.6217451191E+000      1.25      0.6344364931E+000      1.50      0.6508665218E+000      1.75      0.6742800888E+000      2.00      0.6679241041E+000      2.25      0.6906017952E+000      2.50      0.7327764314E+000      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.5620617446E+000      0.25      0.5598597741E+000      0.50      0.5637137954E+000      0.75      0.5700913765E+000      1.00      0.5790503952E+000      1.25      0.5886919671E+000      1.50      0.6058140614E+000      1.75      0.6053032886E+000      2.00      0.6015174349E+000      2.25      0.6198042836E+000      2.50      0.6529763333E+000      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.5762087202E+000      0.25      0.5771809839E+000      0.50      0.5835244620E+000      0.75      0.5907550144E+000      1.00      0.5977349165E+000      1.25      0.6070241720E+000      1.50      0.6203510923E+000      1.75      0.6384024547E+000      2.00      0.6466419075E+000      2.25      0.6616825728E+000      2.50      0.6954913299E+000      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.6355400555E+000      0.25      0.6383414559E+000      0.50      0.6439618005E+000      0.75      0.6525528982E+000      1.00      0.6625820254E+000      1.25      0.6750036532E+000      1.50      0.6909758896E+000      1.75      0.7107003259E+000      2.00      0.7280062489E+000      2.25      0.7535881010E+000      2.50      0.7946260078E+000      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.6944620776E+000      0.25      0.6999806867E+000      0.50      0.7027452057E+000      0.75      0.7267220827E+000      1.00      0.7450680393E+000      1.25      0.7668879115E+000      1.50      0.7954257458E+000      1.75      0.8251209661E+000      2.00      0.8764587338E+000      2.25      0.8942094633E+000      2.50      0.8888281495E+000      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.6141636184E+000      0.25      0.6155476114E+000      0.50      0.6203146766E+000      0.75      0.6279795650E+000      1.00      0.6378941672E+000      1.25      0.6519114693E+000      1.50      0.6647370600E+000      1.75      0.6838349911E+000      2.00      0.7174204717E+000      2.25      0.7317409946E+000      2.50      0.7342971293E+000      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.5698245138E+000      0.25      0.5708635632E+000      0.50      0.5754749426E+000      0.75      0.5839550716E+000      1.00      0.5932391099E+000      1.25      0.5969430787E+000      1.50      0.6024987813E+000      1.75      0.6218044059E+000      2.00      0.6491553655E+000      2.25      0.6595605901E+000      2.50      0.6616859508E+000      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.5905696742E+000      0.25      0.5898713512E+000      0.50      0.5947249028E+000      0.75      0.6033649943E+000      1.00      0.6149317851E+000      1.25      0.6171404695E+000      1.50      0.6229869772E+000      1.75      0.6451393265E+000      2.00      0.6767278499E+000      2.25      0.6907555234E+000      2.50      0.6965051169E+000      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.6588794969E+000      0.25      0.6620746878E+000      0.50      0.6702135400E+000      0.75      0.6831713384E+000      1.00      0.6991737288E+000      1.25      0.6994574278E+000      1.50      0.7074204429E+000      1.75      0.7404206156E+000      2.00      0.7876772961E+000      2.25      0.8075431645E+000      2.50      0.8150545552E+000      2.75      0.8644893714E+000
   2021      9      5   12.00      66.0000      0.00      0.6450741772E+000      0.25      0.6473664045E+000      0.50      0.6546604375E+000      0.75      0.6669653621E+000      1.00      0.6832769297E+000      1.25      0.6847241845E+000      1.50      0.6933811069E+000      1.75      0.7256172802E+000      2.00      0.7709000113E+000      2.25      0.7916204891E+000      2.50      0.7999009276E+000      2.75      0.8552500411E+000
   2021      9      6   12.00      67.0000      0.00      0.6204930731E+000      0.25      0.6263917867E+000      0.50      0.6297110470E+000      0.75      0.6371461501E+000      1.00      0.6475165208E+000      1.25      0.6630150364E+000      1.50      0.6708485901E+000      1.75      0.6954901966E+000      2.00      0.7328522817E+000      2.25      0.7503938215E+000      2.50      0.7582430902E+000      2.75      0.8069117382E+000
   2021      9      7   12.00      68.0000      0.00      0.6397376153E+000      0.25      0.6423363672E+000      0.50      0.6479328578E+000      0.75      0.6577343677E+000      1.00      0.6702996978E+000      1.25      0.6837325981E+000      1.50      0.6878552022E+000      1.75      0.7144788095E+000      2.00      0.7546804366E+000      2.25      0.7703363431E+000      2.50      0.7826388363E+000      2.75      0.8366327723E+000
   2021      9      8   12.00      69.0000      0.00      0.7106968375E+000      0.25      0.7196879444E+000      0.50      0.7240480485E+000      0.75      0.7324483049E+000      1.00      0.7439364025E+000      1.25      0.7595603663E+000      1.50      0.7812085540E+000      1.75      0.8091579962E+000      2.00      0.8432524105E+000      2.25      0.8848324160E+000      2.50      0.9350350820E+000      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.6574159669E+000      0.25      0.6586542370E+000      0.50      0.6647335555E+000      0.75      0.6747524360E+000      1.00      0.6858219762E+000      1.25      0.6990300879E+000      1.50      0.7160344375E+000      1.75      0.7365337780E+000      2.00      0.7606419592E+000      2.25      0.7903683837E+000      2.50      0.8279877553E+000      2.75      0.8781139737E+000
   2021      9     10   12.00      71.0000      0.00      0.6630326255E+000      0.25      0.6607991582E+000      0.50      0.6662796916E+000      0.75      0.6736337597E+000      1.00      0.6830022128E+000      1.25      0.6965397341E+000      1.50      0.7144476567E+000      1.75      0.7335579528E+000      2.00      0.7689069609E+000      2.25      0.7814266512E+000      2.50      0.7750836867E+000      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.6621250369E+000      0.25      0.6656269156E+000      0.50      0.6701522097E+000      0.75      0.6779940193E+000      1.00      0.6880826997E+000      1.25      0.7021413460E+000      1.50      0.7223353727E+000      1.75      0.7475050995E+000      2.00      0.7767103211E+000      2.25      0.8118753660E+000      2.50      0.8550583216E+000      2.75      0.9091340843E+000
   2021      9     12   12.00      73.0000      0.00      0.7034224879E+000      0.25      0.7033329106E+000      0.50      0.7084057111E+000      0.75      0.7173902828E+000      1.00      0.7293397424E+000      1.25      0.7435336424E+000      1.50      0.7639777021E+000      1.75      0.7907935170E+000      2.00      0.8224727535E+000      2.25      0.8606558278E+000      2.50      0.9186976498E+000      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.6718168278E+000      0.25      0.6736795680E+000      0.50      0.6776770197E+000      0.75      0.6876693520E+000      1.00      0.6996275120E+000      1.25      0.7148235660E+000      1.50      0.7380888194E+000      1.75      0.7607948448E+000      2.00      0.7630783269E+000      2.25      0.7987032872E+000      2.50      0.8629583530E+000      2.75     -0.9990000000E+003
