   2021      7      5   12.00       4.0000     -2.25      0.5555618757E-001
   2021      7      5   12.00       4.0000     -2.50      0.5464301489E-001
   2021      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00      0.7286769293E-001
   2021      7      6   12.00       5.0000     -0.25      0.6569202879E-001
   2021      7      6   12.00       5.0000     -0.50      0.6777664260E-001
   2021      7      6   12.00       5.0000     -0.75      0.6841745533E-001
   2021      7      6   12.00       5.0000     -1.00      0.6864161294E-001
   2021      7      6   12.00       5.0000     -1.25      0.6866685142E-001
   2021      7      6   12.00       5.0000     -1.50      0.6867426293E-001
   2021      7      6   12.00       5.0000     -1.75      0.6831588764E-001
   2021      7      6   12.00       5.0000     -2.00      0.6713909958E-001
   2021      7      6   12.00       5.0000     -2.25      0.6601197002E-001
   2021      7      6   12.00       5.0000     -2.50      0.6472387220E-001
   2021      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00      0.7135489377E-001
   2021      7      7   12.00       6.0000     -0.25      0.8491111545E-001
   2021      7      7   12.00       6.0000     -0.50      0.8651641177E-001
   2021      7      7   12.00       6.0000     -0.75      0.8733711452E-001
   2021      7      7   12.00       6.0000     -1.00      0.8767714660E-001
   2021      7      7   12.00       6.0000     -1.25      0.8771487592E-001
   2021      7      7   12.00       6.0000     -1.50      0.8775611848E-001
   2021      7      7   12.00       6.0000     -1.75      0.8740581268E-001
   2021      7      7   12.00       6.0000     -2.00      0.8616653334E-001
   2021      7      7   12.00       6.0000     -2.25      0.8499601634E-001
   2021      7      7   12.00       6.0000     -2.50      0.8379087072E-001
   2021      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00      0.7942511136E-001
   2021      7      8   12.00       7.0000     -0.25      0.9700042886E-001
   2021      7      8   12.00       7.0000     -0.50      0.9882817193E-001
   2021      7      8   12.00       7.0000     -0.75      0.1001909862E+000
   2021      7      8   12.00       7.0000     -1.00      0.1009301142E+000
   2021      7      8   12.00       7.0000     -1.25      0.1010957127E+000
   2021      7      8   12.00       7.0000     -1.50      0.1011746799E+000
   2021      7      8   12.00       7.0000     -1.75      0.1007293177E+000
   2021      7      8   12.00       7.0000     -2.00      0.9911047880E-001
   2021      7      8   12.00       7.0000     -2.25      0.9767407532E-001
   2021      7      8   12.00       7.0000     -2.50      0.9679619404E-001
   2021      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00      0.7097526250E-001
   2021      7      9   12.00       8.0000     -0.25      0.8763189309E-001
   2021      7      9   12.00       8.0000     -0.50      0.8917560820E-001
   2021      7      9   12.00       8.0000     -0.75      0.9042129761E-001
   2021      7      9   12.00       8.0000     -1.00      0.9131204004E-001
   2021      7      9   12.00       8.0000     -1.25      0.9178555665E-001
   2021      7      9   12.00       8.0000     -1.50      0.9187124553E-001
   2021      7      9   12.00       8.0000     -1.75      0.9163945219E-001
   2021      7      9   12.00       8.0000     -2.00      0.9032617951E-001
   2021      7      9   12.00       8.0000     -2.25      0.9011709364E-001
   2021      7      9   12.00       8.0000     -2.50      0.8402703585E-001
   2021      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00      0.9917439475E-001
   2021      7     10   12.00       9.0000     -0.25      0.1032682804E+000
   2021      7     10   12.00       9.0000     -0.50      0.1051196230E+000
   2021      7     10   12.00       9.0000     -0.75      0.1060965173E+000
   2021      7     10   12.00       9.0000     -1.00      0.1067579003E+000
   2021      7     10   12.00       9.0000     -1.25      0.1072361908E+000
   2021      7     10   12.00       9.0000     -1.50      0.1074671945E+000
   2021      7     10   12.00       9.0000     -1.75      0.1075656079E+000
   2021      7     10   12.00       9.0000     -2.00      0.1061148629E+000
   2021      7     10   12.00       9.0000     -2.25      0.1043205595E+000
   2021      7     10   12.00       9.0000     -2.50      0.1064565713E+000
   2021      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00      0.1065237522E+000
   2021      7     11   12.00      10.0000     -0.25      0.1151536732E+000
   2021      7     11   12.00      10.0000     -0.50      0.1169497334E+000
   2021      7     11   12.00      10.0000     -0.75      0.1178539606E+000
   2021      7     11   12.00      10.0000     -1.00      0.1184603606E+000
   2021      7     11   12.00      10.0000     -1.25      0.1184352582E+000
   2021      7     11   12.00      10.0000     -1.50      0.1185966254E+000
   2021      7     11   12.00      10.0000     -1.75      0.1184222984E+000
   2021      7     11   12.00      10.0000     -2.00      0.1167797505E+000
   2021      7     11   12.00      10.0000     -2.25      0.1151695024E+000
   2021      7     11   12.00      10.0000     -2.50      0.1146478348E+000
   2021      7     11   12.00      10.0000     -2.75      0.5177369016E-003
   2021      7     12   12.00      11.0000     -0.00      0.1039623205E+000
   2021      7     12   12.00      11.0000     -0.25      0.1329378096E+000
   2021      7     12   12.00      11.0000     -0.50      0.1354919040E+000
   2021      7     12   12.00      11.0000     -0.75      0.1369521232E+000
   2021      7     12   12.00      11.0000     -1.00      0.1379977285E+000
   2021      7     12   12.00      11.0000     -1.25      0.1386968512E+000
   2021      7     12   12.00      11.0000     -1.50      0.1388819917E+000
   2021      7     12   12.00      11.0000     -1.75      0.1384679872E+000
   2021      7     12   12.00      11.0000     -2.00      0.1362419720E+000
   2021      7     12   12.00      11.0000     -2.25      0.1348299835E+000
   2021      7     12   12.00      11.0000     -2.50      0.1329393250E+000
   2021      7     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00      0.9469917073E-001
   2021      7     13   12.00      12.0000     -0.25      0.1518903311E+000
   2021      7     13   12.00      12.0000     -0.50      0.1530990755E+000
   2021      7     13   12.00      12.0000     -0.75      0.1549038709E+000
   2021      7     13   12.00      12.0000     -1.00      0.1562889780E+000
   2021      7     13   12.00      12.0000     -1.25      0.1569189854E+000
   2021      7     13   12.00      12.0000     -1.50      0.1571014236E+000
   2021      7     13   12.00      12.0000     -1.75      0.1568402121E+000
   2021      7     13   12.00      12.0000     -2.00      0.1546191385E+000
   2021      7     13   12.00      12.0000     -2.25      0.1532778580E+000
   2021      7     13   12.00      12.0000     -2.50      0.1556713242E+000
   2021      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00      0.1717572361E+000
   2021      7     14   12.00      13.0000     -0.25      0.2004762760E+000
   2021      7     14   12.00      13.0000     -0.50      0.2053025618E+000
   2021      7     14   12.00      13.0000     -0.75      0.2079344956E+000
   2021      7     14   12.00      13.0000     -1.00      0.2078037693E+000
   2021      7     14   12.00      13.0000     -1.25      0.2079548418E+000
   2021      7     14   12.00      13.0000     -1.50      0.2083117051E+000
   2021      7     14   12.00      13.0000     -1.75      0.2081361949E+000
   2021      7     14   12.00      13.0000     -2.00      0.2064900826E+000
   2021      7     14   12.00      13.0000     -2.25      0.2048711144E+000
   2021      7     14   12.00      13.0000     -2.50      0.2038745951E+000
   2021      7     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00      0.2351764725E+000
   2021      7     15   12.00      14.0000     -0.25      0.2538765349E+000
   2021      7     15   12.00      14.0000     -0.50      0.2573588451E+000
   2021      7     15   12.00      14.0000     -0.75      0.2584303048E+000
   2021      7     15   12.00      14.0000     -1.00      0.2583266582E+000
   2021      7     15   12.00      14.0000     -1.25      0.2583551966E+000
   2021      7     15   12.00      14.0000     -1.50      0.2586950837E+000
   2021      7     15   12.00      14.0000     -1.75      0.2585172684E+000
   2021      7     15   12.00      14.0000     -2.00      0.2565133915E+000
   2021      7     15   12.00      14.0000     -2.25      0.2548584155E+000
   2021      7     15   12.00      14.0000     -2.50      0.2539945506E+000
   2021      7     15   12.00      14.0000     -2.75      0.1936919895E-002
   2021      7     16   12.00      15.0000     -0.00      0.1805449972E+000
   2021      7     16   12.00      15.0000     -0.25      0.2092376538E+000
   2021      7     16   12.00      15.0000     -0.50      0.2149253627E+000
   2021      7     16   12.00      15.0000     -0.75      0.2169724560E+000
   2021      7     16   12.00      15.0000     -1.00      0.2168960580E+000
   2021      7     16   12.00      15.0000     -1.25      0.2169862674E+000
   2021      7     16   12.00      15.0000     -1.50      0.2173610669E+000
   2021      7     16   12.00      15.0000     -1.75      0.2173340372E+000
   2021      7     16   12.00      15.0000     -2.00      0.2158949698E+000
   2021      7     16   12.00      15.0000     -2.25      0.2140544813E+000
   2021      7     16   12.00      15.0000     -2.50      0.2120642569E+000
   2021      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00      0.1726392594E+000
   2021      7     17   12.00      16.0000     -0.25      0.2105005396E+000
   2021      7     17   12.00      16.0000     -0.50      0.2137018260E+000
   2021      7     17   12.00      16.0000     -0.75      0.2156566397E+000
   2021      7     17   12.00      16.0000     -1.00      0.2169101213E+000
   2021      7     17   12.00      16.0000     -1.25      0.2171131375E+000
   2021      7     17   12.00      16.0000     -1.50      0.2174981437E+000
   2021      7     17   12.00      16.0000     -1.75      0.2174690933E+000
   2021      7     17   12.00      16.0000     -2.00      0.2162031584E+000
   2021      7     17   12.00      16.0000     -2.25      0.2176177117E+000
   2021      7     17   12.00      16.0000     -2.50      0.2190100566E+000
   2021      7     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00      0.1922216053E+000
   2021      7     18   12.00      17.0000     -0.25      0.2337105268E+000
   2021      7     18   12.00      17.0000     -0.50      0.2374143882E+000
   2021      7     18   12.00      17.0000     -0.75      0.2392375311E+000
   2021      7     18   12.00      17.0000     -1.00      0.2404589941E+000
   2021      7     18   12.00      17.0000     -1.25      0.2404480950E+000
   2021      7     18   12.00      17.0000     -1.50      0.2407664587E+000
   2021      7     18   12.00      17.0000     -1.75      0.2415441124E+000
   2021      7     18   12.00      17.0000     -2.00      0.2418623924E+000
   2021      7     18   12.00      17.0000     -2.25      0.2403762512E+000
   2021      7     18   12.00      17.0000     -2.50      0.2424707093E+000
   2021      7     18   12.00      17.0000     -2.75      0.1769955987E-002
   2021      7     19   12.00      18.0000     -0.00      0.1550801642E+000
   2021      7     19   12.00      18.0000     -0.25      0.2044201973E+000
   2021      7     19   12.00      18.0000     -0.50      0.2067446687E+000
   2021      7     19   12.00      18.0000     -0.75      0.2094037165E+000
   2021      7     19   12.00      18.0000     -1.00      0.2115622689E+000
   2021      7     19   12.00      18.0000     -1.25      0.2130045950E+000
   2021      7     19   12.00      18.0000     -1.50      0.2132895273E+000
   2021      7     19   12.00      18.0000     -1.75      0.2145315016E+000
   2021      7     19   12.00      18.0000     -2.00      0.2147630487E+000
   2021      7     19   12.00      18.0000     -2.25      0.2142606540E+000
   2021      7     19   12.00      18.0000     -2.50      0.2114249164E+000
   2021      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.00      0.3098782186E-001
   2021      7     20   12.00      19.0000     -0.25      0.1793237590E+000
   2021      7     20   12.00      19.0000     -0.50      0.1800470135E+000
   2021      7     20   12.00      19.0000     -0.75      0.1798129082E+000
   2021      7     20   12.00      19.0000     -1.00      0.1798747221E+000
   2021      7     20   12.00      19.0000     -1.25      0.1801117423E+000
   2021      7     20   12.00      19.0000     -1.50      0.1803453670E+000
   2021      7     20   12.00      19.0000     -1.75      0.1804094096E+000
   2021      7     20   12.00      19.0000     -2.00      0.1801018857E+000
   2021      7     20   12.00      19.0000     -2.25      0.1790606551E+000
   2021      7     20   12.00      19.0000     -2.50      0.1758879555E+000
   2021      7     20   12.00      19.0000     -2.75      0.1798607182E-002
   2021      7     21   12.00      20.0000     -0.00      0.3352091307E-001
   2021      7     21   12.00      20.0000     -0.25      0.1429388509E+000
   2021      7     21   12.00      20.0000     -0.50      0.1588622721E+000
   2021      7     21   12.00      20.0000     -0.75      0.1600125769E+000
   2021      7     21   12.00      20.0000     -1.00      0.1616050147E+000
   2021      7     21   12.00      20.0000     -1.25      0.1621089086E+000
   2021      7     21   12.00      20.0000     -1.50      0.1638144240E+000
   2021      7     21   12.00      20.0000     -1.75      0.1661697623E+000
   2021      7     21   12.00      20.0000     -2.00      0.1662410454E+000
   2021      7     21   12.00      20.0000     -2.25      0.1655361571E+000
   2021      7     21   12.00      20.0000     -2.50      0.1612989862E+000
   2021      7     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.00      0.1588704780E+000
   2021      7     22   12.00      21.0000     -0.25      0.1945631212E+000
   2021      7     22   12.00      21.0000     -0.50      0.1966721752E+000
   2021      7     22   12.00      21.0000     -0.75      0.1986344976E+000
   2021      7     22   12.00      21.0000     -1.00      0.2000748791E+000
   2021      7     22   12.00      21.0000     -1.25      0.2010927328E+000
   2021      7     22   12.00      21.0000     -1.50      0.2016937121E+000
   2021      7     22   12.00      21.0000     -1.75      0.2020343803E+000
   2021      7     22   12.00      21.0000     -2.00      0.2013306494E+000
   2021      7     22   12.00      21.0000     -2.25      0.2002859282E+000
   2021      7     22   12.00      21.0000     -2.50      0.1984238838E+000
   2021      7     22   12.00      21.0000     -2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.00      0.2372095088E+000
   2021      7     23   12.00      22.0000     -0.25      0.2621383954E+000
   2021      7     23   12.00      22.0000     -0.50      0.2674955032E+000
   2021      7     23   12.00      22.0000     -0.75      0.2701894321E+000
   2021      7     23   12.00      22.0000     -1.00      0.2702705816E+000
   2021      7     23   12.00      22.0000     -1.25      0.2700802444E+000
   2021      7     23   12.00      22.0000     -1.50      0.2706651516E+000
   2021      7     23   12.00      22.0000     -1.75      0.2711613481E+000
   2021      7     23   12.00      22.0000     -2.00      0.2701747201E+000
   2021      7     23   12.00      22.0000     -2.25      0.2688123495E+000
   2021      7     23   12.00      22.0000     -2.50      0.2671964798E+000
   2021      7     23   12.00      22.0000     -2.75      0.2096518193E+000
   2021      7     24   12.00      23.0000     -0.00      0.2181124862E+000
   2021      7     24   12.00      23.0000     -0.25      0.2834751389E+000
   2021      7     24   12.00      23.0000     -0.50      0.2860918236E+000
   2021      7     24   12.00      23.0000     -0.75      0.2901710813E+000
   2021      7     24   12.00      23.0000     -1.00      0.2919327661E+000
   2021      7     24   12.00      23.0000     -1.25      0.2930193836E+000
   2021      7     24   12.00      23.0000     -1.50      0.2935638783E+000
   2021      7     24   12.00      23.0000     -1.75      0.2936757593E+000
   2021      7     24   12.00      23.0000     -2.00      0.2922356386E+000
   2021      7     24   12.00      23.0000     -2.25      0.2907700956E+000
   2021      7     24   12.00      23.0000     -2.50      0.2906534063E+000
   2021      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.00      0.1546293799E+000
   2021      7     25   12.00      24.0000     -0.25      0.2609575608E+000
   2021      7     25   12.00      24.0000     -0.50      0.2614141588E+000
   2021      7     25   12.00      24.0000     -0.75      0.2683241645E+000
   2021      7     25   12.00      24.0000     -1.00      0.2688622717E+000
   2021      7     25   12.00      24.0000     -1.25      0.2692566644E+000
   2021      7     25   12.00      24.0000     -1.50      0.2699827335E+000
   2021      7     25   12.00      24.0000     -1.75      0.2702336545E+000
   2021      7     25   12.00      24.0000     -2.00      0.2692974876E+000
   2021      7     25   12.00      24.0000     -2.25      0.2671654464E+000
   2021      7     25   12.00      24.0000     -2.50      0.2659143002E+000
   2021      7     25   12.00      24.0000     -2.75      0.3402976527E+000
   2021      7     26   12.00      25.0000     -0.00      0.2102679494E+000
   2021      7     26   12.00      25.0000     -0.25      0.1828892977E+000
   2021      7     26   12.00      25.0000     -0.50      0.1836596634E+000
   2021      7     26   12.00      25.0000     -0.75      0.1850253998E+000
   2021      7     26   12.00      25.0000     -1.00      0.1866370462E+000
   2021      7     26   12.00      25.0000     -1.25      0.1885908826E+000
   2021      7     26   12.00      25.0000     -1.50      0.1895731389E+000
   2021      7     26   12.00      25.0000     -1.75      0.1905483589E+000
   2021      7     26   12.00      25.0000     -2.00      0.1908795913E+000
   2021      7     26   12.00      25.0000     -2.25      0.1903313056E+000
   2021      7     26   12.00      25.0000     -2.50      0.1859989392E+000
   2021      7     26   12.00      25.0000     -2.75      0.2303363893E+000
   2021      7     27   12.00      26.0000     -0.00      0.2715307746E+000
   2021      7     27   12.00      26.0000     -0.25      0.3003967943E+000
   2021      7     27   12.00      26.0000     -0.50      0.3071897597E+000
   2021      7     27   12.00      26.0000     -0.75      0.3119008768E+000
   2021      7     27   12.00      26.0000     -1.00      0.3129767306E+000
   2021      7     27   12.00      26.0000     -1.25      0.3130207741E+000
   2021      7     27   12.00      26.0000     -1.50      0.3137470848E+000
   2021      7     27   12.00      26.0000     -1.75      0.3142037668E+000
   2021      7     27   12.00      26.0000     -2.00      0.3130558419E+000
   2021      7     27   12.00      26.0000     -2.25      0.3115724542E+000
   2021      7     27   12.00      26.0000     -2.50      0.3100396122E+000
   2021      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.00      0.2527083606E+000
   2021      7     28   12.00      27.0000     -0.25      0.2869065801E+000
   2021      7     28   12.00      27.0000     -0.50      0.2924785521E+000
   2021      7     28   12.00      27.0000     -0.75      0.2961697255E+000
   2021      7     28   12.00      27.0000     -1.00      0.2985718353E+000
   2021      7     28   12.00      27.0000     -1.25      0.2983980558E+000
   2021      7     28   12.00      27.0000     -1.50      0.2991418465E+000
   2021      7     28   12.00      27.0000     -1.75      0.2999581428E+000
   2021      7     28   12.00      27.0000     -2.00      0.2990813214E+000
   2021      7     28   12.00      27.0000     -2.25      0.2975109714E+000
   2021      7     28   12.00      27.0000     -2.50      0.2962465798E+000
   2021      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.00      0.2520279215E+000
   2021      7     29   12.00      28.0000     -0.25      0.2844345000E+000
   2021      7     29   12.00      28.0000     -0.50      0.2897564859E+000
   2021      7     29   12.00      28.0000     -0.75      0.2934322137E+000
   2021      7     29   12.00      28.0000     -1.00      0.2961591135E+000
   2021      7     29   12.00      28.0000     -1.25      0.2982525051E+000
   2021      7     29   12.00      28.0000     -1.50      0.2990221988E+000
   2021      7     29   12.00      28.0000     -1.75      0.2999819039E+000
   2021      7     29   12.00      28.0000     -2.00      0.2994442407E+000
   2021      7     29   12.00      28.0000     -2.25      0.2979408342E+000
   2021      7     29   12.00      28.0000     -2.50      0.2962112494E+000
   2021      7     29   12.00      28.0000     -2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.00      0.2805574486E+000
   2021      7     30   12.00      29.0000     -0.25      0.3104894840E+000
   2021      7     30   12.00      29.0000     -0.50      0.3197692309E+000
   2021      7     30   12.00      29.0000     -0.75      0.3264158325E+000
   2021      7     30   12.00      29.0000     -1.00      0.3309973782E+000
   2021      7     30   12.00      29.0000     -1.25      0.3339885046E+000
   2021      7     30   12.00      29.0000     -1.50      0.3346384051E+000
   2021      7     30   12.00      29.0000     -1.75      0.3357683815E+000
   2021      7     30   12.00      29.0000     -2.00      0.3354190341E+000
   2021      7     30   12.00      29.0000     -2.25      0.3339131766E+000
   2021      7     30   12.00      29.0000     -2.50      0.3318098325E+000
   2021      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000     -0.00      0.2947725839E+000
   2021      7     31   12.00      30.0000     -0.25      0.3354588549E+000
   2021      7     31   12.00      30.0000     -0.50      0.3478647216E+000
   2021      7     31   12.00      30.0000     -0.75      0.3551323580E+000
   2021      7     31   12.00      30.0000     -1.00      0.3590107563E+000
   2021      7     31   12.00      30.0000     -1.25      0.3593866063E+000
   2021      7     31   12.00      30.0000     -1.50      0.3601443165E+000
   2021      7     31   12.00      30.0000     -1.75      0.3608410490E+000
   2021      7     31   12.00      30.0000     -2.00      0.3598526965E+000
   2021      7     31   12.00      30.0000     -2.25      0.3579675807E+000
   2021      7     31   12.00      30.0000     -2.50      0.3564983073E+000
   2021      7     31   12.00      30.0000     -2.75      0.5377175570E-002
   2021      8      1   12.00      31.0000     -0.00      0.2893095378E+000
   2021      8      1   12.00      31.0000     -0.25      0.3892520225E+000
   2021      8      1   12.00      31.0000     -0.50      0.3977027705E+000
   2021      8      1   12.00      31.0000     -0.75      0.4033878705E+000
   2021      8      1   12.00      31.0000     -1.00      0.4067586556E+000
   2021      8      1   12.00      31.0000     -1.25      0.4069691602E+000
   2021      8      1   12.00      31.0000     -1.50      0.4077979633E+000
   2021      8      1   12.00      31.0000     -1.75      0.4081345886E+000
   2021      8      1   12.00      31.0000     -2.00      0.4064032123E+000
   2021      8      1   12.00      31.0000     -2.25      0.4042671374E+000
   2021      8      1   12.00      31.0000     -2.50      0.4020703462E+000
   2021      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000     -0.00      0.2465238586E+000
   2021      8      2   12.00      32.0000     -0.25      0.3249011526E+000
   2021      8      2   12.00      32.0000     -0.50      0.3318796220E+000
   2021      8      2   12.00      32.0000     -0.75      0.3364899337E+000
   2021      8      2   12.00      32.0000     -1.00      0.3389994277E+000
   2021      8      2   12.00      32.0000     -1.25      0.3391365067E+000
   2021      8      2   12.00      32.0000     -1.50      0.3397129733E+000
   2021      8      2   12.00      32.0000     -1.75      0.3400936647E+000
   2021      8      2   12.00      32.0000     -2.00      0.3388652621E+000
   2021      8      2   12.00      32.0000     -2.25      0.3370299858E+000
   2021      8      2   12.00      32.0000     -2.50      0.3353893151E+000
   2021      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000     -0.00      0.3184265413E+000
   2021      8      3   12.00      33.0000     -0.25      0.3193899649E+000
   2021      8      3   12.00      33.0000     -0.50      0.3283868975E+000
   2021      8      3   12.00      33.0000     -0.75      0.3313562569E+000
   2021      8      3   12.00      33.0000     -1.00      0.3332734315E+000
   2021      8      3   12.00      33.0000     -1.25      0.3337960047E+000
   2021      8      3   12.00      33.0000     -1.50      0.3342184433E+000
   2021      8      3   12.00      33.0000     -1.75      0.3353113508E+000
   2021      8      3   12.00      33.0000     -2.00      0.3347107166E+000
   2021      8      3   12.00      33.0000     -2.25      0.3311265572E+000
   2021      8      3   12.00      33.0000     -2.50      0.3294127424E+000
   2021      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000     -0.00      0.4131790302E+000
   2021      8      4   12.00      34.0000     -0.25      0.2780455526E+000
   2021      8      4   12.00      34.0000     -0.50      0.2893267013E+000
   2021      8      4   12.00      34.0000     -0.75      0.3054776879E+000
   2021      8      4   12.00      34.0000     -1.00      0.3096036008E+000
   2021      8      4   12.00      34.0000     -1.25      0.3105348387E+000
   2021      8      4   12.00      34.0000     -1.50      0.3107628220E+000
   2021      8      4   12.00      34.0000     -1.75      0.3112189922E+000
   2021      8      4   12.00      34.0000     -2.00      0.3106825064E+000
   2021      8      4   12.00      34.0000     -2.25      0.3089358541E+000
   2021      8      4   12.00      34.0000     -2.50      0.3081607576E+000
   2021      8      4   12.00      34.0000     -2.75      0.3201999386E-002
   2021      8      5   12.00      35.0000     -0.00      0.1769687684E+000
   2021      8      5   12.00      35.0000     -0.25      0.3232472054E+000
   2021      8      5   12.00      35.0000     -0.50      0.3252059007E+000
   2021      8      5   12.00      35.0000     -0.75      0.3278877930E+000
   2021      8      5   12.00      35.0000     -1.00      0.3312507980E+000
   2021      8      5   12.00      35.0000     -1.25      0.3336505952E+000
   2021      8      5   12.00      35.0000     -1.50      0.3340181040E+000
   2021      8      5   12.00      35.0000     -1.75      0.3339178427E+000
   2021      8      5   12.00      35.0000     -2.00      0.3332815296E+000
   2021      8      5   12.00      35.0000     -2.25      0.3314514475E+000
   2021      8      5   12.00      35.0000     -2.50      0.3284608284E+000
   2021      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000     -0.00      0.1971728691E+000
   2021      8      6   12.00      36.0000     -0.25      0.2321151468E+000
   2021      8      6   12.00      36.0000     -0.50      0.2366499953E+000
   2021      8      6   12.00      36.0000     -0.75      0.2385227326E+000
   2021      8      6   12.00      36.0000     -1.00      0.2406208669E+000
   2021      8      6   12.00      36.0000     -1.25      0.2425201869E+000
   2021      8      6   12.00      36.0000     -1.50      0.2439042305E+000
   2021      8      6   12.00      36.0000     -1.75      0.2447763951E+000
   2021      8      6   12.00      36.0000     -2.00      0.2450137466E+000
   2021      8      6   12.00      36.0000     -2.25      0.2441172116E+000
   2021      8      6   12.00      36.0000     -2.50      0.2399572717E+000
   2021      8      6   12.00      36.0000     -2.75      0.5289993476E-002
   2021      8      7   12.00      37.0000     -0.00      0.2649221284E+000
