   2021      7     12   12.00      11.0000      0.00      0.1068163406E+001      0.25      0.1068253382E+001      0.50      0.1068324970E+001      0.75      0.1068397504E+001      1.00      0.1068471386E+001      1.25      0.1068543279E+001      1.50      0.1068592899E+001      1.75      0.1068629753E+001      2.00      0.1068664902E+001      2.25      0.1068654554E+001      2.50      0.1068639118E+001      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.1128153766E+001      0.25      0.1128420540E+001      0.50      0.1128477071E+001      0.75      0.1128575751E+001      1.00      0.1128688180E+001      1.25      0.1128777720E+001      1.50      0.1128797825E+001      1.75      0.1128846802E+001      2.00      0.1128893677E+001      2.25      0.1128880782E+001      2.50      0.1128857889E+001      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.1183021515E+001      0.25      0.1183129615E+001      0.50      0.1183238888E+001      0.75      0.1183350021E+001      1.00      0.1183350478E+001      1.25      0.1183342801E+001      1.50      0.1183373113E+001      1.75      0.1183449387E+001      2.00      0.1183511265E+001      2.25      0.1183497521E+001      2.50      0.1183479971E+001      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.1233394214E+001      0.25      0.1233480719E+001      0.50      0.1233554368E+001      0.75      0.1233610882E+001      1.00      0.1233613137E+001      1.25      0.1233597540E+001      1.50      0.1233620258E+001      1.75      0.1233686549E+001      2.00      0.1233744411E+001      2.25      0.1233730289E+001      2.50      0.1233714207E+001      2.75      0.1233713283E+001
   2021      7     16   12.00      15.0000      0.00      0.1282438880E+001      0.25      0.1282543720E+001      0.50      0.1282662829E+001      0.75      0.1282753990E+001      1.00      0.1282757667E+001      1.25      0.1282748435E+001      1.50      0.1282773416E+001      1.75      0.1282844328E+001      2.00      0.1282902412E+001      2.25      0.1282885769E+001      2.50      0.1282869094E+001      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.1331010027E+001      0.25      0.1331048532E+001      0.50      0.1331098791E+001      0.75      0.1331156451E+001      1.00      0.1331219381E+001      1.25      0.1331226794E+001      1.50      0.1331244124E+001      1.75      0.1331288177E+001      2.00      0.1331327802E+001      2.25      0.1331302817E+001      2.50      0.1331294237E+001      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1374407173E+001      0.25      0.1374472223E+001      0.50      0.1374517527E+001      0.75      0.1374564805E+001      1.00      0.1374613761E+001      1.25      0.1374611021E+001      1.50      0.1374620101E+001      1.75      0.1374669453E+001      2.00      0.1374719377E+001      2.25      0.1374721133E+001      2.50      0.1374694324E+001      2.75      0.1374721385E+001
   2021      7     19   12.00      18.0000      0.00      0.1412628695E+001      0.25      0.1412837887E+001      0.50      0.1412894022E+001      0.75      0.1412971147E+001      1.00      0.1413052283E+001      1.25      0.1413124345E+001      1.50      0.1413100188E+001      1.75      0.1413200265E+001      2.00      0.1413273292E+001      2.25      0.1413222965E+001      2.50      0.1413264032E+001      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1447419929E+001      0.25      0.1447654460E+001      0.50      0.1447688710E+001      0.75      0.1447685210E+001      1.00      0.1447699603E+001      1.25      0.1447726416E+001      1.50      0.1447760148E+001      1.75      0.1447798192E+001      2.00      0.1447838282E+001      2.25      0.1447871964E+001      2.50      0.1447898184E+001      2.75      0.1447922304E+001
   2021      7     21   12.00      20.0000      0.00      0.1476433847E+001      0.25      0.1476477420E+001      0.50      0.1476502604E+001      0.75      0.1476521711E+001      1.00      0.1476768523E+001      1.25      0.1476860113E+001      1.50      0.1476937312E+001      1.75      0.1477303053E+001      2.00      0.1477427374E+001      2.25      0.1477596093E+001      2.50      0.1477691639E+001      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1502762672E+001      0.25      0.1502815714E+001      0.50      0.1502857727E+001      0.75      0.1502909226E+001      1.00      0.1502963615E+001      1.25      0.1503017935E+001      1.50      0.1503060332E+001      1.75      0.1503099798E+001      2.00      0.1503137031E+001      2.25      0.1503129833E+001      2.50      0.1503114415E+001      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.1527526921E+001      0.25      0.1527618502E+001      0.50      0.1527744228E+001      0.75      0.1527855916E+001      1.00      0.1527868391E+001      1.25      0.1527853461E+001      1.50      0.1527888017E+001      1.75      0.1527963933E+001      2.00      0.1528024339E+001      2.25      0.1528014155E+001      2.50      0.1528003954E+001      2.75      0.1528022673E+001
   2021      7     24   12.00      23.0000      0.00      0.1551730360E+001      0.25      0.1551753593E+001      0.50      0.1551792436E+001      0.75      0.1551871289E+001      1.00      0.1551935938E+001      1.25      0.1552001168E+001      1.50      0.1552059637E+001      1.75      0.1552108743E+001      2.00      0.1552161519E+001      2.25      0.1552147011E+001      2.50      0.1552124753E+001      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.1576307460E+001      0.25      0.1576404386E+001      0.50      0.1576402648E+001      0.75      0.1576711343E+001      1.00      0.1576744622E+001      1.25      0.1576791042E+001      1.50      0.1576879035E+001      1.75      0.1576987515E+001      2.00      0.1577058729E+001      2.25      0.1577100771E+001      2.50      0.1577082704E+001      2.75      0.1577106550E+001
   2021      7     26   12.00      25.0000      0.00      0.1602655903E+001      0.25      0.1602682185E+001      0.50      0.1602693053E+001      0.75      0.1602708763E+001      1.00      0.1602725249E+001      1.25      0.1602756644E+001      1.50      0.1602782656E+001      1.75      0.1602818413E+001      2.00      0.1602850889E+001      2.25      0.1602876728E+001      2.50      0.1602899737E+001      2.75      0.1602926076E+001
   2021      7     27   12.00      26.0000      0.00      0.1627256713E+001      0.25      0.1627366107E+001      0.50      0.1627480785E+001      0.75      0.1627605329E+001      1.00      0.1627649185E+001      1.25      0.1627639548E+001      1.50      0.1627673085E+001      1.75      0.1627748349E+001      2.00      0.1627808294E+001      2.25      0.1627798934E+001      2.50      0.1627785129E+001      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.1652519916E+001      0.25      0.1652623281E+001      0.50      0.1652727347E+001      0.75      0.1652836751E+001      1.00      0.1652940768E+001      1.25      0.1652924580E+001      1.50      0.1652959832E+001      1.75      0.1653046302E+001      2.00      0.1653117050E+001      2.25      0.1653107889E+001      2.50      0.1653093248E+001      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1678247971E+001      0.25      0.1678345527E+001      0.50      0.1678450327E+001      0.75      0.1678566061E+001      1.00      0.1678689066E+001      1.25      0.1678810465E+001      1.50      0.1678853865E+001      1.75      0.1678943506E+001      2.00      0.1679018921E+001      2.25      0.1679011259E+001      2.50      0.1678995814E+001      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.1706018535E+001      0.25      0.1706120673E+001      0.50      0.1706323802E+001      0.75      0.1706571919E+001      1.00      0.1706819255E+001      1.25      0.1707023734E+001      1.50      0.1707063095E+001      1.75      0.1707183323E+001      2.00      0.1707284839E+001      2.25      0.1707287578E+001      2.50      0.1707280186E+001      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.1737463216E+001      0.25      0.1737607205E+001      0.50      0.1737846099E+001      0.75      0.1738111256E+001      1.00      0.1738343189E+001      1.25      0.1738362275E+001      1.50      0.1738416626E+001      1.75      0.1738529414E+001      2.00      0.1738624948E+001      2.25      0.1738616559E+001      2.50      0.1738606004E+001      2.75      0.1738610151E+001
   2021      8      1   12.00      31.0000      0.00      0.1770936128E+001      0.25      0.1771116608E+001      0.50      0.1771268195E+001      0.75      0.1771439833E+001      1.00      0.1771611159E+001      1.25      0.1771606278E+001      1.50      0.1771659634E+001      1.75      0.1771771943E+001      2.00      0.1771866935E+001      2.25      0.1771858667E+001      2.50      0.1771843099E+001      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.1805541817E+001      0.25      0.1805716561E+001      0.50      0.1805872699E+001      0.75      0.1806046610E+001      1.00      0.1806196523E+001      1.25      0.1806194996E+001      1.50      0.1806235821E+001      1.75      0.1806330936E+001      2.00      0.1806417917E+001      2.25      0.1806405667E+001      2.50      0.1806386349E+001      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1840102803E+001      0.25      0.1840152320E+001      0.50      0.1840273802E+001      0.75      0.1840388367E+001      1.00      0.1840482455E+001      1.25      0.1840509458E+001      1.50      0.1840529841E+001      1.75      0.1840613080E+001      2.00      0.1840697243E+001      2.25      0.1840693132E+001      2.50      0.1840667963E+001      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1873869494E+001      0.25      0.1873700101E+001      0.50      0.1873734876E+001      0.75      0.1873918144E+001      1.00      0.1874056117E+001      1.25      0.1874137732E+001      1.50      0.1874138160E+001      1.75      0.1874216723E+001      2.00      0.1874270989E+001      2.25      0.1874258275E+001      2.50      0.1874242385E+001      2.75      0.1874249458E+001
   2021      8      5   12.00      35.0000      0.00      0.1904687162E+001      0.25      0.1904858946E+001      0.50      0.1904910869E+001      0.75      0.1904994993E+001      1.00      0.1905130920E+001      1.25      0.1905295944E+001      1.50      0.1905386349E+001      1.75      0.1905463086E+001      2.00      0.1905536087E+001      2.25      0.1905608691E+001      2.50      0.1905634645E+001      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.1933931579E+001      0.25      0.1933973799E+001      0.50      0.1934013202E+001      0.75      0.1934071122E+001      1.00      0.1934163373E+001      1.25      0.1934263548E+001      1.50      0.1934354049E+001      1.75      0.1934438078E+001      2.00      0.1934518941E+001      2.25      0.1934596297E+001      2.50      0.1934658569E+001      2.75      0.1934706716E+001
   2021      8      7   12.00      37.0000      0.00      0.1959061140E+001      0.25      0.1959087049E+001      0.50      0.1959107084E+001      0.75      0.1959142068E+001      1.00      0.1959179718E+001      1.25      0.1959218667E+001      1.50      0.1959258096E+001      1.75      0.1959296365E+001      2.00      0.1959331799E+001      2.25      0.1959362779E+001      2.50      0.1959390322E+001      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.1981799597E+001      0.25      0.1981965123E+001      0.50      0.1981990092E+001      0.75      0.1982043842E+001      1.00      0.1982108651E+001      1.25      0.1982176157E+001      1.50      0.1982249842E+001      1.75      0.1982329058E+001      2.00      0.1982419845E+001      2.25      0.1982495064E+001      2.50      0.1982496592E+001      2.75      0.1982516692E+001
   2021      8      9   12.00      39.0000      0.00      0.2001735283E+001      0.25      0.2001763923E+001      0.50      0.2001875190E+001      0.75      0.2002029471E+001      1.00      0.2002073749E+001      1.25      0.2002069479E+001      1.50      0.2002114424E+001      1.75      0.2002218429E+001      2.00      0.2002308571E+001      2.25      0.2002296199E+001      2.50      0.2002281017E+001      2.75      0.2002308084E+001
   2021      8     10   12.00      40.0000      0.00      0.2019950385E+001      0.25      0.2020126856E+001      0.50      0.2020277526E+001      0.75      0.2020437751E+001      1.00      0.2020457474E+001      1.25      0.2020451367E+001      1.50      0.2020495348E+001      1.75      0.2020602856E+001      2.00      0.2020692336E+001      2.25      0.2020682302E+001      2.50      0.2020670524E+001      2.75      0.2020698558E+001
   2021      8     11   12.00      41.0000      0.00      0.2037229639E+001      0.25      0.2037293179E+001      0.50      0.2037489315E+001      0.75      0.2037663452E+001      1.00      0.2037797321E+001      1.25      0.2037799933E+001      1.50      0.2037847086E+001      1.75      0.2037936358E+001      2.00      0.2038009694E+001      2.25      0.2038000152E+001      2.50      0.2037984104E+001      2.75      0.2037990833E+001
   2021      8     12   12.00      42.0000      0.00      0.2054740638E+001      0.25      0.2054933767E+001      0.50      0.2055120645E+001      0.75      0.2055342715E+001      1.00      0.2055565334E+001      1.25      0.2055618495E+001      1.50      0.2055675187E+001      1.75      0.2055803549E+001      2.00      0.2055917601E+001      2.25      0.2055921776E+001      2.50      0.2055916424E+001      2.75      0.2055929864E+001
   2021      8     13   12.00      43.0000      0.00      0.2074384620E+001      0.25      0.2074419885E+001      0.50      0.2074558440E+001      0.75      0.2074697750E+001      1.00      0.2074820087E+001      1.25      0.2074934627E+001      1.50      0.2075049071E+001      1.75      0.2075160185E+001      2.00      0.2075300433E+001      2.25      0.2075318983E+001      2.50      0.2075302992E+001      2.75      0.2075312538E+001
   2021      8     14   12.00      44.0000      0.00      0.2094341785E+001      0.25      0.2094372122E+001      0.50      0.2094437981E+001      0.75      0.2094511893E+001      1.00      0.2094595731E+001      1.25      0.2094687667E+001      1.50      0.2094782039E+001      1.75      0.2094865281E+001      2.00      0.2094979159E+001      2.25      0.2094961370E+001      2.50      0.2094921866E+001      2.75      0.2094943134E+001
   2021      8     15   12.00      45.0000      0.00      0.2113498518E+001      0.25      0.2113534170E+001      0.50      0.2113596065E+001      0.75      0.2113658154E+001      1.00      0.2113724135E+001      1.25      0.2113794963E+001      1.50      0.2113870077E+001      1.75      0.2113945604E+001      2.00      0.2114016471E+001      2.25      0.2114077007E+001      2.50      0.2114116504E+001      2.75      0.2114132078E+001
   2021      8     16   12.00      46.0000      0.00      0.2131580377E+001      0.25      0.2131602853E+001      0.50      0.2131752110E+001      0.75      0.2131948926E+001      1.00      0.2132100883E+001      1.25      0.2132226666E+001      1.50      0.2132317401E+001      1.75      0.2132381261E+001      2.00      0.2132439191E+001      2.25      0.2132430268E+001      2.50      0.2132413204E+001      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.2150619416E+001      0.25      0.2150671149E+001      0.50      0.2150728473E+001      0.75      0.2150792553E+001      1.00      0.2150862963E+001      1.25      0.2150938962E+001      1.50      0.2151018047E+001      1.75      0.2151092973E+001      2.00      0.2151178363E+001      2.25      0.2151209383E+001      2.50      0.2151186995E+001      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.2168281306E+001      0.25      0.2168351298E+001      0.50      0.2168483459E+001      0.75      0.2168646424E+001      1.00      0.2168780263E+001      1.25      0.2168844188E+001      1.50      0.2168877290E+001      1.75      0.2168982914E+001      2.00      0.2169082001E+001      2.25      0.2169063639E+001      2.50      0.2169036818E+001      2.75      0.2169081919E+001
   2021      8     19   12.00      49.0000      0.00      0.2185803290E+001      0.25      0.2185922904E+001      0.50      0.2186006603E+001      0.75      0.2186106336E+001      1.00      0.2186137480E+001      1.25      0.2186144329E+001      1.50      0.2186209758E+001      1.75      0.2186357132E+001      2.00      0.2186497305E+001      2.25      0.2186518198E+001      2.50      0.2186523614E+001      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.2205007610E+001      0.25      0.2205107935E+001      0.50      0.2205283755E+001      0.75      0.2205495043E+001      1.00      0.2205750174E+001      1.25      0.2206047786E+001      1.50      0.2206382921E+001      1.75      0.2206713056E+001      2.00      0.2207005346E+001      2.25      0.2207144912E+001      2.50      0.2207150930E+001      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.2228709270E+001      0.25      0.2228851065E+001      0.50      0.2229157337E+001      0.75      0.2229628344E+001      1.00      0.2230511438E+001      1.25      0.2231820572E+001      1.50      0.2232201679E+001      1.75      0.2232424759E+001      2.00      0.2232632579E+001      2.25      0.2232687396E+001      2.50      0.2232713932E+001      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.2256192273E+001      0.25      0.2256361711E+001      0.50      0.2256641097E+001      0.75      0.2256912848E+001      1.00      0.2257168979E+001      1.25      0.2257255008E+001      1.50      0.2257313882E+001      1.75      0.2257445075E+001      2.00      0.2257567469E+001      2.25      0.2257562052E+001      2.50      0.2257546992E+001      2.75      0.2257571898E+001
   2021      8     23   12.00      53.0000      0.00      0.2282097991E+001      0.25      0.2282050584E+001      0.50      0.2282277402E+001      0.75      0.2282511884E+001      1.00      0.2282708378E+001      1.25      0.2282693989E+001      1.50      0.2282775473E+001      1.75      0.2282943037E+001      2.00      0.2283080635E+001      2.25      0.2283075667E+001      2.50      0.2283060187E+001      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.2308417651E+001      0.25      0.2308648026E+001      0.50      0.2308703255E+001      0.75      0.2308820041E+001      1.00      0.2308954504E+001      1.25      0.2309085776E+001      1.50      0.2309203717E+001      1.75      0.2309291197E+001      2.00      0.2309406460E+001      2.25      0.2309385804E+001      2.50      0.2309345725E+001      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.2334046719E+001      0.25      0.2334084045E+001      0.50      0.2334125116E+001      0.75      0.2334166309E+001      1.00      0.2334226506E+001      1.25      0.2334276871E+001      1.50      0.2334354325E+001      1.75      0.2334431898E+001      2.00      0.2334492867E+001      2.25      0.2334544376E+001      2.50      0.2334586902E+001      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.2356336132E+001      0.25      0.2356237966E+001      0.50      0.2356286052E+001      0.75      0.2356332714E+001      1.00      0.2356392632E+001      1.25      0.2356474285E+001      1.50      0.2356591046E+001      1.75      0.2356688074E+001      2.00      0.2356761526E+001      2.25      0.2356823072E+001      2.50      0.2356872544E+001      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.2375888618E+001      0.25      0.2375951372E+001      0.50      0.2376042496E+001      0.75      0.2376152333E+001      1.00      0.2376270710E+001      1.25      0.2376384359E+001      1.50      0.2376494465E+001      1.75      0.2376581227E+001      2.00      0.2376728394E+001      2.25      0.2376714778E+001      2.50      0.2376683870E+001      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.2394943053E+001      0.25      0.2394808183E+001      0.50      0.2394903077E+001      0.75      0.2395018809E+001      1.00      0.2395149975E+001      1.25      0.2395267392E+001      1.50      0.2395264646E+001      1.75      0.2395374569E+001      2.00      0.2395472985E+001      2.25      0.2395452228E+001      2.50      0.2395421425E+001      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.2411481168E+001      0.25      0.2411516003E+001      0.50      0.2411640876E+001      0.75      0.2411737028E+001      1.00      0.2411817341E+001      1.25      0.2411900778E+001      1.50      0.2411990901E+001      1.75      0.2412081664E+001      2.00      0.2412197659E+001      2.25      0.2412205049E+001      2.50      0.2412189910E+001      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.2427412980E+001      0.25      0.2427409434E+001      0.50      0.2427491518E+001      0.75      0.2427583882E+001      1.00      0.2427676083E+001      1.25      0.2427767398E+001      1.50      0.2427856934E+001      1.75      0.2427938501E+001      2.00      0.2428031272E+001      2.25      0.2428077658E+001      2.50      0.2428101227E+001      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.2442758354E+001      0.25      0.2443162405E+001      0.50      0.2443231153E+001      0.75      0.2443516632E+001      1.00      0.2443723744E+001      1.25      0.2443892417E+001      1.50      0.2444041289E+001      1.75      0.2444179877E+001      2.00      0.2444149538E+001      2.25      0.2444206460E+001      2.50      0.2444253669E+001      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.2457183380E+001      0.25      0.2457228154E+001      0.50      0.2457314492E+001      0.75      0.2457415911E+001      1.00      0.2457535874E+001      1.25      0.2457666097E+001      1.50      0.2457811346E+001      1.75      0.2457832406E+001      2.00      0.2457792863E+001      2.25      0.2457861326E+001      2.50      0.2457927277E+001      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.2470023194E+001      0.25      0.2470105254E+001      0.50      0.2470248627E+001      0.75      0.2470427535E+001      1.00      0.2470573735E+001      1.25      0.2470726013E+001      1.50      0.2470794508E+001      1.75      0.2470785145E+001      2.00      0.2470770269E+001      2.25      0.2470841295E+001      2.50      0.2470904777E+001      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.2483571670E+001      0.25      0.2483611445E+001      0.50      0.2483719272E+001      0.75      0.2483888739E+001      1.00      0.2484030305E+001      1.25      0.2484189659E+001      1.50      0.2484258392E+001      1.75      0.2484242696E+001      2.00      0.2484226081E+001      2.25      0.2484312928E+001      2.50      0.2484396351E+001      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.2495814416E+001      0.25      0.2495915548E+001      0.50      0.2496047635E+001      0.75      0.2496180079E+001      1.00      0.2496280789E+001      1.25      0.2496395905E+001      1.50      0.2496453378E+001      1.75      0.2496434048E+001      2.00      0.2496410681E+001      2.25      0.2496492303E+001      2.50      0.2496568481E+001      2.75      0.2496570542E+001
   2021      9      5   12.00      66.0000      0.00      0.2505999886E+001      0.25      0.2506123306E+001      0.50      0.2506287668E+001      0.75      0.2506463635E+001      1.00      0.2506615325E+001      1.25      0.2506751835E+001      1.50      0.2506824796E+001      1.75      0.2506817327E+001      2.00      0.2506808510E+001      2.25      0.2506897018E+001      2.50      0.2506974532E+001      2.75      0.2506965265E+001
   2021      9      6   12.00      67.0000      0.00      0.2516071085E+001      0.25      0.2516035658E+001      0.50      0.2516113168E+001      0.75      0.2516246558E+001      1.00      0.2516403190E+001      1.25      0.2516578242E+001      1.50      0.2516732710E+001      1.75      0.2516746001E+001      2.00      0.2516742114E+001      2.25      0.2516817258E+001      2.50      0.2516889156E+001      2.75      0.2516881692E+001
   2021      9      7   12.00      68.0000      0.00      0.2525015920E+001      0.25      0.2525127348E+001      0.50      0.2525238209E+001      0.75      0.2525372351E+001      1.00      0.2525518585E+001      1.25      0.2525681035E+001      1.50      0.2525775744E+001      1.75      0.2525765201E+001      2.00      0.2525742840E+001      2.25      0.2525827103E+001      2.50      0.2525917657E+001      2.75      0.2525928898E+001
   2021      9      8   12.00      69.0000      0.00      0.2533198100E+001      0.25      0.2533368700E+001      0.50      0.2533405952E+001      0.75      0.2533487017E+001      1.00      0.2533580092E+001      1.25      0.2533682393E+001      1.50      0.2533795129E+001      1.75      0.2533911882E+001      2.00      0.2534023742E+001      2.25      0.2534122136E+001      2.50      0.2534197832E+001      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.2541260368E+001      0.25      0.2541340913E+001      0.50      0.2541435293E+001      0.75      0.2541544231E+001      1.00      0.2541653090E+001      1.25      0.2541752252E+001      1.50      0.2541843161E+001      1.75      0.2541926769E+001      2.00      0.2542002071E+001      2.25      0.2542067624E+001      2.50      0.2542119998E+001      2.75      0.2542139030E+001
   2021      9     10   12.00      71.0000      0.00      0.2547954581E+001      0.25      0.2547883548E+001      0.50      0.2547963482E+001      0.75      0.2548040588E+001      1.00      0.2548129626E+001      1.25      0.2548230183E+001      1.50      0.2548334909E+001      1.75      0.2548413298E+001      2.00      0.2548375544E+001      2.25      0.2548428790E+001      2.50      0.2548478755E+001      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.2554706728E+001      0.25      0.2554848581E+001      0.50      0.2554938493E+001      0.75      0.2555053287E+001      1.00      0.2555183262E+001      1.25      0.2555324819E+001      1.50      0.2555470674E+001      1.75      0.2555608568E+001      2.00      0.2555729652E+001      2.25      0.2555829065E+001      2.50      0.2555903898E+001      2.75      0.2555930326E+001
   2021      9     12   12.00      73.0000      0.00      0.2563475237E+001      0.25      0.2563464926E+001      0.50      0.2563560194E+001      0.75      0.2563683922E+001      1.00      0.2563832461E+001      1.25      0.2563965807E+001      1.50      0.2564103878E+001      1.75      0.2564243355E+001      2.00      0.2564374956E+001      2.25      0.2564479657E+001      2.50      0.2564534118E+001      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.2571276404E+001      0.25      0.2571363297E+001      0.50      0.2571455870E+001      0.75      0.2571619447E+001      1.00      0.2571789453E+001      1.25      0.2571941231E+001      1.50      0.2572096409E+001      1.75      0.2572225524E+001      2.00      0.2572377677E+001      2.25      0.2572392297E+001      2.50      0.2572392404E+001      2.75     -0.9990000000E+003
