   2021      7     30   12.00      29.0000      0.00      0.1702834750E-003      0.25      0.1729394931E-003      0.50      0.1841592513E-003      0.75      0.2046961715E-003      1.00      0.2312375268E-003      1.25      0.2633501929E-003      1.50      0.2698955109E-003      1.75      0.3130616508E-003      2.00      0.3780798180E-003      2.25      0.4104004122E-003      2.50      0.4221596403E-003      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.1719964683E-003      0.25      0.1765135054E-003      0.50      0.1916277959E-003      0.75      0.2181401330E-003      1.00      0.2508035106E-003      1.25      0.2547236702E-003      1.50      0.2673985709E-003      1.75      0.3161157687E-003      2.00      0.3864114695E-003      2.25      0.4128794432E-003      2.50      0.4198884792E-003      2.75      0.5102855221E-003
   2021      8      1   12.00      31.0000      0.00      0.1721733428E-003      0.25      0.1813342193E-003      0.50      0.1947586133E-003      0.75      0.2167112577E-003      1.00      0.2459634481E-003      1.25      0.2459409314E-003      1.50      0.2593073892E-003      1.75      0.3089263631E-003      2.00      0.3793148130E-003      2.25      0.4068430627E-003      2.50      0.4103381020E-003      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.1727421621E-003      0.25      0.1816341895E-003      0.50      0.1953283559E-003      0.75      0.2181233650E-003      1.00      0.2452139363E-003      1.25      0.2457483513E-003      1.50      0.2574622902E-003      1.75      0.3053455183E-003      2.00      0.3755587008E-003      2.25      0.4018293218E-003      2.50      0.4024748906E-003      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1804423934E-003      0.25      0.1822131880E-003      0.50      0.1971735227E-003      0.75      0.2182747192E-003      1.00      0.2391199552E-003      1.25      0.2473976225E-003      1.50      0.2547468854E-003      1.75      0.2979861864E-003      2.00      0.3649762146E-003      2.25      0.3950031212E-003      2.50      0.3907545971E-003      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1870457012E-003      0.25      0.1797133513E-003      0.50      0.1833306217E-003      0.75      0.2082516322E-003      1.00      0.2338203203E-003      1.25      0.2565830685E-003      1.50      0.2564916102E-003      1.75      0.2986121226E-003      2.00      0.3554991198E-003      2.25      0.3781101218E-003      2.50      0.3789443467E-003      2.75      0.5002666165E-003
   2021      8      5   12.00      35.0000      0.00      0.1631756932E-003      0.25      0.1710471021E-003      0.50      0.1771617227E-003      0.75      0.1880244123E-003      1.00      0.2079985473E-003      1.25      0.2395250881E-003      1.50      0.2666493837E-003      1.75      0.2968158290E-003      2.00      0.3338231512E-003      2.25      0.3863340638E-003      2.50      0.4188152543E-003      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.1811405121E-003      0.25      0.1834956462E-003      0.50      0.1876061114E-003      0.75      0.1960537395E-003      1.00      0.2099722574E-003      1.25      0.2283187165E-003      1.50      0.2489847466E-003      1.75      0.2724763385E-003      2.00      0.3008310422E-003      2.25      0.3358410710E-003      2.50      0.3748541805E-003      2.75      0.4349905276E-003
   2021      8      7   12.00      37.0000      0.00      0.1747939972E-003      0.25      0.1831129185E-003      0.50      0.1873381658E-003      0.75      0.1952031466E-003      1.00      0.2053112801E-003      1.25      0.2179418952E-003      1.50      0.2336625578E-003      1.75      0.2529346991E-003      2.00      0.2761194801E-003      2.25      0.3035727147E-003      2.50      0.3420483284E-003      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.1565684783E-003      0.25      0.1706903257E-003      0.50      0.1740835588E-003      0.75      0.1820977859E-003      1.00      0.1932721485E-003      1.25      0.2074174899E-003      1.50      0.2266787723E-003      1.75      0.2533687253E-003      2.00      0.2950752026E-003      2.25      0.3523728711E-003      2.50      0.3576369791E-003      2.75      0.4571812004E-003
   2021      8      9   12.00      39.0000      0.00      0.1582625775E-003      0.25      0.1603695426E-003      0.50      0.1704713070E-003      0.75      0.1899093632E-003      1.00      0.1990342684E-003      1.25      0.1993546362E-003      1.50      0.2103503868E-003      1.75      0.2512739355E-003      2.00      0.3089749431E-003      2.25      0.3291489957E-003      2.50      0.3306806940E-003      2.75      0.4255365644E-003
   2021      8     10   12.00      40.0000      0.00      0.1496567443E-003      0.25      0.1576800503E-003      0.50      0.1698656784E-003      0.75      0.1900043082E-003      1.00      0.1956989534E-003      1.25      0.1959720804E-003      1.50      0.2066547046E-003      1.75      0.2469731937E-003      2.00      0.3025190382E-003      2.25      0.3235212570E-003      2.50      0.3333752383E-003      2.75      0.4009998490E-003
   2021      8     11   12.00      41.0000      0.00      0.1490396713E-003      0.25      0.1510746116E-003      0.50      0.1620752229E-003      0.75      0.1803065311E-003      1.00      0.1996392169E-003      1.25      0.2008781895E-003      1.50      0.2116061154E-003      1.75      0.2483284951E-003      2.00      0.3006933265E-003      2.25      0.3223075574E-003      2.50      0.3275182402E-003      2.75      0.3947606434E-003
   2021      8     12   12.00      42.0000      0.00      0.1473470347E-003      0.25      0.1509489708E-003      0.50      0.1591725223E-003      0.75      0.1749826101E-003      1.00      0.1958762431E-003      1.25      0.2028907468E-003      1.50      0.2125305976E-003      1.75      0.2501585245E-003      2.00      0.3059865296E-003      2.25      0.3341352979E-003      2.50      0.3470573435E-003      2.75      0.4233737430E-003
   2021      8     13   12.00      43.0000      0.00      0.1545697150E-003      0.25      0.1543188783E-003      0.50      0.1627510625E-003      0.75      0.1758222020E-003      1.00      0.1887821967E-003      1.25      0.2051201731E-003      1.50      0.2280647731E-003      1.75      0.2580394388E-003      2.00      0.3115146000E-003      2.25      0.3416595039E-003      2.50      0.3405853368E-003      2.75      0.4091919156E-003
   2021      8     14   12.00      44.0000      0.00      0.1590082645E-003      0.25      0.1605298568E-003      0.50      0.1669275353E-003      0.75      0.1767758040E-003      1.00      0.1887535315E-003      1.25      0.2052198444E-003      1.50      0.2281615482E-003      1.75      0.2555556420E-003      2.00      0.3077299887E-003      2.25      0.3244805798E-003      2.50      0.3094892288E-003      2.75      0.3799690930E-003
   2021      8     15   12.00      45.0000      0.00      0.1578808259E-003      0.25      0.1597301612E-003      0.50      0.1665801473E-003      0.75      0.1760432794E-003      1.00      0.1869333250E-003      1.25      0.2010898077E-003      1.50      0.2202919833E-003      1.75      0.2447298416E-003      2.00      0.2746930817E-003      2.25      0.3121266882E-003      2.50      0.3541977617E-003      2.75      0.4142040266E-003
   2021      8     16   12.00      46.0000      0.00      0.1499865329E-003      0.25      0.1478507779E-003      0.50      0.1552218204E-003      0.75      0.1728816644E-003      1.00      0.1890149988E-003      1.25      0.2095381946E-003      1.50      0.2336407487E-003      1.75      0.2596586235E-003      2.00      0.3048325236E-003      2.25      0.3271161462E-003      2.50      0.3326896844E-003      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.1558615535E-003      0.25      0.1590832628E-003      0.50      0.1650779449E-003      0.75      0.1741755015E-003      1.00      0.1852696292E-003      1.25      0.2001499959E-003      1.50      0.2206451017E-003      1.75      0.2461934418E-003      2.00      0.2845645657E-003      2.25      0.3204708306E-003      2.50      0.3203113485E-003      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.1477374304E-003      0.25      0.1484756669E-003      0.50      0.1573149179E-003      0.75      0.1746481830E-003      1.00      0.1916130567E-003      1.25      0.2024107136E-003      1.50      0.2094464687E-003      1.75      0.2445137964E-003      2.00      0.2969886369E-003      2.25      0.3158955708E-003      2.50      0.3109060059E-003      2.75      0.3902629105E-003
   2021      8     19   12.00      49.0000      0.00      0.1513979625E-003      0.25      0.1568981185E-003      0.50      0.1644272895E-003      0.75      0.1765711561E-003      1.00      0.1825025432E-003      1.25      0.1848610365E-003      1.50      0.1969911184E-003      1.75      0.2374879903E-003      2.00      0.2957756215E-003      2.25      0.3308006721E-003      2.50      0.3541716359E-003      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.1492929087E-003      0.25      0.1499355383E-003      0.50      0.1548262774E-003      0.75      0.1632490836E-003      1.00      0.1742688842E-003      1.25      0.1913868254E-003      1.50      0.2200171295E-003      1.75      0.2601491645E-003      2.00      0.3141017384E-003      2.25      0.3707962117E-003      2.50      0.3883053733E-003      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.1413340528E-003      0.25      0.1400544619E-003      0.50      0.1433638119E-003      0.75      0.1524366599E-003      1.00      0.1680124893E-003      1.25      0.2105330374E-003      1.50      0.2364615944E-003      1.75      0.2716887538E-003      2.00      0.3324245845E-003      2.25      0.3783734674E-003      2.50      0.4136188504E-003      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.1458895093E-003      0.25      0.1474534969E-003      0.50      0.1574483726E-003      0.75      0.1745672846E-003      1.00      0.1962208700E-003      1.25      0.2065852798E-003      1.50      0.2159807900E-003      1.75      0.2560627241E-003      2.00      0.3176503519E-003      2.25      0.3470720760E-003      2.50      0.3573314384E-003      2.75      0.4421065921E-003
   2021      8     23   12.00      53.0000      0.00      0.1513680655E-003      0.25      0.1508294398E-003      0.50      0.1607372957E-003      0.75      0.1783281715E-003      1.00      0.1990983249E-003      1.25      0.1989044147E-003      1.50      0.2117065689E-003      1.75      0.2576969584E-003      2.00      0.3236115443E-003      2.25      0.3534742035E-003      2.50      0.3615478497E-003      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.1524829326E-003      0.25      0.1616292280E-003      0.50      0.1660286262E-003      0.75      0.1767902600E-003      1.00      0.1918779872E-003      1.25      0.2113105235E-003      1.50      0.2356001244E-003      1.75      0.2602992516E-003      2.00      0.3149602609E-003      2.25      0.3364295802E-003      2.50      0.3263070706E-003      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.1687509923E-003      0.25      0.1725446531E-003      0.50      0.1780872563E-003      0.75      0.1845534828E-003      1.00      0.1951128768E-003      1.25      0.2058385965E-003      1.50      0.2253688125E-003      1.75      0.2507945186E-003      2.00      0.2785189122E-003      2.25      0.3120064868E-003      2.50      0.3562752160E-003      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1846238310E-003      0.25      0.1806474713E-003      0.50      0.1853057510E-003      0.75      0.1909445271E-003      1.00      0.1991090005E-003      1.25      0.2124132186E-003      1.50      0.2363652578E-003      1.75      0.2647418614E-003      2.00      0.2959129611E-003      2.25      0.3356217312E-003      2.50      0.3900795002E-003      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.1477093608E-003      0.25      0.1497160863E-003      0.50      0.1560986688E-003      0.75      0.1668659293E-003      1.00      0.1800360561E-003      1.25      0.1965882854E-003      1.50      0.2183993148E-003      1.75      0.2406425300E-003      2.00      0.2966685411E-003      2.25      0.3182592311E-003      2.50      0.3121032658E-003      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.1523843857E-003      0.25      0.1485258628E-003      0.50      0.1555185978E-003      0.75      0.1667522348E-003      1.00      0.1821665949E-003      1.25      0.2013948652E-003      1.50      0.2013546307E-003      1.75      0.2350966735E-003      2.00      0.2881221054E-003      2.25      0.3074317148E-003      2.50      0.3022482439E-003      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.1428031827E-003      0.25      0.1440643068E-003      0.50      0.1534289263E-003      0.75      0.1641995453E-003      1.00      0.1747284802E-003      1.25      0.1888721523E-003      1.50      0.2094157037E-003      1.75      0.2372146846E-003      2.00      0.2898195105E-003      2.25      0.3183295273E-003      2.50      0.3174056298E-003      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.1500654570E-003      0.25      0.1533345937E-003      0.50      0.1589639052E-003      0.75      0.1676276543E-003      1.00      0.1780692955E-003      1.25      0.1913146839E-003      1.50      0.2088204961E-003      1.75      0.2304502049E-003      2.00      0.2632229057E-003      2.25      0.2967234877E-003      2.50      0.3301187683E-003      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.1502529773E-003      0.25      0.1541542250E-003      0.50      0.1563507551E-003      0.75      0.1754152003E-003      1.00      0.1900404960E-003      1.25      0.2080062891E-003      1.50      0.2324061948E-003      1.75      0.2660089975E-003      2.00      0.2604279777E-003      2.25      0.2886753336E-003      2.50      0.3513458740E-003      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.1435910964E-003      0.25      0.1452202618E-003      0.50      0.1506748822E-003      0.75      0.1596586666E-003      1.00      0.1713178157E-003      1.25      0.1881361661E-003      1.50      0.2169097344E-003      1.75      0.2293167903E-003      2.00      0.2207794109E-003      2.25      0.2537273386E-003      2.50      0.3239294426E-003      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.1366115095E-003      0.25      0.1382477357E-003      0.50      0.1457629709E-003      0.75      0.1599329994E-003      1.00      0.1749235217E-003      1.25      0.1973452103E-003      1.50      0.2188498901E-003      1.75      0.2237202602E-003      2.00      0.2203228451E-003      2.25      0.2581669119E-003      2.50      0.3361301878E-003      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.1392704535E-003      0.25      0.1407800351E-003      0.50      0.1466529644E-003      0.75      0.1593314282E-003      1.00      0.1729845218E-003      1.25      0.1954556784E-003      1.50      0.2161871830E-003      1.75      0.2201509674E-003      2.00      0.2174885503E-003      2.25      0.2568735230E-003      2.50      0.3369909932E-003      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.1440585077E-003      0.25      0.1471563955E-003      0.50      0.1545611108E-003      0.75      0.1665124981E-003      1.00      0.1776837874E-003      1.25      0.1975693983E-003      1.50      0.2172846931E-003      1.75      0.2205453467E-003      2.00      0.2165951480E-003      2.25      0.2561565288E-003      2.50      0.3325813548E-003      2.75      0.3759446627E-003
   2021      9      5   12.00      66.0000      0.00      0.1388082982E-003      0.25      0.1410660661E-003      0.50      0.1479780384E-003      0.75      0.1598718417E-003      1.00      0.1728390656E-003      1.25      0.1923822860E-003      1.50      0.2134686891E-003      1.75      0.2183690701E-003      2.00      0.2171134926E-003      2.25      0.2583809371E-003      2.50      0.3380461586E-003      2.75      0.3816791207E-003
   2021      9      6   12.00      67.0000      0.00      0.1404921365E-003      0.25      0.1399914852E-003      0.50      0.1436099329E-003      0.75      0.1516508124E-003      1.00      0.1633816788E-003      1.25      0.1820427131E-003      1.50      0.2107928787E-003      1.75      0.2185124433E-003      2.00      0.2182605789E-003      2.25      0.2581958429E-003      2.50      0.3368954615E-003      2.75      0.3789774624E-003
   2021      9      7   12.00      68.0000      0.00      0.1374356120E-003      0.25      0.1401794929E-003      0.50      0.1457641161E-003      0.75      0.1557082076E-003      1.00      0.1686706754E-003      1.25      0.1887271580E-003      1.50      0.2106597022E-003      1.75      0.2151520474E-003      2.00      0.2118729332E-003      2.25      0.2485308275E-003      2.50      0.3263673285E-003      2.75      0.3783343803E-003
   2021      9      8   12.00      69.0000      0.00      0.1468640065E-003      0.25      0.1542837862E-003      0.50      0.1568158756E-003      0.75      0.1634140720E-003      1.00      0.1723488196E-003      1.25      0.1845421273E-003      1.50      0.2018370866E-003      1.75      0.2249606732E-003      2.00      0.2544466659E-003      2.25      0.2924085684E-003      2.50      0.3414549068E-003      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1383349866E-003      0.25      0.1399500183E-003      0.50      0.1452113254E-003      0.75      0.1542775360E-003      1.00      0.1648638949E-003      1.25      0.1778442634E-003      1.50      0.1949383968E-003      1.75      0.2161669390E-003      2.00      0.2420603063E-003      2.25      0.2754805538E-003      2.50      0.3203603734E-003      2.75      0.3853978112E-003
   2021      9     10   12.00      71.0000      0.00      0.1449441776E-003      0.25      0.1427238638E-003      0.50      0.1481650053E-003      0.75      0.1554513049E-003      1.00      0.1645633665E-003      1.25      0.1777777353E-003      1.50      0.1969872966E-003      1.75      0.2193549920E-003      2.00      0.2106273367E-003      2.25      0.2345131246E-003      2.50      0.2884371978E-003      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1365770151E-003      0.25      0.1399713158E-003      0.50      0.1438643910E-003      0.75      0.1508533553E-003      1.00      0.1601090101E-003      1.25      0.1733187012E-003      1.50      0.1928910809E-003      1.75      0.2183218424E-003      2.00      0.2492524623E-003      2.25      0.2886260663E-003      2.50      0.3407232004E-003      2.75      0.4119543496E-003
   2021      9     12   12.00      73.0000      0.00      0.1466856095E-003      0.25      0.1464660499E-003      0.50      0.1507345351E-003      0.75      0.1579689623E-003      1.00      0.1677764975E-003      1.25      0.1795718011E-003      1.50      0.1965591626E-003      1.75      0.2198018430E-003      2.00      0.2510646390E-003      2.25      0.2945328232E-003      2.50      0.3396942174E-003      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1382710907E-003      0.25      0.1396379276E-003      0.50      0.1432424695E-003      0.75      0.1523773738E-003      1.00      0.1634067800E-003      1.25      0.1777657295E-003      1.50      0.1990229106E-003      1.75      0.2226786514E-003      2.00      0.2704664473E-003      2.25      0.2979141594E-003      2.50      0.3117695487E-003      2.75     -0.9990000000E+003
