   2021      7     12   12.00      11.0000      0.00      0.2080848676E-002      0.25      0.2105224503E-002      0.50      0.2121777627E-002      0.75      0.2137457533E-002      1.00      0.2152818659E-002      1.25      0.2167444089E-002      1.50      0.2177496989E-002      1.75      0.2185061147E-002      2.00      0.2192639211E-002      2.25      0.2191098612E-002      2.50      0.2188464132E-002      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.2810018454E-002      0.25      0.2873527759E-002      0.50      0.2885924566E-002      0.75      0.2906979383E-002      1.00      0.2930191445E-002      1.25      0.2948232591E-002      1.50      0.2952371074E-002      1.75      0.2962109723E-002      2.00      0.2971776169E-002      2.25      0.2969722206E-002      2.50      0.2965333578E-002      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.3343834279E-002      0.25      0.3370129523E-002      0.50      0.3394900520E-002      0.75      0.3418880005E-002      1.00      0.3418938648E-002      1.25      0.3417710841E-002      1.50      0.3424144406E-002      1.75      0.3439543101E-002      2.00      0.3452175732E-002      2.25      0.3449975490E-002      2.50      0.3446891687E-002      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.3079643657E-002      0.25      0.3101944982E-002      0.50      0.3119581065E-002      0.75      0.3132073381E-002      1.00      0.3132556057E-002      1.25      0.3129638164E-002      1.50      0.3134698116E-002      1.75      0.3148419206E-002      2.00      0.3160450722E-002      2.25      0.3158169354E-002      2.50      0.3155351627E-002      2.75      0.3161507473E-002
   2021      7     16   12.00      15.0000      0.00      0.2727294526E-002      0.25      0.2752920762E-002      0.50      0.2779849648E-002      0.75      0.2799355941E-002      1.00      0.2800143528E-002      1.25      0.2798597102E-002      1.50      0.2803943809E-002      1.75      0.2818332652E-002      2.00      0.2830303315E-002      2.25      0.2827554027E-002      2.50      0.2824679586E-002      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.2361279414E-002      0.25      0.2373787410E-002      0.50      0.2386193499E-002      0.75      0.2398922800E-002      1.00      0.2412117029E-002      1.25      0.2413788487E-002      1.50      0.2417510760E-002      1.75      0.2426572025E-002      2.00      0.2434871189E-002      2.25      0.2430088872E-002      2.50      0.2428507560E-002      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.2092713407E-002      0.25      0.2110850989E-002      0.50      0.2121678488E-002      0.75      0.2132032460E-002      1.00      0.2142252974E-002      1.25      0.2141896252E-002      1.50      0.2143982295E-002      1.75      0.2153982866E-002      2.00      0.2164035746E-002      2.25      0.2164576509E-002      2.50      0.2159565116E-002      2.75      0.2166480159E-002
   2021      7     19   12.00      18.0000      0.00      0.2393431559E-002      0.25      0.2440974001E-002      0.50      0.2452573434E-002      0.75      0.2468118900E-002      1.00      0.2484078629E-002      1.25      0.2498015114E-002      1.50      0.2493791040E-002      1.75      0.2512833948E-002      2.00      0.2526831233E-002      2.25      0.2517699683E-002      2.50      0.2525804785E-002      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.2820491143E-002      0.25      0.2885222801E-002      0.50      0.2892780962E-002      0.75      0.2891921195E-002      1.00      0.2894939465E-002      1.25      0.2900571647E-002      1.50      0.2907562099E-002      1.75      0.2915315567E-002      2.00      0.2923388782E-002      2.25      0.2930139813E-002      2.50      0.2935529656E-002      2.75      0.2939790386E-002
   2021      7     21   12.00      20.0000      0.00      0.2232654124E-002      0.25      0.2256005957E-002      0.50      0.2269303142E-002      0.75      0.2275559773E-002      1.00      0.2322301211E-002      1.25      0.2339852541E-002      1.50      0.2353660274E-002      1.75      0.2418033658E-002      2.00      0.2440103550E-002      2.25      0.2470385943E-002      2.50      0.2488239349E-002      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.2182199613E-002      0.25      0.2197128432E-002      0.50      0.2206804782E-002      0.75      0.2217970148E-002      1.00      0.2229193198E-002      1.25      0.2240053152E-002      1.50      0.2248411886E-002      1.75      0.2256129843E-002      2.00      0.2263493735E-002      2.25      0.2262390928E-002      2.50      0.2259637461E-002      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.2714872874E-002      0.25      0.2736537847E-002      0.50      0.2763642989E-002      0.75      0.2786572407E-002      1.00      0.2789023205E-002      1.25      0.2786230287E-002      1.50      0.2793175183E-002      1.75      0.2807879697E-002      2.00      0.2819531489E-002      2.25      0.2817840539E-002      2.50      0.2816134996E-002      2.75      0.2820395216E-002
   2021      7     24   12.00      23.0000      0.00      0.2602827937E-002      0.25      0.2611327092E-002      0.50      0.2620050293E-002      0.75      0.2636883092E-002      1.00      0.2649797375E-002      1.25      0.2662480848E-002      1.50      0.2673711707E-002      1.75      0.2683114720E-002      2.00      0.2693319122E-002      2.25      0.2690857154E-002      2.50      0.2686793788E-002      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.2427285115E-002      0.25      0.2454499073E-002      0.50      0.2454337246E-002      0.75      0.2516267892E-002      1.00      0.2522780351E-002      1.25      0.2531464072E-002      1.50      0.2547792593E-002      1.75      0.2567787997E-002      2.00      0.2580941848E-002      2.25      0.2588895392E-002      2.50      0.2585771136E-002      2.75      0.2589207522E-002
   2021      7     26   12.00      25.0000      0.00      0.2483510344E-002      0.25      0.2486878969E-002      0.50      0.2489425216E-002      0.75      0.2492915467E-002      1.00      0.2496490644E-002      1.25      0.2503102519E-002      1.50      0.2508395240E-002      1.75      0.2515582914E-002      2.00      0.2522005456E-002      2.25      0.2527084658E-002      2.50      0.2531794452E-002      2.75      0.2535661986E-002
   2021      7     27   12.00      26.0000      0.00      0.2369843269E-002      0.25      0.2395235106E-002      0.50      0.2419894491E-002      0.75      0.2445458715E-002      1.00      0.2454230730E-002      1.25      0.2452537475E-002      1.50      0.2459240503E-002      1.75      0.2473746867E-002      2.00      0.2485310049E-002      2.25      0.2483811877E-002      2.50      0.2481436673E-002      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.2433466529E-002      0.25      0.2457662453E-002      0.50      0.2479722181E-002      0.75      0.2501750883E-002      1.00      0.2522070949E-002      1.25      0.2519114250E-002      1.50      0.2526022865E-002      1.75      0.2542507625E-002      2.00      0.2556031615E-002      2.25      0.2554587315E-002      2.50      0.2552049619E-002      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.2537852199E-002      0.25      0.2560619632E-002      0.50      0.2582368512E-002      0.75      0.2605244396E-002      1.00      0.2628822982E-002      1.25      0.2651715758E-002      1.50      0.2659917801E-002      1.75      0.2676700660E-002      2.00      0.2690931760E-002      2.25      0.2689804077E-002      2.50      0.2687160533E-002      2.75     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.2638845734E-002      0.25      0.2659963701E-002      0.50      0.2699210830E-002      0.75      0.2745235871E-002      1.00      0.2790013819E-002      1.25      0.2826708189E-002      1.50      0.2833807571E-002      1.75      0.2855444386E-002      2.00      0.2873927113E-002      2.25      0.2874712492E-002      2.50      0.2873583075E-002      2.75     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.2467630152E-002      0.25      0.2497567566E-002      0.50      0.2544268419E-002      0.75      0.2594054911E-002      1.00      0.2636652421E-002      1.25      0.2640242040E-002      1.50      0.2650242762E-002      1.75      0.2670881909E-002      2.00      0.2688553118E-002      2.25      0.2687361459E-002      2.50      0.2685644268E-002      2.75      0.2692431371E-002
   2021      8      1   12.00      31.0000      0.00      0.2639193842E-002      0.25      0.2680678631E-002      0.50      0.2712121265E-002      0.75      0.2745844156E-002      1.00      0.2778392798E-002      1.25      0.2777688810E-002      1.50      0.2787786593E-002      1.75      0.2808644211E-002      2.00      0.2826381697E-002      2.25      0.2825179898E-002      2.50      0.2822548234E-002      2.75     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00      0.2927548904E-002      0.25      0.2968517741E-002      0.50      0.3001163268E-002      0.75      0.3035783271E-002      1.00      0.3064741905E-002      1.25      0.3064626064E-002      1.50      0.3072513139E-002      1.75      0.3090455687E-002      2.00      0.3106940906E-002      2.25      0.3105007152E-002      2.50      0.3101681447E-002      2.75     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.2899417925E-002      0.25      0.2911768115E-002      0.50      0.2938456472E-002      0.75      0.2961566121E-002      1.00      0.2979922089E-002      1.25      0.2985202537E-002      1.50      0.2989258386E-002      1.75      0.3005093240E-002      2.00      0.3021199886E-002      2.25      0.3020930901E-002      2.50      0.3016431423E-002      2.75     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.3016004758E-002      0.25      0.2972560652E-002      0.50      0.2980410896E-002      0.75      0.3019369689E-002      1.00      0.3046900342E-002      1.25      0.3062452707E-002      1.50      0.3062679388E-002      1.75      0.3077516397E-002      2.00      0.3087898989E-002      2.25      0.3085848864E-002      2.50      0.3083063931E-002      2.75      0.3088981756E-002
   2021      8      5   12.00      35.0000      0.00      0.3585998521E-002      0.25      0.3634967149E-002      0.50      0.3646123233E-002      0.75      0.3663639511E-002      1.00      0.3691013525E-002      1.25      0.3722798490E-002      1.50      0.3739431353E-002      1.75      0.3753404782E-002      2.00      0.3766702452E-002      2.25      0.3780022465E-002      2.50      0.3784946202E-002      2.75     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.4925929684E-002      0.25      0.4935860198E-002      0.50      0.4944458000E-002      0.75      0.4956130632E-002      1.00      0.4974188352E-002      1.25      0.4993462294E-002      1.50      0.5010661520E-002      1.75      0.5026501122E-002      2.00      0.5041676665E-002      2.25      0.5056193469E-002      2.50      0.5067984736E-002      2.75      0.5078580864E-002
   2021      8      7   12.00      37.0000      0.00      0.4870670762E-002      0.25      0.4879570804E-002      0.50      0.4884249605E-002      0.75      0.4892245185E-002      1.00      0.4900406681E-002      1.25      0.4908530475E-002      1.50      0.4916523204E-002      1.75      0.4924133185E-002      2.00      0.4931109361E-002      2.25      0.4937201659E-002      2.50      0.4942668515E-002      2.75     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.4129093868E-002      0.25      0.4170007847E-002      0.50      0.4175474247E-002      0.75      0.4186957895E-002      1.00      0.4200361998E-002      1.25      0.4213947324E-002      1.50      0.4228474018E-002      1.75      0.4243856176E-002      2.00      0.4261278932E-002      2.25      0.4275765110E-002      2.50      0.4276257663E-002      2.75      0.4284694362E-002
   2021      8      9   12.00      39.0000      0.00      0.3634794332E-002      0.25      0.3641156785E-002      0.50      0.3665473109E-002      0.75      0.3697451988E-002      1.00      0.3706327100E-002      1.25      0.3705765620E-002      1.50      0.3714723994E-002      1.75      0.3734677226E-002      2.00      0.3751887589E-002      2.25      0.3749823452E-002      2.50      0.3747228433E-002      2.75      0.3755222337E-002
   2021      8     10   12.00      40.0000      0.00      0.3630255860E-002      0.25      0.3671813805E-002      0.50      0.3704111221E-002      0.75      0.3736664996E-002      1.00      0.3740534339E-002      1.25      0.3739572200E-002      1.50      0.3748230624E-002      1.75      0.3768703603E-002      2.00      0.3785647840E-002      2.25      0.3784004911E-002      2.50      0.3782053458E-002      2.75      0.3787898762E-002
   2021      8     11   12.00      41.0000      0.00      0.3707602527E-002      0.25      0.3722810495E-002      0.50      0.3766050982E-002      0.75      0.3801049680E-002      1.00      0.3826998667E-002      1.25      0.3827643516E-002      1.50      0.3836724134E-002      1.75      0.3853542734E-002      2.00      0.3867352719E-002      2.25      0.3865795380E-002      2.50      0.3863012847E-002      2.75      0.3868157174E-002
   2021      8     12   12.00      42.0000      0.00      0.4100873365E-002      0.25      0.4144508307E-002      0.50      0.4182999201E-002      0.75      0.4226537282E-002      1.00      0.4268914528E-002      1.25      0.4279004833E-002      1.50      0.4289701324E-002      1.75      0.4313495468E-002      2.00      0.4334589640E-002      2.25      0.4335559742E-002      2.50      0.4334777765E-002      2.75      0.4341632035E-002
   2021      8     13   12.00      43.0000      0.00      0.4742421738E-002      0.25      0.4752258575E-002      0.50      0.4781730038E-002      0.75      0.4809370116E-002      1.00      0.4832831074E-002      1.25      0.4854379568E-002      1.50      0.4875676936E-002      1.75      0.4896242545E-002      2.00      0.4922149002E-002      2.25      0.4925772477E-002      2.50      0.4922980772E-002      2.75      0.4928910481E-002
   2021      8     14   12.00      44.0000      0.00      0.4728139325E-002      0.25      0.4737462139E-002      0.50      0.4752157081E-002      0.75      0.4767433950E-002      1.00      0.4784068779E-002      1.25      0.4801883851E-002      1.50      0.4819904030E-002      1.75      0.4835688117E-002      2.00      0.4857169202E-002      2.25      0.4854138049E-002      2.50      0.4846940185E-002      2.75      0.4855004374E-002
   2021      8     15   12.00      45.0000      0.00      0.4195257353E-002      0.25      0.4205932303E-002      0.50      0.4219872639E-002      0.75      0.4232807592E-002      1.00      0.4245966274E-002      1.25      0.4259734599E-002      1.50      0.4274102304E-002      1.75      0.4288410103E-002      2.00      0.4301774565E-002      2.25      0.4313218709E-002      2.50      0.4320874597E-002      2.75      0.4326935765E-002
   2021      8     16   12.00      46.0000      0.00      0.3779307403E-002      0.25      0.3786955932E-002      0.50      0.3820751675E-002      0.75      0.3860045465E-002      1.00      0.3889279474E-002      1.25      0.3913039920E-002      1.50      0.3930037321E-002      1.75      0.3941990116E-002      2.00      0.3952935324E-002      2.25      0.3951518123E-002      2.50      0.3948560931E-002      2.75     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.4081399595E-002      0.25      0.4095911713E-002      0.50      0.4108683669E-002      0.75      0.4121937792E-002      1.00      0.4135887293E-002      1.25      0.4150563970E-002      1.50      0.4165592669E-002      1.75      0.4179702296E-002      2.00      0.4195667699E-002      2.25      0.4201635313E-002      2.50      0.4197685367E-002      2.75     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.4308192077E-002      0.25      0.4329598526E-002      0.50      0.4358599178E-002      0.75      0.4391225715E-002      1.00      0.4417044559E-002      1.25      0.4429208334E-002      1.50      0.4435566169E-002      1.75      0.4455331498E-002      2.00      0.4473853832E-002      2.25      0.4470667913E-002      2.50      0.4465994659E-002      2.75      0.4475466188E-002
   2021      8     19   12.00      49.0000      0.00      0.4891706716E-002      0.25      0.4920707857E-002      0.50      0.4938990844E-002      0.75      0.4959217255E-002      1.00      0.4965228531E-002      1.25      0.4966778376E-002      1.50      0.4979489704E-002      1.75      0.5007192232E-002      2.00      0.5033260453E-002      2.25      0.5037304012E-002      2.50      0.5038556013E-002      2.75     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.5632876570E-002      0.25      0.5654675091E-002      0.50      0.5689688186E-002      0.75      0.5729876836E-002      1.00      0.5776888461E-002      1.25      0.5830670440E-002      1.50      0.5890601851E-002      1.75      0.5949371851E-002      2.00      0.6001399617E-002      2.25      0.6026460281E-002      2.50      0.6027700767E-002      2.75     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.4189708220E-002      0.25      0.4218678729E-002      0.50      0.4274419117E-002      0.75      0.4355131870E-002      1.00      0.4501506754E-002      1.25      0.4716773132E-002      1.50      0.4779847963E-002      1.75      0.4817439529E-002      2.00      0.4853257763E-002      2.25      0.4863168945E-002      2.50      0.4868148110E-002      2.75     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.3745939020E-002      0.25      0.3782857493E-002      0.50      0.3838861052E-002      0.75      0.3890731143E-002      1.00      0.3938482995E-002      1.25      0.3954441329E-002      1.50      0.3965379038E-002      1.75      0.3989466458E-002      2.00      0.4012017229E-002      2.25      0.4011351791E-002      2.50      0.4008859840E-002      2.75      0.4019462346E-002
   2021      8     23   12.00      53.0000      0.00      0.3463000788E-002      0.25      0.3451456325E-002      0.50      0.3498213256E-002      0.75      0.3543891583E-002      1.00      0.3580794030E-002      1.25      0.3578317206E-002      1.50      0.3593569140E-002      1.75      0.3624460536E-002      2.00      0.3649886194E-002      2.25      0.3649301952E-002      2.50      0.3646723222E-002      2.75     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.4814234337E-002      0.25      0.4867314762E-002      0.50      0.4878736365E-002      0.75      0.4902314162E-002      1.00      0.4928583592E-002      1.25      0.4953564642E-002      1.50      0.4975639435E-002      1.75      0.4991917169E-002      2.00      0.5013261835E-002      2.25      0.5009708312E-002      2.50      0.5002544478E-002      2.75     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.6591468485E-002      0.25      0.6601304347E-002      0.50      0.6610384606E-002      0.75      0.6619041110E-002      1.00      0.6631282294E-002      1.25      0.6641260446E-002      1.50      0.6656428558E-002      1.75      0.6671315336E-002      2.00      0.6682819197E-002      2.25      0.6692498266E-002      2.50      0.6700574225E-002      2.75     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.8739901644E-002      0.25      0.8715202255E-002      0.50      0.8725897914E-002      0.75      0.8735645432E-002      1.00      0.8747832250E-002      1.25      0.8764066269E-002      1.50      0.8786791136E-002      1.75      0.8805149077E-002      2.00      0.8818786085E-002      2.25      0.8830137081E-002      2.50      0.8839321550E-002      2.75     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.6534880110E-002      0.25      0.6552027392E-002      0.50      0.6573169870E-002      0.75      0.6596693275E-002      1.00      0.6620869704E-002      1.25      0.6643408473E-002      1.50      0.6664880699E-002      1.75      0.6681707832E-002      2.00      0.6710168177E-002      2.25      0.6708006456E-002      2.50      0.6702414164E-002      2.75     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.4180980136E-002      0.25      0.4149093901E-002      0.50      0.4169858286E-002      0.75      0.4193800025E-002      1.00      0.4219947167E-002      1.25      0.4242684728E-002      1.50      0.4242429993E-002      1.75      0.4263328094E-002      2.00      0.4282037970E-002      2.25      0.4278530040E-002      2.50      0.4273034655E-002      2.75     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.4084247551E-002      0.25      0.4095343894E-002      0.50      0.4122984976E-002      0.75      0.4142713783E-002      1.00      0.4158515017E-002      1.25      0.4174559195E-002      1.50      0.4191636814E-002      1.75      0.4208681853E-002      2.00      0.4230325784E-002      2.25      0.4231923839E-002      2.50      0.4229305706E-002      2.75     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.5463221233E-002      0.25      0.5465023246E-002      0.50      0.5482392953E-002      0.75      0.5500960129E-002      1.00      0.5518873524E-002      1.25      0.5536237669E-002      1.50      0.5553037017E-002      1.75      0.5568224876E-002      2.00      0.5585376486E-002      2.25      0.5594007485E-002      2.50      0.5598503062E-002      2.75     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.7642969114E-002      0.25      0.7740648608E-002      0.50      0.7757496685E-002      0.75      0.7813176770E-002      1.00      0.7852064188E-002      1.25      0.7883232671E-002      1.50      0.7910501324E-002      1.75      0.7935774351E-002      2.00      0.7930330964E-002      2.25      0.7940760257E-002      2.50      0.7949502146E-002      2.75     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.6205474437E-002      0.25      0.6218146135E-002      0.50      0.6237758242E-002      0.75      0.6259244024E-002      1.00      0.6283722638E-002      1.25      0.6309691121E-002      1.50      0.6338110774E-002      1.75      0.6342364510E-002      2.00      0.6335064175E-002      2.25      0.6348478324E-002      2.50      0.6361845848E-002      2.75     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.3964433174E-002      0.25      0.3984580743E-002      0.50      0.4015685458E-002      0.75      0.4052028388E-002      1.00      0.4080500105E-002      1.25      0.4109568175E-002      1.50      0.4122499481E-002      1.75      0.4120902149E-002      2.00      0.4118313511E-002      2.25      0.4131724143E-002      2.50      0.4144045871E-002      2.75     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.4021808251E-002      0.25      0.4030561699E-002      0.50      0.4053513657E-002      0.75      0.4087757643E-002      1.00      0.4115261642E-002      1.25      0.4145477710E-002      1.50      0.4158303636E-002      1.75      0.4155528139E-002      2.00      0.4152661464E-002      2.25      0.4168787436E-002      2.50      0.4184383261E-002      2.75     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.5595316618E-002      0.25      0.5620120229E-002      0.50      0.5648206582E-002      0.75      0.5674887113E-002      1.00      0.5694607826E-002      1.25      0.5716550938E-002      1.50      0.5727271673E-002      1.75      0.5723744021E-002      2.00      0.5719596979E-002      2.25      0.5734782441E-002      2.50      0.5748898931E-002      2.75      0.5749718494E-002
   2021      9      5   12.00      66.0000      0.00      0.6116097405E-002      0.25      0.6146203137E-002      0.50      0.6182241770E-002      0.75      0.6218891377E-002      1.00      0.6249446816E-002      1.25      0.6276087401E-002      1.50      0.6289949178E-002      1.75      0.6288658820E-002      2.00      0.6287275661E-002      2.25      0.6303949045E-002      2.50      0.6318733868E-002      2.75      0.6321693594E-002
   2021      9      6   12.00      67.0000      0.00      0.5412535533E-002      0.25      0.5403149017E-002      0.50      0.5420234863E-002      0.75      0.5448203738E-002      1.00      0.5479868137E-002      1.25      0.5514210684E-002      1.50      0.5543802878E-002      1.75      0.5546457940E-002      2.00      0.5545968665E-002      2.25      0.5560078056E-002      2.50      0.5573791769E-002      2.75      0.5577144413E-002
   2021      9      7   12.00      68.0000      0.00      0.5426312437E-002      0.25      0.5453969733E-002      0.50      0.5478019206E-002      0.75      0.5505308555E-002      1.00      0.5533976791E-002      1.25      0.5565089113E-002      1.50      0.5582939102E-002      1.75      0.5581062929E-002      2.00      0.5577094468E-002      2.25      0.5592860573E-002      2.50      0.5609953697E-002      2.75      0.5613871964E-002
   2021      9      8   12.00      69.0000      0.00      0.7112869239E-002      0.25      0.7153473454E-002      0.50      0.7161394904E-002      0.75      0.7178009512E-002      1.00      0.7196378908E-002      1.25      0.7215980193E-002      1.50      0.7237134083E-002      1.75      0.7258721775E-002      2.00      0.7279194214E-002      2.25      0.7297080995E-002      2.50      0.7310808584E-002      2.75     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.6856091522E-002      0.25      0.6879211946E-002      0.50      0.6901173280E-002      0.75      0.6924504271E-002      1.00      0.6946562153E-002      1.25      0.6965930402E-002      1.50      0.6983278220E-002      1.75      0.6999023349E-002      2.00      0.7013115914E-002      2.25      0.7025395767E-002      2.50      0.7035379221E-002      2.75      0.7043423317E-002
   2021      9     10   12.00      71.0000      0.00      0.6109326906E-002      0.25      0.6093305338E-002      0.50      0.6111037076E-002      0.75      0.6126962746E-002      1.00      0.6144778912E-002      1.25      0.6164498688E-002      1.50      0.6184717222E-002      1.75      0.6199741057E-002      2.00      0.6192870565E-002      2.25      0.6203079803E-002      2.50      0.6212773800E-002      2.75     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.6182089799E-002      0.25      0.6219259098E-002      0.50      0.6239145222E-002      0.75      0.6262920319E-002      1.00      0.6288483917E-002      1.25      0.6315439304E-002      1.50      0.6342632978E-002      1.75      0.6368007380E-002      2.00      0.6390130073E-002      2.25      0.6408263466E-002      2.50      0.6422026871E-002      2.75      0.6430185631E-002
   2021      9     12   12.00      73.0000      0.00      0.7204382829E-002      0.25      0.7201807298E-002      0.50      0.7221957712E-002      0.75      0.7246867799E-002      1.00      0.7275836719E-002      1.25      0.7301208204E-002      1.50      0.7327114093E-002      1.75      0.7353050406E-002      2.00      0.7377367077E-002      2.25      0.7396665901E-002      2.50      0.7406796609E-002      2.75     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.6957534303E-002      0.25      0.6980988006E-002      0.50      0.7001706090E-002      0.75      0.7035796074E-002      1.00      0.7069634697E-002      1.25      0.7098956866E-002      1.50      0.7128461527E-002      1.75      0.7152847810E-002      2.00      0.7181417712E-002      2.25      0.7184368485E-002      2.50      0.7184649274E-002      2.75     -0.9990000000E+003
