   2022      6      8   12.00     158.0000      0.33      0.5608249241E-006      1.00      0.5632090221E-006      1.67      0.5636648823E-006      2.33      0.5643384983E-006      2.68     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.33      0.5573489259E-006      1.00      0.5600554661E-006      1.67      0.5605490564E-006      2.33      0.5612387837E-006      2.68     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.33      0.5382842805E-006      1.00      0.5412563199E-006      1.67      0.5418173688E-006      2.33      0.5424145394E-006      2.68     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.33      0.5169295721E-006      1.00      0.5197028086E-006      1.67      0.5202705618E-006      2.33      0.5208781399E-006      2.68     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.33      0.4968349298E-006      1.00      0.4994287266E-006      1.67      0.4999503970E-006      2.33      0.5005608721E-006      2.68     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.33      0.4903301443E-006      1.00      0.4926414826E-006      1.67      0.4931488492E-006      2.33      0.4937546124E-006      2.68     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.33      0.4945272071E-006      1.00      0.4967697108E-006      1.67      0.4972631990E-006      2.33      0.4978247170E-006      2.68     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.33      0.5009068411E-006      1.00      0.5030055957E-006      1.67      0.5034921220E-006      2.33      0.5040228855E-006      2.68     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.33      0.5068637864E-006      1.00      0.5087110220E-006      1.67      0.5091814599E-006      2.33      0.5096653494E-006      2.68     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.33      0.5137322268E-006      1.00      0.5155558621E-006      1.67      0.5160224999E-006      2.33      0.5164865703E-006      2.68     -0.9990000000E+003
   2022      6     18   12.00     168.0000      0.33      0.5284636348E-006      1.00      0.5301273267E-006      1.67      0.5306030286E-006      2.33      0.5310646231E-006      2.68     -0.9990000000E+003
   2022      6     19   12.00     169.0000      0.33      0.5492688220E-006      1.00      0.5510187115E-006      1.67      0.5515274259E-006      2.33      0.5520078262E-006      2.68     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.33      0.5690980980E-006      1.00      0.5712428404E-006      1.67      0.5717614524E-006      2.33      0.5723987885E-006      2.68     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.33      0.5817596151E-006      1.00      0.5842122947E-006      1.67      0.5847735017E-006      2.33      0.5853731391E-006      2.68     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.33      0.5555574112E-006      1.00      0.5581507718E-006      1.67      0.5963650743E-006      2.33      0.6103538734E-006      2.68     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.33      0.5407162453E-006      1.00      0.5459170716E-006      1.67      0.5640455882E-006      2.33      0.5712335445E-006      2.68     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.33      0.5240257312E-006      1.00      0.5444615654E-006      1.67      0.5847144782E-006      2.33      0.5882697304E-006      2.68     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.33      0.5283664739E-006      1.00      0.5502803588E-006      1.67      0.5753869477E-006      2.33      0.5811533416E-006      2.68     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.33      0.5293664211E-006      1.00      0.5386861729E-006      1.67      0.5585368111E-006      2.33      0.6125915767E-006      2.68     -0.9990000000E+003
   2022      6     27   12.00     177.0000      0.33      0.5215617720E-006      1.00      0.5276591516E-006      1.67      0.5503152856E-006      2.33      0.6291734788E-006      2.68     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.33      0.5315979340E-006      1.00      0.5364785067E-006      1.67      0.5457154483E-006      2.33      0.5611885077E-006      2.68     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.33      0.5495264246E-006      1.00      0.5536102843E-006      1.67      0.5600921315E-006      2.33      0.5694258191E-006      2.68     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.33      0.5704070379E-006      1.00      0.5743781856E-006      1.67      0.5796326443E-006      2.33      0.5866049172E-006      2.68     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.33      0.5817521918E-006      1.00      0.5855885976E-006      1.67      0.5900448814E-006      2.33      0.5957362040E-006      2.68     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.33      0.5847483937E-006      1.00      0.5883187164E-006      1.67      0.5921521770E-006      2.33      0.5969581180E-006      2.68     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.33      0.5850070453E-006      1.00      0.5882464610E-006      1.67      0.5915706477E-006      2.33      0.5957015559E-006      2.68     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.33      0.5834856600E-006      1.00      0.5864177145E-006      1.67      0.5893264500E-006      2.33      0.5928977118E-006      2.68     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.33      0.5710354252E-006      1.00      0.5740659914E-006      1.67      0.5766643139E-006      2.33      0.5798040640E-006      2.68     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.33      0.5582968056E-006      1.00      0.5611263517E-006      1.67      0.5634344403E-006      2.33      0.5661757089E-006      2.68     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.33      0.5539441962E-006      1.00      0.5565889159E-006      1.67      0.5586645953E-006      2.33      0.5611310707E-006      2.68     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.33      0.5608535457E-006      1.00      0.5632573045E-006      1.67      0.5651381162E-006      2.33      0.5674440123E-006      2.68     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.33      0.5803625490E-006      1.00      0.5826869535E-006      1.67      0.5844763332E-006      2.33      0.5866197908E-006      2.68     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.33      0.6028602984E-006      1.00      0.6053364773E-006      1.67      0.6070564769E-006      2.33      0.6092544755E-006      2.68     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.33      0.6194928557E-006      1.00      0.6221509358E-006      1.67      0.6237979703E-006      2.33      0.6258377146E-006      2.68     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.33      0.6269172303E-006      1.00      0.6296566559E-006      1.67      0.6312182030E-006      2.33      0.6331338352E-006      2.68     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.33      0.6233641920E-006      1.00      0.6262078428E-006      1.67      0.6276996851E-006      2.33      0.6295531388E-006      2.68     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.33      0.6210253203E-006      1.00      0.6234375977E-006      1.67      0.6248197864E-006      2.33      0.6265746469E-006      2.68     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.33      0.6229019741E-006      1.00      0.6249880909E-006      1.67      0.6262494427E-006      2.33      0.6279558332E-006      2.68     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.33      0.6182985285E-006      1.00      0.6207510609E-006      1.67      0.6220250965E-006      2.33      0.6235388983E-006      2.68     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.33      0.6029211473E-006      1.00      0.6055935170E-006      1.67      0.6068509882E-006      2.33      0.6083824047E-006      2.68     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.33      0.5843383512E-006      1.00      0.5869993732E-006      1.67      0.5882051443E-006      2.33      0.5896151974E-006      2.68     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.33      0.5579566591E-006      1.00      0.5606765306E-006      1.67      0.5618599754E-006      2.33      0.5631450697E-006      2.68     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.33      0.5305899018E-006      1.00      0.5332353392E-006      1.67      0.5345438750E-006      2.33      0.5357500152E-006      2.68     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.33      0.5087483076E-006      1.00      0.5112226817E-006      1.67      0.5124007442E-006      2.33      0.5135279194E-006      2.68     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.33      0.4919400063E-006      1.00      0.4942279217E-006      1.67      0.4952365959E-006      2.33      0.4962633974E-006      2.68     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.33      0.4817538528E-006      1.00      0.4837731246E-006      1.67      0.4846724257E-006      2.33      0.4856227652E-006      2.68     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.33      0.4762691713E-006      1.00      0.4782116524E-006      1.67      0.4790692778E-006      2.33      0.4799742933E-006      2.68     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.33      0.4746479207E-006      1.00      0.4763695680E-006      1.67      0.4772079196E-006      2.33      0.4781194714E-006      2.68     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.33      0.4703912078E-006      1.00      0.4721029582E-006      1.67      0.4729024601E-006      2.33      0.4737484926E-006      2.68     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.33      0.4693029709E-006      1.00      0.4709890874E-006      1.67      0.4717236408E-006      2.33      0.4725269957E-006      2.68     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.33      0.4672206846E-006      1.00      0.4690012696E-006      1.67      0.4697217401E-006      2.33      0.4705086257E-006      2.68     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.33      0.4673208079E-006      1.00      0.4690083616E-006      1.67      0.4697059231E-006      2.33      0.4704622881E-006      2.68     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.33      0.4730587810E-006      1.00      0.4745672944E-006      1.67      0.4752141925E-006      2.33      0.4759356073E-006      2.68     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.33      0.4839863290E-006      1.00      0.4854250524E-006      1.67      0.4860449680E-006      2.33      0.4867505977E-006      2.68     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.33      0.4988155861E-006      1.00      0.5002803403E-006      1.67      0.5008880069E-006      2.33      0.5016089533E-006      2.68     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.33      0.5054139184E-006      1.00      0.5070201725E-006      1.67      0.5076457682E-006      2.33      0.5083792210E-006      2.68     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.33      0.5093365575E-006      1.00      0.5110403118E-006      1.67      0.5116814249E-006      2.33      0.5123957747E-006      2.68     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.33      0.5083017213E-006      1.00      0.5100223812E-006      1.67      0.5106807787E-006      2.33      0.5114027165E-006      2.68     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.33      0.5066106774E-006      1.00      0.5083960879E-006      1.67      0.5090701084E-006      2.33      0.5097846212E-006      2.68     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.33      0.4946422936E-006      1.00      0.4963784164E-006      1.67      0.4970351983E-006      2.33      0.4977048531E-006      2.68     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.33      0.4851217009E-006      1.00      0.4867232877E-006      1.67      0.4873511638E-006      2.33      0.4879927105E-006      2.68     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.33      0.4767355141E-006      1.00      0.4784618938E-006      1.67      0.4790586885E-006      2.33      0.4796620722E-006      2.68     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.33      0.4669603934E-006      1.00      0.4685395006E-006      1.67      0.4690882164E-006      2.33      0.4696826787E-006      2.68     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.33      0.4583425291E-006      1.00      0.4598982714E-006      1.67      0.4604285108E-006      2.33      0.4610045480E-006      2.68     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.33      0.4512757523E-006      1.00      0.4528221252E-006      1.67      0.4533357876E-006      2.33      0.4538947672E-006      2.68     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.33      0.4479844055E-006      1.00      0.4494042787E-006      1.67      0.4498853299E-006      2.33      0.4504089543E-006      2.68     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.33      0.4484940394E-006      1.00      0.4497448854E-006      1.67      0.4502321813E-006      2.33      0.4507166813E-006      2.68     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.33      0.4495073745E-006      1.00      0.4507881080E-006      1.67      0.4512748507E-006      2.33      0.4517449246E-006      2.68     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.33      0.4484257485E-006      1.00      0.4497160566E-006      1.67      0.4502115577E-006      2.33      0.4506841838E-006      2.68     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.33      0.4478635636E-006      1.00      0.4491340379E-006      1.67      0.4496143650E-006      2.33      0.4500763568E-006      2.68     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.33      0.4484775459E-006      1.00      0.4498472166E-006      1.67      0.4503155448E-006      2.33      0.4507794200E-006      2.68     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.33      0.4486066750E-006      1.00      0.4499855315E-006      1.67      0.4504197938E-006      2.33      0.4508929801E-006      2.68     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.33      0.4475902491E-006      1.00      0.4486920848E-006      1.67      0.4490933165E-006      2.33      0.4495436740E-006      2.68     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.33      0.4502351290E-006      1.00      0.4512334294E-006      1.67      0.4516756895E-006      2.33      0.4521198303E-006      2.68     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.33      0.4581261220E-006      1.00      0.4590195161E-006      1.67      0.4594037015E-006      2.33      0.4598385397E-006      2.68     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.33      0.4682041908E-006      1.00      0.4692420725E-006      1.67      0.4696126781E-006      2.33      0.4700489235E-006      2.68     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.33      0.4771851105E-006      1.00      0.4783100603E-006      1.67      0.4786893523E-006      2.33      0.4791363254E-006      2.68     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.33      0.4843963718E-006      1.00      0.4856424519E-006      1.67      0.4860510641E-006      2.33      0.4864840565E-006      2.68     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.33      0.4820790840E-006      1.00      0.4833319025E-006      1.67      0.4837732328E-006      2.33      0.4842279150E-006      2.68     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.33      0.4751101393E-006      1.00      0.4763631139E-006      1.67      0.4767971609E-006      2.33      0.4772368491E-006      2.68     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.33      0.4707893574E-006      1.00      0.4719811314E-006      1.67      0.4723917493E-006      2.33      0.4728134350E-006      2.68     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.33      0.4690513393E-006      1.00      0.4702841656E-006      1.67      0.4706856461E-006      2.33      0.4711108399E-006      2.68     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.33      0.4652842824E-006      1.00      0.4666618600E-006      1.67      0.4670823992E-006      2.33      0.4674906381E-006      2.68     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.33      0.4622000794E-006      1.00      0.4635102468E-006      1.67      0.4639339174E-006      2.33      0.4643352556E-006      2.68     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.33      0.4566371171E-006      1.00      0.4578349285E-006      1.67      0.4582453671E-006      2.33      0.4586215017E-006      2.68     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.33      0.4514876482E-006      1.00      0.4527252696E-006      1.67      0.4530965257E-006      2.33      0.4534759456E-006      2.68     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.33      0.4501736680E-006      1.00      0.4513844807E-006      1.67      0.4517412203E-006      2.33      0.4521300766E-006      2.68     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.33      0.4490172710E-006      1.00      0.4502749360E-006      1.67      0.4506418395E-006      2.33      0.4510394762E-006      2.68     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.33      0.4453944423E-006      1.00      0.4466841442E-006      1.67      0.4470388256E-006      2.33      0.4474150685E-006      2.68     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.33      0.4411165312E-006      1.00      0.4422929597E-006      1.67      0.4426291504E-006      2.33      0.4429951805E-006      2.68     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.33      0.4350946022E-006      1.00      0.4363486934E-006      1.67      0.4366942429E-006      2.33      0.4370688687E-006      2.68     -0.9990000000E+003
   2022      9      7   12.00     249.0000      0.33      0.4302455256E-006      1.00      0.4314789925E-006      1.67      0.4318144620E-006      2.33      0.4321712029E-006      2.68     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.33      0.4248861477E-006      1.00      0.4260542557E-006      1.67      0.4264065512E-006      2.33      0.4267470299E-006      2.68     -0.9990000000E+003
   2022      9      9   12.00     251.0000      0.33      0.4191100893E-006      1.00      0.4202259019E-006      1.67      0.4205836172E-006      2.33      0.4209323852E-006      2.68     -0.9990000000E+003
   2022      9     10   12.00     252.0000      0.33      0.4157570201E-006      1.00      0.4168574863E-006      1.67      0.4172027317E-006      2.33      0.4175435147E-006      2.68     -0.9990000000E+003
   2022      9     11   12.00     253.0000      0.33      0.4137207175E-006      1.00      0.4146545165E-006      1.67      0.4149748688E-006      2.33      0.4153062215E-006      2.68     -0.9990000000E+003
   2022      9     12   12.00     254.0000      0.33      0.4142107371E-006      1.00      0.4151136086E-006      1.67      0.4154324885E-006      2.33      0.4157518068E-006      2.68     -0.9990000000E+003
   2022      9     13   12.00     255.0000      0.33      0.4139305777E-006      1.00      0.4149062374E-006      1.67      0.4152205677E-006      2.33      0.4155366120E-006      2.68     -0.9990000000E+003
   2022      9     14   12.00     256.0000      0.33      0.4127006925E-006      1.00      0.4137236924E-006      1.67      0.4140330331E-006      2.33      0.4143501326E-006      2.68     -0.9990000000E+003
   2022      9     15   12.00     257.0000      0.33      0.4120436873E-006      1.00      0.4129418144E-006      1.67      0.4132311774E-006      2.33      0.4135391492E-006      2.68     -0.9990000000E+003
   2022      9     16   12.00     258.0000      0.33      0.4112127045E-006      1.00      0.4120687734E-006      1.67      0.4123564260E-006      2.33      0.4126442510E-006      2.68     -0.9990000000E+003
   2022      9     17   12.00     259.0000      0.33      0.4082160346E-006      1.00      0.4091966440E-006      1.67      0.4095178056E-006      2.33      0.4098235983E-006      2.68     -0.9990000000E+003
   2022      9     18   12.00     260.0000      0.33      0.4018145383E-006      1.00      0.4028182484E-006      1.67      0.4031374000E-006      2.33      0.4034438493E-006      2.68     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.33      0.3970766281E-006      1.00      0.3979612709E-006      1.67      0.3982383765E-006      2.33      0.3985315797E-006      2.68     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.33      0.3943893644E-006      1.00      0.3952934420E-006      1.67      0.3955671785E-006      2.33      0.3958548113E-006      2.68     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.33      0.3911634415E-006      1.00      0.3921323059E-006      1.67      0.3924036472E-006      2.33      0.3926902597E-006      2.68     -0.9990000000E+003
   2022      9     22   12.00     264.0000      0.33      0.3853943132E-006      1.00      0.3864123187E-006      1.67      0.3866927425E-006      2.33      0.3869652146E-006      2.68     -0.9990000000E+003
   2022      9     23   12.00     265.0000      0.33      0.3801720721E-006      1.00      0.3812054195E-006      1.67      0.3814785534E-006      2.33      0.3817584218E-006      2.68     -0.9990000000E+003
   2022      9     24   12.00     266.0000      0.33      0.3770983800E-006      1.00      0.3779416805E-006      1.67      0.3781956291E-006      2.33      0.3784696584E-006      2.68     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.33      0.3741432442E-006      1.00      0.3749722067E-006      1.67      0.3752207023E-006      2.33      0.3754913100E-006      2.68     -0.9990000000E+003
   2022      9     26   12.00     268.0000      0.33      0.3672020148E-006      1.00      0.3680964458E-006      1.67      0.3683577125E-006      2.33      0.3686362890E-006      2.68     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.33      0.3583665034E-006      1.00      0.3594287436E-006      1.67      0.3597008047E-006      2.33      0.3599829598E-006      2.68     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.33      0.3512952597E-006      1.00      0.3522203092E-006      1.67      0.3524895080E-006      2.33      0.3527392572E-006      2.68     -0.9990000000E+003
   2022      9     29   12.00     271.0000      0.33      0.3493213136E-006      1.00      0.3500623491E-006      1.67      0.3503003877E-006      2.33      0.3505377703E-006      2.68     -0.9990000000E+003
   2022      9     30   12.00     272.0000      0.33      0.3488097219E-006      1.00      0.3496177172E-006      1.67      0.3498433926E-006      2.33      0.3500764587E-006      2.68     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.33      0.3467339208E-006      1.00      0.3476649541E-006      1.67      0.3479015104E-006      2.33      0.3481451689E-006      2.68     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.33      0.3428830189E-006      1.00      0.3438528648E-006      1.67      0.3441002627E-006      2.33      0.3443367721E-006      2.68     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.33      0.3391384542E-006      1.00      0.3400218859E-006      1.67      0.3402723643E-006      2.33      0.3404942246E-006      2.68     -0.9990000000E+003
   2022     10      4   12.00     276.0000      0.33      0.3368726804E-006      1.00      0.3377444668E-006      1.67      0.3379805084E-006      2.33      0.3382057012E-006      2.68     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.33      0.3346901330E-006      1.00      0.3356305478E-006      1.67      0.3358628317E-006      2.33      0.3360954426E-006      2.68     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.33      0.3306037419E-006      1.00      0.3315609757E-006      1.67      0.3317983217E-006      2.33      0.3320247319E-006      2.68     -0.9990000000E+003
   2022     10      7   12.00     279.0000      0.33      0.3245980504E-006      1.00      0.3256010582E-006      1.67      0.3258343205E-006      2.33      0.3260530694E-006      2.68     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.33      0.3178698565E-006      1.00      0.3187684144E-006      1.67      0.3189905313E-006      2.33      0.3192070160E-006      2.68     -0.9990000000E+003
   2022     10      9   12.00     281.0000      0.33      0.3096306647E-006      1.00      0.3106163996E-006      1.67      0.3108471340E-006      2.33      0.3110695847E-006      2.68     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.33      0.3008388168E-006      1.00      0.3018456167E-006      1.67      0.3020790450E-006      2.33      0.3023026868E-006      2.68     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.33      0.2942632098E-006      1.00      0.2951242513E-006      1.67      0.2953376013E-006      2.33      0.2955525570E-006      2.68     -0.9990000000E+003
   2022     10     12   12.00     284.0000      0.33      0.2893816881E-006      1.00      0.2902359541E-006      1.67      0.2904406229E-006      2.33      0.2906485225E-006      2.68     -0.9990000000E+003
   2022     10     13   12.00     285.0000      0.33      0.2850074901E-006      1.00      0.2859208418E-006      1.67      0.2861424777E-006      2.33      0.2863486855E-006      2.68     -0.9990000000E+003
   2022     10     14   12.00     286.0000      0.33      0.2771137962E-006      1.00      0.2780684220E-006      1.67      0.2783144252E-006      2.33      0.2785340616E-006      2.68     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.33      0.2664555112E-006      1.00      0.2673619178E-006      1.67      0.2676022735E-006      2.33      0.2678159471E-006      2.68     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.33      0.2577585155E-006      1.00      0.2585688509E-006      1.67      0.2588022071E-006      2.33      0.2590090462E-006      2.68     -0.9990000000E+003
   2022     10     17   12.00     289.0000      0.33      0.2528069397E-006      1.00      0.2535443856E-006      1.67      0.2537537931E-006      2.33      0.2539433114E-006      2.68     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.33      0.2494409393E-006      1.00      0.2501654675E-006      1.67      0.2503723107E-006      2.33      0.2505564663E-006      2.68     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.33      0.2457477115E-006      1.00      0.2464640582E-006      1.67      0.2466632513E-006      2.33      0.2468465789E-006      2.68     -0.9990000000E+003
   2022     10     20   12.00     292.0000      0.33      0.2425578304E-006      1.00      0.2431535426E-006      1.67      0.2433291258E-006      2.33      0.2434984303E-006      2.68     -0.9990000000E+003
   2022     10     21   12.00     293.0000      0.33      0.2405743043E-006      1.00      0.2412229838E-006      1.67      0.2414065175E-006      2.33      0.2415785945E-006      2.68     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.33      0.2378503015E-006      1.00      0.2386005336E-006      1.67      0.2387880091E-006      2.33      0.2389580759E-006      2.68     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.33      0.2339783121E-006      1.00      0.2347353307E-006      1.67      0.2349374735E-006      2.33      0.2351019742E-006      2.68     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.33      0.2307297729E-006      1.00      0.2313258996E-006      1.67      0.2314979417E-006      2.33      0.2316564146E-006      2.68     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.33      0.2295464234E-006      1.00      0.2300451237E-006      1.67      0.2301944729E-006      2.33      0.2303407058E-006      2.68     -0.9990000000E+003
   2022     10     26   12.00     298.0000      0.33      0.2280704535E-006      1.00      0.2286064695E-006      1.67      0.2287630705E-006      2.33      0.2289134268E-006      2.68     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.33      0.2231135962E-006      1.00      0.2237915501E-006      1.67      0.2239840055E-006      2.33      0.2241550902E-006      2.68     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.33      0.2144094770E-006      1.00      0.2153089740E-006      1.67      0.2155813256E-006      2.33      0.2158076954E-006      2.68     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.33      0.2048322562E-006      1.00      0.2057635991E-006      1.67      0.2060773648E-006      2.33      0.2063545588E-006      2.68     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.33      0.1926530588E-006      1.00      0.1976827901E-006      1.67      0.1999824098E-006      2.33      0.2044714670E-006      2.68     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.33      0.1837453142E-006      1.00      0.1905675587E-006      1.67      0.1961124026E-006      2.33      0.2006962665E-006      2.68     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.33      0.1802756074E-006      1.00      0.1834997807E-006      1.67      0.1855400496E-006      2.33      0.1870171578E-006      2.68     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.33      0.1745138189E-006      1.00      0.1766758407E-006      1.67      0.1779314611E-006      2.33      0.1789013260E-006      2.68     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.33      0.1683310938E-006      1.00      0.1700293925E-006      1.67      0.1709736127E-006      2.33      0.1717396474E-006      2.68     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.33      0.1644950149E-006      1.00      0.1658703307E-006      1.67      0.1666230727E-006      2.33      0.1672627224E-006      2.68     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.33      0.1616672720E-006      1.00      0.1628409543E-006      1.67      0.1634706918E-006      2.33      0.1640240332E-006      2.68     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.33      0.1593861303E-006      1.00      0.1604060371E-006      1.67      0.1609419287E-006      2.33      0.1614159597E-006      2.68     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.33      0.1590588976E-006      1.00      0.1598391791E-006      1.67      0.1602631429E-006      2.33      0.1606512528E-006      2.68     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.33      0.1636153834E-006      1.00      0.1642165747E-006      1.67      0.1645781683E-006      2.33      0.1649069984E-006      2.68     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.33      0.1682132808E-006      1.00      0.1689590694E-006      1.67      0.1693073423E-006      2.33      0.1696843724E-006      2.68     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.33      0.1644498297E-006      1.00      0.1689346308E-006      1.67      0.1709980720E-006      2.33      0.1723129001E-006      2.68     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.33      0.1633449277E-006      1.00      0.1661836794E-006      1.67      0.1685922446E-006      2.33      0.1708409523E-006      2.68     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.33      0.1638333734E-006      1.00      0.1655533571E-006      1.67      0.1667511826E-006      2.33      0.1678118217E-006      2.68     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.33      0.1617889906E-006      1.00      0.1631278866E-006      1.67      0.1639339520E-006      2.33      0.1646460801E-006      2.68     -0.9990000000E+003
