   2022      1     12   12.00      11.0000      0.00      0.9999495001E-001      0.25      0.9999496690E-001      0.50      0.9999498416E-001      0.75      0.9999514244E-001      1.00      0.1000356908E+000      1.25      0.1001904578E+000      1.50      0.1001905049E+000      1.75      0.1001904589E+000      2.00      0.1001904357E+000      2.25      0.1001904758E+000      2.50      0.1001924897E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.9999765012E-001      0.25      0.9999766679E-001      0.50      0.9999768372E-001      0.75      0.9999775969E-001      1.00      0.1000175251E+000      1.25      0.1001747886E+000      1.50      0.1001748388E+000      1.75      0.1001747973E+000      2.00      0.1001747765E+000      2.25      0.1001748124E+000      2.50      0.1001766816E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.9999873113E-001      0.25      0.9999874764E-001      0.50      0.9999876434E-001      0.75      0.9999880573E-001      1.00      0.1000071436E+000      1.25      0.1001587547E+000      1.50      0.1001588092E+000      1.75      0.1001587702E+000      2.00      0.1001587507E+000      2.25      0.1001587844E+000      2.50      0.1001605016E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.9999915985E-001      0.25      0.9999917625E-001      0.50      0.9999919280E-001      0.75      0.9999921974E-001      1.00      0.1000025301E+000      1.25      0.1001427261E+000      1.50      0.1001428633E+000      1.75      0.1001428273E+000      2.00      0.1001428100E+000      2.25      0.1001428396E+000      2.50      0.1001456449E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.9999932577E-001      0.25      0.9999934209E-001      0.50      0.9999935852E-001      0.75      0.9999937938E-001      1.00      0.1000005595E+000      1.25      0.1001168061E+000      1.50      0.1001278805E+000      1.75      0.1001278475E+000      2.00      0.1001278321E+000      2.25      0.1001278581E+000      2.50      0.1001315396E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.9999938578E-001      0.25      0.9999940201E-001      0.50      0.9999941835E-001      0.75      0.9999943663E-001      1.00      0.9999986422E-001      1.25      0.1000862836E+000      1.50      0.1001137370E+000      1.75      0.1001137063E+000      2.00      0.1001136921E+000      2.25      0.1001137157E+000      2.50      0.1001179694E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.9999940315E-001      0.25      0.9999941930E-001      0.50      0.9999943556E-001      0.75      0.9999945271E-001      1.00      0.9999961856E-001      1.25      0.1000597790E+000      1.50      0.1001004743E+000      1.75      0.1001004452E+000      2.00      0.1001004325E+000      2.25      0.1001004535E+000      2.50      0.1001048679E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.9999940341E-001      0.25      0.9999941946E-001      0.50      0.9999943564E-001      0.75      0.9999945228E-001      1.00      0.9999951862E-001      1.25      0.1000379492E+000      1.50      0.1000887631E+000      1.75      0.1000887361E+000      2.00      0.1000887250E+000      2.25      0.1000887435E+000      2.50      0.1000928556E+000      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.9999939680E-001      0.25      0.9999941277E-001      0.50      0.9999942886E-001      0.75      0.9999944523E-001      1.00      0.9999947713E-001      1.25      0.1000218586E+000      1.50      0.1000780991E+000      1.75      0.1000780739E+000      2.00      0.1000780639E+000      2.25      0.1000780807E+000      2.50      0.1000819373E+000      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.9999938738E-001      0.25      0.9999940328E-001      0.50      0.9999941928E-001      0.75      0.9999943548E-001      1.00      0.9999945626E-001      1.25      0.1000114576E+000      1.50      0.1000680416E+000      1.75      0.1000680200E+000      2.00      0.1000680117E+000      2.25      0.1000680256E+000      2.50      0.1000726852E+000      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.9999937682E-001      0.25      0.9999939266E-001      0.50      0.9999940858E-001      0.75      0.9999942465E-001      1.00      0.9999944205E-001      1.25      0.1000052279E+000      1.50      0.1000592004E+000      1.75      0.1000591859E+000      2.00      0.1000591787E+000      2.25      0.1000591906E+000      2.50      0.1000641410E+000      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.9999936583E-001      0.25      0.9999938160E-001      0.50      0.9999939746E-001      0.75      0.9999941343E-001      1.00      0.9999942990E-001      1.25      0.1000020350E+000      1.50      0.1000511341E+000      1.75      0.1000511243E+000      2.00      0.1000511179E+000      2.25      0.1000511285E+000      2.50      0.1000561121E+000      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.9999935468E-001      0.25      0.9999937040E-001      0.50      0.9999938619E-001      0.75      0.9999940209E-001      1.00      0.9999941825E-001      1.25      0.1000005309E+000      1.50      0.1000433307E+000      1.75      0.1000437800E+000      2.00      0.1000437746E+000      2.25      0.1000437836E+000      2.50      0.1000485420E+000      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.9999934349E-001      0.25      0.9999935915E-001      0.50      0.9999937489E-001      0.75      0.9999939072E-001      1.00      0.9999940673E-001      1.25      0.9999983287E-001      1.50      0.1000356896E+000      1.75      0.1000375513E+000      2.00      0.1000375466E+000      2.25      0.1000375544E+000      2.50      0.1000417893E+000      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9999933235E-001      0.25      0.9999934796E-001      0.50      0.9999936364E-001      0.75      0.9999937941E-001      1.00      0.9999939532E-001      1.25      0.9999955901E-001      1.50      0.1000289561E+000      1.75      0.1000319034E+000      2.00      0.1000318991E+000      2.25      0.1000319064E+000      2.50      0.1000358469E+000      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.9999932126E-001      0.25      0.9999933680E-001      0.50      0.9999935243E-001      0.75      0.9999936814E-001      1.00      0.9999938397E-001      1.25      0.9999944995E-001      1.50      0.1000216762E+000      1.75      0.1000268341E+000      2.00      0.1000268309E+000      2.25      0.1000268360E+000      2.50      0.1000304787E+000      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.9999931020E-001      0.25      0.9999932569E-001      0.50      0.9999934125E-001      0.75      0.9999935690E-001      1.00      0.9999937267E-001      1.25      0.9999940380E-001      1.50      0.1000131651E+000      1.75      0.1000224777E+000      2.00      0.1000224750E+000      2.25      0.1000224793E+000      2.50      0.1000263148E+000      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.9999929919E-001      0.25      0.9999931462E-001      0.50      0.9999933013E-001      0.75      0.9999934572E-001      1.00      0.9999936143E-001      1.25      0.9999938180E-001      1.50      0.1000069667E+000      1.75      0.1000185316E+000      2.00      0.1000185292E+000      2.25      0.1000185331E+000      2.50      0.1000224005E+000      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.9999928822E-001      0.25      0.9999930359E-001      0.50      0.9999931905E-001      0.75      0.9999933458E-001      1.00      0.9999935022E-001      1.25      0.9999936732E-001      1.50      0.1000034847E+000      1.75      0.1000150977E+000      2.00      0.1000150959E+000      2.25      0.1000150989E+000      2.50      0.1000186489E+000      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.9999927727E-001      0.25      0.9999929259E-001      0.50      0.9999930799E-001      0.75      0.9999932346E-001      1.00      0.9999933904E-001      1.25      0.9999935509E-001      1.50      0.1000011805E+000      1.75      0.1000123580E+000      2.00      0.1000123565E+000      2.25      0.1000123590E+000      2.50      0.1000153249E+000      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.9999926634E-001      0.25      0.9999928161E-001      0.50      0.9999929695E-001      0.75      0.9999931237E-001      1.00      0.9999932789E-001      1.25      0.9999934362E-001      1.50      0.1000000470E+000      1.75      0.1000099010E+000      2.00      0.1000098993E+000      2.25      0.1000099017E+000      2.50      0.1000125639E+000      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.9999925545E-001      0.25      0.9999927066E-001      0.50      0.9999928594E-001      0.75      0.9999930131E-001      1.00      0.9999931676E-001      1.25      0.9999933237E-001      1.50      0.9999960572E-001      1.75      0.1000077981E+000      2.00      0.1000077962E+000      2.25      0.1000078581E+000      2.50      0.1000101018E+000      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.9999924462E-001      0.25      0.9999925977E-001      0.50      0.9999927500E-001      0.75      0.9999929031E-001      1.00      0.9999930571E-001      1.25      0.9999932123E-001      1.50      0.9999942486E-001      1.75      0.1000060581E+000      2.00      0.1000060568E+000      2.25      0.1000062633E+000      2.50      0.1000081501E+000      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.9999923385E-001      0.25      0.9999924896E-001      0.50      0.9999926413E-001      0.75      0.9999927938E-001      1.00      0.9999929472E-001      1.25      0.9999931017E-001      1.50      0.9999935246E-001      1.75      0.1000045432E+000      2.00      0.1000045423E+000      2.25      0.1000047702E+000      2.50      0.1000066146E+000      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.9999922318E-001      0.25      0.9999923823E-001      0.50      0.9999925335E-001      0.75      0.9999926854E-001      1.00      0.9999928382E-001      1.25      0.9999929921E-001      1.50      0.9999932312E-001      1.75      0.1000032598E+000      2.00      0.1000032595E+000      2.25      0.1000034652E+000      2.50      0.1000051520E+000      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.9999921262E-001      0.25      0.9999922762E-001      0.50      0.9999924268E-001      0.75      0.9999925782E-001      1.00      0.9999927305E-001      1.25      0.9999928837E-001      1.50      0.9999930637E-001      1.75      0.1000018803E+000      2.00      0.1000023596E+000      2.25      0.1000025093E+000      2.50      0.1000038284E+000      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.9999920216E-001      0.25      0.9999921710E-001      0.50      0.9999923211E-001      0.75      0.9999924720E-001      1.00      0.9999926237E-001      1.25      0.9999927763E-001      1.50      0.9999929372E-001      1.75      0.1000008594E+000      2.00      0.1000016206E+000      2.25      0.1000017533E+000      2.50      0.1000027936E+000      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.9999919198E-001      0.25      0.9999920686E-001      0.50      0.9999922182E-001      0.75      0.9999923686E-001      1.00      0.9999925197E-001      1.25      0.9999926718E-001      1.50      0.9999928277E-001      1.75      0.1000003144E+000      2.00      0.1000009855E+000      2.25      0.1000011383E+000      2.50      0.1000020040E+000      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.9999918167E-001      0.25      0.9999919650E-001      0.50      0.9999921141E-001      0.75      0.9999922639E-001      1.00      0.9999924145E-001      1.25      0.9999925660E-001      1.50      0.9999927195E-001      1.75      0.9999993168E-001      2.00      0.1000004597E+000      2.25      0.1000006784E+000      2.50      0.1000013490E+000      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.9999917129E-001      0.25      0.9999918607E-001      0.50      0.9999920092E-001      0.75      0.9999921584E-001      1.00      0.9999923085E-001      1.25      0.9999924594E-001      1.50      0.9999926118E-001      1.75      0.9999950551E-001      2.00      0.1000001347E+000      2.25      0.1000002896E+000      2.50      0.1000008507E+000      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.9999916085E-001      0.25      0.9999917558E-001      0.50      0.9999919037E-001      0.75      0.9999920524E-001      1.00      0.9999922019E-001      1.25      0.9999923523E-001      1.50      0.9999925038E-001      1.75      0.9999933341E-001      2.00      0.9999984339E-001      2.25      0.9999998212E-001      2.50      0.1000004250E+000      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.9999915044E-001      0.25      0.9999916511E-001      0.50      0.9999917985E-001      0.75      0.9999919466E-001      1.00      0.9999920956E-001      1.25      0.9999922454E-001      1.50      0.9999923962E-001      1.75      0.9999927590E-001      2.00      0.9999962643E-001      2.25      0.9999972953E-001      2.50      0.1000000922E+000      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.9999914008E-001      0.25      0.9999915470E-001      0.50      0.9999916939E-001      0.75      0.9999918415E-001      1.00      0.9999919899E-001      1.25      0.9999921391E-001      1.50      0.9999922892E-001      1.75      0.9999924820E-001      2.00      0.9999950745E-001      2.25      0.9999957054E-001      2.50      0.9999981601E-001      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.9999912975E-001      0.25      0.9999914432E-001      0.50      0.9999915895E-001      0.75      0.9999917366E-001      1.00      0.9999918845E-001      1.25      0.9999920331E-001      1.50      0.9999921826E-001      1.75      0.9999923396E-001      2.00      0.9999939631E-001      2.25      0.9999944968E-001      2.50      0.9999962631E-001      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.9999911943E-001      0.25      0.9999913394E-001      0.50      0.9999914852E-001      0.75      0.9999916318E-001      1.00      0.9999917791E-001      1.25      0.9999919272E-001      1.50      0.9999920761E-001      1.75      0.9999922273E-001      2.00      0.9999931026E-001      2.25      0.9999936983E-001      2.50      0.9999949242E-001      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.9999910911E-001      0.25      0.9999912357E-001      0.50      0.9999913810E-001      0.75      0.9999915270E-001      1.00      0.9999916738E-001      1.25      0.9999918213E-001      1.50      0.9999919696E-001      1.75      0.9999921192E-001      2.00      0.9999926939E-001      2.25      0.9999930542E-001      2.50      0.9999939918E-001      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.9999909873E-001      0.25      0.9999911314E-001      0.50      0.9999912761E-001      0.75      0.9999914216E-001      1.00      0.9999915679E-001      1.25      0.9999917149E-001      1.50      0.9999918626E-001      1.75      0.9999920113E-001      2.00      0.9999923509E-001      2.25      0.9999926363E-001      2.50      0.9999932735E-001      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.9999908845E-001      0.25      0.9999910280E-001      0.50      0.9999911723E-001      0.75      0.9999913172E-001      1.00      0.9999914629E-001      1.25      0.9999916094E-001      1.50      0.9999917566E-001      1.75      0.9999919046E-001      2.00      0.9999921517E-001      2.25      0.9999923285E-001      2.50      0.9999927876E-001      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.9999907819E-001      0.25      0.9999909249E-001      0.50      0.9999910686E-001      0.75      0.9999912131E-001      1.00      0.9999913582E-001      1.25      0.9999915042E-001      1.50      0.9999916508E-001      1.75      0.9999917982E-001      2.00      0.9999919790E-001      2.25      0.9999921398E-001      2.50      0.9999924342E-001      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.9999906788E-001      0.25      0.9999908213E-001      0.50      0.9999909645E-001      0.75      0.9999911084E-001      1.00      0.9999912531E-001      1.25      0.9999913984E-001      1.50      0.9999915446E-001      1.75      0.9999916914E-001      2.00      0.9999918401E-001      2.25      0.9999920257E-001      2.50      0.9999922045E-001      2.75      0.9999925489E-001
   2022      2     21   12.00      51.0000      0.00      0.9999905647E-001      0.25      0.9999907067E-001      0.50      0.9999908493E-001      0.75      0.9999909926E-001      1.00      0.9999911367E-001      1.25      0.9999912815E-001      1.50      0.9999914270E-001      1.75      0.9999915733E-001      2.00      0.9999917203E-001      2.25      0.9999918748E-001      2.50      0.9999920561E-001      2.75      0.9999922540E-001
   2022      2     22   12.00      52.0000      0.00      0.9999904434E-001      0.25      0.9999905849E-001      0.50      0.9999907270E-001      0.75      0.9999908697E-001      1.00      0.9999910132E-001      1.25      0.9999911574E-001      1.50      0.9999913024E-001      1.75      0.9999914480E-001      2.00      0.9999915944E-001      2.25      0.9999917417E-001      2.50      0.9999919020E-001      2.75      0.9999920821E-001
   2022      2     23   12.00      53.0000      0.00      0.9999902756E-001      0.25      0.9999904158E-001      0.50      0.9999905569E-001      0.75      0.9999906993E-001      1.00      0.9999908423E-001      1.25      0.9999909854E-001      1.50      0.9999911291E-001      1.75      0.9999912735E-001      2.00      0.9999914187E-001      2.25      0.9999915646E-001      2.50      0.9999917117E-001      2.75      0.9999918775E-001
   2022      2     24   12.00      54.0000      0.00      0.9999900597E-001      0.25      0.9999901984E-001      0.50      0.9999903385E-001      0.75      0.9999904816E-001      1.00      0.9999906272E-001      1.25      0.9999907709E-001      1.50      0.9999909139E-001      1.75      0.9999910575E-001      2.00      0.9999912018E-001      2.25      0.9999913468E-001      2.50      0.9999914924E-001      2.75      0.9999916476E-001
   2022      2     25   12.00      55.0000      0.00      0.9957395530E-001      0.25      0.9957412061E-001      0.50      0.9957412970E-001      0.75      0.9957417117E-001      1.00      0.9957423889E-001      1.25      0.9957431263E-001      1.50      0.9957439451E-001      1.75      0.9957448974E-001      2.00      0.9957460288E-001      2.25      0.9957478413E-001      2.50      0.9957523212E-001      2.75      0.9958041459E-001
   2022      2     26   12.00      56.0000      0.00      0.9477602381E-001      0.25      0.9477640005E-001      0.50      0.9477647769E-001      0.75      0.9477653133E-001      1.00      0.9477664425E-001      1.25      0.9477684751E-001      1.50      0.9477697422E-001      1.75      0.9477710274E-001      2.00      0.9477725284E-001      2.25      0.9477744429E-001      2.50      0.9477770524E-001      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.9020955436E-001      0.25      0.9020955812E-001      0.50      0.9020970312E-001      0.75      0.9020986509E-001      1.00      0.9021005879E-001      1.25      0.9021028945E-001      1.50      0.9021055924E-001      1.75      0.9021086964E-001      2.00      0.9021122273E-001      2.25      0.9021162900E-001      2.50      0.9021213447E-001      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.8586077685E-001      0.25      0.8586104078E-001      0.50      0.8586143609E-001      0.75      0.8586187124E-001      1.00      0.8586231422E-001      1.25      0.8586281786E-001      1.50      0.8586342407E-001      1.75      0.8586418828E-001      2.00      0.8586516909E-001      2.25      0.8586643851E-001      2.50      0.8586820233E-001      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.8170426615E-001      0.25      0.8170441687E-001      0.50      0.8170456191E-001      0.75      0.8170474409E-001      1.00      0.8170498280E-001      1.25      0.8170530494E-001      1.50      0.8170575974E-001      1.75      0.8170648039E-001      2.00      0.8170786626E-001      2.25      0.8171230284E-001      2.50      0.8186713523E-001      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.7776146751E-001      0.25      0.7776156320E-001      0.50      0.7776177469E-001      0.75      0.7776197507E-001      1.00      0.7776223257E-001      1.25      0.7776255651E-001      1.50      0.7776298492E-001      1.75      0.7776365436E-001      2.00      0.7776502123E-001      2.25      0.7778231988E-001      2.50      0.7797851399E-001      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.7424300143E-001      0.25      0.7424295664E-001      0.50      0.7424305979E-001      0.75      0.7424315435E-001      1.00      0.7424325870E-001      1.25      0.7424337689E-001      1.50      0.7424352053E-001      1.75      0.7424368240E-001      2.00      0.7424389684E-001      2.25      0.7424421307E-001      2.50      0.7424465760E-001      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.7264324426E-001      0.25      0.7264319267E-001      0.50      0.7264315871E-001      0.75      0.7264313226E-001      1.00      0.7264310343E-001      1.25      0.7264307291E-001      1.50      0.7264304101E-001      1.75      0.7264300689E-001      2.00      0.7264296907E-001      2.25      0.7264292282E-001      2.50      0.7264285361E-001      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00      0.8828579614E-001      0.25      0.8828503318E-001      0.50      0.8828440329E-001      0.75      0.8828376895E-001      1.00      0.8828308770E-001      1.25      0.8828226168E-001      1.50      0.8828123161E-001      1.75      0.8827991947E-001      2.00      0.8827824086E-001      2.25      0.8827603069E-001      2.50      0.8827286904E-001      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.1364262019E+000      0.25      0.1364250122E+000      0.50      0.1364242542E+000      0.75      0.1364234056E+000      1.00      0.1364223040E+000      1.25      0.1364208362E+000      1.50      0.1364188501E+000      1.75      0.1364160747E+000      2.00      0.1364121652E+000      2.25      0.1364066766E+000      2.50      0.1363985382E+000      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.2088461415E+000      0.25      0.2088405744E+000      0.50      0.2088400132E+000      0.75      0.2088389047E+000      1.00      0.2088328007E+000      1.25      0.2088298647E+000      1.50      0.2088270873E+000      1.75      0.2088237592E+000      2.00      0.2088194888E+000      2.25      0.2088135556E+000      2.50      0.2088047563E+000      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.3026539674E+000      0.25      0.3026475016E+000      0.50      0.3026468598E+000      0.75      0.3026456245E+000      1.00      0.3026423453E+000      1.25      0.3026372756E+000      1.50      0.3026333327E+000      1.75      0.3026299308E+000      2.00      0.3026266193E+000      2.25      0.3026230293E+000      2.50      0.3026183989E+000      2.75      0.3025153961E+000
   2022      3      9   12.00      67.0000      0.00      0.4164549694E+000      0.25      0.4164525630E+000      0.50      0.4164525618E+000      0.75      0.4164525502E+000      1.00      0.4164161428E+000      1.25      0.4164150370E+000      1.50      0.4164123261E+000      1.75      0.4164071011E+000      2.00      0.4163994551E+000      2.25      0.4163906018E+000      2.50      0.4163800925E+000      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.5496833836E+000      0.25      0.5496834681E+000      0.50      0.5496834521E+000      0.75      0.5496834248E+000      1.00      0.5496834102E+000      1.25      0.5496399108E+000      1.50      0.5496387718E+000      1.75      0.5496363223E+000      2.00      0.5496327821E+000      2.25      0.5496281834E+000      2.50      0.5496216410E+000      2.75      0.5495394456E+000
   2022      3     11   12.00      69.0000      0.00      0.7023315836E+000      0.25      0.7023261348E+000      0.50      0.7023257808E+000      0.75      0.7023241080E+000      1.00      0.7022963588E+000      1.25      0.7022947951E+000      1.50      0.7022933341E+000      1.75      0.7022888523E+000      2.00      0.7022834163E+000      2.25      0.7022770990E+000      2.50      0.7022675396E+000      2.75      0.7020924799E+000
   2022      3     12   12.00      70.0000      0.00      0.8716971484E+000      0.25      0.8716862469E+000      0.50      0.8716855783E+000      0.75      0.8716802925E+000      1.00      0.8716671719E+000      1.25      0.8716459215E+000      1.50      0.8716247454E+000      1.75      0.8716153944E+000      2.00      0.8716039944E+000      2.25      0.8715916233E+000      2.50      0.8715720476E+000      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00      0.1053958050E+001      0.25      0.1053968836E+001      0.50      0.1053960328E+001      0.75      0.1053955238E+001      1.00      0.1053949556E+001      1.25      0.1053943801E+001      1.50      0.1053938235E+001      1.75      0.1053932835E+001      2.00      0.1053927105E+001      2.25      0.1053920033E+001      2.50      0.1053903875E+001      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.1245474903E+001      0.25      0.1245473015E+001      0.50      0.1245466456E+001      0.75      0.1245461325E+001      1.00      0.1245455783E+001      1.25      0.1245449850E+001      1.50      0.1245442945E+001      1.75      0.1245435180E+001      2.00      0.1245425971E+001      2.25      0.1245415157E+001      2.50      0.1245400454E+001      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.1443935353E+001      0.25      0.1443935955E+001      0.50      0.1443935567E+001      0.75      0.1443918370E+001      1.00      0.1443912102E+001      1.25      0.1443905774E+001      1.50      0.1443898904E+001      1.75      0.1443891196E+001      2.00      0.1443881755E+001      2.25      0.1443869157E+001      2.50      0.1443851377E+001      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.4819214266E+001      0.25      0.4820970868E+001      0.50      0.4821201214E+001      0.75      0.4821362855E+001      1.00      0.4821631809E+001      1.25      0.4821767270E+001      1.50      0.4822010008E+001      1.75      0.4822216212E+001      2.00      0.4822399678E+001      2.25      0.4822550877E+001      2.50      0.4822668842E+001      2.75     -0.9990000000E+003
