   2022      8      9   12.00      5280.00   16.8042  998.8378   -0.31098E-04    0.53357E-05    0.0000    2.7156    2.1112    0.0000    0.0039    0.00000E+00   -0.68908E+00    0.16892E-01    0.35789E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     10   12.00      5304.00   16.4768  998.8933   -0.29825E-04    0.50042E-05    0.0000    2.7156    1.8928    0.0000    0.0036    0.00000E+00   -0.96983E-01    0.14931E-01    0.29638E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     11   12.00      5328.00   16.2135  998.9371   -0.26189E-04    0.43158E-05    0.0000    2.7156    1.5741    0.0000    0.0037    0.00000E+00   -0.61474E-01    0.14897E-01    0.30358E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     12   12.00      5352.00   16.1896  998.9411   -0.19082E-04    0.31380E-05    0.0000    2.7156    1.5597    0.0000    0.0038    0.00000E+00   -0.24996E-01    0.11793E-01    0.24624E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     13   12.00      5376.00   16.3806  998.9095   -0.13163E-04    0.21930E-05    0.0000    2.7156    1.4251    0.0000    0.0046    0.00000E+00   -0.13194E-01    0.10659E-01    0.21237E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     14   12.00      5400.00   16.5581  998.8797   -0.15073E-04    0.25423E-05    0.0000    2.7156    1.2928    0.0000    0.0057    0.00000E+00   -0.35545E-02    0.12243E-01    0.24537E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     15   12.00      5424.00   16.5239  998.8854   -0.20838E-04    0.35062E-05    0.0000    2.7156    1.2465    0.0000    0.0065    0.00000E+00   -0.14378E-02    0.15449E-01    0.38667E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     16   12.00      5448.00   16.5006  998.8894   -0.20108E-04    0.33788E-05    0.0000    2.7156    1.2947    0.0000    0.0064    0.00000E+00   -0.58077E-02    0.15354E-01    0.39760E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     17   12.00      5472.00   16.6056  998.8717   -0.19873E-04    0.33624E-05    0.0000    2.7156    1.4311    0.0000    0.0055    0.00000E+00   -0.76328E-02    0.14202E-01    0.35860E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     18   12.00      5496.00   16.6262  998.8682   -0.19529E-04    0.33073E-05    0.0000    2.7156    1.1156    0.0000    0.0024    0.00000E+00   -0.22225E+00    0.11826E-01    0.23315E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     19   12.00      5520.00   16.5367  998.8833   -0.18164E-04    0.30590E-05    0.0000    2.7156    1.0962    0.0000    0.0022    0.00000E+00   -0.18625E+00    0.11342E-01    0.22774E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     20   12.00      5544.00   16.7517  998.8468   -0.91660E-05    0.15641E-05    0.0000    2.7156    1.1676    0.0000    0.0021    0.00000E+00   -0.20873E+00    0.80741E-02    0.16369E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     21   12.00      5568.00   17.2125  998.7668   -0.57915E-05    0.10215E-05    0.0000    2.7156    1.5708    0.0000    0.0048    0.00000E+00    0.12971E-02    0.98843E-02    0.17251E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     22   12.00      5592.00   17.7360  998.6732   -0.12306E-04    0.22399E-05    0.0000    2.7156    1.7248    0.0000    0.0037    0.00000E+00   -0.19838E-01    0.93149E-02    0.18276E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     23   12.00      5616.00   18.0896  998.6082   -0.16910E-04    0.31416E-05    0.0000    2.7156    1.6255    0.0000    0.0039    0.00000E+00   -0.23262E-01    0.10782E-01    0.19953E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     24   12.00      5640.00   18.3868  998.5525   -0.17855E-04    0.33740E-05    0.0000    2.7156    2.1697    0.0000    0.0033    0.00000E+00   -0.42987E+00    0.10899E-01    0.21622E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     25   12.00      5664.00   18.1298  998.6006   -0.22940E-04    0.42733E-05    0.0000    2.7156    1.1943    0.0000    0.0079    0.00000E+00    0.50303E-01    0.16715E-01    0.60725E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     26   12.00      5688.00   17.6721  998.6846   -0.21606E-04    0.39170E-05    0.0000    2.7156    1.1605    0.0000    0.0089    0.00000E+00    0.12911E-01    0.14811E-01    0.74906E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     27   12.00      5712.00   17.3569  998.7414   -0.15322E-04    0.27218E-05    0.0000    2.7156    1.4677    0.0000    0.0035    0.00000E+00   -0.33607E+00    0.10374E-01    0.21927E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     28   12.00      5736.00   17.3044  998.7507   -0.20756E-04    0.36752E-05    0.0000    2.7156    1.4781    0.0000    0.0053    0.00000E+00   -0.11080E-01    0.14714E-01    0.34128E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     29   12.00      5760.00   17.1578  998.7764   -0.28674E-04    0.50281E-05    0.0000    2.7156    1.3031    0.0000    0.0065    0.00000E+00    0.30617E-02    0.19191E-01    0.49134E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     30   12.00      5784.00   16.9901  998.8058   -0.19558E-04    0.33933E-05    0.0000    2.7156    1.2780    0.0000    0.0030    0.00000E+00   -0.28280E+00    0.12517E-01    0.26398E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     31   12.00      5808.00   16.7640  998.8446   -0.19092E-04    0.32673E-05    0.0000    2.7156    1.1671    0.0000    0.0068    0.00000E+00   -0.31443E-02    0.13689E-01    0.31889E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      1   12.00      5832.00   16.5062  998.8884   -0.17499E-04    0.29408E-05    0.0000    2.7156    1.3395    0.0000    0.0054    0.00000E+00   -0.16655E-01    0.13508E-01    0.24650E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      2   12.00      5856.00   16.4990  998.8897   -0.18646E-04    0.31322E-05    0.0000    2.7156    2.1521    0.0000    0.0031    0.00000E+00   -0.49670E+00    0.11206E-01    0.21226E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      3   12.00      5880.00   16.5151  998.8869   -0.23615E-04    0.39714E-05    0.0000    2.7156    1.5777    0.0000    0.0044    0.00000E+00   -0.20715E-01    0.14766E-01    0.29577E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      4   12.00      5904.00   16.3880  998.9082   -0.22800E-04    0.38015E-05    0.0000    2.7156    1.9009    0.0000    0.0035    0.00000E+00   -0.85637E-01    0.12701E-01    0.22421E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      5   12.00      5928.00   16.1586  998.9462   -0.18033E-04    0.29591E-05    0.0000    2.7156    1.6096    0.0000    0.0019    0.00000E+00   -0.89128E+00    0.10853E-01    0.19778E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      6   12.00      5952.00   15.8725  998.9926   -0.22741E-04    0.36572E-05    0.0000    2.7156    1.5345    0.0000    0.0044    0.00000E+00   -0.19677E-01    0.14297E-01    0.29523E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      7   12.00      5976.00   15.6743  999.0243   -0.20420E-04    0.32373E-05    0.0000    2.7156    1.6599    0.0000    0.0038    0.00000E+00   -0.78483E-01    0.12001E-01    0.21090E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      8   12.00      6000.00   15.4699  999.0564   -0.18707E-04    0.29226E-05    0.0000    2.7156    1.3659    0.0000    0.0057    0.00000E+00   -0.86989E-02    0.13564E-01    0.24271E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      9   12.00      6024.00   15.2089  999.0968   -0.17975E-04    0.27514E-05    0.0000    2.7156    1.2090    0.0000    0.0066    0.00000E+00   -0.12563E-01    0.12576E-01    0.29358E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     10   12.00      6048.00   15.1026  999.1130   -0.15462E-04    0.23477E-05    0.0000    2.7156    1.1950    0.0000    0.0028    0.00000E+00   -0.23234E+00    0.99155E-02    0.22883E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     11   12.00      6072.00   15.0852  999.1157   -0.13493E-04    0.20459E-05    0.0000    2.7156    1.2079    0.0000    0.0061    0.00000E+00   -0.23676E-02    0.11354E-01    0.23083E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     12   12.00      6096.00   15.2574  999.0894   -0.95666E-05    0.14701E-05    0.0000    2.7156    1.2584    0.0000    0.0058    0.00000E+00   -0.22758E-02    0.92032E-02    0.20717E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     13   12.00      6120.00   15.3035  999.0823   -0.12197E-04    0.18804E-05    0.0000    2.7156    1.9424    0.0000    0.0041    0.00000E+00   -0.44929E-01    0.85356E-02    0.17367E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     14   12.00      6144.00   15.2524  999.0901   -0.15123E-04    0.23228E-05    0.0000    2.7156    1.5303    0.0000    0.0046    0.00000E+00   -0.12495E-01    0.10490E-01    0.18572E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     15   12.00      6168.00   15.2535  999.0900   -0.13270E-04    0.20387E-05    0.0000    2.7156    1.7746    0.0000    0.0053    0.00000E+00   -0.10491E+00    0.93345E-02    0.32062E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     16   12.00      6192.00   15.2457  999.0911   -0.11508E-04    0.17677E-05    0.0000    2.7156    1.0791    0.0000    0.0152    0.00000E+00   -0.25465E-02    0.16035E-01    0.10166E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     17   12.00      6216.00   15.1036  999.1127   -0.14905E-04    0.22622E-05    0.0000    2.7156    1.0991    0.0000    0.0185    0.00000E+00    0.36672E-02    0.20675E-01    0.11118E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     18   12.00      6240.00   14.7065  999.1719   -0.23214E-04    0.34144E-05    0.0000    2.7156    1.0976    0.0000    0.0139    0.00000E+00   -0.93670E-03    0.21305E-01    0.10465E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     19   12.00      6264.00   14.3929  999.2178   -0.21200E-04    0.30417E-05    0.0000    2.7156    1.0807    0.0000    0.0030    0.00000E+00   -0.28766E+00    0.12107E-01    0.27999E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     20   12.00      6288.00   14.4185  999.2141   -0.22882E-04    0.32883E-05    0.0000    2.7156    2.7156    0.0000    0.0022    0.00000E+00   -0.69647E+00    0.11009E-01    0.19950E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     21   12.00      6312.00   14.2833  999.2334   -0.19356E-04    0.27501E-05    0.0000    2.7156    1.5811    0.0000    0.0015    0.00000E+00   -0.11491E+01    0.10253E-01    0.18357E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     22   12.00      6336.00   13.9724  999.2770   -0.20146E-04    0.27898E-05    0.0000    2.7156    1.4460    0.0000    0.0045    0.00000E+00   -0.21732E-01    0.12675E-01    0.20856E-04    0.27046E+01    0.27500E+04    0.23325E+19
   2022      9     23   12.00      6360.00   13.6989  999.3144   -0.20076E-04    0.27103E-05    0.0000    2.7156    1.4570    0.0000    0.0046    0.00000E+00   -0.11170E-01    0.12260E-01    0.22411E-04    0.27500E+01    0.10407E+03    0.24381E+19
   2022      9     24   12.00      6384.00   13.5997  999.3278   -0.21727E-04    0.29084E-05    0.0000    2.7156    1.2108    0.0000    0.0016    0.00000E+00   -0.43350E+00    0.10782E-01    0.19448E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     25   12.00      6408.00   13.5520  999.3341   -0.23443E-04    0.31226E-05    0.0000    2.7156    0.9480    0.0000    0.0006    0.00000E+00   -0.16346E+01    0.11170E-01    0.19144E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     26   12.00      6432.00   13.1845  999.3821   -0.29796E-04    0.38342E-05    0.0000    2.7156    2.7133    0.0000    0.0026    0.00000E+00   -0.61215E+00    0.12800E-01    0.26159E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     27   12.00      6456.00   12.6109  999.4539   -0.31155E-04    0.37906E-05    0.0000    2.7156    1.9383    0.0000    0.0040    0.00000E+00   -0.89597E-01    0.13813E-01    0.29268E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     28   12.00      6480.00   12.2162  999.5011   -0.21238E-04    0.24816E-05    0.0000    2.7156    1.3291    0.0000    0.0062    0.00000E+00   -0.87172E-02    0.13542E-01    0.23748E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     29   12.00      6504.00   12.3292  999.4879   -0.72424E-05    0.85366E-06    0.0000    2.7156    1.4811    0.0000    0.0051    0.00000E+00   -0.34900E-02    0.71677E-02    0.16776E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     30   12.00      6528.00   12.5007  999.4675   -0.83144E-05    0.99976E-06    0.0000    2.7156    1.7955    0.0000    0.0041    0.00000E+00   -0.15194E-01    0.63404E-02    0.15333E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      1   12.00      6552.00   12.4392  999.4748   -0.18738E-04    0.22364E-05    0.0000    2.7156    1.4724    0.0000    0.0049    0.00000E+00   -0.11172E-01    0.11054E-01    0.20640E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      2   12.00      6576.00   12.2095  999.5019   -0.23398E-04    0.27289E-05    0.0000    2.7156    1.3346    0.0000    0.0056    0.00000E+00   -0.81568E-02    0.13180E-01    0.22598E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      3   12.00      6600.00   12.0174  999.5241   -0.18323E-04    0.20935E-05    0.0000    2.7156    1.2833    0.0000    0.0062    0.00000E+00   -0.39673E-02    0.11825E-01    0.20352E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      4   12.00      6624.00   11.9643  999.5301   -0.15419E-04    0.17497E-05    0.0000    2.7156    1.5056    0.0000    0.0049    0.00000E+00   -0.70922E-01    0.94644E-02    0.18073E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      5   12.00      6648.00   11.9230  999.5348   -0.20095E-04    0.22686E-05    0.0000    2.7156    1.4847    0.0000    0.0047    0.00000E+00   -0.12103E-01    0.10961E-01    0.20735E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      6   12.00      6672.00   11.6865  999.5611   -0.22493E-04    0.24738E-05    0.0000    2.7156    1.5396    0.0000    0.0047    0.00000E+00   -0.24341E-01    0.11567E-01    0.20132E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      7   12.00      6696.00   11.3082  999.6017   -0.21096E-04    0.22175E-05    0.0000    2.7156    1.4645    0.0000    0.0044    0.00000E+00   -0.35710E-01    0.11477E-01    0.17356E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      8   12.00      6720.00   10.8681  999.6467   -0.20654E-04    0.20497E-05    0.0000    2.7156    1.3007    0.0000    0.0017    0.00000E+00   -0.66381E+00    0.10009E-01    0.16650E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      9   12.00      6744.00   10.3207  999.6990   -0.28230E-04    0.25973E-05    0.0000    2.7156    1.9680    0.0000    0.0036    0.00000E+00   -0.68714E-01    0.10867E-01    0.21825E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     10   12.00      6768.00    9.7215  999.7518   -0.31088E-04    0.26139E-05    0.0000    2.7156    2.0907    0.0000    0.0035    0.00000E+00   -0.87774E-01    0.10685E-01    0.25533E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     11   12.00      6792.00    9.3453  999.7827   -0.23439E-04    0.18539E-05    0.0000    2.7156    1.5092    0.0000    0.0015    0.00000E+00   -0.63111E+00    0.88669E-02    0.19462E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     12   12.00      6816.00    9.1830  999.7954   -0.19927E-04    0.15311E-05    0.0000    2.7156    1.9132    0.0000    0.0032    0.00000E+00   -0.34622E-01    0.76976E-02    0.16181E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     13   12.00      6840.00    9.0551  999.8050   -0.22618E-04    0.16925E-05    0.0000    2.7156    2.1069    0.0000    0.0038    0.00000E+00   -0.63386E-01    0.86735E-02    0.16541E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     14   12.00      6864.00    8.4965  999.8442   -0.33683E-04    0.22598E-05    0.0000    2.7156    1.1980    0.0000    0.0073    0.00000E+00   -0.20662E-02    0.11620E-01    0.27229E-04    0.27431E+01    0.18858E+02    0.24330E+19
   2022     10     15   12.00      6888.00    7.5567  999.9011   -0.32883E-04    0.17899E-05    0.0000    2.7156    1.0244    0.0000    0.0087    0.00000E+00   -0.29343E-03    0.10655E-01    0.37273E-04    0.26245E+01    0.24516E+03    0.23263E+19
   2022     10     16   12.00      6912.00    6.9382  999.9324   -0.18988E-04    0.86345E-06    0.0000    2.7156    1.3054    0.0000    0.0063    0.00000E+00   -0.43727E-02    0.62071E-02    0.20887E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     17   12.00      6936.00    6.8174  999.9378   -0.10625E-04    0.46005E-06    0.0000    2.7156    1.5515    0.0000    0.0048    0.00000E+00   -0.44941E-02    0.39972E-02    0.14759E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     18   12.00      6960.00    6.8384  999.9369   -0.12406E-04    0.54052E-06    0.0000    2.7156    2.3922    0.0000    0.0033    0.00000E+00   -0.56904E-01    0.47745E-02    0.12000E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     19   12.00      6984.00    6.7109  999.9423   -0.14634E-04    0.61049E-06    0.0000    2.7156    2.0365    0.0000    0.0041    0.00000E+00   -0.33345E-01    0.50107E-02    0.13477E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     20   12.00      7008.00    6.5792  999.9477   -0.11014E-04    0.43837E-06    0.0000    2.7156    1.2478    0.0000    0.0066    0.00000E+00   -0.87302E-03    0.36013E-02    0.24210E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     21   12.00      7032.00    6.6241  999.9459   -0.11015E-04    0.44508E-06    0.0000    2.7156    1.3937    0.0000    0.0056    0.00000E+00   -0.23886E-02    0.37610E-02    0.18965E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     22   12.00      7056.00    6.5132  999.9503   -0.16472E-04    0.63857E-06    0.0000    2.7156    1.9790    0.0000    0.0033    0.00000E+00   -0.18589E-01    0.49467E-02    0.11851E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     23   12.00      7080.00    6.2240  999.9609   -0.16309E-04    0.56421E-06    0.0000    2.7156    1.7381    0.0000    0.0040    0.00000E+00   -0.71581E-02    0.53115E-02    0.12023E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     24   12.00      7104.00    6.0149  999.9678   -0.94666E-05    0.29775E-06    0.0000    2.7156    1.4411    0.0000    0.0059    0.00000E+00   -0.27386E-02    0.29681E-02    0.15561E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     25   12.00      7128.00    6.1202  999.9644   -0.37582E-05    0.12391E-06    0.0000    2.7156    1.0344    0.0000    0.0099    0.00000E+00   -0.17072E-04    0.23761E-02    0.41414E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     26   12.00      7152.00    6.1515  999.9633   -0.12699E-04    0.42058E-06    0.0000    2.7156    1.1939    0.0000    0.0082    0.00000E+00   -0.62413E-03    0.41657E-02    0.37275E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     27   12.00      7176.00    5.6642  999.9773   -0.28601E-04    0.73164E-06    0.0000    2.7156    1.1553    0.0000    0.0086    0.00000E+00    0.57106E-04    0.65372E-02    0.46290E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     28   12.00      7200.00    4.6025  999.9958   -0.38269E-04    0.37438E-06    0.0000    2.7156    1.3097    0.0000    0.0066    0.00000E+00   -0.14122E-02    0.37899E-02    0.18584E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     29   12.00      7224.00    3.4762  999.9970   -0.37122E-04   -0.30223E-06    0.0000    2.7156    1.7002    0.0000    0.0053    0.00000E+00    0.17849E-02    0.11487E-01    0.96929E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     30   12.00      7248.00    2.1749  999.9707   -0.29128E-04   -0.84151E-06    0.0000    2.7156    1.4269    0.0000    0.0036    0.00000E+00    0.56625E-01    0.26653E-01    0.13957E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     31   12.00      7272.00    0.4530  999.8936   -0.23084E-04   -0.21431E-05    0.0000    2.7156    0.8563    0.0000    0.0041    0.00000E+00    0.30121E+02    0.60034E-01    0.37068E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      1   12.00      7296.00    1.3825  999.9434   -0.29458E-04   -0.12642E-05    0.0000    2.7156    1.0271    0.0000    0.0128    0.00000E+00    0.38168E-03    0.32776E-01    0.52497E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      2   12.00      7320.00    0.7504  999.9127   -0.24886E-04   -0.13462E-05    0.0000    2.7156    0.9525    0.0000    0.0139    0.00000E+00    0.73397E-03    0.35577E-01    0.53816E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      3   12.00      7344.00    0.1574  999.8776   -0.21175E-04   -0.64744E-05    0.0000    2.7156    1.0961    0.0000    0.0131    0.00000E+00    0.10445E-02    0.28931E-01    0.39418E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      4   12.00      7368.00   -0.0030  999.8674   -0.14400E-04   -0.26700E-05    0.0000    2.7156    1.3128    0.0000    0.0098    0.00000E+00    0.18419E-02    0.26216E-01    0.15412E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      5   12.00      7392.00   -0.0072  999.8671   -0.13618E-04   -0.18720E-05    0.0000    2.7156    1.3354    0.0000    0.0085    0.00000E+00    0.27158E-02    0.31010E-01    0.16883E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      6   12.00      7416.00   -0.0025  999.8674   -0.15149E-04   -0.23140E-05    0.0000    2.7156    1.4203    0.0000    0.0095    0.00000E+00    0.19656E-02    0.23607E-01    0.13492E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      7   12.00      7440.00    0.3076  999.8867    0.65937E-05    0.79986E-07    0.0000    2.7157    1.0059    0.0000    0.0122    0.00000E+00   -0.11082E-02    0.12613E-01    0.58139E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      8   12.00      7464.00    1.5741  999.9504    0.26781E-04    0.10744E-05    0.0000    2.7156    1.0694    0.0000    0.0111    0.00000E+00   -0.24101E-02    0.12992E-01    0.71624E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      9   12.00      7488.00    2.4988  999.9807    0.94838E-05    0.21048E-06    0.0000    2.7156    1.5113    0.0000    0.0048    0.00000E+00    0.48732E+00    0.13344E-01    0.18270E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     10   12.00      7512.00    0.4724  999.8945   -0.26859E-05   -0.88380E-06    0.0000    2.7156    1.1588    0.0000    0.0026    0.00000E+00    0.11084E+03    0.86600E-01    0.16874E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     11   12.00      7536.00    0.7811  999.9095   -0.48003E-05   -0.91770E-06    0.0000    2.7156    0.9821    0.0000    0.0041    0.00000E+00    0.80920E+02    0.61148E-01    0.60177E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     12   12.00      7560.00    1.8349  999.9621   -0.68766E-05   -0.24658E-06    0.0000    2.7156    1.0611    0.0000    0.0140    0.00000E+00    0.11962E-03    0.15012E-01    0.69971E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     13   12.00      7584.00    1.4660  999.9475   -0.17442E-04   -0.73376E-06    0.0000    2.7156    1.0312    0.0000    0.0139    0.00000E+00    0.62517E-03    0.25681E-01    0.81178E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     14   12.00      7608.00    0.8736  999.9196   -0.19378E-04   -0.10094E-05    0.0000    2.7156    1.1129    0.0000    0.0096    0.00000E+00   -0.20542E-02    0.26378E-01    0.53693E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     15   12.00      7632.00    0.2737  999.8852   -0.17817E-04   -0.11169E-05    0.0000    2.7156    2.0072    0.0000    0.0064    0.00000E+00    0.21902E-01    0.43613E-01    0.77392E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     16   12.00      7656.00    0.1070  999.8747   -0.51971E-05   -0.34664E-06    0.0000    2.7156    1.0809    0.0000    0.0088    0.00000E+00    0.39849E-03    0.16408E-01    0.27899E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     17   12.00      7680.00    0.5981  999.9044    0.10053E-04    0.55557E-06    0.0000    2.7156    1.1771    0.0000    0.0077    0.00000E+00   -0.58847E-03    0.10697E-01    0.27753E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     18   12.00      7704.00    1.4434  999.9466    0.11585E-04    0.50187E-06    0.0000    2.7156    1.5744    0.0000    0.0051    0.00000E+00   -0.34076E-02    0.10024E-01    0.12862E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     19   12.00      7728.00    1.7722  999.9599   -0.12925E-05   -0.48155E-07    0.0000    2.7156    2.3735    0.0000    0.0037    0.00000E+00    0.12356E-01    0.25939E-01    0.11340E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     20   12.00      7752.00    1.4462  999.9469   -0.93051E-05   -0.39488E-06    0.0000    2.7156    1.6204    0.0000    0.0037    0.00000E+00    0.39462E-01    0.29203E-01    0.17734E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     21   12.00      7776.00    1.1095  999.9318   -0.76678E-05   -0.36997E-06    0.0000    2.7156    1.7763    0.0000    0.0050    0.00000E+00    0.46631E-01    0.41875E-01    0.13034E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     22   12.00      7800.00    1.3171  999.9415   -0.59226E-05   -0.26350E-06    0.0000    2.7156    1.0907    0.0000    0.0079    0.00000E+00   -0.30745E-04    0.13121E-01    0.35038E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     23   12.00      7824.00    1.2563  999.9387   -0.59897E-05   -0.27264E-06    0.0000    2.7156    1.1687    0.0000    0.0073    0.00000E+00    0.85809E-03    0.12878E-01    0.28584E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     24   12.00      7848.00    0.4667  999.8944   -0.70781E-05   -0.96656E-06    0.0000    2.7156    0.9587    0.0000    0.0027    0.00000E+00    0.67915E+02    0.53615E-01    0.32887E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     25   12.00      7872.00    0.5945  999.9047   -0.63570E-05   -0.36432E-06    0.0000    2.7156    1.9086    0.0000    0.0044    0.00000E+00    0.72195E-01    0.44911E-01    0.17222E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     26   12.00      7896.00    0.1316  999.8760   -0.16309E-04   -0.75964E-06    0.0000    2.7156    1.1901    0.0000    0.0033    0.00000E+00    0.39928E+01    0.46949E-01    0.15478E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11     27   12.00      7920.00   -0.0000  999.8676   -0.22080E-04   -0.57265E-06    0.0000    2.7156    1.9342    0.0000    0.0063    0.00000E+00    0.13629E+00    0.53956E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
