   2022      1     16   12.00      15.0000      0.00     -0.1092708377E-246      0.25     -0.3688334050E-248      0.50     -0.9226997449E-250      0.75     -0.5246525945E-251      1.00      0.1186650716E-251      1.25      0.1275533442E-253      1.50      0.4890333985E-255      1.75      0.7017335352E-255      2.00      0.9251941311E-255      2.25      0.5923321393E-255      2.50      0.2148452822E-256      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.1023555605E-262      0.25     -0.3454455087E-264      0.50     -0.8640548954E-266      0.75     -0.4906241181E-267      1.00      0.1115427792E-267      1.25      0.1505811780E-269      1.50      0.3004015781E-271      1.75      0.4335235394E-271      2.00      0.5726500251E-271      2.25      0.3669802608E-271      2.50      0.1106699333E-272      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9523063911E-279      0.25     -0.3213379990E-280      0.50     -0.8035741591E-282      0.75     -0.4556642877E-283      1.00      0.1040075167E-283      1.25      0.1504460397E-285      1.50      0.1955592357E-287      1.75      0.2903148314E-287      2.00      0.3833666751E-287      2.25      0.2457774076E-287      2.50      0.6810939486E-289      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.8781019794E-295      0.25     -0.2961337908E-296      0.50     -0.7401001239E-298      0.75     -0.4185716469E-299      1.00      0.9607744114E-300      1.25      0.1502634702E-301      1.50      0.8682800235E-304      1.75      0.1312374527E-303      2.00      0.1732639994E-303      2.25      0.1109291845E-303      2.50      0.2941332802E-305      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.8081114581E-311      0.25     -0.2726350248E-312      0.50     -0.6815619606E-314      0.75     -0.3859410690E-315      1.00      0.8843105108E-316      1.25      0.1460438286E-317      1.50      0.6541429151E-320      1.75      0.9491001057E-320      2.00      0.1064711467E-319      2.25      0.9421831866E-320      2.50      0.2173888842E-321      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.3211426698E-321      1.75     -0.2391277726E-320      2.00      0.3952525167E-322      2.25      0.3853712038E-321      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1926856019E-321      1.50      0.2094838338E-320      1.75      0.9881312917E-323      2.00     -0.6284515015E-320      2.25      0.9634280094E-321      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.6926800355E-320      1.75     -0.3690670374E-320      2.00     -0.2386337069E-320      2.25     -0.3433756239E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4412006217E-320      1.75      0.3241070637E-320      2.00      0.7475213222E-320      2.25      0.4263786524E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.7410984688E-321      1.75      0.4891249894E-321      2.00      0.9634280094E-320      2.25      0.1926856019E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.3473281490E-320      1.75      0.2732183022E-320      2.00     -0.1408087091E-320      2.25      0.6096770070E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.7806237204E-321      1.75      0.1333977244E-320      2.00      0.3848771381E-320      2.25      0.1363621183E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.1136350985E-321      1.75      0.2089897682E-320      2.00      0.8399115979E-321      2.25     -0.4856665299E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4446590813E-322      1.75     -0.6235108451E-320      2.00     -0.5652110988E-320      2.25     -0.4599751163E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.9387247271E-322      1.75     -0.9174799043E-320      2.00     -0.4397184248E-321      2.25      0.3349765079E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.1185757550E-321      1.75     -0.1027656543E-320      2.00     -0.1101766390E-320      2.25     -0.4140270112E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.1926856019E-321      1.75     -0.4925834489E-320      2.00     -0.4026635014E-320      2.25     -0.3725254970E-320      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.2164007529E-320      2.00      0.1951559301E-320      2.25      0.4100744860E-321      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75     -0.1482196938E-322      2.00     -0.1482196938E-322      2.25     -0.4940656458E-323      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25     -0.7410984688E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.7410984688E-322      2.00      0.9387247271E-322      2.25      0.4940656458E-323      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.8399115979E-322      2.25     -0.4940656458E-323      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.6916919042E-322      2.25     -0.9881312917E-323      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.5434722104E-322      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.3952525167E-322      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.3458459521E-322      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.2470328229E-322      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.1976262583E-322      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.1482196938E-322      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.9881312917E-323      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75      0.1729229760E-321
   2022      2     21   12.00      51.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75      0.1729229760E-321
   2022      2     22   12.00      52.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75      0.1729229760E-321
   2022      2     23   12.00      53.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75      0.1729229760E-321
   2022      2     24   12.00      54.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.6422853396E-322      2.00      0.0000000000E+000      2.25     -0.4446590813E-322      2.50      0.1976262583E-322      2.75      0.1729229760E-321
   2022      2     25   12.00      55.0000      0.00      0.1264563690E+001      0.25      0.8077580555E-001      0.50      0.7631938567E-001      0.75      0.6756389975E-001      1.00      0.5826907217E-001      1.25      0.4936196718E-001      1.50      0.4395018498E-001      1.75      0.3862917936E-001      2.00      0.3234666444E-001      2.25      0.1618577786E-001      2.50      0.9022712226E-002      2.75      0.1176482518E-001
   2022      2     26   12.00      56.0000      0.00      0.3472031083E+000      0.25      0.4646620054E-001      0.50      0.3084185288E-001      0.75      0.2624517950E-001      1.00      0.2097870448E-001      1.25      0.1552903657E-001      1.50      0.1356729475E-001      1.75      0.1176682386E-001      2.00      0.9734113308E-002      2.25      0.7433353233E-002      2.50      0.5461767531E-002      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.1998470147E+000      0.25      0.3371108658E-001      0.50      0.2767879347E-001      0.75      0.2286600914E-001      1.00      0.1822672222E-001      1.25      0.1400333275E-001      1.50      0.1048862529E-001      1.75      0.7613826374E-002      2.00      0.5275156451E-002      2.25      0.3445805851E-002      2.50      0.2201364448E-002      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.1469156373E+000      0.25      0.1634761166E-001      0.50      0.1046707857E-001      0.75      0.7324554849E-002      1.00      0.5270789068E-002      1.25      0.3711547492E-002      1.50      0.2577319198E-002      1.75      0.1682080315E-002      2.00      0.9439590784E-003      2.25      0.3989908398E-003      2.50      0.1339826723E-003      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.1673116949E+000      0.25      0.2768462247E-001      0.50      0.1706525947E-001      0.75      0.1251837659E-001      1.00      0.8725311607E-002      1.25      0.5660514990E-002      1.50      0.3593270892E-002      1.75      0.2175521326E-002      2.00      0.1084307974E-002      2.25      0.2644076545E-003      2.50      0.6506014728E-006      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.1383862539E+000      0.25      0.3623646658E-001      0.50      0.1850407490E-001      0.75      0.1365935901E-001      1.00      0.9579418120E-002      1.25      0.6473052584E-002      1.50      0.4463724645E-002      1.75      0.2999934056E-002      2.00      0.1717835152E-002      2.25      0.4151458456E-003      2.50      0.1660328249E-005      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.5525269846E+000      0.25      0.1358366994E+000      0.50      0.1108016411E+000      0.75      0.9454677729E-001      1.00      0.8013197424E-001      1.25      0.6735874491E-001      1.50      0.5460682654E-001      1.75      0.4405677852E-001      2.00      0.3273495144E-001      2.25      0.2040558869E-001      2.50      0.1078008649E-001      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9240191073E-001      0.25      0.4544602594E-002      0.50      0.4935479324E-002      0.75      0.4896093051E-002      1.00      0.4683053709E-002      1.25      0.4377574280E-002      1.50      0.4044302546E-002      1.75      0.3669162569E-002      2.00      0.3219021190E-002      2.25      0.2669834510E-002      2.50      0.2075630370E-002      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.3336894206E+000      0.25     -0.3148979015E-001      0.50     -0.2328875019E-001      0.75     -0.1539947821E-001      1.00     -0.1058265038E-001      1.25     -0.7269073348E-002      1.50     -0.5050707267E-002      1.75     -0.3486819487E-002      2.00     -0.2344070561E-002      2.25     -0.1511596094E-002      2.50     -0.9757616732E-003      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.2981623719E+000      0.25      0.5348064526E-001      0.50      0.3302527197E-001      0.75      0.2675211480E-001      1.00      0.2130666910E-001      1.25      0.1622916732E-001      1.50      0.1189062199E-001      1.75      0.8173149592E-002      2.00      0.5064185080E-002      2.25      0.2758200857E-002      2.50      0.1419757723E-002      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.1029151271E+001      0.25      0.7692957578E-001      0.50      0.5122628432E-001      0.75      0.4269800319E-001      1.00      0.2455828194E-001      1.25      0.1552809125E-001      1.50      0.1272967915E-001      1.75      0.1010285185E-001      2.00      0.7414245279E-002      2.25      0.4774156374E-002      2.50      0.2956441228E-002      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.8950369767E+000      0.25      0.1152056535E+000      0.50      0.1012728603E+000      0.75      0.8435337613E-001      1.00      0.5641285213E-001      1.25      0.3727713194E-001      1.50      0.2934632624E-001      1.75      0.2416086063E-001      2.00      0.1954506791E-001      2.25      0.1488707598E-001      2.50      0.1078810961E-001      2.75      0.1030137334E-001
   2022      3      9   12.00      67.0000      0.00     -0.6445608294E+000      0.25     -0.1341541953E+000      0.50     -0.1267511418E+000      0.75     -0.1199376029E+000      1.00     -0.3050585834E-001      1.25     -0.2495133032E-001      1.50     -0.1983896120E-001      1.75     -0.1527995071E-001      2.00     -0.1157994544E-001      2.25     -0.8826686523E-002      2.50     -0.6687898239E-002      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.3788004483E+000      0.25     -0.1819183407E+000      0.50     -0.1185638164E+000      0.75     -0.1162461525E+000      1.00     -0.1131568495E+000      1.25     -0.2726684488E-001      1.50     -0.2395539958E-001      1.75     -0.2060870712E-001      2.00     -0.1730120866E-001      2.25     -0.1394900069E-001      2.50     -0.1091412010E-001      2.75     -0.8609403255E-002
   2022      3     11   12.00      69.0000      0.00     -0.8734869168E+000      0.25     -0.1323608235E+000      0.50     -0.1254318101E+000      0.75     -0.1164334216E+000      1.00     -0.2923704906E-001      1.25     -0.2350502540E-001      1.50     -0.2182272625E-001      1.75     -0.1790725986E-001      2.00     -0.1377986433E-001      2.25     -0.9727892749E-002      2.50     -0.6644432390E-002      2.75     -0.7891801018E-002
   2022      3     12   12.00      70.0000      0.00     -0.4019648152E+000      0.25     -0.1061707851E+000      0.50     -0.1043106759E+000      0.75     -0.1023083507E+000      1.00     -0.9741610946E-001      1.25     -0.8820274532E-001      1.50     -0.2721206416E-001      1.75     -0.1830803426E-001      2.00     -0.1447096458E-001      2.25     -0.1096353887E-001      2.50     -0.5363187799E-002      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.7147853052E+000      0.25     -0.8158506600E-001      0.50     -0.6465153036E-001      0.75     -0.5743443877E-001      1.00     -0.5089733743E-001      1.25     -0.4519829772E-001      1.50     -0.4046935649E-001      1.75     -0.3632376977E-001      2.00     -0.3194922953E-001      2.25     -0.2629767127E-001      2.50     -0.1674443942E-001      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.6407452367E+000      0.25     -0.9760429961E-001      0.50     -0.7186332544E-001      0.75     -0.6517882076E-001      1.00     -0.5781147420E-001      1.25     -0.5057228786E-001      1.50     -0.4361362030E-001      1.75     -0.3717480824E-001      2.00     -0.3100252198E-001      2.25     -0.2566185143E-001      2.50     -0.2130626530E-001      2.75     -0.9990000000E+003
