   2022      7      6   12.00     186.0000      0.00      0.4622370326E+003      0.07      0.5184892168E+003      0.14      0.5240637488E+003      0.21      0.5278221994E+003      0.27      0.5302904787E+003      0.34      0.5319461974E+003      0.41      0.5322032461E+003      0.48      0.5318597626E+003      0.55      0.5310434420E+003      0.62      0.5329753372E+003      0.69      0.5286503427E+003      0.76      0.5328639573E+003      0.82      0.5260366506E+003      0.89      0.5323121375E+003      0.96      0.5231283659E+003      1.03      0.5314715076E+003      1.10      0.5189216148E+003      1.17      0.5302768534E+003      1.24      0.5148977459E+003      1.31      0.5296866276E+003      1.38      0.5103470748E+003      1.44      0.5293277460E+003      1.51      0.5054673684E+003      1.58      0.5284742101E+003      1.65      0.4996737477E+003      1.72      0.5272758659E+003      1.79      0.4931848967E+003      1.86      0.5079265592E+003      1.93      0.5256694210E+003      1.99      0.4830862765E+003      2.06      0.5202722745E+003      2.13      0.4655186736E+003      2.20      0.5186531509E+003      2.27      0.4446259332E+003      2.34      0.5170683425E+003      2.41      0.4111005435E+003      2.48      0.5079540046E+003      2.54      0.3273037402E+003      2.61      0.4717674392E+003      2.68      0.3289605176E+002      2.75      0.6569078563E+000      2.77      0.3606853761E+006      2.89      0.3659032913E+006      3.20      0.3849236696E+006      3.76      0.4327824439E+006      4.65      0.8799943655E+005      5.93      0.5809220008E+005      7.66      0.6342386423E+005      9.92      0.7175245834E+005     12.75      0.8183315348E+005
   2022      7      7   12.00     187.0000      0.00      0.3829941272E+003      0.07      0.3850541443E+003      0.14      0.3945419836E+003      0.21      0.4010886605E+003      0.27      0.4042829140E+003      0.34      0.4062812404E+003      0.41      0.4069100607E+003      0.48      0.4070254451E+003      0.55      0.4068124159E+003      0.62      0.4080636499E+003      0.69      0.4056511977E+003      0.76      0.4083759026E+003      0.82      0.4039125550E+003      0.89      0.4084473338E+003      0.96      0.4017546891E+003      1.03      0.4081447609E+003      1.10      0.3983260944E+003      1.17      0.4072789920E+003      1.24      0.3951432739E+003      1.31      0.4068098153E+003      1.37      0.3915059500E+003      1.44      0.4064060580E+003      1.51      0.3875832796E+003      1.58      0.4054627042E+003      1.65      0.3828281229E+003      1.72      0.4042227070E+003      1.79      0.3774985034E+003      1.86      0.3888034653E+003      1.93      0.4026585454E+003      1.99      0.3690283765E+003      2.06      0.3978845449E+003      2.13      0.3537691982E+003      2.20      0.3964419352E+003      2.27      0.3353336064E+003      2.34      0.3953099242E+003      2.41      0.3068584921E+003      2.48      0.3885148320E+003      2.54      0.2351548363E+003      2.61      0.3569606263E+003      2.68      0.1000000000E-013      2.75      0.6532916770E+000      2.77      0.3606885849E+006      2.89      0.3670578058E+006      3.20      0.3852940882E+006      3.76      0.4319567592E+006      4.65      0.8825742595E+005      5.93      0.5809744299E+005      7.66      0.6342390620E+005      9.92      0.7175245489E+005     12.75      0.8183297976E+005
   2022      7      8   12.00     188.0000      0.00      0.3430391807E+003      0.07      0.4237941367E+003      0.14      0.4241478370E+003      0.21      0.4258920729E+003      0.27      0.4274515804E+003      0.34      0.4287969236E+003      0.41      0.4289963361E+003      0.48      0.4287143172E+003      0.55      0.4284713480E+003      0.62      0.4281407696E+003      0.69      0.4263513614E+003      0.76      0.4281491565E+003      0.82      0.4234258445E+003      0.89      0.4280989956E+003      0.96      0.4210400306E+003      1.03      0.4274473588E+003      1.10      0.4173437630E+003      1.17      0.4263137359E+003      1.24      0.4138530479E+003      1.31      0.4257048117E+003      1.37      0.4098444396E+003      1.44      0.4252776782E+003      1.51      0.4055470357E+003      1.58      0.4243249547E+003      1.65      0.4003787700E+003      1.72      0.4230976341E+003      1.79      0.3946988531E+003      1.86      0.4066136644E+003      1.93      0.4213959198E+003      1.99      0.3854978232E+003      2.06      0.4165972054E+003      2.13      0.3697250351E+003      2.20      0.4150356025E+003      2.27      0.3501775273E+003      2.34      0.4136709115E+003      2.41      0.3186701953E+003      2.48      0.4084668194E+003      2.54      0.2515770118E+003      2.61      0.3776934992E+003      2.68      0.1000000000E-013      2.75      0.6652151643E+000      2.77      0.3574718925E+006      2.89      0.3664983100E+006      3.20      0.3856604847E+006      3.76      0.4313204555E+006      4.65      0.8851673639E+005      5.93      0.5810270814E+005      7.66      0.6342394823E+005      9.92      0.7175245142E+005     12.75      0.8183280603E+005
   2022      7      9   12.00     189.0000      0.00      0.3301273826E+003      0.07      0.4324466357E+003      0.14      0.4609434729E+003      0.21      0.4665760631E+003      0.27      0.4677078607E+003      0.34      0.4680661900E+003      0.41      0.4676552787E+003      0.48      0.4670963222E+003      0.55      0.4668285369E+003      0.62      0.4665086548E+003      0.69      0.4656631000E+003      0.76      0.4650711865E+003      0.82      0.4641119411E+003      0.89      0.4632026267E+003      0.96      0.4621471927E+003      1.03      0.4613037657E+003      1.10      0.4588363875E+003      1.17      0.4596072821E+003      1.24      0.4554989997E+003      1.31      0.4601373151E+003      1.37      0.4521537753E+003      1.44      0.4618213482E+003      1.51      0.4515920743E+003      1.58      0.4624014609E+003      1.65      0.4510824582E+003      1.72      0.4629291117E+003      1.79      0.4509929708E+003      1.86      0.4568664612E+003      1.93      0.4628098176E+003      1.99      0.4505736102E+003      2.06      0.4597938091E+003      2.13      0.4440925532E+003      2.20      0.4578581569E+003      2.27      0.4374576431E+003      2.34      0.4538346415E+003      2.41      0.4104354978E+003      2.48      0.4382038256E+003      2.54      0.3879669362E+003      2.61      0.1736954391E+003      2.68      0.4385895648E+003      2.75      0.6834625845E+000      2.77      0.3519114085E+006      2.89      0.3634867324E+006      3.20      0.3856249813E+006      3.76      0.4308916336E+006      4.65      0.8877736488E+005      5.93      0.5810799572E+005      7.66      0.6342399032E+005      9.92      0.7175244795E+005     12.75      0.8183263232E+005
   2022      7     10   12.00     190.0000      0.00      0.3811545156E+003      0.07      0.5551871131E+003      0.14      0.5547354084E+003      0.21      0.5547452036E+003      0.27      0.5551621304E+003      0.34      0.5563843691E+003      0.41      0.5570253860E+003      0.48      0.5575389626E+003      0.55      0.5583544142E+003      0.62      0.5591046725E+003      0.69      0.5593024904E+003      0.76      0.5596731851E+003      0.82      0.5597567483E+003      0.89      0.5597995114E+003      0.96      0.5597710727E+003      1.03      0.5597787883E+003      1.10      0.5581704429E+003      1.17      0.5595364366E+003      1.24      0.5570717266E+003      1.31      0.5599338935E+003      1.37      0.5556381006E+003      1.44      0.5606458062E+003      1.51      0.5542688792E+003      1.58      0.5608529352E+003      1.65      0.5522183802E+003      1.72      0.5609970506E+003      1.79      0.5496111644E+003      1.86      0.5543541918E+003      1.93      0.5609806038E+003      1.99      0.5427809133E+003      2.06      0.5560468129E+003      2.13      0.5221528015E+003      2.20      0.5541773608E+003      2.27      0.4948440822E+003      2.34      0.5568272682E+003      2.41      0.4774521989E+003      2.48      0.5393935842E+003      2.54      0.3637113494E+003      2.61      0.4338467250E+003      2.68      0.4793255524E+003      2.75      0.7036838928E+000      2.77      0.3473058553E+006      2.89      0.3595689746E+006      3.20      0.3847863618E+006      3.76      0.4304030405E+006      4.65      0.8903929897E+005      5.93      0.5811330588E+005      7.66      0.6342403247E+005      9.92      0.7175244447E+005     12.75      0.8183245861E+005
   2022      7     11   12.00     191.0000      0.00      0.5609074557E+003      0.07      0.5730927788E+003      0.14      0.6039624201E+003      0.21      0.6132417302E+003      0.27      0.6177677420E+003      0.34      0.6213280629E+003      0.41      0.6235053039E+003      0.48      0.6251781505E+003      0.55      0.6269442456E+003      0.62      0.6284839858E+003      0.69      0.6293344349E+003      0.76      0.6302580454E+003      0.82      0.6309070883E+003      0.89      0.6311004305E+003      0.96      0.6319014498E+003      1.03      0.6311376783E+003      1.10      0.6308064746E+003      1.17      0.6307988459E+003      1.24      0.6295913109E+003      1.31      0.6311677119E+003      1.37      0.6274527676E+003      1.44      0.6320226873E+003      1.51      0.6253364257E+003      1.58      0.6324434217E+003      1.65      0.6236744472E+003      1.72      0.6326138551E+003      1.79      0.6228091624E+003      1.86      0.6273451986E+003      1.93      0.6320652291E+003      1.99      0.6214920893E+003      2.06      0.6281945247E+003      2.13      0.6130954038E+003      2.20      0.6254110860E+003      2.27      0.5995566764E+003      2.34      0.6215769738E+003      2.41      0.5727419702E+003      2.48      0.6145403668E+003      2.54      0.5666551731E+003      2.61      0.5899521861E+003      2.68      0.3704311297E+002      2.75      0.7345137223E+000      2.77      0.3442131576E+006      2.89      0.3556497723E+006      3.20      0.3824281953E+006      3.76      0.4287821152E+006      4.65      0.8930247479E+005      5.93      0.5811863878E+005      7.66      0.6342407468E+005      9.92      0.7175244098E+005     12.75      0.8183228491E+005
   2022      7     12   12.00     192.0000      0.00      0.5152578152E+003      0.07      0.5450173330E+003      0.14      0.5383653993E+003      0.21      0.5474486662E+003      0.27      0.5532860117E+003      0.34      0.5583134085E+003      0.41      0.5614199362E+003      0.48      0.5638601769E+003      0.55      0.5662300670E+003      0.62      0.5682235624E+003      0.69      0.5693649468E+003      0.76      0.5704749731E+003      0.82      0.5709467316E+003      0.89      0.5711107108E+003      0.96      0.5710795108E+003      1.03      0.5711392127E+003      1.10      0.5688384150E+003      1.17      0.5709827296E+003      1.24      0.5670582075E+003      1.31      0.5713819256E+003      1.37      0.5647701910E+003      1.44      0.5720775322E+003      1.51      0.5626485087E+003      1.58      0.5723052357E+003      1.65      0.5604110730E+003      1.72      0.5724419730E+003      1.79      0.5586734285E+003      1.86      0.5646756552E+003      1.93      0.5719461471E+003      1.99      0.5544277097E+003      2.06      0.5669759006E+003      2.13      0.5396976432E+003      2.20      0.5639574816E+003      2.27      0.5206124594E+003      2.34      0.5586104605E+003      2.41      0.4782034500E+003      2.48      0.5336798844E+003      2.54      0.3531827688E+003      2.61      0.5436615902E+003      2.68      0.2691552763E+003      2.75      0.5450248082E+003      2.77      0.3441330941E+006      2.89      0.3542622373E+006      3.20      0.3809720010E+006      3.76      0.4281669374E+006      4.65      0.8956687258E+005      5.93      0.5812399458E+005      7.66      0.6342411696E+005      9.92      0.7175243747E+005     12.75      0.8183211121E+005
   2022      7     13   12.00     193.0000      0.00      0.3820953875E+003      0.07      0.5606679417E+003      0.14      0.5798766133E+003      0.21      0.5836471173E+003      0.27      0.5859453478E+003      0.34      0.5871870467E+003      0.41      0.5868436848E+003      0.48      0.5861219469E+003      0.55      0.5856580719E+003      0.62      0.5855756414E+003      0.69      0.5826896366E+003      0.76      0.5863804397E+003      0.82      0.5799568767E+003      0.89      0.5864051338E+003      0.96      0.5779023325E+003      1.03      0.5862126941E+003      1.10      0.5754758686E+003      1.17      0.5856423279E+003      1.24      0.5746368493E+003      1.31      0.5857018345E+003      1.37      0.5743933991E+003      1.44      0.5858849946E+003      1.51      0.5740467031E+003      1.58      0.5854446104E+003      1.65      0.5712507192E+003      1.72      0.5846747386E+003      1.79      0.5638395711E+003      1.86      0.5723823563E+003      1.93      0.5848436212E+003      1.99      0.5485545842E+003      2.06      0.5793870778E+003      2.13      0.5235647199E+003      2.20      0.5776719154E+003      2.27      0.4953882069E+003      2.34      0.5769466091E+003      2.41      0.4545946475E+003      2.48      0.5749952149E+003      2.54      0.4088285713E+003      2.61      0.5110374441E+003      2.68      0.1591575988E+003      2.75      0.7098235551E+000      2.77      0.3464857822E+006      2.89      0.3544266411E+006      3.20      0.3797709274E+006      3.76      0.4275241790E+006      4.65      0.8983253567E+005      5.93      0.5812937341E+005      7.66      0.6342415930E+005      9.92      0.7175243396E+005     12.75      0.8183193753E+005
   2022      7     14   12.00     194.0000      0.00      0.6040933934E+003      0.07      0.7126708553E+003      0.14      0.7178531941E+003      0.21      0.7231156193E+003      0.27      0.7271077644E+003      0.34      0.7305981802E+003      0.41      0.7328414196E+003      0.48      0.7335297688E+003      0.55      0.7372361881E+003      0.62      0.7356186266E+003      0.69      0.7390549380E+003      0.76      0.7371013819E+003      0.82      0.7396963980E+003      0.89      0.7380587595E+003      0.96      0.7399929581E+003      1.03      0.7384916381E+003      1.10      0.7389897345E+003      1.17      0.7382430613E+003      1.24      0.7382084662E+003      1.31      0.7385593784E+003      1.37      0.7363406857E+003      1.44      0.7391163442E+003      1.51      0.7331501414E+003      1.58      0.7392127155E+003      1.65      0.7280964050E+003      1.72      0.7391735072E+003      1.79      0.7231719332E+003      1.86      0.7295614518E+003      1.93      0.7393549771E+003      1.99      0.7201798338E+003      2.06      0.7359629370E+003      2.13      0.7127275545E+003      2.20      0.7336800721E+003      2.27      0.6984099222E+003      2.34      0.7291285190E+003      2.41      0.6530245786E+003      2.48      0.7255671700E+003      2.54      0.6309891353E+003      2.61      0.6790799208E+003      2.68      0.3946816278E+003      2.75      0.7082527193E+000      2.77      0.3473798029E+006      2.89      0.3555439502E+006      3.20      0.3790626546E+006      3.76      0.4268673218E+006      4.65      0.9009946024E+005      5.93      0.5813477545E+005      7.66      0.6342420170E+005      9.92      0.7175243044E+005     12.75      0.8183176384E+005
   2022      7     15   12.00     195.0000      0.00      0.9170426539E+003      0.07      0.9475217811E+003      0.14      0.9583226065E+003      0.21      0.9618673969E+003      0.27      0.9670024855E+003      0.34      0.9644614456E+003      0.41      0.9680533719E+003      0.48      0.9663871755E+003      0.55      0.9673989355E+003      0.62      0.9686041026E+003      0.69      0.9660970438E+003      0.76      0.9695684429E+003      0.82      0.9638269856E+003      0.89      0.9701654132E+003      0.96      0.9610342920E+003      1.03      0.9702549577E+003      1.10      0.9567647865E+003      1.17      0.9697457603E+003      1.24      0.9527272269E+003      1.31      0.9697638361E+003      1.38      0.9481564464E+003      1.44      0.9698733443E+003      1.51      0.9431559971E+003      1.58      0.9695616476E+003      1.65      0.9373034241E+003      1.72      0.9690531004E+003      1.79      0.9310908672E+003      1.86      0.9476142047E+003      1.93      0.9674419376E+003      1.99      0.9198577583E+003      2.06      0.9629775979E+003      2.13      0.9011491136E+003      2.20      0.9616194261E+003      2.27      0.8769955447E+003      2.34      0.9615387839E+003      2.41      0.8405203164E+003      2.48      0.9545746896E+003      2.54      0.7469992955E+003      2.61      0.9171842905E+003      2.68      0.4267372398E+003      2.75      0.3940438199E+002      2.77      0.3471436066E+006      2.89      0.3558327095E+006      3.20      0.3786433312E+006      3.76      0.4262312167E+006      4.65      0.9036764720E+005      5.93      0.5814020084E+005      7.66      0.6342424417E+005      9.92      0.7175242690E+005     12.75      0.8183159016E+005
   2022      7     16   12.00     196.0000      0.00      0.6101843071E+003      0.07      0.6758137080E+003      0.14      0.6743609873E+003      0.21      0.6782793810E+003      0.27      0.6825694245E+003      0.34      0.6868269371E+003      0.41      0.6896921587E+003      0.48      0.6914764675E+003      0.55      0.6930262024E+003      0.62      0.6935857141E+003      0.69      0.6926283871E+003      0.76      0.6948222351E+003      0.82      0.6908367979E+003      0.89      0.6956385972E+003      0.96      0.6890232243E+003      1.03      0.6960692327E+003      1.10      0.6862578455E+003      1.17      0.6962921591E+003      1.24      0.6839476045E+003      1.31      0.6969549389E+003      1.37      0.6806308709E+003      1.44      0.6973677951E+003      1.51      0.6760135528E+003      1.58      0.6970448026E+003      1.65      0.6701749369E+003      1.72      0.6963834180E+003      1.79      0.6652758554E+003      1.86      0.6791189188E+003      1.93      0.6955168342E+003      1.99      0.6620435188E+003      2.06      0.6917161677E+003      2.13      0.6555304165E+003      2.20      0.6899070676E+003      2.27      0.6521032698E+003      2.34      0.6800390723E+003      2.41      0.6481386653E+003      2.48      0.6263647578E+003      2.54      0.4730838720E+003      2.61      0.6065466362E+003      2.68      0.1545436626E+002      2.75      0.6975070563E+000      2.77      0.3491133384E+006      2.89      0.3563875619E+006      3.20      0.3786350353E+006      3.76      0.4259835675E+006      4.65      0.9063711294E+005      5.93      0.5814564973E+005      7.66      0.6342428670E+005      9.92      0.7175242335E+005     12.75      0.8183141649E+005
   2022      7     17   12.00     197.0000      0.00      0.3793278748E+003      0.07      0.5572346783E+003      0.14      0.5611896204E+003      0.21      0.5761507885E+003      0.27      0.5796773211E+003      0.34      0.5811768802E+003      0.41      0.5813462049E+003      0.48      0.5811326380E+003      0.55      0.5811461307E+003      0.62      0.5811153467E+003      0.69      0.5796468654E+003      0.76      0.5816551453E+003      0.82      0.5776332711E+003      0.89      0.5814569207E+003      0.96      0.5757458803E+003      1.03      0.5808414775E+003      1.10      0.5725743146E+003      1.17      0.5797556767E+003      1.24      0.5695489702E+003      1.31      0.5793031888E+003      1.37      0.5657114351E+003      1.44      0.5791486277E+003      1.51      0.5612648279E+003      1.58      0.5786197604E+003      1.65      0.5556947059E+003      1.72      0.5780567201E+003      1.79      0.5494318492E+003      1.86      0.5616003670E+003      1.93      0.5777859869E+003      1.99      0.5373724803E+003      2.06      0.5720315075E+003      2.13      0.5116622280E+003      2.20      0.5712734065E+003      2.27      0.4859788417E+003      2.34      0.5742859684E+003      2.41      0.4710463709E+003      2.48      0.5627577349E+003      2.54      0.3960708719E+003      2.61      0.4794430778E+003      2.68      0.4042307005E+003      2.75      0.6911464398E+000      2.77      0.3532788690E+006      2.89      0.3581251379E+006      3.20      0.3782996094E+006      3.76      0.4251188216E+006      4.65      0.9090784848E+005      5.93      0.5815112229E+005      7.66      0.6342432930E+005      9.92      0.7175241979E+005     12.75      0.8183124282E+005
   2022      7     18   12.00     198.0000      0.00      0.5075116753E+003      0.07      0.5910493524E+003      0.14      0.5834673904E+003      0.21      0.5865823837E+003      0.27      0.5884045434E+003      0.34      0.5901306370E+003      0.41      0.5909570805E+003      0.48      0.5914502457E+003      0.55      0.5921431604E+003      0.62      0.5926030827E+003      0.69      0.5923708033E+003      0.76      0.5928628577E+003      0.82      0.5911617438E+003      0.89      0.5937141288E+003      0.96      0.5895320480E+003      1.03      0.5945187779E+003      1.10      0.5873805493E+003      1.17      0.5949370423E+003      1.24      0.5862179395E+003      1.31      0.5960196426E+003      1.37      0.5850625203E+003      1.44      0.5973736644E+003      1.51      0.5840595698E+003      1.58      0.5982278024E+003      1.65      0.5824076475E+003      1.72      0.5989926062E+003      1.79      0.5804470746E+003      1.86      0.5892545166E+003      1.93      0.5995706387E+003      1.99      0.5769243569E+003      2.06      0.5970228660E+003      2.13      0.5680479894E+003      2.20      0.5968394076E+003      2.27      0.5633231141E+003      2.34      0.5841493881E+003      2.41      0.5604708451E+003      2.47      0.4685178788E+003      2.54      0.5135603045E+003      2.61      0.5316369044E+003      2.68      0.1062971733E+002      2.75      0.6692150633E+000      2.77      0.3576192689E+006      2.89      0.3611678289E+006      3.20      0.3786161792E+006      3.76      0.4244402293E+006      4.65      0.9117982824E+005      5.93      0.5815661865E+005      7.66      0.6342437197E+005      9.92      0.7175241622E+005     12.75      0.8183106916E+005
   2022      7     19   12.00     199.0000      0.00      0.3275249674E+003      0.07      0.3572736118E+003      0.14      0.3656596719E+003      0.21      0.3709986374E+003      0.27      0.3767879367E+003      0.34      0.3837267133E+003      0.41      0.3878115660E+003      0.48      0.3872217922E+003      0.55      0.3867562550E+003      0.62      0.3864576688E+003      0.69      0.3856255201E+003      0.76      0.3849509425E+003      0.82      0.3840007525E+003      0.89      0.3830604533E+003      0.96      0.3820488880E+003      1.03      0.3810789240E+003      1.10      0.3783812529E+003      1.17      0.3810896365E+003      1.24      0.3723797245E+003      1.31      0.3827581039E+003      1.37      0.3678746364E+003      1.44      0.3834325993E+003      1.51      0.3643334024E+003      1.58      0.3826109684E+003      1.65      0.3718469416E+003      1.72      0.3579506235E+003      1.79      0.3825004333E+003      1.86      0.3510045227E+003      1.93      0.3814937483E+003      1.99      0.3433767392E+003      2.06      0.3770663682E+003      2.13      0.3267912742E+003      2.20      0.3774452212E+003      2.27      0.3107875206E+003      2.34      0.3729761596E+003      2.41      0.3109448817E+003      2.47      0.3232866948E+003      2.54      0.2950302713E+003      2.61      0.2603863429E+003      2.68      0.8589151737E+002      2.75      0.6374591251E+000      2.77      0.3647568830E+006      2.89      0.3655695202E+006      3.20      0.3796108510E+006      3.76      0.4239716069E+006      4.65      0.9145306162E+005      5.93      0.5816213896E+005      7.66      0.6342441470E+005      9.92      0.7175241264E+005     12.75      0.8183089551E+005
   2022      7     20   12.00     200.0000      0.00      0.9489997653E+002      0.07      0.2693924456E+003      0.14      0.2679499410E+003      0.21      0.2621041018E+003      0.27      0.2611912616E+003      0.34      0.2616856455E+003      0.41      0.2621646933E+003      0.48      0.2626703006E+003      0.55      0.2633471542E+003      0.62      0.2639711529E+003      0.69      0.2637637889E+003      0.76      0.2654242174E+003      0.82      0.2651006756E+003      0.89      0.2652809624E+003      0.96      0.2653948144E+003      1.03      0.2653296858E+003      1.10      0.2649080847E+003      1.17      0.2646829630E+003      1.24      0.2642817081E+003      1.31      0.2633833703E+003      1.38      0.2586319470E+003      1.44      0.2672286682E+003      1.51      0.2617512063E+003      1.58      0.2586732879E+003      1.65      0.2563827591E+003      1.72      0.2543222066E+003      1.79      0.2523404701E+003      1.86      0.2503457281E+003      1.93      0.2482648919E+003      1.99      0.2460277603E+003      2.06      0.2406628998E+003      2.13      0.2357460308E+003      2.20      0.2313342053E+003      2.27      0.2258371822E+003      2.34      0.2186921766E+003      2.41      0.2087103695E+003      2.48      0.1940486408E+003      2.54      0.1739767029E+003      2.61      0.1271052085E+003      2.68      0.4437050621E+001      2.75      0.6087779174E+000      2.77      0.3715878946E+006      2.89      0.3710695022E+006      3.20      0.3813915769E+006      3.76      0.4237492042E+006      4.65      0.9172755175E+005      5.93      0.5816768335E+005      7.66      0.6342445750E+005      9.92      0.7175240905E+005     12.75      0.8183072185E+005
   2022      7     21   12.00     201.0000      0.00      0.1598452994E+003      0.07      0.2333224770E+003      0.14      0.2314457038E+003      0.21      0.2317986113E+003      0.27      0.2312237552E+003      0.34      0.2312555314E+003      0.41      0.2307582977E+003      0.48      0.2302000084E+003      0.55      0.2299384757E+003      0.62      0.2296496921E+003      0.69      0.2290028974E+003      0.76      0.2284595384E+003      0.82      0.2277429664E+003      0.89      0.2270861788E+003      0.96      0.2263729959E+003      1.03      0.2254125214E+003      1.10      0.2240974337E+003      1.17      0.2232383610E+003      1.24      0.2222871661E+003      1.31      0.2213001838E+003      1.37      0.2196426132E+003      1.44      0.2198486061E+003      1.51      0.2179501825E+003      1.58      0.2165709027E+003      1.65      0.2150600917E+003      1.72      0.2134055933E+003      1.79      0.2115873552E+003      1.86      0.2095944166E+003      1.93      0.2073910376E+003      1.99      0.2049773493E+003      2.06      0.1995588638E+003      2.13      0.1947391275E+003      2.20      0.1906319423E+003      2.27      0.1858184043E+003      2.34      0.1798237184E+003      2.41      0.1717006333E+003      2.48      0.1603317971E+003      2.54      0.1480797575E+003      2.61      0.1294292881E+003      2.68      0.2686150817E+002      2.75      0.5911355328E+000      2.77      0.3765943605E+006      2.89      0.3758870861E+006      3.20      0.3835853262E+006      3.76      0.4235755576E+006      4.65      0.9200328550E+005      5.93      0.5817325195E+005      7.66      0.6342450038E+005      9.92      0.7175240544E+005     12.75      0.8183054821E+005
   2022      7     22   12.00     202.0000      0.00      0.3370674631E+003      0.07      0.3657018062E+003      0.14      0.3792199314E+003      0.21      0.3857359631E+003      0.27      0.3887057841E+003      0.34      0.3903057130E+003      0.41      0.3910142556E+003      0.48      0.3914453316E+003      0.55      0.3919558524E+003      0.62      0.3922956355E+003      0.69      0.3920517401E+003      0.76      0.3917742461E+003      0.82      0.3910332574E+003      0.89      0.3902249378E+003      0.96      0.3893090571E+003      1.03      0.3883957238E+003      1.10      0.3862279686E+003      1.17      0.3876977433E+003      1.24      0.3810037169E+003      1.31      0.3892741079E+003      1.37      0.3767000845E+003      1.44      0.3900440935E+003      1.51      0.3728990816E+003      1.58      0.3895597846E+003      1.65      0.3685928960E+003      1.72      0.3885360288E+003      1.79      0.3634521638E+003      1.86      0.3869119523E+003      1.93      0.3568395536E+003      1.99      0.3847159244E+003      2.06      0.3452958211E+003      2.13      0.3800531280E+003      2.20      0.3272105468E+003      2.27      0.3807893615E+003      2.34      0.3046119265E+003      2.41      0.3834060158E+003      2.48      0.2831801796E+003      2.54      0.3434042359E+003      2.61      0.2437418992E+003      2.68      0.2484052964E+002      2.75      0.5778585971E+000      2.77      0.3800109169E+006      2.89      0.3798717992E+006      3.20      0.3860125244E+006      3.76      0.4235673874E+006      4.65      0.9228023481E+005      5.93      0.5817884486E+005      7.66      0.6342454332E+005      9.92      0.7175240182E+005     12.75      0.8183037456E+005
   2022      7     23   12.00     203.0000      0.00      0.3676834036E+003      0.07      0.3816834185E+003      0.14      0.3853129754E+003      0.21      0.3882556008E+003      0.27      0.3910835735E+003      0.34      0.3931412794E+003      0.41      0.3937715925E+003      0.48      0.3940487749E+003      0.55      0.3931569135E+003      0.62      0.3954285549E+003      0.69      0.3920865115E+003      0.76      0.3955616315E+003      0.82      0.3903141302E+003      0.89      0.3953215271E+003      0.96      0.3881661945E+003      1.03      0.3947571728E+003      1.10      0.3849547575E+003      1.17      0.3938465291E+003      1.24      0.3819034090E+003      1.31      0.3933822792E+003      1.37      0.3784663881E+003      1.44      0.3930696126E+003      1.51      0.3747475412E+003      1.58      0.3923748370E+003      1.65      0.3703513245E+003      1.72      0.3914347965E+003      1.79      0.3654232505E+003      1.86      0.3901797952E+003      1.93      0.3599777917E+003      1.99      0.3885857987E+003      2.06      0.3508152215E+003      2.13      0.3844200920E+003      2.20      0.3363087477E+003      2.27      0.3838397533E+003      2.34      0.3142952527E+003      2.41      0.3823343713E+003      2.48      0.2819117133E+003      2.54      0.3715199349E+003      2.61      0.2147663689E+003      2.68      0.3184675479E+003      2.75      0.5638429892E+000      2.77      0.3815106480E+006      2.89      0.3826038297E+006      3.20      0.3886534068E+006      3.76      0.4239886397E+006      4.65      0.9255837786E+005      5.93      0.5818446217E+005      7.66      0.6342458634E+005      9.92      0.7175239819E+005     12.75      0.8183020093E+005
   2022      7     24   12.00     204.0000      0.00      0.2809148251E+003      0.07      0.4214404684E+003      0.14      0.4377806449E+003      0.21      0.4372683426E+003      0.27      0.4383941961E+003      0.34      0.4400293371E+003      0.41      0.4415463554E+003      0.48      0.4428032916E+003      0.55      0.4438111132E+003      0.62      0.4443763109E+003      0.69      0.4441421955E+003      0.76      0.4441049384E+003      0.82      0.4430515389E+003      0.89      0.4420728902E+003      0.96      0.4411452090E+003      1.03      0.4401308461E+003      1.10      0.4387161404E+003      1.17      0.4380882493E+003      1.24      0.4366776439E+003      1.31      0.4373891658E+003      1.38      0.4338681541E+003      1.44      0.4383661556E+003      1.51      0.4326769756E+003      1.58      0.4384641541E+003      1.65      0.4313255578E+003      1.72      0.4387418369E+003      1.79      0.4296582434E+003      1.86      0.4389351515E+003      1.93      0.4273833280E+003      1.99      0.4386096943E+003      2.06      0.4203144644E+003      2.13      0.4342251583E+003      2.20      0.4055053153E+003      2.27      0.4344199884E+003      2.34      0.3866975980E+003      2.41      0.4366399256E+003      2.48      0.3986844843E+003      2.54      0.3913233840E+003      2.61      0.3410391452E+003      2.68      0.1606685686E+001      2.75      0.5606159304E+000      2.77      0.3816059561E+006      2.89      0.3840099059E+006      3.20      0.3909901892E+006      3.76      0.4245181210E+006      4.65      0.9283768350E+005      5.93      0.5819010393E+005      7.66      0.6342462942E+005      9.92      0.7175239454E+005     12.75      0.8183002729E+005
