   2022      3     10   12.00      68.0000     -6.00    7.1719
   2022      3     10   12.00      68.0000     -7.00    7.1748
   2022      3     10   12.00      68.0000     -8.00    7.1753
   2022      3     10   12.00      68.0000     -9.00    7.1753
   2022      3     10   12.00      68.0000    -10.00 -999.0000
   2022      3     11   12.00      69.0000     -0.00    4.1406
   2022      3     11   12.00      69.0000     -1.00    4.6205
   2022      3     11   12.00      69.0000     -2.00    5.7241
   2022      3     11   12.00      69.0000     -3.00    6.5228
   2022      3     11   12.00      69.0000     -4.00    6.9015
   2022      3     11   12.00      69.0000     -5.00    7.1652
   2022      3     11   12.00      69.0000     -6.00    7.1698
   2022      3     11   12.00      69.0000     -7.00    7.1745
   2022      3     11   12.00      69.0000     -8.00    7.1752
   2022      3     11   12.00      69.0000     -9.00    7.1752
   2022      3     11   12.00      69.0000    -10.00 -999.0000
   2022      3     12   12.00      70.0000     -0.00    3.2143
   2022      3     12   12.00      70.0000     -1.00    4.6304
   2022      3     12   12.00      70.0000     -2.00    5.7156
   2022      3     12   12.00      70.0000     -3.00    6.5136
   2022      3     12   12.00      70.0000     -4.00    6.8947
   2022      3     12   12.00      70.0000     -5.00    7.1614
   2022      3     12   12.00      70.0000     -6.00    7.1678
   2022      3     12   12.00      70.0000     -7.00    7.1741
   2022      3     12   12.00      70.0000     -8.00    7.1752
   2022      3     12   12.00      70.0000     -9.00    7.1752
   2022      3     12   12.00      70.0000    -10.00 -999.0000
   2022      3     13   12.00      71.0000     -0.00    2.0747
   2022      3     13   12.00      71.0000     -1.00    4.6376
   2022      3     13   12.00      71.0000     -2.00    5.7075
   2022      3     13   12.00      71.0000     -3.00    6.5046
   2022      3     13   12.00      71.0000     -4.00    6.8880
   2022      3     13   12.00      71.0000     -5.00    7.1576
   2022      3     13   12.00      71.0000     -6.00    7.1657
   2022      3     13   12.00      71.0000     -7.00    7.1737
   2022      3     13   12.00      71.0000     -8.00    7.1751
   2022      3     13   12.00      71.0000     -9.00    7.1751
   2022      3     13   12.00      71.0000    -10.00 -999.0000
   2022      3     14   12.00      72.0000     -0.00    1.2794
   2022      3     14   12.00      72.0000     -1.00    4.6352
   2022      3     14   12.00      72.0000     -2.00    5.6998
   2022      3     14   12.00      72.0000     -3.00    6.4956
   2022      3     14   12.00      72.0000     -4.00    6.8813
   2022      3     14   12.00      72.0000     -5.00    7.1538
   2022      3     14   12.00      72.0000     -6.00    7.1636
   2022      3     14   12.00      72.0000     -7.00    7.1734
   2022      3     14   12.00      72.0000     -8.00    7.1750
   2022      3     14   12.00      72.0000     -9.00    7.1750
   2022      3     14   12.00      72.0000    -10.00 -999.0000
   2022      3     15   12.00      73.0000     -0.00    0.8849
   2022      3     15   12.00      73.0000     -1.00    4.6195
   2022      3     15   12.00      73.0000     -2.00    5.6920
   2022      3     15   12.00      73.0000     -3.00    6.4868
   2022      3     15   12.00      73.0000     -4.00    6.8746
   2022      3     15   12.00      73.0000     -5.00    7.1500
   2022      3     15   12.00      73.0000     -6.00    7.1615
   2022      3     15   12.00      73.0000     -7.00    7.1730
   2022      3     15   12.00      73.0000     -8.00    7.1749
   2022      3     15   12.00      73.0000     -9.00    7.1749
   2022      3     15   12.00      73.0000    -10.00 -999.0000
   2022      3     16   12.00      74.0000     -0.00    0.2813
   2022      3     16   12.00      74.0000     -1.00    4.5914
   2022      3     16   12.00      74.0000     -2.00    5.6839
   2022      3     16   12.00      74.0000     -3.00    6.4779
   2022      3     16   12.00      74.0000     -4.00    6.8680
   2022      3     16   12.00      74.0000     -5.00    7.1461
   2022      3     16   12.00      74.0000     -6.00    7.1593
   2022      3     16   12.00      74.0000     -7.00    7.1725
   2022      3     16   12.00      74.0000     -8.00    7.1747
   2022      3     16   12.00      74.0000     -9.00    7.1747
   2022      3     16   12.00      74.0000    -10.00 -999.0000
   2022      3     17   12.00      75.0000     -0.00    0.5910
   2022      3     17   12.00      75.0000     -1.00    4.5567
   2022      3     17   12.00      75.0000     -2.00    5.6753
   2022      3     17   12.00      75.0000     -3.00    6.4690
   2022      3     17   12.00      75.0000     -4.00    6.8614
   2022      3     17   12.00      75.0000     -5.00    7.1423
   2022      3     17   12.00      75.0000     -6.00    7.1572
   2022      3     17   12.00      75.0000     -7.00    7.1721
   2022      3     17   12.00      75.0000     -8.00    7.1746
   2022      3     17   12.00      75.0000     -9.00    7.1746
   2022      3     17   12.00      75.0000    -10.00 -999.0000
   2022      3     18   12.00      76.0000     -0.00    0.7636
   2022      3     18   12.00      76.0000     -1.00    4.5132
   2022      3     18   12.00      76.0000     -2.00    5.6659
   2022      3     18   12.00      76.0000     -3.00    6.4601
   2022      3     18   12.00      76.0000     -4.00    6.8548
   2022      3     18   12.00      76.0000     -5.00    7.1384
   2022      3     18   12.00      76.0000     -6.00    7.1550
   2022      3     18   12.00      76.0000     -7.00    7.1716
   2022      3     18   12.00      76.0000     -8.00    7.1744
   2022      3     18   12.00      76.0000     -9.00    7.1744
   2022      3     18   12.00      76.0000    -10.00 -999.0000
   2022      3     19   12.00      77.0000     -0.00    1.4277
   2022      3     19   12.00      77.0000     -1.00    4.4673
   2022      3     19   12.00      77.0000     -2.00    5.6557
   2022      3     19   12.00      77.0000     -3.00    6.4510
   2022      3     19   12.00      77.0000     -4.00    6.8482
   2022      3     19   12.00      77.0000     -5.00    7.1345
   2022      3     19   12.00      77.0000     -6.00    7.1528
   2022      3     19   12.00      77.0000     -7.00    7.1712
   2022      3     19   12.00      77.0000     -8.00    7.1742
   2022      3     19   12.00      77.0000     -9.00    7.1742
   2022      3     19   12.00      77.0000    -10.00 -999.0000
   2022      3     20   12.00      78.0000     -0.00    1.7536
   2022      3     20   12.00      78.0000     -1.00    4.4201
   2022      3     20   12.00      78.0000     -2.00    5.6446
   2022      3     20   12.00      78.0000     -3.00    6.4418
   2022      3     20   12.00      78.0000     -4.00    6.8417
   2022      3     20   12.00      78.0000     -5.00    7.1306
   2022      3     20   12.00      78.0000     -6.00    7.1506
   2022      3     20   12.00      78.0000     -7.00    7.1707
   2022      3     20   12.00      78.0000     -8.00    7.1740
   2022      3     20   12.00      78.0000     -9.00    7.1740
   2022      3     20   12.00      78.0000    -10.00 -999.0000
   2022      3     21   12.00      79.0000     -0.00    1.8196
   2022      3     21   12.00      79.0000     -1.00    4.3747
   2022      3     21   12.00      79.0000     -2.00    5.6326
   2022      3     21   12.00      79.0000     -3.00    6.4325
   2022      3     21   12.00      79.0000     -4.00    6.8351
   2022      3     21   12.00      79.0000     -5.00    7.1266
   2022      3     21   12.00      79.0000     -6.00    7.1484
   2022      3     21   12.00      79.0000     -7.00    7.1702
   2022      3     21   12.00      79.0000     -8.00    7.1738
   2022      3     21   12.00      79.0000     -9.00    7.1738
   2022      3     21   12.00      79.0000    -10.00 -999.0000
   2022      3     22   12.00      80.0000     -0.00    1.7261
   2022      3     22   12.00      80.0000     -1.00    4.3338
   2022      3     22   12.00      80.0000     -2.00    5.6198
   2022      3     22   12.00      80.0000     -3.00    6.4231
   2022      3     22   12.00      80.0000     -4.00    6.8285
   2022      3     22   12.00      80.0000     -5.00    7.1227
   2022      3     22   12.00      80.0000     -6.00    7.1462
   2022      3     22   12.00      80.0000     -7.00    7.1696
   2022      3     22   12.00      80.0000     -8.00    7.1735
   2022      3     22   12.00      80.0000     -9.00    7.1735
   2022      3     22   12.00      80.0000    -10.00 -999.0000
   2022      3     23   12.00      81.0000     -0.00    4.4985
   2022      3     23   12.00      81.0000     -1.00    4.3040
   2022      3     23   12.00      81.0000     -2.00    5.6065
   2022      3     23   12.00      81.0000     -3.00    6.4136
   2022      3     23   12.00      81.0000     -4.00    6.8219
   2022      3     23   12.00      81.0000     -5.00    7.1187
   2022      3     23   12.00      81.0000     -6.00    7.1439
   2022      3     23   12.00      81.0000     -7.00    7.1691
   2022      3     23   12.00      81.0000     -8.00    7.1733
   2022      3     23   12.00      81.0000     -9.00    7.1733
   2022      3     23   12.00      81.0000    -10.00 -999.0000
   2022      3     24   12.00      82.0000     -0.00    2.1097
   2022      3     24   12.00      82.0000     -1.00    4.2847
   2022      3     24   12.00      82.0000     -2.00    5.5930
   2022      3     24   12.00      82.0000     -3.00    6.4040
   2022      3     24   12.00      82.0000     -4.00    6.8153
   2022      3     24   12.00      82.0000     -5.00    7.1148
   2022      3     24   12.00      82.0000     -6.00    7.1416
   2022      3     24   12.00      82.0000     -7.00    7.1685
   2022      3     24   12.00      82.0000     -8.00    7.1730
   2022      3     24   12.00      82.0000     -9.00    7.1730
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    4.4897
   2022      3     25   12.00      83.0000     -1.00    4.2697
   2022      3     25   12.00      83.0000     -2.00    5.5794
   2022      3     25   12.00      83.0000     -3.00    6.3944
   2022      3     25   12.00      83.0000     -4.00    6.8087
   2022      3     25   12.00      83.0000     -5.00    7.1108
   2022      3     25   12.00      83.0000     -6.00    7.1393
   2022      3     25   12.00      83.0000     -7.00    7.1679
   2022      3     25   12.00      83.0000     -8.00    7.1727
   2022      3     25   12.00      83.0000     -9.00    7.1727
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    4.3949
   2022      3     26   12.00      84.0000     -1.00    4.2663
   2022      3     26   12.00      84.0000     -2.00    5.5660
   2022      3     26   12.00      84.0000     -3.00    6.3849
   2022      3     26   12.00      84.0000     -4.00    6.8020
   2022      3     26   12.00      84.0000     -5.00    7.1068
   2022      3     26   12.00      84.0000     -6.00    7.1370
   2022      3     26   12.00      84.0000     -7.00    7.1673
   2022      3     26   12.00      84.0000     -8.00    7.1724
   2022      3     26   12.00      84.0000     -9.00    7.1724
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    2.9818
   2022      3     27   12.00      85.0000     -1.00    4.2701
   2022      3     27   12.00      85.0000     -2.00    5.5530
   2022      3     27   12.00      85.0000     -3.00    6.3753
   2022      3     27   12.00      85.0000     -4.00    6.7954
   2022      3     27   12.00      85.0000     -5.00    7.1027
   2022      3     27   12.00      85.0000     -6.00    7.1347
   2022      3     27   12.00      85.0000     -7.00    7.1667
   2022      3     27   12.00      85.0000     -8.00    7.1720
   2022      3     27   12.00      85.0000     -9.00    7.1720
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    3.8390
   2022      3     28   12.00      86.0000     -1.00    4.2738
   2022      3     28   12.00      86.0000     -2.00    5.5405
   2022      3     28   12.00      86.0000     -3.00    6.3658
   2022      3     28   12.00      86.0000     -4.00    6.7887
   2022      3     28   12.00      86.0000     -5.00    7.0987
   2022      3     28   12.00      86.0000     -6.00    7.1324
   2022      3     28   12.00      86.0000     -7.00    7.1661
   2022      3     28   12.00      86.0000     -8.00    7.1717
   2022      3     28   12.00      86.0000     -9.00    7.1717
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    4.4824
   2022      3     29   12.00      87.0000     -1.00    4.2804
   2022      3     29   12.00      87.0000     -2.00    5.5285
   2022      3     29   12.00      87.0000     -3.00    6.3564
   2022      3     29   12.00      87.0000     -4.00    6.7820
   2022      3     29   12.00      87.0000     -5.00    7.0947
   2022      3     29   12.00      87.0000     -6.00    7.1300
   2022      3     29   12.00      87.0000     -7.00    7.1654
   2022      3     29   12.00      87.0000     -8.00    7.1713
   2022      3     29   12.00      87.0000     -9.00    7.1713
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    5.2067
   2022      3     30   12.00      88.0000     -1.00    4.2936
   2022      3     30   12.00      88.0000     -2.00    5.5171
   2022      3     30   12.00      88.0000     -3.00    6.3471
   2022      3     30   12.00      88.0000     -4.00    6.7753
   2022      3     30   12.00      88.0000     -5.00    7.0906
   2022      3     30   12.00      88.0000     -6.00    7.1277
   2022      3     30   12.00      88.0000     -7.00    7.1647
   2022      3     30   12.00      88.0000     -8.00    7.1709
   2022      3     30   12.00      88.0000     -9.00    7.1709
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    6.1244
   2022      3     31   12.00      89.0000     -1.00    4.3167
   2022      3     31   12.00      89.0000     -2.00    5.5064
   2022      3     31   12.00      89.0000     -3.00    6.3380
   2022      3     31   12.00      89.0000     -4.00    6.7686
   2022      3     31   12.00      89.0000     -5.00    7.0865
   2022      3     31   12.00      89.0000     -6.00    7.1253
   2022      3     31   12.00      89.0000     -7.00    7.1640
   2022      3     31   12.00      89.0000     -8.00    7.1705
   2022      3     31   12.00      89.0000     -9.00    7.1705
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    6.4412
   2022      4      1   12.00      90.0000     -1.00    4.3525
   2022      4      1   12.00      90.0000     -2.00    5.4967
   2022      4      1   12.00      90.0000     -3.00    6.3290
   2022      4      1   12.00      90.0000     -4.00    6.7619
   2022      4      1   12.00      90.0000     -5.00    7.0825
   2022      4      1   12.00      90.0000     -6.00    7.1229
   2022      4      1   12.00      90.0000     -7.00    7.1633
   2022      4      1   12.00      90.0000     -8.00    7.1701
   2022      4      1   12.00      90.0000     -9.00    7.1701
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    6.6118
   2022      4      2   12.00      91.0000     -1.00    4.4011
   2022      4      2   12.00      91.0000     -2.00    5.4883
   2022      4      2   12.00      91.0000     -3.00    6.3202
   2022      4      2   12.00      91.0000     -4.00    6.7553
   2022      4      2   12.00      91.0000     -5.00    7.0784
   2022      4      2   12.00      91.0000     -6.00    7.1205
   2022      4      2   12.00      91.0000     -7.00    7.1626
   2022      4      2   12.00      91.0000     -8.00    7.1696
   2022      4      2   12.00      91.0000     -9.00    7.1696
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    6.7286
   2022      4      3   12.00      92.0000     -1.00    4.4596
   2022      4      3   12.00      92.0000     -2.00    5.4814
   2022      4      3   12.00      92.0000     -3.00    6.3117
   2022      4      3   12.00      92.0000     -4.00    6.7486
   2022      4      3   12.00      92.0000     -5.00    7.0742
   2022      4      3   12.00      92.0000     -6.00    7.1180
   2022      4      3   12.00      92.0000     -7.00    7.1619
   2022      4      3   12.00      92.0000     -8.00    7.1692
   2022      4      3   12.00      92.0000     -9.00    7.1692
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    6.3499
   2022      4      4   12.00      93.0000     -1.00    4.5256
   2022      4      4   12.00      93.0000     -2.00    5.4762
   2022      4      4   12.00      93.0000     -3.00    6.3035
   2022      4      4   12.00      93.0000     -4.00    6.7420
   2022      4      4   12.00      93.0000     -5.00    7.0701
   2022      4      4   12.00      93.0000     -6.00    7.1156
   2022      4      4   12.00      93.0000     -7.00    7.1611
   2022      4      4   12.00      93.0000     -8.00    7.1687
   2022      4      4   12.00      93.0000     -9.00    7.1687
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    5.5218
   2022      4      5   12.00      94.0000     -1.00    4.5943
   2022      4      5   12.00      94.0000     -2.00    5.4728
   2022      4      5   12.00      94.0000     -3.00    6.2957
   2022      4      5   12.00      94.0000     -4.00    6.7355
   2022      4      5   12.00      94.0000     -5.00    7.0660
   2022      4      5   12.00      94.0000     -6.00    7.1131
   2022      4      5   12.00      94.0000     -7.00    7.1603
   2022      4      5   12.00      94.0000     -8.00    7.1682
   2022      4      5   12.00      94.0000     -9.00    7.1682
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    4.2436
   2022      4      6   12.00      95.0000     -1.00    4.6590
   2022      4      6   12.00      95.0000     -2.00    5.4711
   2022      4      6   12.00      95.0000     -3.00    6.2883
   2022      4      6   12.00      95.0000     -4.00    6.7290
   2022      4      6   12.00      95.0000     -5.00    7.0618
   2022      4      6   12.00      95.0000     -6.00    7.1107
   2022      4      6   12.00      95.0000     -7.00    7.1595
   2022      4      6   12.00      95.0000     -8.00    7.1677
   2022      4      6   12.00      95.0000     -9.00    7.1677
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    3.8116
   2022      4      7   12.00      96.0000     -1.00    4.7119
   2022      4      7   12.00      96.0000     -2.00    5.4708
   2022      4      7   12.00      96.0000     -3.00    6.2812
   2022      4      7   12.00      96.0000     -4.00    6.7226
   2022      4      7   12.00      96.0000     -5.00    7.0577
   2022      4      7   12.00      96.0000     -6.00    7.1082
   2022      4      7   12.00      96.0000     -7.00    7.1587
   2022      4      7   12.00      96.0000     -8.00    7.1671
   2022      4      7   12.00      96.0000     -9.00    7.1671
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    4.4305
   2022      4      8   12.00      97.0000     -1.00    4.7504
   2022      4      8   12.00      97.0000     -2.00    5.4717
   2022      4      8   12.00      97.0000     -3.00    6.2745
   2022      4      8   12.00      97.0000     -4.00    6.7163
   2022      4      8   12.00      97.0000     -5.00    7.0535
   2022      4      8   12.00      97.0000     -6.00    7.1057
   2022      4      8   12.00      97.0000     -7.00    7.1579
   2022      4      8   12.00      97.0000     -8.00    7.1666
   2022      4      8   12.00      97.0000     -9.00    7.1666
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.7769
   2022      4      9   12.00      98.0000     -1.00    4.7769
   2022      4      9   12.00      98.0000     -2.00    5.4732
   2022      4      9   12.00      98.0000     -3.00    6.2680
   2022      4      9   12.00      98.0000     -4.00    6.7101
   2022      4      9   12.00      98.0000     -5.00    7.0493
   2022      4      9   12.00      98.0000     -6.00    7.1032
   2022      4      9   12.00      98.0000     -7.00    7.1570
   2022      4      9   12.00      98.0000     -8.00    7.1660
   2022      4      9   12.00      98.0000     -9.00    7.1660
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    3.8503
   2022      4     10   12.00      99.0000     -1.00    4.7888
   2022      4     10   12.00      99.0000     -2.00    5.4751
   2022      4     10   12.00      99.0000     -3.00    6.2617
   2022      4     10   12.00      99.0000     -4.00    6.7040
   2022      4     10   12.00      99.0000     -5.00    7.0451
   2022      4     10   12.00      99.0000     -6.00    7.1006
   2022      4     10   12.00      99.0000     -7.00    7.1561
   2022      4     10   12.00      99.0000     -8.00    7.1654
   2022      4     10   12.00      99.0000     -9.00    7.1654
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    4.9116
   2022      4     11   12.00     100.0000     -1.00    4.7951
   2022      4     11   12.00     100.0000     -2.00    5.4770
   2022      4     11   12.00     100.0000     -3.00    6.2555
   2022      4     11   12.00     100.0000     -4.00    6.6980
   2022      4     11   12.00     100.0000     -5.00    7.0410
   2022      4     11   12.00     100.0000     -6.00    7.0981
   2022      4     11   12.00     100.0000     -7.00    7.1553
   2022      4     11   12.00     100.0000     -8.00    7.1648
   2022      4     11   12.00     100.0000     -9.00    7.1648
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    5.8280
   2022      4     12   12.00     101.0000     -1.00    4.8025
   2022      4     12   12.00     101.0000     -2.00    5.4789
   2022      4     12   12.00     101.0000     -3.00    6.2496
   2022      4     12   12.00     101.0000     -4.00    6.6920
   2022      4     12   12.00     101.0000     -5.00    7.0368
   2022      4     12   12.00     101.0000     -6.00    7.0956
   2022      4     12   12.00     101.0000     -7.00    7.1544
   2022      4     12   12.00     101.0000     -8.00    7.1642
   2022      4     12   12.00     101.0000     -9.00    7.1642
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    6.8485
   2022      4     13   12.00     102.0000     -1.00    4.8175
   2022      4     13   12.00     102.0000     -2.00    5.4807
   2022      4     13   12.00     102.0000     -3.00    6.2437
   2022      4     13   12.00     102.0000     -4.00    6.6862
   2022      4     13   12.00     102.0000     -5.00    7.0326
   2022      4     13   12.00     102.0000     -6.00    7.0930
   2022      4     13   12.00     102.0000     -7.00    7.1534
   2022      4     13   12.00     102.0000     -8.00    7.1635
   2022      4     13   12.00     102.0000     -9.00    7.1635
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    7.9047
   2022      4     14   12.00     103.0000     -1.00    4.8450
   2022      4     14   12.00     103.0000     -2.00    5.4828
   2022      4     14   12.00     103.0000     -3.00    6.2380
   2022      4     14   12.00     103.0000     -4.00    6.6805
   2022      4     14   12.00     103.0000     -5.00    7.0284
   2022      4     14   12.00     103.0000     -6.00    7.0904
   2022      4     14   12.00     103.0000     -7.00    7.1525
   2022      4     14   12.00     103.0000     -8.00    7.1628
   2022      4     14   12.00     103.0000     -9.00    7.1628
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    8.7944
   2022      4     15   12.00     104.0000     -1.00    4.8890
   2022      4     15   12.00     104.0000     -2.00    5.4855
   2022      4     15   12.00     104.0000     -3.00    6.2326
   2022      4     15   12.00     104.0000     -4.00    6.6748
   2022      4     15   12.00     104.0000     -5.00    7.0242
   2022      4     15   12.00     104.0000     -6.00    7.0879
   2022      4     15   12.00     104.0000     -7.00    7.1516
   2022      4     15   12.00     104.0000     -8.00    7.1622
   2022      4     15   12.00     104.0000     -9.00    7.1622
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    9.4735
   2022      4     16   12.00     105.0000     -1.00    4.9512
   2022      4     16   12.00     105.0000     -2.00    5.4891
   2022      4     16   12.00     105.0000     -3.00    6.2275
   2022      4     16   12.00     105.0000     -4.00    6.6692
   2022      4     16   12.00     105.0000     -5.00    7.0200
   2022      4     16   12.00     105.0000     -6.00    7.0853
   2022      4     16   12.00     105.0000     -7.00    7.1506
   2022      4     16   12.00     105.0000     -8.00    7.1615
   2022      4     16   12.00     105.0000     -9.00    7.1615
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    9.8434
   2022      4     17   12.00     106.0000     -1.00    5.0312
   2022      4     17   12.00     106.0000     -2.00    5.4942
   2022      4     17   12.00     106.0000     -3.00    6.2227
   2022      4     17   12.00     106.0000     -4.00    6.6638
   2022      4     17   12.00     106.0000     -5.00    7.0158
   2022      4     17   12.00     106.0000     -6.00    7.0827
   2022      4     17   12.00     106.0000     -7.00    7.1496
   2022      4     17   12.00     106.0000     -8.00    7.1608
   2022      4     17   12.00     106.0000     -9.00    7.1608
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    9.9932
   2022      4     18   12.00     107.0000     -1.00    5.1264
   2022      4     18   12.00     107.0000     -2.00    5.5010
   2022      4     18   12.00     107.0000     -3.00    6.2184
   2022      4     18   12.00     107.0000     -4.00    6.6584
   2022      4     18   12.00     107.0000     -5.00    7.0117
   2022      4     18   12.00     107.0000     -6.00    7.0801
   2022      4     18   12.00     107.0000     -7.00    7.1486
   2022      4     18   12.00     107.0000     -8.00    7.1600
   2022      4     18   12.00     107.0000     -9.00    7.1600
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00   10.0582
   2022      4     19   12.00     108.0000     -1.00    5.2330
   2022      4     19   12.00     108.0000     -2.00    5.5099
   2022      4     19   12.00     108.0000     -3.00    6.2146
   2022      4     19   12.00     108.0000     -4.00    6.6532
   2022      4     19   12.00     108.0000     -5.00    7.0075
   2022      4     19   12.00     108.0000     -6.00    7.0775
   2022      4     19   12.00     108.0000     -7.00    7.1476
   2022      4     19   12.00     108.0000     -8.00    7.1593
   2022      4     19   12.00     108.0000     -9.00    7.1593
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00   10.2525
   2022      4     20   12.00     109.0000     -1.00    5.3471
   2022      4     20   12.00     109.0000     -2.00    5.5211
   2022      4     20   12.00     109.0000     -3.00    6.2114
   2022      4     20   12.00     109.0000     -4.00    6.6481
   2022      4     20   12.00     109.0000     -5.00    7.0033
   2022      4     20   12.00     109.0000     -6.00    7.0749
   2022      4     20   12.00     109.0000     -7.00    7.1466
   2022      4     20   12.00     109.0000     -8.00    7.1585
   2022      4     20   12.00     109.0000     -9.00    7.1585
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00   10.3123
   2022      4     21   12.00     110.0000     -1.00    5.4659
   2022      4     21   12.00     110.0000     -2.00    5.5346
   2022      4     21   12.00     110.0000     -3.00    6.2088
   2022      4     21   12.00     110.0000     -4.00    6.6432
   2022      4     21   12.00     110.0000     -5.00    6.9992
   2022      4     21   12.00     110.0000     -6.00    7.0723
   2022      4     21   12.00     110.0000     -7.00    7.1455
   2022      4     21   12.00     110.0000     -8.00    7.1577
   2022      4     21   12.00     110.0000     -9.00    7.1577
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00   10.5522
   2022      4     22   12.00     111.0000     -1.00    5.5872
   2022      4     22   12.00     111.0000     -2.00    5.5504
   2022      4     22   12.00     111.0000     -3.00    6.2067
   2022      4     22   12.00     111.0000     -4.00    6.6385
   2022      4     22   12.00     111.0000     -5.00    6.9950
   2022      4     22   12.00     111.0000     -6.00    7.0697
   2022      4     22   12.00     111.0000     -7.00    7.1445
   2022      4     22   12.00     111.0000     -8.00    7.1569
   2022      4     22   12.00     111.0000     -9.00    7.1569
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00   10.7743
   2022      4     23   12.00     112.0000     -1.00    5.7099
   2022      4     23   12.00     112.0000     -2.00    5.5684
   2022      4     23   12.00     112.0000     -3.00    6.2054
   2022      4     23   12.00     112.0000     -4.00    6.6339
   2022      4     23   12.00     112.0000     -5.00    6.9909
   2022      4     23   12.00     112.0000     -6.00    7.0671
   2022      4     23   12.00     112.0000     -7.00    7.1434
   2022      4     23   12.00     112.0000     -8.00    7.1561
   2022      4     23   12.00     112.0000     -9.00    7.1561
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00   10.8434
   2022      4     24   12.00     113.0000     -1.00    5.8336
   2022      4     24   12.00     113.0000     -2.00    5.5887
   2022      4     24   12.00     113.0000     -3.00    6.2046
   2022      4     24   12.00     113.0000     -4.00    6.6296
   2022      4     24   12.00     113.0000     -5.00    6.9868
   2022      4     24   12.00     113.0000     -6.00    7.0645
   2022      4     24   12.00     113.0000     -7.00    7.1423
   2022      4     24   12.00     113.0000     -8.00    7.1553
   2022      4     24   12.00     113.0000     -9.00    7.1553
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00   10.6830
   2022      4     25   12.00     114.0000     -1.00    5.9570
   2022      4     25   12.00     114.0000     -2.00    5.6111
   2022      4     25   12.00     114.0000     -3.00    6.2046
   2022      4     25   12.00     114.0000     -4.00    6.6255
   2022      4     25   12.00     114.0000     -5.00    6.9827
   2022      4     25   12.00     114.0000     -6.00    7.0620
   2022      4     25   12.00     114.0000     -7.00    7.1412
   2022      4     25   12.00     114.0000     -8.00    7.1544
   2022      4     25   12.00     114.0000     -9.00    7.1544
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00   10.8226
   2022      4     26   12.00     115.0000     -1.00    6.0782
   2022      4     26   12.00     115.0000     -2.00    5.6355
   2022      4     26   12.00     115.0000     -3.00    6.2052
   2022      4     26   12.00     115.0000     -4.00    6.6216
