        2022          10          18   3.8853076516733510E-002 -0.65411285460964419     
        2022          10          19  0.22590764419277459        2.0056901631259922     
        2022          10          20   7.6285240319867484E-002   4.2282153780263707     
        2022          10          21   1.8562006542728462E-002   2.6563354421684560     
        2022          10          22   3.0082727455910962E-002  0.50040970809299024     
        2022          10          23  0.18757043336615828       0.73742394392628674     
        2022          10          24  0.16121050705272758        2.3485755652732436     
        2022          10          25  0.56560162817009352        6.9669615383327370     
        2022          10          26  0.72431166003489833        9.6533746212825271     
        2022          10          27  0.20057063360945274        2.1357985307394505     
        2022          10          28   8.6040716722182733E-002  -1.8634496792235105     
        2022          10          29   9.1072545432039367E-002   2.4858618782635247E-002
        2022          10          30  0.22201196407236917      -0.46700590607730891     
        2022          10          31  0.13260383041144516       -1.0101833824820456     
        2022          11           1  0.84149564121523579       -26.486633315026641     
        2022          11           2  0.24627199612605594       -21.299543806078141     
        2022          11           3  0.17230663195320992        1.2148153084143223     
        2022          11           4  0.51973877279400071        6.4266127066884779     
        2022          11           5  0.17301422021519192       0.69948422828904611     
        2022          11           6  0.56721810783097293       -1.2482114283686687     
        2022          11           7   1.0535372393549129        14.875972239857511     
        2022          11           8  0.16714679067149288        5.5267172912422700     
        2022          11           9   1.1542099450208983E-002   1.8860185685395201     
        2022          11          10   5.5356976508610933E-003  0.32004102894613429     
        2022          11          11  -1.5566409964449437E-002  -16.620334766943614     
        2022          11          12 -0.35307348027825336       -27.715694988772306     
        2022          11          13 -0.25147259641290093       -17.737938819151161     
        2022          11          14   8.3043248452464760E-002  -2.0894289744709416     
        2022          11          15  0.16043767172949416       -3.3693741227190777     
        2022          11          16  0.22735076205080151       -3.4616795089541021     
        2022          11          17  0.19012088721710768       0.23162700821507695     
        2022          11          18   5.3173982493003202E-002 -0.62260125889483608     
        2022          11          19   3.3405288111129680E-002  -1.7366221592183115     
        2022          11          20   3.5491628576389732E-002  -1.3603135899618919     
        2022          11          21  0.13645560266388107       -1.0804205046065340     
        2022          11          22  0.50202133697221052       0.19490558301060479     
        2022          11          23  0.12509353006321478        1.6371698946343396     
        2022          11          24   8.9824056074756936E-002   5.1450481100226293     
        2022          11          25  0.12698114571302579        4.4877484136040167     
        2022          11          26   8.5579980875498785E-002 -0.77431021220873719     
        2022          11          27  0.15503612493893437       -7.4720938856515682     
        2022          11          28   6.6880914824372584E-002  -6.0048094897306799     
        2022          11          29  0.12996665786668607       -1.8539651505335335     
        2022          11          30  0.48190763954170174        3.6899319002940709     
        2022          12           1  0.15286368310111384        1.1575994885473599     
        2022          12           2  0.19226573007090719        6.2545309456297398     
        2022          12           3  0.30168516678218626        11.013279079682881     
        2022          12           4  0.22659957681311046        27.781445503280150     
        2022          12           5   5.7013568632179962E-002   14.592033108849860     
        2022          12           6   6.6631677278824394E-002   5.3192993121928698     
        2022          12           7   4.9897691570895353E-002   1.8680395271295429     
        2022          12           8   3.0857175209855030E-002  0.37304614752994919     
        2022          12           9  0.12095631758280395        4.3122169868735689     
        2022          12          10  0.62120497012583498        10.541705224439474     
        2022          12          11  0.16780758381055805       -4.9739458340745344     
        2022          12          12  0.37048290939021977       -4.6404043514173985     
        2022          12          13  0.36638597047142135       -5.5290149290519937     
        2022          12          14  0.10560666613446408       -2.2202175132782926     
        2022          12          15   4.1976670986225102E-002  -1.7378468627758592     
        2022          12          16  0.41059490192388182       -3.0509605510550966     
        2022          12          17  0.31078906927263417       -7.7274354500324067     
        2022          12          18  0.27918168021975426       -8.5403438619123495     
        2022          12          19  0.20567987098092039       -8.5116248985287584     
        2022          12          20  0.12536798523107379       -8.3284565550928189     
        2022          12          21  0.27054633605867057       -15.414613452551317     
        2022          12          22  0.28786760508423453       -16.394787859475603     
        2022          12          23  0.11447268984291817       -15.697349249652516     
        2022          12          24   8.5578758600946964E-002  -21.656321603774792     
        2022          12          25  0.23470857604511305       -16.214090123022697     
        2022          12          26   5.0789469227320312E-002  -7.0353276744328594     
        2022          12          27   5.4565546234842138E-002  -1.8612737661094347     
        2022          12          28   9.3402883404516239E-003  -2.8163690096072158     
        2022          12          29  -2.4127275286881151E-002  -3.2868841369673967     
        2022          12          30   1.8842092791413040E-003  -3.1817863516464469     
        2022          12          31   5.9157106836669936E-002  -5.0470161765619945     
        2023           1           1  0.13034644392658529       -5.0609608443995393     
        2023           1           2   9.2665835829819951E-002  -3.9476790474417611     
        2023           1           3   3.4460316774755341E-002 -0.40493708170149023     
        2023           1           4   1.0055557370422047E-002  -4.6148383355300991E-002
        2023           1           5   9.0811830350127475E-004  -1.3893049120758370E-002
        2023           1           6  -3.8149056920819850E-003   2.5582214433631013E-003
        2023           1           7  -5.5123654508045503E-002   5.4880562520506257E-002
        2023           1           8  -8.6519671319956831E-002   1.3483334548768029E-002
        2023           1           9   9.1574037080809963E-003 -0.55641716541737407     
        2023           1          10   6.8446368077848013E-002  -2.9559501114788724     
        2023           1          11  -2.2736365724006061E-002  0.39288384709948099     
        2023           1          12  -2.7951511549169000E-002   1.3798879006429237     
        2023           1          13   4.4051085116138804E-002   8.3772168471132266E-002
        2023           1          14  0.88749926743335750       -2.5636590737702223     
        2023           1          15  0.66992022392933626       -2.6141701908281409     
        2023           1          16  0.58466164929317110       -1.1177687805521077     
        2023           1          17  0.19644293639013730       -6.9858693063721944     
        2023           1          18  0.11435111106367209       -16.937000657773233     
        2023           1          19   1.0072956734830612E-002  -10.198507302015075     
        2023           1          20  -4.0471283903283299E-002  -9.9617902799335258     
        2023           1          21  0.12977719350290104       -6.5086306186010221     
        2023           1          22  0.60291369994380672       -10.496775470402907     
        2023           1          23  0.52946362250061152       -10.873551470002832     
        2023           1          24  0.29673079977440897       -8.4967192988998086     
        2023           1          25  0.23193193098410952      -0.49538796614808045     
        2023           1          26  0.24826880192554762        7.9479209544880263     
        2023           1          27  0.50764211816251759        9.0229901408722437     
        2023           1          28   8.1873957940941974E-002   4.8388561813647577     
        2023           1          29  0.48385358695718117        7.7136109269755657     
        2023           1          30  0.20690044758427759       0.21979264513108143     
        2023           1          31   2.8246821834986280E-002  -6.2883415853950284E-002
        2023           2           1   8.8385536098432547E-003  -2.1650912742934333E-002
        2023           2           2  0.32122824011112333       0.68446846474481238     
        2023           2           3  0.78229248880115165        7.6943846704057668     
        2023           2           4  0.69673174249317926        3.8605648508339949     
        2023           2           5  0.36829972476578210       -5.2476254933120208     
        2023           2           6   2.0772325865736133E-002  -5.4112912856224611     
        2023           2           7   6.9786484167251500E-002  -3.6615238652214792     
        2023           2           8   3.5386292651790281E-002  0.23209380045297207     
        2023           2           9  0.12829723418886374      -0.34509661324681778     
        2023           2          10  0.19015070792868091       -9.9108405333704859     
        2023           2          11  -7.2799715158514855E-002  -5.6487890898354571     
        2023           2          12  -1.4609748197416329E-003  -4.6702210714268579     
        2023           2          13   7.4228511743459874E-002 -0.31544265371425229     
        2023           2          14   4.6251142551283035E-002  -5.4436735033507606     
        2023           2          15  0.13654915396429848       -3.5037517594376646     
        2023           2          16  0.42428910317951946        2.1939835458718440     
        2023           2          17   8.0720492517360035E-002   8.3834706610768031     
        2023           2          18   3.1040921698060612E-002   1.0591651779443236     
        2023           2          19   6.5816025189100735E-003  -9.0925483072361085E-004
        2023           2          20  -1.4719175506826377E-002   2.1124995837747194     
        2023           2          21 -0.30719621343444303        45.396902501156227     
        2023           2          22 -0.20304408147713865        41.884102555803885     
        2023           2          23 -0.41046042765001634        18.882595158729437     
        2023           2          24  0.13819452717172234        1.9474815342038709     
        2023           2          25   9.0687250287553464E-002   1.9589966452463761     
        2023           2          26  -1.6513422957857817E-002  -3.1822964583954287     
        2023           2          27  0.41466372915644745        1.7211521201021931     
        2023           2          28  -8.0306072659026312E-002   28.380632893753297     
        2023           3           1  0.16998878316938051       -19.915093557986115     
        2023           3           2  -6.2041043565165287E-002  -7.5362699453262270     
        2023           3           3  0.10975918655290330        3.1987491467662807     
        2023           3           4  0.31926228793324002        21.724394726266414     
        2023           3           5  0.26220451033240771        23.040171059370202     
        2023           3           6  0.14930268739598138        13.793073321517472     
        2023           3           7  -1.2143708927751921E-004   12.333944090330842     
        2023           3           8   8.8947635841828784E-002 -0.40049331760201640     
        2023           3           9   5.9497366459669944E-002  -5.4333819442811180     
        2023           3          10   4.2619166871140007E-002  -3.4445471870644626     
        2023           3          11   2.8701357756161717E-002  -3.7069011904114157     
        2023           3          12   7.4962430488289281E-002  -12.880239416049870     
        2023           3          13  0.18961171830771664       -4.3965961011041017     
        2023           3          14  0.13001425686645462       -10.076610600599146     
        2023           3          15   9.4763279913347667E-002  -9.7943272004997759     
        2023           3          16   4.4850064243826405E-002  -6.2535471216433542     
        2023           3          17   4.8227835501740285E-002  -6.1598948094036841     
        2023           3          18   4.0620809006921076E-002  -3.5651193152709295     
        2023           3          19   9.3948468612023397E-002   1.1393324034694068     
        2023           3          20  -6.1808353945259797E-002   25.902250105000626     
        2023           3          21   2.4520006154358967E-002   8.8791719041207759     
        2023           3          22   3.4685400226757222E-002  -5.0513988822592779     
        2023           3          23   4.4756941857344329E-002   7.4791755297950910     
        2023           3          24  0.12990922938251689        6.2164849910140578     
        2023           3          25  0.11452496846958751        28.108260406396575     
        2023           3          26 -0.44104762340965464        34.619029093015499     
        2023           3          27   2.0319644135436583E-003   12.238919334503267     
        2023           3          28  0.13390953181475537        6.8837350989329789     
        2023           3          29  -2.7288784552009248E-003   9.7062777180851985     
        2023           3          30  -2.5366178981482365E-003  -18.481489733566157     
        2023           3          31 -0.35607366410258107       -17.029728270456950     
        2023           4           1 -0.47558815591197295        6.9157996334630907     
        2023           4           2   8.7755353641731093E-003  -2.5507058190889991     
        2023           4           3  0.13405504371947671       -4.0229428942869605     
        2023           4           4   5.5601323189658873E-002  -17.421869736897705     
        2023           4           5  -7.5704546544659551E-002  -10.539977093365954     
        2023           4           6  -2.4245966949950855E-002  -6.7621276641017856     
        2023           4           7  -8.6879496328013547E-002  -9.5317423278751967     
        2023           4           8  -9.3606630988382442E-002  -4.1036585903660026     
        2023           4           9  -6.7488816722899589E-003   1.9748646515131318     
        2023           4          10   5.8145608359396916E-002  -1.8672340797189075     
        2023           4          11  0.35283160288710769       -1.7861423169964337     
        2023           4          12   9.3287603972527902E-002  -10.358380297244890     
        2023           4          13   2.0717956788638591E-002  -19.664200142008571     
        2023           4          14  -8.2803647425501212E-002  -19.295835218012652     
        2023           4          15 -0.15861679026331077       -24.325497751017512     
        2023           4          16 -0.19687559254216960       -13.231112693310861     
        2023           4          17 -0.11160334421937491       -10.152390201266041     
        2023           4          18   1.0170239507771009E-002  -12.272072328060665     
        2023           4          19   4.1987724532905994E-002  -7.1837255941507419     
        2023           4          20   3.0337310519528125E-002  -2.1256870876799177     
        2023           4          21  -3.6143300338957302E-003  -6.1742663405769180     
        2023           4          22  -4.2612185728928303E-002  -14.607035101732592     
        2023           4          23  0.13281059333991907       -12.010767464979098     
        2023           4          24  0.19454043489321815       -4.8419561408843181     
        2023           4          25  0.22703397101358577       -1.6968454076834281     
        2023           4          26  0.15492988623968998       -2.2354743326085993     
        2023           4          27  0.11201153271621200        1.1097181027668412     
        2023           4          28   8.0164527128337520E-002   5.7291540079392158     
        2023           4          29  0.18343576019616181        3.7196746359986568     
        2023           4          30  0.51633803873220552        1.3409970697550790     
        2023           5           1  0.18877958865412856       0.99583898331289855     
        2023           5           2  0.15425787209227937        5.1523836519630768     
        2023           5           3   7.8807962132918102E-002   3.4799222969136103     
        2023           5           4  -2.7468410332709414E-002  -2.0360165029916759     
        2023           5           5  -4.7525822322261657E-002  -9.7266488838013618     
        2023           5           6  -1.5628242422517192E-002  -7.3433016031692304     
        2023           5           7  0.19610382098322884       -2.6376620126566386     
        2023           5           8  0.64545999855089120       -6.7020922114187184E-002
        2023           5           9  0.35073852630768637       -2.2469012281207137     
        2023           5          10  0.13435758294668135       -9.1847777279502605     
        2023           5          11   1.2703291633781599E-002  -12.769818758819163     
        2023           5          12  -1.3839501794156491E-002  -3.9920335130929279     
        2023           5          13  0.11135087969929790        10.707658692410629     
        2023           5          14  -6.6211564355851918E-002   19.055456192085689     
        2023           5          15  0.25669105178313673        5.9938412726542660     
        2023           5          16  0.10759875759511262        10.661184557949500     
        2023           5          17  -5.5043272541064406E-002   5.5765780057098997     
        2023           5          18   4.3554916696999846E-002 -0.77234371074000796     
        2023           5          19  0.16294377648870023       -4.2493955213975028     
        2023           5          20  0.13828847777822945        1.6103037798257531     
        2023           5          21  0.24206420148861690        3.8340816437460967     
        2023           5          22  0.11866153761550846        1.1948273139505412     
        2023           5          23   4.1053642683422611E-002  -2.7672124824313929E-002
        2023           5          24  -1.5797501544409342E-003  -1.1287721483212858     
        2023           5          25   3.0155703100878152E-002  -1.4522578912069628     
        2023           5          26   3.5104744541895896E-002   3.0415820115829182     
        2023           5          27   5.6738427817727012E-002   3.0140175487723702     
        2023           5          28  0.11987467754940243      -0.83597997984824302     
        2023           5          29  0.17687739954680029        3.0899880126515620     
        2023           5          30   3.9991448322810950E-002  -9.1995690994115655     
        2023           5          31  -8.4576729861477254E-002  -4.3002819064106674     
        2023           6           1 -0.25753011325313457        1.1775672088054010     
        2023           6           2  -7.9886824901332185E-002   1.5886646874393329     
        2023           6           3  -9.4876765089902323E-003   1.1034003970787483     
        2023           6           4   3.3283821991839463E-002   1.3560040832416320     
        2023           6           5  0.20486061343264086        3.0206017411108532     
        2023           6           6  0.12295837164864241        4.3800012061790126     
        2023           6           7   7.7289559792475843E-002   1.5224081476646389     
        2023           6           8   8.2130752868386767E-002   1.4405630926326978     
        2023           6           9   6.7729976985197629E-002   2.0989322617040664     
        2023           6          10  0.12557968934533614        2.7841511473568499     
        2023           6          11  0.39633051494824884        4.6876091434532157     
        2023           6          12   4.5124315204830054E-002   3.9182680336678031     
        2023           6          13  0.14662313176793443        5.7551610378662703     
        2023           6          14  -3.3688806005564571E-002   3.9157844145012395     
        2023           6          15   8.6407602691196787E-003 -0.42068103887007896     
        2023           6          16  -4.1525268582491927E-002  -5.6009102006466378     
        2023           6          17  0.12230839753508389        2.5054509545103452     
        2023           6          18   4.8617806516228282E-002   2.8870867826513726     
        2023           6          19   4.4841401511229159E-002 -0.48014504839762590     
        2023           6          20   2.0801238126066608E-002  -2.0488719529492023     
        2023           6          21  -6.8088752339046724E-003 -0.82271056710366253     
        2023           6          22   1.1130586731395054E-003  0.89192833719652787     
        2023           6          23   1.1167215675103537E-002   1.1813137059459893     
        2023           6          24   3.0453547316168651E-002   1.1316266079166379     
        2023           6          25  0.11505737957989361        5.3894271391868287     
        2023           6          26   4.8040627749231353E-002   2.3225519201535563     
        2023           6          27   5.7321596891793114E-002   1.3750119606229136     
        2023           6          28  -1.3801614476931984E-002   1.7232712251010309     
        2023           6          29   4.0390712944100449E-003  -4.3119826491524557E-002
        2023           6          30   2.1238330397666257E-002   1.0513952071858119     
        2023           7           1  0.14168031056235358      -0.11513961891611579     
        2023           7           2  0.10821849514984030        3.1346662649509001     
        2023           7           3   2.2658868524247928E-002   1.9088885850348316     
        2023           7           4   6.4370002272419791E-002   2.7981428180321393     
        2023           7           5   7.8290915487546103E-002   3.0921383911263338     
        2023           7           6  -1.4293773115217489E-002   2.9754745414821975     
        2023           7           7  -6.2628047525163377E-002   5.5008671327563299     
        2023           7           8  -6.2507391685532815E-003   14.414085204534471     
        2023           7           9  -1.6133157644855421E-002   9.2722380744679196     
        2023           7          10  -4.8407800868939775E-002   2.7811521543907789     
        2023           7          11   9.9576601134651995E-005  -1.4796236557894946     
        2023           7          12   1.9780791960585506E-002 -0.75370326675359689     
        2023           7          13  -8.4778895017739685E-003   4.1921032558584601     
        2023           7          14   9.1479633546464573E-002   1.0319871684446231     
        2023           7          15   2.2749968472502338E-002  -1.2684052059800082     
        2023           7          16  -7.8512503443341153E-002  -4.2137288113388971     
        2023           7          17 -0.13169378532759554       -1.8767820347050839     
        2023           7          18   3.7961118311567350E-003 -0.70560058418831062     
        2023           7          19   1.0219452187053479E-002  0.90075624728838810     
        2023           7          20  -5.9428081946260154E-002   1.8426316419342508     
        2023           7          21  -3.9830439544598570E-002   4.0987349831525881     
        2023           7          22   1.6632151090308391E-002   6.2905347317569156     
        2023           7          23   1.4018725867290905E-002   3.1906050193493840     
        2023           7          24   3.2827615185294493E-002   2.8879294658662484     
        2023           7          25  -4.6375076649479707E-003   5.3164308873473480     
        2023           7          26   6.4526841142582793E-003   4.3606897782452130     
        2023           7          27  -1.9524132144030162E-002   4.7130086353422591     
        2023           7          28   2.9013341060877846E-002  -1.2832710415244986     
        2023           7          29   6.8172402245366165E-002 -0.39885134924952625     
        2023           7          30   4.8075127768280063E-003  0.51269736214138306     
        2023           7          31  -2.0331013640951682E-004   1.1829549288880070     
        2023           8           1  -1.3185000994569542E-002   1.1181994173444476     
        2023           8           2   3.8767304448841032E-003   1.0381348844791289     
        2023           8           3  -2.8049567623605415E-002   6.6583684496969449     
        2023           8           4   1.9106314535095932E-002   10.666464480666825     
        2023           8           5  0.20067704069177342        19.014508741736279     
        2023           8           6   4.6090659162155850E-002   11.954919975416560     
        2023           8           7  -7.1814680320142946E-002   9.3083122596185195     
        2023           8           8  -4.5199050552992854E-003   3.5148240294753821     
        2023           8           9  -2.2713755921534445E-002   1.0438780585981098     
        2023           8          10  -2.4205173599234292E-003  0.83442839664431712     
        2023           8          11   2.0461059098980900E-002  -1.5856245883202222     
        2023           8          12   3.6021018472839035E-003  -2.1913772343288325     
        2023           8          13  -2.0022403241264156E-003   1.9173539911441173     
        2023           8          14   1.2236102253822228E-002   1.4556624280712787     
        2023           8          15   2.5279257449883293E-002  -1.0596334349483210     
        2023           8          16   9.3566538537637745E-002  -1.2789238875482902     
        2023           8          17 -0.12516264935552734        2.0882819908460712     
        2023           8          18  0.10085341847237314       0.18495946796863441     
        2023           8          19 -0.19290223723304037        7.9200134798190360     
        2023           8          20 -0.29057465558939588        10.103148555915574     
        2023           8          21 -0.19165981002158336        7.6549010983906323     
        2023           8          22   2.2720074443007394E-003   2.2103957267238381     
        2023           8          23   2.0841401075144848E-002 -0.13309664276432984     
        2023           8          24   9.9221032219266703E-002   5.0593521097090628     
        2023           8          25  -6.0374968423947316E-002   7.9248202072875387     
        2023           8          26  -1.0787149226445115E-002  -2.3146138755100019     
        2023           8          27   1.8256040468899511E-002  -6.1847214115765450     
        2023           8          28   4.4566054469416340E-002  -2.8595590538269309     
        2023           8          29   5.5632914477399285E-002  -2.2348794606083078     
        2023           8          30   1.9422864179354488E-002  0.58435239502545311     
        2023           8          31   8.6173471918018815E-002  -1.3079934103572368     
        2023           9           1  -9.5296968999316514E-002  -1.0264203325839758     
        2023           9           2   9.8394095527316650E-002   6.8375594315922079     
        2023           9           3  0.17315143655433843        8.1537897023873072     
        2023           9           4  0.14093737474477630       0.75245013099802383     
        2023           9           5  0.22477838443910594        9.4406658252144293     
        2023           9           6  0.41371879105777787        1.4400398165353252     
        2023           9           7  0.30632997847613647       -7.6978857453343661     
        2023           9           8   9.8943707587401217E-002  -6.7265710163756331     
        2023           9           9  -9.5792761195990679E-003  -1.2068431517802796     
        2023           9          10   7.1111618780901956E-003 -0.23830852311924053     
        2023           9          11   5.3316094345235415E-003 -0.47343502238089807     
        2023           9          12  -5.4121490303914383E-003  -1.8982382736360355     
        2023           9          13  -3.6797209342086599E-002  0.60523840589281563     
        2023           9          14   1.0689606729237060E-002   1.1621720373267552     
        2023           9          15   1.2669960947206484E-002  0.47247773662573450     
        2023           9          16  -1.4345284551741451E-002  -2.9929727045403647     
        2023           9          17  -2.6879859331768622E-002  -2.5804147920252074     
        2023           9          18   4.0089455082777670E-002   7.3778229524411751E-002
        2023           9          19  0.10795733006391255        2.8358435766151815     
        2023           9          20   4.7981050717615784E-002  -4.7914951797582424     
        2023           9          21   2.0690099245650909E-002  -1.7624239689536088     
        2023           9          22   2.5266270906650089E-002  0.58989466716965155     
        2023           9          23   8.5620096523232866E-002   1.9828178234593843     
        2023           9          24   2.4977956698652066E-002  0.88037771496465433     
        2023           9          25   9.8660050744470984E-003  -3.7472340938542605E-002
        2023           9          26  -8.7847909427287204E-003 -0.46330889655606827     
        2023           9          27   1.7317709226808862E-003   1.5794772563711756     
        2023           9          28   8.3117872482516234E-003   3.4239779380656468     
        2023           9          29   7.8520426789883607E-002  0.35410123021417528     
        2023           9          30  0.21292115261096015       -5.8564757310254212     
        2023          10           1   2.1498523834209256E-002  -8.9236965005720066     
        2023          10           2   4.3053121356361378E-002  -3.4048153404333128     
        2023          10           3  -3.8743328743940583E-002  0.27490790955496525     
        2023          10           4  -8.4273527677234228E-002 -0.50366824637179586     
        2023          10           5 -0.44603981454283753       -11.351204632254268     
        2023          10           6 -0.31388638064139496       -11.870624551822148     
        2023          10           7 -0.11295153164116847       -6.1668198818963305     
        2023          10           8  -3.4403540489233803E-002  -4.1651098322137132     
        2023          10           9   2.2222865847618383E-002  -3.9335234975222546     
        2023          10          10  -4.3793832384464118E-002  -1.8010360825026122     
        2023          10          11   1.5984459561485503E-002 -0.62127366550139240     
        2023          10          12   8.6699424327465996E-002 -0.88034626857266018     
        2023          10          13   8.4201195396630651E-002  -2.8215838902176182     
        2023          10          14   2.6331778509571534E-002  -3.6507014945478198     
        2023          10          15   1.5856559088314567E-002  -1.8019128174202410     
        2023          10          16   3.5972815430490669E-002  -7.3549392849711595     
        2023          10          17   6.6733240577550423E-002  -6.7901153859129080     
        2023          10          18   8.4858965171692155E-002  -4.1178596444213875     
        2023          10          19   1.0941611425788231E-002  -1.3593283799061904     
        2023          10          20   3.5318641355634936E-002  -1.5300540980544790     
        2023          10          21   3.6976381020742646E-002  -1.1175242238722418     
        2023          10          22   2.2986030500752659E-002  0.53207081555832247     
        2023          10          23  -7.5250330760864266E-003   4.1814525436108481     
        2023          10          24   4.5020647994919533E-002   2.0134470539691658     
        2023          10          25  0.10735789751516844        2.1843404105363287     
        2023          10          26  0.15864723164497860        3.2989492750427796     
        2023          10          27  0.24119930965155442        4.4811017068112298     
        2023          10          28  0.27483515616397075        7.4345035081468938     
        2023          10          29  0.13075575865891964        3.8528165947731128     
        2023          10          30   8.3421411740121337E-003  0.86290667135639909     
        2023          10          31   4.0406276787687691E-002 -0.16152286568262966     
        2023          11           1  0.21368798329784369       -5.5180868245032437     
        2023          11           2  0.27622373008875328       -7.9703541083398113     
        2023          11           3  -5.2828929353295064E-002  -8.3617397731266383     
        2023          11           4   4.6775388107158450E-002  -9.2224027344526487     
        2023          11           5   7.1374458202914395E-002  -2.7045451342255893     
        2023          11           6  -5.6877759893987891E-002  0.54875726047317952     
        2023          11           7 -0.12086685974513671       -1.1441765004435867     
        2023          11           8  -3.8367848051795699E-003  -3.0472219351009149     
        2023          11           9   8.3580252229102939E-002  -2.4057034654204452     
        2023          11          10  0.11392589267844655       -1.5050012570526071E-002
        2023          11          11   3.9232574795908491E-002 -0.24794183283304097     
        2023          11          12   2.1882560807922502E-002   5.2545888650898478     
        2023          11          13  0.22807822150917861        9.5962092784486934     
        2023          11          14   8.1466748207736625E-002   3.9432864317570191     
        2023          11          15  -1.4677903143551121E-002   6.7978971384968325     
        2023          11          16  0.22398117671012657       -4.3282565521479839     
        2023          11          17  0.16120148915977603       -1.6083298911421577     
        2023          11          18   5.9026847611392402E-002   2.5831233784481724     
        2023          11          19   5.1347663449766733E-002   4.0621677898064350     
        2023          11          20  -5.0359109228298810E-002   2.4680763513297599     
        2023          11          21  -5.5140418438104515E-002 -0.68550197061255935     
        2023          11          22 -0.10127451207325924      -0.54847532939269072     
        2023          11          23 -0.20819760496309031       -1.4646069837501110     
        2023          11          24 -0.22192930051040363       -1.0514466264101225     
        2023          11          25 -0.19128225180766159        1.9058540515368410     
        2023          11          26 -0.27613447951001507        4.8274037398457521     
        2023          11          27  -9.5101538878828398E-002   6.1275179950082288     
        2023          11          28  -3.4318497265999601E-002   3.0069308446168654     
        2023          11          29  -2.1757744814183189E-002  0.63728412277410695     
        2023          11          30  -3.2538953578405909E-002 -0.53449076439532195     
        2023          12           1  -4.1170197834530372E-003 -0.37085537375350708     
        2023          12           2   8.1982004806965055E-004 -0.16872401988624347     
        2023          12           3   2.6758560397452329E-002  -1.3775589593419744     
        2023          12           4   6.9139603769083929E-002  -3.0552671553539597     
        2023          12           5   7.1642021054565089E-002  -1.1737749948073588     
        2023          12           6   4.2276549439020338E-002   1.7510377045624956     
        2023          12           7   8.3388480959652359E-002   3.1202409484567064     
        2023          12           8   9.8222372236941954E-002   1.5726578921262946     
        2023          12           9  -6.2323233773289612E-002  -4.5719138436023616     
        2023          12          10  -1.0945783687029831E-002  -6.1509331468849497     
        2023          12          11   2.6760263607478525E-002  -10.846719973269986     
        2023          12          12  -1.0998618599661145E-002  -7.4349351197021125     
        2023          12          13  -3.9602700818624867E-002  -5.8090661667881092     
        2023          12          14  -1.9402212434998144E-002  -3.3764616391728857     
        2023          12          15 -0.14619980189669252       -1.5401899386079898     
        2023          12          16  -9.3257487252952742E-002  -1.4509637852205257     
        2023          12          17   9.6878238169226236E-002  -2.2061652078029645     
        2023          12          18  -1.4053255447879599E-002   3.7662559366348889     
        2023          12          19 -0.25056961249535809        2.8586625300143607     
        2023          12          20 -0.16147812848843118       -2.2159212940541897     
        2023          12          21   4.8852565488720495E-002  -3.6884089835829732     
        2023          12          22   7.2061957849125655E-002  -3.2429734169587081     
        2023          12          23  0.13439811194913862       -5.6422553761703576     
        2023          12          24  0.20248487463466128       -3.0993518654269945     
        2023          12          25   2.5633470085992070E-002   1.4526023405323971     
        2023          12          26 -0.15342600645692370       0.74840864907406124     
        2023          12          27  -9.8353226468944885E-002   2.4908451860241745     
        2023          12          28  -5.0989995461866292E-002   2.4382512209961118     
        2023          12          29 -0.28176937765316112      -0.32288169703109437     
        2023          12          30 -0.47396787710257471       -2.6835961383753233     
        2023          12          31 -0.33329885435403639      -0.95012700344035994     
        2024           1           1 -0.38007528870165391       -1.6054536887401034     
        2024           1           2 -0.72745512898159759       -3.0746206810216212     
        2024           1           3  -1.3734574371620818       -9.4476787383309269     
        2024           1           4 -0.70549891284190913       -6.8137516812241330     
        2024           1           5 -0.32341886324655178       -2.2914898315353933     
        2024           1           6 -0.45602590207983779        3.6720510382930569     
        2024           1           7  -1.5133263050074364        36.154100404719721     
        2024           1           8 -0.22560964562503388        27.613395169614201     
        2024           1           9   5.6064131416982714E-003   4.4157015658362324     
        2024           1          10 -0.75673357317457068        3.4671921709070612     
        2024           1          11  -1.5161923402904660        29.487021221991956     
        2024           1          12  -1.1730276659984793        32.903505173201005     
        2024           1          13  -1.0745523921028015        24.576912867254276     
        2024           1          14   5.2875267672742143E-002   6.2297184178133742     
        2024           1          15  0.22912232654330331        30.728650761414489     
        2024           1          16  0.12483030752973621        8.0847281066420678     
        2024           1          17 -0.20113402623951809       -2.8732834132566953     
        2024           1          18 -0.14619240405158090       -3.1009976127335999     
        2024           1          19  -9.8791006924347405E-002  -7.2200125276074170     
        2024           1          20 -0.20892028548562699       -11.513446163969999     
        2024           1          21 -0.27652871567824294       -14.209102576004110     
        2024           1          22 -0.13217832991656592       -7.6463977743320033     
        2024           1          23  -5.4712072693042957E-002  -3.9598810419202284     
        2024           1          24  -3.5850560930776446E-002  -2.6788533775115893     
        2024           1          25  -4.5835449003022645E-002  -4.2446638216345907     
        2024           1          26  -5.1824137318594400E-002  -6.9721006600803426     
        2024           1          27   1.2950180519261289E-002  -6.4711791469619202     
        2024           1          28   1.2764120193923707E-002  -4.3084462656163023     
        2024           1          29   8.3691297243783935E-002  -4.6081425172027766     
        2024           1          30   5.7111011691067262E-002 -0.53046940440473278     
        2024           1          31  -5.2668195177023314E-002   1.3669800716876261     
        2024           2           1  -3.6806016604020018E-002  -1.5997961966318035     
        2024           2           2 -0.47429019174200626       -4.8894919734135529     
