#,Date-Time (AKDT),WaterTemp_degC
3437,2024-07-16 14:47:54,10.679423828125
3438,2024-07-16 14:52:54,10.72232421875
3439,2024-07-16 14:57:54,10.679423828125
3440,2024-07-16 15:02:54,10.679423828125
3441,2024-07-16 15:07:54,10.679423828125
3442,2024-07-16 15:12:54,10.808125
3443,2024-07-16 15:17:54,10.765224609375
3444,2024-07-16 15:22:54,10.765224609375
3445,2024-07-16 15:27:54,10.679423828125
3446,2024-07-16 15:32:54,10.679423828125
3447,2024-07-16 15:37:54,10.72232421875
3448,2024-07-16 15:42:54,10.72232421875
3449,2024-07-16 15:47:54,10.765224609375
3450,2024-07-16 15:52:54,10.765224609375
3451,2024-07-16 15:57:54,10.765224609375
3452,2024-07-16 16:02:54,10.808125
3453,2024-07-16 16:07:54,10.808125
3454,2024-07-16 16:12:54,10.808125
3455,2024-07-16 16:17:54,10.765224609375
3456,2024-07-16 16:22:54,10.808125
3457,2024-07-16 16:27:54,10.72232421875
3458,2024-07-16 16:32:54,10.851025390625
3459,2024-07-16 16:37:54,10.808125
3460,2024-07-16 16:42:54,10.851025390625
3461,2024-07-16 16:47:54,10.808125
3462,2024-07-16 16:52:54,10.765224609375
3463,2024-07-16 16:57:54,10.808125
3464,2024-07-16 17:02:54,10.808125
3465,2024-07-16 17:07:54,10.851025390625
3466,2024-07-16 17:12:54,10.89392578125
3467,2024-07-16 17:17:54,10.851025390625
3468,2024-07-16 17:22:54,10.851025390625
3469,2024-07-16 17:27:54,10.89392578125
3470,2024-07-16 17:32:54,10.851025390625
3471,2024-07-16 17:37:54,10.936826171875
3472,2024-07-16 17:42:54,10.851025390625
3473,2024-07-16 17:47:54,10.89392578125
3474,2024-07-16 17:52:54,10.851025390625
3475,2024-07-16 17:57:54,10.851025390625
3476,2024-07-16 18:02:54,10.851025390625
3477,2024-07-16 18:07:54,10.851025390625
3478,2024-07-16 18:12:54,10.808125
3479,2024-07-16 18:17:54,10.851025390625
3480,2024-07-16 18:22:54,10.851025390625
3481,2024-07-16 18:27:54,10.89392578125
3482,2024-07-16 18:32:54,10.851025390625
3483,2024-07-16 18:37:54,10.851025390625
3484,2024-07-16 18:42:54,10.851025390625
3485,2024-07-16 18:47:54,10.808125
3486,2024-07-16 18:52:54,10.89392578125
3487,2024-07-16 18:57:54,10.89392578125
3488,2024-07-16 19:02:54,10.89392578125
3489,2024-07-16 19:07:54,10.89392578125
3490,2024-07-16 19:12:54,10.89392578125
3491,2024-07-16 19:17:54,10.851025390625
3492,2024-07-16 19:22:54,10.936826171875
3493,2024-07-16 19:27:54,10.936826171875
3494,2024-07-16 19:32:54,10.89392578125
3495,2024-07-16 19:37:54,10.936826171875
3496,2024-07-16 19:42:54,10.936826171875
3497,2024-07-16 19:47:54,10.89392578125
3498,2024-07-16 19:52:54,10.89392578125
3499,2024-07-16 19:57:54,10.851025390625
3500,2024-07-16 20:02:54,10.851025390625
3501,2024-07-16 20:07:54,10.851025390625
3502,2024-07-16 20:12:54,10.808125
3503,2024-07-16 20:17:54,10.851025390625
3504,2024-07-16 20:22:54,10.808125
3505,2024-07-16 20:27:54,10.851025390625
3506,2024-07-16 20:32:54,10.851025390625
3507,2024-07-16 20:37:54,10.808125
3508,2024-07-16 20:42:54,10.851025390625
3509,2024-07-16 20:47:54,10.765224609375
3510,2024-07-16 20:52:54,10.808125
3511,2024-07-16 20:57:54,10.808125
3512,2024-07-16 21:02:54,10.808125
3513,2024-07-16 21:07:54,10.851025390625
3514,2024-07-16 21:12:54,10.89392578125
3515,2024-07-16 21:17:54,10.851025390625
3516,2024-07-16 21:22:54,10.89392578125
3517,2024-07-16 21:27:54,10.851025390625
3518,2024-07-16 21:32:54,10.89392578125
3519,2024-07-16 21:37:54,10.851025390625
3520,2024-07-16 21:42:54,10.808125
3521,2024-07-16 21:47:54,10.851025390625
3522,2024-07-16 21:52:54,10.851025390625
3523,2024-07-16 21:57:54,10.851025390625
3524,2024-07-16 22:02:54,10.851025390625
3525,2024-07-16 22:07:54,10.851025390625
3526,2024-07-16 22:12:54,10.851025390625
3527,2024-07-16 22:17:54,10.851025390625
3528,2024-07-16 22:22:54,10.808125
3529,2024-07-16 22:27:54,10.808125
3530,2024-07-16 22:32:54,10.808125
3531,2024-07-16 22:37:54,10.808125
3532,2024-07-16 22:42:54,10.808125
3533,2024-07-16 22:47:54,10.808125
3534,2024-07-16 22:52:54,10.808125
3535,2024-07-16 22:57:54,10.808125
3536,2024-07-16 23:02:54,10.72232421875
3537,2024-07-16 23:07:54,10.765224609375
3538,2024-07-16 23:12:54,10.765224609375
3539,2024-07-16 23:17:54,10.72232421875
3540,2024-07-16 23:22:54,10.72232421875
3541,2024-07-16 23:27:54,10.765224609375
3542,2024-07-16 23:32:54,10.679423828125
3543,2024-07-16 23:37:54,10.679423828125
3544,2024-07-16 23:42:54,10.679423828125
3545,2024-07-16 23:47:54,10.679423828125
3546,2024-07-16 23:52:54,10.72232421875
3547,2024-07-16 23:57:54,10.6365234375
3548,2024-07-17 00:02:54,10.679423828125
3549,2024-07-17 00:07:54,10.679423828125
3550,2024-07-17 00:12:54,10.6365234375
3551,2024-07-17 00:17:54,10.6365234375
3552,2024-07-17 00:22:54,10.593623046875
3553,2024-07-17 00:27:54,10.6365234375
3554,2024-07-17 00:32:54,10.593623046875
3555,2024-07-17 00:37:54,10.6365234375
3556,2024-07-17 00:42:54,10.593623046875
3557,2024-07-17 00:47:54,10.593623046875
3558,2024-07-17 00:52:54,10.593623046875
3559,2024-07-17 00:57:54,10.593623046875
3560,2024-07-17 01:02:54,10.593623046875
3561,2024-07-17 01:07:54,10.593623046875
3562,2024-07-17 01:12:54,10.55072265625
3563,2024-07-17 01:17:54,10.55072265625
3564,2024-07-17 01:22:54,10.507822265625
3565,2024-07-17 01:27:54,10.507822265625
3566,2024-07-17 01:32:54,10.507822265625
3567,2024-07-17 01:37:54,10.507822265625
3568,2024-07-17 01:42:54,10.507822265625
3569,2024-07-17 01:47:54,10.507822265625
3570,2024-07-17 01:52:54,10.507822265625
3571,2024-07-17 01:57:54,10.507822265625
3572,2024-07-17 02:02:54,10.464921875
3573,2024-07-17 02:07:54,10.464921875
3574,2024-07-17 02:12:54,10.464921875
3575,2024-07-17 02:17:54,10.464921875
3576,2024-07-17 02:22:54,10.464921875
3577,2024-07-17 02:27:54,10.507822265625
3578,2024-07-17 02:32:54,10.464921875
3579,2024-07-17 02:37:54,10.464921875
3580,2024-07-17 02:42:54,10.464921875
3581,2024-07-17 02:47:54,10.422021484375
3582,2024-07-17 02:52:54,10.37912109375
3583,2024-07-17 02:57:54,10.37912109375
3584,2024-07-17 03:02:54,10.37912109375
3585,2024-07-17 03:07:54,10.37912109375
3586,2024-07-17 03:12:54,10.336220703125
3587,2024-07-17 03:17:54,10.336220703125
3588,2024-07-17 03:22:54,10.37912109375
3589,2024-07-17 03:27:54,10.336220703125
3590,2024-07-17 03:32:54,10.336220703125
3591,2024-07-17 03:37:54,10.2933203125
3592,2024-07-17 03:42:54,10.2933203125
3593,2024-07-17 03:47:54,10.2933203125
3594,2024-07-17 03:52:54,10.250419921875
3595,2024-07-17 03:57:54,10.2933203125
3596,2024-07-17 04:02:54,10.2933203125
3597,2024-07-17 04:07:54,10.2933203125
3598,2024-07-17 04:12:54,10.336220703125
3599,2024-07-17 04:17:54,10.2933203125
3600,2024-07-17 04:22:54,10.2933203125
3601,2024-07-17 04:27:54,10.250419921875
3602,2024-07-17 04:32:54,10.250419921875
3603,2024-07-17 04:37:54,10.2933203125
3604,2024-07-17 04:42:54,10.250419921875
3605,2024-07-17 04:47:54,10.250419921875
3606,2024-07-17 04:52:54,10.20751953125
3607,2024-07-17 04:57:54,10.250419921875
3608,2024-07-17 05:02:54,10.250419921875
3609,2024-07-17 05:07:54,10.20751953125
3610,2024-07-17 05:12:54,10.164619140625
3611,2024-07-17 05:17:54,10.20751953125
3612,2024-07-17 05:22:54,10.164619140625
3613,2024-07-17 05:27:54,10.164619140625
3614,2024-07-17 05:32:54,10.164619140625
3615,2024-07-17 05:37:54,10.164619140625
3616,2024-07-17 05:42:54,10.20751953125
3617,2024-07-17 05:47:54,10.164619140625
3618,2024-07-17 05:52:54,10.078818359375
3619,2024-07-17 05:57:54,10.164619140625
3620,2024-07-17 06:02:54,10.12171875
3621,2024-07-17 06:07:54,10.164619140625
3622,2024-07-17 06:12:54,10.12171875
3623,2024-07-17 06:17:54,10.164619140625
3624,2024-07-17 06:22:54,10.12171875
3625,2024-07-17 06:27:54,10.12171875
3626,2024-07-17 06:32:54,10.164619140625
3627,2024-07-17 06:37:54,10.12171875
3628,2024-07-17 06:42:54,10.164619140625
3629,2024-07-17 06:47:54,10.12171875
3630,2024-07-17 06:52:54,10.078818359375
3631,2024-07-17 06:57:54,10.078818359375
3632,2024-07-17 07:02:54,10.078818359375
3633,2024-07-17 07:07:54,10.078818359375
3634,2024-07-17 07:12:54,10.078818359375
3635,2024-07-17 07:17:54,10.078818359375
3636,2024-07-17 07:22:54,10.078818359375
3637,2024-07-17 07:27:54,10.03591796875
3638,2024-07-17 07:32:54,10.12171875
3639,2024-07-17 07:37:54,10.03591796875
3640,2024-07-17 07:42:54,10.078818359375
3641,2024-07-17 07:47:54,10.12171875
3642,2024-07-17 07:52:54,10.12171875
3643,2024-07-17 07:57:54,10.164619140625
3644,2024-07-17 08:02:54,10.12171875
3645,2024-07-17 08:07:54,10.12171875
3646,2024-07-17 08:12:54,10.164619140625
3647,2024-07-17 08:17:54,10.12171875
3648,2024-07-17 08:22:54,10.12171875
3649,2024-07-17 08:27:54,10.12171875
3650,2024-07-17 08:32:54,10.12171875
3651,2024-07-17 08:37:54,10.12171875
3652,2024-07-17 08:42:54,10.164619140625
3653,2024-07-17 08:47:54,10.164619140625
3654,2024-07-17 08:52:54,10.20751953125
3655,2024-07-17 08:57:54,10.20751953125
3656,2024-07-17 09:02:54,10.2933203125
3657,2024-07-17 09:07:54,10.250419921875
3658,2024-07-17 09:12:54,10.2933203125
3659,2024-07-17 09:17:54,10.2933203125
3660,2024-07-17 09:22:54,10.2933203125
3661,2024-07-17 09:27:54,10.2933203125
3662,2024-07-17 09:32:54,10.2933203125
3663,2024-07-17 09:37:54,10.37912109375
3664,2024-07-17 09:42:54,10.37912109375
3665,2024-07-17 09:47:54,10.2933203125
3666,2024-07-17 09:52:54,10.336220703125
3667,2024-07-17 09:57:54,10.336220703125
3668,2024-07-17 10:02:54,10.336220703125
3669,2024-07-17 10:07:54,10.336220703125
3670,2024-07-17 10:12:54,10.336220703125
3671,2024-07-17 10:17:54,10.37912109375
3672,2024-07-17 10:22:54,10.507822265625
3673,2024-07-17 10:27:54,10.593623046875
3674,2024-07-17 10:32:54,10.55072265625
3675,2024-07-17 10:37:54,10.55072265625
3676,2024-07-17 10:42:54,10.55072265625
3677,2024-07-17 10:47:54,10.679423828125
3678,2024-07-17 10:52:54,10.72232421875
3679,2024-07-17 10:57:54,10.9797265625
3680,2024-07-17 11:02:54,10.89392578125
3681,2024-07-17 11:07:54,11.151328125
3682,2024-07-17 11:12:54,10.9797265625
3683,2024-07-17 11:17:54,10.89392578125
3684,2024-07-17 11:22:54,10.89392578125
3685,2024-07-17 11:27:54,10.9797265625
3686,2024-07-17 11:32:54,10.9797265625
3687,2024-07-17 11:37:54,11.022626953125
3688,2024-07-17 11:42:54,10.936826171875
3689,2024-07-17 11:47:54,10.9797265625
3690,2024-07-17 11:52:54,11.022626953125
3691,2024-07-17 11:57:54,11.06552734375
3692,2024-07-17 12:02:54,11.108427734375
3693,2024-07-17 12:07:54,11.06552734375
3694,2024-07-17 12:12:54,11.194228515625
3695,2024-07-17 12:17:54,11.23712890625
3696,2024-07-17 12:22:54,11.108427734375
3697,2024-07-17 12:27:54,11.537431640625
3698,2024-07-17 12:32:54,11.365830078125
3699,2024-07-17 12:37:54,11.280029296875
3700,2024-07-17 12:42:54,11.3229296875
3701,2024-07-17 12:47:54,11.40873046875
3702,2024-07-17 12:52:54,11.40873046875
3703,2024-07-17 12:57:54,11.40873046875
3704,2024-07-17 13:02:54,11.451630859375
3705,2024-07-17 13:07:54,11.623232421875
3706,2024-07-17 13:12:54,11.537431640625
3707,2024-07-17 13:17:54,11.623232421875
3708,2024-07-17 13:22:54,11.58033203125
3709,2024-07-17 13:27:54,11.75193359375
3710,2024-07-17 13:32:54,11.58033203125
3711,2024-07-17 13:37:54,11.75193359375
3712,2024-07-17 13:42:54,11.837734375
3713,2024-07-17 13:47:54,11.966435546875
3714,2024-07-17 13:52:54,11.966435546875
3715,2024-07-17 13:57:54,12.09513671875
3716,2024-07-17 14:02:54,12.09513671875
3717,2024-07-17 14:07:54,12.052236328125
3718,2024-07-17 14:12:54,12.1809375
3719,2024-07-17 14:17:54,12.0093359375
3720,2024-07-17 14:22:54,12.1809375
3721,2024-07-17 14:27:54,12.138037109375
3722,2024-07-17 14:32:54,12.309638671875
3723,2024-07-17 14:37:54,12.309638671875
3724,2024-07-17 14:42:54,12.3525390625
3725,2024-07-17 14:47:54,12.3525390625
3726,2024-07-17 14:52:54,12.309638671875
3727,2024-07-17 14:57:54,12.3525390625
3728,2024-07-17 15:02:54,12.43833984375
3729,2024-07-17 15:07:54,12.738642578125
3730,2024-07-17 15:12:54,12.652841796875
3731,2024-07-17 15:17:54,12.738642578125
3732,2024-07-17 15:22:54,12.78154296875
3733,2024-07-17 15:27:54,12.95314453125
3734,2024-07-17 15:32:54,12.95314453125
3735,2024-07-17 15:37:54,13.081845703125
3736,2024-07-17 15:42:54,13.167646484375
3737,2024-07-17 15:47:54,13.167646484375
3738,2024-07-17 15:52:54,13.12474609375
3739,2024-07-17 15:57:54,13.12474609375
3740,2024-07-17 16:02:54,13.081845703125
3741,2024-07-17 16:07:54,13.0389453125
3742,2024-07-17 16:12:54,13.253447265625
3743,2024-07-17 16:17:54,13.339248046875
3744,2024-07-17 16:22:54,13.46794921875
3745,2024-07-17 16:27:54,13.46794921875
3746,2024-07-17 16:32:54,13.46794921875
3747,2024-07-17 16:37:54,13.55375
3748,2024-07-17 16:42:54,13.896953125
3749,2024-07-17 16:47:54,13.939853515625
3750,2024-07-17 16:52:54,13.896953125
3751,2024-07-17 16:57:54,13.896953125
3752,2024-07-17 17:02:54,13.896953125
3753,2024-07-17 17:07:54,13.896953125
3754,2024-07-17 17:12:54,13.896953125
3755,2024-07-17 17:17:54,13.98275390625
3756,2024-07-17 17:22:54,13.896953125
3757,2024-07-17 17:27:54,14.24015625
3758,2024-07-17 17:32:54,14.025654296875
3759,2024-07-17 17:37:54,14.025654296875
3760,2024-07-17 17:42:54,14.0685546875
3761,2024-07-17 17:47:54,14.24015625
3762,2024-07-17 17:52:54,14.197255859375
3763,2024-07-17 17:57:54,14.32595703125
3764,2024-07-17 18:02:54,14.454658203125
3765,2024-07-17 18:07:54,14.540458984375
3766,2024-07-17 18:12:54,14.712060546875
3767,2024-07-17 18:17:54,14.66916015625
3768,2024-07-17 18:22:54,14.626259765625
3769,2024-07-17 18:27:54,14.540458984375
3770,2024-07-17 18:32:54,14.49755859375
3771,2024-07-17 18:37:54,14.49755859375
3772,2024-07-17 18:42:54,14.66916015625
3773,2024-07-17 18:47:54,14.626259765625
3774,2024-07-17 18:52:54,14.540458984375
3775,2024-07-17 18:57:54,14.454658203125
3776,2024-07-17 19:02:54,14.368857421875
3777,2024-07-17 19:07:54,14.32595703125
3778,2024-07-17 19:12:54,14.197255859375
3779,2024-07-17 19:17:54,14.15435546875
3780,2024-07-17 19:22:54,14.24015625
3781,2024-07-17 19:27:54,14.0685546875
3782,2024-07-17 19:32:54,14.0685546875
3783,2024-07-17 19:37:54,14.025654296875
3784,2024-07-17 19:42:54,14.025654296875
3785,2024-07-17 19:47:54,13.98275390625
3786,2024-07-17 19:52:54,13.939853515625
3787,2024-07-17 19:57:54,13.939853515625
3788,2024-07-17 20:02:54,13.939853515625
3789,2024-07-17 20:07:54,13.854052734375
3790,2024-07-17 20:12:54,13.768251953125
3791,2024-07-17 20:17:54,13.7253515625
3792,2024-07-17 20:22:54,13.768251953125
3793,2024-07-17 20:27:54,13.7253515625
3794,2024-07-17 20:32:54,13.7253515625
3795,2024-07-17 20:37:54,13.682451171875
3796,2024-07-17 20:42:54,13.7253515625
3797,2024-07-17 20:47:54,13.7253515625
3798,2024-07-17 20:52:54,13.682451171875
3799,2024-07-17 20:57:54,13.7253515625
3800,2024-07-17 21:02:54,13.768251953125
3801,2024-07-17 21:07:54,13.682451171875
3802,2024-07-17 21:12:54,13.7253515625
3803,2024-07-17 21:17:54,13.682451171875
3804,2024-07-17 21:22:54,13.682451171875
3805,2024-07-17 21:27:54,13.63955078125
3806,2024-07-17 21:32:54,13.55375
3807,2024-07-17 21:37:54,13.596650390625
3808,2024-07-17 21:42:54,13.55375
3809,2024-07-17 21:47:54,13.510849609375
3810,2024-07-17 21:52:54,13.510849609375
3811,2024-07-17 21:57:54,13.46794921875
3812,2024-07-17 22:02:54,13.46794921875
3813,2024-07-17 22:07:54,13.55375
3814,2024-07-17 22:12:54,13.425048828125
3815,2024-07-17 22:17:54,13.425048828125
3816,2024-07-17 22:22:54,13.425048828125
3817,2024-07-17 22:27:54,13.46794921875
3818,2024-07-17 22:32:54,13.46794921875
3819,2024-07-17 22:37:54,13.3821484375
3820,2024-07-17 22:42:54,13.339248046875
3821,2024-07-17 22:47:54,13.3821484375
3822,2024-07-17 22:52:54,13.339248046875
3823,2024-07-17 22:57:54,13.339248046875
3824,2024-07-17 23:02:54,13.29634765625
3825,2024-07-17 23:07:54,13.29634765625
3826,2024-07-17 23:12:54,13.253447265625
3827,2024-07-17 23:17:54,13.210546875
3828,2024-07-17 23:22:54,13.210546875
3829,2024-07-17 23:27:54,13.167646484375
3830,2024-07-17 23:32:54,13.210546875
3831,2024-07-17 23:37:54,13.12474609375
3832,2024-07-17 23:42:54,13.081845703125
3833,2024-07-17 23:47:54,13.081845703125
3834,2024-07-17 23:52:54,13.081845703125
3835,2024-07-17 23:57:54,13.081845703125
3836,2024-07-18 00:02:54,13.0389453125
3837,2024-07-18 00:07:54,12.996044921875
3838,2024-07-18 00:12:54,12.996044921875
3839,2024-07-18 00:17:54,12.95314453125
3840,2024-07-18 00:22:54,12.910244140625
3841,2024-07-18 00:27:54,12.910244140625
3842,2024-07-18 00:32:54,12.910244140625
3843,2024-07-18 00:37:54,12.86734375
3844,2024-07-18 00:42:54,12.86734375
3845,2024-07-18 00:47:54,12.86734375
3846,2024-07-18 00:52:54,12.824443359375
3847,2024-07-18 00:57:54,12.824443359375
3848,2024-07-18 01:02:54,12.78154296875
3849,2024-07-18 01:07:54,12.78154296875
3850,2024-07-18 01:12:54,12.738642578125
3851,2024-07-18 01:17:54,12.738642578125
3852,2024-07-18 01:22:54,12.6957421875
3853,2024-07-18 01:27:54,12.6957421875
3854,2024-07-18 01:32:54,12.652841796875
3855,2024-07-18 01:37:54,12.60994140625
3856,2024-07-18 01:42:54,12.60994140625
3857,2024-07-18 01:47:54,12.60994140625
3858,2024-07-18 01:52:54,12.567041015625
3859,2024-07-18 01:57:54,12.567041015625
3860,2024-07-18 02:02:54,12.567041015625
3861,2024-07-18 02:07:54,12.524140625
3862,2024-07-18 02:12:54,12.481240234375
3863,2024-07-18 02:17:54,12.524140625
3864,2024-07-18 02:22:54,12.481240234375
3865,2024-07-18 02:27:54,12.43833984375
3866,2024-07-18 02:32:54,12.481240234375
3867,2024-07-18 02:37:54,12.395439453125
3868,2024-07-18 02:42:54,12.3525390625
3869,2024-07-18 02:47:54,12.395439453125
3870,2024-07-18 02:52:54,12.26673828125
3871,2024-07-18 02:57:54,12.3525390625
3872,2024-07-18 03:02:54,12.26673828125
3873,2024-07-18 03:07:54,12.26673828125
3874,2024-07-18 03:12:54,12.26673828125
3875,2024-07-18 03:17:54,12.26673828125
3876,2024-07-18 03:22:54,12.1809375
3877,2024-07-18 03:27:54,12.1809375
3878,2024-07-18 03:32:54,12.1809375
3879,2024-07-18 03:37:54,12.138037109375
3880,2024-07-18 03:42:54,12.09513671875
3881,2024-07-18 03:47:54,12.052236328125
3882,2024-07-18 03:52:54,12.1809375
3883,2024-07-18 03:57:54,12.09513671875
3884,2024-07-18 04:02:54,12.09513671875
3885,2024-07-18 04:07:54,12.052236328125
3886,2024-07-18 04:12:54,12.138037109375
3887,2024-07-18 04:17:54,12.09513671875
3888,2024-07-18 04:22:54,12.138037109375
3889,2024-07-18 04:27:54,12.1809375
3890,2024-07-18 04:32:54,12.09513671875
3891,2024-07-18 04:37:54,12.138037109375
3892,2024-07-18 04:42:54,12.09513671875
3893,2024-07-18 04:47:54,12.09513671875
3894,2024-07-18 04:52:54,12.052236328125
3895,2024-07-18 04:57:54,12.09513671875
3896,2024-07-18 05:02:54,12.0093359375
3897,2024-07-18 05:07:54,11.966435546875
3898,2024-07-18 05:12:54,11.966435546875
3899,2024-07-18 05:17:54,11.92353515625
3900,2024-07-18 05:22:54,11.837734375
3901,2024-07-18 05:27:54,11.794833984375
3902,2024-07-18 05:32:54,11.75193359375
3903,2024-07-18 05:37:54,11.709033203125
3904,2024-07-18 05:42:54,11.709033203125
3905,2024-07-18 05:47:54,11.6661328125
3906,2024-07-18 05:52:54,11.6661328125
3907,2024-07-18 05:57:54,11.6661328125
3908,2024-07-18 06:02:54,11.709033203125
3909,2024-07-18 06:07:54,11.709033203125
3910,2024-07-18 06:12:54,11.709033203125
3911,2024-07-18 06:17:54,11.623232421875
3912,2024-07-18 06:22:54,11.58033203125
3913,2024-07-18 06:27:54,11.58033203125
3914,2024-07-18 06:32:54,11.58033203125
3915,2024-07-18 06:37:54,11.58033203125
3916,2024-07-18 06:42:54,11.537431640625
3917,2024-07-18 06:47:54,11.58033203125
3918,2024-07-18 06:52:54,11.58033203125
3919,2024-07-18 06:57:54,11.623232421875
3920,2024-07-18 07:02:54,11.6661328125
3921,2024-07-18 07:07:54,11.623232421875
3922,2024-07-18 07:12:54,11.709033203125
3923,2024-07-18 07:17:54,11.75193359375
3924,2024-07-18 07:22:54,11.709033203125
3925,2024-07-18 07:27:54,11.75193359375
3926,2024-07-18 07:32:54,11.75193359375
3927,2024-07-18 07:37:54,11.75193359375
3928,2024-07-18 07:42:54,11.75193359375
3929,2024-07-18 07:47:54,11.75193359375
3930,2024-07-18 07:52:54,11.6661328125
3931,2024-07-18 07:57:54,11.709033203125
3932,2024-07-18 08:02:54,11.6661328125
3933,2024-07-18 08:07:54,11.709033203125
3934,2024-07-18 08:12:54,11.709033203125
3935,2024-07-18 08:17:54,11.6661328125
3936,2024-07-18 08:22:54,11.623232421875
3937,2024-07-18 08:27:54,11.6661328125
3938,2024-07-18 08:32:54,11.6661328125
3939,2024-07-18 08:37:54,11.623232421875
3940,2024-07-18 08:42:54,11.623232421875
3941,2024-07-18 08:47:54,11.623232421875
3942,2024-07-18 08:52:54,11.623232421875
3943,2024-07-18 08:57:54,11.58033203125
3944,2024-07-18 09:02:54,11.6661328125
3945,2024-07-18 09:07:54,11.623232421875
3946,2024-07-18 09:12:54,11.623232421875
3947,2024-07-18 09:17:54,11.6661328125
3948,2024-07-18 09:22:54,11.623232421875
3949,2024-07-18 09:27:54,11.623232421875
3950,2024-07-18 09:32:54,11.623232421875
3951,2024-07-18 09:37:54,11.6661328125
3952,2024-07-18 09:42:54,11.623232421875
3953,2024-07-18 09:47:54,11.623232421875
3954,2024-07-18 09:52:54,11.58033203125
3955,2024-07-18 09:57:54,11.58033203125
3956,2024-07-18 10:02:54,11.58033203125
3957,2024-07-18 10:07:54,11.58033203125
3958,2024-07-18 10:12:54,11.623232421875
3959,2024-07-18 10:17:54,11.58033203125
3960,2024-07-18 10:22:54,11.58033203125
3961,2024-07-18 10:27:54,11.58033203125
3962,2024-07-18 10:32:54,11.58033203125
3963,2024-07-18 10:37:54,11.49453125
3964,2024-07-18 10:42:54,11.537431640625
3965,2024-07-18 10:47:54,11.537431640625
3966,2024-07-18 10:52:54,11.623232421875
3967,2024-07-18 10:57:54,11.6661328125
3968,2024-07-18 11:02:54,11.58033203125
3969,2024-07-18 11:07:54,11.623232421875
3970,2024-07-18 11:12:54,11.623232421875
3971,2024-07-18 11:17:54,11.6661328125
3972,2024-07-18 11:22:54,11.6661328125
3973,2024-07-18 11:27:54,11.709033203125
3974,2024-07-18 11:32:54,11.709033203125
3975,2024-07-18 11:37:54,11.709033203125
3976,2024-07-18 11:42:54,11.75193359375
3977,2024-07-18 11:47:54,11.837734375
3978,2024-07-18 11:52:54,11.837734375
3979,2024-07-18 11:57:54,11.880634765625
3980,2024-07-18 12:02:54,11.966435546875
3981,2024-07-18 12:07:54,11.966435546875
3982,2024-07-18 12:12:54,12.0093359375
3983,2024-07-18 12:17:54,11.92353515625
3984,2024-07-18 12:22:54,11.92353515625
3985,2024-07-18 12:27:54,12.0093359375
3986,2024-07-18 12:32:54,12.0093359375
3987,2024-07-18 12:37:54,12.09513671875
3988,2024-07-18 12:42:54,12.09513671875
3989,2024-07-18 12:47:54,12.1809375
3990,2024-07-18 12:52:54,12.3525390625
3991,2024-07-18 12:57:54,12.395439453125
3992,2024-07-18 13:02:54,12.3525390625
3993,2024-07-18 13:07:54,12.395439453125
3994,2024-07-18 13:12:54,12.481240234375
3995,2024-07-18 13:17:54,12.43833984375
3996,2024-07-18 13:22:54,12.567041015625
3997,2024-07-18 13:27:54,12.567041015625
3998,2024-07-18 13:32:54,12.60994140625
3999,2024-07-18 13:37:54,12.567041015625
4000,2024-07-18 13:42:54,12.6957421875
4001,2024-07-18 13:47:54,12.738642578125
4002,2024-07-18 13:52:54,12.86734375
4003,2024-07-18 13:57:54,12.86734375
4004,2024-07-18 14:02:54,13.12474609375
4005,2024-07-18 14:07:54,13.167646484375
4006,2024-07-18 14:12:54,13.29634765625
4007,2024-07-18 14:17:54,13.339248046875
4008,2024-07-18 14:22:54,13.29634765625
4009,2024-07-18 14:27:54,13.253447265625
4010,2024-07-18 14:32:54,13.339248046875
4011,2024-07-18 14:37:54,13.3821484375
4012,2024-07-18 14:42:54,13.46794921875
4013,2024-07-18 14:47:54,13.46794921875
4014,2024-07-18 14:52:54,13.55375
4015,2024-07-18 14:57:54,13.596650390625
4016,2024-07-18 15:02:54,13.63955078125
4017,2024-07-18 15:07:54,13.596650390625
4018,2024-07-18 15:12:54,13.55375
4019,2024-07-18 15:17:54,13.7253515625
4020,2024-07-18 15:22:54,13.81115234375
4021,2024-07-18 15:27:54,13.768251953125
4022,2024-07-18 15:32:54,14.0685546875
4023,2024-07-18 15:37:54,14.15435546875
4024,2024-07-18 15:42:54,14.15435546875
4025,2024-07-18 15:47:54,14.025654296875
4026,2024-07-18 15:52:54,14.0685546875
4027,2024-07-18 15:57:54,14.283056640625
4028,2024-07-18 16:02:54,14.454658203125
4029,2024-07-18 16:07:54,14.66916015625
4030,2024-07-18 16:12:54,14.969462890625
4031,2024-07-18 16:17:54,14.969462890625
4032,2024-07-18 16:22:54,14.626259765625
4033,2024-07-18 16:27:54,14.797861328125
4034,2024-07-18 16:32:54,14.9265625
4035,2024-07-18 16:37:54,14.7549609375
4036,2024-07-18 16:42:54,14.66916015625
4037,2024-07-18 16:47:54,14.712060546875
4038,2024-07-18 16:52:54,14.7549609375
4039,2024-07-18 16:57:54,14.7549609375
4040,2024-07-18 17:02:54,14.712060546875
4041,2024-07-18 17:07:54,14.84076171875
4042,2024-07-18 17:12:54,14.9265625
4043,2024-07-18 17:17:54,14.969462890625
4044,2024-07-18 17:22:54,14.969462890625
4045,2024-07-18 17:27:54,14.883662109375
4046,2024-07-18 17:32:54,14.797861328125
4047,2024-07-18 17:37:54,14.883662109375
4048,2024-07-18 17:42:54,14.84076171875
4049,2024-07-18 17:47:54,14.84076171875
