#,Date-Time (AKDT),WaterTemp_degC
1645,2024-07-10 09:30:36,12.481240234375
1646,2024-07-10 09:35:36,12.43833984375
1647,2024-07-10 09:40:36,12.395439453125
1648,2024-07-10 09:45:36,12.43833984375
1649,2024-07-10 09:50:36,12.481240234375
1650,2024-07-10 09:55:36,12.481240234375
1651,2024-07-10 10:00:36,12.481240234375
1652,2024-07-10 10:05:36,12.567041015625
1653,2024-07-10 10:10:36,12.567041015625
1654,2024-07-10 10:15:36,12.43833984375
1655,2024-07-10 10:20:36,12.60994140625
1656,2024-07-10 10:25:36,12.652841796875
1657,2024-07-10 10:30:36,12.567041015625
1658,2024-07-10 10:35:36,12.567041015625
1659,2024-07-10 10:40:36,12.60994140625
1660,2024-07-10 10:45:36,12.567041015625
1661,2024-07-10 10:50:36,12.481240234375
1662,2024-07-10 10:55:36,12.524140625
1663,2024-07-10 11:00:36,12.481240234375
1664,2024-07-10 11:05:36,12.524140625
1665,2024-07-10 11:10:36,12.524140625
1666,2024-07-10 11:15:36,12.481240234375
1667,2024-07-10 11:20:36,12.524140625
1668,2024-07-10 11:25:36,12.481240234375
1669,2024-07-10 11:30:36,12.43833984375
1670,2024-07-10 11:35:36,12.395439453125
1671,2024-07-10 11:40:36,12.43833984375
1672,2024-07-10 11:45:36,12.395439453125
1673,2024-07-10 11:50:36,12.395439453125
1674,2024-07-10 11:55:36,12.43833984375
1675,2024-07-10 12:00:36,12.395439453125
1676,2024-07-10 12:05:36,12.43833984375
1677,2024-07-10 12:10:36,12.43833984375
1678,2024-07-10 12:15:36,12.43833984375
1679,2024-07-10 12:20:36,12.43833984375
1680,2024-07-10 12:25:36,12.481240234375
1681,2024-07-10 12:30:36,12.481240234375
1682,2024-07-10 12:35:36,12.524140625
1683,2024-07-10 12:40:36,12.481240234375
1684,2024-07-10 12:45:36,12.567041015625
1685,2024-07-10 12:50:36,12.567041015625
1686,2024-07-10 12:55:36,12.567041015625
1687,2024-07-10 13:00:36,12.567041015625
1688,2024-07-10 13:05:36,12.567041015625
1689,2024-07-10 13:10:36,12.567041015625
1690,2024-07-10 13:15:36,12.60994140625
1691,2024-07-10 13:20:36,12.652841796875
1692,2024-07-10 13:25:36,12.60994140625
1693,2024-07-10 13:30:36,12.60994140625
1694,2024-07-10 13:35:36,12.60994140625
1695,2024-07-10 13:40:36,12.652841796875
1696,2024-07-10 13:45:36,12.567041015625
1697,2024-07-10 13:50:36,12.60994140625
1698,2024-07-10 13:55:36,12.652841796875
1699,2024-07-10 14:00:36,12.652841796875
1700,2024-07-10 14:05:36,12.60994140625
1701,2024-07-10 14:10:36,12.567041015625
1702,2024-07-10 14:15:36,12.567041015625
1703,2024-07-10 14:20:36,12.567041015625
1704,2024-07-10 14:25:36,12.481240234375
1705,2024-07-10 14:30:36,12.43833984375
1706,2024-07-10 14:35:36,12.524140625
1707,2024-07-10 14:40:36,12.481240234375
1708,2024-07-10 14:45:36,12.43833984375
1709,2024-07-10 14:50:36,12.524140625
1710,2024-07-10 14:55:36,12.524140625
1711,2024-07-10 15:00:36,12.567041015625
1712,2024-07-10 15:05:36,12.652841796875
1713,2024-07-10 15:10:36,12.652841796875
1714,2024-07-10 15:15:36,12.652841796875
1715,2024-07-10 15:20:36,12.738642578125
1716,2024-07-10 15:25:36,12.738642578125
1717,2024-07-10 15:30:36,12.738642578125
1718,2024-07-10 15:35:36,12.738642578125
1719,2024-07-10 15:40:36,12.824443359375
1720,2024-07-10 15:45:36,12.738642578125
1721,2024-07-10 15:50:36,12.86734375
1722,2024-07-10 15:55:36,12.910244140625
1723,2024-07-10 16:00:36,12.86734375
1724,2024-07-10 16:05:36,12.824443359375
1725,2024-07-10 16:10:36,12.652841796875
1726,2024-07-10 16:15:36,12.524140625
1727,2024-07-10 16:20:36,12.524140625
1728,2024-07-10 16:25:36,12.567041015625
1729,2024-07-10 16:30:36,12.6957421875
1730,2024-07-10 16:35:36,12.78154296875
1731,2024-07-10 16:40:36,12.996044921875
1732,2024-07-10 16:45:36,12.95314453125
1733,2024-07-10 16:50:36,12.95314453125
1734,2024-07-10 16:55:36,12.910244140625
1735,2024-07-10 17:00:36,12.95314453125
1736,2024-07-10 17:05:36,12.996044921875
1737,2024-07-10 17:10:36,12.996044921875
1738,2024-07-10 17:15:36,12.996044921875
1739,2024-07-10 17:20:36,13.0389453125
1740,2024-07-10 17:25:36,12.996044921875
1741,2024-07-10 17:30:36,13.0389453125
1742,2024-07-10 17:35:36,13.12474609375
1743,2024-07-10 17:40:36,13.12474609375
1744,2024-07-10 17:45:36,13.081845703125
1745,2024-07-10 17:50:36,13.12474609375
1746,2024-07-10 17:55:36,13.081845703125
1747,2024-07-10 18:00:36,13.12474609375
1748,2024-07-10 18:05:36,13.12474609375
1749,2024-07-10 18:10:36,13.12474609375
1750,2024-07-10 18:15:36,13.167646484375
1751,2024-07-10 18:20:36,13.167646484375
1752,2024-07-10 18:25:36,13.167646484375
1753,2024-07-10 18:30:36,13.210546875
1754,2024-07-10 18:35:36,13.167646484375
1755,2024-07-10 18:40:36,13.210546875
1756,2024-07-10 18:45:36,13.210546875
1757,2024-07-10 18:50:36,13.210546875
1758,2024-07-10 18:55:36,13.210546875
1759,2024-07-10 19:00:36,13.210546875
1760,2024-07-10 19:05:36,13.253447265625
1761,2024-07-10 19:10:36,13.210546875
1762,2024-07-10 19:15:36,13.253447265625
1763,2024-07-10 19:20:36,13.253447265625
1764,2024-07-10 19:25:36,13.29634765625
1765,2024-07-10 19:30:36,13.339248046875
1766,2024-07-10 19:35:36,13.29634765625
1767,2024-07-10 19:40:36,13.29634765625
1768,2024-07-10 19:45:36,13.339248046875
1769,2024-07-10 19:50:36,13.3821484375
1770,2024-07-10 19:55:36,13.3821484375
1771,2024-07-10 20:00:36,13.425048828125
1772,2024-07-10 20:05:36,13.46794921875
1773,2024-07-10 20:10:36,13.46794921875
1774,2024-07-10 20:15:36,13.425048828125
1775,2024-07-10 20:20:36,13.425048828125
1776,2024-07-10 20:25:36,13.46794921875
1777,2024-07-10 20:30:36,13.425048828125
1778,2024-07-10 20:35:36,13.425048828125
1779,2024-07-10 20:40:36,13.46794921875
1780,2024-07-10 20:45:36,13.46794921875
1781,2024-07-10 20:50:36,13.510849609375
1782,2024-07-10 20:55:36,13.3821484375
1783,2024-07-10 21:00:36,13.425048828125
1784,2024-07-10 21:05:36,13.510849609375
1785,2024-07-10 21:10:36,13.46794921875
1786,2024-07-10 21:15:36,13.46794921875
1787,2024-07-10 21:20:36,13.55375
1788,2024-07-10 21:25:36,13.55375
1789,2024-07-10 21:30:36,13.596650390625
1790,2024-07-10 21:35:36,13.596650390625
1791,2024-07-10 21:40:36,13.596650390625
1792,2024-07-10 21:45:36,13.596650390625
1793,2024-07-10 21:50:36,13.596650390625
1794,2024-07-10 21:55:36,13.596650390625
1795,2024-07-10 22:00:36,13.55375
1796,2024-07-10 22:05:36,13.596650390625
1797,2024-07-10 22:10:36,13.596650390625
1798,2024-07-10 22:15:36,13.55375
1799,2024-07-10 22:20:36,13.55375
1800,2024-07-10 22:25:36,13.596650390625
1801,2024-07-10 22:30:36,13.596650390625
1802,2024-07-10 22:35:36,13.596650390625
1803,2024-07-10 22:40:36,13.63955078125
1804,2024-07-10 22:45:36,13.596650390625
1805,2024-07-10 22:50:36,13.596650390625
1806,2024-07-10 22:55:36,13.55375
1807,2024-07-10 23:00:36,13.596650390625
1808,2024-07-10 23:05:36,13.596650390625
1809,2024-07-10 23:10:36,13.596650390625
1810,2024-07-10 23:15:36,13.55375
1811,2024-07-10 23:20:36,13.55375
1812,2024-07-10 23:25:36,13.596650390625
1813,2024-07-10 23:30:36,13.55375
1814,2024-07-10 23:35:36,13.55375
1815,2024-07-10 23:40:36,13.55375
1816,2024-07-10 23:45:36,13.46794921875
1817,2024-07-10 23:50:36,13.510849609375
1818,2024-07-10 23:55:36,13.510849609375
1819,2024-07-11 00:00:36,13.46794921875
1820,2024-07-11 00:05:36,13.510849609375
1821,2024-07-11 00:10:36,13.46794921875
1822,2024-07-11 00:15:36,13.425048828125
1823,2024-07-11 00:20:36,13.425048828125
1824,2024-07-11 00:25:36,13.510849609375
1825,2024-07-11 00:30:36,13.46794921875
1826,2024-07-11 00:35:36,13.46794921875
1827,2024-07-11 00:40:36,13.425048828125
1828,2024-07-11 00:45:36,13.425048828125
1829,2024-07-11 00:50:36,13.46794921875
1830,2024-07-11 00:55:36,13.3821484375
1831,2024-07-11 01:00:36,13.425048828125
1832,2024-07-11 01:05:36,13.3821484375
1833,2024-07-11 01:10:36,13.3821484375
1834,2024-07-11 01:15:36,13.3821484375
1835,2024-07-11 01:20:36,13.425048828125
1836,2024-07-11 01:25:36,13.339248046875
1837,2024-07-11 01:30:36,13.3821484375
1838,2024-07-11 01:35:36,13.3821484375
1839,2024-07-11 01:40:36,13.339248046875
1840,2024-07-11 01:45:36,13.29634765625
1841,2024-07-11 01:50:36,13.339248046875
1842,2024-07-11 01:55:36,13.339248046875
1843,2024-07-11 02:00:36,13.29634765625
1844,2024-07-11 02:05:36,13.29634765625
1845,2024-07-11 02:10:36,13.29634765625
1846,2024-07-11 02:15:36,13.29634765625
1847,2024-07-11 02:20:36,13.253447265625
1848,2024-07-11 02:25:36,13.253447265625
1849,2024-07-11 02:30:36,13.253447265625
1850,2024-07-11 02:35:36,13.253447265625
1851,2024-07-11 02:40:36,13.253447265625
1852,2024-07-11 02:45:36,13.210546875
1853,2024-07-11 02:50:36,13.253447265625
1854,2024-07-11 02:55:36,13.167646484375
1855,2024-07-11 03:00:36,13.167646484375
1856,2024-07-11 03:05:36,13.167646484375
1857,2024-07-11 03:10:36,13.167646484375
1858,2024-07-11 03:15:36,13.210546875
1859,2024-07-11 03:20:36,13.210546875
1860,2024-07-11 03:25:36,13.167646484375
1861,2024-07-11 03:30:36,13.167646484375
1862,2024-07-11 03:35:36,13.12474609375
1863,2024-07-11 03:40:36,13.12474609375
1864,2024-07-11 03:45:36,13.12474609375
1865,2024-07-11 03:50:36,13.081845703125
1866,2024-07-11 03:55:36,13.12474609375
1867,2024-07-11 04:00:36,13.081845703125
1868,2024-07-11 04:05:36,13.12474609375
1869,2024-07-11 04:10:36,13.081845703125
1870,2024-07-11 04:15:36,13.081845703125
1871,2024-07-11 04:20:36,13.081845703125
1872,2024-07-11 04:25:36,13.081845703125
1873,2024-07-11 04:30:36,13.081845703125
1874,2024-07-11 04:35:36,13.081845703125
1875,2024-07-11 04:40:36,13.081845703125
1876,2024-07-11 04:45:36,13.0389453125
1877,2024-07-11 04:50:36,13.0389453125
1878,2024-07-11 04:55:36,13.081845703125
1879,2024-07-11 05:00:36,13.0389453125
1880,2024-07-11 05:05:36,12.996044921875
1881,2024-07-11 05:10:36,13.0389453125
1882,2024-07-11 05:15:36,13.0389453125
1883,2024-07-11 05:20:36,12.996044921875
1884,2024-07-11 05:25:36,13.0389453125
1885,2024-07-11 05:30:36,12.996044921875
1886,2024-07-11 05:35:36,12.996044921875
1887,2024-07-11 05:40:36,12.996044921875
1888,2024-07-11 05:45:36,12.95314453125
1889,2024-07-11 05:50:36,12.910244140625
1890,2024-07-11 05:55:36,12.95314453125
1891,2024-07-11 06:00:36,12.95314453125
1892,2024-07-11 06:05:36,12.95314453125
1893,2024-07-11 06:10:36,12.95314453125
1894,2024-07-11 06:15:36,12.95314453125
1895,2024-07-11 06:20:36,12.95314453125
1896,2024-07-11 06:25:36,12.910244140625
1897,2024-07-11 06:30:36,12.910244140625
1898,2024-07-11 06:35:36,12.910244140625
1899,2024-07-11 06:40:36,12.910244140625
1900,2024-07-11 06:45:36,12.910244140625
1901,2024-07-11 06:50:36,12.95314453125
1902,2024-07-11 06:55:36,12.910244140625
1903,2024-07-11 07:00:36,12.95314453125
1904,2024-07-11 07:05:36,12.910244140625
1905,2024-07-11 07:10:36,12.910244140625
1906,2024-07-11 07:15:36,12.910244140625
1907,2024-07-11 07:20:36,12.86734375
1908,2024-07-11 07:25:36,12.824443359375
1909,2024-07-11 07:30:36,12.824443359375
1910,2024-07-11 07:35:36,12.910244140625
1911,2024-07-11 07:40:36,12.86734375
1912,2024-07-11 07:45:36,12.824443359375
1913,2024-07-11 07:50:36,12.824443359375
1914,2024-07-11 07:55:36,12.824443359375
1915,2024-07-11 08:00:36,12.824443359375
1916,2024-07-11 08:05:36,12.78154296875
1917,2024-07-11 08:10:36,12.824443359375
1918,2024-07-11 08:15:36,12.824443359375
1919,2024-07-11 08:20:36,12.78154296875
1920,2024-07-11 08:25:36,12.824443359375
1921,2024-07-11 08:30:36,12.824443359375
1922,2024-07-11 08:35:36,12.86734375
1923,2024-07-11 08:40:36,12.78154296875
1924,2024-07-11 08:45:36,12.824443359375
1925,2024-07-11 08:50:36,12.78154296875
1926,2024-07-11 08:55:36,12.78154296875
1927,2024-07-11 09:00:36,12.78154296875
1928,2024-07-11 09:05:36,12.78154296875
1929,2024-07-11 09:10:36,12.824443359375
1930,2024-07-11 09:15:36,12.738642578125
1931,2024-07-11 09:20:36,12.78154296875
1932,2024-07-11 09:25:36,12.6957421875
1933,2024-07-11 09:30:36,12.78154296875
1934,2024-07-11 09:35:36,12.78154296875
1935,2024-07-11 09:40:36,12.78154296875
1936,2024-07-11 09:45:36,12.78154296875
1937,2024-07-11 09:50:36,12.78154296875
1938,2024-07-11 09:55:36,12.78154296875
1939,2024-07-11 10:00:36,12.738642578125
1940,2024-07-11 10:05:36,12.78154296875
1941,2024-07-11 10:10:36,12.78154296875
1942,2024-07-11 10:15:36,12.78154296875
1943,2024-07-11 10:20:36,12.78154296875
1944,2024-07-11 10:25:36,12.78154296875
1945,2024-07-11 10:30:36,12.78154296875
1946,2024-07-11 10:35:36,12.78154296875
1947,2024-07-11 10:40:36,12.78154296875
1948,2024-07-11 10:45:36,12.78154296875
1949,2024-07-11 10:50:36,12.824443359375
1950,2024-07-11 10:55:36,12.824443359375
1951,2024-07-11 11:00:36,12.78154296875
1952,2024-07-11 11:05:36,12.78154296875
1953,2024-07-11 11:10:36,12.78154296875
1954,2024-07-11 11:15:36,12.824443359375
1955,2024-07-11 11:20:36,12.86734375
1956,2024-07-11 11:25:36,12.824443359375
1957,2024-07-11 11:30:36,12.86734375
1958,2024-07-11 11:35:36,12.86734375
1959,2024-07-11 11:40:36,12.824443359375
1960,2024-07-11 11:45:36,12.86734375
1961,2024-07-11 11:50:36,12.86734375
1962,2024-07-11 11:55:36,12.824443359375
1963,2024-07-11 12:00:36,12.824443359375
1964,2024-07-11 12:05:36,12.86734375
1965,2024-07-11 12:10:36,12.86734375
1966,2024-07-11 12:15:36,12.910244140625
1967,2024-07-11 12:20:36,12.86734375
1968,2024-07-11 12:25:36,12.824443359375
1969,2024-07-11 12:30:36,12.910244140625
1970,2024-07-11 12:35:36,12.86734375
1971,2024-07-11 12:40:36,12.910244140625
1972,2024-07-11 12:45:36,12.86734375
1973,2024-07-11 12:50:36,12.910244140625
1974,2024-07-11 12:55:36,12.910244140625
1975,2024-07-11 13:00:36,12.910244140625
1976,2024-07-11 13:05:36,12.910244140625
1977,2024-07-11 13:10:36,12.910244140625
1978,2024-07-11 13:15:36,12.95314453125
1979,2024-07-11 13:20:36,12.95314453125
1980,2024-07-11 13:25:36,12.95314453125
1981,2024-07-11 13:30:36,12.95314453125
1982,2024-07-11 13:35:36,12.910244140625
1983,2024-07-11 13:40:36,12.910244140625
1984,2024-07-11 13:45:36,12.95314453125
1985,2024-07-11 13:50:36,12.910244140625
1986,2024-07-11 13:55:36,12.95314453125
1987,2024-07-11 14:00:36,12.95314453125
1988,2024-07-11 14:05:36,12.95314453125
1989,2024-07-11 14:10:36,12.95314453125
1990,2024-07-11 14:15:36,12.996044921875
1991,2024-07-11 14:20:36,12.996044921875
1992,2024-07-11 14:25:36,12.95314453125
1993,2024-07-11 14:30:36,12.95314453125
1994,2024-07-11 14:35:36,12.95314453125
1995,2024-07-11 14:40:36,12.95314453125
1996,2024-07-11 14:45:36,12.996044921875
1997,2024-07-11 14:50:36,12.996044921875
1998,2024-07-11 14:55:36,12.95314453125
1999,2024-07-11 15:00:36,12.996044921875
2000,2024-07-11 15:05:36,12.996044921875
2001,2024-07-11 15:10:36,12.996044921875
2002,2024-07-11 15:15:36,13.0389453125
2003,2024-07-11 15:20:36,13.0389453125
2004,2024-07-11 15:25:36,12.996044921875
2005,2024-07-11 15:30:36,13.0389453125
2006,2024-07-11 15:35:36,13.0389453125
2007,2024-07-11 15:40:36,13.0389453125
2008,2024-07-11 15:45:36,13.081845703125
2009,2024-07-11 15:50:36,13.0389453125
2010,2024-07-11 15:55:36,13.0389453125
2011,2024-07-11 16:00:36,13.12474609375
2012,2024-07-11 16:05:36,13.12474609375
2013,2024-07-11 16:10:36,13.12474609375
2014,2024-07-11 16:15:36,13.253447265625
2015,2024-07-11 16:20:36,13.339248046875
2016,2024-07-11 16:25:36,13.29634765625
2017,2024-07-11 16:30:36,13.29634765625
2018,2024-07-11 16:35:36,13.253447265625
2019,2024-07-11 16:40:36,13.29634765625
2020,2024-07-11 16:45:36,13.29634765625
2021,2024-07-11 16:50:36,13.29634765625
2022,2024-07-11 16:55:36,13.29634765625
2023,2024-07-11 17:00:36,13.29634765625
2024,2024-07-11 17:05:36,13.29634765625
2025,2024-07-11 17:10:36,13.339248046875
2026,2024-07-11 17:15:36,13.339248046875
2027,2024-07-11 17:20:36,13.339248046875
2028,2024-07-11 17:25:36,13.210546875
2029,2024-07-11 17:30:36,13.167646484375
2030,2024-07-11 17:35:36,13.081845703125
2031,2024-07-11 17:40:36,13.0389453125
2032,2024-07-11 17:45:36,12.996044921875
2033,2024-07-11 17:50:36,13.0389453125
2034,2024-07-11 17:55:36,13.29634765625
2035,2024-07-11 18:00:36,13.3821484375
2036,2024-07-11 18:05:36,13.3821484375
2037,2024-07-11 18:10:36,13.3821484375
2038,2024-07-11 18:15:36,13.425048828125
2039,2024-07-11 18:20:36,13.425048828125
2040,2024-07-11 18:25:36,13.425048828125
2041,2024-07-11 18:30:36,13.425048828125
2042,2024-07-11 18:35:36,13.3821484375
2043,2024-07-11 18:40:36,13.46794921875
2044,2024-07-11 18:45:36,13.3821484375
2045,2024-07-11 18:50:36,13.3821484375
2046,2024-07-11 18:55:36,13.46794921875
2047,2024-07-11 19:00:36,13.46794921875
2048,2024-07-11 19:05:36,13.425048828125
2049,2024-07-11 19:10:36,13.46794921875
2050,2024-07-11 19:15:36,13.46794921875
2051,2024-07-11 19:20:36,13.46794921875
2052,2024-07-11 19:25:36,13.425048828125
2053,2024-07-11 19:30:36,13.425048828125
2054,2024-07-11 19:35:36,13.510849609375
2055,2024-07-11 19:40:36,13.46794921875
2056,2024-07-11 19:45:36,13.425048828125
2057,2024-07-11 19:50:36,13.46794921875
2058,2024-07-11 19:55:36,13.510849609375
2059,2024-07-11 20:00:36,13.425048828125
2060,2024-07-11 20:05:36,13.425048828125
2061,2024-07-11 20:10:36,13.46794921875
2062,2024-07-11 20:15:36,13.510849609375
2063,2024-07-11 20:20:36,13.46794921875
2064,2024-07-11 20:25:36,13.425048828125
2065,2024-07-11 20:30:36,13.425048828125
2066,2024-07-11 20:35:36,13.425048828125
2067,2024-07-11 20:40:36,13.425048828125
2068,2024-07-11 20:45:36,13.46794921875
2069,2024-07-11 20:50:36,13.425048828125
2070,2024-07-11 20:55:36,13.3821484375
2071,2024-07-11 21:00:36,13.425048828125
2072,2024-07-11 21:05:36,13.3821484375
2073,2024-07-11 21:10:36,13.3821484375
2074,2024-07-11 21:15:36,13.339248046875
2075,2024-07-11 21:20:36,13.3821484375
2076,2024-07-11 21:25:36,13.3821484375
2077,2024-07-11 21:30:36,13.339248046875
2078,2024-07-11 21:35:36,13.339248046875
2079,2024-07-11 21:40:36,13.339248046875
2080,2024-07-11 21:45:36,13.3821484375
2081,2024-07-11 21:50:36,13.29634765625
2082,2024-07-11 21:55:36,13.339248046875
2083,2024-07-11 22:00:36,13.339248046875
2084,2024-07-11 22:05:36,13.339248046875
2085,2024-07-11 22:10:36,13.29634765625
2086,2024-07-11 22:15:36,13.29634765625
2087,2024-07-11 22:20:36,13.253447265625
2088,2024-07-11 22:25:36,13.167646484375
2089,2024-07-11 22:30:36,13.253447265625
2090,2024-07-11 22:35:36,13.210546875
2091,2024-07-11 22:40:36,13.210546875
2092,2024-07-11 22:45:36,13.167646484375
2093,2024-07-11 22:50:36,13.210546875
2094,2024-07-11 22:55:36,13.167646484375
2095,2024-07-11 23:00:36,13.210546875
2096,2024-07-11 23:05:36,13.253447265625
2097,2024-07-11 23:10:36,13.210546875
2098,2024-07-11 23:15:36,13.253447265625
2099,2024-07-11 23:20:36,13.167646484375
2100,2024-07-11 23:25:36,13.167646484375
2101,2024-07-11 23:30:36,13.253447265625
2102,2024-07-11 23:35:36,13.210546875
2103,2024-07-11 23:40:36,13.167646484375
2104,2024-07-11 23:45:36,13.210546875
2105,2024-07-11 23:50:36,13.12474609375
2106,2024-07-11 23:55:36,13.167646484375
2107,2024-07-12 00:00:36,13.167646484375
2108,2024-07-12 00:05:36,13.167646484375
2109,2024-07-12 00:10:36,13.167646484375
2110,2024-07-12 00:15:36,13.12474609375
2111,2024-07-12 00:20:36,13.167646484375
2112,2024-07-12 00:25:36,13.12474609375
2113,2024-07-12 00:30:36,13.12474609375
2114,2024-07-12 00:35:36,13.12474609375
2115,2024-07-12 00:40:36,13.12474609375
2116,2024-07-12 00:45:36,13.12474609375
2117,2024-07-12 00:50:36,12.996044921875
2118,2024-07-12 00:55:36,12.95314453125
2119,2024-07-12 01:00:36,12.996044921875
2120,2024-07-12 01:05:36,12.996044921875
2121,2024-07-12 01:10:36,13.0389453125
2122,2024-07-12 01:15:36,12.95314453125
2123,2024-07-12 01:20:36,12.996044921875
2124,2024-07-12 01:25:36,12.996044921875
2125,2024-07-12 01:30:36,12.996044921875
2126,2024-07-12 01:35:36,12.95314453125
2127,2024-07-12 01:40:36,12.95314453125
2128,2024-07-12 01:45:36,12.95314453125
2129,2024-07-12 01:50:36,12.95314453125
2130,2024-07-12 01:55:36,12.95314453125
2131,2024-07-12 02:00:36,12.95314453125
2132,2024-07-12 02:05:36,12.95314453125
2133,2024-07-12 02:10:36,12.910244140625
2134,2024-07-12 02:15:36,12.910244140625
2135,2024-07-12 02:20:36,12.910244140625
2136,2024-07-12 02:25:36,12.86734375
2137,2024-07-12 02:30:36,12.824443359375
2138,2024-07-12 02:35:36,12.86734375
2139,2024-07-12 02:40:36,12.824443359375
2140,2024-07-12 02:45:36,12.824443359375
2141,2024-07-12 02:50:36,12.824443359375
2142,2024-07-12 02:55:36,12.824443359375
2143,2024-07-12 03:00:36,12.824443359375
2144,2024-07-12 03:05:36,12.78154296875
2145,2024-07-12 03:10:36,12.78154296875
2146,2024-07-12 03:15:36,12.78154296875
2147,2024-07-12 03:20:36,12.78154296875
2148,2024-07-12 03:25:36,12.6957421875
2149,2024-07-12 03:30:36,12.738642578125
2150,2024-07-12 03:35:36,12.738642578125
2151,2024-07-12 03:40:36,12.738642578125
2152,2024-07-12 03:45:36,12.738642578125
2153,2024-07-12 03:50:36,12.738642578125
2154,2024-07-12 03:55:36,12.6957421875
2155,2024-07-12 04:00:36,12.6957421875
2156,2024-07-12 04:05:36,12.6957421875
2157,2024-07-12 04:10:36,12.60994140625
2158,2024-07-12 04:15:36,12.6957421875
2159,2024-07-12 04:20:36,12.652841796875
2160,2024-07-12 04:25:36,12.567041015625
2161,2024-07-12 04:30:36,12.567041015625
2162,2024-07-12 04:35:36,12.567041015625
2163,2024-07-12 04:40:36,12.524140625
2164,2024-07-12 04:45:36,12.524140625
2165,2024-07-12 04:50:36,12.567041015625
2166,2024-07-12 04:55:36,12.567041015625
2167,2024-07-12 05:00:36,12.524140625
2168,2024-07-12 05:05:36,12.524140625
2169,2024-07-12 05:10:36,12.567041015625
2170,2024-07-12 05:15:36,12.567041015625
2171,2024-07-12 05:20:36,12.60994140625
2172,2024-07-12 05:25:36,12.524140625
2173,2024-07-12 05:30:36,12.567041015625
2174,2024-07-12 05:35:36,12.524140625
2175,2024-07-12 05:40:36,12.524140625
2176,2024-07-12 05:45:36,12.524140625
2177,2024-07-12 05:50:36,12.524140625
2178,2024-07-12 05:55:36,12.481240234375
2179,2024-07-12 06:00:36,12.524140625
2180,2024-07-12 06:05:36,12.481240234375
2181,2024-07-12 06:10:36,12.524140625
2182,2024-07-12 06:15:36,12.481240234375
2183,2024-07-12 06:20:36,12.481240234375
2184,2024-07-12 06:25:36,12.43833984375
2185,2024-07-12 06:30:36,12.481240234375
2186,2024-07-12 06:35:36,12.481240234375
2187,2024-07-12 06:40:36,12.395439453125
2188,2024-07-12 06:45:36,12.43833984375
2189,2024-07-12 06:50:36,12.43833984375
2190,2024-07-12 06:55:36,12.481240234375
2191,2024-07-12 07:00:36,12.395439453125
2192,2024-07-12 07:05:36,12.395439453125
2193,2024-07-12 07:10:36,12.395439453125
2194,2024-07-12 07:15:36,12.395439453125
2195,2024-07-12 07:20:36,12.395439453125
2196,2024-07-12 07:25:36,12.395439453125
2197,2024-07-12 07:30:36,12.395439453125
2198,2024-07-12 07:35:36,12.43833984375
2199,2024-07-12 07:40:36,12.395439453125
2200,2024-07-12 07:45:36,12.395439453125
2201,2024-07-12 07:50:36,12.395439453125
2202,2024-07-12 07:55:36,12.395439453125
2203,2024-07-12 08:00:36,12.395439453125
2204,2024-07-12 08:05:36,12.395439453125
2205,2024-07-12 08:10:36,12.3525390625
2206,2024-07-12 08:15:36,12.3525390625
2207,2024-07-12 08:20:36,12.395439453125
2208,2024-07-12 08:25:36,12.3525390625
2209,2024-07-12 08:30:36,12.395439453125
2210,2024-07-12 08:35:36,12.395439453125
2211,2024-07-12 08:40:36,12.3525390625
2212,2024-07-12 08:45:36,12.395439453125
2213,2024-07-12 08:50:36,12.395439453125
2214,2024-07-12 08:55:36,12.3525390625
2215,2024-07-12 09:00:36,12.3525390625
2216,2024-07-12 09:05:36,12.3525390625
2217,2024-07-12 09:10:36,12.3525390625
2218,2024-07-12 09:15:36,12.395439453125
2219,2024-07-12 09:20:36,12.395439453125
2220,2024-07-12 09:25:36,12.395439453125
2221,2024-07-12 09:30:36,12.3525390625
2222,2024-07-12 09:35:36,12.395439453125
2223,2024-07-12 09:40:36,12.395439453125
2224,2024-07-12 09:45:36,12.3525390625
2225,2024-07-12 09:50:36,12.3525390625
2226,2024-07-12 09:55:36,12.3525390625
2227,2024-07-12 10:00:36,12.395439453125
2228,2024-07-12 10:05:36,12.3525390625
2229,2024-07-12 10:10:36,12.395439453125
2230,2024-07-12 10:15:36,12.395439453125
2231,2024-07-12 10:20:36,12.395439453125
2232,2024-07-12 10:25:36,12.43833984375
2233,2024-07-12 10:30:36,12.43833984375
2234,2024-07-12 10:35:36,12.43833984375
2235,2024-07-12 10:40:36,12.395439453125
2236,2024-07-12 10:45:36,12.395439453125
2237,2024-07-12 10:50:36,12.395439453125
2238,2024-07-12 10:55:36,12.43833984375
2239,2024-07-12 11:00:36,12.43833984375
2240,2024-07-12 11:05:36,12.481240234375
2241,2024-07-12 11:10:36,12.395439453125
2242,2024-07-12 11:15:36,12.481240234375
2243,2024-07-12 11:20:36,12.43833984375
2244,2024-07-12 11:25:36,12.395439453125
2245,2024-07-12 11:30:36,12.43833984375
2246,2024-07-12 11:35:36,12.481240234375
2247,2024-07-12 11:40:36,12.43833984375
2248,2024-07-12 11:45:36,12.395439453125
2249,2024-07-12 11:50:36,12.43833984375
2250,2024-07-12 11:55:36,12.395439453125
2251,2024-07-12 12:00:36,12.43833984375
2252,2024-07-12 12:05:36,12.395439453125
2253,2024-07-12 12:10:36,12.481240234375
2254,2024-07-12 12:15:36,12.395439453125
2255,2024-07-12 12:20:36,12.395439453125
