#,Date-Time (AKDT),WaterTemp_degC
1829,2024-07-09 21:22:12,12.6957421875
1830,2024-07-09 21:27:12,12.738642578125
1831,2024-07-09 21:32:12,12.78154296875
1832,2024-07-09 21:37:12,12.86734375
1833,2024-07-09 21:42:12,12.78154296875
1834,2024-07-09 21:47:12,12.86734375
1835,2024-07-09 21:52:12,12.738642578125
1836,2024-07-09 21:57:12,12.86734375
1837,2024-07-09 22:02:12,12.86734375
1838,2024-07-09 22:07:12,12.86734375
1839,2024-07-09 22:12:12,12.95314453125
1840,2024-07-09 22:17:12,12.86734375
1841,2024-07-09 22:22:12,12.78154296875
1842,2024-07-09 22:27:12,12.78154296875
1843,2024-07-09 22:32:12,12.86734375
1844,2024-07-09 22:37:12,12.824443359375
1845,2024-07-09 22:42:12,12.824443359375
1846,2024-07-09 22:47:12,12.86734375
1847,2024-07-09 22:52:12,12.824443359375
1848,2024-07-09 22:57:12,12.86734375
1849,2024-07-09 23:02:12,12.824443359375
1850,2024-07-09 23:07:12,12.824443359375
1851,2024-07-09 23:12:12,12.824443359375
1852,2024-07-09 23:17:12,12.824443359375
1853,2024-07-09 23:22:12,12.738642578125
1854,2024-07-09 23:27:12,12.78154296875
1855,2024-07-09 23:32:12,12.6957421875
1856,2024-07-09 23:37:12,12.6957421875
1857,2024-07-09 23:42:12,12.738642578125
1858,2024-07-09 23:47:12,12.6957421875
1859,2024-07-09 23:52:12,12.738642578125
1860,2024-07-09 23:57:12,12.78154296875
1861,2024-07-10 00:02:12,12.738642578125
1862,2024-07-10 00:07:12,12.78154296875
1863,2024-07-10 00:12:12,12.738642578125
1864,2024-07-10 00:17:12,12.78154296875
1865,2024-07-10 00:22:12,12.78154296875
1866,2024-07-10 00:27:12,12.738642578125
1867,2024-07-10 00:32:12,12.78154296875
1868,2024-07-10 00:37:12,12.78154296875
1869,2024-07-10 00:42:12,12.738642578125
1870,2024-07-10 00:47:12,12.738642578125
1871,2024-07-10 00:52:12,12.78154296875
1872,2024-07-10 00:57:12,12.738642578125
1873,2024-07-10 01:02:12,12.738642578125
1874,2024-07-10 01:07:12,12.738642578125
1875,2024-07-10 01:12:12,12.738642578125
1876,2024-07-10 01:17:12,12.6957421875
1877,2024-07-10 01:22:12,12.738642578125
1878,2024-07-10 01:27:12,12.738642578125
1879,2024-07-10 01:32:12,12.6957421875
1880,2024-07-10 01:37:12,12.6957421875
1881,2024-07-10 01:42:12,12.6957421875
1882,2024-07-10 01:47:12,12.6957421875
1883,2024-07-10 01:52:12,12.652841796875
1884,2024-07-10 01:57:12,12.652841796875
1885,2024-07-10 02:02:12,12.6957421875
1886,2024-07-10 02:07:12,12.652841796875
1887,2024-07-10 02:12:12,12.652841796875
1888,2024-07-10 02:17:12,12.652841796875
1889,2024-07-10 02:22:12,12.652841796875
1890,2024-07-10 02:27:12,12.60994140625
1891,2024-07-10 02:32:12,12.652841796875
1892,2024-07-10 02:37:12,12.60994140625
1893,2024-07-10 02:42:12,12.652841796875
1894,2024-07-10 02:47:12,12.60994140625
1895,2024-07-10 02:52:12,12.652841796875
1896,2024-07-10 02:57:12,12.567041015625
1897,2024-07-10 03:02:12,12.60994140625
1898,2024-07-10 03:07:12,12.567041015625
1899,2024-07-10 03:12:12,12.60994140625
1900,2024-07-10 03:17:12,12.60994140625
1901,2024-07-10 03:22:12,12.60994140625
1902,2024-07-10 03:27:12,12.567041015625
1903,2024-07-10 03:32:12,12.60994140625
1904,2024-07-10 03:37:12,12.60994140625
1905,2024-07-10 03:42:12,12.524140625
1906,2024-07-10 03:47:12,12.60994140625
1907,2024-07-10 03:52:12,12.567041015625
1908,2024-07-10 03:57:12,12.524140625
1909,2024-07-10 04:02:12,12.524140625
1910,2024-07-10 04:07:12,12.567041015625
1911,2024-07-10 04:12:12,12.524140625
1912,2024-07-10 04:17:12,12.524140625
1913,2024-07-10 04:22:12,12.481240234375
1914,2024-07-10 04:27:12,12.481240234375
1915,2024-07-10 04:32:12,12.524140625
1916,2024-07-10 04:37:12,12.524140625
1917,2024-07-10 04:42:12,12.481240234375
1918,2024-07-10 04:47:12,12.43833984375
1919,2024-07-10 04:52:12,12.395439453125
1920,2024-07-10 04:57:12,12.481240234375
1921,2024-07-10 05:02:12,12.481240234375
1922,2024-07-10 05:07:12,12.481240234375
1923,2024-07-10 05:12:12,12.43833984375
1924,2024-07-10 05:17:12,12.43833984375
1925,2024-07-10 05:22:12,12.481240234375
1926,2024-07-10 05:27:12,12.43833984375
1927,2024-07-10 05:32:12,12.481240234375
1928,2024-07-10 05:37:12,12.43833984375
1929,2024-07-10 05:42:12,12.43833984375
1930,2024-07-10 05:47:12,12.395439453125
1931,2024-07-10 05:52:12,12.395439453125
1932,2024-07-10 05:57:12,12.395439453125
1933,2024-07-10 06:02:12,12.43833984375
1934,2024-07-10 06:07:12,12.395439453125
1935,2024-07-10 06:12:12,12.395439453125
1936,2024-07-10 06:17:12,12.3525390625
1937,2024-07-10 06:22:12,12.395439453125
1938,2024-07-10 06:27:12,12.3525390625
1939,2024-07-10 06:32:12,12.3525390625
1940,2024-07-10 06:37:12,12.3525390625
1941,2024-07-10 06:42:12,12.3525390625
1942,2024-07-10 06:47:12,12.3525390625
1943,2024-07-10 06:52:12,12.3525390625
1944,2024-07-10 06:57:12,12.3525390625
1945,2024-07-10 07:02:12,12.3525390625
1946,2024-07-10 07:07:12,12.3525390625
1947,2024-07-10 07:12:12,12.309638671875
1948,2024-07-10 07:17:12,12.309638671875
1949,2024-07-10 07:22:12,12.309638671875
1950,2024-07-10 07:27:12,12.26673828125
1951,2024-07-10 07:32:12,12.26673828125
1952,2024-07-10 07:37:12,12.3525390625
1953,2024-07-10 07:42:12,12.309638671875
1954,2024-07-10 07:47:12,12.3525390625
1955,2024-07-10 07:52:12,12.3525390625
1956,2024-07-10 07:57:12,12.309638671875
1957,2024-07-10 08:02:12,12.309638671875
1958,2024-07-10 08:07:12,12.3525390625
1959,2024-07-10 08:12:12,12.309638671875
1960,2024-07-10 08:17:12,12.395439453125
1961,2024-07-10 08:22:12,12.3525390625
1962,2024-07-10 08:27:12,12.3525390625
1963,2024-07-10 08:32:12,12.3525390625
1964,2024-07-10 08:37:12,12.309638671875
1965,2024-07-10 08:42:12,12.309638671875
1966,2024-07-10 08:47:12,12.309638671875
1967,2024-07-10 08:52:12,12.309638671875
1968,2024-07-10 08:57:12,12.3525390625
1969,2024-07-10 09:02:12,12.309638671875
1970,2024-07-10 09:07:12,12.3525390625
1971,2024-07-10 09:12:12,12.309638671875
1972,2024-07-10 09:17:12,12.309638671875
1973,2024-07-10 09:22:12,12.3525390625
1974,2024-07-10 09:27:12,12.3525390625
1975,2024-07-10 09:32:12,12.3525390625
1976,2024-07-10 09:37:12,12.3525390625
1977,2024-07-10 09:42:12,12.3525390625
1978,2024-07-10 09:47:12,12.395439453125
1979,2024-07-10 09:52:12,12.3525390625
1980,2024-07-10 09:57:12,12.3525390625
1981,2024-07-10 10:02:12,12.3525390625
1982,2024-07-10 10:07:12,12.395439453125
1983,2024-07-10 10:12:12,12.3525390625
1984,2024-07-10 10:17:12,12.3525390625
1985,2024-07-10 10:22:12,12.3525390625
1986,2024-07-10 10:27:12,12.3525390625
1987,2024-07-10 10:32:12,12.395439453125
1988,2024-07-10 10:37:12,12.395439453125
1989,2024-07-10 10:42:12,12.43833984375
1990,2024-07-10 10:47:12,12.395439453125
1991,2024-07-10 10:52:12,12.43833984375
1992,2024-07-10 10:57:12,12.43833984375
1993,2024-07-10 11:02:12,12.481240234375
1994,2024-07-10 11:07:12,12.524140625
1995,2024-07-10 11:12:12,12.481240234375
1996,2024-07-10 11:17:12,12.481240234375
1997,2024-07-10 11:22:12,12.395439453125
1998,2024-07-10 11:27:12,12.43833984375
1999,2024-07-10 11:32:12,12.3525390625
2000,2024-07-10 11:37:12,12.3525390625
2001,2024-07-10 11:42:12,12.3525390625
2002,2024-07-10 11:47:12,12.3525390625
2003,2024-07-10 11:52:12,12.395439453125
2004,2024-07-10 11:57:12,12.395439453125
2005,2024-07-10 12:02:12,12.43833984375
2006,2024-07-10 12:07:12,12.43833984375
2007,2024-07-10 12:12:12,12.395439453125
2008,2024-07-10 12:17:12,12.43833984375
2009,2024-07-10 12:22:12,12.43833984375
2010,2024-07-10 12:27:12,12.395439453125
2011,2024-07-10 12:32:12,12.395439453125
2012,2024-07-10 12:37:12,12.43833984375
2013,2024-07-10 12:42:12,12.481240234375
2014,2024-07-10 12:47:12,12.481240234375
2015,2024-07-10 12:52:12,12.43833984375
2016,2024-07-10 12:57:12,12.481240234375
2017,2024-07-10 13:02:12,12.481240234375
2018,2024-07-10 13:07:12,12.481240234375
2019,2024-07-10 13:12:12,12.481240234375
2020,2024-07-10 13:17:12,12.481240234375
2021,2024-07-10 13:22:12,12.481240234375
2022,2024-07-10 13:27:12,12.524140625
2023,2024-07-10 13:32:12,12.43833984375
2024,2024-07-10 13:37:12,12.60994140625
2025,2024-07-10 13:42:12,12.86734375
2026,2024-07-10 13:47:12,12.910244140625
2027,2024-07-10 13:52:12,12.910244140625
2028,2024-07-10 13:57:12,12.910244140625
2029,2024-07-10 14:02:12,12.910244140625
2030,2024-07-10 14:07:12,12.996044921875
2031,2024-07-10 14:12:12,13.081845703125
2032,2024-07-10 14:17:12,13.167646484375
2033,2024-07-10 14:22:12,13.210546875
2034,2024-07-10 14:27:12,13.210546875
2035,2024-07-10 14:32:12,13.12474609375
2036,2024-07-10 14:37:12,13.12474609375
2037,2024-07-10 14:42:12,13.12474609375
2038,2024-07-10 14:47:12,13.210546875
2039,2024-07-10 14:52:12,13.29634765625
2040,2024-07-10 14:57:12,13.253447265625
2041,2024-07-10 15:02:12,13.29634765625
2042,2024-07-10 15:07:12,13.253447265625
2043,2024-07-10 15:12:12,13.210546875
2044,2024-07-10 15:17:12,13.253447265625
2045,2024-07-10 15:22:12,13.29634765625
2046,2024-07-10 15:27:12,13.3821484375
2047,2024-07-10 15:32:12,13.339248046875
2048,2024-07-10 15:37:12,13.29634765625
2049,2024-07-10 15:42:12,13.29634765625
2050,2024-07-10 15:47:12,13.339248046875
2051,2024-07-10 15:52:12,13.3821484375
2052,2024-07-10 15:57:12,13.3821484375
2053,2024-07-10 16:02:12,13.3821484375
2054,2024-07-10 16:07:12,13.3821484375
2055,2024-07-10 16:12:12,13.3821484375
2056,2024-07-10 16:17:12,13.3821484375
2057,2024-07-10 16:22:12,13.3821484375
2058,2024-07-10 16:27:12,13.339248046875
2059,2024-07-10 16:32:12,13.3821484375
2060,2024-07-10 16:37:12,13.3821484375
2061,2024-07-10 16:42:12,13.339248046875
2062,2024-07-10 16:47:12,13.339248046875
2063,2024-07-10 16:52:12,13.253447265625
2064,2024-07-10 16:57:12,13.29634765625
2065,2024-07-10 17:02:12,13.3821484375
2066,2024-07-10 17:07:12,13.339248046875
2067,2024-07-10 17:12:12,13.425048828125
2068,2024-07-10 17:17:12,13.339248046875
2069,2024-07-10 17:22:12,13.510849609375
2070,2024-07-10 17:27:12,13.510849609375
2071,2024-07-10 17:32:12,13.46794921875
2072,2024-07-10 17:37:12,13.510849609375
2073,2024-07-10 17:42:12,13.510849609375
2074,2024-07-10 17:47:12,13.510849609375
2075,2024-07-10 17:52:12,13.510849609375
2076,2024-07-10 17:57:12,13.510849609375
2077,2024-07-10 18:02:12,13.510849609375
2078,2024-07-10 18:07:12,13.510849609375
2079,2024-07-10 18:12:12,13.510849609375
2080,2024-07-10 18:17:12,13.510849609375
2081,2024-07-10 18:22:12,13.55375
2082,2024-07-10 18:27:12,13.55375
2083,2024-07-10 18:32:12,13.596650390625
2084,2024-07-10 18:37:12,13.55375
2085,2024-07-10 18:42:12,13.596650390625
2086,2024-07-10 18:47:12,13.55375
2087,2024-07-10 18:52:12,13.55375
2088,2024-07-10 18:57:12,13.510849609375
2089,2024-07-10 19:02:12,13.510849609375
2090,2024-07-10 19:07:12,13.55375
2091,2024-07-10 19:12:12,13.55375
2092,2024-07-10 19:17:12,13.55375
2093,2024-07-10 19:22:12,13.55375
2094,2024-07-10 19:27:12,13.510849609375
2095,2024-07-10 19:32:12,13.55375
2096,2024-07-10 19:37:12,13.55375
2097,2024-07-10 19:42:12,13.510849609375
2098,2024-07-10 19:47:12,13.55375
2099,2024-07-10 19:52:12,13.55375
2100,2024-07-10 19:57:12,13.510849609375
2101,2024-07-10 20:02:12,13.55375
2102,2024-07-10 20:07:12,13.55375
2103,2024-07-10 20:12:12,13.510849609375
2104,2024-07-10 20:17:12,13.55375
2105,2024-07-10 20:22:12,13.55375
2106,2024-07-10 20:27:12,13.55375
2107,2024-07-10 20:32:12,13.55375
2108,2024-07-10 20:37:12,13.510849609375
2109,2024-07-10 20:42:12,13.55375
2110,2024-07-10 20:47:12,13.55375
2111,2024-07-10 20:52:12,13.510849609375
2112,2024-07-10 20:57:12,13.510849609375
2113,2024-07-10 21:02:12,13.55375
2114,2024-07-10 21:07:12,13.55375
2115,2024-07-10 21:12:12,13.596650390625
2116,2024-07-10 21:17:12,13.55375
2117,2024-07-10 21:22:12,13.510849609375
2118,2024-07-10 21:27:12,13.46794921875
2119,2024-07-10 21:32:12,13.46794921875
2120,2024-07-10 21:37:12,13.55375
2121,2024-07-10 21:42:12,13.510849609375
2122,2024-07-10 21:47:12,13.55375
2123,2024-07-10 21:52:12,13.55375
2124,2024-07-10 21:57:12,13.510849609375
2125,2024-07-10 22:02:12,13.55375
2126,2024-07-10 22:07:12,13.510849609375
2127,2024-07-10 22:12:12,13.510849609375
2128,2024-07-10 22:17:12,13.510849609375
2129,2024-07-10 22:22:12,13.46794921875
2130,2024-07-10 22:27:12,13.510849609375
2131,2024-07-10 22:32:12,13.46794921875
2132,2024-07-10 22:37:12,13.510849609375
2133,2024-07-10 22:42:12,13.510849609375
2134,2024-07-10 22:47:12,13.510849609375
2135,2024-07-10 22:52:12,13.46794921875
2136,2024-07-10 22:57:12,13.46794921875
2137,2024-07-10 23:02:12,13.46794921875
2138,2024-07-10 23:07:12,13.425048828125
2139,2024-07-10 23:12:12,13.46794921875
2140,2024-07-10 23:17:12,13.425048828125
2141,2024-07-10 23:22:12,13.425048828125
2142,2024-07-10 23:27:12,13.425048828125
2143,2024-07-10 23:32:12,13.3821484375
2144,2024-07-10 23:37:12,13.425048828125
2145,2024-07-10 23:42:12,13.425048828125
2146,2024-07-10 23:47:12,13.3821484375
2147,2024-07-10 23:52:12,13.425048828125
2148,2024-07-10 23:57:12,13.339248046875
2149,2024-07-11 00:02:12,13.3821484375
2150,2024-07-11 00:07:12,13.3821484375
2151,2024-07-11 00:12:12,13.29634765625
2152,2024-07-11 00:17:12,13.3821484375
2153,2024-07-11 00:22:12,13.339248046875
2154,2024-07-11 00:27:12,13.29634765625
2155,2024-07-11 00:32:12,13.29634765625
2156,2024-07-11 00:37:12,13.29634765625
2157,2024-07-11 00:42:12,13.29634765625
2158,2024-07-11 00:47:12,13.339248046875
2159,2024-07-11 00:52:12,13.253447265625
2160,2024-07-11 00:57:12,13.29634765625
2161,2024-07-11 01:02:12,13.253447265625
2162,2024-07-11 01:07:12,13.210546875
2163,2024-07-11 01:12:12,13.210546875
2164,2024-07-11 01:17:12,13.253447265625
2165,2024-07-11 01:22:12,13.210546875
2166,2024-07-11 01:27:12,13.210546875
2167,2024-07-11 01:32:12,13.210546875
2168,2024-07-11 01:37:12,13.167646484375
2169,2024-07-11 01:42:12,13.167646484375
2170,2024-07-11 01:47:12,13.167646484375
2171,2024-07-11 01:52:12,13.12474609375
2172,2024-07-11 01:57:12,13.167646484375
2173,2024-07-11 02:02:12,13.167646484375
2174,2024-07-11 02:07:12,13.167646484375
2175,2024-07-11 02:12:12,13.167646484375
2176,2024-07-11 02:17:12,13.167646484375
2177,2024-07-11 02:22:12,13.12474609375
2178,2024-07-11 02:27:12,13.081845703125
2179,2024-07-11 02:32:12,13.12474609375
2180,2024-07-11 02:37:12,13.081845703125
2181,2024-07-11 02:42:12,13.081845703125
2182,2024-07-11 02:47:12,13.081845703125
2183,2024-07-11 02:52:12,13.081845703125
2184,2024-07-11 02:57:12,13.081845703125
2185,2024-07-11 03:02:12,13.0389453125
2186,2024-07-11 03:07:12,13.0389453125
2187,2024-07-11 03:12:12,13.0389453125
2188,2024-07-11 03:17:12,13.0389453125
2189,2024-07-11 03:22:12,12.996044921875
2190,2024-07-11 03:27:12,12.996044921875
2191,2024-07-11 03:32:12,12.996044921875
2192,2024-07-11 03:37:12,12.996044921875
2193,2024-07-11 03:42:12,13.0389453125
2194,2024-07-11 03:47:12,12.95314453125
2195,2024-07-11 03:52:12,12.95314453125
2196,2024-07-11 03:57:12,12.996044921875
2197,2024-07-11 04:02:12,12.910244140625
2198,2024-07-11 04:07:12,12.95314453125
2199,2024-07-11 04:12:12,12.996044921875
2200,2024-07-11 04:17:12,12.95314453125
2201,2024-07-11 04:22:12,12.910244140625
2202,2024-07-11 04:27:12,12.86734375
2203,2024-07-11 04:32:12,12.86734375
2204,2024-07-11 04:37:12,12.95314453125
2205,2024-07-11 04:42:12,12.86734375
2206,2024-07-11 04:47:12,12.86734375
2207,2024-07-11 04:52:12,12.910244140625
2208,2024-07-11 04:57:12,12.910244140625
2209,2024-07-11 05:02:12,12.910244140625
2210,2024-07-11 05:07:12,12.910244140625
2211,2024-07-11 05:12:12,12.910244140625
2212,2024-07-11 05:17:12,12.86734375
2213,2024-07-11 05:22:12,12.86734375
2214,2024-07-11 05:27:12,12.86734375
2215,2024-07-11 05:32:12,12.86734375
2216,2024-07-11 05:37:12,12.824443359375
2217,2024-07-11 05:42:12,12.824443359375
2218,2024-07-11 05:47:12,12.824443359375
2219,2024-07-11 05:52:12,12.86734375
2220,2024-07-11 05:57:12,12.824443359375
2221,2024-07-11 06:02:12,12.78154296875
2222,2024-07-11 06:07:12,12.824443359375
2223,2024-07-11 06:12:12,12.78154296875
2224,2024-07-11 06:17:12,12.738642578125
2225,2024-07-11 06:22:12,12.78154296875
2226,2024-07-11 06:27:12,12.78154296875
2227,2024-07-11 06:32:12,12.78154296875
2228,2024-07-11 06:37:12,12.738642578125
2229,2024-07-11 06:42:12,12.78154296875
2230,2024-07-11 06:47:12,12.738642578125
2231,2024-07-11 06:52:12,12.6957421875
2232,2024-07-11 06:57:12,12.78154296875
2233,2024-07-11 07:02:12,12.6957421875
2234,2024-07-11 07:07:12,12.738642578125
2235,2024-07-11 07:12:12,12.738642578125
2236,2024-07-11 07:17:12,12.738642578125
2237,2024-07-11 07:22:12,12.6957421875
2238,2024-07-11 07:27:12,12.6957421875
2239,2024-07-11 07:32:12,12.6957421875
2240,2024-07-11 07:37:12,12.738642578125
2241,2024-07-11 07:42:12,12.6957421875
2242,2024-07-11 07:47:12,12.6957421875
2243,2024-07-11 07:52:12,12.6957421875
2244,2024-07-11 07:57:12,12.6957421875
2245,2024-07-11 08:02:12,12.6957421875
2246,2024-07-11 08:07:12,12.60994140625
2247,2024-07-11 08:12:12,12.60994140625
2248,2024-07-11 08:17:12,12.60994140625
2249,2024-07-11 08:22:12,12.652841796875
2250,2024-07-11 08:27:12,12.652841796875
2251,2024-07-11 08:32:12,12.652841796875
2252,2024-07-11 08:37:12,12.652841796875
2253,2024-07-11 08:42:12,12.652841796875
2254,2024-07-11 08:47:12,12.652841796875
2255,2024-07-11 08:52:12,12.652841796875
2256,2024-07-11 08:57:12,12.652841796875
2257,2024-07-11 09:02:12,12.6957421875
2258,2024-07-11 09:07:12,12.652841796875
2259,2024-07-11 09:12:12,12.6957421875
2260,2024-07-11 09:17:12,12.652841796875
2261,2024-07-11 09:22:12,12.652841796875
2262,2024-07-11 09:27:12,12.652841796875
2263,2024-07-11 09:32:12,12.652841796875
2264,2024-07-11 09:37:12,12.6957421875
2265,2024-07-11 09:42:12,12.6957421875
2266,2024-07-11 09:47:12,12.652841796875
2267,2024-07-11 09:52:12,12.6957421875
2268,2024-07-11 09:57:12,12.652841796875
2269,2024-07-11 10:02:12,12.6957421875
2270,2024-07-11 10:07:12,12.6957421875
2271,2024-07-11 10:12:12,12.6957421875
2272,2024-07-11 10:17:12,12.738642578125
2273,2024-07-11 10:22:12,12.6957421875
2274,2024-07-11 10:27:12,12.6957421875
2275,2024-07-11 10:32:12,12.738642578125
2276,2024-07-11 10:37:12,12.6957421875
2277,2024-07-11 10:42:12,12.738642578125
2278,2024-07-11 10:47:12,12.6957421875
2279,2024-07-11 10:52:12,12.738642578125
2280,2024-07-11 10:57:12,12.6957421875
2281,2024-07-11 11:02:12,12.738642578125
2282,2024-07-11 11:07:12,12.738642578125
2283,2024-07-11 11:12:12,12.78154296875
2284,2024-07-11 11:17:12,12.738642578125
2285,2024-07-11 11:22:12,12.738642578125
2286,2024-07-11 11:27:12,12.78154296875
2287,2024-07-11 11:32:12,12.78154296875
2288,2024-07-11 11:37:12,12.78154296875
2289,2024-07-11 11:42:12,12.824443359375
2290,2024-07-11 11:47:12,12.78154296875
2291,2024-07-11 11:52:12,12.824443359375
2292,2024-07-11 11:57:12,12.78154296875
2293,2024-07-11 12:02:12,12.824443359375
2294,2024-07-11 12:07:12,12.78154296875
2295,2024-07-11 12:12:12,12.78154296875
2296,2024-07-11 12:17:12,12.738642578125
2297,2024-07-11 12:22:12,12.78154296875
2298,2024-07-11 12:27:12,12.78154296875
2299,2024-07-11 12:32:12,12.86734375
2300,2024-07-11 12:37:12,12.78154296875
2301,2024-07-11 12:42:12,12.78154296875
2302,2024-07-11 12:47:12,12.824443359375
2303,2024-07-11 12:52:12,12.824443359375
2304,2024-07-11 12:57:12,12.86734375
2305,2024-07-11 13:02:12,12.78154296875
2306,2024-07-11 13:07:12,12.86734375
2307,2024-07-11 13:12:12,12.86734375
2308,2024-07-11 13:17:12,12.86734375
2309,2024-07-11 13:22:12,12.86734375
2310,2024-07-11 13:27:12,12.910244140625
2311,2024-07-11 13:32:12,12.95314453125
2312,2024-07-11 13:37:12,12.95314453125
2313,2024-07-11 13:42:12,12.910244140625
2314,2024-07-11 13:47:12,12.996044921875
2315,2024-07-11 13:52:12,12.910244140625
2316,2024-07-11 13:57:12,12.95314453125
2317,2024-07-11 14:02:12,12.996044921875
2318,2024-07-11 14:07:12,12.996044921875
2319,2024-07-11 14:12:12,12.996044921875
2320,2024-07-11 14:17:12,12.996044921875
2321,2024-07-11 14:22:12,13.0389453125
2322,2024-07-11 14:27:12,13.0389453125
2323,2024-07-11 14:32:12,13.0389453125
2324,2024-07-11 14:37:12,12.996044921875
2325,2024-07-11 14:42:12,13.0389453125
2326,2024-07-11 14:47:12,12.996044921875
2327,2024-07-11 14:52:12,13.0389453125
2328,2024-07-11 14:57:12,13.0389453125
2329,2024-07-11 15:02:12,12.996044921875
2330,2024-07-11 15:07:12,13.081845703125
2331,2024-07-11 15:12:12,13.081845703125
2332,2024-07-11 15:17:12,13.081845703125
2333,2024-07-11 15:22:12,13.081845703125
2334,2024-07-11 15:27:12,13.12474609375
2335,2024-07-11 15:32:12,13.0389453125
2336,2024-07-11 15:37:12,13.167646484375
2337,2024-07-11 15:42:12,13.167646484375
2338,2024-07-11 15:47:12,13.12474609375
2339,2024-07-11 15:52:12,13.167646484375
2340,2024-07-11 15:57:12,13.167646484375
2341,2024-07-11 16:02:12,13.210546875
2342,2024-07-11 16:07:12,13.253447265625
2343,2024-07-11 16:12:12,13.253447265625
2344,2024-07-11 16:17:12,13.29634765625
2345,2024-07-11 16:22:12,13.339248046875
2346,2024-07-11 16:27:12,13.339248046875
2347,2024-07-11 16:32:12,13.3821484375
2348,2024-07-11 16:37:12,13.339248046875
2349,2024-07-11 16:42:12,13.3821484375
2350,2024-07-11 16:47:12,13.425048828125
2351,2024-07-11 16:52:12,13.339248046875
2352,2024-07-11 16:57:12,13.425048828125
2353,2024-07-11 17:02:12,13.3821484375
2354,2024-07-11 17:07:12,13.46794921875
2355,2024-07-11 17:12:12,13.425048828125
2356,2024-07-11 17:17:12,13.46794921875
2357,2024-07-11 17:22:12,13.425048828125
2358,2024-07-11 17:27:12,13.510849609375
2359,2024-07-11 17:32:12,13.46794921875
2360,2024-07-11 17:37:12,13.510849609375
2361,2024-07-11 17:42:12,13.510849609375
2362,2024-07-11 17:47:12,13.55375
2363,2024-07-11 17:52:12,13.55375
2364,2024-07-11 17:57:12,13.55375
2365,2024-07-11 18:02:12,13.510849609375
2366,2024-07-11 18:07:12,13.55375
2367,2024-07-11 18:12:12,13.596650390625
2368,2024-07-11 18:17:12,13.596650390625
2369,2024-07-11 18:22:12,13.596650390625
2370,2024-07-11 18:27:12,13.596650390625
2371,2024-07-11 18:32:12,13.63955078125
2372,2024-07-11 18:37:12,13.596650390625
2373,2024-07-11 18:42:12,13.55375
2374,2024-07-11 18:47:12,13.596650390625
2375,2024-07-11 18:52:12,13.596650390625
2376,2024-07-11 18:57:12,13.63955078125
2377,2024-07-11 19:02:12,13.596650390625
2378,2024-07-11 19:07:12,13.596650390625
2379,2024-07-11 19:12:12,13.596650390625
2380,2024-07-11 19:17:12,13.596650390625
2381,2024-07-11 19:22:12,13.596650390625
2382,2024-07-11 19:27:12,13.63955078125
2383,2024-07-11 19:32:12,13.596650390625
2384,2024-07-11 19:37:12,13.55375
2385,2024-07-11 19:42:12,13.596650390625
2386,2024-07-11 19:47:12,13.63955078125
2387,2024-07-11 19:52:12,13.510849609375
2388,2024-07-11 19:57:12,13.55375
2389,2024-07-11 20:02:12,13.596650390625
2390,2024-07-11 20:07:12,13.55375
2391,2024-07-11 20:12:12,13.596650390625
2392,2024-07-11 20:17:12,13.596650390625
2393,2024-07-11 20:22:12,13.55375
2394,2024-07-11 20:27:12,13.510849609375
2395,2024-07-11 20:32:12,13.55375
2396,2024-07-11 20:37:12,13.55375
2397,2024-07-11 20:42:12,13.510849609375
2398,2024-07-11 20:47:12,13.55375
2399,2024-07-11 20:52:12,13.510849609375
2400,2024-07-11 20:57:12,13.510849609375
2401,2024-07-11 21:02:12,13.46794921875
2402,2024-07-11 21:07:12,13.510849609375
2403,2024-07-11 21:12:12,13.46794921875
2404,2024-07-11 21:17:12,13.425048828125
2405,2024-07-11 21:22:12,13.425048828125
2406,2024-07-11 21:27:12,13.425048828125
2407,2024-07-11 21:32:12,13.425048828125
2408,2024-07-11 21:37:12,13.46794921875
2409,2024-07-11 21:42:12,13.3821484375
2410,2024-07-11 21:47:12,13.425048828125
2411,2024-07-11 21:52:12,13.425048828125
2412,2024-07-11 21:57:12,13.425048828125
2413,2024-07-11 22:02:12,13.425048828125
2414,2024-07-11 22:07:12,13.339248046875
2415,2024-07-11 22:12:12,13.3821484375
2416,2024-07-11 22:17:12,13.339248046875
2417,2024-07-11 22:22:12,13.3821484375
2418,2024-07-11 22:27:12,13.3821484375
2419,2024-07-11 22:32:12,13.3821484375
2420,2024-07-11 22:37:12,13.29634765625
2421,2024-07-11 22:42:12,13.29634765625
2422,2024-07-11 22:47:12,13.339248046875
2423,2024-07-11 22:52:12,13.29634765625
2424,2024-07-11 22:57:12,13.29634765625
2425,2024-07-11 23:02:12,13.29634765625
2426,2024-07-11 23:07:12,13.29634765625
2427,2024-07-11 23:12:12,13.339248046875
2428,2024-07-11 23:17:12,13.253447265625
2429,2024-07-11 23:22:12,13.29634765625
2430,2024-07-11 23:27:12,13.210546875
2431,2024-07-11 23:32:12,13.210546875
2432,2024-07-11 23:37:12,13.253447265625
2433,2024-07-11 23:42:12,13.253447265625
2434,2024-07-11 23:47:12,13.167646484375
2435,2024-07-11 23:52:12,13.210546875
2436,2024-07-11 23:57:12,13.210546875
2437,2024-07-12 00:02:12,13.210546875
2438,2024-07-12 00:07:12,13.167646484375
2439,2024-07-12 00:12:12,13.210546875
2440,2024-07-12 00:17:12,13.167646484375
2441,2024-07-12 00:22:12,13.167646484375
