#,Date-Time (AKDT),WaterTemp_degC
3570,2024-07-17 01:56:51,10.593623046875
3571,2024-07-17 02:01:51,10.593623046875
3572,2024-07-17 02:06:51,10.55072265625
3573,2024-07-17 02:11:51,10.593623046875
3574,2024-07-17 02:16:51,10.593623046875
3575,2024-07-17 02:21:51,10.593623046875
3576,2024-07-17 02:26:51,10.55072265625
3577,2024-07-17 02:31:51,10.55072265625
3578,2024-07-17 02:36:51,10.593623046875
3579,2024-07-17 02:41:51,10.593623046875
3580,2024-07-17 02:46:51,10.593623046875
3581,2024-07-17 02:51:51,10.55072265625
3582,2024-07-17 02:56:51,10.507822265625
3583,2024-07-17 03:01:51,10.507822265625
3584,2024-07-17 03:06:51,10.507822265625
3585,2024-07-17 03:11:51,10.464921875
3586,2024-07-17 03:16:51,10.507822265625
3587,2024-07-17 03:21:51,10.507822265625
3588,2024-07-17 03:26:51,10.507822265625
3589,2024-07-17 03:31:51,10.464921875
3590,2024-07-17 03:36:51,10.464921875
3591,2024-07-17 03:41:51,10.507822265625
3592,2024-07-17 03:46:51,10.422021484375
3593,2024-07-17 03:51:51,10.464921875
3594,2024-07-17 03:56:51,10.422021484375
3595,2024-07-17 04:01:51,10.422021484375
3596,2024-07-17 04:06:51,10.37912109375
3597,2024-07-17 04:11:51,10.422021484375
3598,2024-07-17 04:16:51,10.422021484375
3599,2024-07-17 04:21:51,10.422021484375
3600,2024-07-17 04:26:51,10.422021484375
3601,2024-07-17 04:31:51,10.422021484375
3602,2024-07-17 04:36:51,10.37912109375
3603,2024-07-17 04:41:51,10.37912109375
3604,2024-07-17 04:46:51,10.37912109375
3605,2024-07-17 04:51:51,10.37912109375
3606,2024-07-17 04:56:51,10.37912109375
3607,2024-07-17 05:01:51,10.464921875
3608,2024-07-17 05:06:51,10.37912109375
3609,2024-07-17 05:11:51,10.2933203125
3610,2024-07-17 05:16:51,10.336220703125
3611,2024-07-17 05:21:51,10.336220703125
3612,2024-07-17 05:26:51,10.336220703125
3613,2024-07-17 05:31:51,10.336220703125
3614,2024-07-17 05:36:51,10.336220703125
3615,2024-07-17 05:41:51,10.336220703125
3616,2024-07-17 05:46:51,10.2933203125
3617,2024-07-17 05:51:51,10.336220703125
3618,2024-07-17 05:56:51,10.336220703125
3619,2024-07-17 06:01:51,10.2933203125
3620,2024-07-17 06:06:51,10.2933203125
3621,2024-07-17 06:11:51,10.336220703125
3622,2024-07-17 06:16:51,10.2933203125
3623,2024-07-17 06:21:51,10.336220703125
3624,2024-07-17 06:26:51,10.336220703125
3625,2024-07-17 06:31:51,10.2933203125
3626,2024-07-17 06:36:51,10.2933203125
3627,2024-07-17 06:41:51,10.2933203125
3628,2024-07-17 06:46:51,10.20751953125
3629,2024-07-17 06:51:51,10.12171875
3630,2024-07-17 06:56:51,10.12171875
3631,2024-07-17 07:01:51,10.12171875
3632,2024-07-17 07:06:51,10.12171875
3633,2024-07-17 07:11:51,10.12171875
3634,2024-07-17 07:16:51,10.12171875
3635,2024-07-17 07:21:51,10.12171875
3636,2024-07-17 07:26:51,10.078818359375
3637,2024-07-17 07:31:51,10.12171875
3638,2024-07-17 07:36:51,10.078818359375
3639,2024-07-17 07:41:51,10.078818359375
3640,2024-07-17 07:46:51,10.078818359375
3641,2024-07-17 07:51:51,10.12171875
3642,2024-07-17 07:56:51,10.12171875
3643,2024-07-17 08:01:51,10.20751953125
3644,2024-07-17 08:06:51,10.164619140625
3645,2024-07-17 08:11:51,10.164619140625
3646,2024-07-17 08:16:51,10.12171875
3647,2024-07-17 08:21:51,10.12171875
3648,2024-07-17 08:26:51,10.164619140625
3649,2024-07-17 08:31:51,10.20751953125
3650,2024-07-17 08:36:51,10.12171875
3651,2024-07-17 08:41:51,10.12171875
3652,2024-07-17 08:46:51,10.12171875
3653,2024-07-17 08:51:51,10.164619140625
3654,2024-07-17 08:56:51,10.164619140625
3655,2024-07-17 09:01:51,10.164619140625
3656,2024-07-17 09:06:51,10.164619140625
3657,2024-07-17 09:11:51,10.164619140625
3658,2024-07-17 09:16:51,10.164619140625
3659,2024-07-17 09:21:51,10.20751953125
3660,2024-07-17 09:26:51,10.164619140625
3661,2024-07-17 09:31:51,10.20751953125
3662,2024-07-17 09:36:51,10.164619140625
3663,2024-07-17 09:41:51,10.250419921875
3664,2024-07-17 09:46:51,10.164619140625
3665,2024-07-17 09:51:51,10.20751953125
3666,2024-07-17 09:56:51,10.164619140625
3667,2024-07-17 10:01:51,10.164619140625
3668,2024-07-17 10:06:51,10.20751953125
3669,2024-07-17 10:11:51,10.20751953125
3670,2024-07-17 10:16:51,10.20751953125
3671,2024-07-17 10:21:51,10.250419921875
3672,2024-07-17 10:26:51,10.2933203125
3673,2024-07-17 10:31:51,10.2933203125
3674,2024-07-17 10:36:51,10.250419921875
3675,2024-07-17 10:41:51,10.2933203125
3676,2024-07-17 10:46:51,10.250419921875
3677,2024-07-17 10:51:51,10.2933203125
3678,2024-07-17 10:56:51,10.37912109375
3679,2024-07-17 11:01:51,10.336220703125
3680,2024-07-17 11:06:51,10.37912109375
3681,2024-07-17 11:11:51,10.37912109375
3682,2024-07-17 11:16:51,10.37912109375
3683,2024-07-17 11:21:51,10.336220703125
3684,2024-07-17 11:26:51,10.37912109375
3685,2024-07-17 11:31:51,10.422021484375
3686,2024-07-17 11:36:51,10.422021484375
3687,2024-07-17 11:41:51,10.422021484375
3688,2024-07-17 11:46:51,10.464921875
3689,2024-07-17 11:51:51,10.507822265625
3690,2024-07-17 11:56:51,10.507822265625
3691,2024-07-17 12:01:51,10.464921875
3692,2024-07-17 12:06:51,10.507822265625
3693,2024-07-17 12:11:51,10.55072265625
3694,2024-07-17 12:16:51,10.507822265625
3695,2024-07-17 12:21:51,10.55072265625
3696,2024-07-17 12:26:51,10.593623046875
3697,2024-07-17 12:31:51,10.593623046875
3698,2024-07-17 12:36:51,10.593623046875
3699,2024-07-17 12:41:51,10.6365234375
3700,2024-07-17 12:46:51,10.593623046875
3701,2024-07-17 12:51:51,10.55072265625
3702,2024-07-17 12:56:51,10.6365234375
3703,2024-07-17 13:01:51,10.6365234375
3704,2024-07-17 13:06:51,10.593623046875
3705,2024-07-17 13:11:51,10.679423828125
3706,2024-07-17 13:16:51,10.72232421875
3707,2024-07-17 13:21:51,10.765224609375
3708,2024-07-17 13:26:51,10.765224609375
3709,2024-07-17 13:31:51,10.851025390625
3710,2024-07-17 13:36:51,10.89392578125
3711,2024-07-17 13:41:51,10.936826171875
3712,2024-07-17 13:46:51,10.9797265625
3713,2024-07-17 13:51:51,11.022626953125
3714,2024-07-17 13:56:51,11.022626953125
3715,2024-07-17 14:01:51,10.936826171875
3716,2024-07-17 14:06:51,10.936826171875
3717,2024-07-17 14:11:51,10.9797265625
3718,2024-07-17 14:16:51,11.06552734375
3719,2024-07-17 14:21:51,11.151328125
3720,2024-07-17 14:26:51,11.23712890625
3721,2024-07-17 14:31:51,11.280029296875
3722,2024-07-17 14:36:51,11.280029296875
3723,2024-07-17 14:41:51,11.108427734375
3724,2024-07-17 14:46:51,11.194228515625
3725,2024-07-17 14:51:51,11.3229296875
3726,2024-07-17 14:56:51,11.40873046875
3727,2024-07-17 15:01:51,11.40873046875
3728,2024-07-17 15:06:51,11.49453125
3729,2024-07-17 15:11:51,11.40873046875
3730,2024-07-17 15:16:51,11.40873046875
3731,2024-07-17 15:21:51,11.451630859375
3732,2024-07-17 15:26:51,11.451630859375
3733,2024-07-17 15:31:51,11.365830078125
3734,2024-07-17 15:36:51,11.537431640625
3735,2024-07-17 15:41:51,11.537431640625
3736,2024-07-17 15:46:51,11.537431640625
3737,2024-07-17 15:51:51,11.623232421875
3738,2024-07-17 15:56:51,11.58033203125
3739,2024-07-17 16:01:51,11.623232421875
3740,2024-07-17 16:06:51,11.58033203125
3741,2024-07-17 16:11:51,11.58033203125
3742,2024-07-17 16:16:51,11.623232421875
3743,2024-07-17 16:21:51,11.837734375
3744,2024-07-17 16:26:51,11.794833984375
3745,2024-07-17 16:31:51,11.880634765625
3746,2024-07-17 16:36:51,11.966435546875
3747,2024-07-17 16:41:51,12.09513671875
3748,2024-07-17 16:46:51,12.1809375
3749,2024-07-17 16:51:51,12.309638671875
3750,2024-07-17 16:56:51,12.223837890625
3751,2024-07-17 17:01:51,12.138037109375
3752,2024-07-17 17:06:51,12.09513671875
3753,2024-07-17 17:11:51,12.0093359375
3754,2024-07-17 17:16:51,12.052236328125
3755,2024-07-17 17:21:51,12.1809375
3756,2024-07-17 17:26:51,12.052236328125
3757,2024-07-17 17:31:51,12.09513671875
3758,2024-07-17 17:36:51,12.138037109375
3759,2024-07-17 17:41:51,12.223837890625
3760,2024-07-17 17:46:51,12.524140625
3761,2024-07-17 17:51:51,12.60994140625
3762,2024-07-17 17:56:51,12.6957421875
3763,2024-07-17 18:01:51,12.43833984375
3764,2024-07-17 18:06:51,12.481240234375
3765,2024-07-17 18:11:51,12.78154296875
3766,2024-07-17 18:16:51,12.738642578125
3767,2024-07-17 18:21:51,12.738642578125
3768,2024-07-17 18:26:51,12.6957421875
3769,2024-07-17 18:31:51,12.824443359375
3770,2024-07-17 18:36:51,12.86734375
3771,2024-07-17 18:41:51,12.86734375
3772,2024-07-17 18:46:51,12.910244140625
3773,2024-07-17 18:51:51,12.78154296875
3774,2024-07-17 18:56:51,12.60994140625
3775,2024-07-17 19:01:51,12.652841796875
3776,2024-07-17 19:06:51,12.738642578125
3777,2024-07-17 19:11:51,12.567041015625
3778,2024-07-17 19:16:51,12.60994140625
3779,2024-07-17 19:21:51,12.524140625
3780,2024-07-17 19:26:51,12.524140625
3781,2024-07-17 19:31:51,12.60994140625
3782,2024-07-17 19:36:51,12.652841796875
3783,2024-07-17 19:41:51,12.6957421875
3784,2024-07-17 19:46:51,12.78154296875
3785,2024-07-17 19:51:51,12.738642578125
3786,2024-07-17 19:56:51,12.824443359375
3787,2024-07-17 20:01:51,12.824443359375
3788,2024-07-17 20:06:51,12.910244140625
3789,2024-07-17 20:11:51,12.910244140625
3790,2024-07-17 20:16:51,12.910244140625
3791,2024-07-17 20:21:51,12.95314453125
3792,2024-07-17 20:26:51,12.910244140625
3793,2024-07-17 20:31:51,12.824443359375
3794,2024-07-17 20:36:51,12.824443359375
3795,2024-07-17 20:41:51,12.910244140625
3796,2024-07-17 20:46:51,12.86734375
3797,2024-07-17 20:51:51,12.95314453125
3798,2024-07-17 20:56:51,12.95314453125
3799,2024-07-17 21:01:51,13.081845703125
3800,2024-07-17 21:06:51,12.996044921875
3801,2024-07-17 21:11:51,13.081845703125
3802,2024-07-17 21:16:51,13.12474609375
3803,2024-07-17 21:21:51,13.12474609375
3804,2024-07-17 21:26:51,13.12474609375
3805,2024-07-17 21:31:51,13.12474609375
3806,2024-07-17 21:36:51,12.95314453125
3807,2024-07-17 21:41:51,13.081845703125
3808,2024-07-17 21:46:51,13.12474609375
3809,2024-07-17 21:51:51,12.996044921875
3810,2024-07-17 21:56:51,13.0389453125
3811,2024-07-17 22:01:51,13.12474609375
3812,2024-07-17 22:06:51,13.12474609375
3813,2024-07-17 22:11:51,13.081845703125
3814,2024-07-17 22:16:51,13.12474609375
3815,2024-07-17 22:21:51,13.0389453125
3816,2024-07-17 22:26:51,13.12474609375
3817,2024-07-17 22:31:51,13.12474609375
3818,2024-07-17 22:36:51,13.081845703125
3819,2024-07-17 22:41:51,13.081845703125
3820,2024-07-17 22:46:51,13.12474609375
3821,2024-07-17 22:51:51,13.167646484375
3822,2024-07-17 22:56:51,13.081845703125
3823,2024-07-17 23:01:51,13.081845703125
3824,2024-07-17 23:06:51,13.0389453125
3825,2024-07-17 23:11:51,13.0389453125
3826,2024-07-17 23:16:51,13.0389453125
3827,2024-07-17 23:21:51,13.0389453125
3828,2024-07-17 23:26:51,12.996044921875
3829,2024-07-17 23:31:51,13.0389453125
3830,2024-07-17 23:36:51,13.0389453125
3831,2024-07-17 23:41:51,13.0389453125
3832,2024-07-17 23:46:51,12.95314453125
3833,2024-07-17 23:51:51,12.95314453125
3834,2024-07-17 23:56:51,12.910244140625
3835,2024-07-18 00:01:51,12.95314453125
3836,2024-07-18 00:06:51,12.910244140625
3837,2024-07-18 00:11:51,12.910244140625
3838,2024-07-18 00:16:51,12.910244140625
3839,2024-07-18 00:21:51,12.910244140625
3840,2024-07-18 00:26:51,12.86734375
3841,2024-07-18 00:31:51,12.86734375
3842,2024-07-18 00:36:51,12.824443359375
3843,2024-07-18 00:41:51,12.86734375
3844,2024-07-18 00:46:51,12.824443359375
3845,2024-07-18 00:51:51,12.78154296875
3846,2024-07-18 00:56:51,12.824443359375
3847,2024-07-18 01:01:51,12.824443359375
3848,2024-07-18 01:06:51,12.78154296875
3849,2024-07-18 01:11:51,12.78154296875
3850,2024-07-18 01:16:51,12.824443359375
3851,2024-07-18 01:21:51,12.738642578125
3852,2024-07-18 01:26:51,12.824443359375
3853,2024-07-18 01:31:51,12.78154296875
3854,2024-07-18 01:36:51,12.738642578125
3855,2024-07-18 01:41:51,12.78154296875
3856,2024-07-18 01:46:51,12.738642578125
3857,2024-07-18 01:51:51,12.6957421875
3858,2024-07-18 01:56:51,12.6957421875
3859,2024-07-18 02:01:51,12.6957421875
3860,2024-07-18 02:06:51,12.652841796875
3861,2024-07-18 02:11:51,12.6957421875
3862,2024-07-18 02:16:51,12.6957421875
3863,2024-07-18 02:21:51,12.6957421875
3864,2024-07-18 02:26:51,12.652841796875
3865,2024-07-18 02:31:51,12.60994140625
3866,2024-07-18 02:36:51,12.567041015625
3867,2024-07-18 02:41:51,12.60994140625
3868,2024-07-18 02:46:51,12.567041015625
3869,2024-07-18 02:51:51,12.567041015625
3870,2024-07-18 02:56:51,12.567041015625
3871,2024-07-18 03:01:51,12.524140625
3872,2024-07-18 03:06:51,12.481240234375
3873,2024-07-18 03:11:51,12.524140625
3874,2024-07-18 03:16:51,12.524140625
3875,2024-07-18 03:21:51,12.481240234375
3876,2024-07-18 03:26:51,12.481240234375
3877,2024-07-18 03:31:51,12.43833984375
3878,2024-07-18 03:36:51,12.3525390625
3879,2024-07-18 03:41:51,12.395439453125
3880,2024-07-18 03:46:51,12.3525390625
3881,2024-07-18 03:51:51,12.309638671875
3882,2024-07-18 03:56:51,12.3525390625
3883,2024-07-18 04:01:51,12.395439453125
3884,2024-07-18 04:06:51,12.3525390625
3885,2024-07-18 04:11:51,12.309638671875
3886,2024-07-18 04:16:51,12.309638671875
3887,2024-07-18 04:21:51,12.309638671875
3888,2024-07-18 04:26:51,12.309638671875
3889,2024-07-18 04:31:51,12.26673828125
3890,2024-07-18 04:36:51,12.223837890625
3891,2024-07-18 04:41:51,12.223837890625
3892,2024-07-18 04:46:51,12.223837890625
3893,2024-07-18 04:51:51,12.223837890625
3894,2024-07-18 04:56:51,12.26673828125
3895,2024-07-18 05:01:51,12.1809375
3896,2024-07-18 05:06:51,12.1809375
3897,2024-07-18 05:11:51,12.138037109375
3898,2024-07-18 05:16:51,12.138037109375
3899,2024-07-18 05:21:51,12.09513671875
3900,2024-07-18 05:26:51,12.09513671875
3901,2024-07-18 05:31:51,12.09513671875
3902,2024-07-18 05:36:51,12.052236328125
3903,2024-07-18 05:41:51,12.052236328125
3904,2024-07-18 05:46:51,12.09513671875
3905,2024-07-18 05:51:51,12.0093359375
3906,2024-07-18 05:56:51,12.0093359375
3907,2024-07-18 06:01:51,12.0093359375
3908,2024-07-18 06:06:51,12.0093359375
3909,2024-07-18 06:11:51,12.0093359375
3910,2024-07-18 06:16:51,11.92353515625
3911,2024-07-18 06:21:51,11.966435546875
3912,2024-07-18 06:26:51,11.92353515625
3913,2024-07-18 06:31:51,11.966435546875
3914,2024-07-18 06:36:51,11.92353515625
3915,2024-07-18 06:41:51,11.966435546875
3916,2024-07-18 06:46:51,11.966435546875
3917,2024-07-18 06:51:51,11.966435546875
3918,2024-07-18 06:56:51,11.92353515625
3919,2024-07-18 07:01:51,11.92353515625
3920,2024-07-18 07:06:51,11.880634765625
3921,2024-07-18 07:11:51,11.880634765625
3922,2024-07-18 07:16:51,11.880634765625
3923,2024-07-18 07:21:51,11.837734375
3924,2024-07-18 07:26:51,11.880634765625
3925,2024-07-18 07:31:51,11.880634765625
3926,2024-07-18 07:36:51,11.880634765625
3927,2024-07-18 07:41:51,11.837734375
3928,2024-07-18 07:46:51,11.880634765625
3929,2024-07-18 07:51:51,11.837734375
3930,2024-07-18 07:56:51,11.837734375
3931,2024-07-18 08:01:51,11.794833984375
3932,2024-07-18 08:06:51,11.837734375
3933,2024-07-18 08:11:51,11.794833984375
3934,2024-07-18 08:16:51,11.794833984375
3935,2024-07-18 08:21:51,11.794833984375
3936,2024-07-18 08:26:51,11.75193359375
3937,2024-07-18 08:31:51,11.794833984375
3938,2024-07-18 08:36:51,11.75193359375
3939,2024-07-18 08:41:51,11.75193359375
3940,2024-07-18 08:46:51,11.75193359375
3941,2024-07-18 08:51:51,11.837734375
3942,2024-07-18 08:56:51,11.75193359375
3943,2024-07-18 09:01:51,11.75193359375
3944,2024-07-18 09:06:51,11.75193359375
3945,2024-07-18 09:11:51,11.75193359375
3946,2024-07-18 09:16:51,11.75193359375
3947,2024-07-18 09:21:51,11.709033203125
3948,2024-07-18 09:26:51,11.709033203125
3949,2024-07-18 09:31:51,11.6661328125
3950,2024-07-18 09:36:51,11.709033203125
3951,2024-07-18 09:41:51,11.709033203125
3952,2024-07-18 09:46:51,11.75193359375
3953,2024-07-18 09:51:51,11.709033203125
3954,2024-07-18 09:56:51,11.6661328125
3955,2024-07-18 10:01:51,11.6661328125
3956,2024-07-18 10:06:51,11.623232421875
3957,2024-07-18 10:11:51,11.709033203125
3958,2024-07-18 10:16:51,11.6661328125
3959,2024-07-18 10:21:51,11.6661328125
3960,2024-07-18 10:26:51,11.709033203125
3961,2024-07-18 10:31:51,11.6661328125
3962,2024-07-18 10:36:51,11.709033203125
3963,2024-07-18 10:41:51,11.623232421875
3964,2024-07-18 10:46:51,11.6661328125
3965,2024-07-18 10:51:51,11.623232421875
3966,2024-07-18 10:56:51,11.623232421875
3967,2024-07-18 11:01:51,11.6661328125
3968,2024-07-18 11:06:51,11.623232421875
3969,2024-07-18 11:11:51,11.623232421875
3970,2024-07-18 11:16:51,11.623232421875
3971,2024-07-18 11:21:51,11.623232421875
3972,2024-07-18 11:26:51,11.623232421875
3973,2024-07-18 11:31:51,11.623232421875
3974,2024-07-18 11:36:51,11.58033203125
3975,2024-07-18 11:41:51,11.623232421875
3976,2024-07-18 11:46:51,11.623232421875
3977,2024-07-18 11:51:51,11.6661328125
3978,2024-07-18 11:56:51,11.6661328125
3979,2024-07-18 12:01:51,11.623232421875
3980,2024-07-18 12:06:51,11.58033203125
3981,2024-07-18 12:11:51,11.58033203125
3982,2024-07-18 12:16:51,11.623232421875
3983,2024-07-18 12:21:51,11.623232421875
3984,2024-07-18 12:26:51,11.6661328125
3985,2024-07-18 12:31:51,11.6661328125
3986,2024-07-18 12:36:51,11.6661328125
3987,2024-07-18 12:41:51,11.6661328125
3988,2024-07-18 12:46:51,11.709033203125
3989,2024-07-18 12:51:51,11.75193359375
3990,2024-07-18 12:56:51,11.709033203125
3991,2024-07-18 13:01:51,11.709033203125
3992,2024-07-18 13:06:51,11.709033203125
3993,2024-07-18 13:11:51,11.75193359375
3994,2024-07-18 13:16:51,11.75193359375
3995,2024-07-18 13:21:51,11.75193359375
3996,2024-07-18 13:26:51,11.75193359375
3997,2024-07-18 13:31:51,11.794833984375
3998,2024-07-18 13:36:51,11.794833984375
3999,2024-07-18 13:41:51,11.794833984375
4000,2024-07-18 13:46:51,11.837734375
4001,2024-07-18 13:51:51,11.837734375
4002,2024-07-18 13:56:51,11.880634765625
4003,2024-07-18 14:01:51,11.880634765625
4004,2024-07-18 14:06:51,11.966435546875
4005,2024-07-18 14:11:51,11.92353515625
4006,2024-07-18 14:16:51,12.0093359375
4007,2024-07-18 14:21:51,11.966435546875
4008,2024-07-18 14:26:51,12.0093359375
4009,2024-07-18 14:31:51,12.0093359375
4010,2024-07-18 14:36:51,12.0093359375
4011,2024-07-18 14:41:51,12.0093359375
4012,2024-07-18 14:46:51,12.0093359375
4013,2024-07-18 14:51:51,12.052236328125
4014,2024-07-18 14:56:51,12.052236328125
4015,2024-07-18 15:01:51,12.052236328125
4016,2024-07-18 15:06:51,12.052236328125
4017,2024-07-18 15:11:51,12.0093359375
4018,2024-07-18 15:16:51,12.052236328125
4019,2024-07-18 15:21:51,12.052236328125
4020,2024-07-18 15:26:51,12.138037109375
4021,2024-07-18 15:31:51,12.1809375
4022,2024-07-18 15:36:51,12.223837890625
4023,2024-07-18 15:41:51,12.26673828125
4024,2024-07-18 15:46:51,12.309638671875
4025,2024-07-18 15:51:51,12.3525390625
4026,2024-07-18 15:56:51,12.43833984375
4027,2024-07-18 16:01:51,12.481240234375
4028,2024-07-18 16:06:51,12.481240234375
4029,2024-07-18 16:11:51,12.567041015625
4030,2024-07-18 16:16:51,12.481240234375
4031,2024-07-18 16:21:51,12.309638671875
4032,2024-07-18 16:26:51,12.26673828125
4033,2024-07-18 16:31:51,12.309638671875
4034,2024-07-18 16:36:51,12.43833984375
4035,2024-07-18 16:41:51,12.567041015625
4036,2024-07-18 16:46:51,12.652841796875
4037,2024-07-18 16:51:51,12.6957421875
4038,2024-07-18 16:56:51,12.6957421875
4039,2024-07-18 17:01:51,12.60994140625
4040,2024-07-18 17:06:51,12.43833984375
4041,2024-07-18 17:11:51,12.481240234375
4042,2024-07-18 17:16:51,12.60994140625
4043,2024-07-18 17:21:51,12.652841796875
4044,2024-07-18 17:26:51,12.738642578125
4045,2024-07-18 17:31:51,12.6957421875
4046,2024-07-18 17:36:51,12.738642578125
4047,2024-07-18 17:41:51,12.6957421875
4048,2024-07-18 17:46:51,12.78154296875
4049,2024-07-18 17:51:51,12.86734375
4050,2024-07-18 17:56:51,12.996044921875
4051,2024-07-18 18:01:51,12.86734375
4052,2024-07-18 18:06:51,12.78154296875
4053,2024-07-18 18:11:51,12.738642578125
4054,2024-07-18 18:16:51,12.738642578125
4055,2024-07-18 18:21:51,12.824443359375
4056,2024-07-18 18:26:51,12.824443359375
4057,2024-07-18 18:31:51,12.824443359375
4058,2024-07-18 18:36:51,12.824443359375
4059,2024-07-18 18:41:51,12.86734375
4060,2024-07-18 18:46:51,13.0389453125
4061,2024-07-18 18:51:51,13.0389453125
4062,2024-07-18 18:56:51,12.996044921875
4063,2024-07-18 19:01:51,12.86734375
4064,2024-07-18 19:06:51,12.86734375
4065,2024-07-18 19:11:51,12.86734375
4066,2024-07-18 19:16:51,12.86734375
4067,2024-07-18 19:21:51,12.910244140625
4068,2024-07-18 19:26:51,12.996044921875
4069,2024-07-18 19:31:51,13.0389453125
4070,2024-07-18 19:36:51,13.12474609375
4071,2024-07-18 19:41:51,13.167646484375
4072,2024-07-18 19:46:51,13.253447265625
4073,2024-07-18 19:51:51,13.210546875
4074,2024-07-18 19:56:51,13.253447265625
4075,2024-07-18 20:01:51,13.339248046875
4076,2024-07-18 20:06:51,13.3821484375
4077,2024-07-18 20:11:51,13.425048828125
4078,2024-07-18 20:16:51,13.46794921875
4079,2024-07-18 20:21:51,13.510849609375
4080,2024-07-18 20:26:51,13.55375
4081,2024-07-18 20:31:51,13.596650390625
4082,2024-07-18 20:36:51,13.46794921875
4083,2024-07-18 20:41:51,13.55375
4084,2024-07-18 20:46:51,13.46794921875
4085,2024-07-18 20:51:51,13.425048828125
4086,2024-07-18 20:56:51,13.425048828125
4087,2024-07-18 21:01:51,13.46794921875
4088,2024-07-18 21:06:51,13.425048828125
4089,2024-07-18 21:11:51,13.425048828125
4090,2024-07-18 21:16:51,13.510849609375
4091,2024-07-18 21:21:51,13.510849609375
4092,2024-07-18 21:26:51,13.63955078125
4093,2024-07-18 21:31:51,13.7253515625
4094,2024-07-18 21:36:51,13.768251953125
4095,2024-07-18 21:41:51,13.768251953125
4096,2024-07-18 21:46:51,13.81115234375
4097,2024-07-18 21:51:51,13.81115234375
4098,2024-07-18 21:56:51,13.854052734375
4099,2024-07-18 22:01:51,13.896953125
4100,2024-07-18 22:06:51,13.896953125
4101,2024-07-18 22:11:51,13.854052734375
4102,2024-07-18 22:16:51,13.854052734375
4103,2024-07-18 22:21:51,13.854052734375
4104,2024-07-18 22:26:51,13.768251953125
4105,2024-07-18 22:31:51,13.7253515625
4106,2024-07-18 22:36:51,13.63955078125
4107,2024-07-18 22:41:51,13.63955078125
4108,2024-07-18 22:46:51,13.63955078125
4109,2024-07-18 22:51:51,13.682451171875
4110,2024-07-18 22:56:51,13.7253515625
4111,2024-07-18 23:01:51,13.768251953125
4112,2024-07-18 23:06:51,13.854052734375
4113,2024-07-18 23:11:51,13.854052734375
4114,2024-07-18 23:16:51,13.854052734375
4115,2024-07-18 23:21:51,13.896953125
4116,2024-07-18 23:26:51,13.896953125
4117,2024-07-18 23:31:51,13.896953125
4118,2024-07-18 23:36:51,13.81115234375
4119,2024-07-18 23:41:51,13.768251953125
4120,2024-07-18 23:46:51,13.896953125
4121,2024-07-18 23:51:51,13.81115234375
4122,2024-07-18 23:56:51,13.81115234375
4123,2024-07-19 00:01:51,13.768251953125
4124,2024-07-19 00:06:51,13.7253515625
4125,2024-07-19 00:11:51,13.682451171875
4126,2024-07-19 00:16:51,13.596650390625
4127,2024-07-19 00:21:51,13.63955078125
4128,2024-07-19 00:26:51,13.7253515625
4129,2024-07-19 00:31:51,13.7253515625
4130,2024-07-19 00:36:51,13.63955078125
4131,2024-07-19 00:41:51,13.63955078125
4132,2024-07-19 00:46:51,13.596650390625
4133,2024-07-19 00:51:51,13.596650390625
4134,2024-07-19 00:56:51,13.682451171875
4135,2024-07-19 01:01:51,13.63955078125
4136,2024-07-19 01:06:51,13.55375
4137,2024-07-19 01:11:51,13.55375
4138,2024-07-19 01:16:51,13.510849609375
4139,2024-07-19 01:21:51,13.596650390625
4140,2024-07-19 01:26:51,13.596650390625
4141,2024-07-19 01:31:51,13.55375
4142,2024-07-19 01:36:51,13.596650390625
4143,2024-07-19 01:41:51,13.596650390625
4144,2024-07-19 01:46:51,13.596650390625
4145,2024-07-19 01:51:51,13.510849609375
4146,2024-07-19 01:56:51,13.510849609375
4147,2024-07-19 02:01:51,13.510849609375
4148,2024-07-19 02:06:51,13.510849609375
4149,2024-07-19 02:11:51,13.46794921875
4150,2024-07-19 02:16:51,13.46794921875
4151,2024-07-19 02:21:51,13.425048828125
4152,2024-07-19 02:26:51,13.425048828125
4153,2024-07-19 02:31:51,13.3821484375
4154,2024-07-19 02:36:51,13.3821484375
4155,2024-07-19 02:41:51,13.425048828125
4156,2024-07-19 02:46:51,13.3821484375
4157,2024-07-19 02:51:51,13.3821484375
4158,2024-07-19 02:56:51,13.425048828125
4159,2024-07-19 03:01:51,13.425048828125
4160,2024-07-19 03:06:51,13.425048828125
4161,2024-07-19 03:11:51,13.339248046875
4162,2024-07-19 03:16:51,13.339248046875
4163,2024-07-19 03:21:51,13.339248046875
4164,2024-07-19 03:26:51,13.29634765625
4165,2024-07-19 03:31:51,13.253447265625
4166,2024-07-19 03:36:51,13.253447265625
4167,2024-07-19 03:41:51,13.29634765625
4168,2024-07-19 03:46:51,13.29634765625
4169,2024-07-19 03:51:51,13.29634765625
4170,2024-07-19 03:56:51,13.210546875
4171,2024-07-19 04:01:51,13.210546875
4172,2024-07-19 04:06:51,13.167646484375
4173,2024-07-19 04:11:51,13.210546875
4174,2024-07-19 04:16:51,13.12474609375
4175,2024-07-19 04:21:51,13.12474609375
4176,2024-07-19 04:26:51,13.167646484375
4177,2024-07-19 04:31:51,13.167646484375
4178,2024-07-19 04:36:51,13.12474609375
4179,2024-07-19 04:41:51,13.081845703125
4180,2024-07-19 04:46:51,13.0389453125
