#,Date-Time (AKDT),WaterTemp_degC
3501,2024-07-15 16:40:34,8.448603515625
3502,2024-07-15 16:45:34,8.534404296875
3503,2024-07-15 16:50:34,8.66310546875
3504,2024-07-15 16:55:34,8.5773046875
3505,2024-07-15 17:00:34,8.534404296875
3506,2024-07-15 17:05:34,8.448603515625
3507,2024-07-15 17:10:34,8.36280273437499
3508,2024-07-15 17:15:34,8.191201171875
3509,2024-07-15 17:20:34,8.191201171875
3510,2024-07-15 17:25:34,8.277001953125
3511,2024-07-15 17:30:34,8.2341015625
3512,2024-07-15 17:35:34,8.36280273437499
3513,2024-07-15 17:40:34,8.31990234375
3514,2024-07-15 17:45:34,8.405703125
3515,2024-07-15 17:50:34,8.405703125
3516,2024-07-15 17:55:34,8.49150390625
3517,2024-07-15 18:00:34,8.49150390625
3518,2024-07-15 18:05:34,8.448603515625
3519,2024-07-15 18:10:34,8.448603515625
3520,2024-07-15 18:15:34,8.49150390625
3521,2024-07-15 18:20:34,8.405703125
3522,2024-07-15 18:25:34,8.448603515625
3523,2024-07-15 18:30:34,8.448603515625
3524,2024-07-15 18:35:34,8.405703125
3525,2024-07-15 18:40:34,8.448603515625
3526,2024-07-15 18:45:34,8.405703125
3527,2024-07-15 18:50:34,8.405703125
3528,2024-07-15 18:55:34,8.448603515625
3529,2024-07-15 19:00:34,8.49150390625
3530,2024-07-15 19:05:34,8.49150390625
3531,2024-07-15 19:10:34,8.534404296875
3532,2024-07-15 19:15:34,8.534404296875
3533,2024-07-15 19:20:34,8.49150390625
3534,2024-07-15 19:25:34,8.5773046875
3535,2024-07-15 19:30:34,8.534404296875
3536,2024-07-15 19:35:34,8.534404296875
3537,2024-07-15 19:40:34,8.49150390625
3538,2024-07-15 19:45:34,8.448603515625
3539,2024-07-15 19:50:34,8.5773046875
3540,2024-07-15 19:55:34,8.534404296875
3541,2024-07-15 20:00:34,8.66310546875
3542,2024-07-15 20:05:34,8.620205078125
3543,2024-07-15 20:10:34,8.706005859375
3544,2024-07-15 20:15:34,8.620205078125
3545,2024-07-15 20:20:34,8.534404296875
3546,2024-07-15 20:25:34,8.49150390625
3547,2024-07-15 20:30:34,8.448603515625
3548,2024-07-15 20:35:34,8.534404296875
3549,2024-07-15 20:40:34,8.534404296875
3550,2024-07-15 20:45:34,8.49150390625
3551,2024-07-15 20:50:34,8.620205078125
3552,2024-07-15 20:55:34,8.620205078125
3553,2024-07-15 21:00:34,8.66310546875
3554,2024-07-15 21:05:34,8.66310546875
3555,2024-07-15 21:10:34,8.66310546875
3556,2024-07-15 21:15:34,8.620205078125
3557,2024-07-15 21:20:34,8.5773046875
3558,2024-07-15 21:25:34,8.5773046875
3559,2024-07-15 21:30:34,8.66310546875
3560,2024-07-15 21:35:34,8.620205078125
3561,2024-07-15 21:40:34,8.5773046875
3562,2024-07-15 21:45:34,8.620205078125
3563,2024-07-15 21:50:34,8.534404296875
3564,2024-07-15 21:55:34,8.448603515625
3565,2024-07-15 22:00:34,8.36280273437499
3566,2024-07-15 22:05:34,8.36280273437499
3567,2024-07-15 22:10:34,8.49150390625
3568,2024-07-15 22:15:34,8.49150390625
3569,2024-07-15 22:20:34,8.534404296875
3570,2024-07-15 22:25:34,8.534404296875
3571,2024-07-15 22:30:34,8.534404296875
3572,2024-07-15 22:35:34,8.405703125
3573,2024-07-15 22:40:34,8.2341015625
3574,2024-07-15 22:45:34,8.2341015625
3575,2024-07-15 22:50:34,8.277001953125
3576,2024-07-15 22:55:34,8.277001953125
3577,2024-07-15 23:00:34,8.191201171875
3578,2024-07-15 23:05:34,8.405703125
3579,2024-07-15 23:10:34,8.31990234375
3580,2024-07-15 23:15:34,8.36280273437499
3581,2024-07-15 23:20:34,8.405703125
3582,2024-07-15 23:25:34,8.448603515625
3583,2024-07-15 23:30:34,8.448603515625
3584,2024-07-15 23:35:34,8.405703125
3585,2024-07-15 23:40:34,8.36280273437499
3586,2024-07-15 23:45:34,8.36280273437499
3587,2024-07-15 23:50:34,8.31990234375
3588,2024-07-15 23:55:34,8.36280273437499
3589,2024-07-16 00:00:34,8.405703125
3590,2024-07-16 00:05:34,8.49150390625
3591,2024-07-16 00:10:34,8.448603515625
3592,2024-07-16 00:15:34,8.448603515625
3593,2024-07-16 00:20:34,8.448603515625
3594,2024-07-16 00:25:34,8.405703125
3595,2024-07-16 00:30:34,8.49150390625
3596,2024-07-16 00:35:34,8.405703125
3597,2024-07-16 00:40:34,8.405703125
3598,2024-07-16 00:45:34,8.405703125
3599,2024-07-16 00:50:34,8.405703125
3600,2024-07-16 00:55:34,8.31990234375
3601,2024-07-16 01:00:34,8.277001953125
3602,2024-07-16 01:05:34,8.14830078125
3603,2024-07-16 01:10:34,8.0625
3604,2024-07-16 01:15:34,7.97669921875
3605,2024-07-16 01:20:34,7.8908984375
3606,2024-07-16 01:25:34,7.8908984375
3607,2024-07-16 01:30:34,7.97669921875
3608,2024-07-16 01:35:34,8.019599609375
3609,2024-07-16 01:40:34,8.105400390625
3610,2024-07-16 01:45:34,8.14830078125
3611,2024-07-16 01:50:34,8.105400390625
3612,2024-07-16 01:55:34,8.14830078125
3613,2024-07-16 02:00:34,8.191201171875
3614,2024-07-16 02:05:34,8.31990234375
3615,2024-07-16 02:10:34,8.36280273437499
3616,2024-07-16 02:15:34,8.31990234375
3617,2024-07-16 02:20:34,8.277001953125
3618,2024-07-16 02:25:34,8.2341015625
3619,2024-07-16 02:30:34,8.14830078125
3620,2024-07-16 02:35:34,8.105400390625
3621,2024-07-16 02:40:34,8.105400390625
3622,2024-07-16 02:45:34,8.14830078125
3623,2024-07-16 02:50:34,8.191201171875
3624,2024-07-16 02:55:34,8.14830078125
3625,2024-07-16 03:00:34,8.14830078125
3626,2024-07-16 03:05:34,8.191201171875
3627,2024-07-16 03:10:34,8.277001953125
3628,2024-07-16 03:15:34,8.31990234375
3629,2024-07-16 03:20:34,8.405703125
3630,2024-07-16 03:25:34,8.405703125
3631,2024-07-16 03:30:34,8.405703125
3632,2024-07-16 03:35:34,8.405703125
3633,2024-07-16 03:40:34,8.277001953125
3634,2024-07-16 03:45:34,8.019599609375
3635,2024-07-16 03:50:34,7.762197265625
3636,2024-07-16 03:55:34,7.676396484375
3637,2024-07-16 04:00:34,7.63349609375
3638,2024-07-16 04:05:34,7.676396484375
3639,2024-07-16 04:10:34,7.719296875
3640,2024-07-16 04:15:34,7.719296875
3641,2024-07-16 04:20:34,7.80509765625
3642,2024-07-16 04:25:34,7.847998046875
3643,2024-07-16 04:30:34,7.8908984375
3644,2024-07-16 04:35:34,7.97669921875
3645,2024-07-16 04:40:34,8.019599609375
3646,2024-07-16 04:45:34,8.14830078125
3647,2024-07-16 04:50:34,8.105400390625
3648,2024-07-16 04:55:34,8.105400390625
3649,2024-07-16 05:00:34,8.0625
3650,2024-07-16 05:05:34,8.019599609375
3651,2024-07-16 05:10:34,7.933798828125
3652,2024-07-16 05:15:34,7.933798828125
3653,2024-07-16 05:20:34,7.97669921875
3654,2024-07-16 05:25:34,8.019599609375
3655,2024-07-16 05:30:34,7.933798828125
3656,2024-07-16 05:35:34,7.97669921875
3657,2024-07-16 05:40:34,7.97669921875
3658,2024-07-16 05:45:34,7.80509765625
3659,2024-07-16 05:50:34,7.933798828125
3660,2024-07-16 05:55:34,7.933798828125
3661,2024-07-16 06:00:34,7.97669921875
3662,2024-07-16 06:05:34,8.019599609375
3663,2024-07-16 06:10:34,8.019599609375
3664,2024-07-16 06:15:34,8.0625
3665,2024-07-16 06:20:34,8.0625
3666,2024-07-16 06:25:34,8.019599609375
3667,2024-07-16 06:30:34,7.847998046875
3668,2024-07-16 06:35:34,7.847998046875
3669,2024-07-16 06:40:34,7.762197265625
3670,2024-07-16 06:45:34,7.676396484375
3671,2024-07-16 06:50:34,7.590595703125
3672,2024-07-16 06:55:34,7.5476953125
3673,2024-07-16 07:00:34,7.590595703125
3674,2024-07-16 07:05:34,7.676396484375
3675,2024-07-16 07:10:34,7.63349609375
3676,2024-07-16 07:15:34,7.63349609375
3677,2024-07-16 07:20:34,7.590595703125
3678,2024-07-16 07:25:34,7.5476953125
3679,2024-07-16 07:30:34,7.676396484375
3680,2024-07-16 07:35:34,7.719296875
3681,2024-07-16 07:40:34,7.719296875
3682,2024-07-16 07:45:34,7.719296875
3683,2024-07-16 07:50:34,7.762197265625
3684,2024-07-16 07:55:34,7.719296875
3685,2024-07-16 08:00:34,7.80509765625
3686,2024-07-16 08:05:34,7.762197265625
3687,2024-07-16 08:10:34,7.762197265625
3688,2024-07-16 08:15:34,7.762197265625
3689,2024-07-16 08:20:34,7.719296875
3690,2024-07-16 08:25:34,7.762197265625
3691,2024-07-16 08:30:34,7.719296875
3692,2024-07-16 08:35:34,7.80509765625
3693,2024-07-16 08:40:34,7.8908984375
3694,2024-07-16 08:45:34,7.8908984375
3695,2024-07-16 08:50:34,7.933798828125
3696,2024-07-16 08:55:34,7.8908984375
3697,2024-07-16 09:00:34,7.97669921875
3698,2024-07-16 09:05:34,7.933798828125
3699,2024-07-16 09:10:34,7.933798828125
3700,2024-07-16 09:15:34,7.97669921875
3701,2024-07-16 09:20:34,7.97669921875
3702,2024-07-16 09:25:34,7.8908984375
3703,2024-07-16 09:30:34,7.80509765625
3704,2024-07-16 09:35:34,7.676396484375
3705,2024-07-16 09:40:34,7.504794921875
3706,2024-07-16 09:45:34,7.504794921875
3707,2024-07-16 09:50:34,7.46189453125
3708,2024-07-16 09:55:34,7.46189453125
3709,2024-07-16 10:00:34,7.37609375
3710,2024-07-16 10:05:34,7.37609375
3711,2024-07-16 10:10:34,7.46189453125
3712,2024-07-16 10:15:34,7.418994140625
3713,2024-07-16 10:20:34,7.46189453125
3714,2024-07-16 10:25:34,7.5476953125
3715,2024-07-16 10:30:34,7.5476953125
3716,2024-07-16 10:35:34,7.590595703125
3717,2024-07-16 10:40:34,7.676396484375
3718,2024-07-16 10:45:34,7.762197265625
3719,2024-07-16 10:50:34,7.762197265625
3720,2024-07-16 10:55:34,7.80509765625
3721,2024-07-16 11:00:34,7.847998046875
3722,2024-07-16 11:05:34,7.8908984375
3723,2024-07-16 11:10:34,7.847998046875
3724,2024-07-16 11:15:34,7.933798828125
3725,2024-07-16 11:20:34,8.0625
3726,2024-07-16 11:25:34,8.14830078125
3727,2024-07-16 11:30:34,8.66310546875
3728,2024-07-16 11:35:34,8.83470703125
3729,2024-07-16 11:40:34,8.83470703125
3730,2024-07-16 11:45:34,8.83470703125
3731,2024-07-16 11:50:34,8.9205078125
3732,2024-07-16 11:55:34,8.9205078125
3733,2024-07-16 12:00:34,8.9205078125
3734,2024-07-16 12:05:34,8.534404296875
3735,2024-07-16 12:10:34,8.019599609375
3736,2024-07-16 12:15:34,8.405703125
3737,2024-07-16 12:20:34,8.5773046875
3738,2024-07-16 12:25:34,8.9205078125
3739,2024-07-16 12:30:34,9.00630859375
3740,2024-07-16 12:35:34,9.092109375
3741,2024-07-16 12:40:34,9.049208984375
3742,2024-07-16 12:45:34,8.83470703125
3743,2024-07-16 12:50:34,8.448603515625
3744,2024-07-16 12:55:34,8.2341015625
3745,2024-07-16 13:00:34,8.405703125
3746,2024-07-16 13:05:34,8.706005859375
3747,2024-07-16 13:10:34,9.092109375
3748,2024-07-16 13:15:34,9.220810546875
3749,2024-07-16 13:20:34,9.220810546875
3750,2024-07-16 13:25:34,9.220810546875
3751,2024-07-16 13:30:34,9.34951171875
3752,2024-07-16 13:35:34,9.392412109375
3753,2024-07-16 13:40:34,9.34951171875
3754,2024-07-16 13:45:34,9.135009765625
3755,2024-07-16 13:50:34,8.791806640625
3756,2024-07-16 13:55:34,8.49150390625
3757,2024-07-16 14:00:34,8.31990234375
3758,2024-07-16 14:05:34,8.191201171875
3759,2024-07-16 14:10:34,8.31990234375
3760,2024-07-16 14:15:34,8.706005859375
3761,2024-07-16 14:20:34,9.135009765625
3762,2024-07-16 14:25:34,9.43531249999999
3763,2024-07-16 14:30:34,9.52111328125
3764,2024-07-16 14:35:34,9.34951171875
3765,2024-07-16 14:40:34,9.17791015625
3766,2024-07-16 14:45:34,8.66310546875
3767,2024-07-16 14:50:34,8.31990234375
3768,2024-07-16 14:55:34,8.0625
3769,2024-07-16 15:00:34,8.019599609375
3770,2024-07-16 15:05:34,8.0625
3771,2024-07-16 15:10:34,8.405703125
3772,2024-07-16 15:15:34,9.34951171875
3773,2024-07-16 15:20:34,9.649814453125
3774,2024-07-16 15:25:34,9.735615234375
3775,2024-07-16 15:30:34,9.735615234375
3776,2024-07-16 15:35:34,9.69271484375
3777,2024-07-16 15:40:34,9.17791015625
3778,2024-07-16 15:45:34,8.963408203125
3779,2024-07-16 15:50:34,8.448603515625
3780,2024-07-16 15:55:34,8.14830078125
3781,2024-07-16 16:00:34,8.405703125
3782,2024-07-16 16:05:34,8.963408203125
3783,2024-07-16 16:10:34,9.478212890625
3784,2024-07-16 16:15:34,9.6069140625
3785,2024-07-16 16:20:34,9.564013671875
3786,2024-07-16 16:25:34,9.43531249999999
3787,2024-07-16 16:30:34,9.306611328125
3788,2024-07-16 16:35:34,9.135009765625
3789,2024-07-16 16:40:34,9.220810546875
3790,2024-07-16 16:45:34,8.963408203125
3791,2024-07-16 16:50:34,8.74890625
3792,2024-07-16 16:55:34,8.83470703125
3793,2024-07-16 17:00:34,8.83470703125
3794,2024-07-16 17:05:34,8.83470703125
3795,2024-07-16 17:10:34,8.877607421875
3796,2024-07-16 17:15:34,8.791806640625
3797,2024-07-16 17:20:34,8.5773046875
3798,2024-07-16 17:25:34,8.277001953125
3799,2024-07-16 17:30:34,8.620205078125
3800,2024-07-16 17:35:34,9.049208984375
3801,2024-07-16 17:40:34,9.564013671875
3802,2024-07-16 17:45:34,9.52111328125
3803,2024-07-16 17:50:34,9.478212890625
3804,2024-07-16 17:55:34,9.34951171875
3805,2024-07-16 18:00:34,9.34951171875
3806,2024-07-16 18:05:34,9.220810546875
3807,2024-07-16 18:10:34,8.83470703125
3808,2024-07-16 18:15:34,8.83470703125
3809,2024-07-16 18:20:34,8.963408203125
3810,2024-07-16 18:25:34,9.092109375
3811,2024-07-16 18:30:34,9.2637109375
3812,2024-07-16 18:35:34,9.34951171875
3813,2024-07-16 18:40:34,9.478212890625
3814,2024-07-16 18:45:34,9.392412109375
3815,2024-07-16 18:50:34,9.392412109375
3816,2024-07-16 18:55:34,9.43531249999999
3817,2024-07-16 19:00:34,9.17791015625
3818,2024-07-16 19:05:34,8.877607421875
3819,2024-07-16 19:10:34,8.620205078125
3820,2024-07-16 19:15:34,8.36280273437499
3821,2024-07-16 19:20:34,8.448603515625
3822,2024-07-16 19:25:34,8.66310546875
3823,2024-07-16 19:30:34,8.9205078125
3824,2024-07-16 19:35:34,9.00630859375
3825,2024-07-16 19:40:34,9.220810546875
3826,2024-07-16 19:45:34,9.220810546875
3827,2024-07-16 19:50:34,9.220810546875
3828,2024-07-16 19:55:34,9.135009765625
3829,2024-07-16 20:00:34,9.00630859375
3830,2024-07-16 20:05:34,9.135009765625
3831,2024-07-16 20:10:34,9.564013671875
3832,2024-07-16 20:15:34,9.86431640625
3833,2024-07-16 20:20:34,9.907216796875
3834,2024-07-16 20:25:34,9.9501171875
3835,2024-07-16 20:30:34,9.9501171875
3836,2024-07-16 20:35:34,9.907216796875
3837,2024-07-16 20:40:34,9.907216796875
3838,2024-07-16 20:45:34,9.778515625
3839,2024-07-16 20:50:34,9.821416015625
3840,2024-07-16 20:55:34,9.649814453125
3841,2024-07-16 21:00:34,9.564013671875
3842,2024-07-16 21:05:34,9.34951171875
3843,2024-07-16 21:10:34,9.306611328125
3844,2024-07-16 21:15:34,9.392412109375
3845,2024-07-16 21:20:34,9.52111328125
3846,2024-07-16 21:25:34,9.43531249999999
3847,2024-07-16 21:30:34,9.52111328125
3848,2024-07-16 21:35:34,9.478212890625
3849,2024-07-16 21:40:34,9.52111328125
3850,2024-07-16 21:45:34,9.392412109375
3851,2024-07-16 21:50:34,9.17791015625
3852,2024-07-16 21:55:34,9.135009765625
3853,2024-07-16 22:00:34,8.9205078125
3854,2024-07-16 22:05:34,8.791806640625
3855,2024-07-16 22:10:34,8.74890625
3856,2024-07-16 22:15:34,8.706005859375
3857,2024-07-16 22:20:34,8.74890625
3858,2024-07-16 22:25:34,9.00630859375
3859,2024-07-16 22:30:34,9.2637109375
3860,2024-07-16 22:35:34,9.2637109375
3861,2024-07-16 22:40:34,9.34951171875
3862,2024-07-16 22:45:34,9.52111328125
3863,2024-07-16 22:50:34,9.564013671875
3864,2024-07-16 22:55:34,9.52111328125
3865,2024-07-16 23:00:34,9.306611328125
3866,2024-07-16 23:05:34,9.135009765625
3867,2024-07-16 23:10:34,8.877607421875
3868,2024-07-16 23:15:34,8.791806640625
3869,2024-07-16 23:20:34,8.791806640625
3870,2024-07-16 23:25:34,8.791806640625
3871,2024-07-16 23:30:34,8.877607421875
3872,2024-07-16 23:35:34,9.00630859375
3873,2024-07-16 23:40:34,9.092109375
3874,2024-07-16 23:45:34,9.17791015625
3875,2024-07-16 23:50:34,9.17791015625
3876,2024-07-16 23:55:34,9.220810546875
3877,2024-07-17 00:00:34,9.220810546875
3878,2024-07-17 00:05:34,9.220810546875
3879,2024-07-17 00:10:34,9.092109375
3880,2024-07-17 00:15:34,8.963408203125
3881,2024-07-17 00:20:34,8.877607421875
3882,2024-07-17 00:25:34,8.74890625
3883,2024-07-17 00:30:34,8.791806640625
3884,2024-07-17 00:35:34,8.791806640625
3885,2024-07-17 00:40:34,8.877607421875
3886,2024-07-17 00:45:34,8.83470703125
3887,2024-07-17 00:50:34,8.877607421875
3888,2024-07-17 00:55:34,8.9205078125
3889,2024-07-17 01:00:34,8.83470703125
3890,2024-07-17 01:05:34,8.877607421875
3891,2024-07-17 01:10:34,8.877607421875
3892,2024-07-17 01:15:34,8.877607421875
3893,2024-07-17 01:20:34,8.877607421875
3894,2024-07-17 01:25:34,8.877607421875
3895,2024-07-17 01:30:34,8.9205078125
3896,2024-07-17 01:35:34,8.9205078125
3897,2024-07-17 01:40:34,8.963408203125
3898,2024-07-17 01:45:34,8.9205078125
3899,2024-07-17 01:50:34,8.83470703125
3900,2024-07-17 01:55:34,8.83470703125
3901,2024-07-17 02:00:34,8.791806640625
3902,2024-07-17 02:05:34,8.791806640625
3903,2024-07-17 02:10:34,8.74890625
3904,2024-07-17 02:15:34,8.74890625
3905,2024-07-17 02:20:34,8.791806640625
3906,2024-07-17 02:25:34,8.74890625
3907,2024-07-17 02:30:34,8.83470703125
3908,2024-07-17 02:35:34,8.791806640625
3909,2024-07-17 02:40:34,8.74890625
3910,2024-07-17 02:45:34,8.791806640625
3911,2024-07-17 02:50:34,8.83470703125
3912,2024-07-17 02:55:34,8.791806640625
3913,2024-07-17 03:00:34,8.791806640625
3914,2024-07-17 03:05:34,8.74890625
3915,2024-07-17 03:10:34,8.706005859375
3916,2024-07-17 03:15:34,8.66310546875
3917,2024-07-17 03:20:34,8.706005859375
3918,2024-07-17 03:25:34,8.620205078125
3919,2024-07-17 03:30:34,8.66310546875
3920,2024-07-17 03:35:34,8.66310546875
3921,2024-07-17 03:40:34,8.791806640625
3922,2024-07-17 03:45:34,8.83470703125
3923,2024-07-17 03:50:34,8.877607421875
3924,2024-07-17 03:55:34,8.83470703125
3925,2024-07-17 04:00:34,8.83470703125
3926,2024-07-17 04:05:34,8.83470703125
3927,2024-07-17 04:10:34,8.83470703125
3928,2024-07-17 04:15:34,8.791806640625
3929,2024-07-17 04:20:34,8.791806640625
3930,2024-07-17 04:25:34,8.706005859375
3931,2024-07-17 04:30:34,8.620205078125
3932,2024-07-17 04:35:34,8.620205078125
3933,2024-07-17 04:40:34,8.49150390625
3934,2024-07-17 04:45:34,8.620205078125
3935,2024-07-17 04:50:34,8.791806640625
3936,2024-07-17 04:55:34,8.963408203125
3937,2024-07-17 05:00:34,8.9205078125
3938,2024-07-17 05:05:34,8.74890625
3939,2024-07-17 05:10:34,8.791806640625
3940,2024-07-17 05:15:34,8.9205078125
3941,2024-07-17 05:20:34,8.791806640625
3942,2024-07-17 05:25:34,8.74890625
3943,2024-07-17 05:30:34,8.83470703125
3944,2024-07-17 05:35:34,8.877607421875
3945,2024-07-17 05:40:34,8.83470703125
3946,2024-07-17 05:45:34,8.9205078125
3947,2024-07-17 05:50:34,8.877607421875
3948,2024-07-17 05:55:34,8.791806640625
3949,2024-07-17 06:00:34,8.791806640625
3950,2024-07-17 06:05:34,8.74890625
3951,2024-07-17 06:10:34,8.66310546875
3952,2024-07-17 06:15:34,8.706005859375
3953,2024-07-17 06:20:34,8.66310546875
3954,2024-07-17 06:25:34,8.66310546875
3955,2024-07-17 06:30:34,8.66310546875
3956,2024-07-17 06:35:34,8.66310546875
3957,2024-07-17 06:40:34,8.620205078125
3958,2024-07-17 06:45:34,8.534404296875
3959,2024-07-17 06:50:34,8.5773046875
3960,2024-07-17 06:55:34,8.66310546875
3961,2024-07-17 07:00:34,8.620205078125
3962,2024-07-17 07:05:34,8.5773046875
3963,2024-07-17 07:10:34,8.5773046875
3964,2024-07-17 07:15:34,8.534404296875
3965,2024-07-17 07:20:34,8.448603515625
3966,2024-07-17 07:25:34,8.5773046875
3967,2024-07-17 07:30:34,8.66310546875
3968,2024-07-17 07:35:34,8.706005859375
3969,2024-07-17 07:40:34,8.74890625
3970,2024-07-17 07:45:34,8.74890625
3971,2024-07-17 07:50:34,8.791806640625
3972,2024-07-17 07:55:34,8.74890625
3973,2024-07-17 08:00:34,8.74890625
3974,2024-07-17 08:05:34,8.791806640625
3975,2024-07-17 08:10:34,8.791806640625
3976,2024-07-17 08:15:34,8.83470703125
3977,2024-07-17 08:20:34,8.74890625
3978,2024-07-17 08:25:34,8.74890625
3979,2024-07-17 08:30:34,8.83470703125
3980,2024-07-17 08:35:34,8.83470703125
3981,2024-07-17 08:40:34,8.791806640625
3982,2024-07-17 08:45:34,8.791806640625
3983,2024-07-17 08:50:34,8.83470703125
3984,2024-07-17 08:55:34,8.791806640625
3985,2024-07-17 09:00:34,8.877607421875
3986,2024-07-17 09:05:34,8.83470703125
3987,2024-07-17 09:10:34,8.83470703125
3988,2024-07-17 09:15:34,8.83470703125
3989,2024-07-17 09:20:34,8.83470703125
3990,2024-07-17 09:25:34,8.83470703125
3991,2024-07-17 09:30:34,8.877607421875
3992,2024-07-17 09:35:34,8.83470703125
3993,2024-07-17 09:40:34,8.9205078125
3994,2024-07-17 09:45:34,8.877607421875
3995,2024-07-17 09:50:34,8.83470703125
3996,2024-07-17 09:55:34,8.877607421875
3997,2024-07-17 10:00:34,8.9205078125
3998,2024-07-17 10:05:34,8.963408203125
3999,2024-07-17 10:10:34,8.9205078125
4000,2024-07-17 10:15:34,9.049208984375
4001,2024-07-17 10:20:34,9.092109375
4002,2024-07-17 10:25:34,9.049208984375
4003,2024-07-17 10:30:34,9.092109375
4004,2024-07-17 10:35:34,9.049208984375
4005,2024-07-17 10:40:34,9.092109375
4006,2024-07-17 10:45:34,9.049208984375
4007,2024-07-17 10:50:34,9.049208984375
4008,2024-07-17 10:55:34,9.049208984375
4009,2024-07-17 11:00:34,9.049208984375
4010,2024-07-17 11:05:34,9.135009765625
4011,2024-07-17 11:10:34,9.135009765625
4012,2024-07-17 11:15:34,9.2637109375
4013,2024-07-17 11:20:34,9.306611328125
4014,2024-07-17 11:25:34,9.392412109375
4015,2024-07-17 11:30:34,9.43531249999999
4016,2024-07-17 11:35:34,9.478212890625
4017,2024-07-17 11:40:34,9.478212890625
4018,2024-07-17 11:45:34,9.52111328125
4019,2024-07-17 11:50:34,9.52111328125
4020,2024-07-17 11:55:34,9.52111328125
4021,2024-07-17 12:00:34,9.564013671875
4022,2024-07-17 12:05:34,9.564013671875
4023,2024-07-17 12:10:34,9.649814453125
4024,2024-07-17 12:15:34,9.6069140625
4025,2024-07-17 12:20:34,9.69271484375
4026,2024-07-17 12:25:34,9.735615234375
4027,2024-07-17 12:30:34,9.778515625
4028,2024-07-17 12:35:34,9.821416015625
4029,2024-07-17 12:40:34,9.907216796875
4030,2024-07-17 12:45:34,9.9501171875
4031,2024-07-17 12:50:34,10.03591796875
4032,2024-07-17 12:55:34,9.993017578125
4033,2024-07-17 13:00:34,9.9501171875
4034,2024-07-17 13:05:34,9.993017578125
4035,2024-07-17 13:10:34,10.03591796875
4036,2024-07-17 13:15:34,10.12171875
4037,2024-07-17 13:20:34,10.078818359375
4038,2024-07-17 13:25:34,10.164619140625
4039,2024-07-17 13:30:34,10.164619140625
4040,2024-07-17 13:35:34,10.250419921875
4041,2024-07-17 13:40:34,10.2933203125
4042,2024-07-17 13:45:34,10.2933203125
4043,2024-07-17 13:50:34,10.336220703125
4044,2024-07-17 13:55:34,10.464921875
4045,2024-07-17 14:00:34,10.422021484375
4046,2024-07-17 14:05:34,10.464921875
4047,2024-07-17 14:10:34,10.507822265625
4048,2024-07-17 14:15:34,10.507822265625
4049,2024-07-17 14:20:34,10.55072265625
4050,2024-07-17 14:25:34,10.593623046875
4051,2024-07-17 14:30:34,10.679423828125
4052,2024-07-17 14:35:34,10.808125
4053,2024-07-17 14:40:34,10.89392578125
4054,2024-07-17 14:45:34,10.89392578125
4055,2024-07-17 14:50:34,10.9797265625
4056,2024-07-17 14:55:34,10.936826171875
4057,2024-07-17 15:00:34,10.9797265625
4058,2024-07-17 15:05:34,10.9797265625
4059,2024-07-17 15:10:34,11.108427734375
4060,2024-07-17 15:15:34,11.280029296875
4061,2024-07-17 15:20:34,11.280029296875
4062,2024-07-17 15:25:34,11.3229296875
4063,2024-07-17 15:30:34,11.3229296875
4064,2024-07-17 15:35:34,11.3229296875
4065,2024-07-17 15:40:34,11.3229296875
4066,2024-07-17 15:45:34,11.49453125
4067,2024-07-17 15:50:34,11.537431640625
4068,2024-07-17 15:55:34,11.794833984375
4069,2024-07-17 16:00:34,11.794833984375
4070,2024-07-17 16:05:34,11.880634765625
4071,2024-07-17 16:10:34,11.880634765625
4072,2024-07-17 16:15:34,12.052236328125
4073,2024-07-17 16:20:34,12.1809375
4074,2024-07-17 16:25:34,12.43833984375
4075,2024-07-17 16:30:34,12.223837890625
4076,2024-07-17 16:35:34,12.481240234375
4077,2024-07-17 16:40:34,12.524140625
4078,2024-07-17 16:45:34,12.524140625
4079,2024-07-17 16:50:34,12.6957421875
4080,2024-07-17 16:55:34,12.6957421875
4081,2024-07-17 17:00:34,12.738642578125
4082,2024-07-17 17:05:34,12.824443359375
4083,2024-07-17 17:10:34,12.86734375
4084,2024-07-17 17:15:34,12.78154296875
4085,2024-07-17 17:20:34,12.910244140625
4086,2024-07-17 17:25:34,12.996044921875
4087,2024-07-17 17:30:34,12.910244140625
4088,2024-07-17 17:35:34,12.78154296875
4089,2024-07-17 17:40:34,12.78154296875
4090,2024-07-17 17:45:34,12.6957421875
4091,2024-07-17 17:50:34,12.6957421875
4092,2024-07-17 17:55:34,12.78154296875
4093,2024-07-17 18:00:34,12.86734375
4094,2024-07-17 18:05:34,12.78154296875
4095,2024-07-17 18:10:34,12.824443359375
4096,2024-07-17 18:15:34,12.910244140625
4097,2024-07-17 18:20:34,12.996044921875
4098,2024-07-17 18:25:34,12.910244140625
4099,2024-07-17 18:30:34,12.95314453125
4100,2024-07-17 18:35:34,12.95314453125
4101,2024-07-17 18:40:34,12.95314453125
4102,2024-07-17 18:45:34,12.95314453125
4103,2024-07-17 18:50:34,12.910244140625
4104,2024-07-17 18:55:34,12.86734375
4105,2024-07-17 19:00:34,12.86734375
4106,2024-07-17 19:05:34,12.824443359375
4107,2024-07-17 19:10:34,12.86734375
4108,2024-07-17 19:15:34,12.78154296875
4109,2024-07-17 19:20:34,12.910244140625
4110,2024-07-17 19:25:34,12.824443359375
