#,Date-Time (AKDT),WaterTemp_degC
3384,2024-07-15 06:58:18,8.66310546875
3385,2024-07-15 07:03:18,8.66310546875
3386,2024-07-15 07:08:18,8.620205078125
3387,2024-07-15 07:13:18,8.620205078125
3388,2024-07-15 07:18:18,8.620205078125
3389,2024-07-15 07:23:18,8.66310546875
3390,2024-07-15 07:28:18,8.620205078125
3391,2024-07-15 07:33:18,8.620205078125
3392,2024-07-15 07:38:18,8.5773046875
3393,2024-07-15 07:43:18,8.534404296875
3394,2024-07-15 07:48:18,8.534404296875
3395,2024-07-15 07:53:18,8.5773046875
3396,2024-07-15 07:58:18,8.5773046875
3397,2024-07-15 08:03:18,8.5773046875
3398,2024-07-15 08:08:18,8.5773046875
3399,2024-07-15 08:13:18,8.534404296875
3400,2024-07-15 08:18:18,8.534404296875
3401,2024-07-15 08:23:18,8.534404296875
3402,2024-07-15 08:28:18,8.5773046875
3403,2024-07-15 08:33:18,8.49150390625
3404,2024-07-15 08:38:18,8.534404296875
3405,2024-07-15 08:43:18,8.534404296875
3406,2024-07-15 08:48:18,8.49150390625
3407,2024-07-15 08:53:18,8.534404296875
3408,2024-07-15 08:58:18,8.620205078125
3409,2024-07-15 09:03:18,8.534404296875
3410,2024-07-15 09:08:18,8.534404296875
3411,2024-07-15 09:13:18,8.534404296875
3412,2024-07-15 09:18:18,8.534404296875
3413,2024-07-15 09:23:18,8.49150390625
3414,2024-07-15 09:28:18,8.49150390625
3415,2024-07-15 09:33:18,8.448603515625
3416,2024-07-15 09:38:18,8.49150390625
3417,2024-07-15 09:43:18,8.448603515625
3418,2024-07-15 09:48:18,8.448603515625
3419,2024-07-15 09:53:18,8.49150390625
3420,2024-07-15 09:58:18,8.448603515625
3421,2024-07-15 10:03:18,8.405703125
3422,2024-07-15 10:08:18,8.448603515625
3423,2024-07-15 10:13:18,8.405703125
3424,2024-07-15 10:18:18,8.405703125
3425,2024-07-15 10:23:18,8.405703125
3426,2024-07-15 10:28:18,8.405703125
3427,2024-07-15 10:33:18,8.31990234375
3428,2024-07-15 10:38:18,8.31990234375
3429,2024-07-15 10:43:18,8.36280273437499
3430,2024-07-15 10:48:18,8.31990234375
3431,2024-07-15 10:53:18,8.36280273437499
3432,2024-07-15 10:58:18,8.31990234375
3433,2024-07-15 11:03:18,8.36280273437499
3434,2024-07-15 11:08:18,8.36280273437499
3435,2024-07-15 11:13:18,8.405703125
3436,2024-07-15 11:18:18,8.31990234375
3437,2024-07-15 11:23:18,8.36280273437499
3438,2024-07-15 11:28:18,8.405703125
3439,2024-07-15 11:33:18,8.405703125
3440,2024-07-15 11:38:18,8.36280273437499
3441,2024-07-15 11:43:18,8.36280273437499
3442,2024-07-15 11:48:18,8.36280273437499
3443,2024-07-15 11:53:18,8.36280273437499
3444,2024-07-15 11:58:18,8.36280273437499
3445,2024-07-15 12:03:18,8.31990234375
3446,2024-07-15 12:08:18,8.31990234375
3447,2024-07-15 12:13:18,8.31990234375
3448,2024-07-15 12:18:18,8.31990234375
3449,2024-07-15 12:23:18,8.405703125
3450,2024-07-15 12:28:18,8.36280273437499
3451,2024-07-15 12:33:18,8.36280273437499
3452,2024-07-15 12:38:18,8.405703125
3453,2024-07-15 12:43:18,8.405703125
3454,2024-07-15 12:48:18,8.405703125
3455,2024-07-15 12:53:18,8.405703125
3456,2024-07-15 12:58:18,8.448603515625
3457,2024-07-15 13:03:18,8.405703125
3458,2024-07-15 13:08:18,8.448603515625
3459,2024-07-15 13:13:18,8.448603515625
3460,2024-07-15 13:18:18,8.405703125
3461,2024-07-15 13:23:18,8.448603515625
3462,2024-07-15 13:28:18,8.448603515625
3463,2024-07-15 13:33:18,8.448603515625
3464,2024-07-15 13:38:18,8.448603515625
3465,2024-07-15 13:43:18,8.448603515625
3466,2024-07-15 13:48:18,8.448603515625
3467,2024-07-15 13:53:18,8.534404296875
3468,2024-07-15 13:58:18,8.5773046875
3469,2024-07-15 14:03:18,8.5773046875
3470,2024-07-15 14:08:18,8.620205078125
3471,2024-07-15 14:13:18,8.620205078125
3472,2024-07-15 14:18:18,8.66310546875
3473,2024-07-15 14:23:18,8.706005859375
3474,2024-07-15 14:28:18,8.74890625
3475,2024-07-15 14:33:18,8.706005859375
3476,2024-07-15 14:38:18,8.74890625
3477,2024-07-15 14:43:18,8.791806640625
3478,2024-07-15 14:48:18,8.791806640625
3479,2024-07-15 14:53:18,8.791806640625
3480,2024-07-15 14:58:18,8.83470703125
3481,2024-07-15 15:03:18,8.877607421875
3482,2024-07-15 15:08:18,8.83470703125
3483,2024-07-15 15:13:18,8.877607421875
3484,2024-07-15 15:18:18,8.83470703125
3485,2024-07-15 15:23:18,8.877607421875
3486,2024-07-15 15:28:18,8.877607421875
3487,2024-07-15 15:33:18,8.9205078125
3488,2024-07-15 15:38:18,8.9205078125
3489,2024-07-15 15:43:18,8.963408203125
3490,2024-07-15 15:48:18,8.963408203125
3491,2024-07-15 15:53:18,9.00630859375
3492,2024-07-15 15:58:18,9.00630859375
3493,2024-07-15 16:03:18,9.049208984375
3494,2024-07-15 16:08:18,9.092109375
3495,2024-07-15 16:13:18,9.092109375
3496,2024-07-15 16:18:18,9.092109375
3497,2024-07-15 16:23:18,9.092109375
3498,2024-07-15 16:28:18,9.092109375
3499,2024-07-15 16:33:18,9.092109375
3500,2024-07-15 16:38:18,9.049208984375
3501,2024-07-15 16:43:18,9.049208984375
3502,2024-07-15 16:48:18,9.049208984375
3503,2024-07-15 16:53:18,9.049208984375
3504,2024-07-15 16:58:18,9.092109375
3505,2024-07-15 17:03:18,9.092109375
3506,2024-07-15 17:08:18,9.135009765625
3507,2024-07-15 17:13:18,9.2637109375
3508,2024-07-15 17:18:18,9.306611328125
3509,2024-07-15 17:23:18,9.34951171875
3510,2024-07-15 17:28:18,9.392412109375
3511,2024-07-15 17:33:18,9.392412109375
3512,2024-07-15 17:38:18,9.392412109375
3513,2024-07-15 17:43:18,9.392412109375
3514,2024-07-15 17:48:18,9.392412109375
3515,2024-07-15 17:53:18,9.392412109375
3516,2024-07-15 17:58:18,9.392412109375
3517,2024-07-15 18:03:18,9.43531249999999
3518,2024-07-15 18:08:18,9.392412109375
3519,2024-07-15 18:13:18,9.43531249999999
3520,2024-07-15 18:18:18,9.392412109375
3521,2024-07-15 18:23:18,9.392412109375
3522,2024-07-15 18:28:18,9.43531249999999
3523,2024-07-15 18:33:18,9.43531249999999
3524,2024-07-15 18:38:18,9.478212890625
3525,2024-07-15 18:43:18,9.478212890625
3526,2024-07-15 18:48:18,9.478212890625
3527,2024-07-15 18:53:18,9.52111328125
3528,2024-07-15 18:58:18,9.564013671875
3529,2024-07-15 19:03:18,9.564013671875
3530,2024-07-15 19:08:18,9.564013671875
3531,2024-07-15 19:13:18,9.6069140625
3532,2024-07-15 19:18:18,9.649814453125
3533,2024-07-15 19:23:18,9.649814453125
3534,2024-07-15 19:28:18,9.649814453125
3535,2024-07-15 19:33:18,9.69271484375
3536,2024-07-15 19:38:18,9.649814453125
3537,2024-07-15 19:43:18,9.69271484375
3538,2024-07-15 19:48:18,9.69271484375
3539,2024-07-15 19:53:18,9.69271484375
3540,2024-07-15 19:58:18,9.649814453125
3541,2024-07-15 20:03:18,9.649814453125
3542,2024-07-15 20:08:18,9.69271484375
3543,2024-07-15 20:13:18,9.69271484375
3544,2024-07-15 20:18:18,9.69271484375
3545,2024-07-15 20:23:18,9.69271484375
3546,2024-07-15 20:28:18,9.69271484375
3547,2024-07-15 20:33:18,9.649814453125
3548,2024-07-15 20:38:18,9.649814453125
3549,2024-07-15 20:43:18,9.6069140625
3550,2024-07-15 20:48:18,9.564013671875
3551,2024-07-15 20:53:18,9.6069140625
3552,2024-07-15 20:58:18,9.6069140625
3553,2024-07-15 21:03:18,9.564013671875
3554,2024-07-15 21:08:18,9.6069140625
3555,2024-07-15 21:13:18,9.6069140625
3556,2024-07-15 21:18:18,9.6069140625
3557,2024-07-15 21:23:18,9.649814453125
3558,2024-07-15 21:28:18,9.34951171875
3559,2024-07-15 21:33:18,8.9205078125
3560,2024-07-15 21:38:18,8.706005859375
3561,2024-07-15 21:43:18,8.66310546875
3562,2024-07-15 21:48:18,8.9205078125
3563,2024-07-15 21:53:18,9.049208984375
3564,2024-07-15 21:58:18,9.049208984375
3565,2024-07-15 22:03:18,9.135009765625
3566,2024-07-15 22:08:18,9.049208984375
3567,2024-07-15 22:13:18,9.135009765625
3568,2024-07-15 22:18:18,9.17791015625
3569,2024-07-15 22:23:18,9.17791015625
3570,2024-07-15 22:28:18,9.17791015625
3571,2024-07-15 22:33:18,9.306611328125
3572,2024-07-15 22:38:18,9.392412109375
3573,2024-07-15 22:43:18,9.52111328125
3574,2024-07-15 22:48:18,9.564013671875
3575,2024-07-15 22:53:18,9.564013671875
3576,2024-07-15 22:58:18,9.6069140625
3577,2024-07-15 23:03:18,9.52111328125
3578,2024-07-15 23:08:18,9.478212890625
3579,2024-07-15 23:13:18,9.478212890625
3580,2024-07-15 23:18:18,9.52111328125
3581,2024-07-15 23:23:18,9.52111328125
3582,2024-07-15 23:28:18,9.564013671875
3583,2024-07-15 23:33:18,9.564013671875
3584,2024-07-15 23:38:18,9.52111328125
3585,2024-07-15 23:43:18,9.564013671875
3586,2024-07-15 23:48:18,9.52111328125
3587,2024-07-15 23:53:18,9.52111328125
3588,2024-07-15 23:58:18,9.52111328125
3589,2024-07-16 00:03:18,9.478212890625
3590,2024-07-16 00:08:18,9.52111328125
3591,2024-07-16 00:13:18,9.52111328125
3592,2024-07-16 00:18:18,9.52111328125
3593,2024-07-16 00:23:18,9.478212890625
3594,2024-07-16 00:28:18,9.478212890625
3595,2024-07-16 00:33:18,9.43531249999999
3596,2024-07-16 00:38:18,9.43531249999999
3597,2024-07-16 00:43:18,9.392412109375
3598,2024-07-16 00:48:18,9.306611328125
3599,2024-07-16 00:53:18,9.34951171875
3600,2024-07-16 00:58:18,9.34951171875
3601,2024-07-16 01:03:18,9.392412109375
3602,2024-07-16 01:08:18,9.392412109375
3603,2024-07-16 01:13:18,9.392412109375
3604,2024-07-16 01:18:18,9.34951171875
3605,2024-07-16 01:23:18,9.34951171875
3606,2024-07-16 01:28:18,9.34951171875
3607,2024-07-16 01:33:18,9.2637109375
3608,2024-07-16 01:38:18,9.220810546875
3609,2024-07-16 01:43:18,9.2637109375
3610,2024-07-16 01:48:18,9.220810546875
3611,2024-07-16 01:53:18,9.17791015625
3612,2024-07-16 01:58:18,9.2637109375
3613,2024-07-16 02:03:18,9.220810546875
3614,2024-07-16 02:08:18,9.2637109375
3615,2024-07-16 02:13:18,9.220810546875
3616,2024-07-16 02:18:18,9.2637109375
3617,2024-07-16 02:23:18,9.220810546875
3618,2024-07-16 02:28:18,9.220810546875
3619,2024-07-16 02:33:18,9.220810546875
3620,2024-07-16 02:38:18,9.135009765625
3621,2024-07-16 02:43:18,9.049208984375
3622,2024-07-16 02:48:18,8.9205078125
3623,2024-07-16 02:53:18,8.83470703125
3624,2024-07-16 02:58:18,8.9205078125
3625,2024-07-16 03:03:18,9.00630859375
3626,2024-07-16 03:08:18,8.963408203125
3627,2024-07-16 03:13:18,8.963408203125
3628,2024-07-16 03:18:18,8.706005859375
3629,2024-07-16 03:23:18,8.448603515625
3630,2024-07-16 03:28:18,8.2341015625
3631,2024-07-16 03:33:18,8.14830078125
3632,2024-07-16 03:38:18,8.105400390625
3633,2024-07-16 03:43:18,8.105400390625
3634,2024-07-16 03:48:18,8.191201171875
3635,2024-07-16 03:53:18,8.2341015625
3636,2024-07-16 03:58:18,8.277001953125
3637,2024-07-16 04:03:18,8.36280273437499
3638,2024-07-16 04:08:18,8.49150390625
3639,2024-07-16 04:13:18,8.534404296875
3640,2024-07-16 04:18:18,8.534404296875
3641,2024-07-16 04:23:18,8.49150390625
3642,2024-07-16 04:28:18,8.36280273437499
3643,2024-07-16 04:33:18,8.31990234375
3644,2024-07-16 04:38:18,8.31990234375
3645,2024-07-16 04:43:18,8.31990234375
3646,2024-07-16 04:48:18,8.31990234375
3647,2024-07-16 04:53:18,8.31990234375
3648,2024-07-16 04:58:18,8.31990234375
3649,2024-07-16 05:03:18,8.31990234375
3650,2024-07-16 05:08:18,8.31990234375
3651,2024-07-16 05:13:18,8.277001953125
3652,2024-07-16 05:18:18,8.36280273437499
3653,2024-07-16 05:23:18,8.277001953125
3654,2024-07-16 05:28:18,8.31990234375
3655,2024-07-16 05:33:18,8.277001953125
3656,2024-07-16 05:38:18,8.277001953125
3657,2024-07-16 05:43:18,8.277001953125
3658,2024-07-16 05:48:18,8.277001953125
3659,2024-07-16 05:53:18,8.277001953125
3660,2024-07-16 05:58:18,8.277001953125
3661,2024-07-16 06:03:18,8.277001953125
3662,2024-07-16 06:08:18,8.2341015625
3663,2024-07-16 06:13:18,8.277001953125
3664,2024-07-16 06:18:18,8.2341015625
3665,2024-07-16 06:23:18,8.191201171875
3666,2024-07-16 06:28:18,8.14830078125
3667,2024-07-16 06:33:18,8.105400390625
3668,2024-07-16 06:38:18,8.105400390625
3669,2024-07-16 06:43:18,8.105400390625
3670,2024-07-16 06:48:18,8.105400390625
3671,2024-07-16 06:53:18,8.0625
3672,2024-07-16 06:58:18,8.0625
3673,2024-07-16 07:03:18,8.0625
3674,2024-07-16 07:08:18,8.105400390625
3675,2024-07-16 07:13:18,8.105400390625
3676,2024-07-16 07:18:18,8.105400390625
3677,2024-07-16 07:23:18,8.105400390625
3678,2024-07-16 07:28:18,8.105400390625
3679,2024-07-16 07:33:18,8.14830078125
3680,2024-07-16 07:38:18,8.105400390625
3681,2024-07-16 07:43:18,8.0625
3682,2024-07-16 07:48:18,8.0625
3683,2024-07-16 07:53:18,8.0625
3684,2024-07-16 07:58:18,8.0625
3685,2024-07-16 08:03:18,8.0625
3686,2024-07-16 08:08:18,8.105400390625
3687,2024-07-16 08:13:18,8.105400390625
3688,2024-07-16 08:18:18,8.0625
3689,2024-07-16 08:23:18,8.105400390625
3690,2024-07-16 08:28:18,8.105400390625
3691,2024-07-16 08:33:18,8.105400390625
3692,2024-07-16 08:38:18,8.105400390625
3693,2024-07-16 08:43:18,8.105400390625
3694,2024-07-16 08:48:18,8.191201171875
3695,2024-07-16 08:53:18,8.277001953125
3696,2024-07-16 08:58:18,8.277001953125
3697,2024-07-16 09:03:18,8.14830078125
3698,2024-07-16 09:08:18,8.105400390625
3699,2024-07-16 09:13:18,8.14830078125
3700,2024-07-16 09:18:18,8.14830078125
3701,2024-07-16 09:23:18,8.191201171875
3702,2024-07-16 09:28:18,8.2341015625
3703,2024-07-16 09:33:18,8.191201171875
3704,2024-07-16 09:38:18,8.14830078125
3705,2024-07-16 09:43:18,8.191201171875
3706,2024-07-16 09:48:18,8.277001953125
3707,2024-07-16 09:53:18,8.405703125
3708,2024-07-16 09:58:18,8.534404296875
3709,2024-07-16 10:03:18,8.534404296875
3710,2024-07-16 10:08:18,8.5773046875
3711,2024-07-16 10:13:18,8.620205078125
3712,2024-07-16 10:18:18,8.5773046875
3713,2024-07-16 10:23:18,8.66310546875
3714,2024-07-16 10:28:18,8.620205078125
3715,2024-07-16 10:33:18,8.620205078125
3716,2024-07-16 10:38:18,8.620205078125
3717,2024-07-16 10:43:18,8.66310546875
3718,2024-07-16 10:48:18,8.620205078125
3719,2024-07-16 10:53:18,8.66310546875
3720,2024-07-16 10:58:18,8.620205078125
3721,2024-07-16 11:03:18,8.66310546875
3722,2024-07-16 11:08:18,8.706005859375
3723,2024-07-16 11:13:18,8.66310546875
3724,2024-07-16 11:18:18,8.706005859375
3725,2024-07-16 11:23:18,8.74890625
3726,2024-07-16 11:28:18,8.706005859375
3727,2024-07-16 11:33:18,8.66310546875
3728,2024-07-16 11:38:18,8.66310546875
3729,2024-07-16 11:43:18,8.66310546875
3730,2024-07-16 11:48:18,8.706005859375
3731,2024-07-16 11:53:18,8.74890625
3732,2024-07-16 11:58:18,8.74890625
3733,2024-07-16 12:03:18,8.706005859375
3734,2024-07-16 12:08:18,8.791806640625
3735,2024-07-16 12:13:18,8.706005859375
3736,2024-07-16 12:18:18,8.74890625
3737,2024-07-16 12:23:18,8.74890625
3738,2024-07-16 12:28:18,8.791806640625
3739,2024-07-16 12:33:18,8.791806640625
3740,2024-07-16 12:38:18,8.74890625
3741,2024-07-16 12:43:18,8.791806640625
3742,2024-07-16 12:48:18,8.83470703125
3743,2024-07-16 12:53:18,8.791806640625
3744,2024-07-16 12:58:18,8.83470703125
3745,2024-07-16 13:03:18,8.83470703125
3746,2024-07-16 13:08:18,8.83470703125
3747,2024-07-16 13:13:18,8.9205078125
3748,2024-07-16 13:18:18,8.877607421875
3749,2024-07-16 13:23:18,8.9205078125
3750,2024-07-16 13:28:18,8.877607421875
3751,2024-07-16 13:33:18,8.83470703125
3752,2024-07-16 13:38:18,8.877607421875
3753,2024-07-16 13:43:18,8.83470703125
3754,2024-07-16 13:48:18,8.83470703125
3755,2024-07-16 13:53:18,8.9205078125
3756,2024-07-16 13:58:18,8.877607421875
3757,2024-07-16 14:03:18,8.877607421875
3758,2024-07-16 14:08:18,8.9205078125
3759,2024-07-16 14:13:18,8.9205078125
3760,2024-07-16 14:18:18,8.9205078125
3761,2024-07-16 14:23:18,8.963408203125
3762,2024-07-16 14:28:18,9.049208984375
3763,2024-07-16 14:33:18,9.00630859375
3764,2024-07-16 14:38:18,9.092109375
3765,2024-07-16 14:43:18,9.17791015625
3766,2024-07-16 14:48:18,9.17791015625
3767,2024-07-16 14:53:18,9.17791015625
3768,2024-07-16 14:58:18,9.17791015625
3769,2024-07-16 15:03:18,9.135009765625
3770,2024-07-16 15:08:18,9.220810546875
3771,2024-07-16 15:13:18,9.220810546875
3772,2024-07-16 15:18:18,9.220810546875
3773,2024-07-16 15:23:18,9.220810546875
3774,2024-07-16 15:28:18,9.2637109375
3775,2024-07-16 15:33:18,9.2637109375
3776,2024-07-16 15:38:18,9.2637109375
3777,2024-07-16 15:43:18,9.2637109375
3778,2024-07-16 15:48:18,9.2637109375
3779,2024-07-16 15:53:18,9.2637109375
3780,2024-07-16 15:58:18,9.220810546875
3781,2024-07-16 16:03:18,9.220810546875
3782,2024-07-16 16:08:18,9.2637109375
3783,2024-07-16 16:13:18,9.2637109375
3784,2024-07-16 16:18:18,9.220810546875
3785,2024-07-16 16:23:18,9.2637109375
3786,2024-07-16 16:28:18,9.2637109375
3787,2024-07-16 16:33:18,9.306611328125
3788,2024-07-16 16:38:18,9.306611328125
3789,2024-07-16 16:43:18,9.34951171875
3790,2024-07-16 16:48:18,9.34951171875
3791,2024-07-16 16:53:18,9.392412109375
3792,2024-07-16 16:58:18,9.306611328125
3793,2024-07-16 17:03:18,9.306611328125
3794,2024-07-16 17:08:18,9.34951171875
3795,2024-07-16 17:13:18,9.34951171875
3796,2024-07-16 17:18:18,9.306611328125
3797,2024-07-16 17:23:18,9.392412109375
3798,2024-07-16 17:28:18,9.306611328125
3799,2024-07-16 17:33:18,9.392412109375
3800,2024-07-16 17:38:18,9.34951171875
3801,2024-07-16 17:43:18,9.34951171875
3802,2024-07-16 17:48:18,9.43531249999999
3803,2024-07-16 17:53:18,9.392412109375
3804,2024-07-16 17:58:18,9.392412109375
3805,2024-07-16 18:03:18,9.392412109375
3806,2024-07-16 18:08:18,9.43531249999999
3807,2024-07-16 18:13:18,9.43531249999999
3808,2024-07-16 18:18:18,9.392412109375
3809,2024-07-16 18:23:18,9.392412109375
3810,2024-07-16 18:28:18,9.392412109375
3811,2024-07-16 18:33:18,9.43531249999999
3812,2024-07-16 18:38:18,9.478212890625
3813,2024-07-16 18:43:18,9.392412109375
3814,2024-07-16 18:48:18,9.392412109375
3815,2024-07-16 18:53:18,9.43531249999999
3816,2024-07-16 18:58:18,9.43531249999999
3817,2024-07-16 19:03:18,9.43531249999999
3818,2024-07-16 19:08:18,9.392412109375
3819,2024-07-16 19:13:18,9.43531249999999
3820,2024-07-16 19:18:18,9.478212890625
3821,2024-07-16 19:23:18,9.478212890625
3822,2024-07-16 19:28:18,9.52111328125
3823,2024-07-16 19:33:18,9.478212890625
3824,2024-07-16 19:38:18,9.52111328125
3825,2024-07-16 19:43:18,9.43531249999999
3826,2024-07-16 19:48:18,9.52111328125
3827,2024-07-16 19:53:18,9.564013671875
3828,2024-07-16 19:58:18,9.52111328125
3829,2024-07-16 20:03:18,9.52111328125
3830,2024-07-16 20:08:18,9.52111328125
3831,2024-07-16 20:13:18,9.52111328125
3832,2024-07-16 20:18:18,9.52111328125
3833,2024-07-16 20:23:18,9.564013671875
3834,2024-07-16 20:28:18,9.52111328125
3835,2024-07-16 20:33:18,9.478212890625
3836,2024-07-16 20:38:18,9.52111328125
3837,2024-07-16 20:43:18,9.478212890625
3838,2024-07-16 20:48:18,9.52111328125
3839,2024-07-16 20:53:18,9.478212890625
3840,2024-07-16 20:58:18,9.52111328125
3841,2024-07-16 21:03:18,9.564013671875
3842,2024-07-16 21:08:18,9.52111328125
3843,2024-07-16 21:13:18,9.564013671875
3844,2024-07-16 21:18:18,9.564013671875
3845,2024-07-16 21:23:18,9.6069140625
3846,2024-07-16 21:28:18,9.6069140625
3847,2024-07-16 21:33:18,9.52111328125
3848,2024-07-16 21:38:18,9.6069140625
3849,2024-07-16 21:43:18,9.52111328125
3850,2024-07-16 21:48:18,9.564013671875
3851,2024-07-16 21:53:18,9.564013671875
3852,2024-07-16 21:58:18,9.564013671875
3853,2024-07-16 22:03:18,9.564013671875
3854,2024-07-16 22:08:18,9.564013671875
3855,2024-07-16 22:13:18,9.6069140625
3856,2024-07-16 22:18:18,9.564013671875
3857,2024-07-16 22:23:18,9.564013671875
3858,2024-07-16 22:28:18,9.564013671875
3859,2024-07-16 22:33:18,9.564013671875
3860,2024-07-16 22:38:18,9.6069140625
3861,2024-07-16 22:43:18,9.6069140625
3862,2024-07-16 22:48:18,9.52111328125
3863,2024-07-16 22:53:18,9.478212890625
3864,2024-07-16 22:58:18,9.52111328125
3865,2024-07-16 23:03:18,9.52111328125
3866,2024-07-16 23:08:18,9.478212890625
3867,2024-07-16 23:13:18,9.52111328125
3868,2024-07-16 23:18:18,9.52111328125
3869,2024-07-16 23:23:18,9.43531249999999
3870,2024-07-16 23:28:18,9.43531249999999
3871,2024-07-16 23:33:18,9.478212890625
3872,2024-07-16 23:38:18,9.478212890625
3873,2024-07-16 23:43:18,9.478212890625
3874,2024-07-16 23:48:18,9.478212890625
3875,2024-07-16 23:53:18,9.43531249999999
3876,2024-07-16 23:58:18,9.392412109375
3877,2024-07-17 00:03:18,9.478212890625
3878,2024-07-17 00:08:18,9.392412109375
3879,2024-07-17 00:13:18,9.392412109375
3880,2024-07-17 00:18:18,9.392412109375
3881,2024-07-17 00:23:18,9.34951171875
3882,2024-07-17 00:28:18,9.34951171875
3883,2024-07-17 00:33:18,9.392412109375
3884,2024-07-17 00:38:18,9.34951171875
3885,2024-07-17 00:43:18,9.34951171875
3886,2024-07-17 00:48:18,9.34951171875
3887,2024-07-17 00:53:18,9.34951171875
3888,2024-07-17 00:58:18,9.34951171875
3889,2024-07-17 01:03:18,9.34951171875
3890,2024-07-17 01:08:18,9.34951171875
3891,2024-07-17 01:13:18,9.34951171875
3892,2024-07-17 01:18:18,9.34951171875
3893,2024-07-17 01:23:18,9.392412109375
3894,2024-07-17 01:28:18,9.306611328125
3895,2024-07-17 01:33:18,9.2637109375
3896,2024-07-17 01:38:18,9.306611328125
3897,2024-07-17 01:43:18,9.306611328125
3898,2024-07-17 01:48:18,9.2637109375
3899,2024-07-17 01:53:18,9.34951171875
3900,2024-07-17 01:58:18,9.2637109375
3901,2024-07-17 02:03:18,9.306611328125
3902,2024-07-17 02:08:18,9.2637109375
3903,2024-07-17 02:13:18,9.2637109375
3904,2024-07-17 02:18:18,9.306611328125
3905,2024-07-17 02:23:18,9.220810546875
3906,2024-07-17 02:28:18,9.2637109375
3907,2024-07-17 02:33:18,9.220810546875
3908,2024-07-17 02:38:18,9.220810546875
3909,2024-07-17 02:43:18,9.220810546875
3910,2024-07-17 02:48:18,9.220810546875
3911,2024-07-17 02:53:18,9.2637109375
3912,2024-07-17 02:58:18,9.220810546875
3913,2024-07-17 03:03:18,9.135009765625
3914,2024-07-17 03:08:18,9.220810546875
3915,2024-07-17 03:13:18,9.2637109375
3916,2024-07-17 03:18:18,9.220810546875
3917,2024-07-17 03:23:18,9.17791015625
3918,2024-07-17 03:28:18,9.135009765625
3919,2024-07-17 03:33:18,9.135009765625
3920,2024-07-17 03:38:18,9.092109375
3921,2024-07-17 03:43:18,9.17791015625
3922,2024-07-17 03:48:18,9.092109375
3923,2024-07-17 03:53:18,9.092109375
3924,2024-07-17 03:58:18,9.135009765625
3925,2024-07-17 04:03:18,9.092109375
3926,2024-07-17 04:08:18,9.092109375
3927,2024-07-17 04:13:18,9.092109375
3928,2024-07-17 04:18:18,9.092109375
3929,2024-07-17 04:23:18,9.049208984375
3930,2024-07-17 04:28:18,9.092109375
3931,2024-07-17 04:33:18,9.00630859375
3932,2024-07-17 04:38:18,9.00630859375
3933,2024-07-17 04:43:18,9.00630859375
3934,2024-07-17 04:48:18,9.00630859375
3935,2024-07-17 04:53:18,8.963408203125
3936,2024-07-17 04:58:18,9.00630859375
3937,2024-07-17 05:03:18,9.00630859375
3938,2024-07-17 05:08:18,9.00630859375
3939,2024-07-17 05:13:18,8.963408203125
3940,2024-07-17 05:18:18,8.963408203125
3941,2024-07-17 05:23:18,8.963408203125
3942,2024-07-17 05:28:18,8.9205078125
3943,2024-07-17 05:33:18,8.9205078125
3944,2024-07-17 05:38:18,8.9205078125
3945,2024-07-17 05:43:18,8.877607421875
3946,2024-07-17 05:48:18,8.83470703125
3947,2024-07-17 05:53:18,8.791806640625
3948,2024-07-17 05:58:18,8.83470703125
3949,2024-07-17 06:03:18,8.791806640625
3950,2024-07-17 06:08:18,8.791806640625
3951,2024-07-17 06:13:18,8.83470703125
3952,2024-07-17 06:18:18,8.791806640625
3953,2024-07-17 06:23:18,8.83470703125
3954,2024-07-17 06:28:18,8.83470703125
3955,2024-07-17 06:33:18,8.791806640625
3956,2024-07-17 06:38:18,8.74890625
3957,2024-07-17 06:43:18,8.83470703125
3958,2024-07-17 06:48:18,8.791806640625
3959,2024-07-17 06:53:18,8.791806640625
3960,2024-07-17 06:58:18,8.791806640625
3961,2024-07-17 07:03:18,8.74890625
3962,2024-07-17 07:08:18,8.74890625
3963,2024-07-17 07:13:18,8.791806640625
3964,2024-07-17 07:18:18,8.791806640625
3965,2024-07-17 07:23:18,8.74890625
3966,2024-07-17 07:28:18,8.791806640625
3967,2024-07-17 07:33:18,8.74890625
3968,2024-07-17 07:38:18,8.791806640625
3969,2024-07-17 07:43:18,8.74890625
3970,2024-07-17 07:48:18,8.791806640625
3971,2024-07-17 07:53:18,8.791806640625
3972,2024-07-17 07:58:18,8.791806640625
3973,2024-07-17 08:03:18,8.74890625
3974,2024-07-17 08:08:18,8.791806640625
3975,2024-07-17 08:13:18,8.74890625
3976,2024-07-17 08:18:18,8.74890625
3977,2024-07-17 08:23:18,8.74890625
3978,2024-07-17 08:28:18,8.791806640625
3979,2024-07-17 08:33:18,8.791806640625
3980,2024-07-17 08:38:18,8.791806640625
3981,2024-07-17 08:43:18,8.791806640625
3982,2024-07-17 08:48:18,8.706005859375
3983,2024-07-17 08:53:18,8.534404296875
3984,2024-07-17 08:58:18,8.448603515625
3985,2024-07-17 09:03:18,8.31990234375
3986,2024-07-17 09:08:18,8.31990234375
3987,2024-07-17 09:13:18,8.36280273437499
3988,2024-07-17 09:18:18,8.277001953125
3989,2024-07-17 09:23:18,8.36280273437499
3990,2024-07-17 09:28:18,8.36280273437499
3991,2024-07-17 09:33:18,8.36280273437499
3992,2024-07-17 09:38:18,8.405703125
