   2021     12      6   12.00     158.0000     -2.00    9.6373
   2021     12      6   12.00     158.0000     -3.00    8.7411
   2021     12      6   12.00     158.0000     -4.00    7.5026
   2021     12      6   12.00     158.0000     -5.00    6.2445
   2021     12      6   12.00     158.0000     -6.00    5.5457
   2021     12      6   12.00     158.0000     -7.00    4.8468
   2021     12      6   12.00     158.0000     -8.00    4.7303
   2021     12      6   12.00     158.0000     -9.00    4.7303
   2021     12      6   12.00     158.0000    -10.00 -999.0000
   2021     12      7   12.00     159.0000     -0.00    8.3954
   2021     12      7   12.00     159.0000     -1.00    8.7030
   2021     12      7   12.00     159.0000     -2.00    9.5909
   2021     12      7   12.00     159.0000     -3.00    8.7275
   2021     12      7   12.00     159.0000     -4.00    7.5025
   2021     12      7   12.00     159.0000     -5.00    6.2529
   2021     12      7   12.00     159.0000     -6.00    5.5537
   2021     12      7   12.00     159.0000     -7.00    4.8545
   2021     12      7   12.00     159.0000     -8.00    4.7379
   2021     12      7   12.00     159.0000     -9.00    4.7379
   2021     12      7   12.00     159.0000    -10.00 -999.0000
   2021     12      8   12.00     160.0000     -0.00    8.4327
   2021     12      8   12.00     160.0000     -1.00    8.6714
   2021     12      8   12.00     160.0000     -2.00    9.5454
   2021     12      8   12.00     160.0000     -3.00    8.7137
   2021     12      8   12.00     160.0000     -4.00    7.5021
   2021     12      8   12.00     160.0000     -5.00    6.2611
   2021     12      8   12.00     160.0000     -6.00    5.5616
   2021     12      8   12.00     160.0000     -7.00    4.8621
   2021     12      8   12.00     160.0000     -8.00    4.7455
   2021     12      8   12.00     160.0000     -9.00    4.7455
   2021     12      8   12.00     160.0000    -10.00 -999.0000
   2021     12      9   12.00     161.0000     -0.00   10.0041
   2021     12      9   12.00     161.0000     -1.00    8.6539
   2021     12      9   12.00     161.0000     -2.00    9.5010
   2021     12      9   12.00     161.0000     -3.00    8.6997
   2021     12      9   12.00     161.0000     -4.00    7.5014
   2021     12      9   12.00     161.0000     -5.00    6.2692
   2021     12      9   12.00     161.0000     -6.00    5.5695
   2021     12      9   12.00     161.0000     -7.00    4.8697
   2021     12      9   12.00     161.0000     -8.00    4.7530
   2021     12      9   12.00     161.0000     -9.00    4.7530
   2021     12      9   12.00     161.0000    -10.00 -999.0000
   2021     12     10   12.00     162.0000     -0.00    5.5214
   2021     12     10   12.00     162.0000     -1.00    8.6491
   2021     12     10   12.00     162.0000     -2.00    9.4582
   2021     12     10   12.00     162.0000     -3.00    8.6856
   2021     12     10   12.00     162.0000     -4.00    7.5005
   2021     12     10   12.00     162.0000     -5.00    6.2772
   2021     12     10   12.00     162.0000     -6.00    5.5773
   2021     12     10   12.00     162.0000     -7.00    4.8773
   2021     12     10   12.00     162.0000     -8.00    4.7606
   2021     12     10   12.00     162.0000     -9.00    4.7606
   2021     12     10   12.00     162.0000    -10.00 -999.0000
   2021     12     11   12.00     163.0000     -0.00    5.4453
   2021     12     11   12.00     163.0000     -1.00    8.6384
   2021     12     11   12.00     163.0000     -2.00    9.4171
   2021     12     11   12.00     163.0000     -3.00    8.6715
   2021     12     11   12.00     163.0000     -4.00    7.4993
   2021     12     11   12.00     163.0000     -5.00    6.2851
   2021     12     11   12.00     163.0000     -6.00    5.5850
   2021     12     11   12.00     163.0000     -7.00    4.8849
   2021     12     11   12.00     163.0000     -8.00    4.7682
   2021     12     11   12.00     163.0000     -9.00    4.7682
   2021     12     11   12.00     163.0000    -10.00 -999.0000
   2021     12     12   12.00     164.0000     -0.00    5.4372
   2021     12     12   12.00     164.0000     -1.00    8.6112
   2021     12     12   12.00     164.0000     -2.00    9.3772
   2021     12     12   12.00     164.0000     -3.00    8.6574
   2021     12     12   12.00     164.0000     -4.00    7.4979
   2021     12     12   12.00     164.0000     -5.00    6.2928
   2021     12     12   12.00     164.0000     -6.00    5.5927
   2021     12     12   12.00     164.0000     -7.00    4.8925
   2021     12     12   12.00     164.0000     -8.00    4.7758
   2021     12     12   12.00     164.0000     -9.00    4.7758
   2021     12     12   12.00     164.0000    -10.00 -999.0000
   2021     12     13   12.00     165.0000     -0.00    5.9435
   2021     12     13   12.00     165.0000     -1.00    8.5723
   2021     12     13   12.00     165.0000     -2.00    9.3382
   2021     12     13   12.00     165.0000     -3.00    8.6431
   2021     12     13   12.00     165.0000     -4.00    7.4963
   2021     12     13   12.00     165.0000     -5.00    6.3004
   2021     12     13   12.00     165.0000     -6.00    5.6002
   2021     12     13   12.00     165.0000     -7.00    4.9001
   2021     12     13   12.00     165.0000     -8.00    4.7834
   2021     12     13   12.00     165.0000     -9.00    4.7834
   2021     12     13   12.00     165.0000    -10.00 -999.0000
   2021     12     14   12.00     166.0000     -0.00    4.8905
   2021     12     14   12.00     166.0000     -1.00    8.5252
   2021     12     14   12.00     166.0000     -2.00    9.2998
   2021     12     14   12.00     166.0000     -3.00    8.6287
   2021     12     14   12.00     166.0000     -4.00    7.4945
   2021     12     14   12.00     166.0000     -5.00    6.3078
   2021     12     14   12.00     166.0000     -6.00    5.6078
   2021     12     14   12.00     166.0000     -7.00    4.9077
   2021     12     14   12.00     166.0000     -8.00    4.7910
   2021     12     14   12.00     166.0000     -9.00    4.7910
   2021     12     14   12.00     166.0000    -10.00 -999.0000
   2021     12     15   12.00     167.0000     -0.00    1.3791
   2021     12     15   12.00     167.0000     -1.00    8.4721
   2021     12     15   12.00     167.0000     -2.00    9.2617
   2021     12     15   12.00     167.0000     -3.00    8.6141
   2021     12     15   12.00     167.0000     -4.00    7.4925
   2021     12     15   12.00     167.0000     -5.00    6.3151
   2021     12     15   12.00     167.0000     -6.00    5.6152
   2021     12     15   12.00     167.0000     -7.00    4.9153
   2021     12     15   12.00     167.0000     -8.00    4.7986
   2021     12     15   12.00     167.0000     -9.00    4.7986
   2021     12     15   12.00     167.0000    -10.00 -999.0000
   2021     12     16   12.00     168.0000     -0.00    6.4079
   2021     12     16   12.00     168.0000     -1.00    8.4083
   2021     12     16   12.00     168.0000     -2.00    9.2237
   2021     12     16   12.00     168.0000     -3.00    8.5994
   2021     12     16   12.00     168.0000     -4.00    7.4903
   2021     12     16   12.00     168.0000     -5.00    6.3223
   2021     12     16   12.00     168.0000     -6.00    5.6226
   2021     12     16   12.00     168.0000     -7.00    4.9228
   2021     12     16   12.00     168.0000     -8.00    4.8062
   2021     12     16   12.00     168.0000     -9.00    4.8062
   2021     12     16   12.00     168.0000    -10.00 -999.0000
   2021     12     17   12.00     169.0000     -0.00    7.3715
   2021     12     17   12.00     169.0000     -1.00    8.3446
   2021     12     17   12.00     169.0000     -2.00    9.1856
   2021     12     17   12.00     169.0000     -3.00    8.5844
   2021     12     17   12.00     169.0000     -4.00    7.4879
   2021     12     17   12.00     169.0000     -5.00    6.3293
   2021     12     17   12.00     169.0000     -6.00    5.6299
   2021     12     17   12.00     169.0000     -7.00    4.9304
   2021     12     17   12.00     169.0000     -8.00    4.8137
   2021     12     17   12.00     169.0000     -9.00    4.8137
   2021     12     17   12.00     169.0000    -10.00 -999.0000
   2021     12     18   12.00     170.0000     -0.00    9.0304
   2021     12     18   12.00     170.0000     -1.00    8.2988
   2021     12     18   12.00     170.0000     -2.00    9.1476
   2021     12     18   12.00     170.0000     -3.00    8.5693
   2021     12     18   12.00     170.0000     -4.00    7.4854
   2021     12     18   12.00     170.0000     -5.00    6.3363
   2021     12     18   12.00     170.0000     -6.00    5.6371
   2021     12     18   12.00     170.0000     -7.00    4.9379
   2021     12     18   12.00     170.0000     -8.00    4.8213
   2021     12     18   12.00     170.0000     -9.00    4.8213
   2021     12     18   12.00     170.0000    -10.00 -999.0000
   2021     12     19   12.00     171.0000     -0.00   10.1811
   2021     12     19   12.00     171.0000     -1.00    8.2772
   2021     12     19   12.00     171.0000     -2.00    9.1100
   2021     12     19   12.00     171.0000     -3.00    8.5540
   2021     12     19   12.00     171.0000     -4.00    7.4826
   2021     12     19   12.00     171.0000     -5.00    6.3430
   2021     12     19   12.00     171.0000     -6.00    5.6442
   2021     12     19   12.00     171.0000     -7.00    4.9454
   2021     12     19   12.00     171.0000     -8.00    4.8289
   2021     12     19   12.00     171.0000     -9.00    4.8289
   2021     12     19   12.00     171.0000    -10.00 -999.0000
   2021     12     20   12.00     172.0000     -0.00   11.1911
   2021     12     20   12.00     172.0000     -1.00    8.2808
   2021     12     20   12.00     172.0000     -2.00    9.0737
   2021     12     20   12.00     172.0000     -3.00    8.5387
   2021     12     20   12.00     172.0000     -4.00    7.4797
   2021     12     20   12.00     172.0000     -5.00    6.3497
   2021     12     20   12.00     172.0000     -6.00    5.6513
   2021     12     20   12.00     172.0000     -7.00    4.9529
   2021     12     20   12.00     172.0000     -8.00    4.8365
   2021     12     20   12.00     172.0000     -9.00    4.8365
   2021     12     20   12.00     172.0000    -10.00 -999.0000
   2021     12     21   12.00     173.0000     -0.00   11.5201
   2021     12     21   12.00     173.0000     -1.00    8.3084
   2021     12     21   12.00     173.0000     -2.00    9.0390
   2021     12     21   12.00     173.0000     -3.00    8.5236
   2021     12     21   12.00     173.0000     -4.00    7.4766
   2021     12     21   12.00     173.0000     -5.00    6.3562
   2021     12     21   12.00     173.0000     -6.00    5.6583
   2021     12     21   12.00     173.0000     -7.00    4.9604
   2021     12     21   12.00     173.0000     -8.00    4.8440
   2021     12     21   12.00     173.0000     -9.00    4.8440
   2021     12     21   12.00     173.0000    -10.00 -999.0000
   2021     12     22   12.00     174.0000     -0.00   10.8083
   2021     12     22   12.00     174.0000     -1.00    8.3567
   2021     12     22   12.00     174.0000     -2.00    9.0065
   2021     12     22   12.00     174.0000     -3.00    8.5086
   2021     12     22   12.00     174.0000     -4.00    7.4733
   2021     12     22   12.00     174.0000     -5.00    6.3626
   2021     12     22   12.00     174.0000     -6.00    5.6652
   2021     12     22   12.00     174.0000     -7.00    4.9679
   2021     12     22   12.00     174.0000     -8.00    4.8516
   2021     12     22   12.00     174.0000     -9.00    4.8516
   2021     12     22   12.00     174.0000    -10.00 -999.0000
   2021     12     23   12.00     175.0000     -0.00    9.8667
   2021     12     23   12.00     175.0000     -1.00    8.4157
   2021     12     23   12.00     175.0000     -2.00    8.9766
   2021     12     23   12.00     175.0000     -3.00    8.4939
   2021     12     23   12.00     175.0000     -4.00    7.4700
   2021     12     23   12.00     175.0000     -5.00    6.3688
   2021     12     23   12.00     175.0000     -6.00    5.6721
   2021     12     23   12.00     175.0000     -7.00    4.9753
   2021     12     23   12.00     175.0000     -8.00    4.8592
   2021     12     23   12.00     175.0000     -9.00    4.8592
   2021     12     23   12.00     175.0000    -10.00 -999.0000
   2021     12     24   12.00     176.0000     -0.00   10.6119
   2021     12     24   12.00     176.0000     -1.00    8.4779
   2021     12     24   12.00     176.0000     -2.00    8.9494
   2021     12     24   12.00     176.0000     -3.00    8.4796
   2021     12     24   12.00     176.0000     -4.00    7.4665
   2021     12     24   12.00     176.0000     -5.00    6.3749
   2021     12     24   12.00     176.0000     -6.00    5.6788
   2021     12     24   12.00     176.0000     -7.00    4.9828
   2021     12     24   12.00     176.0000     -8.00    4.8667
   2021     12     24   12.00     176.0000     -9.00    4.8667
   2021     12     24   12.00     176.0000    -10.00 -999.0000
   2021     12     25   12.00     177.0000     -0.00   11.1185
   2021     12     25   12.00     177.0000     -1.00    8.5415
   2021     12     25   12.00     177.0000     -2.00    8.9248
   2021     12     25   12.00     177.0000     -3.00    8.4657
   2021     12     25   12.00     177.0000     -4.00    7.4630
   2021     12     25   12.00     177.0000     -5.00    6.3809
   2021     12     25   12.00     177.0000     -6.00    5.6856
   2021     12     25   12.00     177.0000     -7.00    4.9902
   2021     12     25   12.00     177.0000     -8.00    4.8742
   2021     12     25   12.00     177.0000     -9.00    4.8742
   2021     12     25   12.00     177.0000    -10.00 -999.0000
   2021     12     26   12.00     178.0000     -0.00   13.2471
   2021     12     26   12.00     178.0000     -1.00    8.6103
   2021     12     26   12.00     178.0000     -2.00    8.9027
   2021     12     26   12.00     178.0000     -3.00    8.4521
   2021     12     26   12.00     178.0000     -4.00    7.4594
   2021     12     26   12.00     178.0000     -5.00    6.3868
   2021     12     26   12.00     178.0000     -6.00    5.6922
   2021     12     26   12.00     178.0000     -7.00    4.9976
   2021     12     26   12.00     178.0000     -8.00    4.8818
   2021     12     26   12.00     178.0000     -9.00    4.8818
   2021     12     26   12.00     178.0000    -10.00 -999.0000
   2021     12     27   12.00     179.0000     -0.00   11.7811
   2021     12     27   12.00     179.0000     -1.00    8.6838
   2021     12     27   12.00     179.0000     -2.00    8.8832
   2021     12     27   12.00     179.0000     -3.00    8.4390
   2021     12     27   12.00     179.0000     -4.00    7.4558
   2021     12     27   12.00     179.0000     -5.00    6.3925
   2021     12     27   12.00     179.0000     -6.00    5.6987
   2021     12     27   12.00     179.0000     -7.00    5.0050
   2021     12     27   12.00     179.0000     -8.00    4.8893
   2021     12     27   12.00     179.0000     -9.00    4.8893
   2021     12     27   12.00     179.0000    -10.00 -999.0000
   2021     12     28   12.00     180.0000     -0.00   12.4558
   2021     12     28   12.00     180.0000     -1.00    8.7601
   2021     12     28   12.00     180.0000     -2.00    8.8663
   2021     12     28   12.00     180.0000     -3.00    8.4263
   2021     12     28   12.00     180.0000     -4.00    7.4521
   2021     12     28   12.00     180.0000     -5.00    6.3981
   2021     12     28   12.00     180.0000     -6.00    5.7052
   2021     12     28   12.00     180.0000     -7.00    5.0123
   2021     12     28   12.00     180.0000     -8.00    4.8968
   2021     12     28   12.00     180.0000     -9.00    4.8968
   2021     12     28   12.00     180.0000    -10.00 -999.0000
   2021     12     29   12.00     181.0000     -0.00   11.8093
   2021     12     29   12.00     181.0000     -1.00    8.8346
   2021     12     29   12.00     181.0000     -2.00    8.8518
   2021     12     29   12.00     181.0000     -3.00    8.4141
   2021     12     29   12.00     181.0000     -4.00    7.4485
   2021     12     29   12.00     181.0000     -5.00    6.4036
   2021     12     29   12.00     181.0000     -6.00    5.7117
   2021     12     29   12.00     181.0000     -7.00    5.0197
   2021     12     29   12.00     181.0000     -8.00    4.9043
   2021     12     29   12.00     181.0000     -9.00    4.9043
   2021     12     29   12.00     181.0000    -10.00 -999.0000
   2021     12     30   12.00     182.0000     -0.00    6.5955
   2021     12     30   12.00     182.0000     -1.00    8.9032
   2021     12     30   12.00     182.0000     -2.00    8.8397
   2021     12     30   12.00     182.0000     -3.00    8.4024
   2021     12     30   12.00     182.0000     -4.00    7.4449
   2021     12     30   12.00     182.0000     -5.00    6.4090
   2021     12     30   12.00     182.0000     -6.00    5.7180
   2021     12     30   12.00     182.0000     -7.00    5.0270
   2021     12     30   12.00     182.0000     -8.00    4.9118
   2021     12     30   12.00     182.0000     -9.00    4.9118
   2021     12     30   12.00     182.0000    -10.00 -999.0000
   2021     12     31   12.00     183.0000     -0.00    0.8251
   2021     12     31   12.00     183.0000     -1.00    8.9505
   2021     12     31   12.00     183.0000     -2.00    8.8295
   2021     12     31   12.00     183.0000     -3.00    8.3911
   2021     12     31   12.00     183.0000     -4.00    7.4413
   2021     12     31   12.00     183.0000     -5.00    6.4142
   2021     12     31   12.00     183.0000     -6.00    5.7243
   2021     12     31   12.00     183.0000     -7.00    5.0343
   2021     12     31   12.00     183.0000     -8.00    4.9193
   2021     12     31   12.00     183.0000     -9.00    4.9193
   2021     12     31   12.00     183.0000    -10.00 -999.0000
   2022      1      1   12.00     184.0000     -0.00    5.6389
   2022      1      1   12.00     184.0000     -1.00    8.9583
   2022      1      1   12.00     184.0000     -2.00    8.8205
   2022      1      1   12.00     184.0000     -3.00    8.3802
   2022      1      1   12.00     184.0000     -4.00    7.4378
   2022      1      1   12.00     184.0000     -5.00    6.4194
   2022      1      1   12.00     184.0000     -6.00    5.7305
   2022      1      1   12.00     184.0000     -7.00    5.0416
   2022      1      1   12.00     184.0000     -8.00    4.9268
   2022      1      1   12.00     184.0000     -9.00    4.9268
   2022      1      1   12.00     184.0000    -10.00 -999.0000
   2022      1      2   12.00     185.0000     -0.00    4.9380
   2022      1      2   12.00     185.0000     -1.00    8.9297
   2022      1      2   12.00     185.0000     -2.00    8.8116
   2022      1      2   12.00     185.0000     -3.00    8.3695
   2022      1      2   12.00     185.0000     -4.00    7.4343
   2022      1      2   12.00     185.0000     -5.00    6.4244
   2022      1      2   12.00     185.0000     -6.00    5.7367
   2022      1      2   12.00     185.0000     -7.00    5.0489
   2022      1      2   12.00     185.0000     -8.00    4.9342
   2022      1      2   12.00     185.0000     -9.00    4.9342
   2022      1      2   12.00     185.0000    -10.00 -999.0000
   2022      1      3   12.00     186.0000     -0.00    1.3515
   2022      1      3   12.00     186.0000     -1.00    8.8783
   2022      1      3   12.00     186.0000     -2.00    8.8020
   2022      1      3   12.00     186.0000     -3.00    8.3588
   2022      1      3   12.00     186.0000     -4.00    7.4309
   2022      1      3   12.00     186.0000     -5.00    6.4293
   2022      1      3   12.00     186.0000     -6.00    5.7427
   2022      1      3   12.00     186.0000     -7.00    5.0562
   2022      1      3   12.00     186.0000     -8.00    4.9417
   2022      1      3   12.00     186.0000     -9.00    4.9417
   2022      1      3   12.00     186.0000    -10.00 -999.0000
   2022      1      4   12.00     187.0000     -0.00    4.1011
   2022      1      4   12.00     187.0000     -1.00    8.8032
   2022      1      4   12.00     187.0000     -2.00    8.7912
   2022      1      4   12.00     187.0000     -3.00    8.3481
   2022      1      4   12.00     187.0000     -4.00    7.4275
   2022      1      4   12.00     187.0000     -5.00    6.4342
   2022      1      4   12.00     187.0000     -6.00    5.7488
   2022      1      4   12.00     187.0000     -7.00    5.0634
   2022      1      4   12.00     187.0000     -8.00    4.9491
   2022      1      4   12.00     187.0000     -9.00    4.9491
   2022      1      4   12.00     187.0000    -10.00 -999.0000
   2022      1      5   12.00     188.0000     -0.00    4.8019
   2022      1      5   12.00     188.0000     -1.00    8.7129
   2022      1      5   12.00     188.0000     -2.00    8.7787
   2022      1      5   12.00     188.0000     -3.00    8.3373
   2022      1      5   12.00     188.0000     -4.00    7.4242
   2022      1      5   12.00     188.0000     -5.00    6.4389
   2022      1      5   12.00     188.0000     -6.00    5.7547
   2022      1      5   12.00     188.0000     -7.00    5.0706
   2022      1      5   12.00     188.0000     -8.00    4.9565
   2022      1      5   12.00     188.0000     -9.00    4.9565
   2022      1      5   12.00     188.0000    -10.00 -999.0000
   2022      1      6   12.00     189.0000     -0.00    5.5135
   2022      1      6   12.00     189.0000     -1.00    8.6206
   2022      1      6   12.00     189.0000     -2.00    8.7642
   2022      1      6   12.00     189.0000     -3.00    8.3263
   2022      1      6   12.00     189.0000     -4.00    7.4208
   2022      1      6   12.00     189.0000     -5.00    6.4435
   2022      1      6   12.00     189.0000     -6.00    5.7607
   2022      1      6   12.00     189.0000     -7.00    5.0778
   2022      1      6   12.00     189.0000     -8.00    4.9640
   2022      1      6   12.00     189.0000     -9.00    4.9640
   2022      1      6   12.00     189.0000    -10.00 -999.0000
   2022      1      7   12.00     190.0000     -0.00    4.7131
   2022      1      7   12.00     190.0000     -1.00    8.5305
   2022      1      7   12.00     190.0000     -2.00    8.7479
   2022      1      7   12.00     190.0000     -3.00    8.3150
   2022      1      7   12.00     190.0000     -4.00    7.4175
   2022      1      7   12.00     190.0000     -5.00    6.4480
   2022      1      7   12.00     190.0000     -6.00    5.7665
   2022      1      7   12.00     190.0000     -7.00    5.0850
   2022      1      7   12.00     190.0000     -8.00    4.9713
   2022      1      7   12.00     190.0000     -9.00    4.9713
   2022      1      7   12.00     190.0000    -10.00 -999.0000
   2022      1      8   12.00     191.0000     -0.00    0.9141
   2022      1      8   12.00     191.0000     -1.00    8.4429
   2022      1      8   12.00     191.0000     -2.00    8.7298
   2022      1      8   12.00     191.0000     -3.00    8.3036
   2022      1      8   12.00     191.0000     -4.00    7.4141
   2022      1      8   12.00     191.0000     -5.00    6.4525
   2022      1      8   12.00     191.0000     -6.00    5.7723
   2022      1      8   12.00     191.0000     -7.00    5.0921
   2022      1      8   12.00     191.0000     -8.00    4.9787
   2022      1      8   12.00     191.0000     -9.00    4.9787
   2022      1      8   12.00     191.0000    -10.00 -999.0000
   2022      1      9   12.00     192.0000     -0.00    0.0773
   2022      1      9   12.00     192.0000     -1.00    8.3476
   2022      1      9   12.00     192.0000     -2.00    8.7101
   2022      1      9   12.00     192.0000     -3.00    8.2919
   2022      1      9   12.00     192.0000     -4.00    7.4107
   2022      1      9   12.00     192.0000     -5.00    6.4568
   2022      1      9   12.00     192.0000     -6.00    5.7780
   2022      1      9   12.00     192.0000     -7.00    5.0993
   2022      1      9   12.00     192.0000     -8.00    4.9861
   2022      1      9   12.00     192.0000     -9.00    4.9861
   2022      1      9   12.00     192.0000    -10.00 -999.0000
   2022      1     10   12.00     193.0000     -0.00    4.8131
   2022      1     10   12.00     193.0000     -1.00    8.2365
   2022      1     10   12.00     193.0000     -2.00    8.6885
   2022      1     10   12.00     193.0000     -3.00    8.2799
   2022      1     10   12.00     193.0000     -4.00    7.4073
   2022      1     10   12.00     193.0000     -5.00    6.4611
   2022      1     10   12.00     193.0000     -6.00    5.7837
   2022      1     10   12.00     193.0000     -7.00    5.1064
   2022      1     10   12.00     193.0000     -8.00    4.9934
   2022      1     10   12.00     193.0000     -9.00    4.9934
   2022      1     10   12.00     193.0000    -10.00 -999.0000
   2022      1     11   12.00     194.0000     -0.00    5.0907
   2022      1     11   12.00     194.0000     -1.00    8.1301
   2022      1     11   12.00     194.0000     -2.00    8.6649
   2022      1     11   12.00     194.0000     -3.00    8.2676
   2022      1     11   12.00     194.0000     -4.00    7.4038
   2022      1     11   12.00     194.0000     -5.00    6.4652
   2022      1     11   12.00     194.0000     -6.00    5.7893
   2022      1     11   12.00     194.0000     -7.00    5.1135
   2022      1     11   12.00     194.0000     -8.00    5.0008
   2022      1     11   12.00     194.0000     -9.00    5.0008
   2022      1     11   12.00     194.0000    -10.00 -999.0000
   2022      1     12   12.00     195.0000     -0.00    5.3416
   2022      1     12   12.00     195.0000     -1.00    8.0352
   2022      1     12   12.00     195.0000     -2.00    8.6396
   2022      1     12   12.00     195.0000     -3.00    8.2549
   2022      1     12   12.00     195.0000     -4.00    7.4002
   2022      1     12   12.00     195.0000     -5.00    6.4693
   2022      1     12   12.00     195.0000     -6.00    5.7949
   2022      1     12   12.00     195.0000     -7.00    5.1205
   2022      1     12   12.00     195.0000     -8.00    5.0081
   2022      1     12   12.00     195.0000     -9.00    5.0081
   2022      1     12   12.00     195.0000    -10.00 -999.0000
   2022      1     13   12.00     196.0000     -0.00    6.9077
   2022      1     13   12.00     196.0000     -1.00    7.9513
   2022      1     13   12.00     196.0000     -2.00    8.6129
   2022      1     13   12.00     196.0000     -3.00    8.2420
   2022      1     13   12.00     196.0000     -4.00    7.3965
   2022      1     13   12.00     196.0000     -5.00    6.4732
   2022      1     13   12.00     196.0000     -6.00    5.8004
   2022      1     13   12.00     196.0000     -7.00    5.1276
   2022      1     13   12.00     196.0000     -8.00    5.0154
   2022      1     13   12.00     196.0000     -9.00    5.0154
   2022      1     13   12.00     196.0000    -10.00 -999.0000
   2022      1     14   12.00     197.0000     -0.00    6.2080
   2022      1     14   12.00     197.0000     -1.00    7.8795
   2022      1     14   12.00     197.0000     -2.00    8.5851
   2022      1     14   12.00     197.0000     -3.00    8.2288
   2022      1     14   12.00     197.0000     -4.00    7.3927
   2022      1     14   12.00     197.0000     -5.00    6.4771
   2022      1     14   12.00     197.0000     -6.00    5.8059
   2022      1     14   12.00     197.0000     -7.00    5.1346
   2022      1     14   12.00     197.0000     -8.00    5.0227
   2022      1     14   12.00     197.0000     -9.00    5.0227
   2022      1     14   12.00     197.0000    -10.00 -999.0000
   2022      1     15   12.00     198.0000     -0.00    9.6998
   2022      1     15   12.00     198.0000     -1.00    7.8250
   2022      1     15   12.00     198.0000     -2.00    8.5567
   2022      1     15   12.00     198.0000     -3.00    8.2155
   2022      1     15   12.00     198.0000     -4.00    7.3888
   2022      1     15   12.00     198.0000     -5.00    6.4809
   2022      1     15   12.00     198.0000     -6.00    5.8113
   2022      1     15   12.00     198.0000     -7.00    5.1416
   2022      1     15   12.00     198.0000     -8.00    5.0299
   2022      1     15   12.00     198.0000     -9.00    5.0299
   2022      1     15   12.00     198.0000    -10.00 -999.0000
   2022      1     16   12.00     199.0000     -0.00   10.5107
   2022      1     16   12.00     199.0000     -1.00    7.7981
   2022      1     16   12.00     199.0000     -2.00    8.5282
   2022      1     16   12.00     199.0000     -3.00    8.2020
   2022      1     16   12.00     199.0000     -4.00    7.3848
   2022      1     16   12.00     199.0000     -5.00    6.4846
   2022      1     16   12.00     199.0000     -6.00    5.8166
   2022      1     16   12.00     199.0000     -7.00    5.1486
   2022      1     16   12.00     199.0000     -8.00    5.0372
   2022      1     16   12.00     199.0000     -9.00    5.0372
   2022      1     16   12.00     199.0000    -10.00 -999.0000
   2022      1     17   12.00     200.0000     -0.00    8.7531
   2022      1     17   12.00     200.0000     -1.00    7.7988
   2022      1     17   12.00     200.0000     -2.00    8.5003
   2022      1     17   12.00     200.0000     -3.00    8.1885
   2022      1     17   12.00     200.0000     -4.00    7.3807
   2022      1     17   12.00     200.0000     -5.00    6.4882
   2022      1     17   12.00     200.0000     -6.00    5.8219
   2022      1     17   12.00     200.0000     -7.00    5.1555
   2022      1     17   12.00     200.0000     -8.00    5.0444
   2022      1     17   12.00     200.0000     -9.00    5.0444
   2022      1     17   12.00     200.0000    -10.00 -999.0000
   2022      1     18   12.00     201.0000     -0.00    9.2404
   2022      1     18   12.00     201.0000     -1.00    7.8181
   2022      1     18   12.00     201.0000     -2.00    8.4737
   2022      1     18   12.00     201.0000     -3.00    8.1751
   2022      1     18   12.00     201.0000     -4.00    7.3764
   2022      1     18   12.00     201.0000     -5.00    6.4918
   2022      1     18   12.00     201.0000     -6.00    5.8271
   2022      1     18   12.00     201.0000     -7.00    5.1625
   2022      1     18   12.00     201.0000     -8.00    5.0516
   2022      1     18   12.00     201.0000     -9.00    5.0516
   2022      1     18   12.00     201.0000    -10.00 -999.0000
   2022      1     19   12.00     202.0000     -0.00    4.2485
   2022      1     19   12.00     202.0000     -1.00    7.8485
   2022      1     19   12.00     202.0000     -2.00    8.4486
   2022      1     19   12.00     202.0000     -3.00    8.1618
   2022      1     19   12.00     202.0000     -4.00    7.3721
   2022      1     19   12.00     202.0000     -5.00    6.4952
   2022      1     19   12.00     202.0000     -6.00    5.8323
   2022      1     19   12.00     202.0000     -7.00    5.1694
   2022      1     19   12.00     202.0000     -8.00    5.0588
   2022      1     19   12.00     202.0000     -9.00    5.0588
   2022      1     19   12.00     202.0000    -10.00 -999.0000
   2022      1     20   12.00     203.0000     -0.00    5.3736
   2022      1     20   12.00     203.0000     -1.00    7.8731
   2022      1     20   12.00     203.0000     -2.00    8.4252
   2022      1     20   12.00     203.0000     -3.00    8.1488
   2022      1     20   12.00     203.0000     -4.00    7.3678
   2022      1     20   12.00     203.0000     -5.00    6.4986
   2022      1     20   12.00     203.0000     -6.00    5.8374
   2022      1     20   12.00     203.0000     -7.00    5.1762
   2022      1     20   12.00     203.0000     -8.00    5.0660
   2022      1     20   12.00     203.0000     -9.00    5.0660
   2022      1     20   12.00     203.0000    -10.00 -999.0000
   2022      1     21   12.00     204.0000     -0.00    0.3625
   2022      1     21   12.00     204.0000     -1.00    7.8796
   2022      1     21   12.00     204.0000     -2.00    8.4031
   2022      1     21   12.00     204.0000     -3.00    8.1360
   2022      1     21   12.00     204.0000     -4.00    7.3634
   2022      1     21   12.00     204.0000     -5.00    6.5018
   2022      1     21   12.00     204.0000     -6.00    5.8425
   2022      1     21   12.00     204.0000     -7.00    5.1831
   2022      1     21   12.00     204.0000     -8.00    5.0732
   2022      1     21   12.00     204.0000     -9.00    5.0732
   2022      1     21   12.00     204.0000    -10.00 -999.0000
   2022      1     22   12.00     205.0000     -0.00    5.1794
