   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05     -0.1175971762E-001      0.10      0.2487275802E+001      0.20      0.3016123030E+001      0.30      0.4517266744E+001      0.40      0.1551621341E+002      0.50      0.1092835272E+001      0.60      0.3319437400E+001      0.80     -0.1615764218E+001      1.00     -0.8508212475E+001      1.20     -0.6602672719E+002      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05     -0.9603058549E-002      0.10     -0.8633813917E-001      0.20     -0.4753480936E+000      0.30      0.1143923845E+001      0.40      0.5230054047E+001      0.50     -0.5318446809E-001      0.60      0.3673741242E+001      0.80     -0.2620899633E+001      1.00     -0.3971813237E+002      1.20     -0.3963491339E+002      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05     -0.1924760292E+000      0.10     -0.5102360972E+000      0.20     -0.5717599208E-001      0.30      0.6160561171E+000      0.40      0.1575750029E+002      0.50      0.9982068315E+000      0.60      0.3817021259E+001      0.80     -0.2011738572E+001      1.00     -0.1826278975E+002      1.20     -0.7937083333E+002      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05     -0.2085842836E+000      0.10     -0.3443234825E+000      0.20      0.1643111323E+003      0.30      0.2337552115E+001      0.40      0.9429185466E+001      0.50      0.1212123571E+001      0.60      0.2969261958E+001      0.80     -0.5762132127E+000      1.00     -0.1981410719E+002      1.20     -0.1983580367E+003      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05     -0.6245055605E-001      0.10     -0.8203749758E-001      0.20      0.6810022468E+001      0.30      0.8973936941E-001      0.40      0.6827341064E+001      0.50      0.8234434814E+000      0.60      0.4089034434E+001      0.80     -0.1766708460E+001      1.00     -0.1842505995E+002      1.20     -0.3028792939E+002      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05     -0.2636412561E-002      0.10     -0.3687862972E-001      0.20     -0.7915133669E-001      0.30     -0.9292904144E-001      0.40     -0.8980063237E-001      0.50      0.4553512654E+000      0.60      0.9435960618E+000      0.80     -0.7890807622E+000      1.00     -0.1311115049E+002      1.20      0.1850065170E+002      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05     -0.1506165417E-001      0.10     -0.2612065202E-003      0.20      0.1877450882E-001      0.30     -0.4975904066E-001      0.40      0.8028539531E+001      0.50      0.2951409660E+003      0.60      0.2343935776E+001      0.80      0.6970436848E+000      1.00      0.4212506790E+001      1.20      0.3584256998E+001      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05     -0.5886939590E-001      0.10      0.3554083433E+001      0.20      0.1520872187E+002      0.30     -0.1771358621E+000      0.40      0.5316121051E+001      0.50     -0.2194098345E+000      0.60     -0.3059062554E+000      0.80      0.6335288813E+001      1.00      0.2363538582E+002      1.20      0.5461111465E+002      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05     -0.4579624334E-003      0.10     -0.3395078953E-001      0.20     -0.1091193154E+000      0.30      0.1135464755E+001      0.40      0.9919783259E+001      0.50      0.9793820259E+001      0.60      0.4280459008E+001      0.80      0.3392476682E+001      1.00      0.2797378763E+002      1.20      0.9216312015E+003      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05     -0.1144630182E+000      0.10      0.6250897566E+001      0.20      0.6494676695E+001      0.30     -0.1617082955E+000      0.40      0.6461947804E+001      0.50     -0.3902672187E+000      0.60      0.6253455264E+001      0.80      0.5013525053E+001      1.00     -0.2108859605E+003      1.20     -0.6022977598E+003      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.7014202262E+002      0.10     -0.2021369748E+001      0.20      0.1979567880E+002      0.30     -0.2189430497E+002      0.40      0.3208703389E+002      0.50     -0.2096113674E+002      0.60      0.6487440242E+002      0.80     -0.5054643599E+002      1.00     -0.9755581012E+003      1.20      0.1327495145E+007      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05     -0.1631753865E-001      0.10     -0.1478447777E+000      0.20     -0.2511498708E+000      0.30     -0.1416215362E+000      0.40      0.3072766223E+001      0.50      0.1717589610E+000      0.60      0.2049707342E+001      0.80     -0.1522629378E+002      1.00      0.2987305024E+002      1.20     -0.9153706206E+003      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05     -0.2295010686E-002      0.10     -0.1064111332E-001      0.20     -0.4992120036E-001      0.30      0.3894688516E-001      0.40      0.8127418864E+001      0.50     -0.5738670731E-001      0.60     -0.1435153346E+004      0.80     -0.2237691694E+000      1.00      0.2368692384E+002      1.20      0.1654255106E+002      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05     -0.8015647896E-003      0.10     -0.5398667566E-002      0.20     -0.7191207796E-002      0.30     -0.1564589206E-001      0.40     -0.4925370530E-003      0.50     -0.4434528288E-001      0.60      0.1701959920E+001      0.80      0.1025536726E+002      1.00     -0.1497843916E+000      1.20     -0.5113141387E+000      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1216613859E-002      0.10      0.1891489086E+001      0.20     -0.8769601027E-004      0.30     -0.1616007452E-002      0.40     -0.3254335780E-002      0.50     -0.7917653810E-002      0.60     -0.8167299560E-001      0.80      0.2112190628E+000      1.00     -0.3393045296E+000      1.20      0.2155258810E+001      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05     -0.1153813830E+000      0.10      0.2638756646E-001      0.20     -0.7858704762E-002      0.30     -0.3154911189E-001      0.40     -0.1304519716E+000      0.50      0.5700689509E+002      0.60      0.2311143566E+001      0.80      0.9498485331E+000      1.00     -0.6847189530E+000      1.20     -0.3236818307E+002      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05     -0.2743898865E-002      0.10     -0.5537694498E-002      0.20      0.1066142776E-002      0.30     -0.4255157669E-001      0.40      0.1351101531E+003      0.50      0.1691788738E+001      0.60      0.1552843602E+002      0.80     -0.1049714337E+003      1.00      0.7375724503E+003      1.20     -0.1338927807E+004      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05     -0.8026973976E-003      0.10     -0.1440429090E-002      0.20     -0.7652027301E-002      0.30      0.2101531404E+002      0.40     -0.1907323978E+001      0.50      0.6865374017E+001      0.60     -0.8913856453E+001      0.80     -0.3854910485E+001      1.00      0.9293277244E+003      1.20      0.2846913984E+003      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05     -0.1218854626E-003      0.10      0.3072628361E-003      0.20     -0.3467984673E-001      0.30     -0.1272601609E-001      0.40      0.4968965853E-003      0.50      0.1079292257E+002      0.60     -0.6598726914E+004      0.80     -0.4895165845E+002      1.00      0.2367305135E+002      1.20      0.1498328163E+002      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05     -0.1829528661E-003      0.10     -0.6981738668E-002      0.20     -0.2585361046E-001      0.30     -0.2631993630E-001      0.40     -0.2612022130E-001      0.50     -0.1289005850E+000      0.60      0.5490656842E+000      0.80      0.1016400595E+001      1.00     -0.5452006611E+000      1.20     -0.1494195097E+001      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05     -0.3977057509E-001      0.10     -0.1298529070E+000      0.20      0.4643871911E+001      0.30      0.1169204028E+002      0.40     -0.3884618297E+000      0.50      0.4617880277E+001      0.60     -0.1167127692E+001      0.80      0.3386102159E+001      1.00      0.4554743466E+002      1.20      0.6545036254E+002      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05     -0.2824470245E-001      0.10     -0.8502292899E-001      0.20      0.8659475846E+000      0.30      0.6601693965E+001      0.40     -0.2765674014E-001      0.50      0.1196993736E+002      0.60      0.5649349660E+000      0.80      0.3269430676E+001      1.00      0.9982391497E+001      1.20     -0.1001575414E+003      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.2106733571E-002      0.10     -0.4963116584E-001      0.20     -0.9012579558E-001      0.30     -0.1587919544E+000      0.40      0.5657493409E+001      0.50      0.7365621088E+000      0.60     -0.6747417299E+000      0.80      0.2230090097E+001      1.00      0.1527663512E+002      1.20      0.5231599796E+002      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05     -0.9103020636E-003      0.10     -0.2682369426E-001      0.20     -0.8114975473E-001      0.30      0.9469447466E+000      0.40     -0.3484488728E+000      0.50      0.1996142898E+001      0.60      0.1021571831E+000      0.80      0.1590521957E+001      1.00      0.1167659938E+002      1.20      0.2170701132E+006      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.3741623863E-001      0.10     -0.2702934006E+000      0.20      0.7178843438E-001      0.30      0.9157445462E+002      0.40     -0.2338255969E+000      0.50      0.6438024803E+002      0.60      0.2511769867E+001      0.80      0.2588056896E+001      1.00      0.7212105749E+001      1.20     -0.2054665235E+003      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05     -0.1615698283E-001      0.10     -0.1213486883E+000      0.20      0.2808507306E+002      0.30      0.2328770874E+002      0.40      0.4277853641E+001      0.50      0.3572891166E+000      0.60     -0.7521289524E+001      0.80      0.2890535717E+001      1.00      0.1410437215E+002      1.20      0.2690924046E+002      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05     -0.2967054599E+000      0.10      0.3078743952E+001      0.20      0.7595577534E+000      0.30      0.7168011052E+001      0.40      0.4400737993E+001      0.50     -0.8160514100E+000      0.60     -0.2513546683E+002      0.80      0.5893022532E+001      1.00      0.2588065233E+002      1.20      0.4494266741E+002      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05     -0.2219861384E-001      0.10     -0.9662617544E-001      0.20      0.2985676014E-001      0.30      0.6484988070E+003      0.40      0.7414804034E+001      0.50     -0.1067616776E+001      0.60     -0.4469753229E+002      0.80      0.6885163548E+001      1.00      0.2809609420E+002      1.20      0.2527458361E+003      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05     -0.7791462648E-001      0.10      0.2576641490E+002      0.20      0.9430473966E+001      0.30     -0.1531386132E+000      0.40      0.6589347462E+001      0.50      0.4139058337E-001      0.60     -0.1835060506E+002      0.80      0.4600259845E+001      1.00      0.3448898023E+002      1.20     -0.9453769311E+000      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05     -0.1694626731E-001      0.10     -0.8076972716E-001      0.20      0.1090700532E+002      0.30      0.2991856660E+004      0.40      0.5448594147E+000      0.50      0.5555036532E+001      0.60     -0.3654796719E-001      0.80      0.2265564238E+001      1.00      0.1207986738E+002      1.20      0.7268378872E+002      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.3769567256E-001      0.10      0.4128271347E-001      0.20      0.6328981089E-001      0.30      0.7973107890E+002      0.40      0.6120983073E+002      0.50      0.3137086546E+001      0.60      0.3324506286E+001      0.80      0.2373041005E+001      1.00      0.1419837469E+002      1.20     -0.2873289560E+004      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.1236147741E-002      0.10     -0.1435800329E-001      0.20     -0.8065274291E-001      0.30     -0.8757423139E-001      0.40      0.4107093239E+004      0.50      0.4588672979E+002      0.60      0.1289444340E+001      0.80     -0.2493053886E+000      1.00      0.3869551765E+001      1.20      0.1294157127E+000      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9525830239E-003      0.10     -0.1173004405E-001      0.20     -0.1753567106E-001      0.30     -0.2196999459E-001      0.40     -0.4188743930E-001      0.50      0.1321926469E+000      0.60      0.1958544562E+000      0.80      0.5397786360E+000      1.00     -0.1002474867E+001      1.20     -0.3445149128E+002      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.4564457713E-003      0.10     -0.3590034031E-001      0.20     -0.4435267377E-001      0.30     -0.4416232906E-001      0.40     -0.1216833749E+000      0.50      0.5894502247E+003      0.60     -0.4777188794E+000      0.80     -0.2750104237E+000      1.00      0.3491877043E+001      1.20      0.5270303820E+001      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.2298690017E-001      0.10     -0.4300679385E-001      0.20     -0.5378286687E-001      0.30     -0.5008013071E-001      0.40     -0.2085257276E+000      0.50      0.2220736341E+003      0.60      0.6367065792E+003      0.80      0.2232234200E+001      1.00      0.8157757658E+001      1.20      0.6576131699E+002      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.6106924947E-001      0.10      0.3928800786E+003      0.20      0.3159545989E+002      0.30     -0.2401746183E+000      0.40      0.5642914683E+001      0.50     -0.1354721442E+001      0.60     -0.4938254421E+001      0.80      0.5224126233E+001      1.00      0.2889247035E+002      1.20      0.1293080624E+003      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.4288438306E-002      0.10     -0.5063877473E-003      0.20     -0.9598530056E-002      0.30     -0.1113871590E-001      0.40     -0.2678726341E-001      0.50     -0.4633907970E-002      0.60      0.1282243103E+000      0.80     -0.6011434463E+000      1.00      0.4458322494E+001      1.20     -0.2223819582E+001      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.1005381251E-001      0.10     -0.8475356050E-001      0.20      0.6520830039E+000      0.30      0.2459542154E+003      0.40      0.2309249122E+000      0.50      0.5266580586E+001      0.60     -0.3102455750E+000      0.80      0.4958079180E+001      1.00      0.2043391453E+002      1.20     -0.4280826099E+002      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.4693325073E-001      0.10     -0.6586989544E-001      0.20     -0.8743130306E-001      0.30      0.1666448695E+000      0.40      0.1077201302E+003      0.50      0.3073446104E+004      0.60      0.1236200619E+001      0.80      0.3100502786E+001      1.00      0.1435562613E+002      1.20      0.1044575735E+005      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.1436564667E-002      0.10     -0.8664755452E-002      0.20     -0.1994142351E-001      0.30      0.4017446204E+000      0.40      0.1011086429E+002      0.50     -0.1147392273E+001      0.60      0.1712615738E+002      0.80      0.1015820534E+002      1.00      0.3186095958E+003      1.20     -0.3272589198E+003      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.4497355460E-001      0.10      0.2757853824E+002      0.20      0.4484634758E+002      0.30      0.1276117914E-001      0.40      0.4817629285E+001      0.50     -0.2674551903E+000      0.60      0.4911110994E+001      0.80     -0.2603544895E+001      1.00     -0.2463177003E+002      1.20     -0.3623502392E+002      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.8249534079E-001      0.10      0.1708064316E+000      0.20      0.3972769609E+001      0.30     -0.4440580329E-001      0.40      0.6563469648E+001      0.50     -0.2485687623E-001      0.60      0.4235859314E+001      0.80     -0.3057287363E+001      1.00     -0.3016056730E+002      1.20     -0.1207974975E+003      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.4113797885E-002      0.10     -0.3263664952E-001      0.20     -0.3952896983E-001      0.30      0.6615955367E+003      0.40      0.1019470235E+002      0.50      0.2065444927E+001      0.60      0.1671664915E+001      0.80      0.5809059569E+001      1.00     -0.3590135169E+001      1.20     -0.1043693617E+003      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.8748776739E-001      0.10     -0.2419732742E-001      0.20     -0.8890215136E-001      0.30     -0.1716931940E-001      0.40     -0.1476550961E+000      0.50      0.4318452130E+001      0.60      0.1201884632E+002      0.80      0.2372723177E+001      1.00      0.4393859485E+001      1.20      0.5032733537E+001      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.2096396046E-001      0.10     -0.7090528047E-001      0.20      0.4016029756E+001      0.30      0.9004433759E+001      0.40     -0.8154687088E-001      0.50      0.1232343305E+002      0.60      0.1555499956E+001      0.80     -0.1337155548E-001      1.00     -0.5905465863E+001      1.20      0.2364435391E+003      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.2468713501E-001      0.10     -0.8009357999E-001      0.20     -0.1130945697E+000      0.30      0.3874142249E+003      0.40      0.1901420706E+001      0.50      0.1278495498E+001      0.60      0.1869034917E+001      0.80      0.8050922719E-001      1.00     -0.9559043126E+001      1.20      0.1977552552E+006      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.6031017381E-002      0.10     -0.9343964006E-001      0.20     -0.1918543627E+000      0.30     -0.2032812566E+000      0.40      0.1800819304E+002      0.50      0.2976740393E+001      0.60      0.3069463708E+001      0.80     -0.9579568187E+000      1.00     -0.7405577178E+001      1.20     -0.1828677223E+002      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.8038261571E+000      0.10      0.1812314492E+001      0.20      0.4343861842E+001      0.30     -0.1007102330E+001      0.40      0.4955504351E+001      0.50     -0.1563852046E+001      0.60      0.7312321617E+001      0.80     -0.6382592602E+001      1.00     -0.6935145780E+002      1.20     -0.6338977628E+004      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.2079955599E+000      0.10      0.1809279244E+001      0.20      0.8108561611E+001      0.30     -0.8224445211E+000      0.40      0.6119183455E+001      0.50     -0.2285626598E+001      0.60      0.1156134501E+002      0.80     -0.7887184537E+001      1.00      0.1778768168E+003      1.20      0.9597724228E+002      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.4076170779E-001      0.10      0.9973480357E-001      0.20      0.4904461189E+002      0.30     -0.5975962581E-002      0.40      0.4939715873E+001      0.50      0.5858457489E-001      0.60      0.3522511027E+001      0.80     -0.1941971586E+001      1.00     -0.3218022907E+002      1.20     -0.2315101241E+003      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1796015187E+000      0.10      0.6295333162E+000      0.20      0.4011559696E+001      0.30     -0.1188777421E+001      0.40      0.4721088374E+001      0.50     -0.1621583816E+001      0.60      0.7264881294E+001      0.80     -0.7495375270E+001      1.00     -0.1000908201E+003      1.20      0.1569056663E+005      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.5825916162E-004      0.10     -0.6970309134E-001      0.20     -0.2216847931E+000      0.30      0.7200071668E+001      0.40      0.3585593932E+002      0.50      0.3814854807E+001      0.60      0.1914143558E+001      0.80     -0.6811615162E-001      1.00     -0.1039074462E+002      1.20     -0.1411879901E+003      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05     -0.2380796793E+000      0.10     -0.7465453906E-001      0.20     -0.3282718658E-001      0.30     -0.5070186973E-001      0.40      0.1549498561E+001      0.50      0.1070104518E+003      0.60      0.1290219424E+001      0.80      0.1132904596E+001      1.00     -0.9200922686E+001      1.20     -0.1027754646E+004      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05     -0.6263071009E-002      0.10     -0.1318962568E+000      0.20      0.2460920921E+002      0.30      0.7462566439E+002      0.40      0.3336104068E+000      0.50      0.4725210042E+001      0.60     -0.2247882154E-001      0.80     -0.2127564391E+000      1.00     -0.1139408620E+002      1.20     -0.4512682032E+002      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05     -0.3223612249E-003      0.10     -0.3984249842E-001      0.20     -0.1269547240E+000      0.30      0.2401334626E+001      0.40      0.2005091768E+001      0.50      0.9761990834E+000      0.60      0.2410686932E+001      0.80      0.1404170000E+001      1.00      0.6227049819E+001      1.20      0.9111412532E+001      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05     -0.3068546579E-002      0.10      0.2308398874E+000      0.20     -0.2989343222E-001      0.30     -0.1294707334E-001      0.40     -0.1656942211E-001      0.50     -0.5225765476E-001      0.60      0.9944648968E+001      0.80      0.8470933890E+000      1.00     -0.2648509338E+001      1.20     -0.3869744510E+003      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05     -0.2017129255E+000      0.10      0.1609244471E+001      0.20      0.5868276293E+001      0.30     -0.5229976869E+000      0.40      0.4446165245E+001      0.50     -0.1059639439E+001      0.60      0.6385763931E+001      0.80     -0.5293356861E+001      1.00      0.1883213603E+003      1.20     -0.6997551356E+003      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.7521436610E+001      0.10      0.3554931624E+000      0.20      0.3778460637E+001      0.30     -0.2750416138E+001      0.40      0.6215917976E+001      0.50     -0.3750831630E+001      0.60      0.1330933663E+002      0.80     -0.1777189774E+002      1.00     -0.2382282950E+003      1.20      0.6162884827E+003      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05     -0.4718974679E-002      0.10     -0.2052138736E-001      0.20     -0.3892175995E-001      0.30      0.3451381353E-001      0.40      0.4358870279E+000      0.50      0.1252224082E+000      0.60      0.8020987540E+000      0.80      0.1103058720E+001      1.00     -0.1359374036E+000      1.20      0.2572295312E+001      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05     -0.8481171801E-003      0.10     -0.5515022835E-002      0.20     -0.4422540835E-002      0.30      0.4101165424E-001      0.40     -0.1273531067E+000      0.50      0.6668576350E+000      0.60      0.9518392579E+000      0.80      0.4079456099E+002      1.00      0.1108911660E+003      1.20      0.7832464469E+000      1.40     -0.9990000000E+003
