   2022      3     21   12.00     263.0000      0.00    5.6312      1.00    7.7719      2.00    7.6631      3.00    7.4786      4.00    7.0504      5.00    6.5670      6.00    6.0523      7.00    5.5375      8.00    5.4517      9.00    5.4517     10.00 -999.0000
   2022      3     22   12.00     264.0000      0.00    4.9802      1.00    7.6928      2.00    7.6601      3.00    7.4736      4.00    7.0474      5.00    6.5667      6.00    6.0547      7.00    5.5426      8.00    5.4573      9.00    5.4573     10.00 -999.0000
   2022      3     23   12.00     265.0000      0.00    7.6029      1.00    7.6199      2.00    7.6552      3.00    7.4684      4.00    7.0444      5.00    6.5665      6.00    6.0571      7.00    5.5477      8.00    5.4628      9.00    5.4628     10.00 -999.0000
   2022      3     24   12.00     266.0000      0.00    7.7885      1.00    7.5628      2.00    7.6487      3.00    7.4629      4.00    7.0414      5.00    6.5663      6.00    6.0595      7.00    5.5528      8.00    5.4683      9.00    5.4683     10.00 -999.0000
   2022      3     25   12.00     267.0000      0.00   10.7194      1.00    7.5287      2.00    7.6411      3.00    7.4573      4.00    7.0384      5.00    6.5660      6.00    6.0619      7.00    5.5578      8.00    5.4738      9.00    5.4738     10.00 -999.0000
   2022      3     26   12.00     268.0000      0.00   11.1176      1.00    7.5232      2.00    7.6330      3.00    7.4517      4.00    7.0354      5.00    6.5658      6.00    6.0643      7.00    5.5628      8.00    5.4792      9.00    5.4792     10.00 -999.0000
   2022      3     27   12.00     269.0000      0.00   10.1918      1.00    7.5446      2.00    7.6252      3.00    7.4461      4.00    7.0325      5.00    6.5655      6.00    6.0667      7.00    5.5678      8.00    5.4847      9.00    5.4847     10.00 -999.0000
   2022      3     28   12.00     270.0000      0.00   10.6385      1.00    7.5840      2.00    7.6184      3.00    7.4406      4.00    7.0295      5.00    6.5653      6.00    6.0690      7.00    5.5728      8.00    5.4901      9.00    5.4901     10.00 -999.0000
   2022      3     29   12.00     271.0000      0.00   10.8884      1.00    7.6346      2.00    7.6129      3.00    7.4354      4.00    7.0265      5.00    6.5650      6.00    6.0714      7.00    5.5777      8.00    5.4954      9.00    5.4954     10.00 -999.0000
   2022      3     30   12.00     272.0000      0.00   11.1634      1.00    7.6936      2.00    7.6089      3.00    7.4305      4.00    7.0236      5.00    6.5647      6.00    6.0737      7.00    5.5826      8.00    5.5008      9.00    5.5008     10.00 -999.0000
   2022      3     31   12.00     273.0000      0.00   11.6238      1.00    7.7613      2.00    7.6065      3.00    7.4259      4.00    7.0208      5.00    6.5645      6.00    6.0760      7.00    5.5875      8.00    5.5061      9.00    5.5061     10.00 -999.0000
   2022      4      1   12.00     274.0000      0.00   10.9889      1.00    7.8365      2.00    7.6059      3.00    7.4216      4.00    7.0179      5.00    6.5642      6.00    6.0783      7.00    5.5924      8.00    5.5113      9.00    5.5113     10.00 -999.0000
   2022      4      2   12.00     275.0000      0.00    9.9495      1.00    7.9138      2.00    7.6072      3.00    7.4177      4.00    7.0152      5.00    6.5639      6.00    6.0806      7.00    5.5972      8.00    5.5166      9.00    5.5166     10.00 -999.0000
   2022      4      3   12.00     276.0000      0.00   10.2956      1.00    7.9879      2.00    7.6103      3.00    7.4142      4.00    7.0125      5.00    6.5637      6.00    6.0828      7.00    5.6020      8.00    5.5218      9.00    5.5218     10.00 -999.0000
   2022      4      4   12.00     277.0000      0.00    9.9101      1.00    8.0564      2.00    7.6150      3.00    7.4111      4.00    7.0099      5.00    6.5634      6.00    6.0851      7.00    5.6068      8.00    5.5270      9.00    5.5270     10.00 -999.0000
   2022      4      5   12.00     278.0000      0.00   10.8173      1.00    8.1213      2.00    7.6211      3.00    7.4084      4.00    7.0074      5.00    6.5632      6.00    6.0873      7.00    5.6115      8.00    5.5322      9.00    5.5322     10.00 -999.0000
   2022      4      6   12.00     279.0000      0.00    9.3819      1.00    8.1809      2.00    7.6285      3.00    7.4060      4.00    7.0051      5.00    6.5629      6.00    6.0896      7.00    5.6163      8.00    5.5373      9.00    5.5373     10.00 -999.0000
   2022      4      7   12.00     280.0000      0.00   10.6387      1.00    8.2309      2.00    7.6369      3.00    7.4040      4.00    7.0028      5.00    6.5626      6.00    6.0918      7.00    5.6210      8.00    5.5425      9.00    5.5425     10.00 -999.0000
   2022      4      8   12.00     281.0000      0.00    9.0307      1.00    8.2711      2.00    7.6460      3.00    7.4023      4.00    7.0007      5.00    6.5624      6.00    6.0940      7.00    5.6256      8.00    5.5475      9.00    5.5475     10.00 -999.0000
   2022      4      9   12.00     282.0000      0.00   10.1609      1.00    8.3028      2.00    7.6556      3.00    7.4009      4.00    6.9987      5.00    6.5622      6.00    6.0962      7.00    5.6303      8.00    5.5526      9.00    5.5526     10.00 -999.0000
   2022      4     10   12.00     283.0000      0.00   13.1790      1.00    8.3331      2.00    7.6655      3.00    7.3997      4.00    6.9968      5.00    6.5619      6.00    6.0984      7.00    5.6349      8.00    5.5577      9.00    5.5577     10.00 -999.0000
   2022      4     11   12.00     284.0000      0.00   14.3456      1.00    8.3774      2.00    7.6758      3.00    7.3987      4.00    6.9951      5.00    6.5617      6.00    6.1006      7.00    5.6395      8.00    5.5627      9.00    5.5627     10.00 -999.0000
   2022      4     12   12.00     285.0000      0.00   14.8363      1.00    8.4396      2.00    7.6868      3.00    7.3981      4.00    6.9935      5.00    6.5615      6.00    6.1028      7.00    5.6441      8.00    5.5676      9.00    5.5676     10.00 -999.0000
   2022      4     13   12.00     286.0000      0.00   14.0665      1.00    8.5203      2.00    7.6989      3.00    7.3978      4.00    6.9920      5.00    6.5613      6.00    6.1050      7.00    5.6487      8.00    5.5726      9.00    5.5726     10.00 -999.0000
   2022      4     14   12.00     287.0000      0.00   14.1346      1.00    8.6156      2.00    7.7126      3.00    7.3980      4.00    6.9907      5.00    6.5612      6.00    6.1072      7.00    5.6532      8.00    5.5775      9.00    5.5775     10.00 -999.0000
   2022      4     15   12.00     288.0000      0.00   13.9438      1.00    8.7176      2.00    7.7281      3.00    7.3987      4.00    6.9895      5.00    6.5610      6.00    6.1094      7.00    5.6577      8.00    5.5824      9.00    5.5824     10.00 -999.0000
   2022      4     16   12.00     289.0000      0.00   13.9268      1.00    8.8217      2.00    7.7455      3.00    7.3999      4.00    6.9885      5.00    6.5609      6.00    6.1116      7.00    5.6622      8.00    5.5873      9.00    5.5873     10.00 -999.0000
   2022      4     17   12.00     290.0000      0.00   13.5773      1.00    8.9278      2.00    7.7647      3.00    7.4017      4.00    6.9877      5.00    6.5608      6.00    6.1137      7.00    5.6667      8.00    5.5922      9.00    5.5922     10.00 -999.0000
   2022      4     18   12.00     291.0000      0.00   14.4485      1.00    9.0364      2.00    7.7857      3.00    7.4041      4.00    6.9870      5.00    6.5607      6.00    6.1159      7.00    5.6712      8.00    5.5970      9.00    5.5970     10.00 -999.0000
   2022      4     19   12.00     292.0000      0.00   13.3696      1.00    9.1436      2.00    7.8086      3.00    7.4070      4.00    6.9866      5.00    6.5606      6.00    6.1181      7.00    5.6756      8.00    5.6018      9.00    5.6018     10.00 -999.0000
   2022      4     20   12.00     293.0000      0.00   15.5260      1.00    9.2485      2.00    7.8330      3.00    7.4104      4.00    6.9864      5.00    6.5606      6.00    6.1203      7.00    5.6800      8.00    5.6066      9.00    5.6066     10.00 -999.0000
   2022      4     21   12.00     294.0000      0.00   14.5608      1.00    9.3543      2.00    7.8590      3.00    7.4145      4.00    6.9863      5.00    6.5605      6.00    6.1225      7.00    5.6844      8.00    5.6114      9.00    5.6114     10.00 -999.0000
   2022      4     22   12.00     295.0000      0.00   14.7854      1.00    9.4594      2.00    7.8866      3.00    7.4191      4.00    6.9866      5.00    6.5606      6.00    6.1247      7.00    5.6888      8.00    5.6161      9.00    5.6161     10.00 -999.0000
   2022      4     23   12.00     296.0000      0.00   16.1167      1.00    9.5620      2.00    7.9155      3.00    7.4243      4.00    6.9870      5.00    6.5606      6.00    6.1269      7.00    5.6931      8.00    5.6208      9.00    5.6208     10.00 -999.0000
   2022      4     24   12.00     297.0000      0.00   14.9428      1.00    9.6672      2.00    7.9458      3.00    7.4300      4.00    6.9877      5.00    6.5607      6.00    6.1291      7.00    5.6975      8.00    5.6255      9.00    5.6255     10.00 -999.0000
   2022      4     25   12.00     298.0000      0.00   15.3839      1.00    9.7723      2.00    7.9774      3.00    7.4363      4.00    6.9887      5.00    6.5609      6.00    6.1313      7.00    5.7018      8.00    5.6302      9.00    5.6302     10.00 -999.0000
   2022      4     26   12.00     299.0000      0.00   16.2383      1.00    9.8735      2.00    8.0102      3.00    7.4432      4.00    6.9899      5.00    6.5610      6.00    6.1336      7.00    5.7061      8.00    5.6348      9.00    5.6348     10.00 -999.0000
   2022      4     27   12.00     300.0000      0.00   17.4775      1.00    9.9742      2.00    8.0441      3.00    7.4506      4.00    6.9913      5.00    6.5613      6.00    6.1358      7.00    5.7104      8.00    5.6394      9.00    5.6394     10.00 -999.0000
   2022      4     28   12.00     301.0000      0.00   16.3761      1.00   10.0787      2.00    8.0792      3.00    7.4586      4.00    6.9931      5.00    6.5615      6.00    6.1381      7.00    5.7146      8.00    5.6440      9.00    5.6440     10.00 -999.0000
   2022      4     29   12.00     302.0000      0.00   15.2539      1.00   10.1874      2.00    8.1154      3.00    7.4672      4.00    6.9951      5.00    6.5618      6.00    6.1404      7.00    5.7189      8.00    5.6486      9.00    5.6486     10.00 -999.0000
   2022      4     30   12.00     303.0000      0.00   14.6584      1.00   10.2905      2.00    8.1527      3.00    7.4763      4.00    6.9974      5.00    6.5622      6.00    6.1427      7.00    5.7231      8.00    5.6532      9.00    5.6532     10.00 -999.0000
   2022      5      1   12.00     304.0000      0.00   16.5825      1.00   10.3837      2.00    8.1910      3.00    7.4860      4.00    6.9999      5.00    6.5627      6.00    6.1450      7.00    5.7274      8.00    5.6577      9.00    5.6577     10.00 -999.0000
   2022      5      2   12.00     305.0000      0.00   16.5199      1.00   10.4718      2.00    8.2299      3.00    7.4961      4.00    7.0027      5.00    6.5631      6.00    6.1474      7.00    5.7316      8.00    5.6622      9.00    5.6622     10.00 -999.0000
   2022      5      3   12.00     306.0000      0.00   14.4195      1.00   10.5597      2.00    8.2694      3.00    7.5068      4.00    7.0059      5.00    6.5637      6.00    6.1497      7.00    5.7358      8.00    5.6667      9.00    5.6667     10.00 -999.0000
   2022      5      4   12.00     307.0000      0.00   13.4398      1.00   10.6407      2.00    8.3094      3.00    7.5180      4.00    7.0093      5.00    6.5643      6.00    6.1521      7.00    5.7399      8.00    5.6712      9.00    5.6712     10.00 -999.0000
   2022      5      5   12.00     308.0000      0.00   15.7320      1.00   10.7106      2.00    8.3497      3.00    7.5295      4.00    7.0129      5.00    6.5650      6.00    6.1546      7.00    5.7441      8.00    5.6757      9.00    5.6757     10.00 -999.0000
   2022      5      6   12.00     309.0000      0.00   15.8615      1.00   10.7752      2.00    8.3900      3.00    7.5415      4.00    7.0169      5.00    6.5658      6.00    6.1570      7.00    5.7483      8.00    5.6801      9.00    5.6801     10.00 -999.0000
   2022      5      7   12.00     310.0000      0.00   14.1088      1.00   10.8379      2.00    8.4302      3.00    7.5538      4.00    7.0211      5.00    6.5666      6.00    6.1595      7.00    5.7524      8.00    5.6845      9.00    5.6845     10.00 -999.0000
   2022      5      8   12.00     311.0000      0.00   13.4504      1.00   10.8917      2.00    8.4703      3.00    7.5665      4.00    7.0256      5.00    6.5675      6.00    6.1620      7.00    5.7565      8.00    5.6889      9.00    5.6889     10.00 -999.0000
   2022      5      9   12.00     312.0000      0.00   14.9288      1.00   10.9312      2.00    8.5100      3.00    7.5795      4.00    7.0303      5.00    6.5685      6.00    6.1646      7.00    5.7607      8.00    5.6933      9.00    5.6933     10.00 -999.0000
   2022      5     10   12.00     313.0000      0.00   14.9898      1.00   10.9603      2.00    8.5489      3.00    7.5927      4.00    7.0353      5.00    6.5695      6.00    6.1671      7.00    5.7648      8.00    5.6977      9.00    5.6977     10.00 -999.0000
   2022      5     11   12.00     314.0000      0.00   14.6707      1.00   10.9865      2.00    8.5870      3.00    7.6061      4.00    7.0405      5.00    6.5706      6.00    6.1698      7.00    5.7689      8.00    5.7020      9.00    5.7020     10.00 -999.0000
   2022      5     12   12.00     315.0000      0.00   14.0770      1.00   11.0133      2.00    8.6241      3.00    7.6196      4.00    7.0460      5.00    6.5719      6.00    6.1724      7.00    5.7730      8.00    5.7064      9.00    5.7064     10.00 -999.0000
   2022      5     13   12.00     316.0000      0.00   16.2203      1.00   11.0409      2.00    8.6604      3.00    7.6334      4.00    7.0517      5.00    6.5732      6.00    6.1751      7.00    5.7771      8.00    5.7107      9.00    5.7107     10.00 -999.0000
   2022      5     14   12.00     317.0000      0.00   15.1258      1.00   11.0706      2.00    8.6960      3.00    7.6472      4.00    7.0576      5.00    6.5745      6.00    6.1778      7.00    5.7812      8.00    5.7150      9.00    5.7150     10.00 -999.0000
   2022      5     15   12.00     318.0000      0.00   15.7799      1.00   11.1060      2.00    8.7309      3.00    7.6613      4.00    7.0636      5.00    6.5760      6.00    6.1806      7.00    5.7852      8.00    5.7193      9.00    5.7193     10.00 -999.0000
   2022      5     16   12.00     319.0000      0.00   15.3243      1.00   11.1494      2.00    8.7654      3.00    7.6755      4.00    7.0699      5.00    6.5776      6.00    6.1834      7.00    5.7893      8.00    5.7236      9.00    5.7236     10.00 -999.0000
   2022      5     17   12.00     320.0000      0.00   15.2241      1.00   11.1960      2.00    8.7996      3.00    7.6898      4.00    7.0763      5.00    6.5792      6.00    6.1863      7.00    5.7934      8.00    5.7279      9.00    5.7279     10.00 -999.0000
   2022      5     18   12.00     321.0000      0.00   17.0539      1.00   11.2443      2.00    8.8337      3.00    7.7044      4.00    7.0830      5.00    6.5809      6.00    6.1892      7.00    5.7974      8.00    5.7321      9.00    5.7321     10.00 -999.0000
   2022      5     19   12.00     322.0000      0.00   19.6548      1.00   11.3014      2.00    8.8678      3.00    7.7192      4.00    7.0898      5.00    6.5827      6.00    6.1921      7.00    5.8015      8.00    5.7363      9.00    5.7363     10.00 -999.0000
   2022      5     20   12.00     323.0000      0.00   19.3430      1.00   11.3772      2.00    8.9020      3.00    7.7343      4.00    7.0968      5.00    6.5846      6.00    6.1951      7.00    5.8055      8.00    5.7406      9.00    5.7406     10.00 -999.0000
   2022      5     21   12.00     324.0000      0.00   18.6614      1.00   11.4719      2.00    8.9370      3.00    7.7496      4.00    7.1039      5.00    6.5866      6.00    6.1981      7.00    5.8096      8.00    5.7448      9.00    5.7448     10.00 -999.0000
   2022      5     22   12.00     325.0000      0.00   20.2934      1.00   11.5766      2.00    8.9731      3.00    7.7654      4.00    7.1113      5.00    6.5887      6.00    6.2012      7.00    5.8136      8.00    5.7490      9.00    5.7490     10.00 -999.0000
   2022      5     23   12.00     326.0000      0.00   20.0807      1.00   11.6905      2.00    9.0106      3.00    7.7816      4.00    7.1188      5.00    6.5909      6.00    6.2043      7.00    5.8177      8.00    5.7532      9.00    5.7532     10.00 -999.0000
   2022      5     24   12.00     327.0000      0.00   19.9234      1.00   11.8135      2.00    9.0495      3.00    7.7982      4.00    7.1265      5.00    6.5932      6.00    6.2074      7.00    5.8217      8.00    5.7574      9.00    5.7574     10.00 -999.0000
   2022      5     25   12.00     328.0000      0.00   20.5542      1.00   11.9418      2.00    9.0901      3.00    7.8154      4.00    7.1344      5.00    6.5955      6.00    6.2106      7.00    5.8257      8.00    5.7616      9.00    5.7616     10.00 -999.0000
   2022      5     26   12.00     329.0000      0.00   21.6209      1.00   12.0744      2.00    9.1323      3.00    7.8331      4.00    7.1426      5.00    6.5980      6.00    6.2139      7.00    5.8298      8.00    5.7657      9.00    5.7657     10.00 -999.0000
   2022      5     27   12.00     330.0000      0.00   19.3910      1.00   12.2128      2.00    9.1763      3.00    7.8513      4.00    7.1510      5.00    6.6005      6.00    6.2172      7.00    5.8338      8.00    5.7699      9.00    5.7699     10.00 -999.0000
   2022      5     28   12.00     331.0000      0.00   17.6236      1.00   12.3473      2.00    9.2221      3.00    7.8701      4.00    7.1596      5.00    6.6032      6.00    6.2205      7.00    5.8378      8.00    5.7740      9.00    5.7740     10.00 -999.0000
   2022      5     29   12.00     332.0000      0.00   19.9570      1.00   12.4652      2.00    9.2694      3.00    7.8895      4.00    7.1684      5.00    6.6059      6.00    6.2239      7.00    5.8419      8.00    5.7782      9.00    5.7782     10.00 -999.0000
   2022      5     30   12.00     333.0000      0.00   21.5441      1.00   12.5748      2.00    9.3177      3.00    7.9093      4.00    7.1775      5.00    6.6087      6.00    6.2273      7.00    5.8459      8.00    5.7823      9.00    5.7823     10.00 -999.0000
   2022      5     31   12.00     334.0000      0.00   21.8249      1.00   12.6892      2.00    9.3669      3.00    7.9297      4.00    7.1869      5.00    6.6117      6.00    6.2308      7.00    5.8499      8.00    5.7864      9.00    5.7864     10.00 -999.0000
   2022      6      1   12.00     335.0000      0.00   21.5726      1.00   12.8119      2.00    9.4172      3.00    7.9505      4.00    7.1966      5.00    6.6147      6.00    6.2344      7.00    5.8540      8.00    5.7906      9.00    5.7906     10.00 -999.0000
   2022      6      2   12.00     336.0000      0.00   22.3014      1.00   12.9406      2.00    9.4686      3.00    7.9718      4.00    7.2065      5.00    6.6179      6.00    6.2379      7.00    5.8580      8.00    5.7947      9.00    5.7947     10.00 -999.0000
   2022      6      3   12.00     337.0000      0.00   21.6653      1.00   13.0757      2.00    9.5213      3.00    7.9937      4.00    7.2166      5.00    6.6211      6.00    6.2416      7.00    5.8621      8.00    5.7988      9.00    5.7988     10.00 -999.0000
   2022      6      4   12.00     338.0000      0.00   23.0103      1.00   13.2108      2.00    9.5753      3.00    8.0162      4.00    7.2271      5.00    6.6245      6.00    6.2453      7.00    5.8661      8.00    5.8029      9.00    5.8029     10.00 -999.0000
   2022      6      5   12.00     339.0000      0.00   22.1183      1.00   13.3461      2.00    9.6307      3.00    8.0392      4.00    7.2378      5.00    6.6279      6.00    6.2491      7.00    5.8702      8.00    5.8070      9.00    5.8070     10.00 -999.0000
   2022      6      6   12.00     340.0000      0.00   22.3936      1.00   13.4793      2.00    9.6873      3.00    8.0628      4.00    7.2488      5.00    6.6315      6.00    6.2529      7.00    5.8743      8.00    5.8111      9.00    5.8111     10.00 -999.0000
   2022      6      7   12.00     341.0000      0.00   23.8359      1.00   13.6119      2.00    9.7450      3.00    8.0869      4.00    7.2602      5.00    6.6352      6.00    6.2568      7.00    5.8783      8.00    5.8152      9.00    5.8152     10.00 -999.0000
   2022      6      8   12.00     342.0000      0.00   23.3786      1.00   13.7495      2.00    9.8039      3.00    8.1116      4.00    7.2718      5.00    6.6390      6.00    6.2607      7.00    5.8824      8.00    5.8193      9.00    5.8193     10.00 -999.0000
   2022      6      9   12.00     343.0000      0.00   22.0124      1.00   13.8908      2.00    9.8639      3.00    8.1369      4.00    7.2837      5.00    6.6429      6.00    6.2647      7.00    5.8865      8.00    5.8234      9.00    5.8234     10.00 -999.0000
   2022      6     10   12.00     344.0000      0.00   20.5696      1.00   14.0267      2.00    9.9252      3.00    8.1628      4.00    7.2960      5.00    6.6470      6.00    6.2688      7.00    5.8906      8.00    5.8275      9.00    5.8275     10.00 -999.0000
   2022      6     11   12.00     345.0000      0.00   21.5457      1.00   14.1486      2.00    9.9874      3.00    8.1893      4.00    7.3085      5.00    6.6511      6.00    6.2729      7.00    5.8947      8.00    5.8316      9.00    5.8316     10.00 -999.0000
   2022      6     12   12.00     346.0000      0.00   19.6689      1.00   14.2569      2.00   10.0502      3.00    8.2162      4.00    7.3214      5.00    6.6554      6.00    6.2771      7.00    5.8988      8.00    5.8357      9.00    5.8357     10.00 -999.0000
   2022      6     13   12.00     347.0000      0.00   18.9191      1.00   14.3466      2.00   10.1131      3.00    8.2436      4.00    7.3346      5.00    6.6598      6.00    6.2814      7.00    5.9029      8.00    5.8398      9.00    5.8398     10.00 -999.0000
   2022      6     14   12.00     348.0000      0.00   19.1020      1.00   14.4153      2.00   10.1757      3.00    8.2713      4.00    7.3481      5.00    6.6644      6.00    6.2857      7.00    5.9071      8.00    5.8439      9.00    5.8439     10.00 -999.0000
   2022      6     15   12.00     349.0000      0.00   20.9942      1.00   14.4678      2.00   10.2375      3.00    8.2993      4.00    7.3619      5.00    6.6690      6.00    6.2901      7.00    5.9112      8.00    5.8480      9.00    5.8480     10.00 -999.0000
   2022      6     16   12.00     350.0000      0.00   22.2451      1.00   14.5156      2.00   10.2982      3.00    8.3274      4.00    7.3759      5.00    6.6738      6.00    6.2946      7.00    5.9154      8.00    5.8522      9.00    5.8522     10.00 -999.0000
   2022      6     17   12.00     351.0000      0.00   21.7725      1.00   14.5702      2.00   10.3579      3.00    8.3558      4.00    7.3903      5.00    6.6788      6.00    6.2992      7.00    5.9196      8.00    5.8563      9.00    5.8563     10.00 -999.0000
   2022      6     18   12.00     352.0000      0.00   21.2269      1.00   14.6308      2.00   10.4166      3.00    8.3843      4.00    7.4049      5.00    6.6838      6.00    6.3038      7.00    5.9237      8.00    5.8604      9.00    5.8604     10.00 -999.0000
   2022      6     19   12.00     353.0000      0.00   22.5577      1.00   14.6930      2.00   10.4747      3.00    8.4131      4.00    7.4198      5.00    6.6890      6.00    6.3085      7.00    5.9280      8.00    5.8645      9.00    5.8645     10.00 -999.0000
   2022      6     20   12.00     354.0000      0.00   22.4640      1.00   14.7603      2.00   10.5322      3.00    8.4420      4.00    7.4349      5.00    6.6943      6.00    6.3133      7.00    5.9322      8.00    5.8686      9.00    5.8686     10.00 -999.0000
   2022      6     21   12.00     355.0000      0.00   20.7416      1.00   14.8346      2.00   10.5894      3.00    8.4711      4.00    7.4502      5.00    6.6998      6.00    6.3181      7.00    5.9364      8.00    5.8728      9.00    5.8728     10.00 -999.0000
   2022      6     22   12.00     356.0000      0.00   18.7097      1.00   14.9066      2.00   10.6462      3.00    8.5005      4.00    7.4658      5.00    6.7054      6.00    6.3230      7.00    5.9407      8.00    5.8769      9.00    5.8769     10.00 -999.0000
   2022      6     23   12.00     357.0000      0.00   18.8395      1.00   14.9633      2.00   10.7027      3.00    8.5301      4.00    7.4816      5.00    6.7111      6.00    6.3280      7.00    5.9449      8.00    5.8811      9.00    5.8811     10.00 -999.0000
   2022      6     24   12.00     358.0000      0.00   20.6788      1.00   15.0035      2.00   10.7584      3.00    8.5598      4.00    7.4976      5.00    6.7170      6.00    6.3331      7.00    5.9492      8.00    5.8852      9.00    5.8852     10.00 -999.0000
   2022      6     25   12.00     359.0000      0.00   20.2165      1.00   15.0358      2.00   10.8130      3.00    8.5895      4.00    7.5138      5.00    6.7230      6.00    6.3383      7.00    5.9535      8.00    5.8894      9.00    5.8894     10.00 -999.0000
   2022      6     26   12.00     360.0000      0.00   19.2410      1.00   15.0637      2.00   10.8664      3.00    8.6193      4.00    7.5302      5.00    6.7291      6.00    6.3435      7.00    5.9579      8.00    5.8936      9.00    5.8936     10.00 -999.0000
   2022      6     27   12.00     361.0000      0.00   18.9733      1.00   15.0843      2.00   10.9185      3.00    8.6490      4.00    7.5468      5.00    6.7354      6.00    6.3488      7.00    5.9622      8.00    5.8977      9.00    5.8977     10.00 -999.0000
   2022      6     28   12.00     362.0000      0.00   20.6113      1.00   15.0985      2.00   10.9693      3.00    8.6788      4.00    7.5635      5.00    6.7418      6.00    6.3542      7.00    5.9666      8.00    5.9019      9.00    5.9019     10.00 -999.0000
   2022      6     29   12.00     363.0000      0.00   22.0122      1.00   15.1147      2.00   11.0185      3.00    8.7084      4.00    7.5805      5.00    6.7484      6.00    6.3597      7.00    5.9710      8.00    5.9061      9.00    5.9061     10.00 -999.0000
   2022      6     30   12.00     364.0000      0.00   22.6500      1.00   15.1423      2.00   11.0665      3.00    8.7380      4.00    7.5975      5.00    6.7551      6.00    6.3652      7.00    5.9754      8.00    5.9104      9.00    5.9104     10.00 -999.0000
   2022      7      1   12.00     365.0000      0.00   20.7084      1.00   15.1844      2.00   11.1137      3.00    8.7675      4.00    7.6147      5.00    6.7619      6.00    6.3708      7.00    5.9798      8.00    5.9146      9.00    5.9146     10.00 -999.0000
   2022      7      2   12.00     366.0000      0.00   20.8956      1.00   15.2311      2.00   11.1603      3.00    8.7971      4.00    7.6320      5.00    6.7688      6.00    6.3765      7.00    5.9842      8.00    5.9188      9.00    5.9188     10.00 -999.0000
   2022      7      3   12.00     367.0000      0.00   21.6791      1.00   15.2763      2.00   11.2065      3.00    8.8267      4.00    7.6494      5.00    6.7759      6.00    6.3823      7.00    5.9887      8.00    5.9231      9.00    5.9231     10.00 -999.0000
   2022      7      4   12.00     368.0000      0.00   19.9960      1.00   15.3236      2.00   11.2522      3.00    8.8563      4.00    7.6670      5.00    6.7831      6.00    6.3882      7.00    5.9932      8.00    5.9274      9.00    5.9274     10.00 -999.0000
   2022      7      5   12.00     369.0000      0.00   20.2829      1.00   15.3685      2.00   11.2976      3.00    8.8859      4.00    7.6846      5.00    6.7905      6.00    6.3941      7.00    5.9978      8.00    5.9317      9.00    5.9317     10.00 -999.0000
   2022      7      6   12.00     370.0000      0.00   19.6241      1.00   15.4070      2.00   11.3426      3.00    8.9155      4.00    7.7024      5.00    6.7980      6.00    6.4001      7.00    6.0023      8.00    5.9360      9.00    5.9360     10.00 -999.0000
   2022      7      7   12.00     371.0000      0.00   20.0211      1.00   15.4386      2.00   11.3869      3.00    8.9451      4.00    7.7202      5.00    6.8056      6.00    6.4062      7.00    6.0069      8.00    5.9403      9.00    5.9403     10.00 -999.0000
   2022      7      8   12.00     372.0000      0.00   21.8493      1.00   15.4667      2.00   11.4305      3.00    8.9746      4.00    7.7382      5.00    6.8133      6.00    6.4124      7.00    6.0115      8.00    5.9446      9.00    5.9446     10.00 -999.0000
   2022      7      9   12.00     373.0000      0.00   22.1885      1.00   15.4991      2.00   11.4734      3.00    9.0041      4.00    7.7562      5.00    6.8212      6.00    6.4186      7.00    6.0161      8.00    5.9490      9.00    5.9490     10.00 -999.0000
   2022      7     10   12.00     374.0000      0.00   22.5200      1.00   15.5399      2.00   11.5157      3.00    9.0335      4.00    7.7743      5.00    6.8292      6.00    6.4249      7.00    6.0207      8.00    5.9534      9.00    5.9534     10.00 -999.0000
   2022      7     11   12.00     375.0000      0.00   22.1069      1.00   15.5900      2.00   11.5578      3.00    9.0629      4.00    7.7925      5.00    6.8373      6.00    6.4313      7.00    6.0254      8.00    5.9577      9.00    5.9577     10.00 -999.0000
   2022      7     12   12.00     376.0000      0.00   21.7901      1.00   15.6449      2.00   11.5997      3.00    9.0923      4.00    7.8108      5.00    6.8455      6.00    6.4378      7.00    6.0301      8.00    5.9622      9.00    5.9622     10.00 -999.0000
   2022      7     13   12.00     377.0000      0.00   20.7871      1.00   15.7006      2.00   11.6417      3.00    9.1218      4.00    7.8292      5.00    6.8538      6.00    6.4443      7.00    6.0349      8.00    5.9666      9.00    5.9666     10.00 -999.0000
   2022      7     14   12.00     378.0000      0.00   20.0519      1.00   15.7519      2.00   11.6837      3.00    9.1513      4.00    7.8476      5.00    6.8623      6.00    6.4510      7.00    6.0396      8.00    5.9710      9.00    5.9710     10.00 -999.0000
   2022      7     15   12.00     379.0000      0.00   21.3222      1.00   15.7939      2.00   11.7256      3.00    9.1807      4.00    7.8661      5.00    6.8709      6.00    6.4576      7.00    6.0444      8.00    5.9755      9.00    5.9755     10.00 -999.0000
   2022      7     16   12.00     380.0000      0.00   21.1819      1.00   15.8308      2.00   11.7671      3.00    9.2102      4.00    7.8847      5.00    6.8796      6.00    6.4644      7.00    6.0492      8.00    5.9800      9.00    5.9800     10.00 -999.0000
   2022      7     17   12.00     381.0000      0.00   20.1126      1.00   15.8665      2.00   11.8081      3.00    9.2396      4.00    7.9033      5.00    6.8884      6.00    6.4712      7.00    6.0541      8.00    5.9845      9.00    5.9845     10.00 -999.0000
