   2021      7     12   12.00      11.0000      0.00      0.7245208175E+002      0.05      0.7458582452E+002      0.10      0.7560465080E+002      0.20      0.7717467627E+002      0.30      0.7721340372E+002      0.40      0.7755568474E+002      0.50      0.7834895986E+002      0.60      0.7677370398E+002      0.80      0.7716420169E+002      1.00      0.7883069144E+002      1.20      0.8008622263E+002      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.4758682513E+002      0.05      0.5238340830E+002      0.10      0.5317294502E+002      0.20      0.5472703376E+002      0.30      0.5480389473E+002      0.40      0.5530948052E+002      0.50      0.5611671590E+002      0.60      0.5482338376E+002      0.80      0.5569968836E+002      1.00      0.5929666935E+002      1.20      0.5624103607E+002      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.4428699075E+002      0.05      0.4940965678E+002      0.10      0.5236820740E+002      0.20      0.5287286039E+002      0.30      0.5282671134E+002      0.40      0.5320466910E+002      0.50      0.5419655599E+002      0.60      0.5324187982E+002      0.80      0.5386415499E+002      1.00      0.5434686746E+002      1.20      0.5737746633E+002      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.5292399597E+002      0.05      0.5930487489E+002      0.10      0.6227191218E+002      0.20      0.6401463746E+002      0.30      0.6452931381E+002      0.40      0.6494286712E+002      0.50      0.6545042999E+002      0.60      0.6481252163E+002      0.80      0.6476952920E+002      1.00      0.6750706275E+002      1.20      0.6764698726E+002      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.5686738536E+002      0.05      0.6271639538E+002      0.10      0.6454249581E+002      0.20      0.6639025968E+002      0.30      0.6692168432E+002      0.40      0.6729387673E+002      0.50      0.6793867648E+002      0.60      0.6666831317E+002      0.80      0.6660562135E+002      1.00      0.6821513447E+002      1.20      0.7019535464E+002      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.5049085710E+002      0.05      0.5064653364E+002      0.10      0.5026634017E+002      0.20      0.5227307066E+002      0.30      0.5273846440E+002      0.40      0.5306474245E+002      0.50      0.5367210955E+002      0.60      0.5221218174E+002      0.80      0.5295383353E+002      1.00      0.5628253708E+002      1.20      0.6450566804E+002      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.4417711045E+002      0.05      0.5106321507E+002      0.10      0.5207023674E+002      0.20      0.5306233481E+002      0.30      0.5281807782E+002      0.40      0.5302639452E+002      0.50      0.5379189820E+002      0.60      0.5190412802E+002      0.80      0.5242186472E+002      1.00      0.5492265377E+002      1.20      0.5720212047E+002      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.3883595290E+002      0.05      0.3957767171E+002      0.10      0.4252109168E+002      0.20      0.4609395878E+002      0.30      0.4685753337E+002      0.40      0.4734412501E+002      0.50      0.4762820597E+002      0.60      0.4729587884E+002      0.80      0.4740634298E+002      1.00      0.4918462255E+002      1.20      0.4876449197E+002      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1789164882E+002      0.05      0.3807902944E+002      0.10      0.3807952229E+002      0.20      0.3843486713E+002      0.30      0.3855451916E+002      0.40      0.3867729196E+002      0.50      0.3933995194E+002      0.60      0.4121616835E+002      0.80      0.3633452963E+002      1.00      0.4300711516E+002      1.20      0.4097810317E+002      1.40      0.3709639015E+002
   2021      7     21   12.00      20.0000      0.00      0.7275173194E+002      0.05      0.7477585769E+002      0.10      0.7589368915E+002      0.20      0.7747977297E+002      0.30      0.7746925293E+002      0.40      0.7775582566E+002      0.50      0.7853654153E+002      0.60      0.8032701443E+002      0.80      0.8097460903E+002      1.00      0.7943194384E+002      1.20      0.7896170073E+002      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.4759539297E+002      0.05      0.4771025870E+002      0.10      0.4838611121E+002      0.20      0.4960475524E+002      0.30      0.5021067746E+002      0.40      0.5105633268E+002      0.50      0.5224815041E+002      0.60      0.5121053904E+002      0.80      0.5395420053E+002      1.00      0.5475164340E+002      1.20      0.5868174114E+002      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.5427963530E+002      0.05      0.5675953474E+002      0.10      0.5742586916E+002      0.20      0.5843312719E+002      0.30      0.5838379167E+002      0.40      0.5872426173E+002      0.50      0.5941926620E+002      0.60      0.5802062718E+002      0.80      0.6134332028E+002      1.00      0.6007272521E+002      1.20      0.6454483423E+002      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.8547550224E+002      0.05      0.8700992389E+002      0.10      0.8657071139E+002      0.20      0.8784897074E+002      0.30      0.8747714253E+002      0.40      0.8749072046E+002      0.50      0.8789479860E+002      0.60      0.8676763485E+002      0.80      0.8697453177E+002      1.00      0.8859123505E+002      1.20      0.9181868242E+002      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.5437397237E+002      0.05      0.5808705371E+002      0.10      0.5965710761E+002      0.20      0.6130177861E+002      0.30      0.6191238119E+002      0.40      0.6226621846E+002      0.50      0.6268723769E+002      0.60      0.6173645532E+002      0.80      0.6354976582E+002      1.00      0.6432855446E+002      1.20      0.6698021365E+002      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.1472610220E+002      0.05      0.2990574920E+002      0.10      0.4226370648E+002      0.20      0.4330903285E+002      0.30      0.4349979908E+002      0.40      0.4356178397E+002      0.50      0.4337945563E+002      0.60      0.4474511456E+002      0.80      0.4544417258E+002      1.00      0.4730358170E+002      1.20      0.4515198787E+002      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.2641893509E+002      0.05      0.2809545292E+002      0.10      0.2933268831E+002      0.20      0.2993130138E+002      0.30      0.3011749386E+002      0.40      0.3022578128E+002      0.50      0.3030067265E+002      0.60      0.2985573871E+002      0.80      0.3015535825E+002      1.00      0.4443572054E+002      1.20      0.4389870315E+002      1.40      0.5195007930E+002
   2021      7     28   12.00      27.0000      0.00      0.2487981033E+002      0.05      0.2567854462E+002      0.10      0.2748570064E+002      0.20      0.2818285097E+002      0.30      0.2796583165E+002      0.40      0.2800968625E+002      0.50      0.2831061610E+002      0.60      0.2884791647E+002      0.80      0.2811450263E+002      1.00      0.2952121393E+002      1.20      0.3122358466E+002      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.2036287071E+002      0.05      0.3531183410E+002      0.10      0.3535510760E+002      0.20      0.3546417539E+002      0.30      0.3558595518E+002      0.40      0.3567401242E+002      0.50      0.3561539064E+002      0.60      0.3666190781E+002      0.80      0.3726575078E+002      1.00      0.3693329954E+002      1.20      0.3839807254E+002      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.2374781967E+002      0.05      0.3425210571E+002      0.10      0.3494408206E+002      0.20      0.3722210208E+002      0.30      0.3749733708E+002      0.40      0.3999046413E+002      0.50      0.4088313371E+002      0.60      0.3953574271E+002      0.80      0.4245397707E+002      1.00      0.4540024807E+002      1.20      0.4780232604E+002      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.7812851444E+001      0.05      0.2016886118E+002      0.10      0.2940280686E+002      0.20      0.3194634723E+002      0.30      0.3438596908E+002      0.40      0.3461375677E+002      0.50      0.3500531748E+002      0.60      0.3763363992E+002      0.80      0.3491536244E+002      1.00      0.4054665910E+002      1.20      0.3864859131E+002      1.40      0.4194821066E+002
   2021      8      1   12.00      31.0000      0.00      0.2518368398E+002      0.05      0.2815976351E+002      0.10      0.3150422264E+002      0.20      0.3176952095E+002      0.30      0.3220784341E+002      0.40      0.3258401839E+002      0.50      0.3354828071E+002      0.60      0.3730951385E+002      0.80      0.4139919805E+002      1.00      0.4270746770E+002      1.20      0.4282138154E+002      1.40      0.4719599047E+002
   2021      8      2   12.00      32.0000      0.00      0.2781549657E+002      0.05      0.3331822650E+002      0.10      0.3396434309E+002      0.20      0.3459329137E+002      0.30      0.3497955036E+002      0.40      0.3533133951E+002      0.50      0.3565840248E+002      0.60      0.3499745403E+002      0.80      0.3750037968E+002      1.00      0.3672030516E+002      1.20      0.4021805633E+002      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.4598949529E+002      0.05      0.4746214227E+002      0.10      0.4855025984E+002      0.20      0.4911273754E+002      0.30      0.4976081581E+002      0.40      0.5000331561E+002      0.50      0.4991488788E+002      0.60      0.5151726550E+002      0.80      0.5298957807E+002      1.00      0.5348393856E+002      1.20      0.5168853719E+002      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.4356755958E+002      0.05      0.4644301978E+002      0.10      0.4793534122E+002      0.20      0.4851477837E+002      0.30      0.4923077609E+002      0.40      0.4943702921E+002      0.50      0.4925353738E+002      0.60      0.5183049272E+002      0.80      0.5344285981E+002      1.00      0.5111661001E+002      1.20      0.5151076233E+002      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.2687754461E+002      0.05      0.4582987605E+002      0.10      0.4710874478E+002      0.20      0.4931374040E+002      0.30      0.5014234211E+002      0.40      0.5054620031E+002      0.50      0.5115227722E+002      0.60      0.5170637623E+002      0.80      0.5214252955E+002      1.00      0.5260558389E+002      1.20      0.4996413128E+002      1.40      0.6969002591E+002
   2021      8      6   12.00      36.0000      0.00      0.3670844185E+002      0.05      0.4551378808E+002      0.10      0.4620794804E+002      0.20      0.4695208622E+002      0.30      0.4720147951E+002      0.40      0.4733389769E+002      0.50      0.4729042642E+002      0.60      0.4888300741E+002      0.80      0.4898728927E+002      1.00      0.4801007234E+002      1.20      0.5378837257E+002      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.5871279878E+002      0.05      0.5718366185E+002      0.10      0.5837867198E+002      0.20      0.6010995862E+002      0.30      0.6127077650E+002      0.40      0.6159462124E+002      0.50      0.6122924620E+002      0.60      0.6345588820E+002      0.80      0.6356068077E+002      1.00      0.6300572911E+002      1.20      0.6641129051E+002      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.4850078441E+002      0.05      0.5163488955E+002      0.10      0.5400146044E+002      0.20      0.5476726448E+002      0.30      0.5540384802E+002      0.40      0.5581357488E+002      0.50      0.5604361101E+002      0.60      0.5574261278E+002      0.80      0.5785616356E+002      1.00      0.5740491238E+002      1.20      0.5690130678E+002      1.40      0.6322231150E+002
   2021      8      9   12.00      39.0000      0.00      0.6067763922E+002      0.05      0.6290777495E+002      0.10      0.6391475933E+002      0.20      0.6364918467E+002      0.30      0.6422541705E+002      0.40      0.6417634752E+002      0.50      0.6478466318E+002      0.60      0.6428474894E+002      0.80      0.6634975695E+002      1.00      0.6524610688E+002      1.20      0.6514770302E+002      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.3790045553E+002      0.05      0.4833859623E+002      0.10      0.5516659793E+002      0.20      0.5664382845E+002      0.30      0.5697921182E+002      0.40      0.5712852743E+002      0.50      0.5775069963E+002      0.60      0.5758028656E+002      0.80      0.5980809669E+002      1.00      0.5870642828E+002      1.20      0.5772745260E+002      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.5225469001E+002      0.05      0.5455737571E+002      0.10      0.5545749246E+002      0.20      0.5674557304E+002      0.30      0.5661163938E+002      0.40      0.5688017081E+002      0.50      0.5755621370E+002      0.60      0.5688252494E+002      0.80      0.5944148537E+002      1.00      0.5971418128E+002      1.20      0.5943628809E+002      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.4506696835E+002      0.05      0.4654907291E+002      0.10      0.4737298734E+002      0.20      0.4866194172E+002      0.30      0.4958515506E+002      0.40      0.4985795770E+002      0.50      0.4966351349E+002      0.60      0.5143582029E+002      0.80      0.5158029610E+002      1.00      0.5193956240E+002      1.20      0.5258149943E+002      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.4322744929E+002      0.05      0.5005839334E+002      0.10      0.5028274666E+002      0.20      0.5130616881E+002      0.30      0.5160076614E+002      0.40      0.5200950080E+002      0.50      0.5288619095E+002      0.60      0.5187762989E+002      0.80      0.5626107680E+002      1.00      0.5474322028E+002      1.20      0.5516533838E+002      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.3996979795E+002      0.05      0.3830564132E+002      0.10      0.4196551612E+002      0.20      0.4259915471E+002      0.30      0.4293444573E+002      0.40      0.4327287187E+002      0.50      0.4383266498E+002      0.60      0.4219811357E+002      0.80      0.4228190945E+002      1.00      0.4614651563E+002      1.20      0.4589311127E+002      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.3037285223E+002      0.05      0.3455313754E+002      0.10      0.3620117001E+002      0.20      0.3691716194E+002      0.30      0.3743819661E+002      0.40      0.3792952080E+002      0.50      0.3845451829E+002      0.60      0.3991941666E+002      0.80      0.4056945470E+002      1.00      0.4036364672E+002      1.20      0.4115972811E+002      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.2054513853E+002      0.05      0.3603643463E+002      0.10      0.3862491536E+002      0.20      0.4032794566E+002      0.30      0.4093154512E+002      0.40      0.4133391980E+002      0.50      0.4155668565E+002      0.60      0.4250369057E+002      0.80      0.4186365273E+002      1.00      0.4234030947E+002      1.20      0.4239182811E+002      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.3504057794E+002      0.05      0.4176271595E+002      0.10      0.4204758841E+002      0.20      0.4264493227E+002      0.30      0.4336983174E+002      0.40      0.4383286188E+002      0.50      0.4396495219E+002      0.60      0.4560738497E+002      0.80      0.4658987201E+002      1.00      0.4704711111E+002      1.20      0.4806724855E+002      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.5357592459E+002      0.05      0.5636443692E+002      0.10      0.5687234330E+002      0.20      0.5816402665E+002      0.30      0.5810505969E+002      0.40      0.5831938319E+002      0.50      0.5933709854E+002      0.60      0.6050973333E+002      0.80      0.6016255746E+002      1.00      0.5863858250E+002      1.20      0.6112249002E+002      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.2988408268E+002      0.05      0.3124332558E+002      0.10      0.3208193771E+002      0.20      0.3388673282E+002      0.30      0.3477967240E+002      0.40      0.3521846861E+002      0.50      0.3566365036E+002      0.60      0.3661402058E+002      0.80      0.3733929250E+002      1.00      0.3886241170E+002      1.20      0.3926541560E+002      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.3877198763E+002      0.05      0.4852707809E+002      0.10      0.4968818292E+002      0.20      0.5029634783E+002      0.30      0.5111445039E+002      0.40      0.5137839487E+002      0.50      0.5110678796E+002      0.60      0.5413070276E+002      0.80      0.5535108333E+002      1.00      0.5297876846E+002      1.20      0.5551998491E+002      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.5475936777E+002      0.05      0.5761962997E+002      0.10      0.5926979005E+002      0.20      0.6061057816E+002      0.30      0.6176296351E+002      0.40      0.6221791123E+002      0.50      0.6235660085E+002      0.60      0.6434803068E+002      0.80      0.6483429587E+002      1.00      0.6370265394E+002      1.20      0.6712308451E+002      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.1781996023E+002      0.05      0.3687836182E+002      0.10      0.4582563015E+002      0.20      0.4665747650E+002      0.30      0.4723463116E+002      0.40      0.4768178194E+002      0.50      0.4791433489E+002      0.60      0.4733418342E+002      0.80      0.4821618619E+002      1.00      0.5160044266E+002      1.20      0.5107088540E+002      1.40      0.5224921856E+002
   2021      8     23   12.00      53.0000      0.00      0.5176021144E+002      0.05      0.5455884089E+002      0.10      0.5514227963E+002      0.20      0.5628481602E+002      0.30      0.5616324225E+002      0.40      0.5632245164E+002      0.50      0.5693452092E+002      0.60      0.5525376409E+002      0.80      0.5526155284E+002      1.00      0.5655043500E+002      1.20      0.5790163912E+002      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.6620774463E+002      0.05      0.7083299092E+002      0.10      0.7213616415E+002      0.20      0.7336148679E+002      0.30      0.7319672155E+002      0.40      0.7345690511E+002      0.50      0.7411466240E+002      0.60      0.7268227814E+002      0.80      0.7295755467E+002      1.00      0.7451113280E+002      1.20      0.7713055527E+002      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.3915731690E+002      0.05      0.4738188969E+002      0.10      0.4909437864E+002      0.20      0.4984797057E+002      0.30      0.4990592732E+002      0.40      0.5022518638E+002      0.50      0.5103435601E+002      0.60      0.4884859396E+002      0.80      0.5091679080E+002      1.00      0.4974573922E+002      1.20      0.5151994341E+002      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.3158204374E+002      0.05      0.4255708917E+002      0.10      0.4271336568E+002      0.20      0.4366655905E+002      0.30      0.4439062063E+002      0.40      0.4478976025E+002      0.50      0.4481479574E+002      0.60      0.4686706553E+002      0.80      0.4836662395E+002      1.00      0.4769407694E+002      1.20      0.4631001811E+002      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.4048716395E+002      0.05      0.4733587833E+002      0.10      0.4839571089E+002      0.20      0.4895039521E+002      0.30      0.4949204529E+002      0.40      0.4964572216E+002      0.50      0.4944500346E+002      0.60      0.4860820063E+002      0.80      0.4943137313E+002      1.00      0.5108301155E+002      1.20      0.5542410167E+002      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.4247939674E+002      0.05      0.5002970934E+002      0.10      0.5082466860E+002      0.20      0.5188382945E+002      0.30      0.5238325569E+002      0.40      0.5256332552E+002      0.50      0.5289928161E+002      0.60      0.5181231631E+002      0.80      0.5246649097E+002      1.00      0.5557192075E+002      1.20      0.6132482959E+002      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.4433657153E+002      0.05      0.4472117110E+002      0.10      0.4756204016E+002      0.20      0.4889171196E+002      0.30      0.4958152923E+002      0.40      0.5006216570E+002      0.50      0.5069083419E+002      0.60      0.4996651991E+002      0.80      0.5036740663E+002      1.00      0.5159093439E+002      1.20      0.5370748812E+002      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.6834771037E+002      0.05      0.7000503731E+002      0.10      0.6990359325E+002      0.20      0.7105760756E+002      0.30      0.7088991368E+002      0.40      0.7102198197E+002      0.50      0.7150864077E+002      0.60      0.7027384521E+002      0.80      0.7049877099E+002      1.00      0.7173917464E+002      1.20      0.7413422047E+002      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.7361606317E+002      0.05      0.7719725690E+002      0.10      0.7728741941E+002      0.20      0.7863123659E+002      0.30      0.7857097007E+002      0.40      0.7905281543E+002      0.50      0.8018257328E+002      0.60      0.7755742969E+002      0.80      0.7775545989E+002      1.00      0.8151656761E+002      1.20      0.7977021357E+002      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.5755136925E+002      0.05      0.6017332995E+002      0.10      0.6101808730E+002      0.20      0.6222265070E+002      0.30      0.6228981294E+002      0.40      0.6249695607E+002      0.50      0.6296697296E+002      0.60      0.6194283761E+002      0.80      0.6217407290E+002      1.00      0.6412268497E+002      1.20      0.6947663776E+002      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.7458313615E+002      0.05      0.7693845415E+002      0.10      0.7691920843E+002      0.20      0.7778770413E+002      0.30      0.7759680583E+002      0.40      0.7766692118E+002      0.50      0.7803186446E+002      0.60      0.7719524888E+002      0.80      0.7751070687E+002      1.00      0.7932063435E+002      1.20      0.8073719245E+002      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.4128103620E+002      0.05      0.4712787846E+002      0.10      0.4755179042E+002      0.20      0.4865795945E+002      0.30      0.4931422013E+002      0.40      0.5004676343E+002      0.50      0.5076692712E+002      0.60      0.4993674269E+002      0.80      0.5045326866E+002      1.00      0.5265686080E+002      1.20      0.6034631212E+002      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.4069106381E+002      0.05      0.4468912344E+002      0.10      0.4540422924E+002      0.20      0.4584099893E+002      0.30      0.4668681184E+002      0.40      0.4754430120E+002      0.50      0.4849362379E+002      0.60      0.4752577225E+002      0.80      0.4930338174E+002      1.00      0.5288562179E+002      1.20      0.6209359995E+002      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.4513484426E+002      0.05      0.5728287983E+002      0.10      0.5784072472E+002      0.20      0.5815264910E+002      0.30      0.5872902224E+002      0.40      0.5881334722E+002      0.50      0.5847729076E+002      0.60      0.6007049839E+002      0.80      0.5790681161E+002      1.00      0.5994768160E+002      1.20      0.6336035139E+002      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.2335984888E+002      0.05      0.3986374469E+002      0.10      0.4307347208E+002      0.20      0.4313080564E+002      0.30      0.4325722447E+002      0.40      0.4340101669E+002      0.50      0.4390874080E+002      0.60      0.4214119061E+002      0.80      0.4271316573E+002      1.00      0.4548850764E+002      1.20      0.4458925523E+002      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00      0.3601117116E+002      0.05      0.3766184114E+002      0.10      0.3945927746E+002      0.20      0.4206273494E+002      0.30      0.4264696482E+002      0.40      0.4299732652E+002      0.50      0.4343172414E+002      0.60      0.4379420496E+002      0.80      0.4564451105E+002      1.00      0.4515716965E+002      1.20      0.4825325339E+002      1.40      0.6000106510E+002
   2021      9      8   12.00      69.0000      0.00      0.6040314867E+002      0.05      0.6319887855E+002      0.10      0.6344195394E+002      0.20      0.6413242704E+002      0.30      0.6409308390E+002      0.40      0.6429242950E+002      0.50      0.6476436343E+002      0.60      0.6394990528E+002      0.80      0.6453447868E+002      1.00      0.6586449771E+002      1.20      0.7165087474E+002      1.40      0.6269021141E+002
   2021      9      9   12.00      70.0000      0.00      0.8511645667E+002      0.05      0.8688328273E+002      0.10      0.8677268250E+002      0.20      0.8769777045E+002      0.30      0.8757769647E+002      0.40      0.8769288332E+002      0.50      0.8808873148E+002      0.60      0.8723910030E+002      0.80      0.8773032857E+002      1.00      0.9054792325E+002      1.20      0.8810756167E+002      1.40      0.8805244303E+002
   2021      9     10   12.00      71.0000      0.00      0.3455663225E+002      0.05      0.4360384170E+002      0.10      0.4409710215E+002      0.20      0.4448882482E+002      0.30      0.4485102344E+002      0.40      0.4531029219E+002      0.50      0.4560372233E+002      0.60      0.4468901068E+002      0.80      0.4424488524E+002      1.00      0.4650676626E+002      1.20      0.4709680741E+002      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.2817035975E+002      0.05      0.3314216996E+002      0.10      0.3414784261E+002      0.20      0.3463503451E+002      0.30      0.3490750832E+002      0.40      0.3507431489E+002      0.50      0.3506579900E+002      0.60      0.3668745235E+002      0.80      0.3788390313E+002      1.00      0.3709028483E+002      1.20      0.3569683749E+002      1.40      0.3570214004E+002
   2021      9     12   12.00      73.0000      0.00      0.2882838361E+002      0.05      0.4080410241E+002      0.10      0.4166602464E+002      0.20      0.4215977351E+002      0.30      0.4242355025E+002      0.40      0.4266119888E+002      0.50      0.4288297338E+002      0.60      0.4200346792E+002      0.80      0.4326826377E+002      1.00      0.4384192268E+002      1.20      0.4765779363E+002      1.40      0.4851232396E+002
   2021      9     13   12.00      74.0000      0.00      0.6642323325E+002      0.05      0.6802821536E+002      0.10      0.6886261022E+002      0.20      0.6841483885E+002      0.30      0.6901422776E+002      0.40      0.6908533653E+002      0.50      0.6867221543E+002      0.60      0.7015815404E+002      0.80      0.7107991350E+002      1.00      0.7095157224E+002      1.20      0.7062620007E+002      1.40      0.6503140190E+002
