   2023      5      4   12.00     672.0000      0.00      0.5029131348E+005      0.03      0.6296134201E+005      0.07      0.6874230568E+005      0.10      0.6894776160E+005      0.14      0.6855728899E+005      0.17      0.6922718221E+005      0.21      0.6835567510E+005      0.24      0.6942741162E+005      0.28      0.6821951204E+005      0.31      0.6966351799E+005      0.35      0.6809287976E+005      0.38      0.6994099958E+005      0.42      0.6903585791E+005      0.45      0.6803308255E+005      0.49      0.7038081894E+005      0.52      0.6792799047E+005      0.56      0.7108945461E+005      0.59      0.6716489880E+005      0.63      0.7195913448E+005      0.66      0.6956494969E+005      0.70      0.6752776639E+005      0.73      0.7174234943E+005      0.77      0.6772905178E+005      0.80      0.7170061139E+005      0.84      0.6780358009E+005      0.87      0.7181223918E+005      0.91      0.6781449456E+005      0.95      0.7195903693E+005      0.98      0.6785002918E+005      1.02      0.6989001497E+005      1.05      0.7173223333E+005      1.09      0.6757663817E+005      1.12      0.7015207546E+005      1.16      0.6999367849E+005      1.19      0.7006598010E+005      1.22      0.7321670587E+005      1.26      0.7249984945E+005      1.29      0.6891463540E+005      1.33      0.6532462544E+005      1.36      0.8137062757E+005      1.40      0.7337493693E+005      1.42      0.3384505683E+006      1.54      0.3554456155E+006      1.85      0.3814741577E+006      2.41      0.4212735328E+006      3.30      0.1108814428E+006      4.58      0.5619468530E+005      6.31      0.6216772610E+005      8.57      0.7202158148E+005     11.40      0.8465522660E+005
   2023      5      5   12.00     673.0000      0.00      0.3098892156E+005      0.03      0.3206847845E+005      0.07      0.3238575103E+005      0.10      0.3502081961E+005      0.14      0.3495626288E+005      0.17      0.3507754948E+005      0.21      0.3513348835E+005      0.24      0.3520259705E+005      0.28      0.3529044384E+005      0.31      0.3539325951E+005      0.35      0.3549421002E+005      0.38      0.3560518100E+005      0.42      0.3567160654E+005      0.45      0.3586833493E+005      0.49      0.3567052646E+005      0.52      0.3653855697E+005      0.56      0.3509871506E+005      0.59      0.3772215200E+005      0.63      0.3447562856E+005      0.66      0.3814395744E+005      0.70      0.3459218671E+005      0.73      0.3836814950E+005      0.77      0.3458959972E+005      0.80      0.3848336893E+005      0.84      0.3649586837E+005      0.87      0.3456147936E+005      0.91      0.3663974358E+005      0.94      0.3856956334E+005      0.98      0.3452249302E+005      1.01      0.3834133570E+005      1.05      0.3465924424E+005      1.08      0.3847221158E+005      1.12      0.3501149579E+005      1.15      0.3910491566E+005      1.19      0.3603365202E+005      1.22      0.3937793918E+005      1.26      0.4518614680E+005      1.29      0.3065097908E+005      1.33      0.5413715002E+005      1.36      0.7234598748E+005      1.40      0.6222873461E+005      1.42      0.3470725637E+006      1.54      0.3549243588E+006      1.85      0.3814901717E+006      2.41      0.4223626855E+006      3.30      0.1109736051E+006      4.58      0.5619840273E+005      6.31      0.6216776492E+005      8.57      0.7202158257E+005     11.40      0.8465500446E+005
   2023      5      6   12.00     674.0000      0.00      0.1920936561E+005      0.03      0.3668037252E+005      0.07      0.3772854916E+005      0.10      0.4135830485E+005      0.14      0.4136295844E+005      0.17      0.4136295050E+005      0.21      0.4137364990E+005      0.24      0.4139350880E+005      0.28      0.4142866637E+005      0.31      0.4143232801E+005      0.35      0.4169867635E+005      0.38      0.4112864250E+005      0.42      0.4214167816E+005      0.45      0.4092717504E+005      0.49      0.4246097760E+005      0.52      0.4069252459E+005      0.56      0.4309861174E+005      0.59      0.3979443435E+005      0.63      0.4383728994E+005      0.66      0.3978468500E+005      0.70      0.4382362692E+005      0.73      0.3997240211E+005      0.77      0.4388077017E+005      0.80      0.4023773933E+005      0.84      0.4396959804E+005      0.87      0.4058393699E+005      0.91      0.4402045869E+005      0.94      0.4100755187E+005      0.98      0.4418078583E+005      1.01      0.4146537218E+005      1.05      0.4483652727E+005      1.08      0.4181510370E+005      1.12      0.4556001980E+005      1.15      0.4254936801E+005      1.19      0.4519609170E+005      1.22      0.4553370566E+005      1.26      0.4489072435E+005      1.29      0.6483238625E+005      1.33      0.4894433608E+005      1.36      0.7328447148E+005      1.40      0.5831941704E+005      1.42      0.3531330894E+006      1.54      0.3601322697E+006      1.85      0.3822341589E+006      2.41      0.4233378901E+006      3.30      0.1110660718E+006      4.58      0.5620212466E+005      6.31      0.6216780383E+005      8.57      0.7202158366E+005     11.40      0.8465478230E+005
   2023      5      7   12.00     675.0000      0.00      0.1314888278E+005      0.03      0.4235406542E+005      0.07      0.4267060678E+005      0.10      0.4495103363E+005      0.14      0.4581188247E+005      0.17      0.4611327119E+005      0.21      0.4623021682E+005      0.24      0.4627850274E+005      0.28      0.4628732203E+005      0.31      0.4644032076E+005      0.35      0.4626327136E+005      0.38      0.4652146178E+005      0.42      0.4643690551E+005      0.45      0.4647522457E+005      0.49      0.4659959087E+005      0.52      0.4665466989E+005      0.56      0.4651518019E+005      0.59      0.4789293921E+005      0.63      0.4661489040E+005      0.66      0.4775391548E+005      0.70      0.5001576492E+005      0.73      0.4531918258E+005      0.77      0.5071204153E+005      0.80      0.4470161913E+005      0.84      0.5117745068E+005      0.87      0.4466365812E+005      0.91      0.5192535061E+005      0.94      0.4517238873E+005      0.98      0.5258833978E+005      1.01      0.4573481171E+005      1.05      0.5288988804E+005      1.08      0.4601814170E+005      1.12      0.5227132386E+005      1.15      0.4659526369E+005      1.19      0.5162558392E+005      1.22      0.4733182035E+005      1.26      0.5171110589E+005      1.29      0.4827456583E+005      1.33      0.5431684952E+005      1.36      0.6509979977E+005      1.40      0.5842702351E+005      1.42      0.3476502542E+006      1.54      0.3585084627E+006      1.85      0.3804839587E+006      2.41      0.4209118818E+006      3.30      0.1111587121E+006      4.58      0.5620585121E+005      6.31      0.6216784281E+005      8.57      0.7202158477E+005     11.40      0.8465456013E+005
   2023      5      8   12.00     676.0000      0.00      0.2764421142E+005      0.03      0.2624379936E+005      0.07      0.3137774717E+005      0.10      0.3344232031E+005      0.14      0.3378362759E+005      0.17      0.3388783494E+005      0.21      0.3401503780E+005      0.24      0.3407168822E+005      0.28      0.3454808300E+005      0.31      0.3387527621E+005      0.35      0.3489408794E+005      0.38      0.3412865757E+005      0.42      0.3506470591E+005      0.45      0.3397071265E+005      0.49      0.3543001425E+005      0.52      0.3376742812E+005      0.56      0.3610430098E+005      0.59      0.3275692122E+005      0.63      0.3695637340E+005      0.66      0.3269055618E+005      0.70      0.3692497544E+005      0.73      0.3266766545E+005      0.77      0.3693868180E+005      0.80      0.3252162072E+005      0.84      0.3685062284E+005      0.87      0.3243062827E+005      0.91      0.3670180554E+005      0.94      0.3248438803E+005      0.98      0.3631757536E+005      1.01      0.3362605963E+005      1.05      0.3486548685E+005      1.08      0.3503943244E+005      1.12      0.3471734566E+005      1.15      0.3676462990E+005      1.19      0.3458921640E+005      1.22      0.3582961245E+005      1.26      0.3703735541E+005      1.29      0.3614360630E+005      1.33      0.3507453066E+005      1.36      0.7634970119E+005      1.40      0.8022077637E+005      1.42      0.3446220817E+006      1.54      0.3540619013E+006      1.85      0.3759773464E+006      2.41      0.4158432234E+006      3.30      0.1112512924E+006      4.58      0.5620958249E+005      6.31      0.6216788188E+005      8.57      0.7202158588E+005     11.40      0.8465433793E+005
   2023      5      9   12.00     677.0000      0.00      0.2021100338E+005      0.03      0.2890405779E+005      0.07      0.3233922224E+005      0.10      0.3514377840E+005      0.14      0.3575143561E+005      0.17      0.3588845685E+005      0.21      0.3592820866E+005      0.24      0.3595869018E+005      0.28      0.3600393862E+005      0.31      0.3606892814E+005      0.35      0.3615036540E+005      0.38      0.3620687136E+005      0.42      0.3631726055E+005      0.45      0.3646142190E+005      0.49      0.3693737436E+005      0.52      0.3701722405E+005      0.56      0.3732054040E+005      0.59      0.3810252995E+005      0.63      0.3787897439E+005      0.66      0.3727829346E+005      0.70      0.3893134993E+005      0.73      0.3765505430E+005      0.77      0.3924895491E+005      0.80      0.3791131232E+005      0.84      0.3952845240E+005      0.87      0.3806047342E+005      0.91      0.3981948340E+005      0.94      0.3819172012E+005      0.98      0.4017153561E+005      1.01      0.3832432123E+005      1.05      0.4056905737E+005      1.08      0.3837932656E+005      1.12      0.4055250777E+005      1.15      0.3855399201E+005      1.19      0.3976046217E+005      1.22      0.4019764656E+005      1.26      0.4248998828E+005      1.29      0.5490753146E+005      1.33      0.3850104760E+005      1.36      0.5736660381E+005      1.40      0.3476460577E+005      1.42      0.3450235901E+006      1.54      0.3539594158E+006      1.85      0.3755567694E+006      2.41      0.4150801285E+006      3.30      0.1113438743E+006      4.58      0.5621331862E+005      6.31      0.6216792102E+005      8.57      0.7202158699E+005     11.40      0.8465411571E+005
   2023      5     10   12.00     678.0000      0.00      0.1471861463E+004      0.03      0.1339524175E+005      0.07      0.3443144165E+005      0.10      0.3922001198E+005      0.14      0.3986341707E+005      0.17      0.4001920685E+005      0.21      0.4003714598E+005      0.24      0.4003792286E+005      0.28      0.4019967489E+005      0.31      0.4247234605E+005      0.35      0.4209601166E+005      0.38      0.4280768613E+005      0.42      0.4171231998E+005      0.45      0.4311882094E+005      0.49      0.4136550583E+005      0.52      0.4352259478E+005      0.56      0.4055727147E+005      0.59      0.4228756905E+005      0.63      0.4521999127E+005      0.66      0.3931047099E+005      0.70      0.4541663417E+005      0.73      0.3914448495E+005      0.77      0.4256761603E+005      0.80      0.4586091662E+005      0.84      0.3965362984E+005      0.87      0.4322008118E+005      0.91      0.4668404251E+005      0.94      0.4050744011E+005      0.98      0.4754544460E+005      1.02      0.4438619844E+005      1.05      0.4156675872E+005      1.09      0.4936695358E+005      1.12      0.4247359080E+005      1.15      0.5107849762E+005      1.19      0.4344305589E+005      1.22      0.4993047938E+005      1.26      0.4390633076E+005      1.29      0.5142411548E+005      1.33      0.4547893375E+005      1.36      0.6892600738E+005      1.40      0.6263502192E+005      1.42      0.3417495326E+006      1.54      0.3532151765E+006      1.85      0.3755489402E+006      2.41      0.4148093625E+006      3.30      0.1114366700E+006      4.58      0.5621705969E+005      6.31      0.6216796024E+005      8.57      0.7202158811E+005     11.40      0.8465389348E+005
   2023      5     11   12.00     679.0000      0.00      0.2440708839E+005      0.03      0.3352860878E+005      0.07      0.3411503902E+005      0.10      0.3289805767E+005      0.14      0.3482619416E+005      0.17      0.3416174121E+005      0.21      0.3418256202E+005      0.24      0.3431443036E+005      0.28      0.3450889905E+005      0.31      0.3468797067E+005      0.35      0.3482783827E+005      0.38      0.3491911613E+005      0.42      0.3503947881E+005      0.45      0.3495045459E+005      0.49      0.3534679614E+005      0.52      0.3476639205E+005      0.56      0.3614016653E+005      0.59      0.3359650072E+005      0.63      0.3754195987E+005      0.66      0.3332423597E+005      0.70      0.3806766535E+005      0.73      0.3359267862E+005      0.77      0.3859782931E+005      0.80      0.3635238495E+005      0.84      0.3407486901E+005      0.87      0.3905062182E+005      0.91      0.3416704745E+005      0.94      0.3911098494E+005      0.98      0.3437854955E+005      1.01      0.3924302443E+005      1.05      0.3460801484E+005      1.08      0.3744286567E+005      1.12      0.3975628258E+005      1.15      0.3513168099E+005      1.19      0.4090310584E+005      1.22      0.3568673850E+005      1.26      0.4649337765E+005      1.29      0.2991260196E+005      1.33      0.6043903148E+005      1.36      0.3539086099E+005      1.40      0.3560528164E+005      1.42      0.3452465554E+006      1.54      0.3538464037E+006      1.85      0.3765094559E+006      2.41      0.4158462707E+006      3.30      0.1115297481E+006      4.58      0.5622080582E+005      6.31      0.6216799954E+005      8.57      0.7202158924E+005     11.40      0.8465367122E+005
   2023      5     12   12.00     680.0000      0.00      0.4169789740E+005      0.03      0.3842563816E+005      0.07      0.3791909496E+005      0.10      0.3825175014E+005      0.14      0.3872028775E+005      0.17      0.3920220221E+005      0.21      0.3979177073E+005      0.24      0.3974323512E+005      0.28      0.4052211177E+005      0.31      0.3996994908E+005      0.35      0.4081347727E+005      0.38      0.4060964804E+005      0.42      0.4031079443E+005      0.45      0.4133851017E+005      0.49      0.4030582106E+005      0.52      0.4169362730E+005      0.56      0.4005331479E+005      0.59      0.4106639360E+005      0.63      0.4277489863E+005      0.66      0.3938716938E+005      0.70      0.4308131000E+005      0.73      0.3958892853E+005      0.77      0.4150410275E+005      0.80      0.4314507864E+005      0.84      0.3983375273E+005      0.87      0.4327574790E+005      0.91      0.4020953810E+005      0.95      0.4205063273E+005      0.98      0.4348306836E+005      1.02      0.4076346287E+005      1.05      0.4372969247E+005      1.09      0.4119860202E+005      1.12      0.4423158658E+005      1.16      0.4202226956E+005      1.19      0.4649508687E+005      1.22      0.4215155009E+005      1.26      0.4554926784E+005      1.29      0.6492635149E+005      1.33      0.4764407987E+005      1.36      0.6796301280E+005      1.40      0.5306244490E+005      1.42      0.3453383960E+006      1.54      0.3557799060E+006      1.85      0.3771751113E+006      2.41      0.4163724327E+006      3.30      0.1116231497E+006      4.58      0.5622455711E+005      6.31      0.6216803892E+005      8.57      0.7202159037E+005     11.40      0.8465344895E+005
   2023      5     13   12.00     681.0000      0.00      0.1131907418E+003      0.03      0.1858524668E+005      0.07      0.3785486912E+005      0.10      0.3840303820E+005      0.14      0.3836273089E+005      0.17      0.3837052157E+005      0.21      0.3822330760E+005      0.24      0.3823485404E+005      0.28      0.3923860678E+005      0.31      0.3755891237E+005      0.35      0.3870857845E+005      0.38      0.3833637693E+005      0.42      0.3887433508E+005      0.45      0.3824698455E+005      0.49      0.3862126051E+005      0.52      0.3834215955E+005      0.56      0.3947511899E+005      0.59      0.3723790393E+005      0.63      0.4096114331E+005      0.66      0.3685200738E+005      0.70      0.4123294452E+005      0.73      0.3691028950E+005      0.77      0.4157759647E+005      0.80      0.3707769186E+005      0.84      0.4199181072E+005      0.87      0.3893727376E+005      0.91      0.3826162556E+005      0.94      0.4063982297E+005      0.98      0.4217121286E+005      1.01      0.3850241980E+005      1.05      0.4303511904E+005      1.08      0.3915379436E+005      1.12      0.4319902699E+005      1.15      0.4133471810E+005      1.19      0.4113635814E+005      1.22      0.4301986590E+005      1.26      0.4492110354E+005      1.29      0.6738454628E+005      1.33      0.5104543309E+005      1.36      0.7494926685E+005      1.40      0.6898360641E+005      1.42      0.3382341901E+006      1.54      0.3491317424E+006      1.85      0.3745414658E+006      2.41      0.4138391542E+006      3.30      0.1117167379E+006      4.58      0.5622831368E+005      6.31      0.6216807837E+005      8.57      0.7202159151E+005     11.40      0.8465322665E+005
   2023      5     14   12.00     682.0000      0.00      0.1539882200E+005      0.03      0.1537041218E+005      0.07      0.2453999009E+005      0.10      0.2468807364E+005      0.14      0.2456352431E+005      0.17      0.2466505679E+005      0.21      0.2477018255E+005      0.24      0.2478020896E+005      0.28      0.2495411523E+005      0.31      0.2523614300E+005      0.35      0.2545828924E+005      0.38      0.2582684018E+005      0.42      0.2568884038E+005      0.45      0.2422261800E+005      0.49      0.2756543326E+005      0.52      0.2672784749E+005      0.56      0.2534903138E+005      0.59      0.2746705332E+005      0.63      0.2599730420E+005      0.67      0.2772187078E+005      0.70      0.2799551976E+005      0.74      0.2813472521E+005      0.77      0.2814695917E+005      0.81      0.2948822915E+005      0.84      0.2858427986E+005      0.88      0.3005333435E+005      0.91      0.2932767450E+005      0.95      0.2877863069E+005      0.98      0.3321988160E+005      1.02      0.2678747253E+005      1.05      0.3230008478E+005      1.09      0.3491409424E+005      1.12      0.2675987643E+005      1.16      0.3214661547E+005      1.19      0.3714666458E+005      1.23      0.2761533201E+005      1.26      0.3431845051E+005      1.30      0.3515070119E+005      1.33      0.2481039612E+005      1.37      0.3370194207E+005      1.40      0.2978560132E+005      1.42      0.3517162677E+006      1.54      0.3545759424E+006      1.85      0.3742756115E+006      2.41      0.4136495962E+006      3.30      0.1118104760E+006      4.58      0.5623207561E+005      6.31      0.6216811790E+005      8.57      0.7202159266E+005     11.40      0.8465300434E+005
   2023      5     15   12.00     683.0000      0.00      0.1842935965E+005      0.03      0.3782191227E+005      0.07      0.3148554743E+005      0.10      0.3130687672E+005      0.14      0.3300198526E+005      0.17      0.3491573923E+005      0.21      0.3814979645E+005      0.24      0.3932113359E+005      0.28      0.3938134056E+005      0.31      0.4073094925E+005      0.35      0.4046085787E+005      0.39      0.4106597783E+005      0.42      0.4026576659E+005      0.46      0.4141230687E+005      0.49      0.4078653946E+005      0.53      0.3991750216E+005      0.56      0.4092393984E+005      0.60      0.4282852947E+005      0.63      0.3935236338E+005      0.67      0.4344884424E+005      0.70      0.3971732659E+005      0.74      0.4400793363E+005      0.77      0.4007190334E+005      0.81      0.4466914296E+005      0.84      0.4260310878E+005      0.88      0.4062247846E+005      0.91      0.4568815074E+005      0.95      0.4123230380E+005      0.98      0.4668793352E+005      1.02      0.4189464103E+005      1.05      0.4815202472E+005      1.09      0.4253680204E+005      1.12      0.4933837231E+005      1.16      0.4369552985E+005      1.19      0.4929994552E+005      1.23      0.4598537525E+005      1.26      0.5072326731E+005      1.30      0.4936386636E+005      1.33      0.6138651319E+005      1.37      0.7385642573E+005      1.40      0.4086048511E+005      1.42      0.3536062283E+006      1.54      0.3594113649E+006      1.85      0.3748398831E+006      2.41      0.4130011115E+006      3.30      0.1119044561E+006      4.58      0.5623584301E+005      6.31      0.6216815750E+005      8.57      0.7202159381E+005     11.40      0.8465278201E+005
   2023      5     16   12.00     684.0000      0.00      0.2539927958E+005      0.03      0.3569323280E+005      0.07      0.3486773222E+005      0.10      0.3489353625E+005      0.14      0.3496227581E+005      0.17      0.3511693305E+005      0.21      0.3503922904E+005      0.24      0.3527551131E+005      0.28      0.3541370483E+005      0.31      0.3477633484E+005      0.35      0.3590896358E+005      0.38      0.3548558108E+005      0.42      0.3507813194E+005      0.45      0.3621917513E+005      0.49      0.3491381072E+005      0.52      0.3691047431E+005      0.56      0.3401186694E+005      0.59      0.3866412699E+005      0.63      0.3269463082E+005      0.66      0.3890504520E+005      0.70      0.3259345847E+005      0.74      0.3879990308E+005      0.77      0.3382118990E+005      0.81      0.3871230354E+005      0.84      0.3693194971E+005      0.88      0.3502359382E+005      0.91      0.3569028671E+005      0.95      0.3801803862E+005      0.98      0.3860707192E+005      1.02      0.3743312358E+005      1.05      0.3555398566E+005      1.09      0.3387441650E+005      1.12      0.4003562541E+005      1.16      0.3642357476E+005      1.19      0.4159263465E+005      1.23      0.3820927889E+005      1.26      0.3665162140E+005      1.30      0.4256434770E+005      1.33      0.3715951119E+005      1.37      0.6802035986E+005      1.40      0.6697414953E+005      1.42      0.3566582142E+006      1.54      0.3601899332E+006      1.85      0.3749043958E+006      2.41      0.4116983189E+006      3.30      0.1119986287E+006      4.58      0.5623961598E+005      6.31      0.6216819717E+005      8.57      0.7202159496E+005     11.40      0.8465255966E+005
   2023      5     17   12.00     685.0000      0.00      0.3492239336E+005      0.03      0.3811971008E+005      0.07      0.4024626368E+005      0.10      0.4024314486E+005      0.14      0.4037802311E+005      0.17      0.4065905433E+005      0.21      0.4080531178E+005      0.24      0.4091546803E+005      0.28      0.4110988899E+005      0.31      0.4109019447E+005      0.35      0.4157009335E+005      0.38      0.4103870596E+005      0.42      0.4213023040E+005      0.45      0.4108694508E+005      0.49      0.4253010800E+005      0.52      0.4109072668E+005      0.56      0.4320409405E+005      0.59      0.4047633911E+005      0.63      0.4242221253E+005      0.66      0.4421232502E+005      0.70      0.4245859829E+005      0.73      0.4071972357E+005      0.77      0.4482103883E+005      0.80      0.4085319154E+005      0.84      0.4315501790E+005      0.87      0.4491249047E+005      0.91      0.4304890459E+005      0.95      0.4130009165E+005      0.98      0.4490807823E+005      1.02      0.4154422900E+005      1.05      0.4526234278E+005      1.09      0.4158793206E+005      1.12      0.4640167180E+005      1.16      0.4233391445E+005      1.19      0.4420862788E+005      1.22      0.4829458035E+005      1.26      0.4108964580E+005      1.29      0.5352239768E+005      1.33      0.4378074800E+005      1.36      0.5987191804E+005      1.40      0.5085183720E+005      1.42      0.3633724607E+006      1.54      0.3669624828E+006      1.85      0.3791581602E+006      2.41      0.4128578314E+006      3.30      0.1120930610E+006      4.58      0.5624339458E+005      6.31      0.6216823692E+005      8.57      0.7202159612E+005     11.40      0.8465233730E+005
   2023      5     18   12.00     686.0000      0.00      0.6127995263E+005      0.03      0.6833991942E+005      0.07      0.6928690577E+005      0.10      0.6996592699E+005      0.14      0.7033686180E+005      0.17      0.7119098906E+005      0.21      0.7067012955E+005      0.24      0.7230074049E+005      0.28      0.7074011744E+005      0.31      0.7249427014E+005      0.35      0.7099750488E+005      0.38      0.7283966677E+005      0.42      0.7127328670E+005      0.45      0.7317269776E+005      0.49      0.7141370749E+005      0.52      0.7353861192E+005      0.56      0.7101410009E+005      0.59      0.7455040347E+005      0.63      0.7029686903E+005      0.66      0.7478576430E+005      0.70      0.7028884630E+005      0.73      0.7481010945E+005      0.77      0.7039311863E+005      0.81      0.7481640466E+005      0.84      0.7066290236E+005      0.88      0.7482084588E+005      0.91      0.7096861775E+005      0.95      0.7476902461E+005      0.98      0.7125608878E+005      1.02      0.7454079356E+005      1.05      0.7138398325E+005      1.09      0.7378766962E+005      1.12      0.7241026713E+005      1.16      0.7351420833E+005      1.19      0.7394787828E+005      1.23      0.7459752052E+005      1.26      0.7392701641E+005      1.30      0.7906240756E+005      1.33      0.7447635216E+005      1.36      0.8829286929E+005      1.40      0.7441625804E+005      1.42      0.3443626072E+006      1.54      0.3630596979E+006      1.85      0.3807382404E+006      2.41      0.4140603643E+006      3.30      0.1121878514E+006      4.58      0.5624717890E+005      6.31      0.6216827674E+005      8.57      0.7202159729E+005     11.40      0.8465211491E+005
   2023      5     19   12.00     687.0000      0.00      0.1329380380E+005      0.03      0.3508777681E+005      0.07      0.3542432283E+005      0.10      0.3718772634E+005      0.14      0.3781390594E+005      0.17      0.3796907122E+005      0.21      0.3824808010E+005      0.24      0.3842403143E+005      0.28      0.3847319430E+005      0.31      0.3867592515E+005      0.35      0.3858990799E+005      0.38      0.3878887876E+005      0.42      0.3870898984E+005      0.45      0.3883734115E+005      0.49      0.3886453798E+005      0.52      0.3885976426E+005      0.56      0.3892088202E+005      0.59      0.3909787960E+005      0.63      0.3932035163E+005      0.66      0.3956990022E+005      0.70      0.4005258430E+005      0.73      0.4067897770E+005      0.77      0.4063634868E+005      0.80      0.4174336113E+005      0.84      0.4126040572E+005      0.87      0.4089712586E+005      0.91      0.4254472801E+005      0.94      0.4073977786E+005      0.98      0.4282776103E+005      1.01      0.4028953290E+005      1.05      0.4303274884E+005      1.08      0.3942968887E+005      1.12      0.4319091097E+005      1.15      0.3897674296E+005      1.19      0.4356653207E+005      1.22      0.3886156683E+005      1.26      0.4533186937E+005      1.29      0.3783285566E+005      1.33      0.4431271056E+005      1.36      0.5490666267E+005      1.40      0.3048233108E+005      1.42      0.3359027624E+006      1.54      0.3500729185E+006      1.85      0.3759141954E+006      2.41      0.4109050254E+006      3.30      0.1122828548E+006      4.58      0.5625096899E+005      6.31      0.6216831664E+005      8.57      0.7202159846E+005     11.40      0.8465189251E+005
   2023      5     20   12.00     688.0000      0.00      0.3721583747E+005      0.03      0.4493846814E+005      0.07      0.4570198350E+005      0.10      0.4606855455E+005      0.14      0.4646346284E+005      0.17      0.4632457931E+005      0.21      0.4746426443E+005      0.24      0.4604990502E+005      0.28      0.4781510182E+005      0.31      0.4601231406E+005      0.35      0.4851991392E+005      0.38      0.4567288178E+005      0.42      0.4890107754E+005      0.45      0.4550656184E+005      0.49      0.4886109534E+005      0.52      0.4473984331E+005      0.56      0.4687046273E+005      0.59      0.5110997876E+005      0.63      0.5417879848E+005      0.66      0.4440617838E+005      0.70      0.5416125871E+005      0.73      0.4418505201E+005      0.77      0.5474536479E+005      0.80      0.4460646794E+005      0.84      0.5492486604E+005      0.87      0.4518875646E+005      0.91      0.5455498539E+005      0.94      0.4601770456E+005      0.98      0.5347494040E+005      1.01      0.4733262124E+005      1.05      0.5334373780E+005      1.08      0.4914994282E+005      1.12      0.5321066228E+005      1.15      0.5288862753E+005      1.19      0.5132862082E+005      1.22      0.5720096647E+005      1.26      0.5823921882E+005      1.29      0.7581404370E+005      1.33      0.5729342675E+005      1.36      0.7093648192E+005      1.40      0.6716383791E+005      1.42      0.3340165898E+006      1.54      0.3485378616E+006      1.85      0.3755425921E+006      2.41      0.4119211117E+006      3.30      0.1123779840E+006      4.58      0.5625476491E+005      6.31      0.6216835661E+005      8.57      0.7202159963E+005     11.40      0.8465167009E+005
   2023      5     21   12.00     689.0000      0.00      0.2402360852E+005      0.03      0.3737172517E+005      0.07      0.3628753932E+005      0.10      0.3613297217E+005      0.14      0.3613540005E+005      0.17      0.3618477303E+005      0.21      0.3625707186E+005      0.24      0.3633351289E+005      0.28      0.3641313350E+005      0.31      0.3649612838E+005      0.35      0.3658375815E+005      0.38      0.3668037422E+005      0.42      0.3678440021E+005      0.45      0.3672570830E+005      0.49      0.3741730241E+005      0.52      0.3626366037E+005      0.56      0.3830430363E+005      0.59      0.3534408194E+005      0.63      0.3936029331E+005      0.66      0.3537151047E+005      0.70      0.3971264462E+005      0.73      0.3564601027E+005      0.77      0.4007509583E+005      0.80      0.3597225886E+005      0.84      0.4053558788E+005      0.87      0.3628102388E+005      0.91      0.3930115806E+005      0.94      0.4148374378E+005      0.98      0.3704550339E+005      1.01      0.4254778809E+005      1.05      0.3947318997E+005      1.08      0.3656446545E+005      1.12      0.4196061035E+005      1.15      0.4728142360E+005      1.19      0.3528146703E+005      1.22      0.5006462249E+005      1.26      0.4518523350E+005      1.29      0.2523942827E+005      1.33      0.4460410281E+005      1.36      0.5775631358E+005      1.40      0.1089302240E+005      1.42      0.3375065391E+006      1.54      0.3473554298E+006      1.85      0.3744882821E+006      2.41      0.4125919283E+006      3.30      0.1124734540E+006      4.58      0.5625856673E+005      6.31      0.6216839664E+005      8.57      0.7202160081E+005     11.40      0.8465144765E+005
   2023      5     22   12.00     690.0000      0.00      0.4027237821E+005      0.03      0.4067804919E+005      0.07      0.4127447334E+005      0.10      0.4211348071E+005      0.14      0.4307466823E+005      0.17      0.4381040532E+005      0.21      0.4427866784E+005      0.24      0.4480073640E+005      0.28      0.4478453268E+005      0.31      0.4561650127E+005      0.35      0.4483732680E+005      0.38      0.4619403821E+005      0.42      0.4500387880E+005      0.45      0.4653463560E+005      0.49      0.4589418447E+005      0.52      0.4508910575E+005      0.56      0.4602362699E+005      0.59      0.4780307157E+005      0.63      0.4445192215E+005      0.66      0.4818425949E+005      0.70      0.4462924188E+005      0.73      0.4841488360E+005      0.77      0.4656505612E+005      0.80      0.4474498695E+005      0.84      0.4899174351E+005      0.88      0.4480710150E+005      0.91      0.4974664590E+005      0.95      0.4478183421E+005      0.98      0.5055050734E+005      1.02      0.4476965372E+005      1.05      0.5108844581E+005      1.09      0.4465044239E+005      1.12      0.5054904753E+005      1.16      0.4499625902E+005      1.19      0.5050046205E+005      1.23      0.4707688802E+005      1.26      0.4659773092E+005      1.29      0.5408012366E+005      1.33      0.4465279039E+005      1.36      0.5024428227E+005      1.40      0.5361539538E+005      1.42      0.3403599902E+006      1.54      0.3485181946E+006      1.85      0.3722308355E+006      2.41      0.4110860224E+006      3.30      0.1125691517E+006      4.58      0.5626237451E+005      6.31      0.6216843675E+005      8.57      0.7202160199E+005     11.40      0.8465122519E+005
