   2022      5      2   12.00      7320.00   15.3903  999.0668   -0.83866E-04    0.13018E-04    0.0000    1.3825    0.9695    0.0000    0.0051    0.00000E+00   -0.18771E+00    0.15496E+00    0.37635E-05    0.14000E+01    0.11696E+03    0.12409E+19
   2022      5      3   12.00      7344.00   14.1758  999.2406   -0.11386E-03    0.16069E-04    0.0000    1.3825    0.9165    0.0000    0.0088    0.00000E+00   -0.22630E-01    0.16298E+00    0.42727E-05    0.13793E+01    0.17708E+05    0.11532E+19
   2022      5      4   12.00      7368.00   12.7520  999.4318   -0.10921E-03    0.13564E-04    0.0000    1.3825    0.8837    0.0000    0.0080    0.00000E+00   -0.30102E-01    0.16007E+00    0.41894E-05    0.55576E+00    0.96362E+04    0.37943E+18
   2022      5      5   12.00      7392.00   13.6742  999.3146   -0.93461E-04    0.12620E-04    0.0000    1.3825    0.9682    0.0000    0.0054    0.00000E+00   -0.17543E+00    0.16054E+00    0.34746E-05    0.11245E+01    0.76716E+04    0.87010E+18
   2022      5      6   12.00      7416.00   14.4764  999.2031   -0.96801E-04    0.14017E-04    0.0000    1.3825    0.9529    0.0000    0.0066    0.00000E+00   -0.62022E-01    0.15966E+00    0.33779E-05    0.13992E+01    0.50942E+04    0.12188E+19
   2022      5      7   12.00      7440.00   13.5273  999.3322   -0.93793E-04    0.12546E-04    0.0000    1.3825    0.8877    0.0000    0.0080    0.00000E+00   -0.19910E-01    0.15463E+00    0.44579E-05    0.98007E+00    0.83930E+04    0.79996E+18
   2022      5      8   12.00      7464.00   11.9088  999.5311   -0.81197E-04    0.92470E-05    0.0000    1.3825    0.8487    0.0000    0.0099   -0.30549E-02    0.50338E-02    0.14005E+00    0.10743E-04    0.12219E+01    0.74037E+02    0.10785E+19
   2022      5      9   12.00      7488.00   11.9147  999.5321   -0.75362E-04    0.85660E-05    0.0000    1.3825    0.8699    0.0000    0.0093    0.00000E+00   -0.76074E-01    0.14823E+00    0.70218E-05    0.12054E+01    0.34488E+02    0.10641E+19
   2022      5     10   12.00      7512.00   12.7363  999.4358   -0.79297E-04    0.98048E-05    0.0000    1.3825    0.8893    0.0000    0.0078    0.00000E+00   -0.75984E-01    0.15444E+00    0.39869E-05    0.56715E+00    0.11160E+04    0.45675E+18
   2022      5     11   12.00      7536.00   13.5664  999.3301   -0.76339E-04    0.10221E-04    0.0000    1.3825    0.9458    0.0000    0.0067    0.00000E+00    0.21815E-01    0.15261E+00    0.38417E-05    0.10491E+01    0.10215E+05    0.77927E+18
   2022      5     12   12.00      7560.00   13.3232  999.3622   -0.80832E-04    0.10581E-04    0.0000    1.3825    0.9453    0.0000    0.0082    0.00000E+00   -0.25629E-01    0.15581E+00    0.36119E-05    0.35853E+00    0.30836E+04    0.15695E+18
   2022      5     13   12.00      7584.00   13.4279  999.3467   -0.99505E-04    0.13163E-04    0.0000    1.3825    0.8821    0.0000    0.0097    0.00000E+00   -0.13172E-01    0.15282E+00    0.57151E-05    0.11147E+01    0.27471E+05    0.80485E+18
   2022      5     14   12.00      7608.00   13.8442  999.2906   -0.97104E-04    0.13306E-04    0.0000    1.3825    0.9576    0.0000    0.0071    0.00000E+00   -0.62522E-01    0.15587E+00    0.46663E-05    0.13605E+01    0.12065E+05    0.11325E+19
   2022      5     15   12.00      7632.00   15.1319  999.1069   -0.85574E-04    0.13048E-04    0.0000    1.3825    1.0295    0.0000    0.0053    0.00000E+00   -0.13718E+00    0.16080E+00    0.30909E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     16   12.00      7656.00   14.4495  999.2053   -0.92106E-04    0.13300E-04    0.0000    1.3825    0.9111    0.0000    0.0079    0.00000E+00   -0.30566E-01    0.15458E+00    0.51466E-05    0.13992E+01    0.11348E+05    0.12064E+19
   2022      5     17   12.00      7680.00   13.9336  999.2774   -0.10040E-03    0.13929E-04    0.0000    1.3825    0.8544    0.0000    0.0090    0.00000E+00   -0.18729E-01    0.15412E+00    0.56351E-05    0.13969E+01    0.34828E+05    0.11504E+19
   2022      5     18   12.00      7704.00   15.1841  999.0960   -0.91816E-04    0.14034E-04    0.0000    1.3825    0.9652    0.0000    0.0060    0.00000E+00   -0.12240E+00    0.15694E+00    0.37236E-05    0.13999E+01    0.40292E+03    0.12398E+19
   2022      5     19   12.00      7728.00   17.6075  998.6946   -0.75729E-04    0.13654E-04    0.0000    1.3825    1.0014    0.0000    0.0041    0.00000E+00   -0.51613E+00    0.14773E+00    0.35014E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     20   12.00      7752.00   18.8015  998.4711   -0.79783E-04    0.15445E-04    0.0000    1.3825    0.9567    0.0000    0.0054    0.00000E+00   -0.11857E+00    0.13994E+00    0.39252E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     21   12.00      7776.00   17.8846  998.6435   -0.89401E-04    0.16454E-04    0.0000    1.3825    0.9052    0.0000    0.0082    0.00000E+00   -0.16244E-01    0.14578E+00    0.46422E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     22   12.00      7800.00   18.1932  998.5870   -0.77033E-04    0.14395E-04    0.0000    1.3825    0.9302    0.0000    0.0067    0.00000E+00   -0.12129E+00    0.14044E+00    0.44350E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     23   12.00      7824.00   19.3888  998.3563   -0.77170E-04    0.15436E-04    0.0000    1.3825    0.9586    0.0000    0.0059    0.00000E+00   -0.78759E-01    0.13489E+00    0.40570E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     24   12.00      7848.00   18.9964  998.4339   -0.77226E-04    0.15131E-04    0.0000    1.3825    0.9348    0.0000    0.0056    0.00000E+00    0.40229E-01    0.14099E+00    0.35898E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     25   12.00      7872.00   19.3955  998.3551   -0.80785E-04    0.16162E-04    0.0000    1.3825    1.0012    0.0000    0.0049    0.00000E+00   -0.10962E+00    0.13833E+00    0.36396E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     26   12.00      7896.00   20.3189  998.1661   -0.73344E-04    0.15364E-04    0.0000    1.3825    1.0309    0.0000    0.0034    0.00000E+00   -0.70217E+00    0.13261E+00    0.30660E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     27   12.00      7920.00   19.5504  998.3184   -0.97192E-04    0.19580E-04    0.0000    1.3825    0.9273    0.0000    0.0060    0.00000E+00    0.15712E+00    0.14040E+00    0.38780E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     28   12.00      7944.00   17.1249  998.7771   -0.94554E-04    0.16646E-04    0.0000    1.3825    0.9280    0.0000    0.0078    0.00000E+00   -0.55569E-01    0.15342E+00    0.37393E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     29   12.00      7968.00   17.7944  998.6572   -0.62820E-04    0.11428E-04    0.0000    1.3825    1.0095    0.0000    0.0031    0.00000E+00   -0.82405E+02    0.14794E+00    0.31525E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     30   12.00      7992.00   20.2778  998.1746   -0.62562E-04    0.13050E-04    0.0000    1.3825    1.0262    0.0000    0.0028    0.00000E+00   -0.23237E+01    0.12784E+00    0.32750E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     31   12.00      8016.00   21.3906  997.9365   -0.59546E-04    0.13138E-04    0.0000    1.3825    1.0596    0.0000    0.0029    0.00000E+00   -0.13619E+01    0.11800E+00    0.31409E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      1   12.00      8040.00   20.8898  998.0451   -0.73632E-04    0.15880E-04    0.0000    1.3825    1.0355    0.0000    0.0045    0.00000E+00    0.64407E-01    0.12478E+00    0.38262E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      2   12.00      8064.00   21.9893  997.8021   -0.68168E-04    0.15452E-04    0.0000    1.3825    1.0273    0.0000    0.0027    0.00000E+00   -0.23609E+02    0.11370E+00    0.34359E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      3   12.00      8088.00   20.9496  998.0299   -0.88090E-04    0.19085E-04    0.0000    1.3825    0.9275    0.0000    0.0061    0.00000E+00   -0.50529E-01    0.12643E+00    0.46698E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      4   12.00      8112.00   21.4823  997.9148   -0.69968E-04    0.15499E-04    0.0000    1.3825    1.0216    0.0000    0.0032    0.00000E+00   -0.69172E+01    0.11999E+00    0.36400E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      5   12.00      8136.00   21.2854  997.9587   -0.78888E-04    0.17358E-04    0.0000    1.3825    0.9670    0.0000    0.0047    0.00000E+00   -0.11177E+00    0.12258E+00    0.42105E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      6   12.00      8160.00   21.5395  997.9034   -0.62962E-04    0.13994E-04    0.0000    1.3825    1.0362    0.0000    0.0038    0.00000E+00   -0.16923E+00    0.11516E+00    0.35593E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      7   12.00      8184.00   22.9072  997.5895   -0.53284E-04    0.12572E-04    0.0000    1.3825    0.9860    0.0000    0.0021    0.00000E+00   -0.85491E+02    0.92895E-01    0.44416E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      8   12.00      8208.00   23.3327  997.4886   -0.66892E-04    0.16061E-04    0.0000    1.3825    1.0333    0.0000    0.0037    0.00000E+00   -0.18340E+00    0.92660E-01    0.43343E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      9   12.00      8232.00   22.0790  997.7799   -0.78657E-04    0.17933E-04    0.0000    1.3825    1.0031    0.0000    0.0052    0.00000E+00   -0.31045E+00    0.11486E+00    0.43917E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     10   12.00      8256.00   20.5412  998.1165   -0.88507E-04    0.18753E-04    0.0000    1.3825    0.9637    0.0000    0.0063    0.00000E+00   -0.63764E-01    0.13147E+00    0.41132E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     11   12.00      8280.00   20.4714  998.1334   -0.80246E-04    0.16930E-04    0.0000    1.3825    0.9908    0.0000    0.0033    0.00000E+00   -0.71266E+02    0.13240E+00    0.35954E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     12   12.00      8304.00   19.4075  998.3482   -0.10111E-03    0.20288E-04    0.0000    1.3825    1.0024    0.0000    0.0051    0.00000E+00   -0.95944E-01    0.14658E+00    0.35539E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     13   12.00      8328.00   18.1505  998.5958   -0.82676E-04    0.15437E-04    0.0000    1.3825    1.0033    0.0000    0.0040    0.00000E+00    0.85189E-01    0.14669E+00    0.35208E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     14   12.00      8352.00   18.2667  998.5744   -0.72797E-04    0.13674E-04    0.0000    1.3825    0.9956    0.0000    0.0038    0.00000E+00   -0.44801E+00    0.14600E+00    0.32495E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     15   12.00      8376.00   19.0854  998.4154   -0.64430E-04    0.12643E-04    0.0000    1.3825    1.0144    0.0000    0.0030    0.00000E+00   -0.21943E+01    0.14058E+00    0.30408E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     16   12.00      8400.00   21.3183  997.9523   -0.59594E-04    0.13100E-04    0.0000    1.3825    1.0133    0.0000    0.0016    0.00000E+00   -0.30159E+02    0.11910E+00    0.32503E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     17   12.00      8424.00   21.6786  997.8724   -0.51608E-04    0.11547E-04    0.0000    1.3825    1.0160    0.0000    0.0018    0.00000E+00   -0.12422E+02    0.10945E+00    0.36158E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     18   12.00      8448.00   20.9074  998.0419   -0.46344E-04    0.99979E-05    0.0000    1.3825    1.0672    0.0000    0.0027    0.00000E+00   -0.16883E+01    0.11957E+00    0.30763E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     19   12.00      8472.00   21.2186  997.9736   -0.51319E-04    0.11246E-04    0.0000    1.3825    1.0492    0.0000    0.0030    0.00000E+00   -0.86021E+00    0.11357E+00    0.37152E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     20   12.00      8496.00   22.3366  997.7224   -0.73439E-04    0.16898E-04    0.0000    1.3825    1.0617    0.0000    0.0040    0.00000E+00   -0.40474E+00    0.10980E+00    0.38512E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     21   12.00      8520.00   21.0859  997.9997   -0.88179E-04    0.19210E-04    0.0000    1.3825    0.9441    0.0000    0.0058    0.00000E+00   -0.41379E-01    0.12988E+00    0.40414E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     22   12.00      8544.00   19.0367  998.4230   -0.79908E-04    0.15760E-04    0.0000    1.3825    0.9133    0.0000    0.0064    0.00000E+00   -0.31210E-01    0.13964E+00    0.40312E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     23   12.00      8568.00   18.0389  998.6169   -0.53728E-04    0.99465E-05    0.0000    1.3825    1.0112    0.0000    0.0042    0.00000E+00   -0.41664E+00    0.14535E+00    0.31412E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     24   12.00      8592.00   19.0601  998.4223   -0.59021E-04    0.11600E-04    0.0000    1.3825    1.0133    0.0000    0.0043    0.00000E+00   -0.40571E+00    0.13539E+00    0.35938E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     25   12.00      8616.00   19.3756  998.3592   -0.68828E-04    0.13769E-04    0.0000    1.3825    0.9582    0.0000    0.0066    0.00000E+00   -0.95812E-01    0.13477E+00    0.39125E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     26   12.00      8640.00   18.6455  998.5004   -0.65687E-04    0.12643E-04    0.0000    1.3825    0.8338    0.0000    0.0096    0.00000E+00   -0.32866E-01    0.12906E+00    0.90446E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     27   12.00      8664.00   18.0288  998.6179   -0.57746E-04    0.10714E-04    0.0000    1.3825    0.8677    0.0000    0.0088    0.00000E+00   -0.33389E-01    0.13533E+00    0.88412E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     28   12.00      8688.00   19.2172  998.3905   -0.50363E-04    0.99708E-05    0.0000    1.3825    0.9512    0.0000    0.0045    0.00000E+00   -0.16240E+00    0.13065E+00    0.40156E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     29   12.00      8712.00   20.9234  998.0377   -0.41257E-04    0.89010E-05    0.0000    1.3825    1.0403    0.0000    0.0024    0.00000E+00   -0.23695E+01    0.11668E+00    0.34106E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     30   12.00      8736.00   21.9622  997.8085   -0.58165E-04    0.13175E-04    0.0000    1.3825    1.0209    0.0000    0.0042    0.00000E+00   -0.48456E+00    0.10777E+00    0.40839E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      1   12.00      8760.00   21.1622  997.9825   -0.68577E-04    0.15038E-04    0.0000    1.3825    0.9189    0.0000    0.0068    0.00000E+00   -0.14756E+00    0.11781E+00    0.43268E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      2   12.00      8784.00   19.7715  998.2798   -0.48537E-04    0.99000E-05    0.0000    1.3825    0.9986    0.0000    0.0054    0.00000E+00   -0.13812E+00    0.12661E+00    0.38700E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      3   12.00      8808.00   21.0769  998.0052   -0.40310E-04    0.87641E-05    0.0000    1.3825    1.0738    0.0000    0.0030    0.00000E+00   -0.82410E+00    0.11512E+00    0.34567E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      4   12.00      8832.00   20.7452  998.0751   -0.50429E-04    0.10770E-04    0.0000    1.3825    1.0192    0.0000    0.0036    0.00000E+00   -0.28843E+00    0.11873E+00    0.35543E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      5   12.00      8856.00   19.5264  998.3298   -0.45265E-04    0.91132E-05    0.0000    1.3825    1.0229    0.0000    0.0034    0.00000E+00   -0.52153E+00    0.13200E+00    0.32808E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      6   12.00      8880.00   19.5474  998.3248   -0.48126E-04    0.96872E-05    0.0000    1.3825    0.9863    0.0000    0.0042    0.00000E+00   -0.33258E+00    0.13097E+00    0.31582E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      7   12.00      8904.00   19.2966  998.3752   -0.48848E-04    0.97080E-05    0.0000    1.3825    1.0225    0.0000    0.0042    0.00000E+00   -0.33147E+00    0.13042E+00    0.35440E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      8   12.00      8928.00   20.8048  998.0639   -0.45677E-04    0.98084E-05    0.0000    1.3825    1.0586    0.0000    0.0029    0.00000E+00   -0.11556E+01    0.11905E+00    0.34601E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      9   12.00      8952.00   21.1620  997.9861   -0.60030E-04    0.13124E-04    0.0000    1.3825    0.8983    0.0000    0.0056    0.00000E+00   -0.61143E-01    0.11513E+00    0.46807E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     10   12.00      8976.00   21.8954  997.8231   -0.67151E-04    0.15183E-04    0.0000    1.3825    0.9191    0.0000    0.0059    0.00000E+00    0.18441E+00    0.11001E+00    0.46611E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     11   12.00      9000.00   21.7056  997.8658   -0.62748E-04    0.14068E-04    0.0000    1.3825    0.9910    0.0000    0.0050    0.00000E+00   -0.11149E+00    0.11252E+00    0.40861E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     12   12.00      9024.00   21.2372  997.9694   -0.59391E-04    0.13029E-04    0.0000    1.3825    0.9336    0.0000    0.0057    0.00000E+00   -0.64285E-01    0.11434E+00    0.44498E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     13   12.00      9048.00   20.8369  998.0558   -0.63684E-04    0.13706E-04    0.0000    1.3825    0.9311    0.0000    0.0060    0.00000E+00   -0.56711E-01    0.12149E+00    0.43215E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     14   12.00      9072.00   19.7886  998.2763   -0.53597E-04    0.10958E-04    0.0000    1.3825    0.9433    0.0000    0.0047    0.00000E+00   -0.15476E+00    0.12582E+00    0.41906E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     15   12.00      9096.00   20.0594  998.2206   -0.40417E-04    0.83636E-05    0.0000    1.3825    1.0302    0.0000    0.0030    0.00000E+00   -0.89712E+00    0.12259E+00    0.37422E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     16   12.00      9120.00   21.0645  998.0079   -0.49470E-04    0.10750E-04    0.0000    1.3825    1.0607    0.0000    0.0031    0.00000E+00   -0.71831E+00    0.11577E+00    0.35559E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     17   12.00      9144.00   19.8436  998.2611   -0.63689E-04    0.12989E-04    0.0000    1.3825    0.9787    0.0000    0.0048    0.00000E+00   -0.27423E+00    0.12828E+00    0.37870E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     18   12.00      9168.00   17.8769  998.6445   -0.78949E-04    0.14517E-04    0.0000    1.3825    0.8819    0.0000    0.0064    0.00000E+00   -0.13468E-01    0.14556E+00    0.42051E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     19   12.00      9192.00   17.4741  998.7180   -0.75387E-04    0.13542E-04    0.0000    1.3825    0.9049    0.0000    0.0058    0.00000E+00   -0.71922E-01    0.14574E+00    0.39541E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     20   12.00      9216.00   16.3262  998.9148   -0.69236E-04    0.11552E-04    0.0000    1.3825    0.8243    0.0000    0.0104   -0.51407E-03    0.10171E-02    0.13706E+00    0.14592E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     21   12.00      9240.00   15.8286  998.9967   -0.73809E-04    0.11890E-04    0.0000    1.3825    0.8636    0.0000    0.0115    0.00000E+00   -0.34896E-02    0.13574E+00    0.19513E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     22   12.00      9264.00   16.0227  998.9663   -0.71981E-04    0.11745E-04    0.0000    1.3825    0.8771    0.0000    0.0081    0.00000E+00   -0.16253E+00    0.14760E+00    0.50332E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     23   12.00      9288.00   16.6115  998.8675   -0.58043E-04    0.98267E-05    0.0000    1.3825    0.9307    0.0000    0.0049    0.00000E+00   -0.18414E+00    0.15363E+00    0.32928E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     24   12.00      9312.00   18.6731  998.4976   -0.53141E-04    0.10206E-04    0.0000    1.3825    1.0162    0.0000    0.0025    0.00000E+00   -0.48714E+01    0.13901E+00    0.32711E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     25   12.00      9336.00   17.7635  998.6647   -0.59589E-04    0.10819E-04    0.0000    1.3825    0.9553    0.0000    0.0062   -0.23119E-02   -0.47632E+00    0.14086E+00    0.58016E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     26   12.00      9360.00   16.4371  998.8977   -0.64454E-04    0.10829E-04    0.0000    1.3825    0.7842    0.0000    0.0102   -0.99597E-04   -0.92804E-02    0.13326E+00    0.13840E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     27   12.00      9384.00   17.4412  998.7237   -0.55091E-04    0.98126E-05    0.0000    1.3825    0.9580    0.0000    0.0047    0.00000E+00   -0.50353E+00    0.14212E+00    0.39270E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     28   12.00      9408.00   19.3872  998.3577   -0.56230E-04    0.11240E-04    0.0000    1.3825    1.0233    0.0000    0.0032    0.00000E+00   -0.22232E+01    0.13356E+00    0.35257E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     29   12.00      9432.00   19.1752  998.3989   -0.62300E-04    0.12331E-04    0.0000    1.3825    0.8989    0.0000    0.0059    0.00000E+00   -0.47195E-01    0.13183E+00    0.42032E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     30   12.00      9456.00   19.8324  998.2672   -0.41896E-04    0.85456E-05    0.0000    1.3825    1.0021    0.0000    0.0037    0.00000E+00   -0.99192E+00    0.12694E+00    0.36030E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     31   12.00      9480.00   20.3221  998.1657   -0.43502E-04    0.91032E-05    0.0000    1.3825    1.0437    0.0000    0.0035    0.00000E+00   -0.76175E+00    0.11862E+00    0.36823E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      1   12.00      9504.00   19.8889  998.2560   -0.40512E-04    0.83063E-05    0.0000    1.3825    1.0441    0.0000    0.0033    0.00000E+00   -0.84750E+00    0.12704E+00    0.30746E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      2   12.00      9528.00   20.1688  998.1976   -0.49751E-04    0.10339E-04    0.0000    1.3825    1.0181    0.0000    0.0041    0.00000E+00   -0.26110E+00    0.12388E+00    0.35880E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      3   12.00      9552.00   19.2370  998.3874   -0.49951E-04    0.99056E-05    0.0000    1.3825    1.0057    0.0000    0.0047    0.00000E+00   -0.16705E+00    0.13325E+00    0.35258E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      4   12.00      9576.00   18.8965  998.4504   -0.61322E-04    0.11903E-04    0.0000    1.3825    0.9206    0.0000    0.0067   -0.14296E-02   -0.31687E+00    0.13511E+00    0.45982E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      5   12.00      9600.00   16.8272  998.8316   -0.59472E-04    0.10259E-04    0.0000    1.3825    0.8856    0.0007    0.0089   -0.72632E-01   -0.12108E-01    0.14261E+00    0.53735E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      6   12.00      9624.00   16.4843  998.8907   -0.64124E-04    0.10795E-04    0.0000    1.3825    0.8914    0.0000    0.0089    0.00000E+00   -0.27706E-01    0.14567E+00    0.47525E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      7   12.00      9648.00   17.1491  998.7767   -0.67787E-04    0.11913E-04    0.0000    1.3825    0.9421    0.0000    0.0084    0.00000E+00   -0.21857E-01    0.14789E+00    0.45945E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      8   12.00      9672.00   16.6495  998.8622   -0.70658E-04    0.12020E-04    0.0000    1.3825    0.8881    0.0000    0.0072    0.00000E+00   -0.45322E-01    0.14681E+00    0.48753E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      9   12.00      9696.00   16.9995  998.8024   -0.75139E-04    0.13058E-04    0.0000    1.3825    0.9588    0.0000    0.0056    0.00000E+00   -0.27035E+00    0.15044E+00    0.36491E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     10   12.00      9720.00   17.9945  998.6247   -0.71411E-04    0.13205E-04    0.0000    1.3825    0.9667    0.0000    0.0048    0.00000E+00   -0.12552E+00    0.14293E+00    0.37867E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     11   12.00      9744.00   18.8637  998.4605   -0.73171E-04    0.14218E-04    0.0000    1.3825    1.0228    0.0000    0.0045    0.00000E+00   -0.18939E+00    0.14108E+00    0.33911E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     12   12.00      9768.00   19.0269  998.4285   -0.64249E-04    0.12611E-04    0.0000    1.3825    1.0009    0.0000    0.0046    0.00000E+00   -0.16531E+00    0.13606E+00    0.34724E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     13   12.00      9792.00   18.5718  998.5169   -0.50079E-04    0.95755E-05    0.0000    1.3825    1.0393    0.0000    0.0041    0.00000E+00   -0.30111E+00    0.14233E+00    0.28304E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     14   12.00      9816.00   17.7116  998.6757   -0.59771E-04    0.10837E-04    0.0000    1.3825    1.0008    0.0000    0.0064   -0.63237E-04   -0.11360E+00    0.14374E+00    0.34689E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     15   12.00      9840.00   16.7621  998.8437   -0.63261E-04    0.10844E-04    0.0000    1.3825    0.9218    0.0000    0.0065    0.00000E+00   -0.11829E+00    0.14728E+00    0.38558E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     16   12.00      9864.00   16.6832  998.8575   -0.57319E-04    0.97636E-05    0.0000    1.3825    0.9699    0.0000    0.0055    0.00000E+00   -0.17056E+00    0.14867E+00    0.35771E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     17   12.00      9888.00   16.5019  998.8878   -0.62530E-04    0.10528E-04    0.0000    1.3825    0.9079    0.0000    0.0075    0.00000E+00   -0.27393E-01    0.14483E+00    0.39472E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     18   12.00      9912.00   16.5110  998.8863   -0.60905E-04    0.10242E-04    0.0000    1.3825    0.9161    0.0000    0.0056    0.00000E+00   -0.16267E+00    0.14726E+00    0.38230E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     19   12.00      9936.00   17.7679  998.6669   -0.54157E-04    0.98691E-05    0.0000    1.3825    1.0104    0.0000    0.0041    0.00000E+00   -0.66954E+00    0.14283E+00    0.35196E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     20   12.00      9960.00   17.5813  998.7002   -0.47053E-04    0.84803E-05    0.0000    1.3825    0.9388    0.0000    0.0058    0.00000E+00   -0.20634E+00    0.14051E+00    0.36337E-05    0.14000E+01    0.00000E+00    0.12418E+19
