   2021      7     31   12.00    1126.0000     -3.00    8.1160
   2021      7     31   12.00    1126.0000     -4.00    7.6033
   2021      7     31   12.00    1126.0000     -5.00    7.3565
   2021      7     31   12.00    1126.0000     -6.00    7.4250
   2021      7     31   12.00    1126.0000     -7.00    7.4935
   2021      7     31   12.00    1126.0000     -8.00    7.5049
   2021      7     31   12.00    1126.0000     -9.00    7.5049
   2021      7     31   12.00    1126.0000    -10.00 -999.0000
   2021      8      1   12.00    1127.0000     -0.00   14.7617
   2021      8      1   12.00    1127.0000     -1.00   12.1063
   2021      8      1   12.00    1127.0000     -2.00    9.7493
   2021      8      1   12.00    1127.0000     -3.00    8.1399
   2021      8      1   12.00    1127.0000     -4.00    7.6184
   2021      8      1   12.00    1127.0000     -5.00    7.3611
   2021      8      1   12.00    1127.0000     -6.00    7.4271
   2021      8      1   12.00    1127.0000     -7.00    7.4932
   2021      8      1   12.00    1127.0000     -8.00    7.5042
   2021      8      1   12.00    1127.0000     -9.00    7.5042
   2021      8      1   12.00    1127.0000    -10.00 -999.0000
   2021      8      2   12.00    1128.0000     -0.00   13.8568
   2021      8      2   12.00    1128.0000     -1.00   12.1109
   2021      8      2   12.00    1128.0000     -2.00    9.7705
   2021      8      2   12.00    1128.0000     -3.00    8.1635
   2021      8      2   12.00    1128.0000     -4.00    7.6334
   2021      8      2   12.00    1128.0000     -5.00    7.3658
   2021      8      2   12.00    1128.0000     -6.00    7.4294
   2021      8      2   12.00    1128.0000     -7.00    7.4929
   2021      8      2   12.00    1128.0000     -8.00    7.5035
   2021      8      2   12.00    1128.0000     -9.00    7.5035
   2021      8      2   12.00    1128.0000    -10.00 -999.0000
   2021      8      3   12.00    1129.0000     -0.00   13.5253
   2021      8      3   12.00    1129.0000     -1.00   12.1127
   2021      8      3   12.00    1129.0000     -2.00    9.7913
   2021      8      3   12.00    1129.0000     -3.00    8.1868
   2021      8      3   12.00    1129.0000     -4.00    7.6483
   2021      8      3   12.00    1129.0000     -5.00    7.3707
   2021      8      3   12.00    1129.0000     -6.00    7.4317
   2021      8      3   12.00    1129.0000     -7.00    7.4926
   2021      8      3   12.00    1129.0000     -8.00    7.5028
   2021      8      3   12.00    1129.0000     -9.00    7.5028
   2021      8      3   12.00    1129.0000    -10.00 -999.0000
   2021      8      4   12.00    1130.0000     -0.00   13.1549
   2021      8      4   12.00    1130.0000     -1.00   12.1088
   2021      8      4   12.00    1130.0000     -2.00    9.8117
   2021      8      4   12.00    1130.0000     -3.00    8.2099
   2021      8      4   12.00    1130.0000     -4.00    7.6631
   2021      8      4   12.00    1130.0000     -5.00    7.3757
   2021      8      4   12.00    1130.0000     -6.00    7.4340
   2021      8      4   12.00    1130.0000     -7.00    7.4924
   2021      8      4   12.00    1130.0000     -8.00    7.5021
   2021      8      4   12.00    1130.0000     -9.00    7.5021
   2021      8      4   12.00    1130.0000    -10.00 -999.0000
   2021      8      5   12.00    1131.0000     -0.00   12.7942
   2021      8      5   12.00    1131.0000     -1.00   12.0980
   2021      8      5   12.00    1131.0000     -2.00    9.8314
   2021      8      5   12.00    1131.0000     -3.00    8.2327
   2021      8      5   12.00    1131.0000     -4.00    7.6779
   2021      8      5   12.00    1131.0000     -5.00    7.3807
   2021      8      5   12.00    1131.0000     -6.00    7.4365
   2021      8      5   12.00    1131.0000     -7.00    7.4922
   2021      8      5   12.00    1131.0000     -8.00    7.5015
   2021      8      5   12.00    1131.0000     -9.00    7.5015
   2021      8      5   12.00    1131.0000    -10.00 -999.0000
   2021      8      6   12.00    1132.0000     -0.00   12.5025
   2021      8      6   12.00    1132.0000     -1.00   12.0796
   2021      8      6   12.00    1132.0000     -2.00    9.8504
   2021      8      6   12.00    1132.0000     -3.00    8.2551
   2021      8      6   12.00    1132.0000     -4.00    7.6926
   2021      8      6   12.00    1132.0000     -5.00    7.3859
   2021      8      6   12.00    1132.0000     -6.00    7.4390
   2021      8      6   12.00    1132.0000     -7.00    7.4921
   2021      8      6   12.00    1132.0000     -8.00    7.5009
   2021      8      6   12.00    1132.0000     -9.00    7.5009
   2021      8      6   12.00    1132.0000    -10.00 -999.0000
   2021      8      7   12.00    1133.0000     -0.00   12.3339
   2021      8      7   12.00    1133.0000     -1.00   12.0538
   2021      8      7   12.00    1133.0000     -2.00    9.8684
   2021      8      7   12.00    1133.0000     -3.00    8.2772
   2021      8      7   12.00    1133.0000     -4.00    7.7072
   2021      8      7   12.00    1133.0000     -5.00    7.3911
   2021      8      7   12.00    1133.0000     -6.00    7.4416
   2021      8      7   12.00    1133.0000     -7.00    7.4920
   2021      8      7   12.00    1133.0000     -8.00    7.5004
   2021      8      7   12.00    1133.0000     -9.00    7.5004
   2021      8      7   12.00    1133.0000    -10.00 -999.0000
   2021      8      8   12.00    1134.0000     -0.00   12.4226
   2021      8      8   12.00    1134.0000     -1.00   12.0217
   2021      8      8   12.00    1134.0000     -2.00    9.8853
   2021      8      8   12.00    1134.0000     -3.00    8.2989
   2021      8      8   12.00    1134.0000     -4.00    7.7217
   2021      8      8   12.00    1134.0000     -5.00    7.3965
   2021      8      8   12.00    1134.0000     -6.00    7.4442
   2021      8      8   12.00    1134.0000     -7.00    7.4919
   2021      8      8   12.00    1134.0000     -8.00    7.4998
   2021      8      8   12.00    1134.0000     -9.00    7.4998
   2021      8      8   12.00    1134.0000    -10.00 -999.0000
   2021      8      9   12.00    1135.0000     -0.00   12.6164
   2021      8      9   12.00    1135.0000     -1.00   11.9857
   2021      8      9   12.00    1135.0000     -2.00    9.9011
   2021      8      9   12.00    1135.0000     -3.00    8.3202
   2021      8      9   12.00    1135.0000     -4.00    7.7361
   2021      8      9   12.00    1135.0000     -5.00    7.4020
   2021      8      9   12.00    1135.0000     -6.00    7.4469
   2021      8      9   12.00    1135.0000     -7.00    7.4918
   2021      8      9   12.00    1135.0000     -8.00    7.4993
   2021      8      9   12.00    1135.0000     -9.00    7.4993
   2021      8      9   12.00    1135.0000    -10.00 -999.0000
   2021      8     10   12.00    1136.0000     -0.00   12.6894
   2021      8     10   12.00    1136.0000     -1.00   11.9486
   2021      8     10   12.00    1136.0000     -2.00    9.9156
   2021      8     10   12.00    1136.0000     -3.00    8.3411
   2021      8     10   12.00    1136.0000     -4.00    7.7504
   2021      8     10   12.00    1136.0000     -5.00    7.4075
   2021      8     10   12.00    1136.0000     -6.00    7.4497
   2021      8     10   12.00    1136.0000     -7.00    7.4918
   2021      8     10   12.00    1136.0000     -8.00    7.4989
   2021      8     10   12.00    1136.0000     -9.00    7.4989
   2021      8     10   12.00    1136.0000    -10.00 -999.0000
   2021      8     11   12.00    1137.0000     -0.00   12.5701
   2021      8     11   12.00    1137.0000     -1.00   11.9121
   2021      8     11   12.00    1137.0000     -2.00    9.9290
   2021      8     11   12.00    1137.0000     -3.00    8.3615
   2021      8     11   12.00    1137.0000     -4.00    7.7646
   2021      8     11   12.00    1137.0000     -5.00    7.4131
   2021      8     11   12.00    1137.0000     -6.00    7.4525
   2021      8     11   12.00    1137.0000     -7.00    7.4919
   2021      8     11   12.00    1137.0000     -8.00    7.4984
   2021      8     11   12.00    1137.0000     -9.00    7.4984
   2021      8     11   12.00    1137.0000    -10.00 -999.0000
   2021      8     12   12.00    1138.0000     -0.00   12.5758
   2021      8     12   12.00    1138.0000     -1.00   11.8764
   2021      8     12   12.00    1138.0000     -2.00    9.9413
   2021      8     12   12.00    1138.0000     -3.00    8.3815
   2021      8     12   12.00    1138.0000     -4.00    7.7787
   2021      8     12   12.00    1138.0000     -5.00    7.4188
   2021      8     12   12.00    1138.0000     -6.00    7.4554
   2021      8     12   12.00    1138.0000     -7.00    7.4919
   2021      8     12   12.00    1138.0000     -8.00    7.4980
   2021      8     12   12.00    1138.0000     -9.00    7.4980
   2021      8     12   12.00    1138.0000    -10.00 -999.0000
   2021      8     13   12.00    1139.0000     -0.00   12.6153
   2021      8     13   12.00    1139.0000     -1.00   11.8419
   2021      8     13   12.00    1139.0000     -2.00    9.9525
   2021      8     13   12.00    1139.0000     -3.00    8.4011
   2021      8     13   12.00    1139.0000     -4.00    7.7926
   2021      8     13   12.00    1139.0000     -5.00    7.4246
   2021      8     13   12.00    1139.0000     -6.00    7.4583
   2021      8     13   12.00    1139.0000     -7.00    7.4920
   2021      8     13   12.00    1139.0000     -8.00    7.4976
   2021      8     13   12.00    1139.0000     -9.00    7.4976
   2021      8     13   12.00    1139.0000    -10.00 -999.0000
   2021      8     14   12.00    1140.0000     -0.00   12.6645
   2021      8     14   12.00    1140.0000     -1.00   11.8091
   2021      8     14   12.00    1140.0000     -2.00    9.9627
   2021      8     14   12.00    1140.0000     -3.00    8.4203
   2021      8     14   12.00    1140.0000     -4.00    7.8064
   2021      8     14   12.00    1140.0000     -5.00    7.4305
   2021      8     14   12.00    1140.0000     -6.00    7.4613
   2021      8     14   12.00    1140.0000     -7.00    7.4921
   2021      8     14   12.00    1140.0000     -8.00    7.4973
   2021      8     14   12.00    1140.0000     -9.00    7.4973
   2021      8     14   12.00    1140.0000    -10.00 -999.0000
   2021      8     15   12.00    1141.0000     -0.00   12.6955
   2021      8     15   12.00    1141.0000     -1.00   11.7781
   2021      8     15   12.00    1141.0000     -2.00    9.9721
   2021      8     15   12.00    1141.0000     -3.00    8.4391
   2021      8     15   12.00    1141.0000     -4.00    7.8201
   2021      8     15   12.00    1141.0000     -5.00    7.4365
   2021      8     15   12.00    1141.0000     -6.00    7.4644
   2021      8     15   12.00    1141.0000     -7.00    7.4923
   2021      8     15   12.00    1141.0000     -8.00    7.4970
   2021      8     15   12.00    1141.0000     -9.00    7.4970
   2021      8     15   12.00    1141.0000    -10.00 -999.0000
   2021      8     16   12.00    1142.0000     -0.00   13.0523
   2021      8     16   12.00    1142.0000     -1.00   11.7493
   2021      8     16   12.00    1142.0000     -2.00    9.9806
   2021      8     16   12.00    1142.0000     -3.00    8.4575
   2021      8     16   12.00    1142.0000     -4.00    7.8337
   2021      8     16   12.00    1142.0000     -5.00    7.4425
   2021      8     16   12.00    1142.0000     -6.00    7.4675
   2021      8     16   12.00    1142.0000     -7.00    7.4925
   2021      8     16   12.00    1142.0000     -8.00    7.4967
   2021      8     16   12.00    1142.0000     -9.00    7.4967
   2021      8     16   12.00    1142.0000    -10.00 -999.0000
   2021      8     17   12.00    1143.0000     -0.00   13.6534
   2021      8     17   12.00    1143.0000     -1.00   11.7244
   2021      8     17   12.00    1143.0000     -2.00    9.9885
   2021      8     17   12.00    1143.0000     -3.00    8.4755
   2021      8     17   12.00    1143.0000     -4.00    7.8471
   2021      8     17   12.00    1143.0000     -5.00    7.4486
   2021      8     17   12.00    1143.0000     -6.00    7.4706
   2021      8     17   12.00    1143.0000     -7.00    7.4927
   2021      8     17   12.00    1143.0000     -8.00    7.4964
   2021      8     17   12.00    1143.0000     -9.00    7.4964
   2021      8     17   12.00    1143.0000    -10.00 -999.0000
   2021      8     18   12.00    1144.0000     -0.00   14.1831
   2021      8     18   12.00    1144.0000     -1.00   11.7063
   2021      8     18   12.00    1144.0000     -2.00    9.9958
   2021      8     18   12.00    1144.0000     -3.00    8.4932
   2021      8     18   12.00    1144.0000     -4.00    7.8604
   2021      8     18   12.00    1144.0000     -5.00    7.4547
   2021      8     18   12.00    1144.0000     -6.00    7.4739
   2021      8     18   12.00    1144.0000     -7.00    7.4930
   2021      8     18   12.00    1144.0000     -8.00    7.4962
   2021      8     18   12.00    1144.0000     -9.00    7.4962
   2021      8     18   12.00    1144.0000    -10.00 -999.0000
   2021      8     19   12.00    1145.0000     -0.00   14.5622
   2021      8     19   12.00    1145.0000     -1.00   11.6975
   2021      8     19   12.00    1145.0000     -2.00   10.0027
   2021      8     19   12.00    1145.0000     -3.00    8.5105
   2021      8     19   12.00    1145.0000     -4.00    7.8735
   2021      8     19   12.00    1145.0000     -5.00    7.4609
   2021      8     19   12.00    1145.0000     -6.00    7.4771
   2021      8     19   12.00    1145.0000     -7.00    7.4933
   2021      8     19   12.00    1145.0000     -8.00    7.4960
   2021      8     19   12.00    1145.0000     -9.00    7.4960
   2021      8     19   12.00    1145.0000    -10.00 -999.0000
   2021      8     20   12.00    1146.0000     -0.00   14.7094
   2021      8     20   12.00    1146.0000     -1.00   11.6987
   2021      8     20   12.00    1146.0000     -2.00   10.0096
   2021      8     20   12.00    1146.0000     -3.00    8.5275
   2021      8     20   12.00    1146.0000     -4.00    7.8865
   2021      8     20   12.00    1146.0000     -5.00    7.4672
   2021      8     20   12.00    1146.0000     -6.00    7.4804
   2021      8     20   12.00    1146.0000     -7.00    7.4936
   2021      8     20   12.00    1146.0000     -8.00    7.4958
   2021      8     20   12.00    1146.0000     -9.00    7.4958
   2021      8     20   12.00    1146.0000    -10.00 -999.0000
   2021      8     21   12.00    1147.0000     -0.00   14.1890
   2021      8     21   12.00    1147.0000     -1.00   11.7088
   2021      8     21   12.00    1147.0000     -2.00   10.0166
   2021      8     21   12.00    1147.0000     -3.00    8.5443
   2021      8     21   12.00    1147.0000     -4.00    7.8993
   2021      8     21   12.00    1147.0000     -5.00    7.4735
   2021      8     21   12.00    1147.0000     -6.00    7.4837
   2021      8     21   12.00    1147.0000     -7.00    7.4940
   2021      8     21   12.00    1147.0000     -8.00    7.4957
   2021      8     21   12.00    1147.0000     -9.00    7.4957
   2021      8     21   12.00    1147.0000    -10.00 -999.0000
   2021      8     22   12.00    1148.0000     -0.00   13.5914
   2021      8     22   12.00    1148.0000     -1.00   11.7233
   2021      8     22   12.00    1148.0000     -2.00   10.0239
   2021      8     22   12.00    1148.0000     -3.00    8.5609
   2021      8     22   12.00    1148.0000     -4.00    7.9121
   2021      8     22   12.00    1148.0000     -5.00    7.4799
   2021      8     22   12.00    1148.0000     -6.00    7.4871
   2021      8     22   12.00    1148.0000     -7.00    7.4944
   2021      8     22   12.00    1148.0000     -8.00    7.4956
   2021      8     22   12.00    1148.0000     -9.00    7.4956
   2021      8     22   12.00    1148.0000    -10.00 -999.0000
   2021      8     23   12.00    1149.0000     -0.00   13.5358
   2021      8     23   12.00    1149.0000     -1.00   11.7370
   2021      8     23   12.00    1149.0000     -2.00   10.0316
   2021      8     23   12.00    1149.0000     -3.00    8.5773
   2021      8     23   12.00    1149.0000     -4.00    7.9247
   2021      8     23   12.00    1149.0000     -5.00    7.4863
   2021      8     23   12.00    1149.0000     -6.00    7.4906
   2021      8     23   12.00    1149.0000     -7.00    7.4948
   2021      8     23   12.00    1149.0000     -8.00    7.4956
   2021      8     23   12.00    1149.0000     -9.00    7.4956
   2021      8     23   12.00    1149.0000    -10.00 -999.0000
   2021      8     24   12.00    1150.0000     -0.00   13.5144
   2021      8     24   12.00    1150.0000     -1.00   11.7479
   2021      8     24   12.00    1150.0000     -2.00   10.0397
   2021      8     24   12.00    1150.0000     -3.00    8.5936
   2021      8     24   12.00    1150.0000     -4.00    7.9371
   2021      8     24   12.00    1150.0000     -5.00    7.4927
   2021      8     24   12.00    1150.0000     -6.00    7.4940
   2021      8     24   12.00    1150.0000     -7.00    7.4953
   2021      8     24   12.00    1150.0000     -8.00    7.4955
   2021      8     24   12.00    1150.0000     -9.00    7.4955
   2021      8     24   12.00    1150.0000    -10.00 -999.0000
   2021      8     25   12.00    1151.0000     -0.00   13.1512
   2021      8     25   12.00    1151.0000     -1.00   11.7561
   2021      8     25   12.00    1151.0000     -2.00   10.0480
   2021      8     25   12.00    1151.0000     -3.00    8.6096
   2021      8     25   12.00    1151.0000     -4.00    7.9495
   2021      8     25   12.00    1151.0000     -5.00    7.4993
   2021      8     25   12.00    1151.0000     -6.00    7.4975
   2021      8     25   12.00    1151.0000     -7.00    7.4958
   2021      8     25   12.00    1151.0000     -8.00    7.4955
   2021      8     25   12.00    1151.0000     -9.00    7.4955
   2021      8     25   12.00    1151.0000    -10.00 -999.0000
   2021      8     26   12.00    1152.0000     -0.00   13.0836
   2021      8     26   12.00    1152.0000     -1.00   11.7608
   2021      8     26   12.00    1152.0000     -2.00   10.0564
   2021      8     26   12.00    1152.0000     -3.00    8.6254
   2021      8     26   12.00    1152.0000     -4.00    7.9618
   2021      8     26   12.00    1152.0000     -5.00    7.5058
   2021      8     26   12.00    1152.0000     -6.00    7.5011
   2021      8     26   12.00    1152.0000     -7.00    7.4964
   2021      8     26   12.00    1152.0000     -8.00    7.4956
   2021      8     26   12.00    1152.0000     -9.00    7.4956
   2021      8     26   12.00    1152.0000    -10.00 -999.0000
   2021      8     27   12.00    1153.0000     -0.00   12.6919
   2021      8     27   12.00    1153.0000     -1.00   11.7615
   2021      8     27   12.00    1153.0000     -2.00   10.0649
   2021      8     27   12.00    1153.0000     -3.00    8.6411
   2021      8     27   12.00    1153.0000     -4.00    7.9739
   2021      8     27   12.00    1153.0000     -5.00    7.5124
   2021      8     27   12.00    1153.0000     -6.00    7.5047
   2021      8     27   12.00    1153.0000     -7.00    7.4969
   2021      8     27   12.00    1153.0000     -8.00    7.4956
   2021      8     27   12.00    1153.0000     -9.00    7.4956
   2021      8     27   12.00    1153.0000    -10.00 -999.0000
   2021      8     28   12.00    1154.0000     -0.00   12.5223
   2021      8     28   12.00    1154.0000     -1.00   11.7575
   2021      8     28   12.00    1154.0000     -2.00   10.0733
   2021      8     28   12.00    1154.0000     -3.00    8.6565
   2021      8     28   12.00    1154.0000     -4.00    7.9859
   2021      8     28   12.00    1154.0000     -5.00    7.5190
   2021      8     28   12.00    1154.0000     -6.00    7.5083
   2021      8     28   12.00    1154.0000     -7.00    7.4975
   2021      8     28   12.00    1154.0000     -8.00    7.4957
   2021      8     28   12.00    1154.0000     -9.00    7.4957
   2021      8     28   12.00    1154.0000    -10.00 -999.0000
   2021      8     29   12.00    1155.0000     -0.00   12.6781
   2021      8     29   12.00    1155.0000     -1.00   11.7484
   2021      8     29   12.00    1155.0000     -2.00   10.0816
   2021      8     29   12.00    1155.0000     -3.00    8.6718
   2021      8     29   12.00    1155.0000     -4.00    7.9979
   2021      8     29   12.00    1155.0000     -5.00    7.5257
   2021      8     29   12.00    1155.0000     -6.00    7.5119
   2021      8     29   12.00    1155.0000     -7.00    7.4982
   2021      8     29   12.00    1155.0000     -8.00    7.4959
   2021      8     29   12.00    1155.0000     -9.00    7.4959
   2021      8     29   12.00    1155.0000    -10.00 -999.0000
   2021      8     30   12.00    1156.0000     -0.00   12.6456
   2021      8     30   12.00    1156.0000     -1.00   11.7360
   2021      8     30   12.00    1156.0000     -2.00   10.0895
   2021      8     30   12.00    1156.0000     -3.00    8.6867
   2021      8     30   12.00    1156.0000     -4.00    8.0097
   2021      8     30   12.00    1156.0000     -5.00    7.5324
   2021      8     30   12.00    1156.0000     -6.00    7.5156
   2021      8     30   12.00    1156.0000     -7.00    7.4988
   2021      8     30   12.00    1156.0000     -8.00    7.4960
   2021      8     30   12.00    1156.0000     -9.00    7.4960
   2021      8     30   12.00    1156.0000    -10.00 -999.0000
   2021      8     31   12.00    1157.0000     -0.00   12.4025
   2021      8     31   12.00    1157.0000     -1.00   11.7215
   2021      8     31   12.00    1157.0000     -2.00   10.0970
   2021      8     31   12.00    1157.0000     -3.00    8.7015
   2021      8     31   12.00    1157.0000     -4.00    8.0214
   2021      8     31   12.00    1157.0000     -5.00    7.5391
   2021      8     31   12.00    1157.0000     -6.00    7.5193
   2021      8     31   12.00    1157.0000     -7.00    7.4995
   2021      8     31   12.00    1157.0000     -8.00    7.4962
   2021      8     31   12.00    1157.0000     -9.00    7.4962
   2021      8     31   12.00    1157.0000    -10.00 -999.0000
   2021      9      1   12.00    1158.0000     -0.00   12.2410
   2021      9      1   12.00    1158.0000     -1.00   11.7048
   2021      9      1   12.00    1158.0000     -2.00   10.1042
   2021      9      1   12.00    1158.0000     -3.00    8.7160
   2021      9      1   12.00    1158.0000     -4.00    8.0331
   2021      9      1   12.00    1158.0000     -5.00    7.5459
   2021      9      1   12.00    1158.0000     -6.00    7.5231
   2021      9      1   12.00    1158.0000     -7.00    7.5003
   2021      9      1   12.00    1158.0000     -8.00    7.4965
   2021      9      1   12.00    1158.0000     -9.00    7.4965
   2021      9      1   12.00    1158.0000    -10.00 -999.0000
   2021      9      2   12.00    1159.0000     -0.00   11.9266
   2021      9      2   12.00    1159.0000     -1.00   11.6853
   2021      9      2   12.00    1159.0000     -2.00   10.1108
   2021      9      2   12.00    1159.0000     -3.00    8.7302
   2021      9      2   12.00    1159.0000     -4.00    8.0446
   2021      9      2   12.00    1159.0000     -5.00    7.5526
   2021      9      2   12.00    1159.0000     -6.00    7.5268
   2021      9      2   12.00    1159.0000     -7.00    7.5010
   2021      9      2   12.00    1159.0000     -8.00    7.4967
   2021      9      2   12.00    1159.0000     -9.00    7.4967
   2021      9      2   12.00    1159.0000    -10.00 -999.0000
   2021      9      3   12.00    1160.0000     -0.00   11.7645
   2021      9      3   12.00    1160.0000     -1.00   11.6623
   2021      9      3   12.00    1160.0000     -2.00   10.1170
   2021      9      3   12.00    1160.0000     -3.00    8.7441
   2021      9      3   12.00    1160.0000     -4.00    8.0560
   2021      9      3   12.00    1160.0000     -5.00    7.5595
   2021      9      3   12.00    1160.0000     -6.00    7.5306
   2021      9      3   12.00    1160.0000     -7.00    7.5018
   2021      9      3   12.00    1160.0000     -8.00    7.4970
   2021      9      3   12.00    1160.0000     -9.00    7.4970
   2021      9      3   12.00    1160.0000    -10.00 -999.0000
   2021      9      4   12.00    1161.0000     -0.00   11.4290
   2021      9      4   12.00    1161.0000     -1.00   11.6357
   2021      9      4   12.00    1161.0000     -2.00   10.1226
   2021      9      4   12.00    1161.0000     -3.00    8.7578
   2021      9      4   12.00    1161.0000     -4.00    8.0673
   2021      9      4   12.00    1161.0000     -5.00    7.5663
   2021      9      4   12.00    1161.0000     -6.00    7.5345
   2021      9      4   12.00    1161.0000     -7.00    7.5027
   2021      9      4   12.00    1161.0000     -8.00    7.4973
   2021      9      4   12.00    1161.0000     -9.00    7.4973
   2021      9      4   12.00    1161.0000    -10.00 -999.0000
   2021      9      5   12.00    1162.0000     -0.00   11.1126
   2021      9      5   12.00    1162.0000     -1.00   11.6049
   2021      9      5   12.00    1162.0000     -2.00   10.1275
   2021      9      5   12.00    1162.0000     -3.00    8.7711
   2021      9      5   12.00    1162.0000     -4.00    8.0785
   2021      9      5   12.00    1162.0000     -5.00    7.5731
   2021      9      5   12.00    1162.0000     -6.00    7.5383
   2021      9      5   12.00    1162.0000     -7.00    7.5035
   2021      9      5   12.00    1162.0000     -8.00    7.4977
   2021      9      5   12.00    1162.0000     -9.00    7.4977
   2021      9      5   12.00    1162.0000    -10.00 -999.0000
   2021      9      6   12.00    1163.0000     -0.00   11.1363
   2021      9      6   12.00    1163.0000     -1.00   11.5693
   2021      9      6   12.00    1163.0000     -2.00   10.1316
   2021      9      6   12.00    1163.0000     -3.00    8.7842
   2021      9      6   12.00    1163.0000     -4.00    8.0895
   2021      9      6   12.00    1163.0000     -5.00    7.5800
   2021      9      6   12.00    1163.0000     -6.00    7.5422
   2021      9      6   12.00    1163.0000     -7.00    7.5044
   2021      9      6   12.00    1163.0000     -8.00    7.4981
   2021      9      6   12.00    1163.0000     -9.00    7.4981
   2021      9      6   12.00    1163.0000    -10.00 -999.0000
   2021      9      7   12.00    1164.0000     -0.00   11.1129
   2021      9      7   12.00    1164.0000     -1.00   11.5301
   2021      9      7   12.00    1164.0000     -2.00   10.1349
   2021      9      7   12.00    1164.0000     -3.00    8.7969
   2021      9      7   12.00    1164.0000     -4.00    8.1005
   2021      9      7   12.00    1164.0000     -5.00    7.5869
   2021      9      7   12.00    1164.0000     -6.00    7.5461
   2021      9      7   12.00    1164.0000     -7.00    7.5053
   2021      9      7   12.00    1164.0000     -8.00    7.4985
   2021      9      7   12.00    1164.0000     -9.00    7.4985
   2021      9      7   12.00    1164.0000    -10.00 -999.0000
   2021      9      8   12.00    1165.0000     -0.00   11.2162
   2021      9      8   12.00    1165.0000     -1.00   11.4885
   2021      9      8   12.00    1165.0000     -2.00   10.1374
   2021      9      8   12.00    1165.0000     -3.00    8.8093
   2021      9      8   12.00    1165.0000     -4.00    8.1113
   2021      9      8   12.00    1165.0000     -5.00    7.5938
   2021      9      8   12.00    1165.0000     -6.00    7.5501
   2021      9      8   12.00    1165.0000     -7.00    7.5063
   2021      9      8   12.00    1165.0000     -8.00    7.4990
   2021      9      8   12.00    1165.0000     -9.00    7.4990
   2021      9      8   12.00    1165.0000    -10.00 -999.0000
   2021      9      9   12.00    1166.0000     -0.00   11.2716
   2021      9      9   12.00    1166.0000     -1.00   11.4465
   2021      9      9   12.00    1166.0000     -2.00   10.1389
   2021      9      9   12.00    1166.0000     -3.00    8.8213
   2021      9      9   12.00    1166.0000     -4.00    8.1220
   2021      9      9   12.00    1166.0000     -5.00    7.6007
   2021      9      9   12.00    1166.0000     -6.00    7.5540
   2021      9      9   12.00    1166.0000     -7.00    7.5073
   2021      9      9   12.00    1166.0000     -8.00    7.4995
   2021      9      9   12.00    1166.0000     -9.00    7.4995
   2021      9      9   12.00    1166.0000    -10.00 -999.0000
   2021      9     10   12.00    1167.0000     -0.00   11.2203
   2021      9     10   12.00    1167.0000     -1.00   11.4052
   2021      9     10   12.00    1167.0000     -2.00   10.1396
   2021      9     10   12.00    1167.0000     -3.00    8.8329
   2021      9     10   12.00    1167.0000     -4.00    8.1325
   2021      9     10   12.00    1167.0000     -5.00    7.6077
   2021      9     10   12.00    1167.0000     -6.00    7.5580
   2021      9     10   12.00    1167.0000     -7.00    7.5083
   2021      9     10   12.00    1167.0000     -8.00    7.5000
   2021      9     10   12.00    1167.0000     -9.00    7.5000
   2021      9     10   12.00    1167.0000    -10.00 -999.0000
   2021      9     11   12.00    1168.0000     -0.00   11.2291
   2021      9     11   12.00    1168.0000     -1.00   11.3650
   2021      9     11   12.00    1168.0000     -2.00   10.1395
   2021      9     11   12.00    1168.0000     -3.00    8.8442
   2021      9     11   12.00    1168.0000     -4.00    8.1430
   2021      9     11   12.00    1168.0000     -5.00    7.6146
   2021      9     11   12.00    1168.0000     -6.00    7.5620
   2021      9     11   12.00    1168.0000     -7.00    7.5093
   2021      9     11   12.00    1168.0000     -8.00    7.5006
   2021      9     11   12.00    1168.0000     -9.00    7.5006
   2021      9     11   12.00    1168.0000    -10.00 -999.0000
   2021      9     12   12.00    1169.0000     -0.00   11.0534
   2021      9     12   12.00    1169.0000     -1.00   11.3262
   2021      9     12   12.00    1169.0000     -2.00   10.1386
   2021      9     12   12.00    1169.0000     -3.00    8.8552
   2021      9     12   12.00    1169.0000     -4.00    8.1532
   2021      9     12   12.00    1169.0000     -5.00    7.6216
   2021      9     12   12.00    1169.0000     -6.00    7.5660
   2021      9     12   12.00    1169.0000     -7.00    7.5104
   2021      9     12   12.00    1169.0000     -8.00    7.5011
   2021      9     12   12.00    1169.0000     -9.00    7.5011
   2021      9     12   12.00    1169.0000    -10.00 -999.0000
   2021      9     13   12.00    1170.0000     -0.00   10.7461
   2021      9     13   12.00    1170.0000     -1.00   11.2878
   2021      9     13   12.00    1170.0000     -2.00   10.1370
   2021      9     13   12.00    1170.0000     -3.00    8.8658
   2021      9     13   12.00    1170.0000     -4.00    8.1634
   2021      9     13   12.00    1170.0000     -5.00    7.6285
   2021      9     13   12.00    1170.0000     -6.00    7.5700
   2021      9     13   12.00    1170.0000     -7.00    7.5115
   2021      9     13   12.00    1170.0000     -8.00    7.5018
   2021      9     13   12.00    1170.0000     -9.00    7.5018
   2021      9     13   12.00    1170.0000    -10.00 -999.0000
   2021      9     14   12.00    1171.0000     -0.00   10.1596
   2021      9     14   12.00    1171.0000     -1.00   11.2484
   2021      9     14   12.00    1171.0000     -2.00   10.1348
   2021      9     14   12.00    1171.0000     -3.00    8.8761
   2021      9     14   12.00    1171.0000     -4.00    8.1734
   2021      9     14   12.00    1171.0000     -5.00    7.6355
