   2018      7     14   12.00      13.0000     -0.50      0.4783917726E-019
   2018      7     14   12.00      13.0000     -0.75      0.3997591772E-019
   2018      7     14   12.00      13.0000     -1.00      0.3292063998E-019
   2018      7     14   12.00      13.0000     -1.25      0.2663730552E-019
   2018      7     14   12.00      13.0000     -1.50      0.2066001640E-019
   2018      7     14   12.00      13.0000     -1.75      0.1506371705E-019
   2018      7     14   12.00      13.0000     -2.00      0.1031666562E-019
   2018      7     14   12.00      13.0000     -2.25      0.4541214914E-020
   2018      7     14   12.00      13.0000     -2.50      0.9781470147E-021
   2018      7     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.25      0.5790716317E-019
   2018      7     15   12.00      14.0000     -0.50      0.4874355667E-019
   2018      7     15   12.00      14.0000     -0.75      0.4098263507E-019
   2018      7     15   12.00      14.0000     -1.00      0.3394321461E-019
   2018      7     15   12.00      14.0000     -1.25      0.2757330593E-019
   2018      7     15   12.00      14.0000     -1.50      0.2144674600E-019
   2018      7     15   12.00      14.0000     -1.75      0.1570211021E-019
   2018      7     15   12.00      14.0000     -2.00      0.1084168422E-019
   2018      7     15   12.00      14.0000     -2.25      0.4878114193E-020
   2018      7     15   12.00      14.0000     -2.50      0.1109903329E-020
   2018      7     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.25      0.9269354386E-019
   2018      7     16   12.00      15.0000     -0.50      0.7786463292E-019
   2018      7     16   12.00      15.0000     -0.75      0.6488394339E-019
   2018      7     16   12.00      15.0000     -1.00      0.5283225727E-019
   2018      7     16   12.00      15.0000     -1.25      0.4202045827E-019
   2018      7     16   12.00      15.0000     -1.50      0.3211058184E-019
   2018      7     16   12.00      15.0000     -1.75      0.2316897783E-019
   2018      7     16   12.00      15.0000     -2.00      0.1580933187E-019
   2018      7     16   12.00      15.0000     -2.25      0.7041872891E-020
   2018      7     16   12.00      15.0000     -2.50      0.1595789167E-020
   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.25      0.1547965098E-018
   2018      7     17   12.00      16.0000     -0.50      0.1332917790E-018
   2018      7     17   12.00      16.0000     -0.75      0.1122573316E-018
   2018      7     17   12.00      16.0000     -1.00      0.9108484100E-019
   2018      7     17   12.00      16.0000     -1.25      0.7429050663E-019
   2018      7     17   12.00      16.0000     -1.50      0.5833966252E-019
   2018      7     17   12.00      16.0000     -1.75      0.4311169789E-019
   2018      7     17   12.00      16.0000     -2.00      0.3003979186E-019
   2018      7     17   12.00      16.0000     -2.25      0.1363705788E-019
   2018      7     17   12.00      16.0000     -2.50      0.3142056822E-020
   2018      7     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.25      0.1935054178E-018
   2018      7     18   12.00      17.0000     -0.50      0.1675254659E-018
   2018      7     18   12.00      17.0000     -0.75      0.1436067169E-018
   2018      7     18   12.00      17.0000     -1.00      0.1203257745E-018
   2018      7     18   12.00      17.0000     -1.25      0.9841459969E-019
   2018      7     18   12.00      17.0000     -1.50      0.7718059393E-019
   2018      7     18   12.00      17.0000     -1.75      0.5709592871E-019
   2018      7     18   12.00      17.0000     -2.00      0.3988436397E-019
   2018      7     18   12.00      17.0000     -2.25      0.1821212289E-019
   2018      7     18   12.00      17.0000     -2.50      0.4328522394E-020
   2018      7     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.25      0.1586261803E-018
   2018      7     19   12.00      18.0000     -0.50      0.1372506952E-018
   2018      7     19   12.00      18.0000     -0.75      0.1174404020E-018
   2018      7     19   12.00      18.0000     -1.00      0.9813773467E-019
   2018      7     19   12.00      18.0000     -1.25      0.8004738723E-019
   2018      7     19   12.00      18.0000     -1.50      0.6268599717E-019
   2018      7     19   12.00      18.0000     -1.75      0.4643403044E-019
   2018      7     19   12.00      18.0000     -2.00      0.3255650136E-019
   2018      7     19   12.00      18.0000     -2.25      0.1495069401E-019
   2018      7     19   12.00      18.0000     -2.50      0.3518741852E-020
   2018      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.25      0.2140394998E-018
   2018      7     20   12.00      19.0000     -0.50      0.1858564246E-018
   2018      7     20   12.00      19.0000     -0.75      0.1597112797E-018
   2018      7     20   12.00      19.0000     -1.00      0.1340585808E-018
   2018      7     20   12.00      19.0000     -1.25      0.1096676715E-018
   2018      7     20   12.00      19.0000     -1.50      0.8594943122E-019
   2018      7     20   12.00      19.0000     -1.75      0.6355403917E-019
   2018      7     20   12.00      19.0000     -2.00      0.4444585013E-019
   2018      7     20   12.00      19.0000     -2.25      0.2032705972E-019
   2018      7     20   12.00      19.0000     -2.50      0.4733630008E-020
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.25      0.3811765129E-018
   2018      7     21   12.00      20.0000     -0.50      0.3332984740E-018
   2018      7     21   12.00      20.0000     -0.75      0.2873242288E-018
   2018      7     21   12.00      20.0000     -1.00      0.2417215913E-018
   2018      7     21   12.00      20.0000     -1.25      0.1984874439E-018
   2018      7     21   12.00      20.0000     -1.50      0.1564912296E-018
   2018      7     21   12.00      20.0000     -1.75      0.1167063410E-018
   2018      7     21   12.00      20.0000     -2.00      0.8236076866E-019
   2018      7     21   12.00      20.0000     -2.25      0.3814481395E-019
   2018      7     21   12.00      20.0000     -2.50      0.9152927081E-020
   2018      7     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.25      0.7072508731E-018
   2018      7     22   12.00      21.0000     -0.50      0.6233893596E-018
   2018      7     22   12.00      21.0000     -0.75      0.5414780793E-018
   2018      7     22   12.00      21.0000     -1.00      0.4587516061E-018
   2018      7     22   12.00      21.0000     -1.25      0.3789509590E-018
   2018      7     22   12.00      21.0000     -1.50      0.3001336963E-018
   2018      7     22   12.00      21.0000     -1.75      0.2244740320E-018
   2018      7     22   12.00      21.0000     -2.00      0.1588335717E-018
   2018      7     22   12.00      21.0000     -2.25      0.7392351981E-019
   2018      7     22   12.00      21.0000     -2.50      0.1813227984E-019
   2018      7     22   12.00      21.0000     -2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.25      0.1230347954E-017
   2018      7     23   12.00      22.0000     -0.50      0.1088025161E-017
   2018      7     23   12.00      22.0000     -0.75      0.9472744691E-018
   2018      7     23   12.00      22.0000     -1.00      0.8039819429E-018
   2018      7     23   12.00      22.0000     -1.25      0.6652240543E-018
   2018      7     23   12.00      22.0000     -1.50      0.5277426557E-018
   2018      7     23   12.00      22.0000     -1.75      0.3954673508E-018
   2018      7     23   12.00      22.0000     -2.00      0.2804014590E-018
   2018      7     23   12.00      22.0000     -2.25      0.1308738563E-018
   2018      7     23   12.00      22.0000     -2.50      0.3223909526E-019
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.25      0.9641112684E-018
   2018      7     24   12.00      23.0000     -0.50      0.8513252902E-018
   2018      7     24   12.00      23.0000     -0.75      0.7405587326E-018
   2018      7     24   12.00      23.0000     -1.00      0.6282594887E-018
   2018      7     24   12.00      23.0000     -1.25      0.5196027307E-018
   2018      7     24   12.00      23.0000     -1.50      0.4119508968E-018
   2018      7     24   12.00      23.0000     -1.75      0.3084084299E-018
   2018      7     24   12.00      23.0000     -2.00      0.2183863675E-018
   2018      7     24   12.00      23.0000     -2.25      0.1016046905E-018
   2018      7     24   12.00      23.0000     -2.50      0.2471611941E-019
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.25      0.8679225560E-018
   2018      7     25   12.00      24.0000     -0.50      0.7661804557E-018
   2018      7     25   12.00      24.0000     -0.75      0.6664216268E-018
   2018      7     25   12.00      24.0000     -1.00      0.5653796733E-018
   2018      7     25   12.00      24.0000     -1.25      0.4676087034E-018
   2018      7     25   12.00      24.0000     -1.50      0.3706839216E-018
   2018      7     25   12.00      24.0000     -1.75      0.2774319569E-018
   2018      7     25   12.00      24.0000     -2.00      0.1963789885E-018
   2018      7     25   12.00      24.0000     -2.25      0.9134489640E-019
   2018      7     25   12.00      24.0000     -2.50      0.2220381172E-019
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.25      0.8347292972E-018
   2018      7     26   12.00      25.0000     -0.50      0.7368558774E-018
   2018      7     26   12.00      25.0000     -0.75      0.6409506789E-018
   2018      7     26   12.00      25.0000     -1.00      0.5438474086E-018
   2018      7     26   12.00      25.0000     -1.25      0.4499072529E-018
   2018      7     26   12.00      25.0000     -1.50      0.3567434675E-018
   2018      7     26   12.00      25.0000     -1.75      0.2670596155E-018
   2018      7     26   12.00      25.0000     -2.00      0.1890887606E-018
   2018      7     26   12.00      25.0000     -2.25      0.8796742984E-019
   2018      7     26   12.00      25.0000     -2.50      0.2140108292E-019
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.25      0.8149664175E-018
   2018      7     27   12.00      26.0000     -0.50      0.7191235739E-018
   2018      7     27   12.00      26.0000     -0.75      0.6252587585E-018
   2018      7     27   12.00      26.0000     -1.00      0.5302963039E-018
   2018      7     27   12.00      26.0000     -1.25      0.4384966673E-018
   2018      7     27   12.00      26.0000     -1.50      0.3474732407E-018
   2018      7     27   12.00      26.0000     -1.75      0.2598214022E-018
   2018      7     27   12.00      26.0000     -2.00      0.1836645150E-018
   2018      7     27   12.00      26.0000     -2.25      0.8516543831E-019
   2018      7     27   12.00      26.0000     -2.50      0.2048963995E-019
   2018      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.25      0.7973140353E-018
   2018      7     28   12.00      27.0000     -0.50      0.7035036661E-018
   2018      7     28   12.00      27.0000     -0.75      0.6116678577E-018
   2018      7     28   12.00      27.0000     -1.00      0.5187688430E-018
   2018      7     28   12.00      27.0000     -1.25      0.4289509424E-018
   2018      7     28   12.00      27.0000     -1.50      0.3398698256E-018
   2018      7     28   12.00      27.0000     -1.75      0.2541061518E-018
   2018      7     28   12.00      27.0000     -2.00      0.1796204799E-018
   2018      7     28   12.00      27.0000     -2.25      0.8329150129E-019
   2018      7     28   12.00      27.0000     -2.50      0.2003510345E-019
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.25      0.7734159440E-018
   2018      7     29   12.00      28.0000     -0.50      0.6825966839E-018
   2018      7     29   12.00      28.0000     -0.75      0.5936386576E-018
   2018      7     29   12.00      28.0000     -1.00      0.5036084376E-018
   2018      7     29   12.00      28.0000     -1.25      0.4165459356E-018
   2018      7     29   12.00      28.0000     -1.50      0.3302155235E-018
   2018      7     29   12.00      28.0000     -1.75      0.2470575824E-018
   2018      7     29   12.00      28.0000     -2.00      0.1747693928E-018
   2018      7     29   12.00      28.0000     -2.25      0.8118189500E-019
   2018      7     29   12.00      28.0000     -2.50      0.1961338139E-019
   2018      7     29   12.00      28.0000     -2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.25      0.7525688563E-018
   2018      7     30   12.00      29.0000     -0.50      0.6630458241E-018
   2018      7     30   12.00      29.0000     -0.75      0.5755755218E-018
   2018      7     30   12.00      29.0000     -1.00      0.4873335905E-018
   2018      7     30   12.00      29.0000     -1.25      0.4023365685E-018
   2018      7     30   12.00      29.0000     -1.50      0.3183618844E-018
   2018      7     30   12.00      29.0000     -1.75      0.2377941567E-018
   2018      7     30   12.00      29.0000     -2.00      0.1679713907E-018
   2018      7     30   12.00      29.0000     -2.25      0.7790016159E-019
   2018      7     30   12.00      29.0000     -2.50      0.1878835189E-019
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.25      0.3246817116E-018
   2018      7     31   12.00      30.0000     -0.50      0.2846660510E-018
   2018      7     31   12.00      30.0000     -0.75      0.2458552833E-018
   2018      7     31   12.00      30.0000     -1.00      0.2072895651E-018
   2018      7     31   12.00      30.0000     -1.25      0.1704998565E-018
   2018      7     31   12.00      30.0000     -1.50      0.1343910716E-018
   2018      7     31   12.00      30.0000     -1.75      0.9991555408E-019
   2018      7     31   12.00      30.0000     -2.00      0.7016697750E-019
   2018      7     31   12.00      30.0000     -2.25      0.3225748831E-019
   2018      7     31   12.00      30.0000     -2.50      0.7629870282E-020
   2018      7     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.00     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.25      0.2961818684E-018
   2018      8      1   12.00      31.0000     -0.50      0.2594786185E-018
   2018      8      1   12.00      31.0000     -0.75      0.2245659196E-018
   2018      8      1   12.00      31.0000     -1.00      0.1895758255E-018
   2018      8      1   12.00      31.0000     -1.25      0.1559843530E-018
   2018      8      1   12.00      31.0000     -1.50      0.1229894564E-018
   2018      8      1   12.00      31.0000     -1.75      0.9150549941E-019
   2018      8      1   12.00      31.0000     -2.00      0.6436614659E-019
   2018      8      1   12.00      31.0000     -2.25      0.2969640134E-019
   2018      8      1   12.00      31.0000     -2.50      0.7102820812E-020
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.25      0.2559923989E-018
   2018      8      2   12.00      32.0000     -0.50      0.2243388519E-018
   2018      8      2   12.00      32.0000     -0.75      0.1941071022E-018
   2018      8      2   12.00      32.0000     -1.00      0.1637082421E-018
   2018      8      2   12.00      32.0000     -1.25      0.1345468466E-018
   2018      8      2   12.00      32.0000     -1.50      0.1059108987E-018
   2018      8      2   12.00      32.0000     -1.75      0.7860584865E-019
   2018      8      2   12.00      32.0000     -2.00      0.5511575197E-019
   2018      8      2   12.00      32.0000     -2.25      0.2528411797E-019
   2018      8      2   12.00      32.0000     -2.50      0.5931796475E-020
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.25      0.3843275193E-018
   2018      8      3   12.00      33.0000     -0.50      0.3377684932E-018
   2018      8      3   12.00      33.0000     -0.75      0.2927113952E-018
   2018      8      3   12.00      33.0000     -1.00      0.2475176657E-018
   2018      8      3   12.00      33.0000     -1.25      0.2041307358E-018
   2018      8      3   12.00      33.0000     -1.50      0.1614112759E-018
   2018      8      3   12.00      33.0000     -1.75      0.1205139991E-018
   2018      8      3   12.00      33.0000     -2.00      0.8509824840E-019
   2018      8      3   12.00      33.0000     -2.25      0.3942998659E-019
   2018      8      3   12.00      33.0000     -2.50      0.9490163790E-020
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.25      0.3121545715E-018
   2018      8      4   12.00      34.0000     -0.50      0.2709824469E-018
   2018      8      4   12.00      34.0000     -0.75      0.2325780769E-018
   2018      8      4   12.00      34.0000     -1.00      0.1947707940E-018
   2018      8      4   12.00      34.0000     -1.25      0.1603169491E-018
   2018      8      4   12.00      34.0000     -1.50      0.1265430286E-018
   2018      8      4   12.00      34.0000     -1.75      0.9415997438E-019
   2018      8      4   12.00      34.0000     -2.00      0.6616128983E-019
   2018      8      4   12.00      34.0000     -2.25      0.3039885950E-019
   2018      8      4   12.00      34.0000     -2.50      0.7132191179E-020
   2018      8      4   12.00      34.0000     -2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.00     -0.9990000000E+003
   2018      8      5   12.00      35.0000     -0.25      0.3013613619E-018
   2018      8      5   12.00      35.0000     -0.50      0.2638642831E-018
   2018      8      5   12.00      35.0000     -0.75      0.2282950575E-018
   2018      8      5   12.00      35.0000     -1.00      0.1926699124E-018
   2018      8      5   12.00      35.0000     -1.25      0.1584959363E-018
   2018      8      5   12.00      35.0000     -1.50      0.1249113703E-018
   2018      8      5   12.00      35.0000     -1.75      0.9283919600E-019
   2018      8      5   12.00      35.0000     -2.00      0.6516052472E-019
   2018      8      5   12.00      35.0000     -2.25      0.2994658381E-019
   2018      8      5   12.00      35.0000     -2.50      0.7124558662E-020
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.25      0.2815058470E-018
   2018      8      6   12.00      36.0000     -0.50      0.2462707085E-018
   2018      8      6   12.00      36.0000     -0.75      0.2129018900E-018
   2018      8      6   12.00      36.0000     -1.00      0.1798305862E-018
   2018      8      6   12.00      36.0000     -1.25      0.1480367112E-018
   2018      8      6   12.00      36.0000     -1.50      0.1167442352E-018
   2018      8      6   12.00      36.0000     -1.75      0.8684070963E-019
   2018      8      6   12.00      36.0000     -2.00      0.6102764174E-019
   2018      8      6   12.00      36.0000     -2.25      0.2809090132E-019
   2018      8      6   12.00      36.0000     -2.50      0.6641948934E-020
   2018      8      6   12.00      36.0000     -2.75     -0.9990000000E+003
