   2020      8      4   12.00     765.0000      0.00      0.4979690812E+003      0.07      0.4981428494E+003      0.14      0.5005465183E+003      0.21      0.5035658722E+003      0.27      0.5071539246E+003      0.34      0.5104381938E+003      0.41      0.5128855273E+003      0.48      0.5149485127E+003      0.55      0.5168806789E+003      0.62      0.5185880696E+003      0.69      0.5197933494E+003      0.76      0.5213258274E+003      0.82      0.5219672518E+003      0.89      0.5222957598E+003      0.96      0.5221389683E+003      1.03      0.5214466142E+003      1.10      0.5202136482E+003      1.17      0.5191920215E+003      1.24      0.5180824371E+003      1.31      0.5168937064E+003      1.37      0.5153145483E+003      1.44      0.5149434827E+003      1.51      0.5140503473E+003      1.58      0.5103442937E+003      1.65      0.5142584646E+003      1.72      0.5038354049E+003      1.79      0.5165871886E+003      1.86      0.4996769036E+003      1.93      0.5174949458E+003      1.99      0.4974793490E+003      2.06      0.5155795205E+003      2.13      0.4927716836E+003      2.20      0.5084009111E+003      2.27      0.4910776988E+003      2.34      0.4936303588E+003      2.41      0.4811517445E+003      2.48      0.4698144122E+003      2.54      0.4498125504E+003      2.61      0.4113828802E+003      2.68      0.2860757123E+003      2.75      0.4304602283E+000      2.77      0.4116609662E+006      2.89      0.4140275582E+006      3.20      0.4243039915E+006      3.76      0.4547703389E+006      4.65      0.2114999006E+006      5.93      0.6277568155E+005      7.66      0.6383640977E+005      9.92      0.7211660751E+005     12.75      0.8209901598E+005
   2020      8      5   12.00     766.0000      0.00      0.5401414341E+003      0.07      0.5332695711E+003      0.14      0.5519163084E+003      0.21      0.5638341302E+003      0.27      0.5693321705E+003      0.34      0.5724228575E+003      0.41      0.5741903911E+003      0.48      0.5753705959E+003      0.55      0.5763493135E+003      0.62      0.5770455237E+003      0.69      0.5772677374E+003      0.76      0.5774039168E+003      0.82      0.5774539355E+003      0.89      0.5767101540E+003      0.96      0.5776732968E+003      1.03      0.5755560361E+003      1.10      0.5776236989E+003      1.17      0.5741789659E+003      1.24      0.5777596730E+003      1.31      0.5727135995E+003      1.37      0.5769403617E+003      1.44      0.5716465691E+003      1.51      0.5775973942E+003      1.58      0.5684575884E+003      1.65      0.5772128042E+003      1.72      0.5657574687E+003      1.79      0.5765625762E+003      1.86      0.5626185865E+003      1.93      0.5753849871E+003      1.99      0.5574598994E+003      2.06      0.5719731843E+003      2.13      0.5429844452E+003      2.20      0.5708027078E+003      2.27      0.5238234915E+003      2.34      0.5709253753E+003      2.41      0.5044070758E+003      2.48      0.5658641775E+003      2.54      0.4596409040E+003      2.61      0.5337646552E+003      2.68      0.2059107157E+003      2.75      0.6419816544E+002      2.77      0.4162080355E+006      2.89      0.4179529969E+006      3.20      0.4265169448E+006      3.76      0.4559524104E+006      4.65      0.2117396004E+006      5.93      0.6278546267E+005      7.66      0.6383653806E+005      9.92      0.7211660356E+005     12.75      0.8209884254E+005
   2020      8      6   12.00     767.0000      0.00      0.6005598694E+003      0.07      0.6401901652E+003      0.14      0.6432065412E+003      0.21      0.6486836191E+003      0.27      0.6535708848E+003      0.34      0.6579042117E+003      0.41      0.6610714088E+003      0.48      0.6633658069E+003      0.55      0.6650313654E+003      0.62      0.6660478911E+003      0.69      0.6663060850E+003      0.76      0.6665660108E+003      0.82      0.6668009893E+003      0.89      0.6661200105E+003      0.96      0.6671718693E+003      1.03      0.6654583706E+003      1.10      0.6669398208E+003      1.17      0.6642306618E+003      1.24      0.6670858357E+003      1.31      0.6630674534E+003      1.37      0.6663271557E+003      1.44      0.6624861738E+003      1.51      0.6671636505E+003      1.58      0.6597261813E+003      1.65      0.6669010169E+003      1.72      0.6573598712E+003      1.79      0.6664174444E+003      1.86      0.6545712240E+003      1.93      0.6656577364E+003      1.99      0.6513096088E+003      2.06      0.6630282175E+003      2.13      0.6428296311E+003      2.20      0.6622817346E+003      2.27      0.6327536598E+003      2.34      0.6616680383E+003      2.41      0.6160558172E+003      2.48      0.6587341040E+003      2.54      0.5840153823E+003      2.61      0.6517525561E+003      2.68      0.5516040554E+003      2.75      0.4181193368E+000      2.77      0.4186653758E+006      2.89      0.4202860155E+006      3.20      0.4278716396E+006      3.76      0.4561487159E+006      4.65      0.2119796866E+006      5.93      0.6279526372E+005      7.66      0.6383666655E+005      9.92      0.7211659962E+005     12.75      0.8209866910E+005
   2020      8      7   12.00     768.0000      0.00      0.5778551124E+003      0.07      0.5942217787E+003      0.14      0.6215964421E+003      0.21      0.6279519503E+003      0.27      0.6316281319E+003      0.34      0.6343835124E+003      0.41      0.6361986968E+003      0.48      0.6375668905E+003      0.55      0.6388150815E+003      0.62      0.6398129695E+003      0.69      0.6403372134E+003      0.76      0.6408378159E+003      0.82      0.6409860881E+003      0.89      0.6409828795E+003      0.96      0.6409265086E+003      1.03      0.6403134513E+003      1.10      0.6402230140E+003      1.17      0.6383077391E+003      1.24      0.6406950153E+003      1.31      0.6367546496E+003      1.37      0.6400453681E+003      1.44      0.6355533570E+003      1.51      0.6409628616E+003      1.58      0.6315187533E+003      1.65      0.6406314842E+003      1.72      0.6270679022E+003      1.79      0.6399518457E+003      1.86      0.6220362441E+003      1.93      0.6389217097E+003      1.99      0.6180545373E+003      2.06      0.6358409727E+003      2.13      0.6106470982E+003      2.20      0.6345157338E+003      2.27      0.6004679984E+003      2.34      0.6313926837E+003      2.41      0.5699937064E+003      2.48      0.6220236196E+003      2.54      0.4914993846E+003      2.61      0.5921978323E+003      2.68      0.3536946200E+003      2.75      0.4329770075E+000      2.77      0.4195262689E+006      2.89      0.4214695663E+006      3.20      0.4284818039E+006      3.76      0.4556027297E+006      4.65      0.2122200666E+006      5.93      0.6280508456E+005      7.66      0.6383679525E+005      9.92      0.7211659566E+005     12.75      0.8209849567E+005
   2020      8      8   12.00     769.0000      0.00      0.6928164355E+003      0.07      0.7586548482E+003      0.14      0.7364422093E+003      0.21      0.7336905087E+003      0.27      0.7380949251E+003      0.34      0.7476590879E+003      0.41      0.7574534689E+003      0.48      0.7645020998E+003      0.55      0.7690892842E+003      0.62      0.7721859019E+003      0.69      0.7742609546E+003      0.76      0.7760479613E+003      0.82      0.7773079006E+003      0.89      0.7783435063E+003      0.96      0.7789786649E+003      1.03      0.7796711480E+003      1.10      0.7790635604E+003      1.17      0.7793443421E+003      1.24      0.7796532808E+003      1.31      0.7784861402E+003      1.37      0.7792949611E+003      1.44      0.7781670364E+003      1.51      0.7805283386E+003      1.58      0.7754985922E+003      1.65      0.7805165129E+003      1.72      0.7731921624E+003      1.79      0.7802112294E+003      1.86      0.7704046736E+003      1.93      0.7795854041E+003      1.99      0.7671041758E+003      2.06      0.7769689566E+003      2.13      0.7584952370E+003      2.20      0.7758746855E+003      2.27      0.7480540117E+003      2.34      0.7743824830E+003      2.41      0.7303835629E+003      2.48      0.7703717619E+003      2.54      0.6982500670E+003      2.61      0.7591521282E+003      2.68      0.6537831255E+003      2.75      0.4462881642E+000      2.77      0.4180071765E+006      2.89      0.4212455536E+006      3.20      0.4285812952E+006      3.76      0.4546788166E+006      4.65      0.2124606731E+006      5.93      0.6281492501E+005      7.66      0.6383692415E+005      9.92      0.7211659169E+005     12.75      0.8209832225E+005
   2020      8      9   12.00     770.0000      0.00      0.4743714011E+003      0.07      0.7029960351E+003      0.14      0.7035844242E+003      0.21      0.7079681037E+003      0.27      0.7157183450E+003      0.34      0.7204389238E+003      0.41      0.7229900253E+003      0.48      0.7246224433E+003      0.55      0.7259706274E+003      0.62      0.7270168305E+003      0.69      0.7275736734E+003      0.76      0.7281249300E+003      0.82      0.7283748555E+003      0.89      0.7285470684E+003      0.96      0.7286161942E+003      1.03      0.7284723728E+003      1.10      0.7279356021E+003      1.17      0.7276854673E+003      1.24      0.7273252272E+003      1.31      0.7268521352E+003      1.37      0.7258243146E+003      1.44      0.7262557889E+003      1.51      0.7249435879E+003      1.58      0.7238887380E+003      1.65      0.7228147211E+003      1.72      0.7211779174E+003      1.79      0.7204019373E+003      1.86      0.7168650482E+003      1.93      0.7204793891E+003      1.99      0.7091879648E+003      2.06      0.7195916471E+003      2.13      0.6989592739E+003      2.20      0.7189040101E+003      2.27      0.6875133455E+003      2.34      0.7188090325E+003      2.41      0.6693137463E+003      2.48      0.7187335101E+003      2.54      0.6380372385E+003      2.61      0.7093176740E+003      2.68      0.6048184953E+003      2.75      0.4580996855E+000      2.77      0.4149544227E+006      2.89      0.4194186966E+006      3.20      0.4280131337E+006      3.76      0.4533996735E+006      4.65      0.2127014528E+006      5.93      0.6282478490E+005      7.66      0.6383705326E+005      9.92      0.7211658771E+005     12.75      0.8209814883E+005
   2020      8     10   12.00     771.0000      0.00      0.4231919168E+003      0.07      0.5383682884E+003      0.14      0.5382405339E+003      0.21      0.5385754164E+003      0.27      0.5392513618E+003      0.34      0.5405860692E+003      0.41      0.5419085163E+003      0.48      0.5433522153E+003      0.55      0.5449749889E+003      0.62      0.5464857261E+003      0.69      0.5475732407E+003      0.76      0.5485867487E+003      0.82      0.5492201872E+003      0.89      0.5496375637E+003      0.96      0.5498058946E+003      1.03      0.5496310402E+003      1.10      0.5489658978E+003      1.17      0.5484618921E+003      1.24      0.5478009763E+003      1.31      0.5469399402E+003      1.37      0.5458887068E+003      1.44      0.5452452653E+003      1.51      0.5459100741E+003      1.58      0.5409280249E+003      1.65      0.5465106374E+003      1.72      0.5381245642E+003      1.79      0.5465316020E+003      1.86      0.5357722546E+003      1.93      0.5462594098E+003      1.99      0.5329804051E+003      2.06      0.5440555506E+003      2.13      0.5251312216E+003      2.20      0.5435128574E+003      2.27      0.5157851765E+003      2.34      0.5438327995E+003      2.41      0.5008881780E+003      2.48      0.5430616513E+003      2.54      0.4734393341E+003      2.61      0.5381219092E+003      2.68      0.4414091645E+003      2.75      0.4216283935E+000      2.77      0.4141978021E+006      2.89      0.4188436290E+006      3.20      0.4286243879E+006      3.76      0.4536758125E+006      4.65      0.2129424260E+006      5.93      0.6283466404E+005      7.66      0.6383718258E+005      9.92      0.7211658373E+005     12.75      0.8209797541E+005
   2020      8     11   12.00     772.0000      0.00      0.2779232150E+003      0.07      0.3584516361E+003      0.14      0.3703634276E+003      0.21      0.3652731515E+003      0.27      0.3633051834E+003      0.34      0.3637309367E+003      0.41      0.3647461693E+003      0.48      0.3656868411E+003      0.55      0.3663936261E+003      0.62      0.3667109379E+003      0.69      0.3665276282E+003      0.76      0.3663298088E+003      0.82      0.3659089979E+003      0.89      0.3654513755E+003      0.96      0.3649287087E+003      1.03      0.3642361724E+003      1.10      0.3632104672E+003      1.17      0.3624788206E+003      1.24      0.3616783162E+003      1.31      0.3608053560E+003      1.38      0.3594562806E+003      1.44      0.3593806974E+003      1.51      0.3578209628E+003      1.58      0.3565649985E+003      1.65      0.3551797965E+003      1.72      0.3536461323E+003      1.79      0.3519420402E+003      1.86      0.3500398111E+003      1.93      0.3479185356E+003      1.99      0.3455450354E+003      2.06      0.3410979940E+003      2.13      0.3368484526E+003      2.20      0.3328556420E+003      2.27      0.3280253130E+003      2.34      0.3219087976E+003      2.41      0.3134834197E+003      2.48      0.3012942148E+003      2.54      0.2848965653E+003      2.61      0.2499334823E+003      2.68      0.1196463144E+003      2.75      0.4172470432E+000      2.77      0.4151083139E+006      2.89      0.4190454085E+006      3.20      0.4291133373E+006      3.76      0.4540172387E+006      4.65      0.2131836391E+006      5.93      0.6284456222E+005      7.66      0.6383731211E+005      9.92      0.7211657973E+005     12.75      0.8209780200E+005
   2020      8     12   12.00     773.0000      0.00      0.4312822515E+003      0.07      0.4763965157E+003      0.14      0.4858070573E+003      0.21      0.4881715991E+003      0.27      0.4909837331E+003      0.34      0.4933697544E+003      0.41      0.4946981921E+003      0.48      0.4954684607E+003      0.55      0.4960860344E+003      0.62      0.4964512469E+003      0.69      0.4963470462E+003      0.76      0.4962366815E+003      0.82      0.4958484097E+003      0.89      0.4953893415E+003      0.96      0.4948334585E+003      1.03      0.4940726110E+003      1.10      0.4929334229E+003      1.17      0.4920986359E+003      1.24      0.4911774615E+003      1.31      0.4901706521E+003      1.38      0.4886445211E+003      1.44      0.4885445429E+003      1.51      0.4868062658E+003      1.58      0.4854140666E+003      1.65      0.4839476685E+003      1.72      0.4822287876E+003      1.79      0.4809889778E+003      1.86      0.4776318730E+003      1.93      0.4806858863E+003      1.99      0.4678743738E+003      2.06      0.4824572508E+003      2.13      0.4566131161E+003      2.20      0.4825569178E+003      2.27      0.4451259195E+003      2.34      0.4825047114E+003      2.41      0.4270003912E+003      2.48      0.4720235302E+003      2.54      0.4173038260E+003      2.61      0.4051963265E+003      2.68      0.2932387833E+003      2.75      0.4524964562E+000      2.77      0.4137315347E+006      2.89      0.4180998512E+006      3.20      0.4281450656E+006      3.76      0.4528904800E+006      4.65      0.2134250123E+006      5.93      0.6285447925E+005      7.66      0.6383744185E+005      9.92      0.7211657573E+005     12.75      0.8209762860E+005
   2020      8     13   12.00     774.0000      0.00      0.4442837797E+003      0.07      0.5165805978E+003      0.14      0.5212482599E+003      0.21      0.5265131034E+003      0.27      0.5306560706E+003      0.34      0.5334475848E+003      0.41      0.5349196460E+003      0.48      0.5356664735E+003      0.55      0.5361596830E+003      0.62      0.5363629184E+003      0.69      0.5361008881E+003      0.76      0.5358182646E+003      0.82      0.5352628249E+003      0.89      0.5346320980E+003      0.96      0.5339025205E+003      1.03      0.5329733322E+003      1.10      0.5316845095E+003      1.17      0.5306687598E+003      1.24      0.5295642623E+003      1.31      0.5283717614E+003      1.37      0.5266913110E+003      1.44      0.5263465212E+003      1.51      0.5244515648E+003      1.58      0.5228335203E+003      1.65      0.5212316961E+003      1.72      0.5190140792E+003      1.79      0.5181149267E+003      1.86      0.5133008625E+003      1.93      0.5166113040E+003      1.99      0.5041955575E+003      2.06      0.5168745701E+003      2.13      0.4910450002E+003      2.20      0.5171994140E+003      2.27      0.4804705726E+003      2.34      0.5096031176E+003      2.41      0.4748917249E+003      2.48      0.4801468947E+003      2.54      0.4562234100E+003      2.61      0.4397589808E+003      2.68      0.4065937928E+003      2.75      0.4183387414E+000      2.77      0.4131704304E+006      2.89      0.4178991107E+006      3.20      0.4284795799E+006      3.76      0.4531515625E+006      4.65      0.2136665138E+006      5.93      0.6286441493E+005      7.66      0.6383757179E+005      9.92      0.7211657172E+005     12.75      0.8209745519E+005
   2020      8     14   12.00     775.0000      0.00      0.6914465112E+003      0.07      0.6776895216E+003      0.14      0.6910762826E+003      0.21      0.7046679276E+003      0.27      0.7122936608E+003      0.34      0.7178427438E+003      0.41      0.7209564434E+003      0.48      0.7231135692E+003      0.55      0.7249771507E+003      0.62      0.7263507390E+003      0.69      0.7272505622E+003      0.76      0.7281786932E+003      0.82      0.7287967441E+003      0.89      0.7292117709E+003      0.96      0.7294463598E+003      1.03      0.7293956416E+003      1.10      0.7292747768E+003      1.17      0.7281766446E+003      1.24      0.7295387187E+003      1.31      0.7258864995E+003      1.37      0.7292059469E+003      1.44      0.7240382054E+003      1.51      0.7308007844E+003      1.58      0.7213796800E+003      1.65      0.7309252268E+003      1.72      0.7188559582E+003      1.79      0.7305583271E+003      1.86      0.7158146445E+003      1.93      0.7298048825E+003      1.99      0.7122395733E+003      2.06      0.7272631952E+003      2.13      0.7035250148E+003      2.20      0.7266763544E+003      2.27      0.6925971746E+003      2.34      0.7268833873E+003      2.41      0.6744797853E+003      2.48      0.7262333548E+003      2.54      0.6411401453E+003      2.61      0.7228526290E+003      2.68      0.6257527735E+003      2.75      0.3913427564E+000      2.77      0.4139235504E+006      2.89      0.4189301986E+006      3.20      0.4299228380E+006      3.76      0.4546179598E+006      4.65      0.2139082332E+006      5.93      0.6287436905E+005      7.66      0.6383770195E+005      9.92      0.7211656769E+005     12.75      0.8209728179E+005
   2020      8     15   12.00     776.0000      0.00      0.9534272247E+003      0.07      0.9884596145E+003      0.14      0.9885979208E+003      0.21      0.9912634120E+003      0.27      0.9901828279E+003      0.34      0.9924033408E+003      0.41      0.9914198129E+003      0.48      0.9926552214E+003      0.55      0.9922232805E+003      0.62      0.9930644730E+003      0.69      0.9927351057E+003      0.76      0.9929641221E+003      0.82      0.9930732717E+003      0.89      0.9925087847E+003      0.96      0.9932138863E+003      1.03      0.9918572788E+003      1.10      0.9928117407E+003      1.17      0.9906409675E+003      1.24      0.9928239628E+003      1.31      0.9895353403E+003      1.37      0.9919073605E+003      1.44      0.9891325961E+003      1.51      0.9926606160E+003      1.58      0.9865430717E+003      1.65      0.9922384745E+003      1.72      0.9844350551E+003      1.79      0.9915609404E+003      1.86      0.9819299153E+003      1.93      0.9905741380E+003      1.99      0.9789478512E+003      2.06      0.9876319539E+003      2.13      0.9707613323E+003      2.20      0.9858868545E+003      2.27      0.9605719653E+003      2.34      0.9835969744E+003      2.41      0.9432704604E+003      2.48      0.9778012714E+003      2.54      0.9106842551E+003      2.61      0.9612443449E+003      2.68      0.8607199032E+003      2.75      0.4223387625E+000      2.77      0.4141883318E+006      2.89      0.4193031065E+006      3.20      0.4302369121E+006      3.76      0.4549626156E+006      4.65      0.2141501585E+006      5.93      0.6288434144E+005      7.66      0.6383783233E+005      9.92      0.7211656366E+005     12.75      0.8209710840E+005
   2020      8     16   12.00     777.0000      0.00      0.7836107589E+003      0.07      0.9638703210E+003      0.14      0.9747526566E+003      0.21      0.9898795805E+003      0.27      0.9998704769E+003      0.34      0.1008422515E+004      0.41      0.1015326365E+004      0.48      0.1020862032E+004      0.55      0.1025266376E+004      0.62      0.1028577535E+004      0.69      0.1030789785E+004      0.76      0.1032535354E+004      0.82      0.1033637942E+004      0.89      0.1034420195E+004      0.96      0.1034920681E+004      1.03      0.1035074558E+004      1.10      0.1034732087E+004      1.17      0.1034556804E+004      1.24      0.1034184065E+004      1.31      0.1033623349E+004      1.38      0.1032458611E+004      1.44      0.1032713278E+004      1.51      0.1031144528E+004      1.58      0.1029823841E+004      1.65      0.1028315144E+004      1.72      0.1026571525E+004      1.79      0.1024985628E+004      1.86      0.1021304653E+004      1.93      0.1024685758E+004      1.99      0.1012593414E+004      2.06      0.1023976512E+004      2.13      0.1002793907E+004      2.20      0.1022994752E+004      2.27      0.9912350060E+003      2.34      0.1022696291E+004      2.41      0.9728412000E+003      2.48      0.1020618204E+004      2.54      0.9386489884E+003      2.61      0.1010579399E+004      2.68      0.8974652578E+003      2.75      0.4376287611E+000      2.77      0.4112206011E+006      2.89      0.4179264151E+006      3.20      0.4300576213E+006      3.76      0.4548987049E+006      4.65      0.2143922066E+006      5.93      0.6289433189E+005      7.66      0.6383796291E+005      9.92      0.7211655962E+005     12.75      0.8209693501E+005
   2020      8     17   12.00     778.0000      0.00      0.6863997765E+003      0.07      0.7853581133E+003      0.14      0.8030020255E+003      0.21      0.8140212727E+003      0.27      0.8233800511E+003      0.34      0.8318973428E+003      0.41      0.8392628009E+003      0.48      0.8457033051E+003      0.55      0.8513102452E+003      0.62      0.8559062843E+003      0.69      0.8593848568E+003      0.76      0.8624062986E+003      0.82      0.8646283665E+003      0.89      0.8664305855E+003      0.96      0.8678387276E+003      1.03      0.8687786948E+003      1.10      0.8690887106E+003      1.17      0.8694349932E+003      1.24      0.8694754698E+003      1.31      0.8692515984E+003      1.38      0.8684045869E+003      1.44      0.8686082411E+003      1.51      0.8695757987E+003      1.58      0.8656701063E+003      1.65      0.8697045603E+003      1.72      0.8633343371E+003      1.79      0.8693833974E+003      1.86      0.8604694208E+003      1.93      0.8686992229E+003      1.99      0.8570151365E+003      2.06      0.8657954737E+003      2.13      0.8479308950E+003      2.20      0.8638812210E+003      2.27      0.8365109614E+003      2.34      0.8611883476E+003      2.41      0.8173120032E+003      2.48      0.8548596450E+003      2.54      0.7817181239E+003      2.61      0.8377610130E+003      2.68      0.7280854023E+003      2.75      0.4441732258E+000      2.77      0.4069213165E+006      2.89      0.4156954951E+006      3.20      0.4298736979E+006      3.76      0.4551296535E+006      4.65      0.2146343587E+006      5.93      0.6290434023E+005      7.66      0.6383809372E+005      9.92      0.7211655557E+005     12.75      0.8209676162E+005
   2020      8     18   12.00     779.0000      0.00      0.7539181010E+003      0.07      0.7808003551E+003      0.14      0.8185131348E+003      0.21      0.8300202697E+003      0.27      0.8368694861E+003      0.34      0.8423794330E+003      0.41      0.8467702218E+003      0.48      0.8505981851E+003      0.55      0.8541813799E+003      0.62      0.8573324050E+003      0.69      0.8597601984E+003      0.76      0.8619145419E+003      0.82      0.8633728209E+003      0.89      0.8644890404E+003      0.96      0.8650426537E+003      1.03      0.8656059562E+003      1.10      0.8650347229E+003      1.17      0.8648782014E+003      1.24      0.8655200933E+003      1.31      0.8637301908E+003      1.37      0.8650503616E+003      1.44      0.8631396717E+003      1.51      0.8662878845E+003      1.58      0.8600774835E+003      1.65      0.8662407045E+003      1.72      0.8573623401E+003      1.79      0.8658652599E+003      1.86      0.8541071767E+003      1.93      0.8651202920E+003      1.99      0.8502737423E+003      2.06      0.8622579135E+003      2.13      0.8407694460E+003      2.20      0.8610947614E+003      2.27      0.8291589578E+003      2.34      0.8594837948E+003      2.41      0.8095822972E+003      2.48      0.8552564993E+003      2.54      0.7739152897E+003      2.61      0.8428988409E+003      2.68      0.7250093207E+003      2.75      0.4530421185E+000      2.77      0.4026685273E+006      2.89      0.4124507279E+006      3.20      0.4292255291E+006      3.76      0.4553186459E+006      4.65      0.2148766150E+006      5.93      0.6291436627E+005      7.66      0.6383822473E+005      9.92      0.7211655151E+005     12.75      0.8209658824E+005
   2020      8     19   12.00     780.0000      0.00      0.5746240926E+003      0.07      0.7781998447E+003      0.14      0.7781827036E+003      0.21      0.7788635615E+003      0.27      0.7801289708E+003      0.34      0.7826414323E+003      0.41      0.7855735331E+003      0.48      0.7885529194E+003      0.55      0.7914201699E+003      0.62      0.7938996933E+003      0.69      0.7957426703E+003      0.76      0.7974160085E+003      0.82      0.7985887190E+003      0.89      0.7995107357E+003      0.96      0.8000926769E+003      1.03      0.8004327465E+003      1.10      0.8001472302E+003      1.17      0.7996574568E+003      1.24      0.8007940035E+003      1.31      0.7984307707E+003      1.38      0.8004296728E+003      1.44      0.7977473934E+003      1.51      0.8016993288E+003      1.58      0.7946318252E+003      1.65      0.8016968826E+003      1.72      0.7918630969E+003      1.79      0.8013660565E+003      1.86      0.7885538278E+003      1.93      0.8006418280E+003      1.99      0.7846384758E+003      2.06      0.7977023357E+003      2.13      0.7748268174E+003      2.20      0.7967148673E+003      2.27      0.7632162718E+003      2.34      0.7958007018E+003      2.41      0.7438433194E+003      2.48      0.7922563599E+003      2.54      0.7083062991E+003      2.61      0.7822459446E+003      2.68      0.6619007499E+003      2.75      0.4524270550E+000      2.77      0.4000665654E+006      2.89      0.4100093323E+006      3.20      0.4285496054E+006      3.76      0.4557916192E+006      4.65      0.2151189771E+006      5.93      0.6292440986E+005      7.66      0.6383835597E+005      9.92      0.7211654744E+005     12.75      0.8209641486E+005
   2020      8     20   12.00     781.0000      0.00      0.8150252747E+003      0.07      0.7582493225E+003      0.14      0.7765041901E+003      0.21      0.7928851048E+003      0.27      0.8034501520E+003      0.34      0.8105361831E+003      0.41      0.8148869125E+003      0.48      0.8178212626E+003      0.55      0.8201669614E+003      0.62      0.8219970520E+003      0.69      0.8231678947E+003      0.76      0.8242149022E+003      0.82      0.8248963781E+003      0.89      0.8254328530E+003      0.96      0.8257898221E+003      1.03      0.8258387571E+003      1.10      0.8253863062E+003      1.17      0.8251629422E+003      1.24      0.8247732685E+003      1.31      0.8241946061E+003      1.37      0.8231278099E+003      1.44      0.8231743447E+003      1.51      0.8224785690E+003      1.58      0.8197142026E+003      1.65      0.8216104787E+003      1.72      0.8150017264E+003      1.79      0.8225551285E+003      1.86      0.8094193480E+003      1.93      0.8231308017E+003      1.99      0.8041675479E+003      2.06      0.8208354934E+003      2.13      0.7933232870E+003      2.20      0.8203697207E+003      2.27      0.7801272448E+003      2.34      0.8207024563E+003      2.41      0.7597052116E+003      2.48      0.8141257023E+003      2.54      0.7493159085E+003      2.61      0.7541407415E+003      2.68      0.6946812235E+003      2.75      0.4699434521E+000      2.77      0.3978951249E+006      2.89      0.4072310279E+006      3.20      0.4268896236E+006      3.76      0.4553765540E+006      4.65      0.2153614216E+006      5.93      0.6293447086E+005      7.66      0.6383848742E+005      9.92      0.7211654335E+005     12.75      0.8209624148E+005
   2020      8     21   12.00     782.0000      0.00      0.2300810238E+003      0.07      0.2875021472E+003      0.14      0.3034727661E+003      0.21      0.3085776788E+003      0.27      0.3091154706E+003      0.34      0.3095786178E+003      0.41      0.3097271104E+003      0.48      0.3096357510E+003      0.55      0.3096681665E+003      0.62      0.3096509838E+003      0.69      0.3092791794E+003      0.76      0.3090557820E+003      0.82      0.3085339893E+003      0.89      0.3079732250E+003      0.96      0.3073333391E+003      1.03      0.3064863459E+003      1.10      0.3052319190E+003      1.17      0.3043227615E+003      1.24      0.3033301683E+003      1.31      0.3022621108E+003      1.38      0.3006408294E+003      1.44      0.3006601909E+003      1.51      0.2988573215E+003      1.58      0.2974734218E+003      1.65      0.2959940538E+003      1.72      0.2944070953E+003      1.79      0.2926968030E+003      1.86      0.2908435674E+003      1.93      0.2888227481E+003      1.99      0.2866005890E+003      2.06      0.2819261327E+003      2.13      0.2775663806E+003      2.20      0.2735491205E+003      2.27      0.2686426928E+003      2.34      0.2624343122E+003      2.41      0.2539910126E+003      2.48      0.2414027258E+003      2.54      0.2236573301E+003      2.61      0.1954227925E+003      2.68      0.6450136716E+002      2.75      0.4890672809E+000      2.77      0.3995087421E+006      2.89      0.4055759739E+006      3.20      0.4238902869E+006      3.76      0.4533834295E+006      4.65      0.2156038522E+006      5.93      0.6294454914E+005      7.66      0.6383861908E+005      9.92      0.7211653926E+005     12.75      0.8209606810E+005
   2020      8     22   12.00     783.0000      0.00      0.1956716745E+003      0.07      0.2401193323E+003      0.14      0.2570346316E+003      0.21      0.2677789994E+003      0.27      0.2692248056E+003      0.34      0.2698156004E+003      0.41      0.2697607871E+003      0.48      0.2695292590E+003      0.55      0.2694094785E+003      0.62      0.2692169737E+003      0.69      0.2686874343E+003      0.76      0.2682560693E+003      0.82      0.2675985979E+003      0.89      0.2669151219E+003      0.96      0.2661691479E+003      1.03      0.2652484913E+003      1.10      0.2639766695E+003      1.17      0.2630136390E+003      1.24      0.2619822745E+003      1.31      0.2608922556E+003      1.38      0.2593284051E+003      1.44      0.2593136643E+003      1.51      0.2576235480E+003      1.58      0.2563263068E+003      1.65      0.2549754560E+003      1.72      0.2535660489E+003      1.79      0.2520896789E+003      1.86      0.2505343264E+003      1.93      0.2488838119E+003      1.99      0.2471158639E+003      2.06      0.2432628426E+003      2.13      0.2397058536E+003      2.20      0.2364365872E+003      2.27      0.2323633581E+003      2.34      0.2271839666E+003      2.41      0.2204130287E+003      2.48      0.2111654618E+003      2.54      0.1992512895E+003      2.61      0.1816841645E+003      2.68      0.1434654981E+003      2.75      0.4354872140E+000      2.77      0.4038252407E+006      2.89      0.4077323902E+006      3.20      0.4232602689E+006      3.76      0.4531729426E+006      4.65      0.2158462786E+006      5.93      0.6295464462E+005      7.66      0.6383875097E+005      9.92      0.7211653516E+005     12.75      0.8209589473E+005
