        2022          10          17   9.0888605137170939E-002 -0.41291110393262598     
        2022          10          18   4.0305265899473301E-002 -0.59975085287118846     
        2022          10          19  0.21760766014828281        1.5257407898627953     
        2022          10          20   7.6914178306997830E-002   3.3970923565110414     
        2022          10          21   1.8870121280603117E-002   2.1476307947363802     
        2022          10          22   3.1364156056850258E-002  0.44700285432173575     
        2022          10          23  0.18177058958323852       0.53844518009694975     
        2022          10          24  0.16048162795050142        1.8160062704206232     
        2022          10          25  0.53010491450487496        5.0182767340686567     
        2022          10          26  0.66727772708733535        6.8729994766020068     
        2022          10          27  0.19412139659119679        1.5778799527936327     
        2022          10          28   8.7494188337966322E-002  -1.5434689292445938     
        2022          10          29   9.1463674699405209E-002  -3.1910363837986799E-003
        2022          10          30  0.21499539493090569      -0.41971328626238275     
        2022          10          31  0.13148956056559599      -0.79017493776430203     
        2022          11           1  0.75000225725609182       -19.289521786415850     
        2022          11           2  0.23732132693304925       -15.953275761571099     
        2022          11           3  0.17013231260680944       0.86271841445250197     
        2022          11           4  0.49092633698750354        4.6887539710403887     
        2022          11           5  0.16993497821782816       0.52053632872619160     
        2022          11           6  0.51110436130150649       -1.0603021816697142     
        2022          11           7  0.93023381400903438        10.391876558548573     
        2022          11           8  0.15990947291372942        4.3688506331034471     
        2022          11           9   1.1858054744286388E-002   1.5700966408233474     
        2022          11          10   5.8398965401200414E-003  0.29319241991236039     
        2022          11          11  -1.2607019872670634E-002  -12.647654530411261     
        2022          11          12 -0.34133155249203934       -20.897084895942946     
        2022          11          13 -0.24219669006674260       -13.281971709531993     
        2022          11          14   9.1314945493016261E-002  -2.1820090620056614     
        2022          11          15  0.21320960906622213       -4.5472718457754127     
        2022          11          16  0.28797172422674427       -4.3981677143403299     
        2022          11          17  0.18937517778446730       0.15752780277820266     
        2022          11          18   5.5351815510486589E-002 -0.56705880968882894     
        2022          11          19   3.4869012613136512E-002  -1.4681368870156561     
        2022          11          20   3.7155691457224180E-002  -1.1608618543469242     
        2022          11          21  0.13534959125533680      -0.91752191607069766     
        2022          11          22  0.46862731438670685        4.9287892209763706E-002
        2022          11          23  0.12500901924322999        1.2899727540047359     
        2022          11          24   8.9963551387729004E-002   4.2377557838703410     
        2022          11          25  0.12529474451049513        3.5556692643644525     
        2022          11          26   8.6405386594992667E-002 -0.66654904211706845     
        2022          11          27  0.15152264120892944       -5.8315281476745016     
        2022          11          28   7.4941126186021736E-002  -6.7353061837875448     
        2022          11          29  0.12361647311181588       -1.5838522033159879     
        2022          11          30  0.44873472903418338        2.7703513710313379     
        2022          12           1  0.15044224090997094       0.90492247655201397     
        2022          12           2  0.18842057998716302        4.7714154719873374     
        2022          12           3  0.29221545445472308        8.2982005556578891     
        2022          12           4  0.21234624269920269        20.597461831637499     
        2022          12           5   5.3210721449829496E-002   11.340132393906487     
        2022          12           6   6.6908774358288056E-002   4.2914511977857632     
        2022          12           7   5.1299586755735226E-002   1.5276324389545894     
        2022          12           8   3.2786812354155120E-002  0.33679717972014028     
        2022          12           9  0.11789405556080221        3.3689993945167855     
        2022          12          10  0.57356392065137285        7.6157965368182516     
        2022          12          11  0.16618749104829419       -3.9699127594444334     
        2022          12          12  0.35000067795774520       -3.5923954565158702     
        2022          12          13  0.35204134009099158       -4.1632231560502753     
        2022          12          14  0.11213768129185075       -2.1271639207131052     
        2022          12          15   4.5616575623075792E-002  -1.5646945150582610     
        2022          12          16  0.65538827864789451       -4.9909414851053500     
        2022          12          17  0.28226230256380114       -6.0972643284045338     
        2022          12          18  0.23954490223226288       -6.5155223315897324     
        2022          12          19  0.17284352409932457       -6.3267993207972415     
        2022          12          20  0.10671634680829431       -6.2643974254130628     
        2022          12          21  0.24419842910001957       -12.403959653628476     
        2022          12          22  0.28357241378339137       -14.507645338617174     
        2022          12          23  0.12475171864943425       -14.966736914278304     
        2022          12          24   8.0248009540831333E-002  -17.709364786288823     
        2022          12          25  0.21169491114217767       -12.953320427047158     
        2022          12          26   4.3512487497972020E-002  -5.3117554833353635     
        2022          12          27   6.0149627862799503E-002  -1.7291420841107266     
        2022          12          28   9.6193848820694781E-003  -2.5142703626333875     
        2022          12          29  -2.5386380591394957E-002  -2.8179594132806143     
        2022          12          30   1.1959430093580383E-003  -2.7650967343762165     
        2022          12          31   5.2634226807738764E-002  -3.8520244595087560     
        2023           1           1  0.11748182095055830       -3.9227385914889230     
        2023           1           2   8.4887923456889933E-002  -3.1131860296987295     
        2023           1           3   4.0534651743482378E-002 -0.41223043901306367     
        2023           1           4   9.9964704412217349E-003  -4.1352521840627689E-002
        2023           1           5   7.7173660481089383E-004  -1.0448498778668965E-002
        2023           1           6  -3.5536881876722776E-003   2.7604819160778654E-003
        2023           1           7  -5.6659159300972650E-002   6.1023982591761193E-002
        2023           1           8  -8.8368652238900627E-002   3.0489239486507103E-002
        2023           1           9   9.8563265380565233E-003 -0.48447109059699522     
        2023           1          10   6.9241764655743387E-002  -2.4148328121998994     
        2023           1          11  -2.4001000113052590E-002  0.36238848752152314     
        2023           1          12  -2.9460237179652075E-002   1.1919208937729999     
        2023           1          13   4.4335221109989845E-002   6.1603226341745462E-002
        2023           1          14  0.76460594030714557       -2.0406569492617397     
        2023           1          15  0.61104479422785618       -2.0681621458638078     
        2023           1          16  0.53462775602782286      -0.91248738198606960     
        2023           1          17  0.19067194210814431       -5.4172423372911327     
        2023           1          18   9.5601287881322772E-002  -9.4161563198202796     
        2023           1          19   1.0173706960009047E-002  -7.9259706029516126     
        2023           1          20  -3.5733470846015906E-002  -7.8732605065247938     
        2023           1          21  0.11691471223302237       -5.1394910285432180     
        2023           1          22  0.52033068473133626       -8.0971841580034614     
        2023           1          23  0.48629595437158163       -8.9169166782151947     
        2023           1          24  0.27249315663243362       -6.9115025157647692     
        2023           1          25  0.20131922220646661      -0.39497275451889607     
        2023           1          26  0.22811813165775277        6.3801606823423125     
        2023           1          27  0.50181667430471366        7.2974214053910371     
        2023           1          28   8.1346349976344157E-002   3.8288886739040193     
        2023           1          29  0.45958938683648526        5.5233758749935351     
        2023           1          30  0.20152608376570175       0.10342184849112487     
        2023           1          31   2.8946152360827971E-002  -6.1151762654683375E-002
        2023           2           1   8.8886346179302533E-003  -2.0131650603237301E-002
        2023           2           2  0.30229281227972299       0.46092365165949539     
        2023           2           3  0.70836204763197508        5.4795041688695107     
        2023           2           4  0.63297125518889130        2.6630053669176590     
        2023           2           5  0.43445909413306355       -6.7579436567486502     
        2023           2           6   2.4901003082748174E-002  -7.3623544399101633     
        2023           2           7   8.3870573879363086E-002  -4.5580938134554980     
        2023           2           8   3.1675628460712695E-002  0.19020103701248420     
        2023           2           9  0.12867471711511255      -0.27542147665842714     
        2023           2          10  0.16314920137507657       -6.6848206613752570     
        2023           2          11  -6.2895681817528012E-002  -4.1505457041889331     
        2023           2          12   1.3600727144558124E-003  -3.6812111832512899     
        2023           2          13   7.5794792860979940E-002 -0.28586575880447690     
        2023           2          14   4.4390928457665360E-002  -4.4844350942619284     
        2023           2          15  0.11991901633153690       -2.7161434331153815     
        2023           2          16  0.36532185202995876        1.6923178956887357     
        2023           2          17   7.7194797773607868E-002   7.4245201851638107     
        2023           2          18   3.2851426724601472E-002  0.90036107602695670     
        2023           2          19   6.2831961857321888E-003  -1.8552630947083490E-003
        2023           2          20  -1.4164496198601304E-002   1.6696909077696360     
        2023           2          21 -0.27546014725185841        33.275240402807547     
        2023           2          22 -0.18642819819844453        31.204853748921945     
        2023           2          23 -0.39337762366206952        14.298223868021889     
        2023           2          24  0.13517984028310301        1.5120819516661883     
        2023           2          25   9.0849794384570026E-002   1.5582601809055368     
        2023           2          26  -1.6652714256095064E-002  -2.6169022301010312     
        2023           2          27  0.38536582307512079        1.1152528785032416     
        2023           2          28  -7.6436258219103340E-002   21.122582501721361     
        2023           3           1  0.16249893871636922       -15.253307778281933     
        2023           3           2  -7.0912391207950773E-002  -6.5450049531322865     
        2023           3           3  0.10766222991096763        2.4903186488900344     
        2023           3           4  0.29041239175800737        16.249096215805864     
        2023           3           5  0.25236633537492081        17.256692325359165     
        2023           3           6  0.14600059852306083        10.483440618295630     
        2023           3           7  -4.0339148464924973E-004   9.5512307593124515     
        2023           3           8   8.9713076965622862E-002 -0.35885919036367464     
        2023           3           9   5.9499027790162695E-002  -4.2963338395637694     
        2023           3          10   4.3862554051747688E-002  -2.8433248136547489     
        2023           3          11   2.9610556501893232E-002  -2.9558080254303412     
        2023           3          12   7.5392856411147707E-002  -9.9099208004907204     
        2023           3          13  0.18807897289346495       -3.5600693000021137     
        2023           3          14  0.17141998421715043       -14.482915739241898     
        2023           3          15   8.7114086958665099E-002  -8.4600359614056035     
        2023           3          16   3.8949560422256932E-002  -4.7213041801517432     
        2023           3          17   4.0673625479788207E-002  -4.5294563987784198     
        2023           3          18   4.0400934548139117E-002  -2.8965968449914654     
        2023           3          19  0.10709840517424123        1.4556452756456972     
        2023           3          20  -5.5048913022261017E-002   22.770796395316168     
        2023           3          21   2.3915404168033297E-002   6.8936839464053259     
        2023           3          22   3.3832447477558536E-002  -4.0550171343682395     
        2023           3          23   4.2906623157170899E-002   5.8756666792853958     
        2023           3          24  0.12767228747576745        4.7918307977487471     
        2023           3          25  0.10519048192111738        21.121258666288611     
        2023           3          26 -0.40705278637453041        25.715112068230663     
        2023           3          27  -6.7147913746888306E-004   9.4675354469481885     
        2023           3          28  0.13107610878925688        5.2871589446920133     
        2023           3          29  -3.1349422416399003E-003   7.4521126448291177     
        2023           3          30   2.1626702896352179E-003  -13.756385305042180     
        2023           3          31 -0.33820814297974283       -12.624819261398665     
        2023           4           1 -0.43967559179611787        5.2505288958156404     
        2023           4           2   8.7414058455400189E-003  -2.0908502636602155     
        2023           4           3  0.13437742926961802       -3.2247803780486355     
        2023           4           4   5.5575139848920430E-002  -13.331826293954197     
        2023           4           5  -7.1735909429216663E-002  -7.9767752456337515     
        2023           4           6  -2.3518371850440395E-002  -5.3758331275345901     
        2023           4           7  -8.4676938903254242E-002  -7.3787026885410052     
        2023           4           8  -9.3924907202543442E-002  -3.2439439857645205     
        2023           4           9  -7.1530764514026362E-003   1.6760435501341793     
        2023           4          10   5.8941788481677797E-002  -1.5585568995285524     
        2023           4          11  0.33820176834975163       -1.4612431232228902     
        2023           4          12   9.1670622865985735E-002  -7.8414461762382333     
        2023           4          13   2.3638600809765327E-002  -14.851611794973415     
        2023           4          14  -7.7634545367657973E-002  -14.450217588214990     
        2023           4          15 -0.14488783275719908       -18.046244190346624     
        2023           4          16 -0.18747926046244145       -10.057973750795174     
        2023           4          17 -0.10898395567488223       -7.8979807407293858     
        2023           4          18   9.7586049852345161E-003  -9.6006157569489456     
        2023           4          19   4.1949543258391585E-002  -5.7272980269909279     
        2023           4          20   3.1630466913384246E-002  -1.7551590172678595     
        2023           4          21  -2.6297515830838490E-003  -4.8535884481363718     
        2023           4          22  -3.9517312280178962E-002  -11.213295744730345     
        2023           4          23  0.12925209360851672       -9.2316881501532428     
        2023           4          24  0.19266883886942396       -3.8327770800126331     
        2023           4          25  0.22312541654107484       -1.3571488673813374     
        2023           4          26  0.15356674524573605       -1.7898784102084890     
        2023           4          27  0.11325710668723188       0.88579864059131208     
        2023           4          28   7.9372023328679944E-002   4.5068966055325559     
        2023           4          29  0.18179285766358652        2.8579047380504177     
        2023           4          30  0.47065878096770120       0.91150155122480936     
        2023           5           1  0.18329233969087355       0.75950835843783904     
        2023           5           2  0.15306458333410319        3.9434576791818143     
        2023           5           3   7.8943652642128964E-002   2.7871916627701552     
        2023           5           4  -2.7790849979210316E-002  -1.6534586602770853     
        2023           5           5  -4.5424357347192051E-002  -7.4805997525155270     
        2023           5           6  -1.4606572104084205E-002  -5.7776606441236833     
        2023           5           7  0.18704077170683256       -2.1285436474305830     
        2023           5           8  0.58005008232109667      -0.16771533355949650     
        2023           5           9  0.32767788420424176       -1.7830127520260208     
        2023           5          10  0.13491320141766081       -6.9880219066229721     
        2023           5          11   1.4180183329937210E-002  -9.7945231818716678     
        2023           5          12  -1.3421945006765681E-002  -3.1449779636591439     
        2023           5          13  0.10747200785169217        8.1510198269597591     
        2023           5          14  -6.5553670631681854E-002   14.347304346324268     
        2023           5          15  0.24704271006932646        4.4464600664426746     
        2023           5          16  0.10229076101390591        8.2380026271988509     
        2023           5          17  -5.4191181388510611E-002   4.4664259615595254     
        2023           5          18   4.4148890345867740E-002 -0.66978285927330306     
        2023           5          19  0.16077425312580235       -3.3996410686468814     
        2023           5          20  0.13863820534220725        1.2970202081794728     
        2023           5          21  0.23662015602025577        2.8373807420706698     
        2023           5          22  0.11833669595874476       0.96261673126953307     
        2023           5          23   4.2098516128399606E-002  -4.0932226811604328E-002
        2023           5          24  -1.7070762359763906E-003 -0.97468896239612268     
        2023           5          25   3.1140000522762171E-002  -1.2189261801134910     
        2023           5          26   3.5561821254383577E-002   2.4405899076501418     
        2023           5          27   5.8034230900368675E-002   2.4646502892252973     
        2023           5          28  0.12006236839047076      -0.74726469955046249     
        2023           5          29  0.17312317965703169        2.3639690565344798     
        2023           5          30   3.9390776835670833E-002  -7.2929162005022654     
        2023           5          31  -8.5019891546268572E-002  -3.4433878565916651     
        2023           6           1 -0.25201080136780657       0.93569183002815948     
        2023           6           2  -8.1181777386525572E-002   1.3080764195736643     
        2023           6           3  -1.0120204389898829E-002  0.96981531115135322     
        2023           6           4   3.4338297111875506E-002   1.1473272870990767     
        2023           6           5  0.20098351659555994        2.3487154503354142     
        2023           6           6  0.12207776541437877        3.4024522044169045     
        2023           6           7   7.8574373272952941E-002   1.1966222881204862     
        2023           6           8   8.3092846140590468E-002   1.1531447170673359     
        2023           6           9   6.8968016813634361E-002   1.7294856537900241     
        2023           6          10  0.12494669420331846        2.2112276109811466     
        2023           6          11  0.37179355096984712        3.3959341360500206     
        2023           6          12   4.4964795487115912E-002   3.1197261510855179     
        2023           6          13  0.14295577024102790        4.5049042023659753     
        2023           6          14  -3.4375155111103284E-002   3.2093102788272567     
        2023           6          15   8.9067979344944186E-003 -0.36680915454836721     
        2023           6          16  -4.0823043562380347E-002  -4.4478199421290814     
        2023           6          17  0.12064514010326641        1.9257087803107176     
        2023           6          18   4.9836392739203580E-002   2.3484920720657589     
        2023           6          19   4.6485231750028250E-002 -0.41570995718855036     
        2023           6          20   2.1627796894078278E-002  -1.6794460728732836     
        2023           6          21  -7.1472644592284309E-003 -0.72070495778455901     
        2023           6          22   1.3114974403249653E-003  0.78304491882073202     
        2023           6          23   1.2014756232544074E-002   1.0147789824668798     
        2023           6          24   3.1807934274901584E-002  0.97289180893372607     
        2023           6          25  0.11291697252564914        4.2518883868039428     
        2023           6          26   4.9074394837260352E-002   1.8823694323135867     
        2023           6          27   5.9046574415861870E-002   1.1507619974457359     
        2023           6          28  -1.4253331923150077E-002   1.4551237355241846     
        2023           6          29   3.7026319261821163E-003  -3.9064365657027852E-002
        2023           6          30   2.2190119167640261E-002  0.91079999084437746     
        2023           7           1  0.14149472427968204      -0.11877284950957824     
        2023           7           2  0.10895125348389184        2.5595224619170662     
        2023           7           3   2.3192998470564361E-002   1.5762193508079556     
        2023           7           4   6.6029243061847126E-002   2.3371108552654465     
        2023           7           5   8.0213813336410630E-002   2.5488896884861330     
        2023           7           6  -1.4712525022737068E-002   2.3997885241786099     
        2023           7           7  -6.3082196857312450E-002   4.4295264508338290     
        2023           7           8  -7.8460629051155667E-003   10.963827375989750     
        2023           7           9  -1.6873219906055212E-002   7.2052317859712733     
        2023           7          10  -4.8967606289107568E-002   2.3196608950999922     
        2023           7          11   2.6610536061104232E-004  -1.2327687928149447     
        2023           7          12   2.0684026554722731E-002 -0.65595421981009805     
        2023           7          13  -8.4766687528503391E-003   3.3850425520842440     
        2023           7          14   9.2375003711634526E-002  0.83976596356336652     
        2023           7          15   2.3788818077705855E-002  -1.0848552306705621     
        2023           7          16  -7.8427026084216922E-002  -3.3880445371163952     
        2023           7          17 -0.13125728358312444       -1.5320272088303111     
        2023           7          18   3.6901972714824451E-003 -0.63980722292459058     
        2023           7          19   1.0782549356334109E-002  0.79320512886108596     
        2023           7          20  -6.1164185664668240E-002   1.5611005244453315     
        2023           7          21  -4.0789492994825705E-002   3.2990840033838116     
        2023           7          22   1.5821356481354687E-002   4.9334862555253638     
        2023           7          23   1.4308458431412999E-002   2.6073485763833277     
        2023           7          24   3.3226028665154804E-002   2.3259953028970162     
        2023           7          25  -4.8728224946356473E-003   4.2179911043483083     
        2023           7          26   6.2671862322547060E-003   3.4950591339414849     
        2023           7          27  -2.0033312544536889E-002   3.7690396332333931     
        2023           7          28   2.9587169023620071E-002  -1.0761073068168179     
        2023           7          29   6.9560843669374567E-002 -0.33971207818931326     
        2023           7          30   5.0922574393595776E-003  0.47027312517196718     
        2023           7          31  -2.1858305540059373E-004   1.0303783723930562     
        2023           8           1  -1.4122416994653050E-002  0.97735080890027204     
        2023           8           2   4.1768337630352257E-003  0.90073264837917111     
        2023           8           3  -2.8368319918234932E-002   5.1960830290084790     
        2023           8           4   1.7159349250297079E-002   8.2095153247569570     
        2023           8           5  0.18976216995092748        14.268237778805821     
        2023           8           6   4.2133010056922313E-002   9.1889112208292367     
        2023           8           7  -7.1867058588020033E-002   7.1718952629190307     
        2023           8           8  -4.7888403676774492E-003   2.8765514058729500     
        2023           8           9  -2.4269604220822961E-002  0.91839066471927711     
        2023           8          10  -2.7703700160605070E-003  0.73937835630660664     
        2023           8          11   2.1090462244236597E-002  -1.3236184934675861     
        2023           8          12   3.8329127804943245E-003  -1.8005715487114042     
        2023           8          13  -2.1610304318512709E-003   1.5694137217727331     
        2023           8          14   1.2581267658327493E-002   1.2126619735883251     
        2023           8          15   2.5900532505277477E-002 -0.91029803945764209     
        2023           8          16   9.4010678070388459E-002  -1.0746475880803463     
        2023           8          17 -0.12202114013340395        1.6574627263181718     
        2023           8          18   9.9901157748008604E-002  0.15244745945990726     
        2023           8          19 -0.18762917785325167        6.1452711874976798     
        2023           8          20 -0.27973697267859993        7.7173349484306764     
        2023           8          21 -0.18645853282712854        5.8328709713594709     
        2023           8          22   2.4285312292538271E-003   1.8501196127168638     
        2023           8          23   2.1575818470760469E-002 -0.13077299837168516     
        2023           8          24   9.8966061693153043E-002   3.9514685063668242     
        2023           8          25  -6.0998578775490565E-002   6.1538329588057286     
        2023           8          26  -1.0993454560713307E-002  -1.8949689253919151     
        2023           8          27   1.9123219799819961E-002  -4.8207092145014663     
        2023           8          28   4.5677306733103343E-002  -2.2846514696853566     
        2023           8          29   5.6811079966509484E-002  -1.8844874661492284     
        2023           8          30   2.0284386588331885E-002  0.52302142354760228     
        2023           8          31   8.6169798086147761E-002  -1.0856334140138209     
        2023           9           1  -9.4621659719475684E-002 -0.79194037351998714     
        2023           9           2   9.7257052057928214E-002   5.3590215524309652     
        2023           9           3  0.16803938564803897        6.3074720372301707     
        2023           9           4  0.14059363972041669       0.58376975022582533     
        2023           9           5  0.21782674710800445        7.0658019140928241     
        2023           9           6  0.38852051523616132       0.93589555434917826     
        2023           9           7  0.29515483763312228       -5.8309478921007027     
        2023           9           8   9.7851298783784874E-002  -5.2970509921753495     
        2023           9           9  -1.0323118853302846E-002  -1.0480261884838638     
        2023           9          10   6.8471248246109243E-003 -0.20815776520903106     
        2023           9          11   5.3076467819967235E-003 -0.42454554071437289     
        2023           9          12  -5.6758734661634938E-003  -1.5816522931315571     
        2023           9          13  -3.8100813769120140E-002  0.52198345480052522     
        2023           9          14   1.1266675381298823E-002   1.0050374087359486     
        2023           9          15   1.3199870344508055E-002  0.42099943462143685     
        2023           9          16  -1.4347596044603284E-002  -2.4119155515512718     
        2023           9          17  -2.7253620637965065E-002  -2.1024284376605205     
        2023           9          18   4.0861287740330939E-002   5.0019697155559199E-002
        2023           9          19  0.10888804393564151        2.2412860295090176     
        2023           9          20   4.9219016279838664E-002  -3.9030880717017453     
        2023           9          21   2.1391653038825117E-002  -1.4655811522462390     
        2023           9          22   2.6165872189796407E-002  0.51620423558357431     
        2023           9          23   8.6003181241656415E-002   1.5462792850732063     
        2023           9          24   2.6464127316137627E-002  0.75947311542931073     
        2023           9          25   9.5104989472496824E-003  -3.2051349273583343E-002
        2023           9          26  -9.1634859174214676E-003 -0.40919861840707272     
        2023           9          27   1.9167445891400835E-003   1.3396665763975764     
        2023           9          28   8.2941921186974119E-003   2.7849115973955758     
        2023           9          29   7.9743499780843427E-002  0.31213251117052110     
        2023           9          30  0.20825954986062509       -4.4707990733513450     
        2023          10           1   2.1343978783813028E-002  -7.0454199706890375     
        2023          10           2   4.2897400884386462E-002  -2.8121536203105468     
        2023          10           3  -3.9396357428085907E-002  0.25258673300931944     
        2023          10           4  -8.4601502158793737E-002 -0.36397288931758515     
        2023          10           5 -0.41181407843796136       -8.2950855003989084     
        2023          10           6 -0.29787645023296877       -8.8363245874216432     
        2023          10           7 -0.11177670174535954       -4.9139306992901508     
        2023          10           8  -3.5555316984508735E-002  -3.4680330353092708     
        2023          10           9   2.2664948237390552E-002  -3.1251190343590247     
        2023          10          10  -4.4787837485802437E-002  -1.4773237726390833     
        2023          10          11   1.6392287766571232E-002 -0.57437441975489634     
        2023          10          12   8.7981842459483359E-002 -0.77986826525561803     
        2023          10          13   8.5765280370173377E-002  -2.3617328320056283     
        2023          10          14   2.7179337885625304E-002  -2.9466576421938329     
        2023          10          15   1.6922927107262821E-002  -1.5133886942379733     
        2023          10          16   3.5611308638930049E-002  -5.8897007171255620     
        2023          10          17   6.6760972866517831E-002  -5.3479435004593903     
        2023          10          18   8.6352662641779598E-002  -3.4015196166451420     
        2023          10          19   1.1606726748695527E-002  -1.1802160827052612     
        2023          10          20   3.6908405168547431E-002  -1.3070065563476789     
        2023          10          21   3.8796753227673807E-002 -0.96169226719507650     
        2023          10          22   2.4450566761368874E-002  0.46717431131900156     
        2023          10          23  -7.4991368689377716E-003   3.4051838140119415     
        2023          10          24   4.5915156518413984E-002   1.6222293043618361     
        2023          10          25  0.10740302192221864        1.7807800013218873     
        2023          10          26  0.15853768389969206        2.5620838634090863     
        2023          10          27  0.23744664748483540        3.4269191954652718     
        2023          10          28  0.26851017481740819        5.6677728429109573     
        2023          10          29  0.12970442202832999        2.9643873751657530     
        2023          10          30   8.8352871397475198E-003  0.75595577597484254     
        2023          10          31   4.1317680835115521E-002 -0.13594127117426016     
        2023          11           1  0.20860108293255653       -4.2205214062665375     
        2023          11           2  0.26762887948560199       -6.1977778336204050     
        2023          11           3  -5.0753453261549175E-002  -6.5433261303808994     
        2023          11           4   4.7239415411359044E-002  -7.1317375569466606     
        2023          11           5   7.2569953962031655E-002  -2.1942223953181550     
        2023          11           6  -5.7541033413785983E-002  0.48512020967062680     
        2023          11           7 -0.12053952177838273      -0.92417572584061036     
        2023          11           8  -3.7470618888318969E-003  -2.4545089790606123     
        2023          11           9   8.4460560968723897E-002  -1.9720804449725282     
        2023          11          10  0.11482329241752125       -3.8716628436597768E-002
        2023          11          11   4.0813578174340073E-002 -0.22666566031159466     
        2023          11          12   2.1454856274069199E-002   4.1558397868024466     
        2023          11          13  0.22113326784332327        7.2889283470708586     
        2023          11          14   8.1049572550774107E-002   3.0663905814806274     
        2023          11          15  -1.4422694363510137E-002   5.3467124048173451     
        2023          11          16  0.21425246035645817       -3.2911752209554055     
        2023          11          17  0.15903314783919431       -1.3147777359318875     
        2023          11          18   6.0371973016960019E-002   2.1081524841435133     
        2023          11          19   5.2576647657724324E-002   3.3347720108692935     
        2023          11          20  -5.1684516948089607E-002   2.0805468829428357     
        2023          11          21  -5.7479587705538682E-002 -0.57102745593314597     
        2023          11          22 -0.10214910675899520      -0.43053224797881162     
        2023          11          23 -0.20452300212940130       -1.0853553287108577     
        2023          11          24 -0.21572124508238685      -0.76051125676291342     
        2023          11          25 -0.18790445965046995        1.5154338704235397     
        2023          11          26 -0.26520056803656417        3.6812744144496916     
        2023          11          27  -9.3752641388275146E-002   4.8418286972213007     
        2023          11          28  -3.5262500011611575E-002   2.5199272867811464     
        2023          11          29  -2.3329240751024615E-002  0.57987943389978136     
        2023          11          30  -3.4501733438800329E-002 -0.47577203584314526     
        2023          12           1  -4.4297075077001967E-003 -0.33566730420973778     
        2023          12           2   8.2273229253668537E-004 -0.13894633918079263     
        2023          12           3   2.7698477924340128E-002  -1.1795525795682626     
        2023          12           4   7.0144662623145948E-002  -2.4901540936396800     
        2023          12           5   7.2696282749083241E-002 -0.97458808156000454     
        2023          12           6   4.3578783984462396E-002   1.4457972325456152     
        2023          12           7   8.4929609187671035E-002   2.5592464111649513     
        2023          12           8   9.9562769267012574E-002   1.2699021728119777     
        2023          12           9  -6.1236007860650768E-002  -3.6223454470095393     
        2023          12          10  -1.7700531771310021E-002  -6.0530184799045497     
        2023          12          11   2.5971286912848536E-002  -8.8893897865202476     
        2023          12          12  -9.1047089403829603E-003  -5.8396532460222712     
        2023          12          13  -3.4375787687728324E-002  -4.4224534902443713     
        2023          12          14  -2.0781838263036874E-002  -2.8916290758073768     
        2023          12          15 -0.13801564208756351       -1.2375692296249474     
        2023          12          16  -9.5238437473801937E-002  -1.2505254006033426     
        2023          12          17   9.7021099151847978E-002  -1.8224401567659934     
        2023          12          18  -1.3451659378840153E-002   3.0681045629403294     
        2023          12          19 -0.24388704308674880        2.2873049635614748     
        2023          12          20 -0.15891136041990375       -1.7443861140580488     
        2023          12          21   5.6821543181995920E-002  -3.7061786407349180     
        2023          12          22   8.0633092094300529E-002  -3.5292982429360529     
        2023          12          23  0.11840468960132215       -4.3302399638534439     
        2023          12          24  0.17530169176993801       -2.3246332068982443     
        2023          12          25   2.7919642288559861E-002   1.3634867327810878     
        2023          12          26 -0.14727971231065040       0.66808906028510695     
        2023          12          27  -9.6694574264129085E-002   2.1048828152818988     
        2023          12          28  -5.3955629481678175E-002   2.1871515203573888     
        2023          12          29 -0.23632044350224937      -0.16649858907475562     
        2023          12          30 -0.39234945002906668       -1.9596712093405526     
        2023          12          31 -0.27179682265390942      -0.66216407248859399     
        2024           1           1 -0.35783125316124387       -1.2929808844630444     
        2024           1           2 -0.74286178691927440       -2.8348953849960257     
        2024           1           3  -1.1200296631442241       -7.3296498318707570     
        2024           1           4 -0.65771083513817830       -5.7798301595918486     
        2024           1           5 -0.26989662485122329       -1.6329911676804598     
        2024           1           6 -0.44167278586718450        3.0079761921443060     
        2024           1           7  -1.2524266478557167        26.305005733011395     
        2024           1           8 -0.20671149743211836        20.910035242117981     
        2024           1           9   4.6151559520365469E-003   3.4403363399600764     
        2024           1          10 -0.65708480337519115        2.7011887307753000     
        2024           1          11  -1.2635949665532900        20.744801199453491     
        2024           1          12  -1.0313276160018212        24.264284827288371     
        2024           1          13 -0.95986220096684982        17.796961625629084     
        2024           1          14   5.0319377038290147E-002   4.8211589122163465     
        2024           1          15  0.21148423327533927        22.915669304188931     
        2024           1          16  0.12215288712532134        6.2927699645922459     
        2024           1          17 -0.19597681271345543       -2.1493015013791155     
        2024           1          18 -0.14570566206522267       -2.3508256654705502     
        2024           1          19 -0.10703591068819751       -6.7009087675590413     
        2024           1          20 -0.17270501497175594       -8.6753537430334760     
        2024           1          21 -0.25092825127872520       -11.771137004325153     
        2024           1          22 -0.11384792763683699       -5.8326456981603840     
        2024           1          23  -5.0452747757410807E-002  -3.0879981910475829     
        2024           1          24  -3.9665825095372115E-002  -2.3995939976611189     
        2024           1          25  -4.4171079607819567E-002  -3.4233135481766683     
        2024           1          26  -4.5944664337462422E-002  -5.4069546726886353     
        2024           1          27   1.2107628321542283E-002  -5.0447006464883684     
        2024           1          28   1.1614567323836027E-002  -3.4818599904949825     
        2024           1          29   7.6812682514439276E-002  -3.6154259609783317     
        2024           1          30   6.9568101263351403E-002 -0.51653963028666328     
        2024           1          31  -5.4824916507077950E-002   1.4183946950999535     
