   2020     11      3   12.00     856.0000      0.00      0.3689552491E+005      0.04      0.3722616681E+005      0.07      0.3771540923E+005      0.11      0.3816627040E+005      0.15      0.3855208168E+005      0.19      0.3880931109E+005      0.22      0.3888964084E+005      0.26      0.3874489074E+005      0.30      0.3918842731E+005      0.34      0.3978088999E+005      0.37      0.4058848812E+005      0.41      0.4083668602E+005      0.45      0.4050236667E+005      0.49      0.3941785591E+005      0.52      0.3763612281E+005      0.56      0.3780220082E+005      0.60      0.3798011759E+005      0.64      0.3836298616E+005      0.67      0.3897352501E+005      0.71      0.4007788960E+005      0.75      0.4492378547E+005      0.79      0.7045272163E+005      0.83      0.1209094414E+006      0.86      0.1291913652E+006      0.90      0.1292012610E+006      0.94      0.1292044120E+006      0.98      0.1292209966E+006      1.01      0.1292238785E+006      1.05      0.1292458162E+006      1.09      0.1292515344E+006      1.13      0.1292796593E+006      1.16      0.1292877609E+006      1.20      0.1293222164E+006      1.24      0.1293342711E+006      1.28      0.1293763570E+006      1.31      0.1294048608E+006      1.35      0.1294650394E+006      1.39      0.1295415170E+006      1.43      0.1296734183E+006      1.46      0.1299822830E+006      1.50      0.1321027558E+006      1.52      0.4527575530E+006      1.64      0.4539482074E+006      1.95      0.4565214889E+006      2.51      0.4625413310E+006      3.40      0.4576761278E+006      4.68      0.6771467374E+005      6.41      0.5941112207E+005      8.67      0.6755873289E+005     11.50      0.7751796641E+005
   2020     11      4   12.00     857.0000      0.00      0.3992057247E+005      0.04      0.4025755930E+005      0.07      0.4077878834E+005      0.11      0.4128391918E+005      0.15      0.4172673911E+005      0.19      0.4204761894E+005      0.22      0.4219465643E+005      0.26      0.4202054974E+005      0.30      0.4243781775E+005      0.34      0.4308922003E+005      0.37      0.4405934620E+005      0.41      0.4447173977E+005      0.45      0.4419545637E+005      0.49      0.4306172228E+005      0.53      0.4091488860E+005      0.56      0.4088163588E+005      0.60      0.4107707726E+005      0.64      0.4147166169E+005      0.68      0.4212153371E+005      0.71      0.4356141502E+005      0.75      0.5031528194E+005      0.79      0.7778763692E+005      0.83      0.1208578306E+006      0.86      0.1342370898E+006      0.90      0.1368548017E+006      0.94      0.1368638492E+006      0.98      0.1368688377E+006      1.01      0.1368842292E+006      1.05      0.1368911527E+006      1.09      0.1369148680E+006      1.13      0.1369250848E+006      1.16      0.1369561977E+006      1.20      0.1369704502E+006      1.24      0.1370099228E+006      1.28      0.1370365063E+006      1.31      0.1370908040E+006      1.35      0.1371524185E+006      1.39      0.1372466618E+006      1.43      0.1374023136E+006      1.46      0.1377699240E+006      1.50      0.1401502412E+006      1.52      0.4527945293E+006      1.64      0.4540459746E+006      1.95      0.4565651197E+006      2.51      0.4629143138E+006      3.40      0.4581642558E+006      4.68      0.6774006615E+005      6.41      0.5941147690E+005      8.67      0.6755872962E+005     11.50      0.7751779344E+005
   2020     11      5   12.00     858.0000      0.00      0.4292883207E+005      0.04      0.4327032864E+005      0.07      0.4382015492E+005      0.11      0.4437911086E+005      0.15      0.4488286257E+005      0.19      0.4527269223E+005      0.22      0.4548776753E+005      0.26      0.4528926322E+005      0.30      0.4567082732E+005      0.34      0.4636860415E+005      0.37      0.4749653036E+005      0.41      0.4808876671E+005      0.45      0.4790276544E+005      0.49      0.4674195953E+005      0.52      0.4425464392E+005      0.56      0.4398090676E+005      0.60      0.4415924733E+005      0.64      0.4455754302E+005      0.67      0.4524116581E+005      0.71      0.4696704241E+005      0.75      0.5492126987E+005      0.79      0.8232592059E+005      0.83      0.1209797417E+006      0.86      0.1400999626E+006      0.90      0.1443990623E+006      0.94      0.1444108393E+006      0.98      0.1444162044E+006      1.01      0.1444339920E+006      1.05      0.1444408147E+006      1.09      0.1444662465E+006      1.13      0.1444759293E+006      1.16      0.1445081182E+006      1.20      0.1445213744E+006      1.24      0.1445614497E+006      1.28      0.1445840099E+006      1.31      0.1446373023E+006      1.35      0.1446945382E+006      1.39      0.1447845240E+006      1.43      0.1449318870E+006      1.46      0.1452805861E+006      1.50      0.1476284594E+006      1.52      0.4528282339E+006      1.64      0.4540832294E+006      1.95      0.4566131921E+006      2.51      0.4632413494E+006      3.40      0.4586504884E+006      4.68      0.6776545391E+005      6.41      0.5941183224E+005      8.67      0.6755872636E+005     11.50      0.7751762045E+005
   2020     11      6   12.00     859.0000      0.00      0.4595084108E+005      0.04      0.4630172019E+005      0.07      0.4688396141E+005      0.11      0.4749348843E+005      0.15      0.4805349816E+005      0.19      0.4850368946E+005      0.22      0.4876865240E+005      0.26      0.4855921094E+005      0.30      0.4893179659E+005      0.34      0.4969010036E+005      0.37      0.5096173570E+005      0.41      0.5169460079E+005      0.45      0.5155786207E+005      0.49      0.5031457054E+005      0.52      0.4754633925E+005      0.56      0.4709558555E+005      0.60      0.4725346854E+005      0.64      0.4766847004E+005      0.67      0.4844024962E+005      0.71      0.5069100784E+005      0.75      0.6033526157E+005      0.79      0.8826969059E+005      0.83      0.1250250051E+006      0.86      0.1475843808E+006      0.90      0.1516509056E+006      0.94      0.1516642381E+006      0.98      0.1516699361E+006      1.01      0.1516892505E+006      1.05      0.1516962673E+006      1.09      0.1517229141E+006      1.13      0.1517326520E+006      1.16      0.1517657662E+006      1.20      0.1517789399E+006      1.24      0.1518197576E+006      1.28      0.1518409570E+006      1.31      0.1518943039E+006      1.35      0.1519501554E+006      1.39      0.1520390242E+006      1.43      0.1521838084E+006      1.46      0.1525265399E+006      1.50      0.1548825296E+006      1.52      0.4528474543E+006      1.64      0.4541127139E+006      1.95      0.4566837709E+006      2.51      0.4635553667E+006      3.40      0.4591348721E+006      4.68      0.6779083679E+005      6.41      0.5941218811E+005      8.67      0.6755872309E+005     11.50      0.7751744747E+005
   2020     11      7   12.00     860.0000      0.00      0.4897799160E+005      0.04      0.4934122444E+005      0.07      0.4995852481E+005      0.11      0.5061713646E+005      0.15      0.5123089475E+005      0.19      0.5173589218E+005      0.22      0.5203853582E+005      0.26      0.5182534601E+005      0.30      0.5220681404E+005      0.34      0.5303718992E+005      0.37      0.5444387892E+005      0.41      0.5529124201E+005      0.45      0.5517427293E+005      0.49      0.5381220502E+005      0.52      0.5079969022E+005      0.56      0.5021296750E+005      0.60      0.5035204984E+005      0.64      0.5079608503E+005      0.67      0.5171876727E+005      0.71      0.5469602167E+005      0.75      0.6623176541E+005      0.79      0.9514020000E+005      0.83      0.1318865457E+006      0.86      0.1560808378E+006      0.90      0.1586440542E+006      0.94      0.1586595724E+006      0.98      0.1586657529E+006      1.01      0.1586871690E+006      1.05      0.1586944479E+006      1.09      0.1587227911E+006      1.13      0.1587326144E+006      1.16      0.1587670461E+006      1.20      0.1587801402E+006      1.24      0.1588219244E+006      1.28      0.1588421318E+006      1.31      0.1588955501E+006      1.35      0.1589497346E+006      1.39      0.1590373080E+006      1.43      0.1591788240E+006      1.46      0.1595130170E+006      1.50      0.1618452587E+006      1.52      0.4528819969E+006      1.64      0.4541626216E+006      1.95      0.4567900220E+006      2.51      0.4638788889E+006      3.40      0.4596174542E+006      4.68      0.6781621457E+005      6.41      0.5941254450E+005      8.67      0.6755871983E+005     11.50      0.7751727447E+005
   2020     11      8   12.00     861.0000      0.00      0.5200766047E+005      0.04      0.5238403727E+005      0.07      0.5303685062E+005      0.11      0.5374365883E+005      0.15      0.5440991683E+005      0.19      0.5496639049E+005      0.22      0.5530164013E+005      0.26      0.5508992309E+005      0.30      0.5548921927E+005      0.34      0.5639580784E+005      0.37      0.5793014475E+005      0.41      0.5887814033E+005      0.45      0.5876623731E+005      0.49      0.5727489042E+005      0.52      0.5404178347E+005      0.56      0.5333396283E+005      0.60      0.5345430842E+005      0.64      0.5394028659E+005      0.67      0.5507638660E+005      0.71      0.5891037956E+005      0.75      0.7232383297E+005      0.79      0.1027394319E+006      0.83      0.1427749512E+006      0.86      0.1650820927E+006      0.90      0.1651060158E+006      0.94      0.1651298981E+006      0.98      0.1651550344E+006      1.01      0.1651806941E+006      1.05      0.1652093924E+006      1.09      0.1652408232E+006      1.13      0.1652753740E+006      1.16      0.1653135217E+006      1.20      0.1653564002E+006      1.24      0.1654056552E+006      1.28      0.1654637944E+006      1.31      0.1655349775E+006      1.35      0.1656268885E+006      1.39      0.1657560661E+006      1.43      0.1659678651E+006      1.46      0.1664550874E+006      1.50      0.1691929449E+006      1.52      0.4528733018E+006      1.64      0.4541937875E+006      1.95      0.4568875771E+006      2.51      0.4641749163E+006      3.40      0.4600982803E+006      4.68      0.6784158706E+005      6.41      0.5941290141E+005      8.67      0.6755871656E+005     11.50      0.7751710147E+005
   2020     11      9   12.00     862.0000      0.00      0.5503978496E+005      0.04      0.5543039807E+005      0.07      0.5611968086E+005      0.11      0.5687400510E+005      0.15      0.5759124880E+005      0.19      0.5819544979E+005      0.22      0.5855806266E+005      0.26      0.5835243869E+005      0.30      0.5877943963E+005      0.34      0.5976779958E+005      0.37      0.6142299042E+005      0.41      0.6245562405E+005      0.45      0.6233041912E+005      0.49      0.6069682488E+005      0.52      0.5726408928E+005      0.56      0.5645424086E+005      0.60      0.5656079112E+005      0.64      0.5710738173E+005      0.67      0.5851909604E+005      0.71      0.6329129207E+005      0.75      0.7850854481E+005      0.79      0.1107510713E+006      0.83      0.1525498118E+006      0.86      0.1719739639E+006      0.90      0.1719938127E+006      0.94      0.1720107104E+006      0.98      0.1720377006E+006      1.01      0.1720501420E+006      1.05      0.1720840510E+006      1.09      0.1721008736E+006      1.13      0.1721423215E+006      1.16      0.1721638235E+006      1.20      0.1722131768E+006      1.24      0.1722436200E+006      1.28      0.1723047133E+006      1.31      0.1723654528E+006      1.35      0.1724528998E+006      1.39      0.1725722605E+006      1.43      0.1727687893E+006      1.46      0.1732234996E+006      1.50      0.1758978512E+006      1.52      0.4528908054E+006      1.64      0.4542127578E+006      1.95      0.4569883269E+006      2.51      0.4644617953E+006      3.40      0.4605773933E+006      4.68      0.6786695409E+005      6.41      0.5941325884E+005      8.67      0.6755871330E+005     11.50      0.7751692846E+005
   2020     11     10   12.00     863.0000      0.00      0.5808850510E+005      0.04      0.5849905586E+005      0.07      0.5923163797E+005      0.11      0.6003345763E+005      0.15      0.6079742085E+005      0.19      0.6143918084E+005      0.22      0.6181231572E+005      0.26      0.6161899910E+005      0.30      0.6210279158E+005      0.34      0.6319764346E+005      0.37      0.6496604320E+005      0.41      0.6603642990E+005      0.45      0.6583340019E+005      0.49      0.6399540948E+005      0.52      0.6039642720E+005      0.56      0.5955944452E+005      0.60      0.5968586150E+005      0.64      0.6034782633E+005      0.67      0.6222430692E+005      0.71      0.6843582388E+005      0.75      0.8655904526E+005      0.79      0.1226674149E+006      0.82      0.1656301070E+006      0.86      0.1784845370E+006      0.90      0.1785032867E+006      0.94      0.1785114511E+006      0.98      0.1785364402E+006      1.01      0.1785443850E+006      1.05      0.1785744082E+006      1.09      0.1785858679E+006      1.13      0.1786220753E+006      1.16      0.1786367991E+006      1.20      0.1786795031E+006      1.24      0.1787004313E+006      1.28      0.1787527942E+006      1.31      0.1788005883E+006      1.35      0.1788751560E+006      1.39      0.1789759690E+006      1.42      0.1791442972E+006      1.46      0.1795395719E+006      1.50      0.1820924441E+006      1.52      0.4529164888E+006      1.64      0.4542473550E+006      1.95      0.4570875341E+006      2.51      0.4647352962E+006      3.40      0.4610548356E+006      4.68      0.6789231550E+005      6.41      0.5941361678E+005      8.67      0.6755871003E+005     11.50      0.7751675544E+005
   2020     11     11   12.00     864.0000      0.00      0.6112419523E+005      0.04      0.6154928558E+005      0.07      0.6231848029E+005      0.11      0.6316666816E+005      0.15      0.6397850210E+005      0.19      0.6466128937E+005      0.22      0.6505817604E+005      0.26      0.6488008831E+005      0.30      0.6540469733E+005      0.34      0.6658504722E+005      0.37      0.6845838923E+005      0.41      0.6958667973E+005      0.45      0.6934229089E+005      0.49      0.6735904232E+005      0.52      0.6359286472E+005      0.56      0.6267421666E+005      0.60      0.6280639955E+005      0.64      0.6359645273E+005      0.67      0.6597685225E+005      0.71      0.7368686685E+005      0.75      0.9503986464E+005      0.79      0.1355709614E+006      0.83      0.1768219858E+006      0.86      0.1847081861E+006      0.90      0.1847259257E+006      0.94      0.1847324199E+006      0.98      0.1847569275E+006      1.01      0.1847631584E+006      1.05      0.1847922894E+006      1.09      0.1848016370E+006      1.13      0.1848365523E+006      1.16      0.1848487181E+006      1.20      0.1848896149E+006      1.24      0.1849064460E+006      1.28      0.1849547755E+006      1.31      0.1849918602E+006      1.35      0.1850601723E+006      1.39      0.1851487434E+006      1.43      0.1852985606E+006      1.46      0.1856508900E+006      1.50      0.1880869817E+006      1.52      0.4529378913E+006      1.64      0.4542920322E+006      1.95      0.4571991380E+006      2.51      0.4650095654E+006      3.40      0.4615306481E+006      4.68      0.6791767115E+005      6.41      0.5941397524E+005      8.67      0.6755870677E+005     11.50      0.7751658241E+005
   2020     11     12   12.00     865.0000      0.00      0.6415080290E+005      0.04      0.6458766528E+005      0.07      0.6538972038E+005      0.11      0.6628313455E+005      0.15      0.6714298510E+005      0.19      0.6786842242E+005      0.22      0.6829517859E+005      0.26      0.6813461280E+005      0.30      0.6869293800E+005      0.34      0.6994765398E+005      0.37      0.7191966083E+005      0.41      0.7311384542E+005      0.45      0.7284723089E+005      0.49      0.7074856649E+005      0.52      0.6681902494E+005      0.56      0.6579512054E+005      0.60      0.6592755344E+005      0.64      0.6686540813E+005      0.67      0.6981226098E+005      0.71      0.7918948467E+005      0.75      0.1041719540E+006      0.79      0.1485854150E+006      0.83      0.1862751981E+006      0.86      0.1908015445E+006      0.90      0.1908193214E+006      0.94      0.1908252630E+006      0.98      0.1908497291E+006      1.01      0.1908551921E+006      1.05      0.1908840663E+006      1.09      0.1908924514E+006      1.13      0.1909268808E+006      1.16      0.1909378626E+006      1.20      0.1909779864E+006      1.24      0.1909932666E+006      1.28      0.1910404636E+006      1.31      0.1910733758E+006      1.35      0.1911389495E+006      1.39      0.1912221215E+006      1.43      0.1913637850E+006      1.46      0.1916966376E+006      1.50      0.1940767705E+006      1.52      0.4529702698E+006      1.64      0.4543498326E+006      1.95      0.4573299499E+006      2.51      0.4652940547E+006      3.40      0.4620048712E+006      4.68      0.6794302092E+005      6.41      0.5941433421E+005      8.67      0.6755870350E+005     11.50      0.7751640938E+005
   2020     11     13   12.00     866.0000      0.00      0.6716267000E+005      0.04      0.6760635338E+005      0.07      0.6843438268E+005      0.11      0.6937114067E+005      0.15      0.7028042613E+005      0.19      0.7105372212E+005      0.22      0.7152176313E+005      0.26      0.7137946223E+005      0.30      0.7195469019E+005      0.34      0.7326330171E+005      0.37      0.7532951592E+005      0.41      0.7661444882E+005      0.45      0.7636982233E+005      0.49      0.7420806222E+005      0.52      0.7011170546E+005      0.56      0.6893399378E+005      0.60      0.6904356416E+005      0.64      0.7012087553E+005      0.67      0.7362012803E+005      0.71      0.8464611040E+005      0.75      0.1132046358E+006      0.79      0.1615544636E+006      0.83      0.1964992777E+006      0.86      0.1965230921E+006      0.90      0.1965341347E+006      0.94      0.1965620505E+006      0.98      0.1965698262E+006      1.01      0.1966003448E+006      1.05      0.1966089372E+006      1.09      0.1966448077E+006      1.13      0.1966559177E+006      1.16      0.1966963970E+006      1.20      0.1967123432E+006      1.24      0.1967591499E+006      1.28      0.1967949317E+006      1.31      0.1968535313E+006      1.35      0.1969220722E+006      1.39      0.1970208046E+006      1.43      0.1971823203E+006      1.46      0.1975636380E+006      1.50      0.2001275781E+006      1.52      0.4530176932E+006      1.64      0.4544000742E+006      1.95      0.4574530981E+006      2.51      0.4655646814E+006      3.40      0.4624775433E+006      4.68      0.6796836470E+005      6.41      0.5941469368E+005      8.67      0.6755870024E+005     11.50      0.7751623634E+005
   2020     11     14   12.00     867.0000      0.00      0.7016389262E+005      0.04      0.7061200249E+005      0.07      0.7146190096E+005      0.11      0.7244002072E+005      0.15      0.7339913273E+005      0.19      0.7422318009E+005      0.22      0.7473773453E+005      0.26      0.7461501380E+005      0.30      0.7519941825E+005      0.34      0.7655046586E+005      0.37      0.7870689994E+005      0.41      0.8009454156E+005      0.45      0.7989760517E+005      0.49      0.7770090060E+005      0.52      0.7344262526E+005      0.56      0.7209013198E+005      0.60      0.7215967647E+005      0.64      0.7335998024E+005      0.67      0.7733704937E+005      0.71      0.8962155095E+005      0.75      0.1205596998E+006      0.79      0.1703191876E+006      0.83      0.1996428617E+006      0.86      0.2031130637E+006      0.90      0.2031192838E+006      0.94      0.2031375184E+006      0.98      0.2031441261E+006      1.01      0.2031666062E+006      1.05      0.2031746376E+006      1.09      0.2032041009E+006      1.13      0.2032150287E+006      1.16      0.2032507126E+006      1.20      0.2032652931E+006      1.24      0.2033084129E+006      1.28      0.2033320397E+006      1.31      0.2033879420E+006      1.35      0.2034475146E+006      1.39      0.2035407177E+006      1.43      0.2036931011E+006      1.46      0.2040553189E+006      1.50      0.2065463172E+006      1.52      0.4529878771E+006      1.64      0.4544256257E+006      1.95      0.4575693010E+006      2.51      0.4658237316E+006      3.40      0.4629487005E+006      4.68      0.6799370239E+005      6.41      0.5941505367E+005      8.67      0.6755869698E+005     11.50      0.7751606329E+005
   2020     11     15   12.00     868.0000      0.00      0.7316034445E+005      0.04      0.7361302757E+005      0.07      0.7448406734E+005      0.11      0.7550206506E+005      0.15      0.7651014262E+005      0.19      0.7738459149E+005      0.22      0.7794463738E+005      0.26      0.7784347375E+005      0.30      0.7843945697E+005      0.34      0.7983195248E+005      0.37      0.8207396596E+005      0.41      0.8355991817E+005      0.45      0.8341184215E+005      0.49      0.8118217926E+005      0.52      0.7677422486E+005      0.56      0.7525579909E+005      0.60      0.7528426739E+005      0.64      0.7663056564E+005      0.67      0.8119193186E+005      0.71      0.9512623447E+005      0.75      0.1290802975E+006      0.79      0.1808414384E+006      0.83      0.2087831132E+006      0.86      0.2088053707E+006      0.90      0.2088274344E+006      0.94      0.2088502330E+006      0.98      0.2088743012E+006      1.01      0.2088987952E+006      1.05      0.2089260585E+006      1.09      0.2089562327E+006      1.13      0.2089890019E+006      1.16      0.2090256011E+006      1.20      0.2090662806E+006      1.24      0.2091133140E+006      1.28      0.2091686997E+006      1.31      0.2092367485E+006      1.35      0.2093249239E+006      1.39      0.2094496593E+006      1.43      0.2096564130E+006      1.46      0.2101423216E+006      1.50      0.2130040775E+006      1.52      0.4530089023E+006      1.64      0.4544702313E+006      1.95      0.4576783556E+006      2.51      0.4660722932E+006      3.40      0.4634183775E+006      4.68      0.6801903390E+005      6.41      0.5941541415E+005      8.67      0.6755869372E+005     11.50      0.7751589024E+005
   2020     11     16   12.00     869.0000      0.00      0.7615431964E+005      0.04      0.7661063405E+005      0.07      0.7750059172E+005      0.11      0.7855667140E+005      0.15      0.7961328223E+005      0.19      0.8053908051E+005      0.22      0.8114654180E+005      0.26      0.8106870808E+005      0.30      0.8167443070E+005      0.34      0.8310298092E+005      0.37      0.8542683443E+005      0.41      0.8701424622E+005      0.45      0.8692659403E+005      0.49      0.8467830258E+005      0.52      0.8013000516E+005      0.56      0.7844205855E+005      0.60      0.7842028778E+005      0.64      0.7989166166E+005      0.67      0.8492938921E+005      0.71      0.9994663161E+005      0.75      0.1352594073E+006      0.79      0.1860699897E+006      0.83      0.2126773207E+006      0.86      0.2156173438E+006      0.90      0.2156307781E+006      0.94      0.2156368598E+006      0.98      0.2156571747E+006      1.01      0.2156635482E+006      1.05      0.2156893305E+006      1.09      0.2156992787E+006      1.13      0.2157316598E+006      1.16      0.2157448645E+006      1.20      0.2157840506E+006      1.24      0.2158027085E+006      1.28      0.2158508810E+006      1.31      0.2158920286E+006      1.35      0.2159618271E+006      1.39      0.2160551300E+006      1.43      0.2162129730E+006      1.46      0.2165871666E+006      1.50      0.2191280593E+006      1.52      0.4529236194E+006      1.64      0.4544112752E+006      1.95      0.4577150053E+006      2.51      0.4662471926E+006      3.40      0.4638866058E+006      4.68      0.6804435916E+005      6.41      0.5941577515E+005      8.67      0.6755869046E+005     11.50      0.7751571717E+005
   2020     11     17   12.00     870.0000      0.00      0.7914049249E+005      0.04      0.7960168458E+005      0.07      0.8051163155E+005      0.11      0.8160484303E+005      0.15      0.8270854077E+005      0.19      0.8368368784E+005      0.22      0.8433470438E+005      0.26      0.8428172970E+005      0.30      0.8490382846E+005      0.34      0.8637286188E+005      0.37      0.8877424983E+005      0.41      0.9045140059E+005      0.45      0.9041285427E+005      0.49      0.8813517349E+005      0.52      0.8345951280E+005      0.56      0.8162467109E+005      0.60      0.8156364069E+005      0.64      0.8320495764E+005      0.67      0.8888958143E+005      0.71      0.1055439280E+006      0.75      0.1432621187E+006      0.79      0.1954559350E+006      0.83      0.2213261215E+006      0.86      0.2213481624E+006      0.90      0.2213701093E+006      0.94      0.2213929295E+006      0.98      0.2214170569E+006      1.01      0.2214419105E+006      1.05      0.2214691648E+006      1.09      0.2215002178E+006      1.13      0.2215328232E+006      1.16      0.2215706246E+006      1.20      0.2216114538E+006      1.24      0.2216596048E+006      1.28      0.2217157686E+006      1.31      0.2217850374E+006      1.35      0.2218746832E+006      1.39      0.2220015155E+006      1.43      0.2222117253E+006      1.46      0.2227056248E+006      1.50      0.2256034626E+006      1.52      0.4529492199E+006      1.64      0.4544606825E+006      1.95      0.4578240347E+006      2.51      0.4664886837E+006      3.40      0.4643534179E+006      4.68      0.6806967811E+005      6.41      0.5941613664E+005      8.67      0.6755868721E+005     11.50      0.7751554410E+005
   2020     11     18   12.00     871.0000      0.00      0.8213561924E+005      0.04      0.8260815284E+005      0.07      0.8354698658E+005      0.11      0.8467931673E+005      0.15      0.8582739227E+005      0.19      0.8684416042E+005      0.22      0.8752319599E+005      0.26      0.8749618863E+005      0.30      0.8815921100E+005      0.34      0.8969466230E+005      0.37      0.9217287426E+005      0.41      0.9389912736E+005      0.45      0.9384867902E+005      0.49      0.9147558595E+005      0.52      0.8668768204E+005      0.56      0.8478265524E+005      0.60      0.8474284730E+005      0.64      0.8664054656E+005      0.67      0.9312055735E+005      0.71      0.1113310887E+006      0.75      0.1504564933E+006      0.79      0.2018933392E+006      0.83      0.2277697705E+006      0.86      0.2278132115E+006      0.90      0.2278412795E+006      0.94      0.2278680828E+006      0.98      0.2278956505E+006      1.01      0.2279234886E+006      1.05      0.2279543189E+006      1.09      0.2279879387E+006      1.13      0.2280248393E+006      1.16      0.2280654049E+006      1.20      0.2281108210E+006      1.24      0.2281628125E+006      1.28      0.2282240026E+006      1.31      0.2282987488E+006      1.35      0.2283951197E+006      1.39      0.2285305501E+006      1.43      0.2287531249E+006      1.46      0.2292687630E+006      1.50      0.2321909261E+006      1.52      0.4529530493E+006      1.64      0.4544969734E+006      1.95      0.4579492602E+006      2.51      0.4667428700E+006      3.40      0.4648188487E+006      4.68      0.6809499069E+005      6.41      0.5941649863E+005      8.67      0.6755868395E+005     11.50      0.7751537102E+005
   2020     11     19   12.00     872.0000      0.00      0.8513243715E+005      0.04      0.8561732834E+005      0.07      0.8658664236E+005      0.11      0.8775832844E+005      0.15      0.8894938158E+005      0.19      0.9000471180E+005      0.22      0.9070904951E+005      0.26      0.9070987736E+005      0.30      0.9142043283E+005      0.34      0.9302724076E+005      0.37      0.9557843779E+005      0.41      0.9734038049E+005      0.45      0.9725987822E+005      0.49      0.9478054613E+005      0.52      0.8988869391E+005      0.56      0.8793590883E+005      0.60      0.8794803389E+005      0.64      0.9015727413E+005      0.67      0.9751241426E+005      0.71      0.1172770085E+006      0.75      0.1575435224E+006      0.79      0.2083142369E+006      0.83      0.2342973330E+006      0.86      0.2343372312E+006      0.90      0.2343653567E+006      0.94      0.2343923306E+006      0.98      0.2344200681E+006      1.01      0.2344480555E+006      1.05      0.2344790210E+006      1.09      0.2345127634E+006      1.13      0.2345497761E+006      1.16      0.2345904410E+006      1.20      0.2346359440E+006      1.24      0.2346880108E+006      1.28      0.2347492660E+006      1.31      0.2348240700E+006      1.35      0.2349204997E+006      1.39      0.2350560141E+006      1.43      0.2352787961E+006      1.46      0.2357953894E+006      1.50      0.2387281516E+006      1.52      0.4529769304E+006      1.64      0.4545376756E+006      1.95      0.4580678028E+006      2.51      0.4669894219E+006      3.40      0.4652829290E+006      4.68      0.6812029686E+005      6.41      0.5941686112E+005      8.67      0.6755868070E+005     11.50      0.7751519793E+005
   2020     11     20   12.00     873.0000      0.00      0.8812458774E+005      0.04      0.8861972462E+005      0.07      0.8961643776E+005      0.11      0.9082609975E+005      0.15      0.9205965069E+005      0.19      0.9315431177E+005      0.22      0.9388847207E+005      0.26      0.9391877294E+005      0.30      0.9467197522E+005      0.34      0.9634204303E+005      0.37      0.9896170964E+005      0.41      0.1007648314E+006      0.45      0.1006673559E+006      0.49      0.9810406612E+005      0.52      0.9311305697E+005      0.56      0.9110185288E+005      0.60      0.9116731954E+005      0.64      0.9369188198E+005      0.67      0.1018832800E+006      0.71      0.1230076706E+006      0.75      0.1641784085E+006      0.79      0.2146973988E+006      0.83      0.2407739320E+006      0.86      0.2408137955E+006      0.90      0.2408420668E+006      0.94      0.2408691661E+006      0.98      0.2408970127E+006      1.01      0.2409250967E+006      1.05      0.2409561567E+006      1.09      0.2409899953E+006      1.13      0.2410271105E+006      1.16      0.2410678808E+006      1.20      0.2411134950E+006      1.24      0.2411656837E+006      1.28      0.2412270792E+006      1.31      0.2413020556E+006      1.35      0.2413987170E+006      1.39      0.2415345890E+006      1.43      0.2417580664E+006      1.46      0.2422767559E+006      1.50      0.2452244676E+006      1.52      0.4529804763E+006      1.64      0.4545618188E+006      1.95      0.4581642204E+006      2.51      0.4672115944E+006      3.40      0.4657456874E+006      4.68      0.6814559659E+005      6.41      0.5941722411E+005      8.67      0.6755867745E+005     11.50      0.7751502484E+005
   2020     11     21   12.00     874.0000      0.00      0.9111446219E+005      0.04      0.9161990413E+005      0.07      0.9264394485E+005      0.11      0.9389109294E+005      0.15      0.9516619352E+005      0.19      0.9629906031E+005      0.22      0.9706280085E+005      0.26      0.9712397560E+005      0.30      0.9792174408E+005      0.34      0.9965500846E+005      0.37      0.1023395122E+006      0.41      0.1041781556E+006      0.45      0.1040591673E+006      0.49      0.1014126298E+006      0.52      0.9632955252E+005      0.56      0.9427139398E+005      0.60      0.9440885487E+005      0.64      0.9727978360E+005      0.67      0.1063261557E+006      0.71      0.1287449649E+006      0.75      0.1707309096E+006      0.79      0.2211166819E+006      0.83      0.2472277012E+006      0.86      0.2472703088E+006      0.90      0.2472987867E+006      0.94      0.2473259542E+006      0.98      0.2473538437E+006      1.01      0.2473819716E+006      1.05      0.2474130848E+006      1.09      0.2474469923E+006      1.13      0.2474841980E+006      1.16      0.2475250765E+006      1.20      0.2475708210E+006      1.24      0.2476231698E+006      1.28      0.2476847668E+006      1.31      0.2477600065E+006      1.35      0.2478570322E+006      1.39      0.2479934608E+006      1.43      0.2482179591E+006      1.46      0.2487393807E+006      1.50      0.2517029892E+006      1.52      0.4529829332E+006      1.64      0.4545859098E+006      1.95      0.4582588019E+006      2.51      0.4674288691E+006      3.40      0.4662071513E+006      4.68      0.6817088986E+005      6.41      0.5941758759E+005      8.67      0.6755867421E+005     11.50      0.7751485174E+005
