   2019      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.05     -0.4561483871E-016      0.10     -0.3248491602E-016      0.15     -0.1012977490E-016      0.20      0.5472206409E-017      0.25      0.1334085709E-016      0.30      0.1532496440E-016      0.40      0.1054327084E-016      0.50      0.4454783095E-017      0.60      0.1554767307E-017      0.80      0.3333305312E-018      1.00      0.1226210576E-018      1.20      0.2944145396E-019      1.40      0.4599957196E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.05     -0.4189945795E-016      0.10     -0.3162476471E-016      0.15     -0.1051013642E-016      0.20      0.4983060321E-017      0.25      0.1302353357E-016      0.30      0.1519474521E-016      0.40      0.1063882219E-016      0.50      0.4548975465E-017      0.60      0.1597182690E-017      0.80      0.3369900572E-018      1.00      0.1235229808E-018      1.20      0.2980892496E-019      1.40      0.4737031534E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.05     -0.3900892348E-016      0.10     -0.3093239521E-016      0.15     -0.1085491473E-016      0.20      0.4491140740E-017      0.25      0.1264817367E-016      0.30      0.1498955736E-016      0.40      0.1069227582E-016      0.50      0.4632438738E-017      0.60      0.1637673635E-017      0.80      0.3406817204E-018      1.00      0.1244748329E-018      1.20      0.3023111715E-019      1.40      0.4865257204E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.05     -0.3646024755E-016      0.10     -0.3027983875E-016      0.15     -0.1118029776E-016      0.20      0.4016053949E-017      0.25      0.1227543017E-016      0.30      0.1476749947E-016      0.40      0.1072055543E-016      0.50      0.4708619101E-017      0.60      0.1676969402E-017      0.80      0.3444527780E-018      1.00      0.1254774322E-018      1.20      0.3068739900E-019      1.40      0.4978756562E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.05     -0.3408400269E-016      0.10     -0.2957975411E-016      0.15     -0.1146964916E-016      0.20      0.3555076018E-017      0.25      0.1191369279E-016      0.30      0.1455036955E-016      0.40      0.1074310856E-016      0.50      0.4783410095E-017      0.60      0.1716290990E-017      0.80      0.3483604722E-018      1.00      0.1265208623E-018      1.20      0.3115481137E-019      1.40      0.5081835362E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.05     -0.3192056258E-016      0.10     -0.2883154290E-016      0.15     -0.1171315224E-016      0.20      0.3103440724E-017      0.25      0.1155143041E-016      0.30      0.1433266918E-016      0.40      0.1076336169E-016      0.50      0.4856727330E-017      0.60      0.1756036866E-017      0.80      0.3524049636E-018      1.00      0.1276259416E-018      1.20      0.3161821759E-019      1.40      0.5187173636E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.05     -0.3095686136E-016      0.10     -0.2892813076E-016      0.15     -0.1287118641E-016      0.20      0.1999362325E-017      0.25      0.1086535725E-016      0.30      0.1404665069E-016      0.40      0.1094618285E-016      0.50      0.5062420452E-017      0.60      0.1851252561E-017      0.80      0.3622169501E-018      1.00      0.1308092421E-018      1.20      0.3282934844E-019      1.40      0.5438891980E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.05     -0.3246522531E-016      0.10     -0.3156688191E-016      0.15     -0.1725402340E-016      0.20     -0.1488260211E-017      0.25      0.8964741605E-017      0.30      0.1345062283E-016      0.40      0.1167165734E-016      0.50      0.5754745645E-017      0.60      0.2159616563E-017      0.80      0.3935874203E-018      1.00      0.1409338936E-018      1.20      0.3664141086E-019      1.40      0.6147987754E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.05     -0.3096747912E-016      0.10     -0.3287862585E-016      0.15     -0.2178617632E-016      0.20     -0.5847970024E-017      0.25      0.6444851635E-017      0.30      0.1263009962E-016      0.40      0.1258035929E-016      0.50      0.6688972742E-017      0.60      0.2583920473E-017      0.80      0.4365221249E-018      1.00      0.1524443131E-018      1.20      0.4117419330E-019      1.40      0.6987967494E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.05     -0.2273563239E-016      0.10     -0.2995178318E-016      0.15     -0.2438870132E-016      0.20     -0.1026859129E-016      0.25      0.3535436483E-017      0.30      0.1178734926E-016      0.40      0.1394906032E-016      0.50      0.8138724010E-017      0.60      0.3173435404E-017      0.80      0.4929752282E-018      1.00      0.1619966628E-018      1.20      0.4595132350E-019      1.40      0.7682525859E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.05     -0.1304109406E-016      0.10     -0.2126395605E-016      0.15     -0.2131988508E-016      0.20     -0.1166361924E-016      0.25      0.2138018034E-017      0.30      0.1244377463E-016      0.40      0.1700847100E-016      0.50      0.1085913196E-016      0.60      0.3979196753E-017      0.80      0.5491785679E-018      1.00      0.1636991055E-018      1.20      0.4834752654E-019      1.40      0.9110281108E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.05     -0.9680393849E-017      0.10     -0.1620939859E-016      0.15     -0.1715208751E-016      0.20     -0.1063602000E-016      0.25      0.9948906615E-018      0.30      0.1198411543E-016      0.40      0.2020156889E-016      0.50      0.1396776399E-016      0.60      0.5003647835E-017      0.80      0.6121283131E-018      1.00      0.1717721595E-018      1.20      0.4824657294E-019      1.40      0.7800312693E-017      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.05     -0.7983525661E-017      0.10     -0.1370214133E-016      0.15     -0.1491899651E-016      0.20     -0.9933819452E-017      0.25     -0.1008249908E-020      0.30      0.1060616366E-016      0.40      0.2158575231E-016      0.50      0.1664917909E-016      0.60      0.6100990189E-017      0.80      0.6887015297E-018      1.00      0.1764581188E-018      1.20      0.4789976108E-019      1.40     -0.1402454449E-017      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.05     -0.6913171053E-017      0.10     -0.1214566024E-016      0.15     -0.1353957146E-016      0.20     -0.9504704991E-017      0.25     -0.7843899457E-018      0.30      0.9189775741E-017      0.40      0.2151548678E-016      0.50      0.1829688630E-016      0.60      0.7089243648E-017      0.80      0.7557238678E-018      1.00      0.1593886495E-018      1.20      0.6531572357E-017      1.40     -0.3223886151E-017      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.05     -0.6339523050E-017      0.10     -0.1118337438E-016      0.15     -0.1260487356E-016      0.20     -0.9198613558E-017      0.25     -0.1476444536E-017      0.30      0.7696221737E-017      0.40      0.2014631414E-016      0.50      0.1795076583E-016      0.60      0.7611816020E-017      0.80      0.7611142812E-018      1.00      0.1512838840E-018      1.20     -0.2021227553E-016      1.40     -0.4107512372E-017      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.05     -0.6374382972E-017      0.10     -0.1094052272E-016      0.15     -0.1213021492E-016      0.20     -0.8922424028E-017      0.25     -0.1947358000E-017      0.30      0.6232702771E-017      0.40      0.1736908152E-016      0.50      0.1523548532E-016      0.60      0.7059210810E-017      0.80      0.7155327522E-018      1.00      0.1882691196E-018      1.20     -0.1333180633E-016      1.40     -0.2865177897E-017      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05     -0.6618276653E-017      0.10     -0.1121669896E-016      0.15     -0.1232515230E-016      0.20     -0.9165943315E-017      0.25     -0.2596385817E-017      0.30      0.4859916853E-017      0.40      0.1455872394E-016      0.50      0.1270876665E-016      0.60      0.6194799815E-017      0.80      0.7383678787E-018      1.00      0.2470154322E-018      1.20     -0.2401433508E-017      1.40     -0.5449385076E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05     -0.3937987062E-017      0.10     -0.9293058919E-017      0.15     -0.1339681529E-016      0.20     -0.1257358058E-016      0.25     -0.5851195968E-017      0.30      0.3710475679E-017      0.40      0.1729743311E-016      0.50      0.2073216913E-016      0.60      0.8377478479E-017      0.80      0.1610320440E-017      1.00     -0.7533791782E-015      1.20     -0.6193864845E-015      1.40     -0.7137429642E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.05     -0.2288119312E-017      0.10     -0.6314346161E-017      0.15     -0.1122079499E-016      0.20     -0.1374511808E-016      0.25     -0.1018366379E-016      0.30      0.9262936548E-018      0.40      0.4981750065E-016      0.50      0.5997034280E-016      0.60      0.1818514257E-014      0.80     -0.2182001923E-013      1.00     -0.2048043444E-014      1.20     -0.2897501668E-014      1.40     -0.8549979945E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.05     -0.1434010902E-017      0.10     -0.6622774235E-017      0.15     -0.2631571097E-016      0.20     -0.5192643675E-016      0.25     -0.4974653775E-014      0.30     -0.1603517476E-013      0.40     -0.6652151857E-014      0.50     -0.3224845764E-013      0.60     -0.1839720446E-013      0.80     -0.2387957275E-013      1.00     -0.3028126973E-014      1.20     -0.5543058660E-014      1.40     -0.1666925354E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.05     -0.1012613368E-015      0.10      0.3828489261E-014      0.15      0.1146071055E-013      0.20      0.1889114809E-013      0.25      0.3685542572E-014      0.30      0.1104487862E-013      0.40      0.3354898793E-014      0.50      0.1565920575E-013      0.60      0.8510248398E-014      0.80      0.9167378328E-014      1.00      0.9021356410E-015      1.20      0.1337786216E-014      1.40      0.2738245900E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.05      0.5756998920E-015      0.10      0.1897776786E-015      0.15      0.5461747096E-015      0.20      0.1261262369E-014      0.25      0.3195207943E-015      0.30      0.9490488046E-015      0.40      0.4069144964E-015      0.50      0.2141717505E-014      0.60      0.1293260741E-014      0.80      0.1757470748E-014      1.00      0.2033453715E-015      1.20      0.3289085737E-015      1.40      0.6585629870E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.05      0.5173462660E-015      0.10      0.1695259502E-015      0.15      0.4866637969E-015      0.20      0.1120243956E-014      0.25      0.2836900683E-015      0.30      0.8418659041E-015      0.40      0.3607898178E-015      0.50      0.1897342001E-014      0.60      0.1145597873E-014      0.80      0.1558905600E-014      1.00      0.1810086729E-015      1.20      0.2933311765E-015      1.40      0.6022321781E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.05      0.7630722346E-015      0.10      0.2386973132E-015      0.15      0.6756065884E-015      0.20      0.1521452247E-014      0.25      0.3833780886E-015      0.30      0.1133473683E-014      0.40      0.4812335603E-015      0.50      0.2515586535E-014      0.60      0.1514898354E-014      0.80      0.2046066795E-014      1.00      0.2371526210E-015      1.20      0.3848981402E-015      1.40      0.8502641653E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.05      0.8271619521E-015      0.10      0.2572644987E-015      0.15      0.7267033779E-015      0.20      0.1632681982E-014      0.25      0.4110909449E-015      0.30      0.1214576476E-014      0.40      0.5135606136E-015      0.50      0.2674944539E-014      0.60      0.1604375322E-014      0.80      0.2134100807E-014      1.00      0.2426952092E-015      1.20      0.3878311622E-015      1.40      0.8179912845E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.05      0.4465393559E-015      0.10      0.1501238359E-015      0.15      0.4347858463E-015      0.20      0.1012169280E-014      0.25      0.2567173479E-015      0.30      0.7638299918E-015      0.40      0.3277600130E-015      0.50      0.1725800103E-014      0.60      0.1040371149E-014      0.80      0.1401983391E-014      1.00      0.1599175770E-015      1.20      0.2557367369E-015      1.40      0.4741931462E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.05     -0.5530996100E-017      0.10     -0.4221710490E-017      0.15     -0.4663185358E-017      0.20     -0.4987118166E-017      0.25     -0.5088711344E-017      0.30     -0.4933978704E-017      0.40     -0.1255613197E-016      0.50      0.3071652044E-015      0.60      0.4866820380E-015      0.80      0.9932742702E-015      1.00      0.1438125695E-015      1.20      0.2548527323E-015      1.40      0.5745514149E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.05     -0.1935119506E-016      0.10     -0.1774966722E-016      0.15     -0.1734709993E-016      0.20     -0.1893632731E-016      0.25     -0.2037594724E-016      0.30     -0.2154978079E-016      0.40     -0.2445429175E-016      0.50     -0.2878864257E-016      0.60     -0.4727786530E-016      0.80      0.5891324562E-015      1.00      0.2394726582E-015      1.20      0.4850241177E-015      1.40      0.1323114000E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.05      0.4566483807E-018      0.10      0.5791844252E-018      0.15      0.6025788177E-018      0.20      0.9249872666E-018      0.25      0.1128107817E-017      0.30      0.1045839491E-017      0.40      0.3995402672E-018      0.50      0.2559577710E-018      0.60      0.9601161401E-018      0.80     -0.3381727024E-018      1.00     -0.1016516487E-017      1.20     -0.3089363121E-018      1.40     -0.2389723438E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.05     -0.7886742298E-023      0.10     -0.6876475127E-018      0.15     -0.3297805578E-018      0.20     -0.2631177006E-018      0.25      0.4963132089E-018      0.30      0.1691682817E-017      0.40      0.3246965377E-015      0.50     -0.3350897759E-017      0.60     -0.7108594445E-018      0.80     -0.7930463575E-019      1.00     -0.9905087291E-018      1.20     -0.2826445059E-018      1.40     -0.2119491411E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.05     -0.6477029984E-018      0.10     -0.6913122889E-018      0.15     -0.1175725854E-017      0.20     -0.6808687836E-018      0.25     -0.7670149885E-018      0.30     -0.8544531877E-018      0.40     -0.9895343235E-018      0.50     -0.1079112107E-017      0.60     -0.9776481632E-018      0.80     -0.4607525979E-018      1.00     -0.1217716972E-017      1.20     -0.4688313552E-018      1.40     -0.4914652857E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.05     -0.2728099009E-018      0.10     -0.2840537853E-018      0.15     -0.3130324962E-018      0.20     -0.3609388479E-018      0.25     -0.3700515499E-018      0.30     -0.3060423910E-018      0.40     -0.2625890606E-018      0.50     -0.2425577238E-018      0.60     -0.1085057630E-017      0.80     -0.5066698280E-018      1.00     -0.2487802905E-017      1.20     -0.9430960726E-018      1.40     -0.9290584155E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.05     -0.1845036088E-018      0.10     -0.2351515622E-018      0.15     -0.1961916406E-018      0.20     -0.2045318989E-018      0.25     -0.2129633025E-018      0.30     -0.2127833742E-018      0.40     -0.1892092979E-018      0.50     -0.1467573194E-018      0.60     -0.6309500593E-018      0.80     -0.2668909757E-018      1.00     -0.1389026248E-017      1.20     -0.4820879044E-018      1.40     -0.5706320975E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.05     -0.1109508657E-018      0.10     -0.1739545901E-018      0.15     -0.1692073896E-018      0.20     -0.1741759678E-018      0.25     -0.1951545445E-018      0.30     -0.1904356024E-018      0.40     -0.2324534906E-018      0.50     -0.2913687633E-018      0.60     -0.1243712349E-017      0.80     -0.2464997991E-017      1.00     -0.2179726840E-017      1.20     -0.8594238448E-018      1.40     -0.6570293115E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.05     -0.1415620448E-020      0.10     -0.2830308611E-019      0.15     -0.8308763192E-019      0.20     -0.1172870554E-018      0.25     -0.1674169878E-018      0.30     -0.9383792911E-019      0.40     -0.3598107964E-018      0.50     -0.2455540920E-017      0.60     -0.1783291386E-017      0.80     -0.4058184736E-017      1.00     -0.3185083014E-017      1.20     -0.1102666599E-017      1.40     -0.6223148324E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.05     -0.3521494590E-019      0.10     -0.2151020875E-018      0.15     -0.3323412765E-018      0.20     -0.2943216092E-018      0.25     -0.2358195890E-018      0.30     -0.1931458746E-018      0.40     -0.1363097916E-018      0.50     -0.7712010621E-019      0.60     -0.1347511195E-018      0.80     -0.1528175708E-017      1.00     -0.1269817967E-017      1.20     -0.4142096100E-018      1.40     -0.2974786404E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.05     -0.1753319537E-017      0.10     -0.2658095865E-019      0.15     -0.6330112828E-019      0.20     -0.1192573239E-018      0.25     -0.1344463430E-018      0.30     -0.1357020839E-018      0.40     -0.1319898760E-018      0.50     -0.1232099692E-018      0.60     -0.8845034543E-018      0.80     -0.3911269228E-018      1.00     -0.1935787016E-017      1.20     -0.8256867482E-018      1.40     -0.8392293661E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.05     -0.1041367578E-018      0.10     -0.1805037805E-018      0.15     -0.1697245178E-018      0.20     -0.1835446095E-018      0.25     -0.2116246456E-018      0.30     -0.1869233766E-018      0.40     -0.9727863092E-018      0.50     -0.3527216873E-018      0.60     -0.1909338260E-017      0.80     -0.3520672313E-017      1.00     -0.2263998005E-017      1.20     -0.1061776065E-017      1.40     -0.5670614730E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.05     -0.4794810854E-018      0.10     -0.1114341138E-018      0.15     -0.7773849462E-019      0.20     -0.9036634555E-019      0.25     -0.1257074434E-018      0.30     -0.1498090054E-018      0.40     -0.2566511431E-018      0.50     -0.1688212049E-017      0.60     -0.1174727064E-017      0.80     -0.3052578175E-017      1.00     -0.2687779595E-017      1.20     -0.1141374718E-017      1.40     -0.5586000434E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.05     -0.1769172310E-017      0.10     -0.1007830482E-017      0.15     -0.6790185952E-018      0.20     -0.5301360270E-018      0.25     -0.4237756871E-018      0.30     -0.3140286871E-018      0.40     -0.1569052575E-018      0.50     -0.1834215164E-018      0.60     -0.6812170013E-018      0.80     -0.1995036250E-017      1.00     -0.1470579113E-017      1.20     -0.5214546023E-018      1.40     -0.3265099793E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.05     -0.2007083713E-017      0.10     -0.8409457582E-018      0.15     -0.4413338404E-018      0.20     -0.3361402664E-018      0.25     -0.2789923391E-018      0.30     -0.2030453234E-018      0.40     -0.2062559817E-018      0.50     -0.2513708468E-018      0.60     -0.4149692079E-018      0.80     -0.1601737989E-017      1.00     -0.4755301457E-018      1.20     -0.7743018289E-018      1.40     -0.3442521698E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.05     -0.4295181848E-019      0.10     -0.7252660484E-019      0.15     -0.8862542360E-019      0.20     -0.1117198254E-018      0.25     -0.1470920203E-018      0.30     -0.1725985606E-018      0.40     -0.2533433655E-018      0.50     -0.5480080301E-018      0.60     -0.6631501112E-018      0.80     -0.1053057118E-018      1.00     -0.5524598956E-021      1.20     -0.2120352925E-020      1.40     -0.3436476618E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.05     -0.1777863742E-020      0.10     -0.1618234479E-018      0.15     -0.1562659624E-018      0.20     -0.2164370603E-018      0.25     -0.1727480704E-018      0.30     -0.1678716140E-018      0.40     -0.1853083480E-018      0.50     -0.1881422644E-018      0.60     -0.1678340558E-018      0.80     -0.3699472760E-021      1.00     -0.5589425168E-022      1.20     -0.1114632130E-021      1.40     -0.1409372911E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.05     -0.2536512291E-019      0.10     -0.1065993048E-018      0.15     -0.1292642990E-018      0.20     -0.1406564913E-018      0.25     -0.1525172679E-018      0.30     -0.1654412207E-018      0.40     -0.2017380990E-018      0.50     -0.2212692325E-018      0.60     -0.1046426365E-018      0.80      0.3936238568E-019      1.00      0.2834558906E-018      1.20      0.1787030898E-018      1.40      0.6827312463E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.05     -0.6461181957E-019      0.10     -0.1056336445E-018      0.15     -0.1310823694E-018      0.20     -0.1463620137E-018      0.25     -0.1564990449E-018      0.30     -0.1632868379E-018      0.40     -0.1733165676E-018      0.50     -0.1825696247E-018      0.60     -0.1904501823E-018      0.80     -0.2663633722E-018      1.00     -0.6669219714E-021      1.20     -0.1694431564E-021      1.40     -0.1575784075E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.05     -0.1377228617E-018      0.10     -0.1886479438E-018      0.15     -0.1908999418E-018      0.20     -0.2006675709E-018      0.25     -0.1851466161E-018      0.30     -0.2043415863E-018      0.40     -0.3265051365E-018      0.50     -0.1751095248E-017      0.60     -0.1690414955E-017      0.80     -0.9802189376E-018      1.00     -0.4052339464E-017      1.20     -0.1210660729E-017      1.40     -0.9790396412E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.05     -0.3512067412E-018      0.10     -0.3242270146E-018      0.15     -0.2898695917E-018      0.20     -0.3704348040E-018      0.25     -0.2428917243E-018      0.30     -0.1570716374E-018      0.40     -0.3962500454E-018      0.50     -0.2950020683E-017      0.60     -0.2185042746E-017      0.80     -0.6869481374E-018      1.00     -0.2090808148E-017      1.20     -0.3684205944E-018      1.40     -0.2620216089E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.05     -0.7347402806E-019      0.10     -0.1036833412E-018      0.15     -0.1167955954E-018      0.20     -0.1254565987E-018      0.25     -0.1254856014E-018      0.30     -0.1111073676E-018      0.40     -0.2520863267E-018      0.50     -0.1665101276E-017      0.60     -0.1292421748E-017      0.80     -0.5801448035E-018      1.00     -0.5457610981E-017      1.20     -0.1349577913E-017      1.40     -0.1029268155E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.05     -0.1440793152E-020      0.10     -0.5525229343E-019      0.15     -0.8840929073E-019      0.20     -0.1053765919E-018      0.25     -0.1144907084E-018      0.30     -0.1200110720E-018      0.40     -0.1299263781E-018      0.50     -0.1407600881E-018      0.60     -0.4833690785E-019      0.80     -0.6531657230E-022      1.00     -0.4445725120E-021      1.20     -0.2111529205E-021      1.40     -0.3462981774E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.05     -0.5743612370E-021      0.10     -0.3828141240E-020      0.15     -0.1917424822E-019      0.20     -0.4779316671E-019      0.25     -0.7545103065E-019      0.30     -0.8770408032E-019      0.40     -0.9381607096E-019      0.50     -0.4293602649E-019      0.60     -0.5591955472E-018      0.80     -0.2687926135E-018      1.00      0.1986143423E-019      1.20      0.8852043790E-020      1.40     -0.2979856557E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.05     -0.5280988870E-017      0.10     -0.6467145020E-019      0.15     -0.8241074599E-019      0.20     -0.9328005897E-019      0.25     -0.9999968734E-019      0.30     -0.1037783072E-018      0.40     -0.1012006526E-018      0.50     -0.9161075502E-019      0.60     -0.6923273172E-021      0.80     -0.1702667631E-021      1.00     -0.6625302466E-021      1.20     -0.5499711643E-024      1.40     -0.4641794329E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.05     -0.4747386268E-019      0.10     -0.4747608973E-019      0.15     -0.8104601241E-019      0.20     -0.9409957182E-019      0.25     -0.1012571597E-018      0.30     -0.1103282181E-018      0.40     -0.1904033545E-018      0.50     -0.2506750972E-018      0.60     -0.7104283361E-018      0.80     -0.2587195156E-018      1.00     -0.6539532933E-021      1.20     -0.1739175362E-021      1.40     -0.1428283912E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
