 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2020     11      6   12.00     859.0000     -5.00    7.7462
   2020     11      6   12.00     859.0000     -6.00    7.5600
   2020     11      6   12.00     859.0000     -7.00    7.3738
   2020     11      6   12.00     859.0000     -8.00    7.3428
   2020     11      6   12.00     859.0000     -9.00    7.3428
   2020     11      6   12.00     859.0000    -10.00 -999.0000
   2020     11      7   12.00     860.0000     -0.00    4.0942
   2020     11      7   12.00     860.0000     -1.00    6.7381
   2020     11      7   12.00     860.0000     -2.00    8.3685
   2020     11      7   12.00     860.0000     -3.00    8.5284
   2020     11      7   12.00     860.0000     -4.00    8.1817
   2020     11      7   12.00     860.0000     -5.00    7.7499
   2020     11      7   12.00     860.0000     -6.00    7.5629
   2020     11      7   12.00     860.0000     -7.00    7.3760
   2020     11      7   12.00     860.0000     -8.00    7.3448
   2020     11      7   12.00     860.0000     -9.00    7.3448
   2020     11      7   12.00     860.0000    -10.00 -999.0000
   2020     11      8   12.00     861.0000     -0.00    4.0971
   2020     11      8   12.00     861.0000     -1.00    6.7090
   2020     11      8   12.00     861.0000     -2.00    8.3298
   2020     11      8   12.00     861.0000     -3.00    8.5130
   2020     11      8   12.00     861.0000     -4.00    8.1774
   2020     11      8   12.00     861.0000     -5.00    7.7534
   2020     11      8   12.00     861.0000     -6.00    7.5658
   2020     11      8   12.00     861.0000     -7.00    7.3781
   2020     11      8   12.00     861.0000     -8.00    7.3468
   2020     11      8   12.00     861.0000     -9.00    7.3468
   2020     11      8   12.00     861.0000    -10.00 -999.0000
   2020     11      9   12.00     862.0000     -0.00    4.0954
   2020     11      9   12.00     862.0000     -1.00    6.6807
   2020     11      9   12.00     862.0000     -2.00    8.2920
   2020     11      9   12.00     862.0000     -3.00    8.4974
   2020     11      9   12.00     862.0000     -4.00    8.1730
   2020     11      9   12.00     862.0000     -5.00    7.7569
   2020     11      9   12.00     862.0000     -6.00    7.5686
   2020     11      9   12.00     862.0000     -7.00    7.3803
   2020     11      9   12.00     862.0000     -8.00    7.3489
   2020     11      9   12.00     862.0000     -9.00    7.3489
   2020     11      9   12.00     862.0000    -10.00 -999.0000
   2020     11     10   12.00     863.0000     -0.00    4.0928
   2020     11     10   12.00     863.0000     -1.00    6.6531
   2020     11     10   12.00     863.0000     -2.00    8.2549
   2020     11     10   12.00     863.0000     -3.00    8.4817
   2020     11     10   12.00     863.0000     -4.00    8.1684
   2020     11     10   12.00     863.0000     -5.00    7.7602
   2020     11     10   12.00     863.0000     -6.00    7.5713
   2020     11     10   12.00     863.0000     -7.00    7.3824
   2020     11     10   12.00     863.0000     -8.00    7.3509
   2020     11     10   12.00     863.0000     -9.00    7.3509
   2020     11     10   12.00     863.0000    -10.00 -999.0000
   2020     11     11   12.00     864.0000     -0.00    4.0917
   2020     11     11   12.00     864.0000     -1.00    6.6262
   2020     11     11   12.00     864.0000     -2.00    8.2186
   2020     11     11   12.00     864.0000     -3.00    8.4660
   2020     11     11   12.00     864.0000     -4.00    8.1635
   2020     11     11   12.00     864.0000     -5.00    7.7634
   2020     11     11   12.00     864.0000     -6.00    7.5740
   2020     11     11   12.00     864.0000     -7.00    7.3846
   2020     11     11   12.00     864.0000     -8.00    7.3530
   2020     11     11   12.00     864.0000     -9.00    7.3530
   2020     11     11   12.00     864.0000    -10.00 -999.0000
   2020     11     12   12.00     865.0000     -0.00    4.0911
   2020     11     12   12.00     865.0000     -1.00    6.5997
   2020     11     12   12.00     865.0000     -2.00    8.1831
   2020     11     12   12.00     865.0000     -3.00    8.4502
   2020     11     12   12.00     865.0000     -4.00    8.1585
   2020     11     12   12.00     865.0000     -5.00    7.7665
   2020     11     12   12.00     865.0000     -6.00    7.5766
   2020     11     12   12.00     865.0000     -7.00    7.3867
   2020     11     12   12.00     865.0000     -8.00    7.3550
   2020     11     12   12.00     865.0000     -9.00    7.3550
   2020     11     12   12.00     865.0000    -10.00 -999.0000
   2020     11     13   12.00     866.0000     -0.00    4.0871
   2020     11     13   12.00     866.0000     -1.00    6.5738
   2020     11     13   12.00     866.0000     -2.00    8.1483
   2020     11     13   12.00     866.0000     -3.00    8.4344
   2020     11     13   12.00     866.0000     -4.00    8.1534
   2020     11     13   12.00     866.0000     -5.00    7.7695
   2020     11     13   12.00     866.0000     -6.00    7.5792
   2020     11     13   12.00     866.0000     -7.00    7.3888
   2020     11     13   12.00     866.0000     -8.00    7.3571
   2020     11     13   12.00     866.0000     -9.00    7.3571
   2020     11     13   12.00     866.0000    -10.00 -999.0000
   2020     11     14   12.00     867.0000     -0.00    4.0916
   2020     11     14   12.00     867.0000     -1.00    6.5484
   2020     11     14   12.00     867.0000     -2.00    8.1142
   2020     11     14   12.00     867.0000     -3.00    8.4185
   2020     11     14   12.00     867.0000     -4.00    8.1481
   2020     11     14   12.00     867.0000     -5.00    7.7723
   2020     11     14   12.00     867.0000     -6.00    7.5816
   2020     11     14   12.00     867.0000     -7.00    7.3910
   2020     11     14   12.00     867.0000     -8.00    7.3592
   2020     11     14   12.00     867.0000     -9.00    7.3592
   2020     11     14   12.00     867.0000    -10.00 -999.0000
   2020     11     15   12.00     868.0000     -0.00    4.0916
   2020     11     15   12.00     868.0000     -1.00    6.5235
   2020     11     15   12.00     868.0000     -2.00    8.0807
   2020     11     15   12.00     868.0000     -3.00    8.4025
   2020     11     15   12.00     868.0000     -4.00    8.1426
   2020     11     15   12.00     868.0000     -5.00    7.7750
   2020     11     15   12.00     868.0000     -6.00    7.5841
   2020     11     15   12.00     868.0000     -7.00    7.3931
   2020     11     15   12.00     868.0000     -8.00    7.3612
   2020     11     15   12.00     868.0000     -9.00    7.3612
   2020     11     15   12.00     868.0000    -10.00 -999.0000
   2020     11     16   12.00     869.0000     -0.00    4.0915
   2020     11     16   12.00     869.0000     -1.00    6.4991
   2020     11     16   12.00     869.0000     -2.00    8.0479
   2020     11     16   12.00     869.0000     -3.00    8.3866
   2020     11     16   12.00     869.0000     -4.00    8.1371
   2020     11     16   12.00     869.0000     -5.00    7.7776
   2020     11     16   12.00     869.0000     -6.00    7.5864
   2020     11     16   12.00     869.0000     -7.00    7.3952
   2020     11     16   12.00     869.0000     -8.00    7.3633
   2020     11     16   12.00     869.0000     -9.00    7.3633
   2020     11     16   12.00     869.0000    -10.00 -999.0000
   2020     11     17   12.00     870.0000     -0.00    4.0913
   2020     11     17   12.00     870.0000     -1.00    6.4751
   2020     11     17   12.00     870.0000     -2.00    8.0158
   2020     11     17   12.00     870.0000     -3.00    8.3706
   2020     11     17   12.00     870.0000     -4.00    8.1313
   2020     11     17   12.00     870.0000     -5.00    7.7801
   2020     11     17   12.00     870.0000     -6.00    7.5887
   2020     11     17   12.00     870.0000     -7.00    7.3973
   2020     11     17   12.00     870.0000     -8.00    7.3654
   2020     11     17   12.00     870.0000     -9.00    7.3654
   2020     11     17   12.00     870.0000    -10.00 -999.0000
   2020     11     18   12.00     871.0000     -0.00    4.0931
   2020     11     18   12.00     871.0000     -1.00    6.4515
   2020     11     18   12.00     871.0000     -2.00    7.9842
   2020     11     18   12.00     871.0000     -3.00    8.3546
   2020     11     18   12.00     871.0000     -4.00    8.1255
   2020     11     18   12.00     871.0000     -5.00    7.7824
   2020     11     18   12.00     871.0000     -6.00    7.5909
   2020     11     18   12.00     871.0000     -7.00    7.3994
   2020     11     18   12.00     871.0000     -8.00    7.3675
   2020     11     18   12.00     871.0000     -9.00    7.3675
   2020     11     18   12.00     871.0000    -10.00 -999.0000
   2020     11     19   12.00     872.0000     -0.00    4.0927
   2020     11     19   12.00     872.0000     -1.00    6.4285
   2020     11     19   12.00     872.0000     -2.00    7.9533
   2020     11     19   12.00     872.0000     -3.00    8.3386
   2020     11     19   12.00     872.0000     -4.00    8.1195
   2020     11     19   12.00     872.0000     -5.00    7.7847
   2020     11     19   12.00     872.0000     -6.00    7.5931
   2020     11     19   12.00     872.0000     -7.00    7.4015
   2020     11     19   12.00     872.0000     -8.00    7.3695
   2020     11     19   12.00     872.0000     -9.00    7.3695
   2020     11     19   12.00     872.0000    -10.00 -999.0000
   2020     11     20   12.00     873.0000     -0.00    4.0924
   2020     11     20   12.00     873.0000     -1.00    6.4058
   2020     11     20   12.00     873.0000     -2.00    7.9229
   2020     11     20   12.00     873.0000     -3.00    8.3226
   2020     11     20   12.00     873.0000     -4.00    8.1134
   2020     11     20   12.00     873.0000     -5.00    7.7868
   2020     11     20   12.00     873.0000     -6.00    7.5952
   2020     11     20   12.00     873.0000     -7.00    7.4036
   2020     11     20   12.00     873.0000     -8.00    7.3716
   2020     11     20   12.00     873.0000     -9.00    7.3716
   2020     11     20   12.00     873.0000    -10.00 -999.0000
   2020     11     21   12.00     874.0000     -0.00    4.0921
   2020     11     21   12.00     874.0000     -1.00    6.3836
   2020     11     21   12.00     874.0000     -2.00    7.8931
   2020     11     21   12.00     874.0000     -3.00    8.3066
   2020     11     21   12.00     874.0000     -4.00    8.1073
   2020     11     21   12.00     874.0000     -5.00    7.7888
   2020     11     21   12.00     874.0000     -6.00    7.5972
   2020     11     21   12.00     874.0000     -7.00    7.4056
   2020     11     21   12.00     874.0000     -8.00    7.3737
   2020     11     21   12.00     874.0000     -9.00    7.3737
   2020     11     21   12.00     874.0000    -10.00 -999.0000
   2020     11     22   12.00     875.0000     -0.00    4.0917
   2020     11     22   12.00     875.0000     -1.00    6.3618
   2020     11     22   12.00     875.0000     -2.00    7.8638
   2020     11     22   12.00     875.0000     -3.00    8.2906
   2020     11     22   12.00     875.0000     -4.00    8.1010
   2020     11     22   12.00     875.0000     -5.00    7.7906
   2020     11     22   12.00     875.0000     -6.00    7.5992
   2020     11     22   12.00     875.0000     -7.00    7.4077
   2020     11     22   12.00     875.0000     -8.00    7.3758
   2020     11     22   12.00     875.0000     -9.00    7.3758
   2020     11     22   12.00     875.0000    -10.00 -999.0000
   2020     11     23   12.00     876.0000     -0.00    4.0911
   2020     11     23   12.00     876.0000     -1.00    6.3403
   2020     11     23   12.00     876.0000     -2.00    7.8350
   2020     11     23   12.00     876.0000     -3.00    8.2746
   2020     11     23   12.00     876.0000     -4.00    8.0946
   2020     11     23   12.00     876.0000     -5.00    7.7924
   2020     11     23   12.00     876.0000     -6.00    7.6011
   2020     11     23   12.00     876.0000     -7.00    7.4097
   2020     11     23   12.00     876.0000     -8.00    7.3778
   2020     11     23   12.00     876.0000     -9.00    7.3778
   2020     11     23   12.00     876.0000    -10.00 -999.0000
   2020     11     24   12.00     877.0000     -0.00    4.0903
   2020     11     24   12.00     877.0000     -1.00    6.3193
   2020     11     24   12.00     877.0000     -2.00    7.8068
   2020     11     24   12.00     877.0000     -3.00    8.2587
   2020     11     24   12.00     877.0000     -4.00    8.0881
   2020     11     24   12.00     877.0000     -5.00    7.7940
   2020     11     24   12.00     877.0000     -6.00    7.6029
   2020     11     24   12.00     877.0000     -7.00    7.4118
   2020     11     24   12.00     877.0000     -8.00    7.3799
   2020     11     24   12.00     877.0000     -9.00    7.3799
   2020     11     24   12.00     877.0000    -10.00 -999.0000
   2020     11     25   12.00     878.0000     -0.00    4.0894
   2020     11     25   12.00     878.0000     -1.00    6.2987
   2020     11     25   12.00     878.0000     -2.00    7.7790
   2020     11     25   12.00     878.0000     -3.00    8.2427
   2020     11     25   12.00     878.0000     -4.00    8.0815
   2020     11     25   12.00     878.0000     -5.00    7.7955
   2020     11     25   12.00     878.0000     -6.00    7.6047
   2020     11     25   12.00     878.0000     -7.00    7.4138
   2020     11     25   12.00     878.0000     -8.00    7.3820
   2020     11     25   12.00     878.0000     -9.00    7.3820
   2020     11     25   12.00     878.0000    -10.00 -999.0000
   2020     11     26   12.00     879.0000     -0.00    4.0888
   2020     11     26   12.00     879.0000     -1.00    6.2784
   2020     11     26   12.00     879.0000     -2.00    7.7518
   2020     11     26   12.00     879.0000     -3.00    8.2268
   2020     11     26   12.00     879.0000     -4.00    8.0749
   2020     11     26   12.00     879.0000     -5.00    7.7970
   2020     11     26   12.00     879.0000     -6.00    7.6064
   2020     11     26   12.00     879.0000     -7.00    7.4158
   2020     11     26   12.00     879.0000     -8.00    7.3840
   2020     11     26   12.00     879.0000     -9.00    7.3840
   2020     11     26   12.00     879.0000    -10.00 -999.0000
   2020     11     27   12.00     880.0000     -0.00    4.0895
   2020     11     27   12.00     880.0000     -1.00    6.2585
   2020     11     27   12.00     880.0000     -2.00    7.7250
   2020     11     27   12.00     880.0000     -3.00    8.2109
   2020     11     27   12.00     880.0000     -4.00    8.0681
   2020     11     27   12.00     880.0000     -5.00    7.7983
   2020     11     27   12.00     880.0000     -6.00    7.6080
   2020     11     27   12.00     880.0000     -7.00    7.4178
   2020     11     27   12.00     880.0000     -8.00    7.3861
   2020     11     27   12.00     880.0000     -9.00    7.3861
   2020     11     27   12.00     880.0000    -10.00 -999.0000
   2020     11     28   12.00     881.0000     -0.00    4.0857
   2020     11     28   12.00     881.0000     -1.00    6.2389
   2020     11     28   12.00     881.0000     -2.00    7.6986
   2020     11     28   12.00     881.0000     -3.00    8.1951
   2020     11     28   12.00     881.0000     -4.00    8.0613
   2020     11     28   12.00     881.0000     -5.00    7.7994
   2020     11     28   12.00     881.0000     -6.00    7.6096
   2020     11     28   12.00     881.0000     -7.00    7.4198
   2020     11     28   12.00     881.0000     -8.00    7.3882
   2020     11     28   12.00     881.0000     -9.00    7.3882
   2020     11     28   12.00     881.0000    -10.00 -999.0000
   2020     11     29   12.00     882.0000     -0.00    4.0903
   2020     11     29   12.00     882.0000     -1.00    6.2197
   2020     11     29   12.00     882.0000     -2.00    7.6727
   2020     11     29   12.00     882.0000     -3.00    8.1793
   2020     11     29   12.00     882.0000     -4.00    8.0545
   2020     11     29   12.00     882.0000     -5.00    7.8005
   2020     11     29   12.00     882.0000     -6.00    7.6112
   2020     11     29   12.00     882.0000     -7.00    7.4218
   2020     11     29   12.00     882.0000     -8.00    7.3902
   2020     11     29   12.00     882.0000     -9.00    7.3902
   2020     11     29   12.00     882.0000    -10.00 -999.0000
   2020     11     30   12.00     883.0000     -0.00    4.0847
   2020     11     30   12.00     883.0000     -1.00    6.2008
   2020     11     30   12.00     883.0000     -2.00    7.6472
   2020     11     30   12.00     883.0000     -3.00    8.1636
   2020     11     30   12.00     883.0000     -4.00    8.0475
   2020     11     30   12.00     883.0000     -5.00    7.8015
   2020     11     30   12.00     883.0000     -6.00    7.6126
   2020     11     30   12.00     883.0000     -7.00    7.4238
   2020     11     30   12.00     883.0000     -8.00    7.3923
   2020     11     30   12.00     883.0000     -9.00    7.3923
   2020     11     30   12.00     883.0000    -10.00 -999.0000
   2020     12      1   12.00     884.0000     -0.00    4.0841
   2020     12      1   12.00     884.0000     -1.00    6.1822
   2020     12      1   12.00     884.0000     -2.00    7.6221
   2020     12      1   12.00     884.0000     -3.00    8.1479
   2020     12      1   12.00     884.0000     -4.00    8.0405
   2020     12      1   12.00     884.0000     -5.00    7.8023
   2020     12      1   12.00     884.0000     -6.00    7.6140
   2020     12      1   12.00     884.0000     -7.00    7.4257
   2020     12      1   12.00     884.0000     -8.00    7.3943
   2020     12      1   12.00     884.0000     -9.00    7.3943
   2020     12      1   12.00     884.0000    -10.00 -999.0000
   2020     12      2   12.00     885.0000     -0.00    4.0836
   2020     12      2   12.00     885.0000     -1.00    6.1639
   2020     12      2   12.00     885.0000     -2.00    7.5975
   2020     12      2   12.00     885.0000     -3.00    8.1322
   2020     12      2   12.00     885.0000     -4.00    8.0335
   2020     12      2   12.00     885.0000     -5.00    7.8031
   2020     12      2   12.00     885.0000     -6.00    7.6154
   2020     12      2   12.00     885.0000     -7.00    7.4277
   2020     12      2   12.00     885.0000     -8.00    7.3964
   2020     12      2   12.00     885.0000     -9.00    7.3964
   2020     12      2   12.00     885.0000    -10.00 -999.0000
   2020     12      3   12.00     886.0000     -0.00    4.0832
   2020     12      3   12.00     886.0000     -1.00    6.1460
   2020     12      3   12.00     886.0000     -2.00    7.5732
   2020     12      3   12.00     886.0000     -3.00    8.1166
   2020     12      3   12.00     886.0000     -4.00    8.0264
   2020     12      3   12.00     886.0000     -5.00    7.8037
   2020     12      3   12.00     886.0000     -6.00    7.6167
   2020     12      3   12.00     886.0000     -7.00    7.4296
   2020     12      3   12.00     886.0000     -8.00    7.3984
   2020     12      3   12.00     886.0000     -9.00    7.3984
   2020     12      3   12.00     886.0000    -10.00 -999.0000
   2020     12      4   12.00     887.0000     -0.00    4.0831
   2020     12      4   12.00     887.0000     -1.00    6.1283
   2020     12      4   12.00     887.0000     -2.00    7.5493
   2020     12      4   12.00     887.0000     -3.00    8.1011
   2020     12      4   12.00     887.0000     -4.00    8.0192
   2020     12      4   12.00     887.0000     -5.00    7.8043
   2020     12      4   12.00     887.0000     -6.00    7.6179
   2020     12      4   12.00     887.0000     -7.00    7.4315
   2020     12      4   12.00     887.0000     -8.00    7.4004
   2020     12      4   12.00     887.0000     -9.00    7.4004
   2020     12      4   12.00     887.0000    -10.00 -999.0000
   2020     12      5   12.00     888.0000     -0.00    4.0831
   2020     12      5   12.00     888.0000     -1.00    6.1110
   2020     12      5   12.00     888.0000     -2.00    7.5258
   2020     12      5   12.00     888.0000     -3.00    8.0856
   2020     12      5   12.00     888.0000     -4.00    8.0120
   2020     12      5   12.00     888.0000     -5.00    7.8047
   2020     12      5   12.00     888.0000     -6.00    7.6191
   2020     12      5   12.00     888.0000     -7.00    7.4334
   2020     12      5   12.00     888.0000     -8.00    7.4024
   2020     12      5   12.00     888.0000     -9.00    7.4024
   2020     12      5   12.00     888.0000    -10.00 -999.0000
   2020     12      6   12.00     889.0000     -0.00    4.0836
   2020     12      6   12.00     889.0000     -1.00    6.0939
   2020     12      6   12.00     889.0000     -2.00    7.5026
   2020     12      6   12.00     889.0000     -3.00    8.0702
   2020     12      6   12.00     889.0000     -4.00    8.0047
   2020     12      6   12.00     889.0000     -5.00    7.8051
   2020     12      6   12.00     889.0000     -6.00    7.6202
   2020     12      6   12.00     889.0000     -7.00    7.4353
   2020     12      6   12.00     889.0000     -8.00    7.4044
   2020     12      6   12.00     889.0000     -9.00    7.4044
   2020     12      6   12.00     889.0000    -10.00 -999.0000
   2020     12      7   12.00     890.0000     -0.00    4.0852
   2020     12      7   12.00     890.0000     -1.00    6.0772
   2020     12      7   12.00     890.0000     -2.00    7.4798
   2020     12      7   12.00     890.0000     -3.00    8.0548
   2020     12      7   12.00     890.0000     -4.00    7.9974
   2020     12      7   12.00     890.0000     -5.00    7.8053
   2020     12      7   12.00     890.0000     -6.00    7.6212
   2020     12      7   12.00     890.0000     -7.00    7.4371
   2020     12      7   12.00     890.0000     -8.00    7.4064
   2020     12      7   12.00     890.0000     -9.00    7.4064
   2020     12      7   12.00     890.0000    -10.00 -999.0000
   2020     12      8   12.00     891.0000     -0.00    4.0865
   2020     12      8   12.00     891.0000     -1.00    6.0607
   2020     12      8   12.00     891.0000     -2.00    7.4574
   2020     12      8   12.00     891.0000     -3.00    8.0395
   2020     12      8   12.00     891.0000     -4.00    7.9901
   2020     12      8   12.00     891.0000     -5.00    7.8055
   2020     12      8   12.00     891.0000     -6.00    7.6222
   2020     12      8   12.00     891.0000     -7.00    7.4390
   2020     12      8   12.00     891.0000     -8.00    7.4084
   2020     12      8   12.00     891.0000     -9.00    7.4084
   2020     12      8   12.00     891.0000    -10.00 -999.0000
   2020     12      9   12.00     892.0000     -0.00    4.0827
   2020     12      9   12.00     892.0000     -1.00    6.0446
   2020     12      9   12.00     892.0000     -2.00    7.4353
   2020     12      9   12.00     892.0000     -3.00    8.0243
   2020     12      9   12.00     892.0000     -4.00    7.9827
   2020     12      9   12.00     892.0000     -5.00    7.8055
   2020     12      9   12.00     892.0000     -6.00    7.6232
   2020     12      9   12.00     892.0000     -7.00    7.4408
   2020     12      9   12.00     892.0000     -8.00    7.4104
   2020     12      9   12.00     892.0000     -9.00    7.4104
   2020     12      9   12.00     892.0000    -10.00 -999.0000
   2020     12     10   12.00     893.0000     -0.00    4.0825
   2020     12     10   12.00     893.0000     -1.00    6.0287
   2020     12     10   12.00     893.0000     -2.00    7.4135
   2020     12     10   12.00     893.0000     -3.00    8.0091
   2020     12     10   12.00     893.0000     -4.00    7.9753
   2020     12     10   12.00     893.0000     -5.00    7.8055
   2020     12     10   12.00     893.0000     -6.00    7.6240
   2020     12     10   12.00     893.0000     -7.00    7.4426
   2020     12     10   12.00     893.0000     -8.00    7.4124
   2020     12     10   12.00     893.0000     -9.00    7.4124
   2020     12     10   12.00     893.0000    -10.00 -999.0000
   2020     12     11   12.00     894.0000     -0.00    4.0822
   2020     12     11   12.00     894.0000     -1.00    6.0131
   2020     12     11   12.00     894.0000     -2.00    7.3920
   2020     12     11   12.00     894.0000     -3.00    7.9940
   2020     12     11   12.00     894.0000     -4.00    7.9678
   2020     12     11   12.00     894.0000     -5.00    7.8053
   2020     12     11   12.00     894.0000     -6.00    7.6249
   2020     12     11   12.00     894.0000     -7.00    7.4444
   2020     12     11   12.00     894.0000     -8.00    7.4143
   2020     12     11   12.00     894.0000     -9.00    7.4143
   2020     12     11   12.00     894.0000    -10.00 -999.0000
   2020     12     12   12.00     895.0000     -0.00    4.0818
   2020     12     12   12.00     895.0000     -1.00    5.9978
   2020     12     12   12.00     895.0000     -2.00    7.3709
   2020     12     12   12.00     895.0000     -3.00    7.9790
   2020     12     12   12.00     895.0000     -4.00    7.9604
   2020     12     12   12.00     895.0000     -5.00    7.8051
   2020     12     12   12.00     895.0000     -6.00    7.6257
   2020     12     12   12.00     895.0000     -7.00    7.4462
   2020     12     12   12.00     895.0000     -8.00    7.4163
   2020     12     12   12.00     895.0000     -9.00    7.4163
   2020     12     12   12.00     895.0000    -10.00 -999.0000
   2020     12     13   12.00     896.0000     -0.00    4.0814
   2020     12     13   12.00     896.0000     -1.00    5.9827
   2020     12     13   12.00     896.0000     -2.00    7.3501
   2020     12     13   12.00     896.0000     -3.00    7.9641
   2020     12     13   12.00     896.0000     -4.00    7.9529
   2020     12     13   12.00     896.0000     -5.00    7.8048
   2020     12     13   12.00     896.0000     -6.00    7.6264
   2020     12     13   12.00     896.0000     -7.00    7.4480
   2020     12     13   12.00     896.0000     -8.00    7.4182
   2020     12     13   12.00     896.0000     -9.00    7.4182
   2020     12     13   12.00     896.0000    -10.00 -999.0000
   2020     12     14   12.00     897.0000     -0.00    4.0813
   2020     12     14   12.00     897.0000     -1.00    5.9679
   2020     12     14   12.00     897.0000     -2.00    7.3295
   2020     12     14   12.00     897.0000     -3.00    7.9492
   2020     12     14   12.00     897.0000     -4.00    7.9453
   2020     12     14   12.00     897.0000     -5.00    7.8044
   2020     12     14   12.00     897.0000     -6.00    7.6270
   2020     12     14   12.00     897.0000     -7.00    7.4497
   2020     12     14   12.00     897.0000     -8.00    7.4202
   2020     12     14   12.00     897.0000     -9.00    7.4202
   2020     12     14   12.00     897.0000    -10.00 -999.0000
   2020     12     15   12.00     898.0000     -0.00    4.0815
   2020     12     15   12.00     898.0000     -1.00    5.9533
   2020     12     15   12.00     898.0000     -2.00    7.3093
   2020     12     15   12.00     898.0000     -3.00    7.9344
   2020     12     15   12.00     898.0000     -4.00    7.9378
   2020     12     15   12.00     898.0000     -5.00    7.8039
   2020     12     15   12.00     898.0000     -6.00    7.6277
   2020     12     15   12.00     898.0000     -7.00    7.4515
   2020     12     15   12.00     898.0000     -8.00    7.4221
   2020     12     15   12.00     898.0000     -9.00    7.4221
   2020     12     15   12.00     898.0000    -10.00 -999.0000
   2020     12     16   12.00     899.0000     -0.00    4.0822
   2020     12     16   12.00     899.0000     -1.00    5.9390
   2020     12     16   12.00     899.0000     -2.00    7.2894
   2020     12     16   12.00     899.0000     -3.00    7.9197
   2020     12     16   12.00     899.0000     -4.00    7.9302
   2020     12     16   12.00     899.0000     -5.00    7.8033
   2020     12     16   12.00     899.0000     -6.00    7.6282
   2020     12     16   12.00     899.0000     -7.00    7.4532
   2020     12     16   12.00     899.0000     -8.00    7.4240
   2020     12     16   12.00     899.0000     -9.00    7.4240
   2020     12     16   12.00     899.0000    -10.00 -999.0000
   2020     12     17   12.00     900.0000     -0.00    4.0835
   2020     12     17   12.00     900.0000     -1.00    5.9249
   2020     12     17   12.00     900.0000     -2.00    7.2697
   2020     12     17   12.00     900.0000     -3.00    7.9051
   2020     12     17   12.00     900.0000     -4.00    7.9226
   2020     12     17   12.00     900.0000     -5.00    7.8026
   2020     12     17   12.00     900.0000     -6.00    7.6287
   2020     12     17   12.00     900.0000     -7.00    7.4549
   2020     12     17   12.00     900.0000     -8.00    7.4259
   2020     12     17   12.00     900.0000     -9.00    7.4259
   2020     12     17   12.00     900.0000    -10.00 -999.0000
   2020     12     18   12.00     901.0000     -0.00    4.0860
   2020     12     18   12.00     901.0000     -1.00    5.9111
   2020     12     18   12.00     901.0000     -2.00    7.2503
   2020     12     18   12.00     901.0000     -3.00    7.8905
   2020     12     18   12.00     901.0000     -4.00    7.9150
   2020     12     18   12.00     901.0000     -5.00    7.8019
   2020     12     18   12.00     901.0000     -6.00    7.6292
   2020     12     18   12.00     901.0000     -7.00    7.4565
   2020     12     18   12.00     901.0000     -8.00    7.4277
   2020     12     18   12.00     901.0000     -9.00    7.4277
   2020     12     18   12.00     901.0000    -10.00 -999.0000
   2020     12     19   12.00     902.0000     -0.00    4.0824
   2020     12     19   12.00     902.0000     -1.00    5.8975
   2020     12     19   12.00     902.0000     -2.00    7.2312
   2020     12     19   12.00     902.0000     -3.00    7.8761
   2020     12     19   12.00     902.0000     -4.00    7.9074
   2020     12     19   12.00     902.0000     -5.00    7.8010
   2020     12     19   12.00     902.0000     -6.00    7.6296
   2020     12     19   12.00     902.0000     -7.00    7.4582
   2020     12     19   12.00     902.0000     -8.00    7.4296
   2020     12     19   12.00     902.0000     -9.00    7.4296
   2020     12     19   12.00     902.0000    -10.00 -999.0000
   2020     12     20   12.00     903.0000     -0.00    4.0812
   2020     12     20   12.00     903.0000     -1.00    5.8841
   2020     12     20   12.00     903.0000     -2.00    7.2123
   2020     12     20   12.00     903.0000     -3.00    7.8617
   2020     12     20   12.00     903.0000     -4.00    7.8998
   2020     12     20   12.00     903.0000     -5.00    7.8001
   2020     12     20   12.00     903.0000     -6.00    7.6300
   2020     12     20   12.00     903.0000     -7.00    7.4598
   2020     12     20   12.00     903.0000     -8.00    7.4315
   2020     12     20   12.00     903.0000     -9.00    7.4315
   2020     12     20   12.00     903.0000    -10.00 -999.0000
   2020     12     21   12.00     904.0000     -0.00    4.0807
   2020     12     21   12.00     904.0000     -1.00    5.8710
   2020     12     21   12.00     904.0000     -2.00    7.1938
   2020     12     21   12.00     904.0000     -3.00    7.8474
   2020     12     21   12.00     904.0000     -4.00    7.8921
   2020     12     21   12.00     904.0000     -5.00    7.7991
   2020     12     21   12.00     904.0000     -6.00    7.6303
   2020     12     21   12.00     904.0000     -7.00    7.4615
   2020     12     21   12.00     904.0000     -8.00    7.4333
   2020     12     21   12.00     904.0000     -9.00    7.4333
   2020     12     21   12.00     904.0000    -10.00 -999.0000
   2020     12     22   12.00     905.0000     -0.00    4.0803
   2020     12     22   12.00     905.0000     -1.00    5.8580
   2020     12     22   12.00     905.0000     -2.00    7.1754
   2020     12     22   12.00     905.0000     -3.00    7.8332
   2020     12     22   12.00     905.0000     -4.00    7.8845
   2020     12     22   12.00     905.0000     -5.00    7.7980
   2020     12     22   12.00     905.0000     -6.00    7.6305
   2020     12     22   12.00     905.0000     -7.00    7.4631
   2020     12     22   12.00     905.0000     -8.00    7.4351
   2020     12     22   12.00     905.0000     -9.00    7.4351
   2020     12     22   12.00     905.0000    -10.00 -999.0000
   2020     12     23   12.00     906.0000     -0.00    4.0800
