   2018     11     28   12.00     150.0000      0.00      0.1072848865E+003      0.05      0.1083262308E+003      0.10      0.1101813001E+003      0.15      0.1121855549E+003      0.20      0.1137736339E+003      0.25      0.1145816008E+003      0.30      0.1159235998E+003      0.40      0.1217941245E+003      0.50      0.1163614459E+003      0.60      0.1104942245E+003      0.80      0.1259412007E+003      1.00      0.2386733998E+003      1.20      0.4214497405E+003      1.40      0.4304421888E+003      1.50      0.4347057133E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     29   12.00     151.0000      0.00      0.1101946399E+003      0.05      0.1112370072E+003      0.10      0.1131191254E+003      0.15      0.1151738248E+003      0.20      0.1168257770E+003      0.25      0.1176942292E+003      0.30      0.1190640143E+003      0.40      0.1250314448E+003      0.50      0.1196456567E+003      0.60      0.1135122879E+003      0.80      0.1293751499E+003      1.00      0.2419090508E+003      1.20      0.4287307658E+003      1.40      0.4414977915E+003      1.50      0.4459546224E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     30   12.00     152.0000      0.00      0.1130974934E+003      0.05      0.1141404006E+003      0.10      0.1160475103E+003      0.15      0.1181519515E+003      0.20      0.1198688697E+003      0.25      0.1207972975E+003      0.30      0.1221933528E+003      0.40      0.1282587842E+003      0.50      0.1229356204E+003      0.60      0.1165320761E+003      0.80      0.1327661997E+003      1.00      0.2450354203E+003      1.20      0.4347643269E+003      1.40      0.4528792506E+003      1.50      0.4573227055E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      1   12.00     153.0000      0.00      0.1159907015E+003      0.05      0.1170345915E+003      0.10      0.1189655607E+003      0.15      0.1211187692E+003      0.20      0.1229003553E+003      0.25      0.1238877552E+003      0.30      0.1253107837E+003      0.40      0.1314731813E+003      0.50      0.1262162288E+003      0.60      0.1195489188E+003      0.80      0.1361261251E+003      1.00      0.2481169767E+003      1.20      0.4408744346E+003      1.40      0.4642176811E+003      1.50      0.4684482618E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      2   12.00     154.0000      0.00      0.1188746501E+003      0.05      0.1199206618E+003      0.10      0.1218752060E+003      0.15      0.1240761217E+003      0.20      0.1259210936E+003      0.25      0.1269661705E+003      0.30      0.1284184326E+003      0.40      0.1346753949E+003      0.50      0.1294785555E+003      0.60      0.1225616170E+003      0.80      0.1394690760E+003      1.00      0.2512112215E+003      1.20      0.4473973948E+003      1.40      0.4753727447E+003      1.50      0.4794761994E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      3   12.00     155.0000      0.00      0.1217578558E+003      0.05      0.1228070631E+003      0.10      0.1247850976E+003      0.15      0.1270328697E+003      0.20      0.1289401189E+003      0.25      0.1300419340E+003      0.30      0.1315255679E+003      0.40      0.1378759781E+003      0.50      0.1327339600E+003      0.60      0.1255805349E+003      0.80      0.1428066635E+003      1.00      0.2543263308E+003      1.20      0.4538790172E+003      1.40      0.4865142831E+003      1.50      0.4906349721E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      4   12.00     156.0000      0.00      0.1246391821E+003      0.05      0.1256924430E+003      0.10      0.1276938933E+003      0.15      0.1299876828E+003      0.20      0.1319560713E+003      0.25      0.1331137977E+003      0.30      0.1346306826E+003      0.40      0.1410733088E+003      0.50      0.1359813573E+003      0.60      0.1286038851E+003      0.80      0.1461375136E+003      1.00      0.2574591363E+003      1.20      0.4600222115E+003      1.40      0.4977139432E+003      1.50      0.5019337634E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      5   12.00     157.0000      0.00      0.1275311434E+003      0.05      0.1286023548E+003      0.10      0.1306396107E+003      0.15      0.1329791692E+003      0.20      0.1349964462E+003      0.25      0.1362021610E+003      0.30      0.1377757723E+003      0.40      0.1442940498E+003      0.50      0.1391047593E+003      0.60      0.1316227760E+003      0.80      0.1496712805E+003      1.00      0.2614196962E+003      1.20      0.4665631992E+003      1.40      0.5090851733E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      6   12.00     158.0000      0.00      0.1304313671E+003      0.05      0.1315268679E+003      0.10      0.1336063188E+003      0.15      0.1359914993E+003      0.20      0.1380511191E+003      0.25      0.1393021667E+003      0.30      0.1409441367E+003      0.40      0.1475239297E+003      0.50      0.1421620051E+003      0.60      0.1346391324E+003      0.80      0.1533273656E+003      1.00      0.2658577469E+003      1.20      0.4730922501E+003      1.40      0.5206784122E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      7   12.00     159.0000      0.00      0.1333173350E+003      0.05      0.1344280332E+003      0.10      0.1365415275E+003      0.15      0.1389714636E+003      0.20      0.1410797343E+003      0.25      0.1423810568E+003      0.30      0.1440773809E+003      0.40      0.1507232314E+003      0.50      0.1452776028E+003      0.60      0.1376521637E+003      0.80      0.1568501705E+003      1.00      0.2698270541E+003      1.20      0.4784458649E+003      1.40      0.5325424817E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      8   12.00     160.0000      0.00      0.1361911448E+003      0.05      0.1373121260E+003      0.10      0.1394548491E+003      0.15      0.1419287110E+003      0.20      0.1440889184E+003      0.25      0.1454426703E+003      0.30      0.1471856625E+003      0.40      0.1539003939E+003      0.50      0.1484204092E+003      0.60      0.1406607660E+003      0.80      0.1602872607E+003      1.00      0.2735243068E+003      1.20      0.4832112926E+003      1.40      0.5445232924E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12      9   12.00     161.0000      0.00      0.1390617714E+003      0.05      0.1401927524E+003      0.10      0.1423640111E+003      0.15      0.1448812399E+003      0.20      0.1470932649E+003      0.25      0.1484993109E+003      0.30      0.1502884843E+003      0.40      0.1570707768E+003      0.50      0.1515604878E+003      0.60      0.1436696989E+003      0.80      0.1637108437E+003      1.00      0.2772026505E+003      1.20      0.4880756542E+003      1.40      0.5563747580E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     10   12.00     162.0000      0.00      0.1419458078E+003      0.05      0.1430919366E+003      0.10      0.1452963509E+003      0.15      0.1478571578E+003      0.20      0.1501172037E+003      0.25      0.1515734031E+003      0.30      0.1534165347E+003      0.40      0.1602584858E+003      0.50      0.1546689101E+003      0.60      0.1466910225E+003      0.80      0.1672223116E+003      1.00      0.2811852425E+003      1.20      0.4934155148E+003      1.40      0.5672129778E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     11   12.00     163.0000      0.00      0.1448534615E+003      0.05      0.1460217733E+003      0.10      0.1482662088E+003      0.15      0.1508714342E+003      0.20      0.1531747216E+003      0.25      0.1546790019E+003      0.30      0.1565867715E+003      0.40      0.1634754254E+003      0.50      0.1577397807E+003      0.60      0.1497343514E+003      0.80      0.1708723097E+003      1.00      0.2856112185E+003      1.20      0.4993266515E+003      1.40      0.5750375362E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     12   12.00     164.0000      0.00      0.1477724378E+003      0.05      0.1489648659E+003      0.10      0.1512515422E+003      0.15      0.1539014106E+003      0.20      0.1562464926E+003      0.25      0.1577991291E+003      0.30      0.1597747008E+003      0.40      0.1667006635E+003      0.50      0.1607993621E+003      0.60      0.1527899770E+003      0.80      0.1745816408E+003      1.00      0.2902163373E+003      1.20      0.5053471897E+003      1.40      0.5807491414E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     13   12.00     165.0000      0.00      0.1507112738E+003      0.05      0.1519288540E+003      0.10      0.1542591115E+003      0.15      0.1569538738E+003      0.20      0.1593403159E+003      0.25      0.1609422858E+003      0.30      0.1629872827E+003      0.40      0.1699433404E+003      0.50      0.1638673022E+003      0.60      0.1558695710E+003      0.80      0.1783487444E+003      1.00      0.2949570652E+003      1.20      0.5113004313E+003      1.40      0.5850108637E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     14   12.00     166.0000      0.00      0.1536634649E+003      0.05      0.1549045182E+003      0.10      0.1572770727E+003      0.15      0.1600166519E+003      0.20      0.1624458929E+003      0.25      0.1640989991E+003      0.30      0.1662109563E+003      0.40      0.1731940966E+003      0.50      0.1669599766E+003      0.60      0.1589693300E+003      0.80      0.1821259883E+003      1.00      0.2996792979E+003      1.20      0.5169096050E+003      1.40      0.5881641899E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     15   12.00     167.0000      0.00      0.1566196495E+003      0.05      0.1578855359E+003      0.10      0.1603018165E+003      0.15      0.1630861218E+003      0.20      0.1655571270E+003      0.25      0.1672615101E+003      0.30      0.1694421903E+003      0.40      0.1764422414E+003      0.50      0.1700359924E+003      0.60      0.1620722747E+003      0.80      0.1859466314E+003      1.00      0.3045391764E+003      1.20      0.5223222969E+003      1.40      0.5904413537E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     16   12.00     168.0000      0.00      0.1595833767E+003      0.05      0.1608771074E+003      0.10      0.1633400638E+003      0.15      0.1661691314E+003      0.20      0.1686798544E+003      0.25      0.1704353213E+003      0.30      0.1726886218E+003      0.40      0.1796910129E+003      0.50      0.1730840501E+003      0.60      0.1651800659E+003      0.80      0.1898428112E+003      1.00      0.3096333196E+003      1.20      0.5276653230E+003      1.40      0.5919121753E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     17   12.00     169.0000      0.00      0.1625570528E+003      0.05      0.1638835899E+003      0.10      0.1663979625E+003      0.15      0.1692718796E+003      0.20      0.1718190460E+003      0.25      0.1736252235E+003      0.30      0.1759575499E+003      0.40      0.1829405495E+003      0.50      0.1760875589E+003      0.60      0.1682927052E+003      0.80      0.1938535753E+003      1.00      0.3150805462E+003      1.20      0.5329698529E+003      1.40      0.5926403967E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     18   12.00     170.0000      0.00      0.1655424970E+003      0.05      0.1669066680E+003      0.10      0.1694770281E+003      0.15      0.1723956843E+003      0.20      0.1749762017E+003      0.25      0.1768334235E+003      0.30      0.1792507498E+003      0.40      0.1861884620E+003      0.50      0.1790469253E+003      0.60      0.1714125152E+003      0.80      0.1979898194E+003      1.00      0.3208965661E+003      1.20      0.5382661175E+003      1.40      0.5929179939E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     19   12.00     171.0000      0.00      0.1685305824E+003      0.05      0.1699297540E+003      0.10      0.1725539290E+003      0.15      0.1755167049E+003      0.20      0.1781323064E+003      0.25      0.1800429087E+003      0.30      0.1825408290E+003      0.40      0.1894223766E+003      0.50      0.1820147943E+003      0.60      0.1745378856E+003      0.80      0.2021355775E+003      1.00      0.3267021150E+003      1.20      0.5431255601E+003      1.40      0.5929184560E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     20   12.00     172.0000      0.00      0.1715107644E+003      0.05      0.1729358799E+003      0.10      0.1756058604E+003      0.15      0.1786120560E+003      0.20      0.1812686212E+003      0.25      0.1832352668E+003      0.30      0.1858004106E+003      0.40      0.1926359910E+003      0.50      0.1850387142E+003      0.60      0.1776642067E+003      0.80      0.2061697913E+003      1.00      0.3321288622E+003      1.20      0.5472039805E+003      1.40      0.5927630718E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     21   12.00     173.0000      0.00      0.1744873190E+003      0.05      0.1759369103E+003      0.10      0.1786510930E+003      0.15      0.1817003454E+003      0.20      0.1843991559E+003      0.25      0.1864220832E+003      0.30      0.1890506239E+003      0.40      0.1958352141E+003      0.50      0.1880632253E+003      0.60      0.1807897311E+003      0.80      0.2101990157E+003      1.00      0.3375272795E+003      1.20      0.5509396478E+003      1.40      0.5925275061E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     22   12.00     174.0000      0.00      0.1774703331E+003      0.05      0.1789481821E+003      0.10      0.1817095523E+003      0.15      0.1848017262E+003      0.20      0.1875410624E+003      0.25      0.1896197082E+003      0.30      0.1923142075E+003      0.40      0.1990284367E+003      0.50      0.1910563305E+003      0.60      0.1839224959E+003      0.80      0.2143172894E+003      1.00      0.3431688180E+003      1.20      0.5546302990E+003      1.40      0.5922386190E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     23   12.00     175.0000      0.00      0.1804573122E+003      0.05      0.1819649543E+003      0.10      0.1847746752E+003      0.15      0.1879095494E+003      0.20      0.1906888896E+003      0.25      0.1928232418E+003      0.30      0.1955833016E+003      0.40      0.2022114798E+003      0.50      0.1940313201E+003      0.60      0.1870616017E+003      0.80      0.2184959368E+003      1.00      0.3489574363E+003      1.20      0.5581894612E+003      1.40      0.5918782557E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     24   12.00     176.0000      0.00      0.1834406995E+003      0.05      0.1849750195E+003      0.10      0.1878302780E+003      0.15      0.1910075687E+003      0.20      0.1938289092E+003      0.25      0.1960193000E+003      0.30      0.1988388068E+003      0.40      0.2053793958E+003      0.50      0.1970180292E+003      0.60      0.1902016577E+003      0.80      0.2226541891E+003      1.00      0.3546543467E+003      1.20      0.5614067767E+003      1.40      0.5914580914E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     25   12.00     177.0000      0.00      0.1864230282E+003      0.05      0.1879850100E+003      0.10      0.1908863838E+003      0.15      0.1941058640E+003      0.20      0.1969689468E+003      0.25      0.1992148544E+003      0.30      0.2020921561E+003      0.40      0.2085321590E+003      0.50      0.1999873323E+003      0.60      0.1933438977E+003      0.80      0.2268554353E+003      1.00      0.3604483159E+003      1.20      0.5644778499E+003      1.40      0.5910251338E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     26   12.00     178.0000      0.00      0.1894077871E+003      0.05      0.1909981632E+003      0.10      0.1939460809E+003      0.15      0.1972076005E+003      0.20      0.2001123458E+003      0.25      0.2024133255E+003      0.30      0.2053462710E+003      0.40      0.2116733400E+003      0.50      0.2029455050E+003      0.60      0.1964934048E+003      0.80      0.2311034997E+003      1.00      0.3663333624E+003      1.20      0.5674051880E+003      1.40      0.5906193960E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     27   12.00     179.0000      0.00      0.1923890485E+003      0.05      0.1940035819E+003      0.10      0.1969943723E+003      0.15      0.2002978278E+003      0.20      0.2032465966E+003      0.25      0.2056024250E+003      0.30      0.2085835773E+003      0.40      0.2148027589E+003      0.50      0.2059257136E+003      0.60      0.1996450162E+003      0.80      0.2353124579E+003      1.00      0.3720632462E+003      1.20      0.5700054989E+003      1.40      0.5902544916E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     28   12.00     180.0000      0.00      0.1953586201E+003      0.05      0.1969887622E+003      0.10      0.2000150537E+003      0.15      0.2033603962E+003      0.20      0.2063575315E+003      0.25      0.2087677280E+003      0.30      0.2117856633E+003      0.40      0.2179213177E+003      0.50      0.2089559858E+003      0.60      0.2027895377E+003      0.80      0.2393910458E+003      1.00      0.3773973012E+003      1.20      0.5721406535E+003      1.40      0.5899249186E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     29   12.00     181.0000      0.00      0.1983074573E+003      0.05      0.1999510747E+003      0.10      0.2030105200E+003      0.15      0.2063974082E+003      0.20      0.2094436112E+003      0.25      0.2119063134E+003      0.30      0.2149562067E+003      0.40      0.2210125069E+003      0.50      0.2119766730E+003      0.60      0.2059141800E+003      0.80      0.2434176952E+003      1.00      0.3825997188E+003      1.20      0.5740709653E+003      1.40      0.5897086660E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     30   12.00     182.0000      0.00      0.2012675241E+003      0.05      0.2029313338E+003      0.10      0.2060290801E+003      0.15      0.2094576741E+003      0.20      0.2125500400E+003      0.25      0.2150631262E+003      0.30      0.2181482646E+003      0.40      0.2241025080E+003      0.50      0.2149620977E+003      0.60      0.2090589305E+003      0.80      0.2475723898E+003      1.00      0.3881001655E+003      1.20      0.5761199730E+003      1.40      0.5896469700E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     31   12.00     183.0000      0.00      0.2040414984E+003      0.05      0.2057277789E+003      0.10      0.2088649944E+003      0.15      0.2123314775E+003      0.20      0.2154628748E+003      0.25      0.2180199431E+003      0.30      0.2211382230E+003      0.40      0.2269381634E+003      0.50      0.2176591866E+003      0.60      0.2119723769E+003      0.80      0.2515922839E+003      1.00      0.3936533053E+003      1.20      0.5782902276E+003      1.40      0.5906832229E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      1   12.00     184.0000      0.00      0.2070018502E+003      0.05      0.2087164219E+003      0.10      0.2118981392E+003      0.15      0.2154060909E+003      0.20      0.2185792374E+003      0.25      0.2211826427E+003      0.30      0.2243357216E+003      0.40      0.2299930651E+003      0.50      0.2205727360E+003      0.60      0.2151271307E+003      0.80      0.2559274996E+003      1.00      0.3995557306E+003      1.20      0.5808666479E+003      1.40      0.5930827315E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      2   12.00     185.0000      0.00      0.2100885058E+003      0.05      0.2118358492E+003      0.10      0.2150663347E+003      0.15      0.2186182087E+003      0.20      0.2218344595E+003      0.25      0.2244856691E+003      0.30      0.2276743342E+003      0.40      0.2331887511E+003      0.50      0.2236251861E+003      0.60      0.2184528446E+003      0.80      0.2605103768E+003      1.00      0.4057511767E+003      1.20      0.5832622955E+003      1.40      0.5935642011E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      3   12.00     186.0000      0.00      0.2131481325E+003      0.05      0.2149305946E+003      0.10      0.2182120209E+003      0.15      0.2218070988E+003      0.20      0.2250639382E+003      0.25      0.2277608878E+003      0.30      0.2309831720E+003      0.40      0.2363270981E+003      0.50      0.2266122391E+003      0.60      0.2217576848E+003      0.80      0.2651578085E+003      1.00      0.4120993426E+003      1.20      0.5852781447E+003      1.40      0.5922310724E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      4   12.00     187.0000      0.00      0.2162029927E+003      0.05      0.2180263714E+003      0.10      0.2213634996E+003      0.15      0.2250011955E+003      0.20      0.2282951237E+003      0.25      0.2310356553E+003      0.30      0.2342910743E+003      0.40      0.2394257102E+003      0.50      0.2295392014E+003      0.60      0.2250727879E+003      0.80      0.2699589408E+003      1.00      0.4187631243E+003      1.20      0.5871604102E+003      1.40      0.5905392401E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      5   12.00     188.0000      0.00      0.2193362760E+003      0.05      0.2212039477E+003      0.10      0.2245998286E+003      0.15      0.2282810868E+003      0.20      0.2316120803E+003      0.25      0.2343963908E+003      0.30      0.2376826380E+003      0.40      0.2425928550E+003      0.50      0.2325401717E+003      0.60      0.2285041948E+003      0.80      0.2749738857E+003      1.00      0.4256844490E+003      1.20      0.5888494243E+003      1.40      0.5884797774E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      6   12.00     189.0000      0.00      0.2223615653E+003      0.05      0.2242717525E+003      0.10      0.2277246494E+003      0.15      0.2314466437E+003      0.20      0.2348112905E+003      0.25      0.2376352962E+003      0.30      0.2409445636E+003      0.40      0.2455947365E+003      0.50      0.2353881976E+003      0.60      0.2318164695E+003      0.80      0.2799313078E+003      1.00      0.4325648348E+003      1.20      0.5901775684E+003      1.40      0.5860875580E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      7   12.00     190.0000      0.00      0.2252635796E+003      0.05      0.2272138358E+003      0.10      0.2307210300E+003      0.15      0.2344805140E+003      0.20      0.2378752464E+003      0.25      0.2407338300E+003      0.30      0.2440565746E+003      0.40      0.2484128652E+003      0.50      0.2380686626E+003      0.60      0.2349887103E+003      0.80      0.2848005765E+003      1.00      0.4393485023E+003      1.20      0.5914958666E+003      1.40      0.5853100245E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      8   12.00     191.0000      0.00      0.2282506174E+003      0.05      0.2302369844E+003      0.10      0.2337953810E+003      0.15      0.2375936564E+003      0.20      0.2410218209E+003      0.25      0.2439146817E+003      0.30      0.2472426950E+003      0.40      0.2513279141E+003      0.50      0.2408895664E+003      0.60      0.2382781431E+003      0.80      0.2897588759E+003      1.00      0.4460402966E+003      1.20      0.5929506973E+003      1.40      0.5861907627E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      9   12.00     192.0000      0.00      0.2312444774E+003      0.05      0.2332573086E+003      0.10      0.2368595185E+003      0.15      0.2406969823E+003      0.20      0.2441620716E+003      0.25      0.2470875314E+003      0.30      0.2504106105E+003      0.40      0.2542611529E+003      0.50      0.2437831710E+003      0.60      0.2415793297E+003      0.80      0.2946113429E+003      1.00      0.4523496329E+003      1.20      0.5941794477E+003      1.40      0.5869219072E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     10   12.00     193.0000      0.00      0.2342386680E+003      0.05      0.2362736892E+003      0.10      0.2399161375E+003      0.15      0.2437928699E+003      0.20      0.2472959358E+003      0.25      0.2502511554E+003      0.30      0.2535623799E+003      0.40      0.2571969375E+003      0.50      0.2467098708E+003      0.60      0.2448902647E+003      0.80      0.2994250201E+003      1.00      0.4584552212E+003      1.20      0.5952538118E+003      1.40      0.5873883967E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     11   12.00     194.0000      0.00      0.2372412712E+003      0.05      0.2392989966E+003      0.10      0.2429816394E+003      0.15      0.2468975394E+003      0.20      0.2504376479E+003      0.25      0.2534191315E+003      0.30      0.2567137880E+003      0.40      0.2601338420E+003      0.50      0.2496511992E+003      0.60      0.2482291298E+003      0.80      0.3042896603E+003      1.00      0.4645412761E+003      1.20      0.5962427331E+003      1.40      0.5876385918E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     12   12.00     195.0000      0.00      0.2402727232E+003      0.05      0.2423528148E+003      0.10      0.2460751826E+003      0.15      0.2500306054E+003      0.20      0.2536075162E+003      0.25      0.2566124354E+003      0.30      0.2598862278E+003      0.40      0.2631018050E+003      0.50      0.2526410549E+003      0.60      0.2516201962E+003      0.80      0.3092117439E+003      1.00      0.4705847759E+003      1.20      0.5971112424E+003      1.40      0.5876006584E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     13   12.00     196.0000      0.00      0.2433034124E+003      0.05      0.2454004044E+003      0.10      0.2491582698E+003      0.15      0.2531533262E+003      0.20      0.2567679135E+003      0.25      0.2597939175E+003      0.30      0.2630418362E+003      0.40      0.2660797724E+003      0.50      0.2556695598E+003      0.60      0.2550154683E+003      0.80      0.3140640655E+003      1.00      0.4763754102E+003      1.20      0.5977433976E+003      1.40      0.5871542106E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     14   12.00     197.0000      0.00      0.2463215760E+003      0.05      0.2484284469E+003      0.10      0.2522162353E+003      0.15      0.2562509526E+003      0.20      0.2599045567E+003      0.25      0.2629496987E+003      0.30      0.2661677901E+003      0.40      0.2690639545E+003      0.50      0.2587331800E+003      0.60      0.2583934081E+003      0.80      0.3187850956E+003      1.00      0.4818251312E+003      1.20      0.5981395985E+003      1.40      0.5864505729E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     15   12.00     198.0000      0.00      0.2493298392E+003      0.05      0.2514433247E+003      0.10      0.2552580669E+003      0.15      0.2593321875E+003      0.20      0.2630246675E+003      0.25      0.2660865911E+003      0.30      0.2692726147E+003      0.40      0.2720493587E+003      0.50      0.2618144163E+003      0.60      0.2617635107E+003      0.80      0.3234355169E+003      1.00      0.4870645091E+003      1.20      0.5983683103E+003      1.40      0.5856053887E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     16   12.00     199.0000      0.00      0.2522833273E+003      0.05      0.2543967437E+003      0.10      0.2582325860E+003      0.15      0.2623450973E+003      0.20      0.2660766048E+003      0.25      0.2691531820E+003      0.30      0.2723049539E+003      0.40      0.2749919518E+003      0.50      0.2648724555E+003      0.60      0.2650588287E+003      0.80      0.3278909122E+003      1.00      0.4919324176E+003      1.20      0.5984350288E+003      1.40      0.5847735484E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     17   12.00     200.0000      0.00      0.2550882596E+003      0.05      0.2572005453E+003      0.10      0.2610552048E+003      0.15      0.2652026661E+003      0.20      0.2689681409E+003      0.25      0.2720531090E+003      0.30      0.2751672242E+003      0.40      0.2777511610E+003      0.50      0.2677450769E+003      0.60      0.2681771253E+003      0.80      0.3321582973E+003      1.00      0.4965718593E+003      1.20      0.5985647886E+003      1.40      0.5844629391E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     18   12.00     201.0000      0.00      0.2579946522E+003      0.05      0.2600963269E+003      0.10      0.2639620123E+003      0.15      0.2681464924E+003      0.20      0.2719522537E+003      0.25      0.2750500850E+003      0.30      0.2781291768E+003      0.40      0.2806864194E+003      0.50      0.2708254206E+003      0.60      0.2713935717E+003      0.80      0.3363073232E+003      1.00      0.5008252291E+003      1.20      0.5989675213E+003      1.40      0.5851240186E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     19   12.00     202.0000      0.00      0.2608933648E+003      0.05      0.2629778112E+003      0.10      0.2668480992E+003      0.15      0.2710690853E+003      0.20      0.2749174499E+003      0.25      0.2780297025E+003      0.30      0.2810760700E+003      0.40      0.2836495135E+003      0.50      0.2739505520E+003      0.60      0.2745823687E+003      0.80      0.3402654696E+003      1.00      0.5047139635E+003      1.20      0.5992857491E+003      1.40      0.5856601800E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     20   12.00     203.0000      0.00      0.2637674496E+003      0.05      0.2658304708E+003      0.10      0.2697003838E+003      0.15      0.2739566277E+003      0.20      0.2778485443E+003      0.25      0.2809761376E+003      0.30      0.2839925942E+003      0.40      0.2866121100E+003      0.50      0.2770847976E+003      0.60      0.2777274425E+003      0.80      0.3440506546E+003      1.00      0.5083045770E+003      1.20      0.5995438788E+003      1.40      0.5860621483E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
