        2019           9          25  0.47756868095334337      -0.79434884571248221     
        2019           9          26   9.2186362200666241E-002  -6.5632849671820965     
        2019           9          27  0.24541973302609318      -0.19550299322655496     
        2019           9          28  0.32586280593939304        2.6595035317733191     
        2019           9          29  0.46223173313501137        1.4348441177669533     
        2019           9          30  0.41258555244527528       0.88873922625924262     
        2019          10           1  0.21470885915411864       -4.6114874067413947     
        2019          10           2  0.27304255802888022       -1.3687897421617536     
        2019          10           3  0.20481984426983615        4.5858612042745248     
        2019          10           4  -1.9853308212220332E-002   4.7115139430771604     
        2019          10           5   7.0895079977307027E-002  -2.0275067818811556     
        2019          10           6  0.16598740351358313      -0.57968585763161007     
        2019          10           7   5.9924715092173897E-002  -2.3484743611761263     
        2019          10           8   1.2145806935643610E-002   2.7127077666791646     
        2019          10           9   9.4865715581136253E-002   2.2584031676612910     
        2019          10          10  0.35966043609748044       -4.2522956375008629     
        2019          10          11  0.80256332964814758       -6.8535557562137743     
        2019          10          12  0.67406387936720957       -8.9608071094576243     
        2019          10          13  0.34262932301330928        5.0579380183988727     
        2019          10          14  0.15226976124618150        2.4863428522354489     
        2019          10          15  0.14212836774395760       -3.0224781734769550     
        2019          10          16  0.19150377642623778        9.2932522091660204     
        2019          10          17 -0.18495518861923671        13.822446477084032     
        2019          10          18 -0.10611787676289469        4.9443109804986918     
        2019          10          19   5.3315498655417612E-002   4.6939901345189288     
        2019          10          20  0.23470809870931317        4.0847496371907610     
        2019          10          21  0.78764859942942345        1.2799565804449136     
        2019          10          22   1.0758898140365187        5.1767164667965844     
        2019          10          23   9.5273581978025365E-002  -25.915159394137760     
        2019          10          24  0.45959691322055757       -4.9896146364052223     
        2019          10          25  0.24530178784797840       -1.2655813731059449     
        2019          10          26  0.10872681509248047       -1.6421922863412535     
        2019          10          27  -8.8380583978149990E-003 -0.42423743720290025     
        2019          10          28  -7.9091177666073606E-007  -2.1318255655851170E-004
        2019          10          29  -9.9966834660015244E-023  -1.2034067981699425E-020
        2019          10          30  -6.0274647296202111E-039  -7.2702725061856447E-037
        2019          10          31  -3.7478034420631528E-055  -4.5204284587765573E-053
        2019          11           1  -2.4517147773353273E-071  -2.9567108687495051E-069
        2019          11           2  -1.7035326888790677E-087  -2.0541805971184977E-085
        2019          11           3  -1.1751875607425089E-103  -1.4171951817043676E-101
        2019          11           4  -8.3527135461034095E-120  -1.0072129820226486E-117
        2019          11           5  -6.9004934185382429E-136  -8.3199054833452559E-134
        2019          11           6  -6.1111625161518295E-152  -7.3676652627493600E-150
        2019          11           7  -5.3822141076138818E-168  -6.4889153800739714E-166
        2019          11           8  -4.5681131842171647E-184  -5.5077395503495915E-182
        2019          11           9  -3.8270717336023689E-200  -4.6143528121503797E-198
        2019          11          10  -3.1618271786931751E-216  -3.8123135195731316E-214
        2019          11          11  -2.6012408186324708E-232  -3.1364019941787348E-230
        2019          11          12  -2.1396743042035485E-248  -2.5798761425470516E-246
        2019          11          13  -1.7540134401148336E-264  -2.1148848434642035E-262
        2019          11          14  -1.4406080466761586E-280  -1.7369823370842732E-278
        2019          11          15  -1.2020799148273359E-296  -1.4493479801005550E-294
        2019          11          16  -1.0085531908632504E-312  -1.2160178913575868E-310
        2019          11          17  -4.1106261733991712E-321  -2.7321830215020934E-321
        2019          11          18  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          19  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          20  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          21  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          22  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          23  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          24  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          25  -3.9624064796467973E-321  -6.4426160217698549E-321
        2019          11          26  -3.9327625408963225E-321  -7.0898420178218879E-321
        2019          11          27  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          11          28  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          11          29  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          11          30  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           1  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           2  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           3  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           4  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           5  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           6  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           7  -3.8784153198537854E-321  -8.1372611870053306E-321
        2019          12           8  -3.8438307246448981E-321  -8.8437750605583131E-321
        2019          12           9  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          10  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          11  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          12  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          13  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          14  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          15  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          16  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          17  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          18  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          19  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          20  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          21  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          22  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          23  -3.7894835036023610E-321  -9.8813129168249309E-321
        2019          12          24  -3.7796021906855361E-321  -1.0073998518703017E-320
        2019          12          25  -3.7005516873509366E-321  -1.1669830554770243E-320
        2019          12          26  -3.7005516873509366E-321  -1.1669830554770243E-320
        2019          12          27  -3.7005516873509366E-321  -1.1669830554770243E-320
        2019          12          28  -3.7005516873509366E-321  -1.1669830554770243E-320
        2019          12          29  -3.7005516873509366E-321  -1.1669830554770243E-320
        2019          12          30  -3.7005516873509366E-321  -1.1669830554770243E-320
        2019          12          31  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           1  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           2  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           3  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           4  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           5  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           6  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           7  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           8  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1           9  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          10  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          11  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          12  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          13  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          14  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          15  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          16  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          17  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          18  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          19  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          20  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          21  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          22  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          23  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          24  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          25  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          26  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          27  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           1          28  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          29  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           1          30  -3.7005516873509366E-321  -1.1669830554770243E-320
        2020           1          31  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           1  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           2  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           3  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           4  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           5  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           6  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           7  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           8  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2           9  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          10  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          11  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          12  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          13  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          14  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          15  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          16  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          17  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          18  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          19  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          20  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          21  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          22  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          23  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          24  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          25  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          26  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          27  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          28  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           2          29  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           1  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           2  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           3  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           4  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           5  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           6  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           7  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           8  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3           9  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          10  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          11  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          12  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          13  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          14  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          15  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          16  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          17  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          18  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          19  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          20  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          21  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          22  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          23  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          24  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          25  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          26  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          27  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          28  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          29  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          30  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           3          31  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           1  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           2  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           3  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           4  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           5  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           6  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           7  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           8  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4           9  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          10  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          11  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          12  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          13  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          14  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          15  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          16  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020           4          17  -3.7054923438093491E-321  -1.1630305303102944E-320
        2020           4          18  -3.7450175954766488E-321  -1.0770631079339175E-320
        2020           4          19  -3.7450175954766488E-321  -1.0770631079339175E-320
        2020           4          20  -3.7450175954766488E-321  -1.0770631079339175E-320
        2020           4          21  -3.7450175954766488E-321  -1.0770631079339175E-320
        2020           4          22  -3.7450175954766488E-321  -1.0770631079339175E-320
        2020           4          23  -3.7450175954766488E-321  -1.0770631079339175E-320
        2020           4          24  -3.7104330002677615E-321  -1.1556195456226757E-320
        2020           4          25  -3.1966047285928651E-321  -2.1610431349096124E-320
        2020           4          26  -2.2282360627440219E-321  -4.0197180945643819E-320
        2020           4          27  -9.5354669647360583E-322  -3.4130054814713311E-320
        2020           4          28  -4.4465908125712189E-323  -3.2114266979681025E-321
        2020           4          29   0.0000000000000000       -1.2648080533535912E-321
        2020           4          30   0.0000000000000000       -1.2648080533535912E-321
        2020           5           1  -2.4025923190263206E-002  -1.5734750753020323     
        2020           5           2 -0.10388347792685540       -8.6036999023522380     
        2020           5           3  0.54464034188975230       0.82715270604470237     
        2020           5           4 -0.63810041681707841        14.692057757573995     
        2020           5           5 -0.50801025081749029       -15.294937635313071     
        2020           5           6  0.34793576979362012       -7.9043148062933293     
        2020           5           7  -4.6315444407281171E-002  -17.531933908286060     
        2020           5           8 -0.34179715223734097       -27.318248040625377     
        2020           5           9 -0.12651778016598009       -22.454319446806831     
        2020           5          10  0.21198744701234470       -12.595210298370201     
        2020           5          11  0.35819361030396479       -8.2838498615553995     
        2020           5          12 -0.13474550357922482       -19.239543220323363     
        2020           5          13 -0.21593860532951994       -16.945466506497432     
        2020           5          14 -0.12908693047629688       -5.6700496235928570     
        2020           5          15  0.41616317284003668        3.5001322214763535     
        2020           5          16   1.0057453581668798        10.126094329039974     
        2020           5          17  0.96557900803087982       0.95670469333370978     
        2020           5          18  0.49321080234703335       -4.2824997939911791     
        2020           5          19   5.2192586991020281E-003  -4.5661055202117549     
        2020           5          20  0.18744621835522474        5.9092413801072485     
        2020           5          21  0.15710477521789015        6.7934146163363813     
        2020           5          22 -0.13122520922212766        8.8296451233778566     
        2020           5          23 -0.51003350810111892        6.5857742696925641     
        2020           5          24 -0.41543790947397480        6.0356030918778574     
        2020           5          25  0.11309333211405324      -0.46017395208409345     
        2020           5          26   9.5827329306033632E-002   3.9226024598674551     
        2020           5          27  -3.2195458940941890E-002   4.5364206101400795     
        2020           5          28  0.14540712844327763       -1.6188509593314717     
        2020           5          29 -0.35230838547809784       -3.7804820252885527     
        2020           5          30 -0.49052746704555494       -4.8039593526201712     
        2020           5          31  0.44472722434313589       -4.1562132584375879     
        2020           6           1  0.40128980340706560       -6.2988010019245220     
        2020           6           2  0.22831585191215517       -2.7691833875654122     
        2020           6           3   3.3019389835499575E-002  -4.8369374179717228     
        2020           6           4  0.24660523503148218       -2.6347000866960451     
        2020           6           5  0.53574761366073809        2.0084749135494357     
        2020           6           6  0.49151106302693698        6.9684098309189526     
        2020           6           7 -0.26086794888199777        10.306718144589565     
        2020           6           8 -0.15568503375299675        9.1253121745887675     
        2020           6           9  0.13520224640117676        7.8966587029784829     
        2020           6          10  0.19698859783220415        4.0347731556746522     
        2020           6          11  0.14661330469819334        1.5287757619444833     
        2020           6          12   8.0045004541180423E-002 -0.63047314854819281     
        2020           6          13   7.9220133692390074E-002  0.89813179785536901     
        2020           6          14   2.1030089046372696E-002  -1.4513050570605068     
        2020           6          15  0.15589731918174293       -1.3954294274323746     
        2020           6          16  0.22312732129380466       -2.9298613360395187     
        2020           6          17  0.20930923559624381        11.063379850888378     
        2020           6          18  0.19891286133886926        7.3436259204714007     
        2020           6          19  0.13343667645979265      -0.98430560219225094     
        2020           6          20  0.15868715727174362        3.6408137281122785     
        2020           6          21  0.13286421537185070        17.995098600077107     
        2020           6          22   3.3531721969142947E-002   23.456077457596376     
        2020           6          23 -0.15421153401900578        13.853741596589723     
        2020           6          24  -5.5975730302357729E-003   3.2737782884238613     
        2020           6          25   8.7259914326279359E-002   1.2019644754787282     
        2020           6          26  0.13429453878014647        7.1596818464449461     
        2020           6          27   9.7231397396897970E-002   10.177129721785258     
        2020           6          28  0.12542269475263509        4.7681573231851830     
        2020           6          29   6.6510061787033725E-002   3.0273565292562901     
        2020           6          30  -4.7868444001759297E-002   2.5814998257111426     
        2020           7           1  -4.3459139412970256E-002   5.6045796671926151     
        2020           7           2  -1.5379795899084846E-002   4.9721692935855000     
        2020           7           3   9.4885211583848370E-002   2.6528081561093062     
        2020           7           4  0.11477707344385887       -2.9789549010024197     
        2020           7           5  -5.0306210567449064E-003  -9.8842089441541088     
        2020           7           6  -7.9132696214352788E-002  -10.446355982597172     
        2020           7           7 -0.21322634784133648       -7.6746875498893790     
        2020           7           8 -0.15428614555158429       -10.692993274196738     
        2020           7           9 -0.11565233168305143       -6.5725825537461926     
        2020           7          10  -4.8652525298903369E-003   1.4068883794610518     
        2020           7          11   3.4282274055333330E-002  -1.2106472322927182     
        2020           7          12  0.19267542434484716       -3.3948841335968338     
        2020           7          13  0.21793005988720671       -5.0380023897228821     
        2020           7          14  0.11198970535783269        7.4648404200492591     
        2020           7          15 -0.68684244600339073        16.193622531780651     
        2020           7          16 -0.93671047554977083        35.370012734370619     
        2020           7          17  0.18482126092715701        35.917758352478359     
        2020           7          18 -0.28496553745179820        9.6606834676046525     
        2020           7          19   2.3031896043571566E-002   1.9390474311706578     
        2020           7          20   4.5199039409465916E-002  -4.4469314891277305     
        2020           7          21 -0.12472542621945706        24.503105740614469     
        2020           7          22   5.0412461462033049E-002   21.029754673394457     
        2020           7          23   8.0310589915140701E-002  -2.8513418384890485     
        2020           7          24  0.21024290963553030       -4.7178450718224916     
        2020           7          25  0.29093006410352823       -2.3428228009780327     
        2020           7          26  0.17591184246116137        1.8239417433649856     
        2020           7          27   3.1341502298890676E-002   2.1507487958380844     
        2020           7          28  -8.7882929716510030E-002  -4.9723910318474429     
        2020           7          29   1.6201913959629700E-002  -5.4112159316352049     
        2020           7          30  0.29740734019507564        2.8931381239930998     
        2020           7          31  -7.2756711574966243E-002   9.0349500880451483     
        2020           8           1  0.26882761320468107       -15.178980604928531     
        2020           8           2 -0.31942721311692884       -16.058613058982004     
        2020           8           3  0.12680703778082084        12.316167811157223     
        2020           8           4 -0.25176883448394149       -4.8903198633181049     
        2020           8           5  0.13137415776929282       -2.3241911055954598     
        2020           8           6   1.0139693435027738E-002  -4.3245602804123759     
        2020           8           7  -9.6555226999536989E-002  -5.0732908790288747     
        2020           8           8 -0.10925991308884020       -4.8606224244860767     
        2020           8           9 -0.18279672054771190       -8.8604429248728813     
        2020           8          10  -4.0359237217956145E-002  -12.047920451277362     
        2020           8          11   5.8320695169876244E-002  -13.799281981329189     
        2020           8          12  0.33743904553690168       -7.8823858637034556     
        2020           8          13  -6.4250478867983310E-002  -7.0299539599407401     
        2020           8          14   9.2754181288858678E-002   4.1051751263928242     
        2020           8          15   1.9149754886996197E-002  0.24100679990229271     
        2020           8          16  0.27763894562385527       -3.0056329430742155     
        2020           8          17  0.17322475604191598       -3.7331642835091285     
        2020           8          18  0.10385310930823836       -3.8882283690835182     
        2020           8          19  0.15662864161054452       -1.5085242581172111     
        2020           8          20 -0.10537119003650672        10.392073807789066     
        2020           8          21 -0.49019884096115829        20.935777242860521     
        2020           8          22 -0.37108475653567397        11.679262888307971     
        2020           8          23  0.25488167113585625       -3.1669250437080168     
        2020           8          24  -3.4753387093615043E-002  -10.671901484363422     
        2020           8          25   4.4482317581975815E-002  -10.004219812343484     
        2020           8          26  -7.6045711535118937E-002   9.6980903028667296     
        2020           8          27 -0.22318287878528456        11.404757461505444     
        2020           8          28   7.2825608461950270E-002   5.8879732400515774     
        2020           8          29   8.8489523659937244E-002  -4.2463173936551186     
        2020           8          30  -5.3304036993409701E-002  -5.4565968671102345     
        2020           8          31  0.10881773115742605       -1.6724532229897884     
        2020           9           1  -5.7598883911105125E-002   3.7626783772656824     
        2020           9           2  -5.5079460021680987E-003   5.7989088294828539     
        2020           9           3  0.26048688787481883       0.43283218802091189     
        2020           9           4  0.27451577114728343       -10.834155375741242     
        2020           9           5  -8.5018807701062515E-002  -10.025592134101302     
        2020           9           6  0.15322328344261044        6.8742699611642184     
        2020           9           7  0.11721069272228722        11.516318695174647     
        2020           9           8  0.26886502908999815        5.7470958072865681     
        2020           9           9  0.14377574533473622       -4.5926849052556626     
        2020           9          10  0.16029390887846739       -1.4730944220122291     
        2020           9          11 -0.32693936888112241        36.875529683756788     
        2020           9          12  -1.3560748299127363        92.402847043436481     
        2020           9          13  -2.0641767076117117        77.186475267999270     
        2020           9          14 -0.54434349673544535        21.772672676942690     
        2020           9          15   3.2140082527369251E-003 -0.72698443623025200     
        2020           9          16   3.1936586592996481E-002  -1.1186304335831676     
        2020           9          17   4.6281252562386598E-002   4.1697289997109026     
        2020           9          18   1.0025678158514418E-002   7.8123454971356798     
        2020           9          19  -5.6410575999522143E-002   5.0981038639295511     
        2020           9          20   9.6090998048992826E-005  0.20230843626162315     
        2020           9          21   6.1255087955352366E-002 -0.34796043105271623     
        2020           9          22  0.12700975548137525      -0.99628319257571396     
        2020           9          23  0.32704762422670819       -1.1234785419795246     
        2020           9          24  0.47487762338930961      -0.79107326047849269     
        2020           9          25   9.2541408210478668E-002  -6.5545853687797919     
        2020           9          26  0.24650228357239742      -0.19366606955585750     
        2020           9          27  0.32596607094044910        2.6595103600957448     
        2020           9          28  0.46111796692499857        1.4374474768305916     
        2020           9          29  0.41282498742959939       0.88577692134655772     
        2020           9          30  0.21448200498812367       -4.6116155520530295     
        2020          10           1  0.27310512987664753       -1.3688410400068323     
        2020          10           2  0.20537778416203387        4.5722584986013981     
        2020          10           3  -1.9683762899667050E-002   4.7189279571008962     
        2020          10           4   7.0888849266929399E-002  -2.0274248390221725     
        2020          10           5  0.16606486203510326      -0.57838064282344359     
        2020          10           6   5.9909460087590002E-002  -2.3486988461488543     
        2020          10           7   1.2125771601375785E-002   2.7091478452640474     
        2020          10           8   9.4876063093822918E-002   2.2588663052348412     
        2020          10           9  0.36038029207370198       -4.2481153570228711     
        2020          10          10  0.79666121205497709       -6.8040722361663111     
        2020          10          11  0.67631258146974016       -8.9363086603786037     
        2020          10          12  0.34248567711964806        5.0523565839435083     
        2020          10          13  0.15217379845934870        2.4913382904159129     
        2020          10          14  0.14239149776967430       -3.0220919373367154     
        2020          10          15  0.19133680499982289        9.2810951848639593     
        2020          10          16 -0.18491503991363439        13.798567165050281     
        2020          10          17 -0.10671390006966452        4.9291027861395094     
        2020          10          18   5.3303507003179165E-002   4.6936209578460364     
        2020          10          19  0.23448379484630102        4.0869372689870174     
        2020          10          20  0.79311061370201530        1.2760481415038001     
        2020          10          21   1.0803425020579354        5.1796296459688254     
        2020          10          22   9.5442083375803496E-002  -25.843340268548779     
        2020          10          23  0.41799611640896200       -4.8818720569414911     
        2020          10          24  0.23064804753651888       -1.1850155850140902     
        2020          10          25  0.10184170771877626       -1.5320813337209420     
        2020          10          26  -6.9759690263496849E-003 -0.34743020443332856     
        2020          10          27  -1.9164541608098395E-008  -2.3080373004231556E-006
        2020          10          28  -1.1338844864625825E-024  -1.3675672208262481E-022
        2020          10          29  -6.8796226815233966E-041  -8.2980896883980547E-039
        2020          10          30  -4.2896957061270126E-057  -5.1740217851765579E-055
        2020          10          31  -2.8105264627529377E-073  -3.3894530427758618E-071
        2020          11           1  -1.9585941029110088E-089  -2.3618281981937235E-087
        2020          11           2  -1.3561035606427586E-105  -1.6354199476000838E-103
        2020          11           3  -9.6542811652388640E-122  -1.1641633649627142E-119
        2020          11           4  -7.9751223934512543E-138  -9.6155829870119877E-136
        2020          11           5  -7.0639470622182711E-154  -8.5163496041774791E-152
        2020          11           6  -6.2225048180550428E-170  -7.5019882175055298E-168
        2020          11           7  -5.2822906148829910E-186  -6.3688245314992193E-184
        2020          11           8  -4.4263473211486010E-202  -5.3369127249471318E-200
        2020          11           9  -3.6577346153237859E-218  -4.4102442237976349E-216
        2020          11          10  -3.0098207995610150E-234  -3.6290403115984317E-232
        2020          11          11  -2.4762439834623612E-250  -2.9856891479073552E-248
        2020          11          12  -2.0303688907916986E-266  -2.4480978579646926E-264
        2020          11          13  -1.6679168912294780E-282  -2.0110566138544852E-280
        2020          11          14  -1.3919915001699593E-298  -1.6783248830690757E-296
        2020          11          15  -1.1681334576894269E-314  -1.4084256867594050E-312
        2020          11          16  -4.0958042040239339E-321  -3.1620201333839779E-321
        2020          11          17  -3.8092461294360109E-321  -9.4119505532757467E-321
        2020          11          18  -3.7894835036023610E-321  -9.8763722603665184E-321
        2020          11          19  -3.7894835036023610E-321  -9.8763722603665184E-321
        2020          11          20  -3.7894835036023610E-321  -9.8763722603665184E-321
        2020          11          21  -3.7054923438093491E-321  -1.1571017425601994E-320
        2020          11          22  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020          11          23  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020          11          24  -3.7005516873509366E-321  -1.1664889898311831E-320
        2020          11          25  -3.7005516873509366E-321  -7.2924089326167990E-321
        2020          11          26  -3.6807890615172868E-321   5.6323483625902106E-322
        2020          11          27  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          11          28  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          11          29  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          11          30  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          12           1  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          12           2  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          12           3  -3.6066792146410998E-321  -9.0908078834789364E-322
        2020          12           4  -3.5869165888074499E-321  -1.2648080533535912E-321
        2020          12           5  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12           6  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12           7  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12           8  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12           9  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12          10  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12          11  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12          12  -3.5128067419312629E-321  -2.7865302425446305E-321
