   2019     11      6   12.00     493.0000      0.00     -0.9990000000E+003      0.05      0.8589610514E-016      0.10      0.8589610514E-016      0.15      0.8589610514E-016      0.20      0.8589610514E-016      0.25      0.8589610514E-016      0.30      0.1109255816E-015      0.40      0.5138692557E-015      0.50      0.2478049914E-014      0.60      0.1159356484E-013      0.80      0.2121577216E-012      1.00      0.1377802042E-011      1.20      0.2145163893E-011      1.40      0.4628817517E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      7   12.00     494.0000      0.00     -0.9990000000E+003      0.05      0.8589613783E-016      0.10      0.8589613783E-016      0.15      0.8589613783E-016      0.20      0.8589613783E-016      0.25      0.8589613783E-016      0.30      0.1086903241E-015      0.40      0.4865948155E-015      0.50      0.2308574371E-014      0.60      0.1063277759E-013      0.80      0.1896235243E-012      1.00      0.1236318721E-011      1.20      0.1981074359E-011      1.40      0.4375934142E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      8   12.00     495.0000      0.00     -0.9990000000E+003      0.05      0.8589682188E-016      0.10      0.8589682188E-016      0.15      0.8589682188E-016      0.20      0.8589682188E-016      0.25      0.8589682188E-016      0.30      0.1106197548E-015      0.40      0.5052347035E-015      0.50      0.2409286709E-014      0.60      0.1117721701E-013      0.80      0.2030153117E-012      1.00      0.1321034625E-011      1.20      0.2060340372E-011      1.40      0.4444033518E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11      9   12.00     496.0000      0.00     -0.9990000000E+003      0.05      0.8589693350E-016      0.10      0.8589693350E-016      0.15      0.8589693350E-016      0.20      0.8589693350E-016      0.25      0.8624001120E-016      0.30      0.1171199517E-015      0.40      0.5627162305E-015      0.50      0.2750431664E-014      0.60      0.1309970115E-013      0.80      0.2502914460E-012      1.00      0.1613666709E-011      1.20      0.2320540441E-011      1.40      0.4729519310E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     10   12.00     497.0000      0.00     -0.9990000000E+003      0.05      0.8589710252E-016      0.10      0.8589710252E-016      0.15      0.8589710252E-016      0.20      0.8589710252E-016      0.25      0.8656327606E-016      0.30      0.1210765814E-015      0.40      0.6017203486E-015      0.50      0.3022913515E-014      0.60      0.1479025143E-013      0.80      0.2959515255E-012      1.00      0.1901157571E-011      1.20      0.2572251135E-011      1.40      0.5023657576E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     11   12.00     498.0000      0.00     -0.9990000000E+003      0.05      0.8589761734E-016      0.10      0.8589761734E-016      0.15      0.8589761734E-016      0.20      0.8589761734E-016      0.25      0.8674208198E-016      0.30      0.1234196791E-015      0.40      0.6274629417E-015      0.50      0.3210705815E-014      0.60      0.1597984078E-013      0.80      0.3283466231E-012      1.00      0.2052848632E-011      1.20      0.2702641231E-011      1.40      0.5152441303E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     12   12.00     499.0000      0.00     -0.9990000000E+003      0.05      0.8589723611E-016      0.10      0.8589723611E-016      0.15      0.8589723611E-016      0.20      0.8589723611E-016      0.25      0.8747272804E-016      0.30      0.1225840222E-015      0.40      0.4868416436E-015      0.50      0.2033663662E-014      0.60      0.8749621924E-014      0.80      0.1629458559E-012      1.00      0.1182650516E-011      1.20      0.1947672380E-011      1.40      0.4346315614E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     13   12.00     500.0000      0.00     -0.9990000000E+003      0.05      0.8589680452E-016      0.10      0.8589680452E-016      0.15      0.8589680452E-016      0.20      0.8589680452E-016      0.25      0.1091259333E-015      0.30      0.2187735705E-015      0.40      0.9396892258E-015      0.50      0.3914784003E-014      0.60      0.1588530867E-013      0.80      0.2247736835E-012      1.00      0.9295369719E-012      1.20      0.1615058713E-011      1.40      0.3786609035E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     14   12.00     501.0000      0.00     -0.9990000000E+003      0.05      0.8589616117E-016      0.10      0.8589616117E-016      0.15      0.8589616117E-016      0.20      0.8589616117E-016      0.25      0.9311753204E-016      0.30      0.1754303049E-015      0.40      0.7559697152E-015      0.50      0.3186465411E-014      0.60      0.1310083008E-013      0.80      0.1905877979E-012      1.00      0.8519952561E-012      1.20      0.1559104126E-011      1.40      0.3735921422E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     15   12.00     502.0000      0.00     -0.9990000000E+003      0.05      0.8589616322E-016      0.10      0.8589616322E-016      0.15      0.8589616322E-016      0.20      0.8589616322E-016      0.25      0.9321936753E-016      0.30      0.1763307125E-015      0.40      0.7597109325E-015      0.50      0.3201232233E-014      0.60      0.1316305072E-013      0.80      0.1917720242E-012      1.00      0.8511253477E-012      1.20      0.1548640166E-011      1.40      0.3701344285E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     16   12.00     503.0000      0.00     -0.9990000000E+003      0.05      0.8589596374E-016      0.10      0.8589596374E-016      0.15      0.8589596374E-016      0.20      0.8589596374E-016      0.25      0.9453359384E-016      0.30      0.1837750916E-015      0.40      0.7934886578E-015      0.50      0.3341499134E-014      0.60      0.1373471375E-013      0.80      0.1999033092E-012      1.00      0.8657912450E-012      1.20      0.1546934779E-011      1.40      0.3666865296E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     17   12.00     504.0000      0.00     -0.9990000000E+003      0.05      0.8589603030E-016      0.10      0.8589603030E-016      0.15      0.8589603030E-016      0.20      0.8589603030E-016      0.25      0.9585070304E-016      0.30      0.1864726175E-015      0.40      0.8016986803E-015      0.50      0.3360751333E-014      0.60      0.1374800127E-013      0.80      0.1982104245E-012      1.00      0.8543384627E-012      1.20      0.1524432732E-011      1.40      0.3611817968E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     18   12.00     505.0000      0.00     -0.9990000000E+003      0.05      0.8589617754E-016      0.10      0.8589617754E-016      0.15      0.8589617754E-016      0.20      0.8589617754E-016      0.25      0.9422271950E-016      0.30      0.1819376657E-015      0.40      0.7767398910E-015      0.50      0.3234600553E-014      0.60      0.1314093430E-013      0.80      0.1869645839E-012      1.00      0.8191892000E-012      1.20      0.1484584355E-011      1.40      0.3542591243E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     19   12.00     506.0000      0.00     -0.9990000000E+003      0.05      0.8589697047E-016      0.10      0.8589697047E-016      0.15      0.8589697047E-016      0.20      0.8589697047E-016      0.25      0.9348668605E-016      0.30      0.1782529256E-015      0.40      0.7589090630E-015      0.50      0.3157584379E-014      0.60      0.1282366793E-013      0.80      0.1826742802E-012      1.00      0.8061060609E-012      1.20      0.1467348689E-011      1.40      0.3506216260E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     20   12.00     507.0000      0.00     -0.9990000000E+003      0.05      0.8589673535E-016      0.10      0.8589673535E-016      0.15      0.8589673535E-016      0.20      0.8589673535E-016      0.25      0.9515382832E-016      0.30      0.1835740863E-015      0.40      0.7799066811E-015      0.50      0.3233286960E-014      0.60      0.1308084273E-013      0.80      0.1848085436E-012      1.00      0.8036230954E-012      1.20      0.1450652218E-011      1.40      0.3454771549E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     21   12.00     508.0000      0.00     -0.9990000000E+003      0.05      0.8589665830E-016      0.10      0.8589665830E-016      0.15      0.8589665830E-016      0.20      0.8589665830E-016      0.25      0.9359780722E-016      0.30      0.1789116579E-015      0.40      0.7548259933E-015      0.50      0.3109685092E-014      0.60      0.1249865399E-013      0.80      0.1743751273E-012      1.00      0.7724563730E-012      1.20      0.1416159095E-011      1.40      0.3395918260E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     22   12.00     509.0000      0.00     -0.9990000000E+003      0.05      0.8589684665E-016      0.10      0.8589684665E-016      0.15      0.8589684665E-016      0.20      0.8589684665E-016      0.25      0.9239981576E-016      0.30      0.1676959461E-015      0.40      0.6988851739E-015      0.50      0.2860920118E-014      0.60      0.1142039527E-013      0.80      0.1573480254E-012      1.00      0.7313599373E-012      1.20      0.1378581899E-011      1.40      0.3341296158E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     23   12.00     510.0000      0.00     -0.9990000000E+003      0.05      0.8589733467E-016      0.10      0.8589733467E-016      0.15      0.8589733467E-016      0.20      0.8589733467E-016      0.25      0.9075757463E-016      0.30      0.1527859531E-015      0.40      0.6322664159E-015      0.50      0.2596869855E-014      0.60      0.1040975613E-013      0.80      0.1451183929E-012      1.00      0.7150614605E-012      1.20      0.1361875741E-011      1.40      0.3306164582E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     24   12.00     511.0000      0.00     -0.9990000000E+003      0.05      0.8589778699E-016      0.10      0.8589778699E-016      0.15      0.8589778699E-016      0.20      0.8589778699E-016      0.25      0.9150603468E-016      0.30      0.1595650125E-015      0.40      0.6621041771E-015      0.50      0.2708202418E-014      0.60      0.1078800597E-013      0.80      0.1478475026E-012      1.00      0.7043308603E-012      1.20      0.1340871601E-011      1.40      0.3258742967E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     25   12.00     512.0000      0.00     -0.9990000000E+003      0.05      0.8589810706E-016      0.10      0.8589810706E-016      0.15      0.8589810706E-016      0.20      0.8589810706E-016      0.25      0.9192757001E-016      0.30      0.1630849035E-015      0.40      0.6728904886E-015      0.50      0.2735373092E-014      0.60      0.1084677102E-013      0.80      0.1478507874E-012      1.00      0.6971811076E-012      1.20      0.1324323002E-011      1.40      0.3217145898E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     26   12.00     513.0000      0.00     -0.9990000000E+003      0.05      0.8589800997E-016      0.10      0.8589800997E-016      0.15      0.8589800997E-016      0.20      0.8589800997E-016      0.25      0.9240965935E-016      0.30      0.1673765797E-015      0.40      0.6905044642E-015      0.50      0.2799630253E-014      0.60      0.1107370056E-013      0.80      0.1501815557E-012      1.00      0.6941562487E-012      1.20      0.1309504746E-011      1.40      0.3174672895E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     27   12.00     514.0000      0.00     -0.9990000000E+003      0.05      0.8589673625E-016      0.10      0.8589673625E-016      0.15      0.8589673625E-016      0.20      0.8589673625E-016      0.25      0.8955054656E-016      0.30      0.1408093987E-015      0.40      0.5566978236E-015      0.50      0.2194383034E-014      0.60      0.8451089350E-014      0.80      0.1160122083E-012      1.00      0.7395694643E-012      1.20      0.1319480439E-011      1.40      0.3182624667E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     28   12.00     515.0000      0.00     -0.9990000000E+003      0.05      0.8589636655E-016      0.10      0.8589636655E-016      0.15      0.8589636655E-016      0.20      0.8589636655E-016      0.25      0.1166308743E-015      0.30      0.2301214115E-015      0.40      0.9258370367E-015      0.50      0.3577772234E-014      0.60      0.1332025732E-013      0.80      0.1559143781E-012      1.00      0.6564776623E-012      1.20      0.1212622070E-011      1.40      0.2949061125E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     29   12.00     516.0000      0.00     -0.9990000000E+003      0.05      0.8589626415E-016      0.10      0.8589626415E-016      0.15      0.8589626415E-016      0.20      0.8589626415E-016      0.25      0.8932173741E-016      0.30      0.1441659722E-015      0.40      0.6781937883E-015      0.50      0.3179668694E-014      0.60      0.1450574794E-013      0.80      0.2540276057E-012      1.00      0.1469311793E-011      1.20      0.1994285050E-011      1.40      0.3847893334E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     30   12.00     517.0000      0.00     -0.9990000000E+003      0.05      0.8589617406E-016      0.10      0.8589617406E-016      0.15      0.8589617406E-016      0.20      0.8589617406E-016      0.25      0.8938821878E-016      0.30      0.1444887717E-015      0.40      0.6740717915E-015      0.50      0.3135667676E-014      0.60      0.1420780675E-013      0.80      0.2466929593E-012      1.00      0.1443070482E-011      1.20      0.1961520850E-011      1.40      0.3788423736E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      1   12.00     518.0000      0.00     -0.9990000000E+003      0.05      0.8589617668E-016      0.10      0.8589617668E-016      0.15      0.8589617668E-016      0.20      0.8589617668E-016      0.25      0.8934909939E-016      0.30      0.1440695010E-015      0.40      0.6707361207E-015      0.50      0.3113245821E-014      0.60      0.1406589143E-013      0.80      0.2425421839E-012      1.00      0.1423055847E-011      1.20      0.1932699672E-011      1.40      0.3728410733E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      2   12.00     519.0000      0.00     -0.9990000000E+003      0.05      0.8589617903E-016      0.10      0.8589617903E-016      0.15      0.8589617903E-016      0.20      0.8589617903E-016      0.25      0.8938271044E-016      0.30      0.1439962227E-015      0.40      0.6629569407E-015      0.50      0.3043131361E-014      0.60      0.1359193260E-013      0.80      0.2292588762E-012      1.00      0.1342068365E-011      1.20      0.1845588811E-011      1.40      0.3591684251E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      3   12.00     520.0000      0.00     -0.9990000000E+003      0.05      0.8589618127E-016      0.10      0.8589618127E-016      0.15      0.8589618127E-016      0.20      0.8589618127E-016      0.25      0.8925502499E-016      0.30      0.1421569447E-015      0.40      0.6412552212E-015      0.50      0.2889534824E-014      0.60      0.1266902085E-013      0.80      0.2065621488E-012      1.00      0.1208301890E-011      1.20      0.1701595283E-011      1.40      0.3388323385E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      4   12.00     521.0000      0.00     -0.9990000000E+003      0.05      0.8589618747E-016      0.10      0.8589618747E-016      0.15      0.8589618747E-016      0.20      0.8589618747E-016      0.25      0.8874414853E-016      0.30      0.1366179579E-015      0.40      0.5986781541E-015      0.50      0.2633192215E-014      0.60      0.1125874909E-013      0.80      0.1750328134E-012      1.00      0.1021593267E-011      1.20      0.1523242846E-011      1.40      0.3153751396E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      5   12.00     522.0000      0.00     -0.9990000000E+003      0.05      0.8589706190E-016      0.10      0.8589706190E-016      0.15      0.8589706190E-016      0.20      0.8589706190E-016      0.25      0.8741104788E-016      0.30      0.1235402573E-015      0.40      0.5199845972E-015      0.50      0.2227279733E-014      0.60      0.9271144955E-014      0.80      0.1372225323E-012      1.00      0.8143279106E-012      1.20      0.1312586312E-011      1.40      0.2910170632E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      6   12.00     523.0000      0.00     -0.9990000000E+003      0.05      0.8589686618E-016      0.10      0.8589686618E-016      0.15      0.8589686618E-016      0.20      0.8589686618E-016      0.25      0.8589686618E-016      0.30      0.1045354594E-015      0.40      0.4016364062E-015      0.50      0.1674339886E-014      0.60      0.6769441807E-014      0.80      0.9471478399E-013      1.00      0.6028816790E-012      1.20      0.1128695824E-011      1.40      0.2734715058E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      7   12.00     524.0000      0.00     -0.9990000000E+003      0.05      0.8589657082E-016      0.10      0.8589657082E-016      0.15      0.8589657082E-016      0.20      0.8589657082E-016      0.25      0.8589657082E-016      0.30      0.8589657082E-016      0.40      0.2698005309E-015      0.50      0.1326561976E-014      0.60      0.6345258017E-014      0.80      0.1221260075E-012      1.00      0.1227781769E-011      1.20      0.1765065710E-011      1.40      0.3457015496E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      8   12.00     525.0000      0.00     -0.9990000000E+003      0.05      0.8589647994E-016      0.10      0.8589647994E-016      0.15      0.8589647994E-016      0.20      0.8589647994E-016      0.25      0.8589647994E-016      0.30      0.8589647994E-016      0.40      0.2364795162E-015      0.50      0.1143019393E-014      0.60      0.5422056370E-014      0.80      0.1037018654E-012      1.00      0.1079151434E-011      1.20      0.1625275202E-011      1.40      0.3296095094E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      9   12.00     526.0000      0.00     -0.9990000000E+003      0.05      0.8589657017E-016      0.10      0.8589657017E-016      0.15      0.8589657017E-016      0.20      0.8589657017E-016      0.25      0.8589657017E-016      0.30      0.8654373225E-016      0.40      0.2937534219E-015      0.50      0.1417659250E-014      0.60      0.6627885007E-014      0.80      0.1214356466E-012      1.00      0.1197941820E-011      1.20      0.1712774782E-011      1.40      0.3339463346E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     10   12.00     527.0000      0.00     -0.9990000000E+003      0.05      0.8589680583E-016      0.10      0.8589680583E-016      0.15      0.8589680583E-016      0.20      0.8589680583E-016      0.25      0.8589680583E-016      0.30      0.8643138240E-016      0.40      0.2907941088E-015      0.50      0.1393356920E-014      0.60      0.6465936633E-014      0.80      0.1167598456E-012      1.00      0.1144807284E-011      1.20      0.1651464024E-011      1.40      0.3248692695E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     11   12.00     528.0000      0.00     -0.9990000000E+003      0.05      0.8589697674E-016      0.10      0.8589697674E-016      0.15      0.8589697674E-016      0.20      0.8589697674E-016      0.25      0.8589697674E-016      0.30      0.8607643764E-016      0.40      0.2841105537E-015      0.50      0.1343556904E-014      0.60      0.6151853554E-014      0.80      0.1083209357E-012      1.00      0.1055512143E-011      1.20      0.1554125553E-011      1.40      0.3105236692E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     12   12.00     529.0000      0.00     -0.9990000000E+003      0.05      0.8589705394E-016      0.10      0.8589705394E-016      0.15      0.8589705394E-016      0.20      0.8589705394E-016      0.25      0.8589705394E-016      0.30      0.8589705394E-016      0.40      0.2705195605E-015      0.50      0.1257822622E-014      0.60      0.5662564394E-014      0.80      0.9659334568E-013      1.00      0.9323907915E-012      1.20      0.1415988827E-011      1.40      0.2921380131E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     13   12.00     530.0000      0.00     -0.9990000000E+003      0.05      0.8589706803E-016      0.10      0.8589706803E-016      0.15      0.8589706803E-016      0.20      0.8589706803E-016      0.25      0.8589706803E-016      0.30      0.8589706803E-016      0.40      0.2463533337E-015      0.50      0.1120828537E-014      0.60      0.4937271341E-014      0.80      0.8080327864E-013      1.00      0.7730793043E-012      1.20      0.1244567041E-011      1.40      0.2712412478E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     14   12.00     531.0000      0.00     -0.9990000000E+003      0.05      0.8589707987E-016      0.10      0.8589707987E-016      0.15      0.8589707987E-016      0.20      0.8589707987E-016      0.25      0.8589707987E-016      0.30      0.8589707987E-016      0.40      0.2029347682E-015      0.50      0.8939972969E-015      0.60      0.3827449465E-014      0.80      0.5927521612E-013      1.00      0.5704687751E-012      1.20      0.1051584541E-011      1.40      0.2513586631E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     15   12.00     532.0000      0.00     -0.9990000000E+003      0.05      0.8589718985E-016      0.10      0.8589718985E-016      0.15      0.8589718985E-016      0.20      0.8589718985E-016      0.25      0.8589718985E-016      0.30      0.8589718985E-016      0.40      0.1030759683E-015      0.50      0.4166349296E-015      0.60      0.1844653338E-014      0.80      0.3452749278E-013      1.00      0.6040600565E-012      1.20      0.1181518792E-011      1.40      0.2744231657E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     16   12.00     533.0000      0.00     -0.9990000000E+003      0.05      0.8589735053E-016      0.10      0.8589735053E-016      0.15      0.8589735053E-016      0.20      0.8589735053E-016      0.25      0.8589735053E-016      0.30      0.8589735053E-016      0.40      0.1152578434E-015      0.50      0.4430040269E-015      0.60      0.1825672190E-014      0.80      0.3165170497E-013      1.00      0.5539144212E-012      1.20      0.1118013668E-011      1.40      0.2658571823E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     17   12.00     534.0000      0.00     -0.9990000000E+003      0.05      0.8589756399E-016      0.10      0.8589756399E-016      0.15      0.8589756399E-016      0.20      0.8589756399E-016      0.25      0.8589756399E-016      0.30      0.8589756399E-016      0.40      0.1257915913E-015      0.50      0.6065230484E-015      0.60      0.2972578947E-014      0.80      0.5890538725E-013      1.00      0.9223062213E-012      1.20      0.1495207234E-011      1.40      0.2985630627E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     18   12.00     535.0000      0.00     -0.9990000000E+003      0.05      0.8589770968E-016      0.10      0.8589770968E-016      0.15      0.8589770968E-016      0.20      0.8589770968E-016      0.25      0.8589770968E-016      0.30      0.8589770968E-016      0.40      0.1251439112E-015      0.50      0.6016494659E-015      0.60      0.2943775481E-014      0.80      0.5819108651E-013      1.00      0.9169543453E-012      1.20      0.1483392432E-011      1.40      0.2956050211E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     19   12.00     536.0000      0.00     -0.9990000000E+003      0.05      0.8589753981E-016      0.10      0.8589753981E-016      0.15      0.8589753981E-016      0.20      0.8589753981E-016      0.25      0.8589753981E-016      0.30      0.8589753981E-016      0.40      0.1239031631E-015      0.50      0.5915662799E-015      0.60      0.2879151793E-014      0.80      0.5631982360E-013      1.00      0.8844976798E-012      1.20      0.1438690920E-011      1.40      0.2884534711E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     20   12.00     537.0000      0.00     -0.9990000000E+003      0.05      0.8589739560E-016      0.10      0.8589739560E-016      0.15      0.8589739560E-016      0.20      0.8589739560E-016      0.25      0.8589739560E-016      0.30      0.8589739560E-016      0.40      0.1211767817E-015      0.50      0.5701202003E-015      0.60      0.2745393488E-014      0.80      0.5261361809E-013      1.00      0.8158752679E-012      1.20      0.1351821823E-011      1.40      0.2762450268E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     21   12.00     538.0000      0.00     -0.9990000000E+003      0.05      0.8589748109E-016      0.10      0.8589748109E-016      0.15      0.8589748109E-016      0.20      0.8589748109E-016      0.25      0.8589748109E-016      0.30      0.8589748109E-016      0.40      0.1161315290E-015      0.50      0.5331521718E-015      0.60      0.2526159541E-014      0.80      0.4694367583E-013      1.00      0.7121539629E-012      1.20      0.1226868403E-011      1.40      0.2601102249E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     22   12.00     539.0000      0.00     -0.9990000000E+003      0.05      0.8589762293E-016      0.10      0.8589762293E-016      0.15      0.8589762293E-016      0.20      0.8589762293E-016      0.25      0.8589762293E-016      0.30      0.8589762293E-016      0.40      0.1071918998E-015      0.50      0.4740259089E-015      0.60      0.2200238897E-014      0.80      0.3930868205E-013      1.00      0.5793927541E-012      1.20      0.1076056531E-011      1.40      0.2424990555E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     23   12.00     540.0000      0.00     -0.9990000000E+003      0.05      0.8589761449E-016      0.10      0.8589761449E-016      0.15      0.8589761449E-016      0.20      0.8589761449E-016      0.25      0.8589761449E-016      0.30      0.8589761449E-016      0.40      0.9355504343E-016      0.50      0.3795451019E-015      0.60      0.1719083849E-014      0.80      0.2926783521E-013      1.00      0.4171192778E-012      1.20      0.9130667614E-012      1.40      0.2266132084E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     24   12.00     541.0000      0.00     -0.9990000000E+003      0.05      0.8589760541E-016      0.10      0.8589760541E-016      0.15      0.8589760541E-016      0.20      0.8589760541E-016      0.25      0.8589760541E-016      0.30      0.8589760541E-016      0.40      0.8589760541E-016      0.50      0.1852879415E-015      0.60      0.8363348706E-015      0.80      0.1604137089E-013      1.00      0.3213810704E-012      1.20      0.9885918849E-012      1.40      0.2419562465E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     25   12.00     542.0000      0.00     -0.9990000000E+003      0.05      0.8589769027E-016      0.10      0.8589769027E-016      0.15      0.8589769027E-016      0.20      0.8589769027E-016      0.25      0.8589769027E-016      0.30      0.8589769027E-016      0.40      0.8589769027E-016      0.50      0.1701152917E-015      0.60      0.8550589240E-015      0.80      0.1961183352E-013      1.00      0.4185365085E-012      1.20      0.1165333935E-011      1.40      0.2593108043E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     26   12.00     543.0000      0.00     -0.9990000000E+003      0.05      0.8589769198E-016      0.10      0.8589769198E-016      0.15      0.8589769198E-016      0.20      0.8589769198E-016      0.25      0.8589769198E-016      0.30      0.8589769198E-016      0.40      0.8589769198E-016      0.50      0.2354344163E-015      0.60      0.1221416418E-014      0.80      0.2665576935E-013      1.00      0.5098620769E-012      1.20      0.1272709364E-011      1.40      0.2635673505E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     27   12.00     544.0000      0.00     -0.9990000000E+003      0.05      0.8589751993E-016      0.10      0.8589751993E-016      0.15      0.8589751993E-016      0.20      0.8589751993E-016      0.25      0.8589751993E-016      0.30      0.8589751993E-016      0.40      0.8589751993E-016      0.50      0.2348493038E-015      0.60      0.1221802862E-014      0.80      0.2675132839E-013      1.00      0.5130625572E-012      1.20      0.1279624376E-011      1.40      0.2627406718E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     28   12.00     545.0000      0.00     -0.9990000000E+003      0.05      0.8589735592E-016      0.10      0.8589735592E-016      0.15      0.8589735592E-016      0.20      0.8589735592E-016      0.25      0.8589735592E-016      0.30      0.8589735592E-016      0.40      0.8589735592E-016      0.50      0.2291981069E-015      0.60      0.1184004369E-014      0.80      0.2558413801E-013      1.00      0.4849280978E-012      1.20      0.1226448680E-011      1.40      0.2547756666E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     29   12.00     546.0000      0.00     -0.9990000000E+003      0.05      0.8589743806E-016      0.10      0.8589743806E-016      0.15      0.8589743806E-016      0.20      0.8589743806E-016      0.25      0.8589743806E-016      0.30      0.8589743806E-016      0.40      0.8589743806E-016      0.50      0.2174384287E-015      0.60      0.1105720298E-014      0.80      0.2326825977E-013      1.00      0.4303202542E-012      1.20      0.1123963883E-011      1.40      0.2414010006E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
