   2018      9     28   12.00      89.0000      0.00      0.1208614156E+002      0.05      0.1201154593E+002      0.10      0.1199623001E+002      0.15      0.1198045142E+002      0.20      0.1195243095E+002      0.25      0.1194079937E+002      0.30      0.1193565898E+002      0.40      0.1192862147E+002      0.50      0.1192202535E+002      0.60      0.1191512429E+002      0.80      0.1190056784E+002      1.00      0.1189287239E+002      1.20      0.1187226094E+002      1.40      0.1187274611E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     29   12.00      90.0000      0.00      0.1237631794E+002      0.05      0.1215812381E+002      0.10      0.1214770575E+002      0.15      0.1214675633E+002      0.20      0.1214450210E+002      0.25      0.1214073475E+002      0.30      0.1213611160E+002      0.40      0.1212683259E+002      0.50      0.1211860517E+002      0.60      0.1211116844E+002      0.80      0.1209809374E+002      1.00      0.1209458218E+002      1.20      0.1207244553E+002      1.40      0.1207816003E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     30   12.00      91.0000      0.00      0.1232883717E+002      0.05      0.1232443404E+002      0.10      0.1230621784E+002      0.15      0.1229093916E+002      0.20      0.1228312377E+002      0.25      0.1227686087E+002      0.30      0.1227137228E+002      0.40      0.1226141208E+002      0.50      0.1225235293E+002      0.60      0.1224398519E+002      0.80      0.1222874826E+002      1.00      0.1221524593E+002      1.20      0.1219486919E+002      1.40      0.1219849088E+002      1.50      0.1207090138E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      1   12.00      92.0000      0.00      0.1226753507E+002      0.05      0.1224962144E+002      0.10      0.1224500112E+002      0.15      0.1223502529E+002      0.20      0.1222484308E+002      0.25      0.1221522272E+002      0.30      0.1220571058E+002      0.40      0.1218728245E+002      0.50      0.1217459047E+002      0.60      0.1216527676E+002      0.80      0.1215375342E+002      1.00      0.1214574531E+002      1.20      0.1212213153E+002      1.40      0.1211833717E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      2   12.00      93.0000      0.00      0.1182907183E+002      0.05      0.1180598460E+002      0.10      0.1180401429E+002      0.15      0.1179803836E+002      0.20      0.1180040782E+002      0.25      0.1179929607E+002      0.30      0.1179292966E+002      0.40      0.1179600993E+002      0.50      0.1179378767E+002      0.60      0.1178432137E+002      0.80      0.1178724946E+002      1.00      0.1178162750E+002      1.20      0.1175856484E+002      1.40      0.1175416237E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      3   12.00      94.0000      0.00      0.1224942096E+002      0.05      0.1201819856E+002      0.10      0.1201667814E+002      0.15      0.1201262081E+002      0.20      0.1200749859E+002      0.25      0.1200197130E+002      0.30      0.1199614617E+002      0.40      0.1198373119E+002      0.50      0.1197068514E+002      0.60      0.1195748447E+002      0.80      0.1193415882E+002      1.00      0.1192807625E+002      1.20      0.1190181120E+002      1.40      0.1190441534E+002      1.50      0.1177743684E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      4   12.00      95.0000      0.00      0.1231932778E+002      0.05      0.1252717034E+002      0.10      0.1249940354E+002      0.15      0.1248067183E+002      0.20      0.1246847802E+002      0.25      0.1246025500E+002      0.30      0.1245468334E+002      0.40      0.1244464920E+002      0.50      0.1242978355E+002      0.60      0.1241678443E+002      0.80      0.1239691265E+002      1.00      0.1238806504E+002      1.20      0.1236656127E+002      1.40      0.1236521291E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      5   12.00      96.0000      0.00      0.1271138301E+002      0.05      0.1269833802E+002      0.10      0.1267753546E+002      0.15      0.1266719233E+002      0.20      0.1265956452E+002      0.25      0.1265333458E+002      0.30      0.1264769392E+002      0.40      0.1263673935E+002      0.50      0.1262558126E+002      0.60      0.1261400114E+002      0.80      0.1259152683E+002      1.00      0.1258177215E+002      1.20      0.1256039276E+002      1.40      0.1255697999E+002      1.50      0.1240559573E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      6   12.00      97.0000      0.00      0.1290293855E+002      0.05      0.1302398085E+002      0.10      0.1292463916E+002      0.15      0.1292432227E+002      0.20      0.1292354715E+002      0.25      0.1292178573E+002      0.30      0.1291792879E+002      0.40      0.1290585391E+002      0.50      0.1289534940E+002      0.60      0.1288512794E+002      0.80      0.1286241183E+002      1.00      0.1283669802E+002      1.20      0.1280833823E+002      1.40      0.1277052406E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      7   12.00      98.0000      0.00      0.1333033515E+002      0.05      0.1328518148E+002      0.10      0.1326127181E+002      0.15      0.1325355891E+002      0.20      0.1324755032E+002      0.25      0.1324190144E+002      0.30      0.1323633705E+002      0.40      0.1322480750E+002      0.50      0.1321235099E+002      0.60      0.1319851857E+002      0.80      0.1316361967E+002      1.00      0.1310379490E+002      1.20      0.1283415739E+002      1.40      0.1219783951E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      8   12.00      99.0000      0.00      0.1384392635E+002      0.05      0.1379158765E+002      0.10      0.1378080290E+002      0.15      0.1377501887E+002      0.20      0.1376919806E+002      0.25      0.1376278821E+002      0.30      0.1375554442E+002      0.40      0.1373620389E+002      0.50      0.1369525852E+002      0.60      0.1351225300E+002      0.80      0.1170533634E+002      1.00      0.1166216218E+002      1.20      0.1163431973E+002      1.40      0.1156894384E+002      1.50      0.1124252551E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      9   12.00     100.0000      0.00      0.1383463902E+002      0.05      0.1381269339E+002      0.10      0.1380735408E+002      0.15      0.1380322696E+002      0.20      0.1379926085E+002      0.25      0.1379489786E+002      0.30      0.1379020809E+002      0.40      0.1377945472E+002      0.50      0.1376425627E+002      0.60      0.1372855441E+002      0.80      0.1079261444E+002      1.00      0.1075479632E+002      1.20      0.1072935083E+002      1.40      0.1066727865E+002      1.50      0.1034546368E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     10   12.00     101.0000      0.00      0.1299496483E+002      0.05      0.1291099652E+002      0.10      0.1284611141E+002      0.15      0.1282706410E+002      0.20      0.1281670044E+002      0.25      0.1280522371E+002      0.30      0.1278805839E+002      0.40      0.1273754979E+002      0.50      0.1267781072E+002      0.60      0.1259760346E+002      0.80      0.1222694796E+002      1.00      0.1143333673E+002      1.20      0.1076462027E+002      1.40      0.1054714852E+002      1.50      0.1016891557E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     11   12.00     102.0000      0.00      0.1391584714E+002      0.05      0.1364557823E+002      0.10      0.1363110604E+002      0.15      0.1363608400E+002      0.20      0.1363449960E+002      0.25      0.1363085286E+002      0.30      0.1362731018E+002      0.40      0.1361913108E+002      0.50      0.1360865520E+002      0.60      0.1359481719E+002      0.80      0.1357551441E+002      1.00      0.1356867420E+002      1.20      0.1355902783E+002      1.40      0.1353547282E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     12   12.00     103.0000      0.00      0.1434240565E+002      0.05      0.1422689896E+002      0.10      0.1422545564E+002      0.15      0.1422271223E+002      0.20      0.1422024449E+002      0.25      0.1421801589E+002      0.30      0.1421596101E+002      0.40      0.1421220992E+002      0.50      0.1420877831E+002      0.60      0.1420548743E+002      0.80      0.1419899795E+002      1.00      0.1419238467E+002      1.20      0.1418522705E+002      1.40      0.1417533255E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     13   12.00     104.0000      0.00      0.1455467982E+002      0.05      0.1452366805E+002      0.10      0.1451908101E+002      0.15      0.1451692096E+002      0.20      0.1451498726E+002      0.25      0.1451312388E+002      0.30      0.1451127878E+002      0.40      0.1450754180E+002      0.50      0.1450359931E+002      0.60      0.1449934452E+002      0.80      0.1448905957E+002      1.00      0.1447218812E+002      1.20      0.1444188910E+002      1.40      0.1430130836E+002      1.50      0.3484537794E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     14   12.00     105.0000      0.00      0.1459475832E+002      0.05      0.1458229067E+002      0.10      0.1458081732E+002      0.15      0.1457979283E+002      0.20      0.1457885662E+002      0.25      0.1457796025E+002      0.30      0.1457708295E+002      0.40      0.1457532074E+002      0.50      0.1457354944E+002      0.60      0.1457168451E+002      0.80      0.1456760988E+002      1.00      0.1456018628E+002      1.20      0.1453473596E+002      1.40      0.1399457511E+002      1.50      0.1837216943E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     15   12.00     106.0000      0.00      0.1462313766E+002      0.05      0.1462135326E+002      0.10      0.1461889434E+002      0.15      0.1461776540E+002      0.20      0.1461708569E+002      0.25      0.1461653225E+002      0.30      0.1461604201E+002      0.40      0.1461514386E+002      0.50      0.1461430518E+002      0.60      0.1461337007E+002      0.80      0.1461077776E+002      1.00      0.1460646670E+002      1.20      0.1459255556E+002      1.40      0.1249331443E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     16   12.00     107.0000      0.00      0.1460081081E+002      0.05      0.1458885766E+002      0.10      0.1458704288E+002      0.15      0.1458587508E+002      0.20      0.1458438205E+002      0.25      0.1458267754E+002      0.30      0.1458100219E+002      0.40      0.1457794442E+002      0.50      0.1457490983E+002      0.60      0.1457158237E+002      0.80      0.1456312424E+002      1.00      0.1454988348E+002      1.20      0.1452162484E+002      1.40      0.1193352383E+002      1.50      0.1445541992E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     17   12.00     108.0000      0.00      0.1441039166E+002      0.05      0.1440711501E+002      0.10      0.1440410090E+002      0.15      0.1439969757E+002      0.20      0.1439561982E+002      0.25      0.1439211145E+002      0.30      0.1438897174E+002      0.40      0.1438306294E+002      0.50      0.1437697594E+002      0.60      0.1437038958E+002      0.80      0.1435476242E+002      1.00      0.1433343590E+002      1.20      0.1429827240E+002      1.40      0.1415227395E+002      1.50      0.7911223302E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     18   12.00     109.0000      0.00      0.1457461250E+002      0.05      0.1456107964E+002      0.10      0.1455865522E+002      0.15      0.1455687178E+002      0.20      0.1455525305E+002      0.25      0.1455365649E+002      0.30      0.1455206032E+002      0.40      0.1454897998E+002      0.50      0.1454605251E+002      0.60      0.1454273370E+002      0.80      0.1451613525E+002      1.00      0.1440936826E+002      1.20      0.1427087444E+002      1.40      0.1384623920E+002      1.50      0.2444895082E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     19   12.00     110.0000      0.00      0.1474852972E+002      0.05      0.1474845044E+002      0.10      0.1474837896E+002      0.15      0.1474831183E+002      0.20      0.1474824283E+002      0.25      0.1474815593E+002      0.30      0.1474804630E+002      0.40      0.1474770958E+002      0.50      0.1474713427E+002      0.60      0.1474583395E+002      0.80      0.1467079592E+002      1.00      0.1420539372E+002      1.20      0.1398222448E+002      1.40      0.9179574467E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     20   12.00     111.0000      0.00      0.1447774374E+002      0.05      0.1447774886E+002      0.10      0.1447781030E+002      0.15      0.1447788058E+002      0.20      0.1447797832E+002      0.25      0.1447810092E+002      0.30      0.1447824702E+002      0.40      0.1447864268E+002      0.50      0.1447929004E+002      0.60      0.1448009304E+002      0.80      0.1448099390E+002      1.00      0.1398236584E+002      1.20      0.1359540739E+002      1.40      0.1853505286E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     21   12.00     112.0000      0.00      0.1397201622E+002      0.05      0.1397202415E+002      0.10      0.1397204065E+002      0.15      0.1397207054E+002      0.20      0.1397211283E+002      0.25      0.1397215387E+002      0.30      0.1397219696E+002      0.40      0.1397228441E+002      0.50      0.1397233810E+002      0.60      0.1397228460E+002      0.80      0.1397122978E+002      1.00      0.1395389753E+002      1.20      0.1289047343E+002      1.40      0.8400459546E+000      1.50      0.5582123004E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     22   12.00     113.0000      0.00      0.1429282718E+002      0.05      0.1383468717E+002      0.10      0.1362185796E+002      0.15      0.1358811375E+002      0.20      0.1359371240E+002      0.25      0.1359805024E+002      0.30      0.1359758915E+002      0.40      0.1350746343E+002      0.50      0.1344134112E+002      0.60      0.1339115069E+002      0.80      0.1327238520E+002      1.00      0.1313483137E+002      1.20      0.1301250619E+002      1.40      0.1280755254E+002      1.50      0.1250009731E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     23   12.00     114.0000      0.00      0.1458305756E+002      0.05      0.1458282877E+002      0.10      0.1458274118E+002      0.15      0.1458278532E+002      0.20      0.1458266571E+002      0.25      0.1458249018E+002      0.30      0.1458230251E+002      0.40      0.1458181707E+002      0.50      0.1458122964E+002      0.60      0.1458045943E+002      0.80      0.1457725060E+002      1.00      0.1457196292E+002      1.20      0.1456498035E+002      1.40      0.1454765427E+002      1.50      0.1441021290E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     24   12.00     115.0000      0.00      0.1304393524E+002      0.05      0.1304228733E+002      0.10      0.1304018597E+002      0.15      0.1304000921E+002      0.20      0.1303956510E+002      0.25      0.1303883190E+002      0.30      0.1303785634E+002      0.40      0.1303537406E+002      0.50      0.1303280413E+002      0.60      0.1303019523E+002      0.80      0.1302378885E+002      1.00      0.1301453552E+002      1.20      0.1299973039E+002      1.40      0.1295832337E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     25   12.00     116.0000      0.00      0.1059439661E+002      0.05      0.1059448223E+002      0.10      0.1059463174E+002      0.15      0.1059483528E+002      0.20      0.1059511212E+002      0.25      0.1059545312E+002      0.30      0.1059586679E+002      0.40      0.1059699670E+002      0.50      0.1059867406E+002      0.60      0.1060103791E+002      0.80      0.1061286910E+002      1.00      0.1048506472E+002      1.20      0.1016244623E+002      1.40      0.9411597054E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     26   12.00     117.0000      0.00      0.6911304666E+001      0.05      0.6911392098E+001      0.10      0.6911554454E+001      0.15      0.6911780392E+001      0.20      0.6912100017E+001      0.25      0.6912513369E+001      0.30      0.6913035643E+001      0.40      0.6914602428E+001      0.50      0.6917518890E+001      0.60      0.6924263478E+001      0.80      0.7124577889E+001      1.00      0.6517260093E+001      1.20      0.5900047229E+001      1.40      0.3789753416E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     27   12.00     118.0000      0.00      0.2478161644E+001      0.05      0.2472691103E+001      0.10      0.2466541531E+001      0.15      0.2459059173E+001      0.20      0.2450755209E+001      0.25      0.2466727607E+001      0.30      0.2477414731E+001      0.40      0.2462556163E+001      0.50      0.2544639500E+001      0.60      0.2701541715E+001      0.80      0.2916134165E+001      1.00      0.1777248907E+001      1.20      0.1027700227E+001      1.40      0.4786827496E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     28   12.00     119.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7402964927E-010      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2286854249E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     29   12.00     120.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4604703782E-013      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1050221712E-012      1.40      0.2535620487E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     30   12.00     121.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.6198227390E-010      0.30      0.0000000000E+000      0.40      0.3109982581E-010      0.50      0.3121110760E-010      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2551986616E-012      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     31   12.00     122.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4903387178E-013      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3559983316E-010      1.00      0.3980478590E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      1   12.00     123.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3057839805E-013      0.20      0.7423428798E-010      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      2   12.00     124.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.8372990716E-010      1.00      0.5109707189E-010      1.20      0.4956089833E-009      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      3   12.00     125.0000      0.00      0.3200000000E-018      0.05      0.1262175845E-009      0.10      0.4234191556E-010      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.8962097561E-010      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2139701497E-012      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      4   12.00     126.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.9256908449E-010      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.4916043314E-010      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      5   12.00     127.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.9730502651E-010      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.9864903595E-010      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1456496117E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198128619E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      6   12.00     128.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1030612726E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1492153291E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199855033E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      7   12.00     129.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.5752820870E-010      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199869142E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      8   12.00     130.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.1169112479E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6210117464E-010      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      9   12.00     131.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1825072289E-009      0.20      0.6171875187E-010      0.25      0.6162863024E-010      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1268874051E-009      0.60      0.1801646490E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1420910609E-012      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     10   12.00     132.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1913790343E-009      0.20      0.0000000000E+000      0.25      0.1290626194E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1347660987E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2329791724E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     11   12.00     133.0000      0.00      0.3200000000E-018      0.05      0.1944865548E-009      0.10      0.6527123718E-010      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     12   12.00     134.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4242269794E-013      0.20      0.1407223553E-009      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7376964220E-010      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7615580780E-010      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     13   12.00     135.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2180297279E-009      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     14   12.00     136.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1495294271E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2314766352E-009      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2311896181E-012      1.40      0.0000000000E+000      1.50      0.3199885895E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     15   12.00     137.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1552373877E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2525447692E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2536050912E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199887235E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     16   12.00     138.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4592805043E-013      0.20      0.1644019276E-009      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.8164649705E-010      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199813858E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     17   12.00     139.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2492738291E-009      0.80      0.0000000000E+000      1.00      0.4033720709E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199838872E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     18   12.00     140.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4986896685E-013      0.20      0.2648869461E-009      0.25      0.8863616163E-010      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199894360E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     19   12.00     141.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1780132352E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7531905136E-013      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1002533999E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     20   12.00     142.0000      0.00      0.3200000000E-018      0.05      0.9074932087E-010      0.10      0.9068801382E-010      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2013175436E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4221689071E-009      1.20      0.1003554540E-008      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
