   2018     12      9   12.00     161.0000      0.00      0.4939897360E-012      0.05      0.4006084750E-012      0.10      0.2752199613E-012      0.15      0.1774252143E-012      0.20      0.1304833253E-012      0.25      0.1105745200E-012      0.30      0.1037537835E-012      0.40      0.1016213814E-012      0.50      0.1004423021E-012      0.60      0.9818689486E-013      0.80      0.9414139647E-013      1.00      0.9313391032E-013      1.20      0.9303161889E-013      1.40      0.9303074678E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     10   12.00     162.0000      0.00      0.4934602194E-012      0.05      0.3979194780E-012      0.10      0.2760126937E-012      0.15      0.1793670413E-012      0.20      0.1317905613E-012      0.25      0.1111829375E-012      0.30      0.1039513840E-012      0.40      0.1016232611E-012      0.50      0.1004195890E-012      0.60      0.9817388938E-013      0.80      0.9414843859E-013      1.00      0.9313577109E-013      1.20      0.9303172868E-013      1.40      0.9303075531E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     11   12.00     163.0000      0.00      0.5027916950E-012      0.05      0.3948554809E-012      0.10      0.2757021636E-012      0.15      0.1805685611E-012      0.20      0.1327636518E-012      0.25      0.1116785005E-012      0.30      0.1041233034E-012      0.40      0.1016215266E-012      0.50      0.1003892602E-012      0.60      0.9814920324E-013      0.80      0.9415032166E-013      1.00      0.9313687635E-013      1.20      0.9303182435E-013      1.40      0.9303076372E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     12   12.00     164.0000      0.00      0.5141824891E-012      0.05      0.3922611981E-012      0.10      0.2749893820E-012      0.15      0.1814453427E-012      0.20      0.1335896313E-012      0.25      0.1121270245E-012      0.30      0.1042864969E-012      0.40      0.1016186774E-012      0.50      0.1003561620E-012      0.60      0.9812032750E-013      0.80      0.9415018125E-013      1.00      0.9313768445E-013      1.20      0.9303191578E-013      1.40      0.9303077158E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     13   12.00     165.0000      0.00      0.5261615155E-012      0.05      0.3902189153E-012      0.10      0.2740543449E-012      0.15      0.1820930465E-012      0.20      0.1343084362E-012      0.25      0.1125412773E-012      0.30      0.1044437981E-012      0.40      0.1016151601E-012      0.50      0.1003213136E-012      0.60      0.9808888690E-013      0.80      0.9414870175E-013      1.00      0.9313829460E-013      1.20      0.9303200496E-013      1.40      0.9303077854E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     14   12.00     166.0000      0.00      0.5350600006E-012      0.05      0.3889464153E-012      0.10      0.2732719797E-012      0.15      0.1827480325E-012      0.20      0.1350348131E-012      0.25      0.1129656085E-012      0.30      0.1046082432E-012      0.40      0.1016129171E-012      0.50      0.1002875909E-012      0.60      0.9805905827E-013      0.80      0.9414768241E-013      1.00      0.9313897533E-013      1.20      0.9303209977E-013      1.40      0.9303078430E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     15   12.00     167.0000      0.00      0.5459834173E-012      0.05      0.3878380332E-012      0.10      0.2722655869E-012      0.15      0.1831545303E-012      0.20      0.1356354532E-012      0.25      0.1133450068E-012      0.30      0.1047625435E-012      0.40      0.1016094633E-012      0.50      0.1002516365E-012      0.60      0.9802607370E-013      0.80      0.9414507141E-013      1.00      0.9313941753E-013      1.20      0.9303219414E-013      1.40      0.9303078879E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     16   12.00     168.0000      0.00      0.5612110750E-012      0.05      0.3867094966E-012      0.10      0.2708499732E-012      0.15      0.1831867849E-012      0.20      0.1360387157E-012      0.25      0.1136469532E-012      0.30      0.1048952763E-012      0.40      0.1016030546E-012      0.50      0.1002115646E-012      0.60      0.9798745335E-013      0.80      0.9413979617E-013      1.00      0.9313945632E-013      1.20      0.9303227937E-013      1.40      0.9303079264E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     17   12.00     169.0000      0.00      0.5834819492E-012      0.05      0.3853485997E-012      0.10      0.2688001224E-012      0.15      0.1826965050E-012      0.20      0.1361594580E-012      0.25      0.1138318564E-012      0.30      0.1049920080E-012      0.40      0.1015913324E-012      0.50      0.1001649872E-012      0.60      0.9794019133E-013      0.80      0.9413057239E-013      1.00      0.9313889383E-013      1.20      0.9303234506E-013      1.40      0.9303079645E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     18   12.00     170.0000      0.00      0.6125576498E-012      0.05      0.3838534113E-012      0.10      0.2661282703E-012      0.15      0.1816974409E-012      0.20      0.1359978710E-012      0.25      0.1138955668E-012      0.30      0.1050494557E-012      0.40      0.1015734540E-012      0.50      0.1001115026E-012      0.60      0.9788414907E-013      0.80      0.9411738811E-013      1.00      0.9313772602E-013      1.20      0.9303238908E-013      1.40      0.9303080019E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     19   12.00     171.0000      0.00      0.6376098927E-012      0.05      0.3834672225E-012      0.10      0.2636684831E-012      0.15      0.1807327931E-012      0.20      0.1358379430E-012      0.25      0.1139570083E-012      0.30      0.1051060362E-012      0.40      0.1015552523E-012      0.50      0.1000583781E-012      0.60      0.9782928292E-013      0.80      0.9410455301E-013      1.00      0.9313660487E-013      1.20      0.9303243312E-013      1.40      0.9303080375E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     20   12.00     172.0000      0.00      0.6495604623E-012      0.05      0.3850109436E-012      0.10      0.2621921141E-012      0.15      0.1802809389E-012      0.20      0.1359352476E-012      0.25      0.1141273886E-012      0.30      0.1051998328E-012      0.40      0.1015430974E-012      0.50      0.1000128077E-012      0.60      0.9778482064E-013      0.80      0.9409597545E-013      1.00      0.9313612152E-013      1.20      0.9303249873E-013      1.40      0.9303080716E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     21   12.00     173.0000      0.00      0.6601293841E-012      0.05      0.3867203360E-012      0.10      0.2609450616E-012      0.15      0.1798620564E-012      0.20      0.1360353673E-012      0.25      0.1142979196E-012      0.30      0.1052946213E-012      0.40      0.1015312652E-012      0.50      0.9996794626E-013      0.60      0.9774159030E-013      0.80      0.9408773951E-013      1.00      0.9313568403E-013      1.20      0.9303256581E-013      1.40      0.9303081032E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     22   12.00     174.0000      0.00      0.6768177368E-012      0.05      0.3876916847E-012      0.10      0.2593538924E-012      0.15      0.1791416437E-012      0.20      0.1359570908E-012      0.25      0.1143879349E-012      0.30      0.1053618937E-012      0.40      0.1015148758E-012      0.50      0.9991854423E-013      0.60      0.9769294503E-013      0.80      0.9407704678E-013      1.00      0.9313486756E-013      1.20      0.9303261807E-013      1.40      0.9303081309E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     23   12.00     175.0000      0.00      0.6961236457E-012      0.05      0.3885359104E-012      0.10      0.2576074589E-012      0.15      0.1782530861E-012      0.20      0.1357704783E-012      0.25      0.1144266064E-012      0.30      0.1054109064E-012      0.40      0.1014953015E-012      0.50      0.9986636905E-013      0.60      0.9764130013E-013      0.80      0.9406494676E-013      1.00      0.9313383043E-013      1.20      0.9303265997E-013      1.40      0.9303081539E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     24   12.00     176.0000      0.00      0.7112884582E-012      0.05      0.3901320575E-012      0.10      0.2561926244E-012      0.15      0.1774894246E-012      0.20      0.1356334060E-012      0.25      0.1144838517E-012      0.30      0.1054662440E-012      0.40      0.1014768106E-012      0.50      0.9981600170E-013      0.60      0.9759236693E-013      0.80      0.9405384609E-013      1.00      0.9313293737E-013      1.20      0.9303270555E-013      1.40      0.9303081723E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     25   12.00     177.0000      0.00      0.7285131031E-012      0.05      0.3915280926E-012      0.10      0.2547039044E-012      0.15      0.1766206486E-012      0.20      0.1354215730E-012      0.25      0.1145036108E-012      0.30      0.1055076218E-012      0.40      0.1014557675E-012      0.50      0.9976367954E-013      0.60      0.9754150907E-013      0.80      0.9404181345E-013      1.00      0.9313189526E-013      1.20      0.9303274359E-013      1.40      0.9303081876E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     26   12.00     178.0000      0.00      0.7472354748E-012      0.05      0.3928653856E-012      0.10      0.2531515122E-012      0.15      0.1756632553E-012      0.20      0.1351440257E-012      0.25      0.1144892583E-012      0.30      0.1055357910E-012      0.40      0.1014321849E-012      0.50      0.9970953485E-013      0.60      0.9748896209E-013      0.80      0.9402896625E-013      1.00      0.9313072177E-013      1.20      0.9303277460E-013      1.40      0.9303082014E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     27   12.00     179.0000      0.00      0.7601129443E-012      0.05      0.3952014155E-012      0.10      0.2520425400E-012      0.15      0.1748988150E-012      0.20      0.1349532850E-012      0.25      0.1145101859E-012      0.30      0.1055762563E-012      0.40      0.1014108559E-012      0.50      0.9965836502E-013      0.60      0.9744039948E-013      0.80      0.9401764706E-013      1.00      0.9312977190E-013      1.20      0.9303281292E-013      1.40      0.9303082148E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     28   12.00     180.0000      0.00      0.7611145040E-012      0.05      0.3991999320E-012      0.10      0.2518781020E-012      0.15      0.1745866335E-012      0.20      0.1349891663E-012      0.25      0.1146315317E-012      0.30      0.1056540655E-012      0.40      0.1013968635E-012      0.50      0.9961490690E-013      0.60      0.9740113407E-013      0.80      0.9401000776E-013      1.00      0.9312937229E-013      1.20      0.9303287256E-013      1.40      0.9303082282E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     29   12.00     181.0000      0.00      0.7604683248E-012      0.05      0.4030634257E-012      0.10      0.2520509296E-012      0.15      0.1744039918E-012      0.20      0.1350768540E-012      0.25      0.1147737857E-012      0.30      0.1057400779E-012      0.40      0.1013847974E-012      0.50      0.9957363430E-013      0.60      0.9736453357E-013      0.80      0.9400331770E-013      1.00      0.9312911013E-013      1.20      0.9303293715E-013      1.40      0.9303082412E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     30   12.00     182.0000      0.00      0.7701289483E-012      0.05      0.4051411356E-012      0.10      0.2516585326E-012      0.15      0.1739050408E-012      0.20      0.1349764420E-012      0.25      0.1148250010E-012      0.30      0.1057911852E-012      0.40      0.1013660564E-012      0.50      0.9952653950E-013      0.60      0.9732147265E-013      0.80      0.9399386136E-013      1.00      0.9312841988E-013      1.20      0.9303298249E-013      1.40      0.9303082535E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     12     31   12.00     183.0000      0.00      0.7886184318E-012      0.05      0.4059835025E-012      0.10      0.2506633672E-012      0.15      0.1730916327E-012      0.20      0.1346910586E-012      0.25      0.1147852735E-012      0.30      0.1058062926E-012      0.40      0.1013400796E-012      0.50      0.9947343701E-013      0.60      0.9727197280E-013      0.80      0.9398168237E-013      1.00      0.9312730673E-013      1.20      0.9303300792E-013      1.40      0.9303082644E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      1   12.00     184.0000      0.00      0.8099471331E-012      0.05      0.4066369754E-012      0.10      0.2494276053E-012      0.15      0.1721522028E-012      0.20      0.1343240515E-012      0.25      0.1147022873E-012      0.30      0.1058031937E-012      0.40      0.1013102082E-012      0.50      0.9941757489E-013      0.60      0.9721984483E-013      0.80      0.9396836096E-013      1.00      0.9312601115E-013      1.20      0.9303302342E-013      1.40      0.9303082737E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      2   12.00     185.0000      0.00      0.8345825508E-012      0.05      0.4070483154E-012      0.10      0.2479137439E-012      0.15      0.1710693461E-012      0.20      0.1338681489E-012      0.25      0.1145723952E-012      0.30      0.1057800247E-012      0.40      0.1012758403E-012      0.50      0.9935851233E-013      0.60      0.9716471015E-013      0.80      0.9395377315E-013      1.00      0.9312451471E-013      1.20      0.9303302794E-013      1.40      0.9303082815E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      3   12.00     186.0000      0.00      0.8641838667E-012      0.05      0.4069631427E-012      0.10      0.2460074304E-012      0.15      0.1697901027E-012      0.20      0.1332974867E-012      0.25      0.1143833039E-012      0.30      0.1057314808E-012      0.40      0.1012355676E-012      0.50      0.9929508660E-013      0.60      0.9710543908E-013      0.80      0.9393750573E-013      1.00      0.9312275577E-013      1.20      0.9303301850E-013      1.40      0.9303082879E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      4   12.00     187.0000      0.00      0.9033689226E-012      0.05      0.4056404503E-012      0.10      0.2433971181E-012      0.15      0.1681730226E-012      0.20      0.1325402431E-012      0.25      0.1141011667E-012      0.30      0.1056435456E-012      0.40      0.1011858815E-012      0.50      0.9922427332E-013      0.60      0.9703899935E-013      0.80      0.9391842246E-013      1.00      0.9312056496E-013      1.20      0.9303298731E-013      1.40      0.9303082934E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      5   12.00     188.0000      0.00      0.9461375681E-012      0.05      0.4041686337E-012      0.10      0.2404475913E-012      0.15      0.1663944035E-012      0.20      0.1316921002E-012      0.25      0.1137712966E-012      0.30      0.1055339012E-012      0.40      0.1011302390E-012      0.50      0.9914917029E-013      0.60      0.9696890536E-013      0.80      0.9389797641E-013      1.00      0.9311816565E-013      1.20      0.9303294437E-013      1.40      0.9303082983E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      6   12.00     189.0000      0.00      0.9904541640E-012      0.05      0.4028364860E-012      0.10      0.2373190235E-012      0.15      0.1645286451E-012      0.20      0.1307937614E-012      0.25      0.1134131752E-012      0.30      0.1054102022E-012      0.40      0.1010700888E-012      0.50      0.9907105696E-013      0.60      0.9689662050E-013      0.80      0.9387678090E-013      1.00      0.9311565282E-013      1.20      0.9303289403E-013      1.40      0.9303083028E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      7   12.00     190.0000      0.00      0.1035470593E-011      0.05      0.4017347859E-012      0.10      0.2340920535E-012      0.15      0.1626126286E-012      0.20      0.1298656051E-012      0.25      0.1130367037E-012      0.30      0.1052763638E-012      0.40      0.1010061385E-012      0.50      0.9899055019E-013      0.60      0.9682285879E-013      0.80      0.9385514047E-013      1.00      0.9311307412E-013      1.20      0.9303283854E-013      1.40      0.9303083068E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      8   12.00     191.0000      0.00      0.1071973158E-011      0.05      0.4025315229E-012      0.10      0.2313354898E-012      0.15      0.1608898134E-012      0.20      0.1290336424E-012      0.25      0.1127013702E-012      0.30      0.1051566187E-012      0.40      0.1009443309E-012      0.50      0.9891292740E-013      0.60      0.9675294407E-013      0.80      0.9383505809E-013      1.00      0.9311072665E-013      1.20      0.9303279137E-013      1.40      0.9303083107E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1      9   12.00     192.0000      0.00      0.1093338417E-011      0.05      0.4063113726E-012      0.10      0.2295145253E-012      0.15      0.1595393550E-012      0.20      0.1283879957E-012      0.25      0.1124495840E-012      0.30      0.1050686508E-012      0.40      0.1008895715E-012      0.50      0.9884254258E-013      0.60      0.9669101396E-013      0.80      0.9381800759E-013      1.00      0.9310882368E-013      1.20      0.9303276218E-013      1.40      0.9303083146E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     10   12.00     193.0000      0.00      0.1108715785E-011      0.05      0.4110573379E-012      0.10      0.2282120356E-012      0.15      0.1583728788E-012      0.20      0.1278297075E-012      0.25      0.1122349118E-012      0.30      0.1049938714E-012      0.40      0.1008375614E-012      0.50      0.9877553233E-013      0.60      0.9663301873E-013      0.80      0.9380242783E-013      1.00      0.9310713181E-013      1.20      0.9303274057E-013      1.40      0.9303083184E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     11   12.00     194.0000      0.00      0.1125708375E-011      0.05      0.4152576692E-012      0.10      0.2269942606E-012      0.15      0.1572199126E-012      0.20      0.1272711426E-012      0.25      0.1120162961E-012      0.30      0.1049155194E-012      0.40      0.1007840342E-012      0.50      0.9870809735E-013      0.60      0.9657516646E-013      0.80      0.9378691330E-013      1.00      0.9310544419E-013      1.20      0.9303271730E-013      1.40      0.9303083220E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     12   12.00     195.0000      0.00      0.1142116658E-011      0.05      0.4194070571E-012      0.10      0.2259508715E-012      0.15      0.1561233887E-012      0.20      0.1267338135E-012      0.25      0.1118039327E-012      0.30      0.1048378512E-012      0.40      0.1007301391E-012      0.50      0.9864124120E-013      0.60      0.9651840873E-013      0.80      0.9377180800E-013      1.00      0.9310381100E-013      1.20      0.9303269471E-013      1.40      0.9303083255E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     13   12.00     196.0000      0.00      0.1150283664E-011      0.05      0.4250365639E-012      0.10      0.2255196391E-012      0.15      0.1552466450E-012      0.20      0.1262981732E-012      0.25      0.1116355907E-012      0.30      0.1047767664E-012      0.40      0.1006803999E-012      0.50      0.9857888819E-013      0.60      0.9646640705E-013      0.80      0.9375840781E-013      1.00      0.9310241974E-013      1.20      0.9303268148E-013      1.40      0.9303083290E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     14   12.00     197.0000      0.00      0.1148110252E-011      0.05      0.4323417715E-012      0.10      0.2259251598E-012      0.15      0.1546637755E-012      0.20      0.1259978264E-012      0.25      0.1115269085E-012      0.30      0.1047391815E-012      0.40      0.1006370770E-012      0.50      0.9852290230E-013      0.60      0.9642075910E-013      0.80      0.9374724402E-013      1.00      0.9310134569E-013      1.20      0.9303268127E-013      1.40      0.9303083329E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     15   12.00     198.0000      0.00      0.1141794745E-011      0.05      0.4399840598E-012      0.10      0.2268468236E-012      0.15      0.1542593956E-012      0.20      0.1257728532E-012      0.25      0.1114496524E-012      0.30      0.1047135354E-012      0.40      0.1005971528E-012      0.50      0.9847054744E-013      0.60      0.9637875911E-013      0.80      0.9373732844E-013      1.00      0.9310044491E-013      1.20      0.9303268774E-013      1.40      0.9303083370E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     16   12.00     199.0000      0.00      0.1127199064E-011      0.05      0.4486221610E-012      0.10      0.2286038112E-012      0.15      0.1541482172E-012      0.20      0.1256756127E-012      0.25      0.1114280107E-012      0.30      0.1047103423E-012      0.40      0.1005638509E-012      0.50      0.9842445366E-013      0.60      0.9634272845E-013      0.80      0.9372946010E-013      1.00      0.9309983280E-013      1.20      0.9303270655E-013      1.40      0.9303083416E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     17   12.00     200.0000      0.00      0.1116191479E-011      0.05      0.4559161028E-012      0.10      0.2304439542E-012      0.15      0.1540866782E-012      0.20      0.1255870958E-012      0.25      0.1114061060E-012      0.30      0.1047060027E-012      0.40      0.1005304208E-012      0.50      0.9837877582E-013      0.60      0.9630720642E-013      0.80      0.9372170990E-013      1.00      0.9309923050E-013      1.20      0.9303272487E-013      1.40      0.9303083465E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     18   12.00     201.0000      0.00      0.1087190385E-011      0.05      0.4659985162E-012      0.10      0.2337851653E-012      0.15      0.1545564506E-012      0.20      0.1257311296E-012      0.25      0.1114875540E-012      0.30      0.1047450158E-012      0.40      0.1005100732E-012      0.50      0.9834443492E-013      0.60      0.9628205204E-013      0.80      0.9371752050E-013      1.00      0.9309913755E-013      1.20      0.9303276690E-013      1.40      0.9303083527E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     19   12.00     202.0000      0.00      0.1049622872E-011      0.05      0.4765391876E-012      0.10      0.2382419318E-012      0.15      0.1554481530E-012      0.20      0.1260487042E-012      0.25      0.1116436262E-012      0.30      0.1048154645E-012      0.40      0.1004994305E-012      0.50      0.9831822791E-013      0.60      0.9626418843E-013      0.80      0.9371581123E-013      1.00      0.9309940088E-013      1.20      0.9303282618E-013      1.40      0.9303083602E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     20   12.00     203.0000      0.00      0.1008288193E-011      0.05      0.4864354151E-012      0.10      0.2435501694E-012      0.15      0.1567108275E-012      0.20      0.1265110664E-012      0.25      0.1118595879E-012      0.30      0.1049111511E-012      0.40      0.1004966623E-012      0.50      0.9829831779E-013      0.60      0.9625185153E-013      0.80      0.9371597469E-013      1.00      0.9309993630E-013      1.20      0.9303289941E-013      1.40      0.9303083693E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     21   12.00     204.0000      0.00      0.9703187028E-012      0.05      0.4944001148E-012      0.10      0.2491402307E-012      0.15      0.1581978026E-012      0.20      0.1270507367E-012      0.25      0.1121031672E-012      0.30      0.1050180512E-012      0.40      0.1004975719E-012      0.50      0.9828110267E-013      0.60      0.9624175365E-013      0.80      0.9371686922E-013      1.00      0.9310057998E-013      1.20      0.9303297897E-013      1.40      0.9303083797E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     22   12.00     205.0000      0.00      0.9347038279E-012      0.05      0.5008164630E-012      0.10      0.2549476524E-012      0.15      0.1599213805E-012      0.20      0.1276753553E-012      0.25      0.1123769652E-012      0.30      0.1051370803E-012      0.40      0.1005023769E-012      0.50      0.9826662056E-013      0.60      0.9623389550E-013      0.80      0.9371850308E-013      1.00      0.9310133514E-013      1.20      0.9303306536E-013      1.40      0.9303083916E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     23   12.00     206.0000      0.00      0.9015685095E-012      0.05      0.5057888139E-012      0.10      0.2608646499E-012      0.15      0.1618719689E-012      0.20      0.1283846216E-012      0.25      0.1126801491E-012      0.30      0.1052676198E-012      0.40      0.1005108272E-012      0.50      0.9825454662E-013      0.60      0.9622795891E-013      0.80      0.9372077235E-013      1.00      0.9310218839E-013      1.20      0.9303315819E-013      1.40      0.9303084052E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     24   12.00     207.0000      0.00      0.8771723704E-012      0.05      0.5085818148E-012      0.10      0.2662069350E-012      0.15      0.1638198320E-012      0.20      0.1290862569E-012      0.25      0.1129714402E-012      0.30      0.1053914431E-012      0.40      0.1005175382E-012      0.50      0.9824078424E-013      0.60      0.9622032480E-013      0.80      0.9372239443E-013      1.00      0.9310294863E-013      1.20      0.9303324733E-013      1.40      0.9303084196E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     25   12.00     208.0000      0.00      0.8546398640E-012      0.05      0.5105672844E-012      0.10      0.2714157219E-012      0.15      0.1659175474E-012      0.20      0.1298528109E-012      0.25      0.1132838282E-012      0.30      0.1055226334E-012      0.40      0.1005265797E-012      0.50      0.9822839655E-013      0.60      0.9621368840E-013      0.80      0.9372432671E-013      1.00      0.9310375891E-013      1.20      0.9303334044E-013      1.40      0.9303084357E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     26   12.00     209.0000      0.00      0.8363981971E-012      0.05      0.5115067981E-012      0.10      0.2762121290E-012      0.15      0.1680526099E-012      0.20      0.1306432399E-012      0.25      0.1135999822E-012      0.30      0.1056534692E-012      0.40      0.1005356485E-012      0.50      0.9821568529E-013      0.60      0.9620656159E-013      0.80      0.9372603837E-013      1.00      0.9310453923E-013      1.20      0.9303343313E-013      1.40      0.9303084530E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     27   12.00     210.0000      0.00      0.8230259514E-012      0.05      0.5115191784E-012      0.10      0.2804575098E-012      0.15      0.1701492565E-012      0.20      0.1314317735E-012      0.25      0.1139099916E-012      0.30      0.1057795577E-012      0.40      0.1005434328E-012      0.50      0.9820176718E-013      0.60      0.9619818998E-013      0.80      0.9372725536E-013      1.00      0.9310524683E-013      1.20      0.9303352280E-013      1.40      0.9303084712E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     28   12.00     211.0000      0.00      0.8125928152E-012      0.05      0.5110654288E-012      0.10      0.2842593086E-012      0.15      0.1722218263E-012      0.20      0.1322294787E-012      0.25      0.1142202161E-012      0.30      0.1059036325E-012      0.40      0.1005506812E-012      0.50      0.9818723445E-013      0.60      0.9618910156E-013      0.80      0.9372816408E-013      1.00      0.9310590905E-013      1.20      0.9303361086E-013      1.40      0.9303084904E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     29   12.00     212.0000      0.00      0.7994327196E-012      0.05      0.5109621962E-012      0.10      0.2881382496E-012      0.15      0.1744658293E-012      0.20      0.1331234561E-012      0.25      0.1145695400E-012      0.30      0.1060424090E-012      0.40      0.1005621178E-012      0.50      0.9817532350E-013      0.60      0.9618206838E-013      0.80      0.9372976714E-013      1.00      0.9310668073E-013      1.20      0.9303370642E-013      1.40      0.9303085117E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     30   12.00     213.0000      0.00      0.7821453707E-012      0.05      0.5112234785E-012      0.10      0.2923014754E-012      0.15      0.1769689610E-012      0.20      0.1341557616E-012      0.25      0.1149770324E-012      0.30      0.1062039720E-012      0.40      0.1005799182E-012      0.50      0.9816735229E-013      0.60      0.9617817500E-013      0.80      0.9373246655E-013      1.00      0.9310762689E-013      1.20      0.9303381378E-013      1.40      0.9303085355E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      1     31   12.00     214.0000      0.00      0.7648975742E-012      0.05      0.5111534993E-012      0.10      0.2964170129E-012      0.15      0.1795897378E-012      0.20      0.1352704297E-012      0.25      0.1154199697E-012      0.30      0.1063785683E-012      0.40      0.1006011655E-012      0.50      0.9816121801E-013      0.60      0.9617559678E-013      0.80      0.9373560825E-013      1.00      0.9310864814E-013      1.20      0.9303392731E-013      1.40      0.9303085615E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
