   2019      7     20   12.00     384.0000      0.00      0.2591969504E-001      0.05      0.1187433085E-001      0.10      0.9544697414E-002      0.15      0.8137839629E-002      0.20      0.7176756012E-002      0.25      0.6229679520E-002      0.30      0.5303541690E-002      0.40      0.3846498189E-002      0.50      0.2524963137E-002      0.60      0.1664450407E-002      0.80      0.1021920293E-002      1.00      0.5114703924E-003      1.20      0.1613830285E-003      1.40      0.1598282891E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     21   12.00     385.0000      0.00     -0.1544861612E+000      0.05     -0.7999449768E-001      0.10     -0.6505781717E-001      0.15     -0.4772354179E-001      0.20     -0.3704405304E-001      0.25     -0.3076148434E-001      0.30     -0.2696256766E-001      0.40     -0.2285262812E-001      0.50     -0.2042779480E-001      0.60     -0.1797161416E-001      0.80     -0.1455615311E-001      1.00     -0.1062839113E-001      1.20     -0.6553243561E-002      1.40     -0.4702009311E-002      1.50     -0.3461968552E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.00      0.6407724295E+000      0.05      0.2799814047E+000      0.10      0.5724140446E-001      0.15      0.1714380346E-001      0.20      0.1043974974E-001      0.25      0.8672360877E-002      0.30      0.7802584675E-002      0.40      0.6213356355E-002      0.50      0.6634844664E-002      0.60      0.6661130553E-002      0.80      0.5648215002E-002      1.00      0.4261054030E-002      1.20      0.2992073127E-002      1.40      0.2456180464E-002      1.50      0.2345455100E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.00      0.4249756853E+000      0.05      0.1489165388E+000      0.10      0.1109155946E+000      0.15      0.8489058358E-001      0.20      0.6840004027E-001      0.25      0.4964033476E-001      0.30      0.4004804252E-001      0.40      0.1039225965E-001      0.50      0.1632892689E-002      0.60      0.1495612551E-002      0.80      0.1179875975E-002      1.00      0.7298430343E-003      1.20      0.3912141806E-003      1.40      0.4210173531E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.00      0.1508474023E+000      0.05      0.2913193524E-001      0.10      0.2356041529E-001      0.15      0.1763516259E-001      0.20      0.1369902978E-001      0.25      0.1124644738E-001      0.30      0.9633530325E-002      0.40      0.7718275458E-002      0.50      0.6582422749E-002      0.60      0.5017322444E-002      0.80      0.3459681617E-002      1.00      0.1810014803E-002      1.20      0.5895227557E-003      1.40      0.5793749861E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.00     -0.1086671399E+000      0.05     -0.7424263431E-001      0.10     -0.2754894800E-001      0.15     -0.7221438848E-002      0.20     -0.3798990368E-002      0.25     -0.2110866071E-002      0.30     -0.1873084944E-002      0.40     -0.1658774053E-002      0.50     -0.1416378722E-002      0.60     -0.1123497580E-002      0.80     -0.9677505833E-003      1.00     -0.6400118865E-003      1.20     -0.2815031901E-003      1.40     -0.3112980833E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.00     -0.1107456769E+000      0.05     -0.3509100571E-001      0.10     -0.2746444661E-001      0.15     -0.2375292497E-001      0.20     -0.2113770387E-001      0.25     -0.1897764299E-001      0.30     -0.1710036057E-001      0.40     -0.1392425770E-001      0.50     -0.1140733177E-001      0.60     -0.9209183706E-002      0.80     -0.6119569679E-002      1.00     -0.3588189363E-002      1.20     -0.1497847139E-002      1.40     -0.1153417274E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     27   12.00     391.0000      0.00     -0.9583679731E-002      0.05     -0.1216063413E-001      0.10     -0.1047181456E-001      0.15     -0.8979679263E-002      0.20     -0.7996678489E-002      0.25     -0.6714266723E-002      0.30     -0.5043095792E-002      0.40     -0.2918732539E-002      0.50     -0.2223658512E-002      0.60     -0.1700497109E-002      0.80     -0.1242839881E-002      1.00     -0.7190739793E-003      1.20     -0.2689694199E-003      1.40     -0.2634203477E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.00     -0.2852296378E-001      0.05     -0.6263695333E-002      0.10     -0.4418485299E-002      0.15     -0.3775976162E-002      0.20     -0.3336488499E-002      0.25     -0.2965951135E-002      0.30     -0.2630712881E-002      0.40     -0.2048149338E-002      0.50     -0.1661745722E-002      0.60     -0.1201640815E-002      0.80     -0.8250723105E-003      1.00     -0.4522828761E-003      1.20     -0.1774868813E-003      1.40     -0.1822102951E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     29   12.00     393.0000      0.00      0.9143914248E-002      0.05      0.5646810636E-002      0.10      0.4432914979E-002      0.15      0.3541872549E-002      0.20      0.2632709924E-002      0.25      0.1975086649E-002      0.30      0.1549468892E-002      0.40      0.1131541295E-002      0.50      0.8392632594E-003      0.60      0.5260040113E-003      0.80      0.2552045449E-003      1.00      0.6280661859E-004      1.20     -0.7015062503E-005      1.40     -0.7537503222E-005      1.50     -0.1427715931E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.00      0.4764249802E-001      0.05      0.3422081858E-001      0.10      0.3037550651E-001      0.15      0.2616295351E-001      0.20      0.2280650946E-001      0.25      0.2073794240E-001      0.30      0.1822141956E-001      0.40      0.1187854839E-001      0.50      0.8477118735E-002      0.60      0.6064313454E-002      0.80      0.3749788554E-002      1.00      0.1747935529E-002      1.20      0.4688167012E-003      1.40      0.4550265635E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.00     -0.8212324207E-001      0.05     -0.1446232135E-001      0.10     -0.1171042013E-001      0.15     -0.9923210418E-002      0.20     -0.8718952853E-002      0.25     -0.7799555872E-002      0.30     -0.7059871514E-002      0.40     -0.5936566937E-002      0.50     -0.5165312229E-002      0.60     -0.4479072201E-002      0.80     -0.3657181697E-002      1.00     -0.2654747140E-002      1.20     -0.1605106936E-002      1.40     -0.1135551220E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.00      0.7729792122E-001      0.05      0.2506063935E-001      0.10      0.2076416996E-001      0.15      0.1900411429E-001      0.20      0.1741801289E-001      0.25      0.1618776160E-001      0.30      0.1516713707E-001      0.40      0.1328893524E-001      0.50      0.1126772451E-001      0.60      0.9203268955E-002      0.80      0.5474839268E-002      1.00      0.2735847147E-002      1.20      0.5921733197E-003      1.40      0.1403631568E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.00      0.1314243594E+001      0.05      0.2809127052E+000      0.10      0.8525210554E-001      0.15      0.3336683824E-001      0.20      0.1277580541E-001      0.25      0.7098194822E-002      0.30      0.7310165513E-002      0.40      0.6792814913E-002      0.50      0.6571292673E-002      0.60      0.6635105256E-002      0.80      0.5729251432E-002      1.00      0.4522928218E-002      1.20      0.2863664871E-002      1.40      0.2411699201E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      3   12.00     398.0000      0.00      0.4671813296E+000      0.05      0.1050142025E+000      0.10      0.9344116704E-001      0.15      0.8449681474E-001      0.20      0.7689770709E-001      0.25      0.7101082186E-001      0.30      0.6630470210E-001      0.40      0.5842235554E-001      0.50      0.5169530410E-001      0.60      0.4617953428E-001      0.80      0.3562030170E-001      1.00      0.2537269899E-001      1.20      0.1702353047E-001      1.40      0.1175240170E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.00      0.6973649390E+000      0.05      0.1073486969E+000      0.10      0.6219161414E-001      0.15      0.5310115124E-001      0.20      0.4921167643E-001      0.25      0.4612214553E-001      0.30      0.4345162762E-001      0.40      0.3892228644E-001      0.50      0.3523567500E-001      0.60      0.3195696751E-001      0.80      0.2576290877E-001      1.00      0.2030594310E-001      1.20      0.1512002193E-001      1.40      0.1190022483E-001      1.50      0.1033036725E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      5   12.00     400.0000      0.00      0.1223517422E+000      0.05      0.1355178670E+000      0.10      0.1002601388E+000      0.15      0.7898653170E-001      0.20      0.6658941192E-001      0.25      0.5721947302E-001      0.30      0.4957309047E-001      0.40      0.3743583239E-001      0.50      0.2767255047E-001      0.60      0.1812807761E-001      0.80      0.7648532707E-002      1.00      0.5510817839E-002      1.20      0.4156871241E-002      1.40      0.2959967293E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.00      0.2047592142E+000      0.05      0.3965150511E-001      0.10      0.2410435815E-001      0.15      0.2010272349E-001      0.20      0.1761805793E-001      0.25      0.1580022464E-001      0.30      0.1434483517E-001      0.40      0.1207690097E-001      0.50      0.1027200612E-001      0.60      0.9115388909E-002      0.80      0.4985941347E-002      1.00      0.2267290065E-002      1.20      0.1150419753E-002      1.40      0.5280793117E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.00      0.1819160646E+000      0.05      0.4764011424E-001      0.10      0.1791917288E-001      0.15      0.1089437470E-001      0.20      0.8638908941E-002      0.25      0.7129779272E-002      0.30      0.6755237001E-002      0.40      0.5082272696E-002      0.50      0.4337141610E-002      0.60      0.4165015441E-002      0.80      0.2756803788E-002      1.00      0.1617452458E-002      1.20      0.1182092430E-002      1.40      0.6548577672E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.00      0.1781575105E+000      0.05      0.2964954754E-001      0.10      0.1474314787E-001      0.15      0.1217176126E-001      0.20      0.1039976923E-001      0.25      0.9085864005E-002      0.30      0.8063850786E-002      0.40      0.6645614505E-002      0.50      0.5640694563E-002      0.60      0.5140235385E-002      0.80      0.3119419790E-002      1.00      0.1652934953E-002      1.20      0.1067762415E-002      1.40      0.5456408434E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00      0.6418575828E-001      0.05      0.2544502823E-001      0.10      0.1891738578E-001      0.15      0.1477101441E-001      0.20      0.1160085549E-001      0.25      0.8602284597E-002      0.30      0.6881024513E-002      0.40      0.5410786561E-002      0.50      0.4641776636E-002      0.60      0.4217673071E-002      0.80      0.2491767299E-002      1.00      0.1322711552E-002      1.20      0.8649025335E-003      1.40      0.4483062104E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     10   12.00     405.0000      0.00      0.1063303366E+000      0.05      0.6568968710E-001      0.10      0.4049247142E-001      0.15      0.2990829227E-001      0.20      0.2524694079E-001      0.25      0.2207673434E-001      0.30      0.1954174695E-001      0.40      0.1538609875E-001      0.50      0.1201206526E-001      0.60      0.9131100216E-002      0.80      0.4488740092E-002      1.00      0.1881547025E-002      1.20      0.1045618720E-002      1.40      0.6260198929E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00      0.3728285678E+000      0.05      0.8047436366E-001      0.10      0.2483678958E-001      0.15      0.1248399553E-001      0.20      0.8086394479E-002      0.25      0.5847412895E-002      0.30      0.5066793708E-002      0.40      0.4384164855E-002      0.50      0.4120950341E-002      0.60      0.4053315744E-002      0.80      0.2961140857E-002      1.00      0.1929440697E-002      1.20      0.1313006352E-002      1.40      0.7513531537E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00      0.5508350661E+000      0.05      0.1152464204E+000      0.10      0.6032196326E-001      0.15      0.3185439010E-001      0.20      0.2392471031E-001      0.25      0.2106018644E-001      0.30      0.1911241480E-001      0.40      0.1460854837E-001      0.50      0.1212615556E-001      0.60      0.1062226643E-001      0.80      0.8555877459E-002      1.00      0.6587708488E-002      1.20      0.5281646011E-002      1.40      0.3596205375E-002      1.50      0.3655659814E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     13   12.00     408.0000      0.00     -0.3244528550E+000      0.05     -0.7494211485E-001      0.10     -0.5360751650E-001      0.15     -0.4485660272E-001      0.20     -0.4085301638E-001      0.25     -0.3772981056E-001      0.30     -0.3506707228E-001      0.40     -0.3051194598E-001      0.50     -0.2668335745E-001      0.60     -0.2326523212E-001      0.80     -0.1706935125E-001      1.00     -0.1211648547E-001      1.20     -0.8813371252E-002      1.40     -0.5844397586E-002      1.50     -0.5409150897E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00      0.4348746375E+000      0.05      0.1123247601E+000      0.10      0.2379731470E-001      0.15      0.9034794797E-002      0.20      0.7288886945E-002      0.25      0.6765154406E-002      0.30      0.6269396244E-002      0.40      0.4758924415E-002      0.50      0.3821597944E-002      0.60      0.2795242786E-002      0.80      0.1435225232E-002      1.00      0.7271053953E-003      1.20      0.5606685279E-003      1.40      0.3151697945E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00      0.2508903563E+000      0.05      0.6060448249E-001      0.10      0.1915630895E-001      0.15      0.9099876706E-002      0.20      0.6590310510E-002      0.25      0.5564401868E-002      0.30      0.4444114963E-002      0.40      0.3004336138E-002      0.50      0.2677040458E-002      0.60      0.2593366834E-002      0.80      0.1908938293E-002      1.00      0.1294451952E-002      1.20      0.9067330045E-003      1.40      0.5364286864E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00     -0.3206347523E+000      0.05     -0.7442980420E-001      0.10     -0.3249563477E-001      0.15     -0.1887181372E-001      0.20     -0.1492883560E-001      0.25     -0.1226756187E-001      0.30     -0.1039413329E-001      0.40     -0.7552143574E-002      0.50     -0.6017583422E-002      0.60     -0.5346217741E-002      0.80     -0.3561961822E-002      1.00     -0.2271963993E-002      1.20     -0.1534431110E-002      1.40     -0.9100223581E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     17   12.00     412.0000      0.00     -0.1063154244E+000      0.05     -0.5289716201E-001      0.10     -0.4198386507E-001      0.15     -0.3225285500E-001      0.20     -0.2564288846E-001      0.25     -0.1921358818E-001      0.30     -0.1463889716E-001      0.40     -0.1173021348E-001      0.50     -0.1042525419E-001      0.60     -0.9200105302E-002      0.80     -0.6277784671E-002      1.00     -0.3451024493E-002      1.20     -0.1805688967E-002      1.40     -0.8485109678E-003      1.50     -0.7951206706E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00     -0.5861024855E-001      0.05     -0.2292536129E-001      0.10     -0.1794271745E-001      0.15     -0.1463829297E-001      0.20     -0.1194557465E-001      0.25     -0.9461949382E-002      0.30     -0.7559359461E-002      0.40     -0.5249345371E-002      0.50     -0.3762959306E-002      0.60     -0.2573831070E-002      0.80     -0.9585650263E-003      1.00     -0.3998541750E-003      1.20     -0.2995132249E-003      1.40     -0.1354807309E-003      1.50     -0.1265449665E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     19   12.00     414.0000      0.00     -0.8036482897E-001      0.05     -0.2209012543E-001      0.10     -0.1682483702E-001      0.15     -0.1400146553E-001      0.20     -0.1182017894E-001      0.25     -0.9920218716E-002      0.30     -0.8209200206E-002      0.40     -0.5422021509E-002      0.50     -0.3675400809E-002      0.60     -0.3097146272E-002      0.80     -0.1641445782E-002      1.00     -0.8465844856E-003      1.20     -0.6117003983E-003      1.40     -0.3174937742E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     20   12.00     415.0000      0.00      0.2293882475E-001      0.05      0.7293101402E-002      0.10      0.5526892765E-002      0.15      0.4469995441E-002      0.20      0.3537010071E-002      0.25      0.2791821215E-002      0.30      0.2021531701E-002      0.40      0.1052658430E-002      0.50      0.7573719459E-003      0.60      0.6473134270E-003      0.80      0.3124436862E-003      1.00      0.1417220977E-003      1.20      0.9201611220E-004      1.40      0.3844913193E-004      1.50      0.3338850031E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     21   12.00     416.0000      0.00     -0.4365061231E-001      0.05     -0.1928836609E-001      0.10     -0.8730765027E-002      0.15     -0.5715200258E-002      0.20     -0.3637084789E-002      0.25     -0.2991769987E-002      0.30     -0.2657833108E-002      0.40     -0.2073893846E-002      0.50     -0.1981648839E-002      0.60     -0.1956066531E-002      0.80     -0.1619718392E-002      1.00     -0.1236184071E-002      1.20     -0.9436354771E-003      1.40     -0.6507402192E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     22   12.00     417.0000      0.00      0.2286575751E+000      0.05      0.3286448798E-001      0.10      0.2352359937E-001      0.15      0.2004157866E-001      0.20      0.1780458563E-001      0.25      0.1590865033E-001      0.30      0.1422218697E-001      0.40      0.1192161628E-001      0.50      0.1008033120E-001      0.60      0.8728505377E-002      0.80      0.6907933579E-002      1.00      0.5470621232E-002      1.20      0.4304133575E-002      1.40      0.3395862511E-002      1.50      0.2996566997E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     23   12.00     418.0000      0.00      0.3119096444E+000      0.05      0.1838317163E+000      0.10      0.1176513051E+000      0.15      0.4813854443E-001      0.20      0.4285602894E-001      0.25      0.3564011743E-001      0.30      0.7047586399E-002      0.40      0.2334081778E-002      0.50      0.1782529667E-002      0.60      0.1442548438E-002      0.80      0.1081834579E-002      1.00      0.7085292252E-003      1.20      0.3701360610E-003      1.40      0.3352012994E-003      1.50      0.3477582945E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00     -0.1822245075E+000      0.05     -0.5417056757E-001      0.10     -0.4991448526E-001      0.15     -0.3735606952E-001      0.20     -0.3137109138E-001      0.25     -0.2507524748E-001      0.30     -0.1544547110E-001      0.40     -0.6831901363E-002      0.50     -0.5024590108E-002      0.60     -0.3788966710E-002      0.80     -0.1948416016E-002      1.00     -0.8285387879E-003      1.20     -0.3086999642E-003      1.40     -0.2661556427E-003      1.50     -0.2483921961E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     25   12.00     420.0000      0.00      0.9281385521E-001      0.05      0.2356743000E-001      0.10      0.2163152831E-001      0.15      0.1971053603E-001      0.20      0.1691144965E-001      0.25      0.1432322423E-001      0.30      0.1184788576E-001      0.40      0.8010002771E-002      0.50      0.6104341406E-002      0.60      0.5279169151E-002      0.80      0.4279456187E-002      1.00      0.3174455824E-002      1.20      0.1895538142E-002      1.40      0.1458340731E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     26   12.00     421.0000      0.00      0.2553374673E+000      0.05      0.1798636593E+000      0.10      0.5681850586E-001      0.15      0.5196061946E-001      0.20      0.4816075068E-001      0.25      0.4522211408E-001      0.30      0.4239369692E-001      0.40      0.3467185676E-001      0.50      0.2695279771E-001      0.60      0.2204883522E-001      0.80      0.1682555973E-001      1.00      0.1335418093E-001      1.20      0.8780817587E-002      1.40      0.5819651446E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     27   12.00     422.0000      0.00      0.4647978943E-001      0.05      0.3860310335E-002      0.10      0.2880277021E-003      0.15      0.2580866345E-003      0.20      0.2217876763E-003      0.25      0.1910399775E-003      0.30      0.1660677808E-003      0.40      0.1232958062E-003      0.50      0.8874874722E-004      0.60      0.6278273680E-004      0.80      0.2178971228E-004      1.00     -0.3548860290E-005      1.20     -0.2455321685E-004      1.40     -0.2769582990E-004      1.50     -0.3526626403E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00      0.1666403859E+000      0.05      0.1287760963E+000      0.10      0.1939662821E-001      0.15      0.1785617020E-001      0.20      0.1619122087E-001      0.25      0.1457541388E-001      0.30      0.1309479470E-001      0.40      0.1085429219E-001      0.50      0.9440973945E-002      0.60      0.8472537485E-002      0.80      0.6914435216E-002      1.00      0.5576562717E-002      1.20      0.3906837348E-002      1.40      0.3163993225E-002      1.50      0.2779264865E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00     -0.8360994832E-001      0.05     -0.4170954611E-001      0.10     -0.3335928426E-001      0.15     -0.2340482459E-001      0.20     -0.6027226225E-002      0.25     -0.2996374085E-002      0.30     -0.2379465839E-002      0.40     -0.1867096810E-002      0.50     -0.1681331212E-002      0.60     -0.1440170640E-002      0.80     -0.1234532616E-002      1.00     -0.8630449407E-003      1.20     -0.4406332714E-003      1.40     -0.4133323875E-003      1.50     -0.4022933683E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00     -0.3625975913E-001      0.05     -0.3669801995E-001      0.10     -0.3205209765E-001      0.15     -0.2900227377E-001      0.20     -0.2671577202E-001      0.25     -0.2460917229E-001      0.30     -0.2258304412E-001      0.40     -0.1883683397E-001      0.50     -0.1518930977E-001      0.60     -0.1177077130E-001      0.80     -0.6720348674E-002      1.00     -0.4334922401E-002      1.20     -0.2386486066E-002      1.40     -0.1779050214E-002      1.50     -0.1504975941E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.00      0.6991494530E-001      0.05      0.2301308559E-001      0.10      0.1872406545E-001      0.15      0.1636689017E-001      0.20      0.1458743877E-001      0.25      0.1312149474E-001      0.30      0.1178658716E-001      0.40      0.9575958135E-002      0.50      0.8040498213E-002      0.60      0.6514496546E-002      0.80      0.4541609689E-002      1.00      0.2514869105E-002      1.20      0.8189686828E-003      1.40      0.5805431340E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.00      0.1192131874E+000      0.05      0.4379068295E-001      0.10      0.3459350991E-001      0.15      0.2737658344E-001      0.20      0.2197928076E-001      0.25      0.1762796646E-001      0.30      0.1394794479E-001      0.40      0.8692171930E-002      0.50      0.6740956919E-002      0.60      0.5555211907E-002      0.80      0.4210934832E-002      1.00      0.2548176316E-002      1.20      0.1049705387E-002      1.40      0.8557591940E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      2   12.00     428.0000      0.00      0.6888225744E-001      0.05      0.1424729981E-001      0.10      0.9589290693E-002      0.15      0.6610525200E-002      0.20      0.5164031070E-002      0.25      0.4265270204E-002      0.30      0.3628261872E-002      0.40      0.2824518325E-002      0.50      0.2332351964E-002      0.60      0.1732491713E-002      0.80      0.1220652802E-002      1.00      0.6731341548E-003      1.20      0.2428043337E-003      1.40      0.2251719165E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      3   12.00     429.0000      0.00      0.1302182045E-001      0.05      0.3825005268E-002      0.10      0.2644624456E-002      0.15      0.2066766996E-002      0.20      0.1640562539E-002      0.25      0.1275056272E-002      0.30      0.9676397625E-003      0.40      0.4863442600E-003      0.50      0.2729617902E-003      0.60      0.1347121971E-003      0.80      0.4605131768E-004      1.00     -0.3936698529E-005      1.20     -0.1711085992E-004      1.40     -0.1619749910E-004      1.50     -0.1983442485E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      4   12.00     430.0000      0.00     -0.9456476426E-001      0.05     -0.9206847083E-001      0.10     -0.5158913146E-001      0.15     -0.4470165177E-001      0.20     -0.3925364620E-001      0.25     -0.3267158279E-001      0.30     -0.2481860860E-001      0.40     -0.1405003267E-001      0.50     -0.1044443854E-001      0.60     -0.8789364261E-002      0.80     -0.6505109413E-002      1.00     -0.4221034778E-002      1.20     -0.2164571115E-002      1.40     -0.1652279861E-002      1.50     -0.1467782336E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      5   12.00     431.0000      0.00     -0.1475841882E+000      0.05     -0.3901623483E-001      0.10     -0.1392166280E-001      0.15     -0.5875726965E-002      0.20     -0.3031846474E-002      0.25     -0.2328511647E-002      0.30     -0.2184211386E-002      0.40     -0.1776386112E-002      0.50     -0.1732799918E-002      0.60     -0.1687341382E-002      0.80     -0.1481257300E-002      1.00     -0.1135722373E-002      1.20     -0.6468226892E-003      1.40     -0.5328697556E-003      1.50     -0.5302480788E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      6   12.00     432.0000      0.00      0.5339939270E+000      0.05      0.9717967667E-001      0.10      0.7789810427E-001      0.15      0.7009231060E-001      0.20      0.5872572356E-001      0.25      0.5327372419E-001      0.30      0.4950758640E-001      0.40      0.4389274738E-001      0.50      0.3966112034E-001      0.60      0.3588400738E-001      0.80      0.2842022827E-001      1.00      0.2158144774E-001      1.20      0.1603104533E-001      1.40      0.1226057352E-001      1.50      0.1100308156E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      7   12.00     433.0000      0.00     -0.1252540543E+000      0.05     -0.4976100162E-001      0.10     -0.4197290975E-001      0.15     -0.3909097954E-001      0.20     -0.3555097445E-001      0.25     -0.3323460563E-001      0.30     -0.3147823727E-001      0.40     -0.2688970621E-001      0.50     -0.2222527400E-001      0.60     -0.1818306373E-001      0.80     -0.1294501367E-001      1.00     -0.1010814032E-001      1.20     -0.7986621182E-002      1.40     -0.6478013702E-002      1.50     -0.5546186946E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      8   12.00     434.0000      0.00     -0.8855749633E-001      0.05     -0.2318506691E-001      0.10     -0.1948674562E-001      0.15     -0.1719988596E-001      0.20     -0.1536146737E-001      0.25     -0.1408442962E-001      0.30     -0.1303110319E-001      0.40     -0.1133505796E-001      0.50     -0.1004808581E-001      0.60     -0.8982122929E-002      0.80     -0.7209251001E-002      1.00     -0.5825295488E-002      1.20     -0.4730514821E-002      1.40     -0.3929988773E-002      1.50     -0.3321785338E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      9   12.00     435.0000      0.00     -0.1964780833E+000      0.05     -0.5858547925E-001      0.10     -0.5452833194E-001      0.15     -0.5118129681E-001      0.20     -0.4801395598E-001      0.25     -0.4476629409E-001      0.30     -0.4149432815E-001      0.40     -0.3559901429E-001      0.50     -0.3037916416E-001      0.60     -0.2557260184E-001      0.80     -0.1744053448E-001      1.00     -0.1106350328E-001      1.20     -0.6312546539E-002      1.40     -0.3804721774E-002      1.50     -0.3119187344E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9     10   12.00     436.0000      0.00     -0.1538063450E+000      0.05     -0.3124989023E-001      0.10     -0.1985213309E-001      0.15     -0.1678187088E-001      0.20     -0.1510976243E-001      0.25     -0.1377320063E-001      0.30     -0.1260206051E-001      0.40     -0.1054797776E-001      0.50     -0.8869978912E-002      0.60     -0.7392893837E-002      0.80     -0.4796947377E-002      1.00     -0.3002793085E-002      1.20     -0.1456102417E-002      1.40     -0.1053825455E-002      1.50     -0.9102451601E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
