   2019      3     27   12.00     269.0000      0.00      0.1271833056E-013      0.05      0.1266959086E-013      0.10      0.1262040455E-013      0.15      0.1257081412E-013      0.20      0.1252078510E-013      0.25      0.1247041948E-013      0.30      0.1241976740E-013      0.40      0.1231756940E-013      0.50      0.1221355137E-013      0.60      0.1210759488E-013      0.80      0.1188896794E-013      1.00      0.1166225599E-013      1.20      0.1143564919E-013      1.40      0.1119316901E-013      1.50      0.1221716742E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      3     28   12.00     270.0000      0.00      0.1842714191E-013      0.05      0.1835717907E-013      0.10      0.1828650486E-013      0.15      0.1821518896E-013      0.20      0.1814317714E-013      0.25      0.1807062575E-013      0.30      0.1799760791E-013      0.40      0.1785012375E-013      0.50      0.1769989317E-013      0.60      0.1754678491E-013      0.80      0.1723074225E-013      1.00      0.1690271995E-013      1.20      0.1657436078E-013      1.40      0.1622265151E-013      1.50      0.2175566759E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      3     29   12.00     271.0000      0.00      0.2605215452E-013      0.05      0.2595419682E-013      0.10      0.2585515920E-013      0.15      0.2575513686E-013      0.20      0.2565403704E-013      0.25      0.2555209265E-013      0.30      0.2544942610E-013      0.40      0.2524182536E-013      0.50      0.2503018741E-013      0.60      0.2481437752E-013      0.80      0.2436865244E-013      1.00      0.2390551125E-013      1.20      0.2344109070E-013      1.40      0.2294316838E-013      1.50      0.3441648196E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      3     30   12.00     272.0000      0.00      0.3707279305E-013      0.05      0.3693469584E-013      0.10      0.3679500220E-013      0.15      0.3665381746E-013      0.20      0.3651098663E-013      0.25      0.3636686444E-013      0.30      0.3622161071E-013      0.40      0.3592757986E-013      0.50      0.3562758637E-013      0.60      0.3532151069E-013      0.80      0.3468888432E-013      1.00      0.3403066112E-013      1.20      0.3336937752E-013      1.40      0.3265971539E-013      1.50      0.5051668648E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      3     31   12.00     273.0000      0.00      0.4515446841E-013      0.05      0.4498742971E-013      0.10      0.4481849075E-013      0.15      0.4464774318E-013      0.20      0.4447495154E-013      0.25      0.4430052720E-013      0.30      0.4412464015E-013      0.40      0.4376829145E-013      0.50      0.4340439085E-013      0.60      0.4303288006E-013      0.80      0.4226440471E-013      1.00      0.4146370677E-013      1.20      0.4065765816E-013      1.40      0.3979198819E-013      1.50      0.5939725362E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      1   12.00     274.0000      0.00      0.5924079764E-013      0.05      0.5902336227E-013      0.10      0.5880333715E-013      0.15      0.5858084452E-013      0.20      0.5835560370E-013      0.25      0.5812814503E-013      0.30      0.5789869291E-013      0.40      0.5743348030E-013      0.50      0.5695807733E-013      0.60      0.5647242899E-013      0.80      0.5546703840E-013      1.00      0.5441792374E-013      1.20      0.5335959004E-013      1.40      0.5222237507E-013      1.50      0.8464818552E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      2   12.00     275.0000      0.00      0.1927911237E-012      0.05      0.1920816576E-012      0.10      0.1913675916E-012      0.15      0.1906473719E-012      0.20      0.1899187129E-012      0.25      0.1891827516E-012      0.30      0.1884401270E-012      0.40      0.1869334482E-012      0.50      0.1853925493E-012      0.60      0.1838175106E-012      0.80      0.1805543425E-012      1.00      0.1771445399E-012      1.20      0.1736977780E-012      1.40      0.1699912889E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      3   12.00     276.0000      0.00      0.1983868581E-012      0.05      0.1976485124E-012      0.10      0.1969077328E-012      0.15      0.1961632514E-012      0.20      0.1954128368E-012      0.25      0.1946566089E-012      0.30      0.1938945804E-012      0.40      0.1923499837E-012      0.50      0.1907695008E-012      0.60      0.1891528177E-012      0.80      0.1858016172E-012      1.00      0.1822977537E-012      1.20      0.1787504786E-012      1.40      0.1749416982E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      4   12.00     277.0000      0.00      0.1980575681E-012      0.05      0.1973132743E-012      0.10      0.1965680085E-012      0.15      0.1958205712E-012      0.20      0.1950690072E-012      0.25      0.1943129239E-012      0.30      0.1935521704E-012      0.40      0.1920129604E-012      0.50      0.1904385856E-012      0.60      0.1888277927E-012      0.80      0.1854878045E-012      1.00      0.1819950765E-012      1.20      0.1784570620E-012      1.40      0.1746659290E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      5   12.00     278.0000      0.00      0.1320070381E-012      0.05      0.1315086742E-012      0.10      0.1310093673E-012      0.15      0.1305088171E-012      0.20      0.1300061120E-012      0.25      0.1295009737E-012      0.30      0.1289933197E-012      0.40      0.1279678740E-012      0.50      0.1269198370E-012      0.60      0.1258477650E-012      0.80      0.1236250039E-012      1.00      0.1213011015E-012      1.20      0.1189473444E-012      1.40      0.1164294433E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      6   12.00     279.0000      0.00      0.1051014762E-012      0.05      0.1047069037E-012      0.10      0.1043102929E-012      0.15      0.1039118611E-012      0.20      0.1035112688E-012      0.25      0.1031086599E-012      0.30      0.1027041499E-012      0.40      0.1018876837E-012      0.50      0.1010540080E-012      0.60      0.1002016380E-012      0.80      0.9843483596E-013      1.00      0.9658813619E-013      1.20      0.9471829484E-013      1.40      0.9271890138E-013      1.50      0.1599751613E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      7   12.00     280.0000      0.00      0.9586527289E-013      0.05      0.9550731217E-013      0.10      0.9514722866E-013      0.15      0.9478507639E-013      0.20      0.9442049534E-013      0.25      0.9405379075E-013      0.30      0.9368514606E-013      0.40      0.9294086149E-013      0.50      0.9218112803E-013      0.60      0.9140466511E-013      0.80      0.8979589281E-013      1.00      0.8811482916E-013      1.20      0.8641264904E-013      1.40      0.8459110200E-013      1.50      0.1470179591E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      8   12.00     281.0000      0.00      0.1150959596E-012      0.05      0.1146733735E-012      0.10      0.1142456442E-012      0.15      0.1138137652E-012      0.20      0.1133778061E-012      0.25      0.1129388048E-012      0.30      0.1124971763E-012      0.40      0.1116048991E-012      0.50      0.1106941586E-012      0.60      0.1097635579E-012      0.80      0.1078359454E-012      1.00      0.1058216728E-012      1.20      0.1037811513E-012      1.40      0.1015954639E-012      1.50      0.1908499076E-016      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4      9   12.00     282.0000      0.00      0.1174153185E-012      0.05      0.1169901807E-012      0.10      0.1165596818E-012      0.15      0.1161242432E-012      0.20      0.1156835033E-012      0.25      0.1152387181E-012      0.30      0.1147904181E-012      0.40      0.1138828941E-012      0.50      0.1129559695E-012      0.60      0.1120088740E-012      0.80      0.1100471168E-012      1.00      0.1079960052E-012      1.20      0.1059157116E-012      1.40      0.1036816684E-012      1.50      0.1688590209E-016      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     10   12.00     283.0000      0.00      0.1348400361E-012      0.05      0.1343563072E-012      0.10      0.1338663824E-012      0.15      0.1333706696E-012      0.20      0.1328685531E-012      0.25      0.1323613477E-012      0.30      0.1318496247E-012      0.40      0.1308119835E-012      0.50      0.1297508759E-012      0.60      0.1286660965E-012      0.80      0.1264186033E-012      1.00      0.1240670403E-012      1.20      0.1216778061E-012      1.40      0.1191075019E-012      1.50      0.1987724267E-016      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     11   12.00     284.0000      0.00      0.1929442694E-012      0.05      0.1922731478E-012      0.10      0.1915842790E-012      0.15      0.1908829055E-012      0.20      0.1901703239E-012      0.25      0.1894497726E-012      0.30      0.1887222316E-012      0.40      0.1872448890E-012      0.50      0.1857331557E-012      0.60      0.1841867149E-012      0.80      0.1809804903E-012      1.00      0.1776211470E-012      1.20      0.1742009219E-012      1.40      0.1705184889E-012      1.50      0.1066100559E-015      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     12   12.00     285.0000      0.00      0.9196408719E-012      0.05      0.9165981892E-012      0.10      0.9134541770E-012      0.15      0.9102235392E-012      0.20      0.9069074372E-012      0.25      0.9035324421E-012      0.30      0.9001081917E-012      0.40      0.8931217473E-012      0.50      0.8859639089E-012      0.60      0.8786396146E-012      0.80      0.8634331620E-012      1.00      0.8474483775E-012      1.20      0.8311177365E-012      1.40      0.8134369360E-012      1.50      0.5438157649E-015      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     13   12.00     286.0000      0.00      0.2670919798E-011      0.05      0.2662292661E-011      0.10      0.2653408556E-011      0.15      0.2644281412E-011      0.20      0.2634887169E-011      0.25      0.2625293558E-011      0.30      0.2615524315E-011      0.40      0.2595479639E-011      0.50      0.2574869191E-011      0.60      0.2553744349E-011      0.80      0.2509808757E-011      1.00      0.2463457877E-011      1.20      0.2415851392E-011      1.40      0.2364002378E-011      1.50      0.1237341653E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     14   12.00     287.0000      0.00      0.6374629957E-011      0.05      0.6354372699E-011      0.10      0.6333529032E-011      0.15      0.6312131604E-011      0.20      0.6290115166E-011      0.25      0.6267616043E-011      0.30      0.6244676036E-011      0.40      0.6197465580E-011      0.50      0.6148766438E-011      0.60      0.6098738003E-011      0.80      0.5994431103E-011      1.00      0.5883974899E-011      1.20      0.5769846398E-011      1.40      0.5645173698E-011      1.50      0.2997823757E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     15   12.00     288.0000      0.00      0.3555345286E-010      0.05      0.3544130798E-010      0.10      0.3532641645E-010      0.15      0.3520874316E-010      0.20      0.3508777855E-010      0.25      0.3496415215E-010      0.30      0.3483801713E-010      0.40      0.3457802038E-010      0.50      0.3430922722E-010      0.60      0.3403252631E-010      0.80      0.3345406438E-010      1.00      0.3283900152E-010      1.20      0.3219981490E-010      1.40      0.3150011022E-010      1.50      0.1242071962E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     16   12.00     289.0000      0.00      0.7877868550E-010      0.05      0.7852901657E-010      0.10      0.7827464773E-010      0.15      0.7801523686E-010      0.20      0.7774941574E-010      0.25      0.7747818101E-010      0.30      0.7720167163E-010      0.40      0.7663175109E-010      0.50      0.7604171877E-010      0.60      0.7543326884E-010      0.80      0.7415824497E-010      1.00      0.7279746723E-010      1.20      0.7137600823E-010      1.40      0.6981961271E-010      1.50      0.1856727075E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     17   12.00     290.0000      0.00      0.1319768548E-009      0.05      0.1315590172E-009      0.10      0.1311333842E-009      0.15      0.1306998024E-009      0.20      0.1302564268E-009      0.25      0.1298047494E-009      0.30      0.1293449367E-009      0.40      0.1283981893E-009      0.50      0.1274178088E-009      0.60      0.1264057194E-009      0.80      0.1242805422E-009      1.00      0.1220048151E-009      1.20      0.1196176557E-009      1.40      0.1170063831E-009      1.50      0.3454991192E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     18   12.00     291.0000      0.00      0.1843758422E-009      0.05      0.1837934377E-009      0.10      0.1832006444E-009      0.15      0.1825972965E-009      0.20      0.1819808228E-009      0.25      0.1813532507E-009      0.30      0.1807147188E-009      0.40      0.1794012354E-009      0.50      0.1780411948E-009      0.60      0.1766364783E-009      0.80      0.1736822746E-009      1.00      0.1705093147E-009      1.20      0.1671692333E-009      1.40      0.1635160002E-009      1.50      0.4464101072E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     19   12.00     292.0000      0.00      0.1889638950E-008      0.05      0.1883694850E-008      0.10      0.1877707849E-008      0.15      0.1871641093E-008      0.20      0.1865454428E-008      0.25      0.1859160075E-008      0.30      0.1852758248E-008      0.40      0.1839591768E-008      0.50      0.1825955727E-008      0.60      0.1811859201E-008      0.80      0.1782138967E-008      1.00      0.1750088774E-008      1.20      0.1716222552E-008      1.40      0.1679158936E-008      1.50      0.2849861311E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     20   12.00     293.0000      0.00      0.1397004197E-008      0.05      0.1392451468E-008      0.10      0.1387882640E-008      0.15      0.1383284030E-008      0.20      0.1378630773E-008      0.25      0.1373919524E-008      0.30      0.1369144062E-008      0.40      0.1359353887E-008      0.50      0.1349220880E-008      0.60      0.1338742243E-008      0.80      0.1316635648E-008      1.00      0.1292762138E-008      1.20      0.1267484004E-008      1.40      0.1239853016E-008      1.50      0.2106384318E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     21   12.00     294.0000      0.00      0.9924812930E-009      0.05      0.9892000647E-009      0.10      0.9859055014E-009      0.15      0.9825917777E-009      0.20      0.9792457929E-009      0.25      0.9758658853E-009      0.30      0.9724483115E-009      0.40      0.9654671620E-009      0.50      0.9582545211E-009      0.60      0.9508005221E-009      0.80      0.9350772103E-009      1.00      0.9180872982E-009      1.20      0.9000746130E-009      1.40      0.8804428315E-009      1.50      0.1466024920E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     22   12.00     295.0000      0.00      0.1120871296E-008      0.05      0.1117147391E-008      0.10      0.1113409146E-008      0.15      0.1109650468E-008      0.20      0.1105858806E-008      0.25      0.1102032302E-008      0.30      0.1098168114E-008      0.40      0.1090291795E-008      0.50      0.1082167687E-008      0.60      0.1073778662E-008      0.80      0.1056091586E-008      1.00      0.1036971691E-008      1.20      0.1016688763E-008      1.40      0.9946250573E-009      1.50      0.1674708193E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     23   12.00     296.0000      0.00      0.1859225588E-008      0.05      0.1853038671E-008      0.10      0.1846837563E-008      0.15      0.1840610024E-008      0.20      0.1834335091E-008      0.25      0.1828008554E-008      0.30      0.1821625396E-008      0.40      0.1808632781E-008      0.50      0.1795247517E-008      0.60      0.1781434942E-008      0.80      0.1752315236E-008      1.00      0.1720818770E-008      1.20      0.1687392459E-008      1.40      0.1651050580E-008      1.50      0.2949316411E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     24   12.00     297.0000      0.00      0.2000005958E-008      0.05      0.1993296161E-008      0.10      0.1986576013E-008      0.15      0.1979833819E-008      0.20      0.1973049484E-008      0.25      0.1966216512E-008      0.30      0.1959329629E-008      0.40      0.1945332630E-008      0.50      0.1930929726E-008      0.60      0.1916077735E-008      0.80      0.1884787222E-008      1.00      0.1850948771E-008      1.20      0.1815029350E-008      1.40      0.1775973570E-008      1.50      0.4370210258E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     25   12.00     298.0000      0.00      0.2147702549E-008      0.05      0.2140673891E-008      0.10      0.2133518435E-008      0.15      0.2126290367E-008      0.20      0.2119000104E-008      0.25      0.2111656226E-008      0.30      0.2104255486E-008      0.40      0.2089227308E-008      0.50      0.2073785280E-008      0.60      0.2057877044E-008      0.80      0.2024384209E-008      1.00      0.1988168240E-008      1.20      0.1949699654E-008      1.40      0.1907847525E-008      1.50      0.1267608093E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     26   12.00     299.0000      0.00      0.5937116777E-008      0.05      0.5919320284E-008      0.10      0.5901077153E-008      0.15      0.5882433729E-008      0.20      0.5863383972E-008      0.25      0.5844048410E-008      0.30      0.5824459354E-008      0.40      0.5784475031E-008      0.50      0.5743415372E-008      0.60      0.5701128971E-008      0.80      0.5611800500E-008      1.00      0.5514671522E-008      1.20      0.5411044224E-008      1.40      0.5297045052E-008      1.50      0.4505517474E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     27   12.00     300.0000      0.00      0.2245194093E-007      0.05      0.2239283176E-007      0.10      0.2233418324E-007      0.15      0.2227522994E-007      0.20      0.2221538761E-007      0.25      0.2215463933E-007      0.30      0.2209286929E-007      0.40      0.2196562003E-007      0.50      0.2183441999E-007      0.60      0.2169847473E-007      0.80      0.2140595813E-007      1.00      0.2108015940E-007      1.20      0.2072744882E-007      1.40      0.2033065885E-007      1.50      0.1824435930E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     28   12.00     301.0000      0.00      0.7325899556E-007      0.05      0.7314428455E-007      0.10      0.7303984913E-007      0.15      0.7294109731E-007      0.20      0.7284510783E-007      0.25      0.7274952817E-007      0.30      0.7265286062E-007      0.40      0.7245176078E-007      0.50      0.7224233988E-007      0.60      0.7201892132E-007      0.80      0.7149480694E-007      1.00      0.7084317908E-007      1.20      0.7010288748E-007      1.40      0.6924007087E-007      1.50      0.5792647001E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     29   12.00     302.0000      0.00      0.1374086050E-006      0.05      0.1375402684E-006      0.10      0.1376298677E-006      0.15      0.1376912425E-006      0.20      0.1377315173E-006      0.25      0.1377609640E-006      0.30      0.1377841132E-006      0.40      0.1378192898E-006      0.50      0.1378381941E-006      0.60      0.1378413417E-006      0.80      0.1377606027E-006      1.00      0.1374758022E-006      1.20      0.1370799325E-006      1.40      0.1367515183E-006      1.50      0.2018921233E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      4     30   12.00     303.0000      0.00      0.1606770148E-006      0.05      0.1609721150E-006      0.10      0.1611920348E-006      0.15      0.1613553050E-006      0.20      0.1614706250E-006      0.25      0.1615579782E-006      0.30      0.1616265591E-006      0.40      0.1617273338E-006      0.50      0.1617957034E-006      0.60      0.1618447174E-006      0.80      0.1618560649E-006      1.00      0.1616242856E-006      1.20      0.1612637249E-006      1.40      0.1566693351E-006      1.50      0.3193367983E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      1   12.00     304.0000      0.00      0.1750645015E-006      0.05      0.1754890967E-006      0.10      0.1758149592E-006      0.15      0.1760627525E-006      0.20      0.1762412644E-006      0.25      0.1763773350E-006      0.30      0.1764828202E-006      0.40      0.1766288906E-006      0.50      0.1767220224E-006      0.60      0.1767877526E-006      0.80      0.1768264203E-006      1.00      0.1765970684E-006      1.20      0.1762688762E-006      1.40      0.1724174983E-006      1.50      0.3063721821E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      2   12.00     305.0000      0.00      0.1844729983E-006      0.05      0.1850060428E-006      0.10      0.1854223804E-006      0.15      0.1857434040E-006      0.20      0.1859776208E-006      0.25      0.1861571791E-006      0.30      0.1862958057E-006      0.40      0.1864817573E-006      0.50      0.1865944067E-006      0.60      0.1866693678E-006      0.80      0.1867158629E-006      1.00      0.1865026060E-006      1.20      0.1851379276E-006      1.40      0.1836807813E-006      1.50      0.3513265942E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      3   12.00     306.0000      0.00      0.1697505636E-006      0.05      0.1699552745E-006      0.10      0.1700969313E-006      0.15      0.1701877433E-006      0.20      0.1702365566E-006      0.25      0.1702621677E-006      0.30      0.1702723067E-006      0.40      0.1702634920E-006      0.50      0.1702307002E-006      0.60      0.1701705170E-006      0.80      0.1698603492E-006      1.00      0.1690037342E-006      1.20      0.1660710224E-006      1.40      0.1660088147E-006      1.50      0.3505281370E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      4   12.00     307.0000      0.00      0.1056916322E-006      0.05      0.1052919575E-006      0.10      0.1049059474E-006      0.15      0.1045429264E-006      0.20      0.1042181593E-006      0.25      0.1039294744E-006      0.30      0.1036766786E-006      0.40      0.1032785338E-006      0.50      0.1029607867E-006      0.60      0.1026573662E-006      0.80      0.1017830033E-006      1.00      0.9994955769E-007      1.20      0.9733216361E-007      1.40      0.9729378998E-007      1.50      0.1212082088E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      5   12.00     308.0000      0.00      0.7766258351E-007      0.05      0.7724730203E-007      0.10      0.7684538660E-007      0.15      0.7646431014E-007      0.20      0.7611725270E-007      0.25      0.7580302124E-007      0.30      0.7552247973E-007      0.40      0.7506646389E-007      0.50      0.7469134626E-007      0.60      0.7433683159E-007      0.80      0.7341327186E-007      1.00      0.7181769397E-007      1.20      0.7011628315E-007      1.40      0.7008128278E-007      1.50      0.2903281674E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      6   12.00     309.0000      0.00      0.2060221083E-006      0.05      0.2088992688E-006      0.10      0.2110225417E-006      0.15      0.2126367816E-006      0.20      0.2138707146E-006      0.25      0.2148910989E-006      0.30      0.2157745971E-006      0.40      0.2172558965E-006      0.50      0.2183463640E-006      0.60      0.2193037244E-006      0.80      0.2219146938E-006      1.00      0.2295585718E-006      1.20      0.2297412704E-006      1.40      0.2299094583E-006      1.50      0.2438766086E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      7   12.00     310.0000      0.00      0.2278516792E-006      0.05      0.2333083430E-006      0.10      0.2376189643E-006      0.15      0.2409486137E-006      0.20      0.2433623255E-006      0.25      0.2451845913E-006      0.30      0.2465747415E-006      0.40      0.2484382636E-006      0.50      0.2502765919E-006      0.60      0.2596199253E-006      0.80      0.2636100602E-006      1.00      0.2636680059E-006      1.20      0.2637008956E-006      1.40      0.2638127189E-006      1.50      0.2669742759E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      8   12.00     311.0000      0.00      0.2416642761E-006      0.05      0.2489430122E-006      0.10      0.2552267997E-006      0.15      0.2607326030E-006      0.20      0.2668975085E-006      0.25      0.2807711546E-006      0.30      0.2856897277E-006      0.40      0.2857273765E-006      0.50      0.2857420520E-006      0.60      0.2857330695E-006      0.80      0.2857870932E-006      1.00      0.2858207904E-006      1.20      0.2858336300E-006      1.40      0.2859257040E-006      1.50      0.4139265289E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      9   12.00     312.0000      0.00      0.2348936248E-006      0.05      0.2649255049E-006      0.10      0.2870127183E-006      0.15      0.2869730090E-006      0.20      0.2870395118E-006      0.25      0.2870551947E-006      0.30      0.2870235073E-006      0.40      0.2871023025E-006      0.50      0.2871333025E-006      0.60      0.2871180155E-006      0.80      0.2872264144E-006      1.00      0.2872930581E-006      1.20      0.2873229884E-006      1.40      0.2874854736E-006      1.50      0.5087857082E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     10   12.00     313.0000      0.00      0.2182975770E-006      0.05      0.2587818791E-006      0.10      0.2589094319E-006      0.15      0.2588839270E-006      0.20      0.2590516512E-006      0.25      0.2591062052E-006      0.30      0.2590512458E-006      0.40      0.2592389059E-006      0.50      0.2593136184E-006      0.60      0.2592843160E-006      0.80      0.2595071253E-006      1.00      0.2596302056E-006      1.20      0.2596813779E-006      1.40      0.2599604807E-006      1.50      0.5599886541E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     11   12.00     314.0000      0.00      0.2226388039E-006      0.05      0.2620682987E-006      0.10      0.2621934464E-006      0.15      0.2621701380E-006      0.20      0.2623331049E-006      0.25      0.2623865105E-006      0.30      0.2623339717E-006      0.40      0.2625161209E-006      0.50      0.2625889416E-006      0.60      0.2625611497E-006      0.80      0.2627765135E-006      1.00      0.2628951641E-006      1.20      0.2629455899E-006      1.40      0.2632117935E-006      1.50      0.5252235362E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     12   12.00     315.0000      0.00      0.2337300694E-006      0.05      0.2736323027E-006      0.10      0.2737579872E-006      0.15      0.2737491208E-006      0.20      0.2739008273E-006      0.25      0.2739554111E-006      0.30      0.2739146858E-006      0.40      0.2740864117E-006      0.50      0.2741593725E-006      0.60      0.2741416701E-006      0.80      0.2743453068E-006      1.00      0.2744613244E-006      1.20      0.2745192332E-006      1.40      0.2747683526E-006      1.50      0.6104380594E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     13   12.00     316.0000      0.00      0.2249764649E-006      0.05      0.2659253635E-006      0.10      0.2660544494E-006      0.15      0.2660488181E-006      0.20      0.2662021591E-006      0.25      0.2662586306E-006      0.30      0.2662203204E-006      0.40      0.2663946278E-006      0.50      0.2664706955E-006      0.60      0.2664561628E-006      0.80      0.2666675311E-006      1.00      0.2667932123E-006      1.20      0.2668587478E-006      1.40      0.2671347032E-006      1.50      0.5894086970E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     14   12.00     317.0000      0.00      0.2024942657E-006      0.05      0.2411447350E-006      0.10      0.2412704472E-006      0.15      0.2412353746E-006      0.20      0.2414080854E-006      0.25      0.2414603842E-006      0.30      0.2413983459E-006      0.40      0.2415884785E-006      0.50      0.2416609247E-006      0.60      0.2416245518E-006      0.80      0.2418509096E-006      1.00      0.2419746440E-006      1.20      0.2420178031E-006      1.40      0.2423166320E-006      1.50      0.5402860391E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     15   12.00     318.0000      0.00      0.1882851939E-006      0.05      0.1886660890E-006      0.10      0.1890172119E-006      0.15      0.1892837364E-006      0.20      0.1895177706E-006      0.25      0.1897856836E-006      0.30      0.1901653401E-006      0.40      0.2062660017E-006      0.50      0.2227410212E-006      0.60      0.2229356181E-006      0.80      0.2233410154E-006      1.00      0.2235837326E-006      1.20      0.2237182446E-006      1.40      0.2241623338E-006      1.50      0.9020447821E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     16   12.00     319.0000      0.00      0.1810334457E-006      0.05      0.1794079824E-006      0.10      0.1794309074E-006      0.15      0.1794803597E-006      0.20      0.1795821616E-006      0.25      0.1797351220E-006      0.30      0.1799428564E-006      0.40      0.1805822196E-006      0.50      0.1817790668E-006      0.60      0.1847449146E-006      0.80      0.1890603465E-006      1.00      0.1898937428E-006      1.20      0.1901424891E-006      1.40      0.1908796890E-006      1.50      0.3197433269E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     17   12.00     320.0000      0.00      0.2646783744E-006      0.05      0.2647001525E-006      0.10      0.2646602837E-006      0.15      0.2646261875E-006      0.20      0.2646252995E-006      0.25      0.2646032069E-006      0.30      0.2645816346E-006      0.40      0.2645508214E-006      0.50      0.2644490109E-006      0.60      0.2643728022E-006      0.80      0.2644269913E-006      1.00      0.2645068606E-006      1.20      0.2646959245E-006      1.40      0.2647767366E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     18   12.00     321.0000      0.00      0.3516546831E-006      0.05      0.3527363805E-006      0.10      0.3528171207E-006      0.15      0.3528427599E-006      0.20      0.3529484873E-006      0.25      0.3529777788E-006      0.30      0.3529845001E-006      0.40      0.3530189789E-006      0.50      0.3530641888E-006      0.60      0.3531162534E-006      0.80      0.3532444180E-006      1.00      0.3533484307E-006      1.20      0.3535866037E-006      1.40      0.3536664032E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     19   12.00     322.0000      0.00      0.4814569780E-006      0.05      0.4803289825E-006      0.10      0.4803621508E-006      0.15      0.4803854457E-006      0.20      0.4804226222E-006      0.25      0.4804642400E-006      0.30      0.4805078322E-006      0.40      0.4805952819E-006      0.50      0.4806753566E-006      0.60      0.4807497753E-006      0.80      0.4808965315E-006      1.00      0.4810135629E-006      1.20      0.4813032145E-006      1.40      0.4813622086E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
