   2006      8     30   12.00    1337.0000      0.55      0.8020398289E-004      1.66      0.8024100816E-004      2.76      0.8026921912E-004      3.86      0.8030220408E-004      4.44     -0.9990000000E+003
   2006      8     31   12.00    1338.0000      0.55      0.8051935975E-004      1.66      0.8055733321E-004      2.76      0.8058564427E-004      3.86      0.8061878648E-004      4.44     -0.9990000000E+003
   2006      9      1   12.00    1339.0000      0.55      0.8084613387E-004      1.66      0.8088312140E-004      2.76      0.8091179810E-004      3.86      0.8094532897E-004      4.44     -0.9990000000E+003
   2006      9      2   12.00    1340.0000      0.55      0.8114300761E-004      1.66      0.8118403317E-004      2.76      0.8121257373E-004      3.86      0.8124606110E-004      4.44     -0.9990000000E+003
   2006      9      3   12.00    1341.0000      0.55      0.8132306035E-004      1.66      0.8136557243E-004      2.76      0.8139415956E-004      3.86      0.8142828993E-004      4.44     -0.9990000000E+003
   2006      9      4   12.00    1342.0000      0.55      0.8146227729E-004      1.66      0.8150378965E-004      2.76      0.8153288133E-004      3.86      0.8156755293E-004      4.44     -0.9990000000E+003
   2006      9      5   12.00    1343.0000      0.55      0.8161374200E-004      1.66      0.8165619428E-004      2.76      0.8168502731E-004      3.86      0.8171935449E-004      4.44     -0.9990000000E+003
   2006      9      6   12.00    1344.0000      0.55      0.8176178467E-004      1.66      0.8180575071E-004      2.76      0.8183431250E-004      3.86      0.8186855042E-004      4.44     -0.9990000000E+003
   2006      9      7   12.00    1345.0000      0.55      0.8188156164E-004      1.66      0.8192588733E-004      2.76      0.8195457976E-004      3.86      0.8198968451E-004      4.44     -0.9990000000E+003
   2006      9      8   12.00    1346.0000      0.55      0.8204746087E-004      1.66      0.8208911486E-004      2.76      0.8211828877E-004      3.86      0.8215327717E-004      4.44     -0.9990000000E+003
   2006      9      9   12.00    1347.0000      0.55      0.8233015051E-004      1.66      0.8237184808E-004      2.76      0.8240141305E-004      3.86      0.8243658070E-004      4.44     -0.9990000000E+003
   2006      9     10   12.00    1348.0000      0.55      0.8262555052E-004      1.66      0.8266971373E-004      2.76      0.8269923973E-004      3.86      0.8273439749E-004      4.44     -0.9990000000E+003
   2006      9     11   12.00    1349.0000      0.55      0.8285076314E-004      1.66      0.8289300790E-004      2.76      0.8292300163E-004      3.86      0.8295805143E-004      4.44     -0.9990000000E+003
   2006      9     12   12.00    1350.0000      0.55      0.8310172236E-004      1.66      0.8314101930E-004      2.76      0.8317085947E-004      3.86      0.8320607519E-004      4.44     -0.9990000000E+003
   2006      9     13   12.00    1351.0000      0.55      0.8356661185E-004      1.66      0.8360253672E-004      2.76      0.8363163891E-004      3.86      0.8366672220E-004      4.44     -0.9990000000E+003
   2006      9     14   12.00    1352.0000      0.55      0.8407041677E-004      1.66      0.8410903985E-004      2.76      0.8413868124E-004      3.86      0.8417393571E-004      4.44     -0.9990000000E+003
   2006      9     15   12.00    1353.0000      0.55      0.8455252975E-004      1.66      0.8459315646E-004      2.76      0.8462316388E-004      3.86      0.8465860662E-004      4.44     -0.9990000000E+003
   2006      9     16   12.00    1354.0000      0.55      0.8498972042E-004      1.66      0.8503215918E-004      2.76      0.8506260043E-004      3.86      0.8509819483E-004      4.44     -0.9990000000E+003
   2006      9     17   12.00    1355.0000      0.55      0.8541765780E-004      1.66      0.8545689918E-004      2.76      0.8548681347E-004      3.86      0.8552228697E-004      4.44     -0.9990000000E+003
   2006      9     18   12.00    1356.0000      0.55      0.8586937854E-004      1.66      0.8590981434E-004      2.76      0.8593992615E-004      3.86      0.8597553136E-004      4.44     -0.9990000000E+003
   2006      9     19   12.00    1357.0000      0.55      0.8636446179E-004      1.66      0.8640533527E-004      2.76      0.8643560174E-004      3.86      0.8647151643E-004      4.44     -0.9990000000E+003
   2006      9     20   12.00    1358.0000      0.55      0.8688327673E-004      1.66      0.8692578612E-004      2.76      0.8695627034E-004      3.86      0.8699216357E-004      4.44     -0.9990000000E+003
   2006      9     21   12.00    1359.0000      0.55      0.8732422826E-004      1.66      0.8736702868E-004      2.76      0.8739766254E-004      3.86      0.8743374815E-004      4.44     -0.9990000000E+003
   2006      9     22   12.00    1360.0000      0.55      0.8770968404E-004      1.66      0.8775241517E-004      2.76      0.8778317255E-004      3.86      0.8781913235E-004      4.44     -0.9990000000E+003
   2006      9     23   12.00    1361.0000      0.55      0.8809413603E-004      1.66      0.8813636050E-004      2.76      0.8816707559E-004      3.86      0.8820328208E-004      4.44     -0.9990000000E+003
   2006      9     24   12.00    1362.0000      0.55      0.8857766577E-004      1.66      0.8862193761E-004      2.76      0.8865294044E-004      3.86      0.8868928070E-004      4.44     -0.9990000000E+003
   2006      9     25   12.00    1363.0000      0.55      0.8904639060E-004      1.66      0.8909127089E-004      2.76      0.8912254927E-004      3.86      0.8915914004E-004      4.44     -0.9990000000E+003
   2006      9     26   12.00    1364.0000      0.55      0.8953559278E-004      1.66      0.8958047410E-004      2.76      0.8961185097E-004      3.86      0.8964860990E-004      4.44     -0.9990000000E+003
   2006      9     27   12.00    1365.0000      0.55      0.8998041805E-004      1.66      0.9002695998E-004      2.76      0.9005860926E-004      3.86      0.9009555876E-004      4.44     -0.9990000000E+003
   2006      9     28   12.00    1366.0000      0.55      0.9041241359E-004      1.66      0.9045974586E-004      2.76      0.9049158549E-004      3.86      0.9052878432E-004      4.44     -0.9990000000E+003
   2006      9     29   12.00    1367.0000      0.55      0.9084264591E-004      1.66      0.9089174506E-004      2.76      0.9092395432E-004      3.86      0.9096147444E-004      4.44     -0.9990000000E+003
   2006      9     30   12.00    1368.0000      0.55      0.9125958204E-004      1.66      0.9130875169E-004      2.76      0.9134114623E-004      3.86      0.9137889173E-004      4.44     -0.9990000000E+003
   2006     10      1   12.00    1369.0000      0.55      0.9167880330E-004      1.66      0.9172891040E-004      2.76      0.9176147652E-004      3.86      0.9179930024E-004      4.44     -0.9990000000E+003
   2006     10      2   12.00    1370.0000      0.55      0.9205866354E-004      1.66      0.9210964553E-004      2.76      0.9214248006E-004      3.86      0.9218076617E-004      4.44     -0.9990000000E+003
   2006     10      3   12.00    1371.0000      0.55      0.9244092310E-004      1.66      0.9249177366E-004      2.76      0.9252462576E-004      3.86      0.9256275541E-004      4.44     -0.9990000000E+003
   2006     10      4   12.00    1372.0000      0.55      0.9284666739E-004      1.66      0.9289808176E-004      2.76      0.9293110655E-004      3.86      0.9296946516E-004      4.44     -0.9990000000E+003
   2006     10      5   12.00    1373.0000      0.55      0.9327012158E-004      1.66      0.9332163945E-004      2.76      0.9335483370E-004      3.86      0.9339328271E-004      4.44     -0.9990000000E+003
   2006     10      6   12.00    1374.0000      0.55      0.9362978011E-004      1.66      0.9368202615E-004      2.76      0.9371536390E-004      3.86      0.9375383384E-004      4.44     -0.9990000000E+003
   2006     10      7   12.00    1375.0000      0.55      0.9397549759E-004      1.66      0.9402697335E-004      2.76      0.9406037052E-004      3.86      0.9409910795E-004      4.44     -0.9990000000E+003
   2006     10      8   12.00    1376.0000      0.55      0.9440144955E-004      1.66      0.9445393961E-004      2.76      0.9448752206E-004      3.86      0.9452644686E-004      4.44     -0.9990000000E+003
   2006     10      9   12.00    1377.0000      0.55      0.9487547383E-004      1.66      0.9492824263E-004      2.76      0.9496198577E-004      3.86      0.9500108169E-004      4.44     -0.9990000000E+003
   2006     10     10   12.00    1378.0000      0.55      0.9521096143E-004      1.66      0.9526642544E-004      2.76      0.9530048280E-004      3.86      0.9533926558E-004      4.44     -0.9990000000E+003
   2006     10     11   12.00    1379.0000      0.55      0.9532445285E-004      1.66      0.9537765081E-004      2.76      0.9541156934E-004      3.86      0.9545045808E-004      4.44     -0.9990000000E+003
   2006     10     12   12.00    1380.0000      0.55      0.9551784852E-004      1.66      0.9557631325E-004      2.76      0.9561040189E-004      3.86      0.9564984342E-004      4.44     -0.9990000000E+003
   2006     10     13   12.00    1381.0000      0.55      0.9581282216E-004      1.66      0.9586749746E-004      2.76      0.9590166703E-004      3.86      0.9594115907E-004      4.44     -0.9990000000E+003
   2006     10     14   12.00    1382.0000      0.55      0.9615082089E-004      1.66      0.9620671912E-004      2.76      0.9624110672E-004      3.86      0.9628081981E-004      4.44     -0.9990000000E+003
   2006     10     15   12.00    1383.0000      0.55      0.9641677111E-004      1.66      0.9647484443E-004      2.76      0.9650945875E-004      3.86      0.9654921838E-004      4.44     -0.9990000000E+003
   2006     10     16   12.00    1384.0000      0.55      0.9656185334E-004      1.66      0.9661931035E-004      2.76      0.9665412727E-004      3.86      0.9669412668E-004      4.44     -0.9990000000E+003
   2006     10     17   12.00    1385.0000      0.55      0.9664825933E-004      1.66      0.9670766565E-004      2.76      0.9674261834E-004      3.86      0.9678260332E-004      4.44     -0.9990000000E+003
   2006     10     18   12.00    1386.0000      0.55      0.9652787268E-004      1.66      0.9658935264E-004      2.76      0.9662435154E-004      3.86      0.9666387688E-004      4.44     -0.9990000000E+003
   2006     10     19   12.00    1387.0000      0.55      0.9630663334E-004      1.66      0.9635709701E-004      2.76      0.9639175136E-004      3.86      0.9643163108E-004      4.44     -0.9990000000E+003
   2006     10     20   12.00    1388.0000      0.55      0.9621307588E-004      1.66      0.9626737877E-004      2.76      0.9630169431E-004      3.86      0.9634078977E-004      4.44     -0.9990000000E+003
   2006     10     21   12.00    1389.0000      0.55      0.9611229558E-004      1.66      0.9616360006E-004      2.76      0.9619757620E-004      3.86      0.9623653328E-004      4.44     -0.9990000000E+003
   2006     10     22   12.00    1390.0000      0.55      0.9614054416E-004      1.66      0.9619025345E-004      2.76      0.9622377689E-004      3.86      0.9626252411E-004      4.44     -0.9990000000E+003
   2006     10     23   12.00    1391.0000      0.55      0.9614589872E-004      1.66      0.9619815695E-004      2.76      0.9623195318E-004      3.86      0.9627047092E-004      4.44     -0.9990000000E+003
   2006     10     24   12.00    1392.0000      0.55      0.9608596398E-004      1.66      0.9613682414E-004      2.76      0.9617047452E-004      3.86      0.9620893244E-004      4.44     -0.9990000000E+003
   2006     10     25   12.00    1393.0000      0.55      0.9618025808E-004      1.66      0.9622974395E-004      2.76      0.9626325852E-004      3.86      0.9630201661E-004      4.44     -0.9990000000E+003
   2006     10     26   12.00    1394.0000      0.55      0.9643556640E-004      1.66      0.9648883839E-004      2.76      0.9652258114E-004      3.86      0.9656145093E-004      4.44     -0.9990000000E+003
   2006     10     27   12.00    1395.0000      0.55      0.9664828222E-004      1.66      0.9669774052E-004      2.76      0.9673153918E-004      3.86      0.9677032444E-004      4.44     -0.9990000000E+003
   2006     10     28   12.00    1396.0000      0.55      0.9675755042E-004      1.66      0.9680985554E-004      2.76      0.9684370669E-004      3.86      0.9688240583E-004      4.44     -0.9990000000E+003
   2006     10     29   12.00    1397.0000      0.55      0.9684109085E-004      1.66      0.9689424934E-004      2.76      0.9692751264E-004      3.86      0.9696597866E-004      4.44     -0.9990000000E+003
   2006     10     30   12.00    1398.0000      0.55      0.9688449699E-004      1.66      0.9693705303E-004      2.76      0.9697095116E-004      3.86      0.9700942439E-004      4.44     -0.9990000000E+003
   2006     10     31   12.00    1399.0000      0.55      0.9661038685E-004      1.66      0.9666479779E-004      2.76      0.9669867859E-004      3.86      0.9673661858E-004      4.44     -0.9990000000E+003
   2006     11      1   12.00    1400.0000      0.55      0.9615473902E-004      1.66      0.9620547953E-004      2.76      0.9623895662E-004      3.86      0.9627690002E-004      4.44     -0.9990000000E+003
   2006     11      2   12.00    1401.0000      0.55      0.9577126113E-004      1.66      0.9582315621E-004      2.76      0.9585696045E-004      3.86      0.9589477207E-004      4.44     -0.9990000000E+003
   2006     11      3   12.00    1402.0000      0.55      0.9544971070E-004      1.66      0.9549665143E-004      2.76      0.9552883033E-004      3.86      0.9556629590E-004      4.44     -0.9990000000E+003
   2006     11      4   12.00    1403.0000      0.55      0.9528025556E-004      1.66      0.9532682154E-004      2.76      0.9535963648E-004      3.86      0.9539734006E-004      4.44     -0.9990000000E+003
   2006     11      5   12.00    1404.0000      0.55      0.9513531115E-004      1.66      0.9518214886E-004      2.76      0.9521507371E-004      3.86      0.9525252284E-004      4.44     -0.9990000000E+003
   2006     11      6   12.00    1405.0000      0.55      0.9498610127E-004      1.66      0.9503051142E-004      2.76      0.9506310905E-004      3.86      0.9510050944E-004      4.44     -0.9990000000E+003
   2006     11      7   12.00    1406.0000      0.55      0.9493471761E-004      1.66      0.9497889494E-004      2.76      0.9501135610E-004      3.86      0.9504866361E-004      4.44     -0.9990000000E+003
   2006     11      8   12.00    1407.0000      0.55      0.9494766023E-004      1.66      0.9499271043E-004      2.76      0.9502518137E-004      3.86      0.9506243903E-004      4.44     -0.9990000000E+003
   2006     11      9   12.00    1408.0000      0.55      0.9501562056E-004      1.66      0.9506064625E-004      2.76      0.9509314099E-004      3.86      0.9513058403E-004      4.44     -0.9990000000E+003
   2006     11     10   12.00    1409.0000      0.55      0.9518401651E-004      1.66      0.9522917117E-004      2.76      0.9526165315E-004      3.86      0.9529913874E-004      4.44     -0.9990000000E+003
   2006     11     11   12.00    1410.0000      0.55      0.9523989766E-004      1.66      0.9528688561E-004      2.76      0.9531946494E-004      3.86      0.9535650282E-004      4.44     -0.9990000000E+003
   2006     11     12   12.00    1411.0000      0.55      0.9506028425E-004      1.66      0.9510651214E-004      2.76      0.9513897562E-004      3.86      0.9517583673E-004      4.44     -0.9990000000E+003
   2006     11     13   12.00    1412.0000      0.55      0.9493769477E-004      1.66      0.9498113002E-004      2.76      0.9501323906E-004      3.86      0.9505003123E-004      4.44     -0.9990000000E+003
   2006     11     14   12.00    1413.0000      0.55      0.9486854043E-004      1.66      0.9491278809E-004      2.76      0.9494483473E-004      3.86      0.9498124930E-004      4.44     -0.9990000000E+003
   2006     11     15   12.00    1414.0000      0.55      0.9471004098E-004      1.66      0.9475265122E-004      2.76      0.9478453697E-004      3.86      0.9482081951E-004      4.44     -0.9990000000E+003
   2006     11     16   12.00    1415.0000      0.55      0.9461036671E-004      1.66      0.9465282665E-004      2.76      0.9468463167E-004      3.86      0.9472093421E-004      4.44     -0.9990000000E+003
   2006     11     17   12.00    1416.0000      0.55      0.9456983404E-004      1.66      0.9461307783E-004      2.76      0.9464490064E-004      3.86      0.9468122185E-004      4.44     -0.9990000000E+003
   2006     11     18   12.00    1417.0000      0.55      0.9451889688E-004      1.66      0.9456209005E-004      2.76      0.9459384642E-004      3.86      0.9463003622E-004      4.44     -0.9990000000E+003
   2006     11     19   12.00    1418.0000      0.55      0.9449327317E-004      1.66      0.9453552359E-004      2.76      0.9456701458E-004      3.86      0.9460327755E-004      4.44     -0.9990000000E+003
   2006     11     20   12.00    1419.0000      0.55      0.9462028662E-004      1.66      0.9466197384E-004      2.76      0.9469354315E-004      3.86      0.9473008263E-004      4.44     -0.9990000000E+003
   2006     11     21   12.00    1420.0000      0.55      0.9479759506E-004      1.66      0.9483989647E-004      2.76      0.9487168609E-004      3.86      0.9490816840E-004      4.44     -0.9990000000E+003
   2006     11     22   12.00    1421.0000      0.55      0.9483866922E-004      1.66      0.9488131213E-004      2.76      0.9491319627E-004      3.86      0.9494952295E-004      4.44     -0.9990000000E+003
   2006     11     23   12.00    1422.0000      0.55      0.9481491163E-004      1.66      0.9485654371E-004      2.76      0.9488836242E-004      3.86      0.9492473343E-004      4.44     -0.9990000000E+003
   2006     11     24   12.00    1423.0000      0.55      0.9488127079E-004      1.66      0.9492522230E-004      2.76      0.9495702430E-004      3.86      0.9499366436E-004      4.44     -0.9990000000E+003
   2006     11     25   12.00    1424.0000      0.55      0.9505844801E-004      1.66      0.9510392766E-004      2.76      0.9513606027E-004      3.86      0.9517309142E-004      4.44     -0.9990000000E+003
   2006     11     26   12.00    1425.0000      0.55      0.9523102744E-004      1.66      0.9527748219E-004      2.76      0.9530985830E-004      3.86      0.9534685446E-004      4.44     -0.9990000000E+003
   2006     11     27   12.00    1426.0000      0.55      0.9529258980E-004      1.66      0.9533980109E-004      2.76      0.9537229432E-004      3.86      0.9540928430E-004      4.44     -0.9990000000E+003
   2006     11     28   12.00    1427.0000      0.55      0.9539699530E-004      1.66      0.9544070964E-004      2.76      0.9547302163E-004      3.86      0.9551031043E-004      4.44     -0.9990000000E+003
   2006     11     29   12.00    1428.0000      0.55      0.9555615519E-004      1.66      0.9560680348E-004      2.76      0.9563942627E-004      3.86      0.9567663321E-004      4.44     -0.9990000000E+003
   2006     11     30   12.00    1429.0000      0.55      0.9561099289E-004      1.66      0.9565841754E-004      2.76      0.9569113104E-004      3.86      0.9572864799E-004      4.44     -0.9990000000E+003
   2006     12      1   12.00    1430.0000      0.55      0.9566462495E-004      1.66      0.9571199135E-004      2.76      0.9574500145E-004      3.86      0.9578233912E-004      4.44     -0.9990000000E+003
   2006     12      2   12.00    1431.0000      0.55      0.9569583254E-004      1.66      0.9574350579E-004      2.76      0.9577624936E-004      3.86      0.9581350866E-004      4.44     -0.9990000000E+003
   2006     12      3   12.00    1432.0000      0.55      0.9567792064E-004      1.66      0.9572591716E-004      2.76      0.9575857912E-004      3.86      0.9579538416E-004      4.44     -0.9990000000E+003
   2006     12      4   12.00    1433.0000      0.55      0.9556019770E-004      1.66      0.9560556912E-004      2.76      0.9563793839E-004      3.86      0.9567465777E-004      4.44     -0.9990000000E+003
   2006     12      5   12.00    1434.0000      0.55      0.9552084809E-004      1.66      0.9556561226E-004      2.76      0.9559780954E-004      3.86      0.9563458515E-004      4.44     -0.9990000000E+003
   2006     12      6   12.00    1435.0000      0.55      0.9563484387E-004      1.66      0.9567835455E-004      2.76      0.9571042889E-004      3.86      0.9574737421E-004      4.44     -0.9990000000E+003
   2006     12      7   12.00    1436.0000      0.55      0.9586526087E-004      1.66      0.9591086405E-004      2.76      0.9594311936E-004      3.86      0.9598025643E-004      4.44     -0.9990000000E+003
   2006     12      8   12.00    1437.0000      0.55      0.9603414668E-004      1.66      0.9608216704E-004      2.76      0.9611470586E-004      3.86      0.9615164198E-004      4.44     -0.9990000000E+003
   2006     12      9   12.00    1438.0000      0.55      0.9598712436E-004      1.66      0.9603474004E-004      2.76      0.9606728494E-004      3.86      0.9610398225E-004      4.44     -0.9990000000E+003
   2006     12     10   12.00    1439.0000      0.55      0.9579158798E-004      1.66      0.9583898896E-004      2.76      0.9587146747E-004      3.86      0.9590792234E-004      4.44     -0.9990000000E+003
   2006     12     11   12.00    1440.0000      0.55      0.9557080788E-004      1.66      0.9561576764E-004      2.76      0.9564799052E-004      3.86      0.9568450464E-004      4.44     -0.9990000000E+003
   2006     12     12   12.00    1441.0000      0.55      0.9559046729E-004      1.66      0.9563217916E-004      2.76      0.9566399973E-004      3.86      0.9570070012E-004      4.44     -0.9990000000E+003
   2006     12     13   12.00    1442.0000      0.55      0.9569634631E-004      1.66      0.9574215432E-004      2.76      0.9577366813E-004      3.86      0.9580968449E-004      4.44     -0.9990000000E+003
   2006     12     14   12.00    1443.0000      0.55      0.9564500494E-004      1.66      0.9568795412E-004      2.76      0.9571926674E-004      3.86      0.9575537957E-004      4.44     -0.9990000000E+003
   2006     12     15   12.00    1444.0000      0.55      0.9568323402E-004      1.66      0.9572799914E-004      2.76      0.9575992168E-004      3.86      0.9579633865E-004      4.44     -0.9990000000E+003
   2006     12     16   12.00    1445.0000      0.55      0.9577788892E-004      1.66      0.9582264118E-004      2.76      0.9585466967E-004      3.86      0.9589138133E-004      4.44     -0.9990000000E+003
   2006     12     17   12.00    1446.0000      0.55      0.9597609147E-004      1.66      0.9602411996E-004      2.76      0.9605626934E-004      3.86      0.9609308766E-004      4.44     -0.9990000000E+003
   2006     12     18   12.00    1447.0000      0.55      0.9609763628E-004      1.66      0.9614565496E-004      2.76      0.9617794198E-004      3.86      0.9621455025E-004      4.44     -0.9990000000E+003
   2006     12     19   12.00    1448.0000      0.55      0.9604363787E-004      1.66      0.9609275863E-004      2.76      0.9612501587E-004      3.86      0.9616136937E-004      4.44     -0.9990000000E+003
   2006     12     20   12.00    1449.0000      0.55      0.9586407460E-004      1.66      0.9591098106E-004      2.76      0.9594321430E-004      3.86      0.9597928737E-004      4.44     -0.9990000000E+003
   2006     12     21   12.00    1450.0000      0.55      0.9563199097E-004      1.66      0.9567632170E-004      2.76      0.9570812452E-004      3.86      0.9574401465E-004      4.44     -0.9990000000E+003
   2006     12     22   12.00    1451.0000      0.55      0.9537214121E-004      1.66      0.9541969472E-004      2.76      0.9545147943E-004      3.86      0.9548699437E-004      4.44     -0.9990000000E+003
   2006     12     23   12.00    1452.0000      0.55      0.9498822548E-004      1.66      0.9503073868E-004      2.76      0.9506213772E-004      3.86      0.9509728963E-004      4.44     -0.9990000000E+003
   2006     12     24   12.00    1453.0000      0.55      0.9467307943E-004      1.66      0.9471489474E-004      2.76      0.9474577479E-004      3.86      0.9478064675E-004      4.44     -0.9990000000E+003
   2006     12     25   12.00    1454.0000      0.55      0.9444036725E-004      1.66      0.9448141551E-004      2.76      0.9451236183E-004      3.86      0.9454726883E-004      4.44     -0.9990000000E+003
   2006     12     26   12.00    1455.0000      0.55      0.9425752253E-004      1.66      0.9429592197E-004      2.76      0.9432661773E-004      3.86      0.9436168930E-004      4.44     -0.9990000000E+003
   2006     12     27   12.00    1456.0000      0.55      0.9420904058E-004      1.66      0.9424885434E-004      2.76      0.9427965879E-004      3.86      0.9431468230E-004      4.44     -0.9990000000E+003
   2006     12     28   12.00    1457.0000      0.55      0.9413820694E-004      1.66      0.9417686171E-004      2.76      0.9420754352E-004      3.86      0.9424254592E-004      4.44     -0.9990000000E+003
   2006     12     29   12.00    1458.0000      0.55      0.9408063490E-004      1.66      0.9412054832E-004      2.76      0.9415132076E-004      3.86      0.9418614834E-004      4.44     -0.9990000000E+003
   2006     12     30   12.00    1459.0000      0.55      0.9398950825E-004      1.66      0.9402923857E-004      2.76      0.9405988552E-004      3.86      0.9409462974E-004      4.44     -0.9990000000E+003
   2006     12     31   12.00    1460.0000      0.55      0.9390634934E-004      1.66      0.9394522153E-004      2.76      0.9397576170E-004      3.86      0.9401043152E-004      4.44     -0.9990000000E+003
   2007      1      1   12.00    1461.0000      0.55      0.9384937623E-004      1.66      0.9388835695E-004      2.76      0.9391887475E-004      3.86      0.9395362909E-004      4.44     -0.9990000000E+003
   2007      1      2   12.00    1462.0000      0.55      0.9388778196E-004      1.66      0.9393045309E-004      2.76      0.9396170415E-004      3.86      0.9399685339E-004      4.44     -0.9990000000E+003
   2007      1      3   12.00    1463.0000      0.55      0.9389374118E-004      1.66      0.9394145821E-004      2.76      0.9397312732E-004      3.86      0.9400812154E-004      4.44     -0.9990000000E+003
   2007      1      4   12.00    1464.0000      0.55      0.9371999721E-004      1.66      0.9376217871E-004      2.76      0.9379318340E-004      3.86      0.9382776887E-004      4.44     -0.9990000000E+003
   2007      1      5   12.00    1465.0000      0.55      0.9347725115E-004      1.66      0.9351916403E-004      2.76      0.9355016272E-004      3.86      0.9358464786E-004      4.44     -0.9990000000E+003
   2007      1      6   12.00    1466.0000      0.55      0.9326705910E-004      1.66      0.9330677228E-004      2.76      0.9333730785E-004      3.86      0.9337154003E-004      4.44     -0.9990000000E+003
   2007      1      7   12.00    1467.0000      0.55      0.9312237260E-004      1.66      0.9315928851E-004      2.76      0.9318929377E-004      3.86      0.9322346401E-004      4.44     -0.9990000000E+003
   2007      1      8   12.00    1468.0000      0.55      0.9309238181E-004      1.66      0.9312860336E-004      2.76      0.9315853154E-004      3.86      0.9319281914E-004      4.44     -0.9990000000E+003
   2007      1      9   12.00    1469.0000      0.55      0.9312090736E-004      1.66      0.9315835759E-004      2.76      0.9318840906E-004      3.86      0.9322274439E-004      4.44     -0.9990000000E+003
   2007      1     10   12.00    1470.0000      0.55      0.9309647105E-004      1.66      0.9313467117E-004      2.76      0.9316485044E-004      3.86      0.9319914768E-004      4.44     -0.9990000000E+003
   2007      1     11   12.00    1471.0000      0.55      0.9306717533E-004      1.66      0.9310509516E-004      2.76      0.9313525862E-004      3.86      0.9316980278E-004      4.44     -0.9990000000E+003
   2007      1     12   12.00    1472.0000      0.55      0.9319484584E-004      1.66      0.9323280989E-004      2.76      0.9326300604E-004      3.86      0.9329777126E-004      4.44     -0.9990000000E+003
   2007      1     13   12.00    1473.0000      0.55      0.9339461830E-004      1.66      0.9343271849E-004      2.76      0.9346297773E-004      3.86      0.9349782172E-004      4.44     -0.9990000000E+003
   2007      1     14   12.00    1474.0000      0.55      0.9370718806E-004      1.66      0.9374477766E-004      2.76      0.9377504602E-004      3.86      0.9381033337E-004      4.44     -0.9990000000E+003
   2007      1     15   12.00    1475.0000      0.55      0.9416307475E-004      1.66      0.9420356666E-004      2.76      0.9423427459E-004      3.86      0.9426983962E-004      4.44     -0.9990000000E+003
   2007      1     16   12.00    1476.0000      0.55      0.9457105642E-004      1.66      0.9461381303E-004      2.76      0.9464483392E-004      3.86      0.9468065708E-004      4.44     -0.9990000000E+003
   2007      1     17   12.00    1477.0000      0.55      0.9496578889E-004      1.66      0.9501021447E-004      2.76      0.9504152640E-004      3.86      0.9507762874E-004      4.44     -0.9990000000E+003
   2007      1     18   12.00    1478.0000      0.55      0.9538069286E-004      1.66      0.9542590897E-004      2.76      0.9545748463E-004      3.86      0.9549392717E-004      4.44     -0.9990000000E+003
   2007      1     19   12.00    1479.0000      0.55      0.9580918016E-004      1.66      0.9585799033E-004      2.76      0.9588966217E-004      3.86      0.9592613698E-004      4.44     -0.9990000000E+003
   2007      1     20   12.00    1480.0000      0.55      0.9627805097E-004      1.66      0.9632566984E-004      2.76      0.9635787267E-004      3.86      0.9639498075E-004      4.44     -0.9990000000E+003
   2007      1     21   12.00    1481.0000      0.55      0.9668577901E-004      1.66      0.9673744942E-004      2.76      0.9676996752E-004      3.86      0.9680675511E-004      4.44     -0.9990000000E+003
   2007      1     22   12.00    1482.0000      0.55      0.9674412027E-004      1.66      0.9679660763E-004      2.76      0.9682940318E-004      3.86      0.9686598288E-004      4.44     -0.9990000000E+003
   2007      1     23   12.00    1483.0000      0.55      0.9670254613E-004      1.66      0.9675321678E-004      2.76      0.9678604255E-004      3.86      0.9682282792E-004      4.44     -0.9990000000E+003
   2007      1     24   12.00    1484.0000      0.55      0.9670844170E-004      1.66      0.9675850814E-004      2.76      0.9679115635E-004      3.86      0.9682791055E-004      4.44     -0.9990000000E+003
   2007      1     25   12.00    1485.0000      0.55      0.9664038323E-004      1.66      0.9669000180E-004      2.76      0.9672260942E-004      3.86      0.9675918206E-004      4.44     -0.9990000000E+003
   2007      1     26   12.00    1486.0000      0.55      0.9632756664E-004      1.66      0.9637809837E-004      2.76      0.9641072196E-004      3.86      0.9644668489E-004      4.44     -0.9990000000E+003
   2007      1     27   12.00    1487.0000      0.55      0.9572570113E-004      1.66      0.9577580734E-004      2.76      0.9580785268E-004      3.86      0.9584346613E-004      4.44     -0.9990000000E+003
   2007      1     28   12.00    1488.0000      0.55      0.9522540825E-004      1.66      0.9526865976E-004      2.76      0.9530026994E-004      3.86      0.9533598987E-004      4.44     -0.9990000000E+003
   2007      1     29   12.00    1489.0000      0.55      0.9503190861E-004      1.66      0.9507296905E-004      2.76      0.9510422749E-004      3.86      0.9514003747E-004      4.44     -0.9990000000E+003
   2007      1     30   12.00    1490.0000      0.55      0.9511212129E-004      1.66      0.9515203141E-004      2.76      0.9518309104E-004      3.86      0.9521918482E-004      4.44     -0.9990000000E+003
   2007      1     31   12.00    1491.0000      0.55      0.9546727056E-004      1.66      0.9550806076E-004      2.76      0.9553928919E-004      3.86      0.9557577761E-004      4.44     -0.9990000000E+003
   2007      2      1   12.00    1492.0000      0.55      0.9595057195E-004      1.66      0.9599396185E-004      2.76      0.9602559057E-004      3.86      0.9606243696E-004      4.44     -0.9990000000E+003
   2007      2      2   12.00    1493.0000      0.55      0.9635137241E-004      1.66      0.9639974914E-004      2.76      0.9643196886E-004      3.86      0.9646887213E-004      4.44     -0.9990000000E+003
