 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      6     29   12.00    6389.0000      0.00   26.3968      1.00   28.4504      2.00   29.3138      3.00   29.5230      4.00   29.5104      5.00   29.4513      6.00   29.4029      7.00   29.3545      8.00   29.3465      9.00   29.3465     10.00 -999.0000
   2020      6     30   12.00    6390.0000      0.00   26.4518      1.00   28.4153      2.00   29.2965      3.00   29.5162      4.00   29.5078      5.00   29.4515      6.00   29.4032      7.00   29.3550      8.00   29.3470      9.00   29.3470     10.00 -999.0000
   2020      7      1   12.00    6391.0000      0.00   26.4833      1.00   28.3819      2.00   29.2789      3.00   29.5092      4.00   29.5052      5.00   29.4516      6.00   29.4036      7.00   29.3555      8.00   29.3475      9.00   29.3475     10.00 -999.0000
   2020      7      2   12.00    6392.0000      0.00   26.4435      1.00   28.3503      2.00   29.2613      3.00   29.5020      4.00   29.5025      5.00   29.4517      6.00   29.4038      7.00   29.3560      8.00   29.3480      9.00   29.3480     10.00 -999.0000
   2020      7      3   12.00    6393.0000      0.00   26.3814      1.00   28.3204      2.00   29.2435      3.00   29.4948      4.00   29.4996      5.00   29.4517      6.00   29.4041      7.00   29.3565      8.00   29.3486      9.00   29.3486     10.00 -999.0000
   2020      7      4   12.00    6394.0000      0.00   26.3600      1.00   28.2915      2.00   29.2257      3.00   29.4874      4.00   29.4967      5.00   29.4517      6.00   29.4043      7.00   29.3570      8.00   29.3491      9.00   29.3491     10.00 -999.0000
   2020      7      5   12.00    6395.0000      0.00   26.3108      1.00   28.2634      2.00   29.2079      3.00   29.4799      4.00   29.4937      5.00   29.4517      6.00   29.4046      7.00   29.3574      8.00   29.3496      9.00   29.3496     10.00 -999.0000
   2020      7      6   12.00    6396.0000      0.00   26.2513      1.00   28.2360      2.00   29.1901      3.00   29.4723      4.00   29.4906      5.00   29.4516      6.00   29.4048      7.00   29.3579      8.00   29.3501      9.00   29.3501     10.00 -999.0000
   2020      7      7   12.00    6397.0000      0.00   26.2575      1.00   28.2089      2.00   29.1722      3.00   29.4646      4.00   29.4874      5.00   29.4515      6.00   29.4049      7.00   29.3584      8.00   29.3506      9.00   29.3506     10.00 -999.0000
   2020      7      8   12.00    6398.0000      0.00   26.3593      1.00   28.1820      2.00   29.1544      3.00   29.4568      4.00   29.4842      5.00   29.4513      6.00   29.4051      7.00   29.3588      8.00   29.3511      9.00   29.3511     10.00 -999.0000
   2020      7      9   12.00    6399.0000      0.00   26.4136      1.00   28.1562      2.00   29.1366      3.00   29.4489      4.00   29.4808      5.00   29.4511      6.00   29.4052      7.00   29.3593      8.00   29.3516      9.00   29.3516     10.00 -999.0000
   2020      7     10   12.00    6400.0000      0.00   26.4095      1.00   28.1317      2.00   29.1189      3.00   29.4409      4.00   29.4774      5.00   29.4509      6.00   29.4053      7.00   29.3597      8.00   29.3521      9.00   29.3521     10.00 -999.0000
   2020      7     11   12.00    6401.0000      0.00   26.4264      1.00   28.1086      2.00   29.1012      3.00   29.4328      4.00   29.4739      5.00   29.4506      6.00   29.4054      7.00   29.3601      8.00   29.3526      9.00   29.3526     10.00 -999.0000
   2020      7     12   12.00    6402.0000      0.00   26.4442      1.00   28.0868      2.00   29.0836      3.00   29.4246      4.00   29.4703      5.00   29.4503      6.00   29.4054      7.00   29.3606      8.00   29.3531      9.00   29.3531     10.00 -999.0000
   2020      7     13   12.00    6403.0000      0.00   26.3886      1.00   28.0663      2.00   29.0662      3.00   29.4164      4.00   29.4666      5.00   29.4499      6.00   29.4055      7.00   29.3610      8.00   29.3536      9.00   29.3536     10.00 -999.0000
   2020      7     14   12.00    6404.0000      0.00   26.2817      1.00   28.0466      2.00   29.0489      3.00   29.4081      4.00   29.4629      5.00   29.4495      6.00   29.4055      7.00   29.3614      8.00   29.3540      9.00   29.3540     10.00 -999.0000
   2020      7     15   12.00    6405.0000      0.00   26.0879      1.00   28.0270      2.00   29.0318      3.00   29.3997      4.00   29.4591      5.00   29.4491      6.00   29.4054      7.00   29.3618      8.00   29.3545      9.00   29.3545     10.00 -999.0000
   2020      7     16   12.00    6406.0000      0.00   25.8589      1.00   28.0065      2.00   29.0148      3.00   29.3913      4.00   29.4552      5.00   29.4486      6.00   29.4054      7.00   29.3622      8.00   29.3550      9.00   29.3550     10.00 -999.0000
   2020      7     17   12.00    6407.0000      0.00   25.6932      1.00   27.9841      2.00   28.9980      3.00   29.3829      4.00   29.4513      5.00   29.4480      6.00   29.4053      7.00   29.3626      8.00   29.3555      9.00   29.3555     10.00 -999.0000
   2020      7     18   12.00    6408.0000      0.00   25.6562      1.00   27.9591      2.00   28.9811      3.00   29.3743      4.00   29.4473      5.00   29.4475      6.00   29.4052      7.00   29.3630      8.00   29.3559      9.00   29.3559     10.00 -999.0000
   2020      7     19   12.00    6409.0000      0.00   25.6615      1.00   27.9319      2.00   28.9643      3.00   29.3657      4.00   29.4432      5.00   29.4468      6.00   29.4051      7.00   29.3633      8.00   29.3564      9.00   29.3564     10.00 -999.0000
   2020      7     20   12.00    6410.0000      0.00   25.7064      1.00   27.9032      2.00   28.9474      3.00   29.3570      4.00   29.4390      5.00   29.4462      6.00   29.4049      7.00   29.3637      8.00   29.3568      9.00   29.3568     10.00 -999.0000
   2020      7     21   12.00    6411.0000      0.00   25.7836      1.00   27.8740      2.00   28.9304      3.00   29.3483      4.00   29.4348      5.00   29.4455      6.00   29.4048      7.00   29.3640      8.00   29.3573      9.00   29.3573     10.00 -999.0000
   2020      7     22   12.00    6412.0000      0.00   25.8188      1.00   27.8451      2.00   28.9133      3.00   29.3394      4.00   29.4306      5.00   29.4447      6.00   29.4046      7.00   29.3644      8.00   29.3577      9.00   29.3577     10.00 -999.0000
   2020      7     23   12.00    6413.0000      0.00   25.8607      1.00   27.8172      2.00   28.8960      3.00   29.3305      4.00   29.4262      5.00   29.4439      6.00   29.4043      7.00   29.3647      8.00   29.3581      9.00   29.3581     10.00 -999.0000
   2020      7     24   12.00    6414.0000      0.00   25.9594      1.00   27.7904      2.00   28.8788      3.00   29.3215      4.00   29.4218      5.00   29.4431      6.00   29.4041      7.00   29.3651      8.00   29.3586      9.00   29.3586     10.00 -999.0000
   2020      7     25   12.00    6415.0000      0.00   26.0661      1.00   27.7654      2.00   28.8615      3.00   29.3124      4.00   29.4174      5.00   29.4422      6.00   29.4038      7.00   29.3654      8.00   29.3590      9.00   29.3590     10.00 -999.0000
   2020      7     26   12.00    6416.0000      0.00   26.0612      1.00   27.7426      2.00   28.8442      3.00   29.3032      4.00   29.4129      5.00   29.4413      6.00   29.4035      7.00   29.3657      8.00   29.3594      9.00   29.3594     10.00 -999.0000
   2020      7     27   12.00    6417.0000      0.00   26.0266      1.00   27.7218      2.00   28.8270      3.00   29.2940      4.00   29.4083      5.00   29.4403      6.00   29.4031      7.00   29.3660      8.00   29.3598      9.00   29.3598     10.00 -999.0000
   2020      7     28   12.00    6418.0000      0.00   26.0601      1.00   27.7026      2.00   28.8099      3.00   29.2848      4.00   29.4036      5.00   29.4393      6.00   29.4028      7.00   29.3663      8.00   29.3602      9.00   29.3602     10.00 -999.0000
   2020      7     29   12.00    6419.0000      0.00   26.1743      1.00   27.6848      2.00   28.7930      3.00   29.2755      4.00   29.3989      5.00   29.4382      6.00   29.4024      7.00   29.3666      8.00   29.3606      9.00   29.3606     10.00 -999.0000
   2020      7     30   12.00    6420.0000      0.00   26.2851      1.00   27.6686      2.00   28.7762      3.00   29.2661      4.00   29.3942      5.00   29.4371      6.00   29.4020      7.00   29.3668      8.00   29.3610      9.00   29.3610     10.00 -999.0000
   2020      7     31   12.00    6421.0000      0.00   26.2665      1.00   27.6545      2.00   28.7596      3.00   29.2568      4.00   29.3894      5.00   29.4360      6.00   29.4015      7.00   29.3671      8.00   29.3613      9.00   29.3613     10.00 -999.0000
   2020      8      1   12.00    6422.0000      0.00   26.1199      1.00   27.6422      2.00   28.7434      3.00   29.2475      4.00   29.3845      5.00   29.4348      6.00   29.4011      7.00   29.3673      8.00   29.3617      9.00   29.3617     10.00 -999.0000
   2020      8      2   12.00    6423.0000      0.00   26.0635      1.00   27.6306      2.00   28.7273      3.00   29.2381      4.00   29.3796      5.00   29.4336      6.00   29.4006      7.00   29.3676      8.00   29.3621      9.00   29.3621     10.00 -999.0000
   2020      8      3   12.00    6424.0000      0.00   26.1525      1.00   27.6191      2.00   28.7116      3.00   29.2288      4.00   29.3746      5.00   29.4323      6.00   29.4001      7.00   29.3678      8.00   29.3624      9.00   29.3624     10.00 -999.0000
   2020      8      4   12.00    6425.0000      0.00   26.2827      1.00   27.6079      2.00   28.6961      3.00   29.2194      4.00   29.3696      5.00   29.4310      6.00   29.3995      7.00   29.3680      8.00   29.3628      9.00   29.3628     10.00 -999.0000
   2020      8      5   12.00    6426.0000      0.00   26.4739      1.00   27.5978      2.00   28.6809      3.00   29.2101      4.00   29.3646      5.00   29.4296      6.00   29.3989      7.00   29.3682      8.00   29.3631      9.00   29.3631     10.00 -999.0000
   2020      8      6   12.00    6427.0000      0.00   26.6306      1.00   27.5896      2.00   28.6660      3.00   29.2008      4.00   29.3595      5.00   29.4282      6.00   29.3983      7.00   29.3684      8.00   29.3634      9.00   29.3634     10.00 -999.0000
   2020      8      7   12.00    6428.0000      0.00   26.6679      1.00   27.5841      2.00   28.6514      3.00   29.1915      4.00   29.3544      5.00   29.4268      6.00   29.3977      7.00   29.3686      8.00   29.3638      9.00   29.3638     10.00 -999.0000
   2020      8      8   12.00    6429.0000      0.00   26.6206      1.00   27.5811      2.00   28.6372      3.00   29.1822      4.00   29.3492      5.00   29.4253      6.00   29.3970      7.00   29.3688      8.00   29.3641      9.00   29.3641     10.00 -999.0000
   2020      8      9   12.00    6430.0000      0.00   26.6315      1.00   27.5798      2.00   28.6235      3.00   29.1730      4.00   29.3441      5.00   29.4238      6.00   29.3964      7.00   29.3689      8.00   29.3644      9.00   29.3644     10.00 -999.0000
   2020      8     10   12.00    6431.0000      0.00   26.7096      1.00   27.5795      2.00   28.6101      3.00   29.1639      4.00   29.3389      5.00   29.4222      6.00   29.3956      7.00   29.3691      8.00   29.3647      9.00   29.3647     10.00 -999.0000
   2020      8     11   12.00    6432.0000      0.00   26.8559      1.00   27.5802      2.00   28.5972      3.00   29.1548      4.00   29.3337      5.00   29.4206      6.00   29.3949      7.00   29.3692      8.00   29.3650      9.00   29.3650     10.00 -999.0000
   2020      8     12   12.00    6433.0000      0.00   26.9974      1.00   27.5824      2.00   28.5848      3.00   29.1458      4.00   29.3284      5.00   29.4189      6.00   29.3941      7.00   29.3694      8.00   29.3652      9.00   29.3652     10.00 -999.0000
   2020      8     13   12.00    6434.0000      0.00   27.1324      1.00   27.5865      2.00   28.5728      3.00   29.1368      4.00   29.3232      5.00   29.4173      6.00   29.3934      7.00   29.3695      8.00   29.3655      9.00   29.3655     10.00 -999.0000
   2020      8     14   12.00    6435.0000      0.00   27.3175      1.00   27.5928      2.00   28.5614      3.00   29.1280      4.00   29.3179      5.00   29.4155      6.00   29.3925      7.00   29.3696      8.00   29.3657      9.00   29.3657     10.00 -999.0000
   2020      8     15   12.00    6436.0000      0.00   27.5061      1.00   27.6019      2.00   28.5504      3.00   29.1193      4.00   29.3126      5.00   29.4138      6.00   29.3917      7.00   29.3697      8.00   29.3660      9.00   29.3660     10.00 -999.0000
   2020      8     16   12.00    6437.0000      0.00   27.6188      1.00   27.6140      2.00   28.5401      3.00   29.1106      4.00   29.3074      5.00   29.4120      6.00   29.3908      7.00   29.3697      8.00   29.3662      9.00   29.3662     10.00 -999.0000
   2020      8     17   12.00    6438.0000      0.00   27.6834      1.00   27.6290      2.00   28.5304      3.00   29.1021      4.00   29.3021      5.00   29.4101      6.00   29.3900      7.00   29.3698      8.00   29.3664      9.00   29.3664     10.00 -999.0000
   2020      8     18   12.00    6439.0000      0.00   27.7578      1.00   27.6466      2.00   28.5214      3.00   29.0938      4.00   29.2969      5.00   29.4082      6.00   29.3891      7.00   29.3699      8.00   29.3667      9.00   29.3667     10.00 -999.0000
   2020      8     19   12.00    6440.0000      0.00   27.8400      1.00   27.6662      2.00   28.5131      3.00   29.0856      4.00   29.2916      5.00   29.4063      6.00   29.3881      7.00   29.3699      8.00   29.3669      9.00   29.3669     10.00 -999.0000
   2020      8     20   12.00    6441.0000      0.00   28.0465      1.00   27.6875      2.00   28.5055      3.00   29.0776      4.00   29.2864      5.00   29.4044      6.00   29.3872      7.00   29.3699      8.00   29.3671      9.00   29.3671     10.00 -999.0000
   2020      8     21   12.00    6442.0000      0.00   28.2870      1.00   27.7107      2.00   28.4987      3.00   29.0697      4.00   29.2812      5.00   29.4024      6.00   29.3862      7.00   29.3699      8.00   29.3672      9.00   29.3672     10.00 -999.0000
   2020      8     22   12.00    6443.0000      0.00   28.4332      1.00   27.7367      2.00   28.4926      3.00   29.0621      4.00   29.2760      5.00   29.4004      6.00   29.3852      7.00   29.3699      8.00   29.3674      9.00   29.3674     10.00 -999.0000
   2020      8     23   12.00    6444.0000      0.00   28.5248      1.00   27.7654      2.00   28.4874      3.00   29.0546      4.00   29.2709      5.00   29.3984      6.00   29.3841      7.00   29.3699      8.00   29.3676      9.00   29.3676     10.00 -999.0000
   2020      8     24   12.00    6445.0000      0.00   28.5777      1.00   27.7965      2.00   28.4830      3.00   29.0474      4.00   29.2658      5.00   29.3963      6.00   29.3831      7.00   29.3699      8.00   29.3677      9.00   29.3677     10.00 -999.0000
   2020      8     25   12.00    6446.0000      0.00   28.6199      1.00   27.8294      2.00   28.4794      3.00   29.0404      4.00   29.2608      5.00   29.3942      6.00   29.3820      7.00   29.3699      8.00   29.3679      9.00   29.3679     10.00 -999.0000
   2020      8     26   12.00    6447.0000      0.00   28.6960      1.00   27.8634      2.00   28.4767      3.00   29.0336      4.00   29.2558      5.00   29.3921      6.00   29.3809      7.00   29.3698      8.00   29.3680      9.00   29.3680     10.00 -999.0000
   2020      8     27   12.00    6448.0000      0.00   28.7647      1.00   27.8981      2.00   28.4748      3.00   29.0270      4.00   29.2508      5.00   29.3899      6.00   29.3798      7.00   29.3698      8.00   29.3681      9.00   29.3681     10.00 -999.0000
   2020      8     28   12.00    6449.0000      0.00   28.8485      1.00   27.9334      2.00   28.4738      3.00   29.0208      4.00   29.2460      5.00   29.3877      6.00   29.3787      7.00   29.3697      8.00   29.3682      9.00   29.3682     10.00 -999.0000
   2020      8     29   12.00    6450.0000      0.00   28.8857      1.00   27.9690      2.00   28.4736      3.00   29.0147      4.00   29.2411      5.00   29.3855      6.00   29.3776      7.00   29.3696      8.00   29.3683      9.00   29.3683     10.00 -999.0000
   2020      8     30   12.00    6451.0000      0.00   28.8406      1.00   28.0048      2.00   28.4741      3.00   29.0089      4.00   29.2364      5.00   29.3833      6.00   29.3764      7.00   29.3695      8.00   29.3684      9.00   29.3684     10.00 -999.0000
   2020      8     31   12.00    6452.0000      0.00   28.8023      1.00   28.0401      2.00   28.4754      3.00   29.0034      4.00   29.2318      5.00   29.3811      6.00   29.3752      7.00   29.3694      8.00   29.3684      9.00   29.3684     10.00 -999.0000
   2020      9      1   12.00    6453.0000      0.00   28.8135      1.00   28.0743      2.00   28.4774      3.00   28.9981      4.00   29.2272      5.00   29.3788      6.00   29.3740      7.00   29.3693      8.00   29.3685      9.00   29.3685     10.00 -999.0000
   2020      9      2   12.00    6454.0000      0.00   28.8363      1.00   28.1073      2.00   28.4801      3.00   28.9931      4.00   29.2227      5.00   29.3765      6.00   29.3728      7.00   29.3692      8.00   29.3685      9.00   29.3685     10.00 -999.0000
   2020      9      3   12.00    6455.0000      0.00   28.7998      1.00   28.1389      2.00   28.4833      3.00   28.9883      4.00   29.2183      5.00   29.3742      6.00   29.3716      7.00   29.3690      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2020      9      4   12.00    6456.0000      0.00   28.8626      1.00   28.1690      2.00   28.4871      3.00   28.9838      4.00   29.2140      5.00   29.3719      6.00   29.3704      7.00   29.3689      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2020      9      5   12.00    6457.0000      0.00   28.9988      1.00   28.1980      2.00   28.4913      3.00   28.9794      4.00   29.2098      5.00   29.3696      6.00   29.3691      7.00   29.3687      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2020      9      6   12.00    6458.0000      0.00   29.0834      1.00   28.2264      2.00   28.4960      3.00   28.9754      4.00   29.2057      5.00   29.3672      6.00   29.3679      7.00   29.3685      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2020      9      7   12.00    6459.0000      0.00   29.0842      1.00   28.2549      2.00   28.5010      3.00   28.9715      4.00   29.2017      5.00   29.3649      6.00   29.3666      7.00   29.3683      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2020      9      8   12.00    6460.0000      0.00   29.1911      1.00   28.2832      2.00   28.5064      3.00   28.9679      4.00   29.1978      5.00   29.3625      6.00   29.3653      7.00   29.3681      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2020      9      9   12.00    6461.0000      0.00   29.4085      1.00   28.3116      2.00   28.5122      3.00   28.9644      4.00   29.1940      5.00   29.3602      6.00   29.3640      7.00   29.3679      8.00   29.3685      9.00   29.3685     10.00 -999.0000
   2020      9     10   12.00    6462.0000      0.00   29.5765      1.00   28.3409      2.00   28.5184      3.00   28.9613      4.00   29.1902      5.00   29.3578      6.00   29.3627      7.00   29.3677      8.00   29.3685      9.00   29.3685     10.00 -999.0000
   2020      9     11   12.00    6463.0000      0.00   29.7020      1.00   28.3719      2.00   28.5250      3.00   28.9583      4.00   29.1866      5.00   29.3554      6.00   29.3614      7.00   29.3674      8.00   29.3684      9.00   29.3684     10.00 -999.0000
   2020      9     12   12.00    6464.0000      0.00   29.7839      1.00   28.4047      2.00   28.5319      3.00   28.9555      4.00   29.1831      5.00   29.3531      6.00   29.3601      7.00   29.3672      8.00   29.3684      9.00   29.3684     10.00 -999.0000
   2020      9     13   12.00    6465.0000      0.00   29.8790      1.00   28.4390      2.00   28.5393      3.00   28.9530      4.00   29.1797      5.00   29.3507      6.00   29.3588      7.00   29.3669      8.00   29.3683      9.00   29.3683     10.00 -999.0000
   2020      9     14   12.00    6466.0000      0.00   29.9944      1.00   28.4748      2.00   28.5472      3.00   28.9508      4.00   29.1764      5.00   29.3483      6.00   29.3575      7.00   29.3666      8.00   29.3682      9.00   29.3682     10.00 -999.0000
   2020      9     15   12.00    6467.0000      0.00   30.1463      1.00   28.5120      2.00   28.5555      3.00   28.9488      4.00   29.1732      5.00   29.3459      6.00   29.3562      7.00   29.3664      8.00   29.3681      9.00   29.3681     10.00 -999.0000
   2020      9     16   12.00    6468.0000      0.00   30.2621      1.00   28.5506      2.00   28.5644      3.00   28.9470      4.00   29.1701      5.00   29.3436      6.00   29.3548      7.00   29.3661      8.00   29.3680      9.00   29.3680     10.00 -999.0000
   2020      9     17   12.00    6469.0000      0.00   30.3289      1.00   28.5907      2.00   28.5737      3.00   28.9455      4.00   29.1672      5.00   29.3412      6.00   29.3535      7.00   29.3658      8.00   29.3678      9.00   29.3678     10.00 -999.0000
   2020      9     18   12.00    6470.0000      0.00   30.3574      1.00   28.6319      2.00   28.5836      3.00   28.9442      4.00   29.1643      5.00   29.3388      6.00   29.3522      7.00   29.3655      8.00   29.3677      9.00   29.3677     10.00 -999.0000
   2020      9     19   12.00    6471.0000      0.00   30.4546      1.00   28.6738      2.00   28.5940      3.00   28.9432      4.00   29.1616      5.00   29.3365      6.00   29.3508      7.00   29.3652      8.00   29.3675      9.00   29.3675     10.00 -999.0000
   2020      9     20   12.00    6472.0000      0.00   30.5813      1.00   28.7162      2.00   28.6050      3.00   28.9425      4.00   29.1590      5.00   29.3342      6.00   29.3495      7.00   29.3648      8.00   29.3674      9.00   29.3674     10.00 -999.0000
   2020      9     21   12.00    6473.0000      0.00   30.6911      1.00   28.7592      2.00   28.6165      3.00   28.9420      4.00   29.1565      5.00   29.3318      6.00   29.3482      7.00   29.3645      8.00   29.3672      9.00   29.3672     10.00 -999.0000
   2020      9     22   12.00    6474.0000      0.00   30.7953      1.00   28.8030      2.00   28.6285      3.00   28.9418      4.00   29.1541      5.00   29.3295      6.00   29.3468      7.00   29.3641      8.00   29.3670      9.00   29.3670     10.00 -999.0000
   2020      9     23   12.00    6475.0000      0.00   30.8625      1.00   28.8474      2.00   28.6410      3.00   28.9419      4.00   29.1518      5.00   29.3272      6.00   29.3455      7.00   29.3638      8.00   29.3668      9.00   29.3668     10.00 -999.0000
   2020      9     24   12.00    6476.0000      0.00   30.9428      1.00   28.8925      2.00   28.6541      3.00   28.9422      4.00   29.1497      5.00   29.3249      6.00   29.3442      7.00   29.3634      8.00   29.3666      9.00   29.3666     10.00 -999.0000
   2020      9     25   12.00    6477.0000      0.00   31.0130      1.00   28.9380      2.00   28.6677      3.00   28.9428      4.00   29.1477      5.00   29.3227      6.00   29.3429      7.00   29.3630      8.00   29.3664      9.00   29.3664     10.00 -999.0000
   2020      9     26   12.00    6478.0000      0.00   31.0842      1.00   28.9838      2.00   28.6817      3.00   28.9437      4.00   29.1458      5.00   29.3204      6.00   29.3415      7.00   29.3627      8.00   29.3662      9.00   29.3662     10.00 -999.0000
   2020      9     27   12.00    6479.0000      0.00   31.1475      1.00   29.0297      2.00   28.6963      3.00   28.9449      4.00   29.1441      5.00   29.3182      6.00   29.3402      7.00   29.3623      8.00   29.3660      9.00   29.3660     10.00 -999.0000
   2020      9     28   12.00    6480.0000      0.00   31.1949      1.00   29.0756      2.00   28.7114      3.00   28.9463      4.00   29.1425      5.00   29.3160      6.00   29.3389      7.00   29.3619      8.00   29.3657      9.00   29.3657     10.00 -999.0000
   2020      9     29   12.00    6481.0000      0.00   31.2519      1.00   29.1214      2.00   28.7269      3.00   28.9480      4.00   29.1410      5.00   29.3138      6.00   29.3376      7.00   29.3615      8.00   29.3655      9.00   29.3655     10.00 -999.0000
   2020      9     30   12.00    6482.0000      0.00   31.3363      1.00   29.1669      2.00   28.7428      3.00   28.9499      4.00   29.1397      5.00   29.3116      6.00   29.3363      7.00   29.3611      8.00   29.3652      9.00   29.3652     10.00 -999.0000
   2020     10      1   12.00    6483.0000      0.00   31.4081      1.00   29.2122      2.00   28.7592      3.00   28.9522      4.00   29.1385      5.00   29.3095      6.00   29.3351      7.00   29.3607      8.00   29.3649      9.00   29.3649     10.00 -999.0000
   2020     10      2   12.00    6484.0000      0.00   31.4319      1.00   29.2574      2.00   28.7759      3.00   28.9547      4.00   29.1375      5.00   29.3074      6.00   29.3338      7.00   29.3602      8.00   29.3646      9.00   29.3646     10.00 -999.0000
   2020     10      3   12.00    6485.0000      0.00   31.4860      1.00   29.3022      2.00   28.7931      3.00   28.9574      4.00   29.1365      5.00   29.3053      6.00   29.3325      7.00   29.3598      8.00   29.3644      9.00   29.3644     10.00 -999.0000
   2020     10      4   12.00    6486.0000      0.00   31.5897      1.00   29.3466      2.00   28.8105      3.00   28.9604      4.00   29.1358      5.00   29.3032      6.00   29.3313      7.00   29.3594      8.00   29.3641      9.00   29.3641     10.00 -999.0000
   2020     10      5   12.00    6487.0000      0.00   31.7032      1.00   29.3908      2.00   28.8284      3.00   28.9637      4.00   29.1351      5.00   29.3012      6.00   29.3301      7.00   29.3589      8.00   29.3637      9.00   29.3637     10.00 -999.0000
   2020     10      6   12.00    6488.0000      0.00   31.6515      1.00   29.4351      2.00   28.8465      3.00   28.9672      4.00   29.1346      5.00   29.2992      6.00   29.3288      7.00   29.3585      8.00   29.3634      9.00   29.3634     10.00 -999.0000
   2020     10      7   12.00    6489.0000      0.00   31.5630      1.00   29.4790      2.00   28.8650      3.00   28.9709      4.00   29.1343      5.00   29.2972      6.00   29.3276      7.00   29.3580      8.00   29.3631      9.00   29.3631     10.00 -999.0000
   2020     10      8   12.00    6490.0000      0.00   31.5896      1.00   29.5216      2.00   28.8837      3.00   28.9749      4.00   29.1341      5.00   29.2953      6.00   29.3264      7.00   29.3576      8.00   29.3628      9.00   29.3628     10.00 -999.0000
   2020     10      9   12.00    6491.0000      0.00   31.6594      1.00   29.5628      2.00   28.9027      3.00   28.9792      4.00   29.1340      5.00   29.2934      6.00   29.3253      7.00   29.3571      8.00   29.3624      9.00   29.3624     10.00 -999.0000
   2020     10     10   12.00    6492.0000      0.00   31.7311      1.00   29.6027      2.00   28.9219      3.00   28.9836      4.00   29.1341      5.00   29.2916      6.00   29.3241      7.00   29.3567      8.00   29.3621      9.00   29.3621     10.00 -999.0000
   2020     10     11   12.00    6493.0000      0.00   31.7203      1.00   29.6419      2.00   28.9413      3.00   28.9883      4.00   29.1343      5.00   29.2898      6.00   29.3230      7.00   29.3562      8.00   29.3617      9.00   29.3617     10.00 -999.0000
   2020     10     12   12.00    6494.0000      0.00   31.6708      1.00   29.6802      2.00   28.9608      3.00   28.9932      4.00   29.1346      5.00   29.2880      6.00   29.3218      7.00   29.3557      8.00   29.3614      9.00   29.3614     10.00 -999.0000
   2020     10     13   12.00    6495.0000      0.00   31.6022      1.00   29.7172      2.00   28.9804      3.00   28.9983      4.00   29.1351      5.00   29.2862      6.00   29.3207      7.00   29.3552      8.00   29.3610      9.00   29.3610     10.00 -999.0000
   2020     10     14   12.00    6496.0000      0.00   31.3899      1.00   29.7524      2.00   29.0001      3.00   29.0036      4.00   29.1357      5.00   29.2846      6.00   29.3197      7.00   29.3548      8.00   29.3606      9.00   29.3606     10.00 -999.0000
   2020     10     15   12.00    6497.0000      0.00   31.2610      1.00   29.7849      2.00   29.0199      3.00   29.0091      4.00   29.1365      5.00   29.2829      6.00   29.3186      7.00   29.3543      8.00   29.3602      9.00   29.3602     10.00 -999.0000
   2020     10     16   12.00    6498.0000      0.00   31.1973      1.00   29.8138      2.00   29.0396      3.00   29.0147      4.00   29.1374      5.00   29.2813      6.00   29.3175      7.00   29.3538      8.00   29.3598      9.00   29.3598     10.00 -999.0000
   2020     10     17   12.00    6499.0000      0.00   31.1528      1.00   29.8394      2.00   29.0591      3.00   29.0205      4.00   29.1384      5.00   29.2797      6.00   29.3165      7.00   29.3533      8.00   29.3594      9.00   29.3594     10.00 -999.0000
   2020     10     18   12.00    6500.0000      0.00   31.1839      1.00   29.8618      2.00   29.0785      3.00   29.0264      4.00   29.1395      5.00   29.2782      6.00   29.3155      7.00   29.3528      8.00   29.3590      9.00   29.3590     10.00 -999.0000
   2020     10     19   12.00    6501.0000      0.00   31.1401      1.00   29.8818      2.00   29.0976      3.00   29.0325      4.00   29.1408      5.00   29.2768      6.00   29.3145      7.00   29.3523      8.00   29.3586      9.00   29.3586     10.00 -999.0000
   2020     10     20   12.00    6502.0000      0.00   31.0927      1.00   29.8998      2.00   29.1164      3.00   29.0387      4.00   29.1421      5.00   29.2753      6.00   29.3136      7.00   29.3518      8.00   29.3582      9.00   29.3582     10.00 -999.0000
   2020     10     21   12.00    6503.0000      0.00   31.1895      1.00   29.9159      2.00   29.1348      3.00   29.0449      4.00   29.1436      5.00   29.2740      6.00   29.3127      7.00   29.3513      8.00   29.3578      9.00   29.3578     10.00 -999.0000
   2020     10     22   12.00    6504.0000      0.00   31.3083      1.00   29.9309      2.00   29.1529      3.00   29.0513      4.00   29.1452      5.00   29.2726      6.00   29.3117      7.00   29.3509      8.00   29.3574      9.00   29.3574     10.00 -999.0000
   2020     10     23   12.00    6505.0000      0.00   31.3395      1.00   29.9458      2.00   29.1706      3.00   29.0577      4.00   29.1469      5.00   29.2714      6.00   29.3109      7.00   29.3504      8.00   29.3570      9.00   29.3570     10.00 -999.0000
