   2006      7     26   12.00     31248.00   25.5375  996.9360   -0.47405E-04    0.12390E-04    0.0000    4.4438    3.4249    0.0000    0.0022    0.00000E+00   -0.46226E+01    0.12580E-01    0.80670E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      7     27   12.00     31272.00   25.5554  996.9313   -0.46172E-04    0.12076E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.57618E+01    0.12233E-01    0.85974E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      7     28   12.00     31296.00   25.6297  996.9119   -0.42929E-04    0.11258E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.75027E+01    0.11752E-01    0.83864E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      7     29   12.00     31320.00   25.7313  996.8852   -0.43393E-04    0.11421E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.66877E+01    0.11816E-01    0.84150E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      7     30   12.00     31344.00   25.7988  996.8674   -0.45394E-04    0.11976E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.48825E+01    0.12175E-01    0.86631E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      7     31   12.00     31368.00   25.7522  996.8797   -0.45042E-04    0.11864E-04    0.0000    4.4438    3.4137    0.0000    0.0022    0.00000E+00   -0.40768E+01    0.12254E-01    0.83325E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      1   12.00     31392.00   25.7600  996.8776   -0.43961E-04    0.11583E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.44162E+01    0.11964E-01    0.86303E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      2   12.00     31416.00   25.8283  996.8596   -0.43064E-04    0.11374E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.58913E+01    0.11795E-01    0.84435E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      3   12.00     31440.00   25.9518  996.8269   -0.44352E-04    0.11765E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.67088E+01    0.11979E-01    0.84296E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      4   12.00     31464.00   26.0032  996.8133   -0.46343E-04    0.12315E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.56014E+01    0.12347E-01    0.86727E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      5   12.00     31488.00   25.9176  996.8359   -0.48718E-04    0.12907E-04    0.0000    4.4438    3.7139    0.0000    0.0024    0.00000E+00   -0.40707E+01    0.13120E-01    0.76655E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      6   12.00     31512.00   25.8030  996.8663   -0.46530E-04    0.12279E-04    0.0000    4.4438    3.7879    0.0000    0.0024    0.00000E+00   -0.35435E+01    0.12772E-01    0.75309E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      7   12.00     31536.00   25.8423  996.8559   -0.42400E-04    0.11204E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.44831E+01    0.11734E-01    0.85351E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      8   12.00     31560.00   25.9486  996.8277   -0.43548E-04    0.11551E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.56579E+01    0.11875E-01    0.84438E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8      9   12.00     31584.00   26.1018  996.7870   -0.43011E-04    0.11470E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.78588E+01    0.11798E-01    0.82510E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     10   12.00     31608.00   26.2932  996.7358   -0.42024E-04    0.11281E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.98173E+01    0.11664E-01    0.82047E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     11   12.00     31632.00   26.3833  996.7116   -0.44290E-04    0.11926E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.77131E+01    0.12059E-01    0.84774E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     12   12.00     31656.00   26.3720  996.7146   -0.47180E-04    0.12700E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.55336E+01    0.12558E-01    0.87416E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     13   12.00     31680.00   26.3320  996.7254   -0.46742E-04    0.12565E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.52229E+01    0.12479E-01    0.87111E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     14   12.00     31704.00   26.3815  996.7121   -0.44702E-04    0.12037E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.49452E+01    0.12129E-01    0.85817E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     15   12.00     31728.00   26.4910  996.6825   -0.42612E-04    0.11517E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.45779E+01    0.11817E-01    0.84567E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     16   12.00     31752.00   26.6542  996.6383   -0.43248E-04    0.11754E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.45865E+01    0.11910E-01    0.84708E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     17   12.00     31776.00   26.7724  996.6061   -0.44860E-04    0.12241E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.53039E+01    0.12162E-01    0.84941E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     18   12.00     31800.00   26.9380  996.5608   -0.42895E-04    0.11771E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.89236E+01    0.11883E-01    0.82303E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     19   12.00     31824.00   27.1264  996.5089   -0.41882E-04    0.11565E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.12640E+02    0.11745E-01    0.81565E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     20   12.00     31848.00   27.2788  996.4667   -0.44765E-04    0.12423E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.88321E+01    0.12221E-01    0.83755E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     21   12.00     31872.00   27.3538  996.4459   -0.47169E-04    0.13123E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.65825E+01    0.12619E-01    0.85764E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     22   12.00     31896.00   27.4270  996.4255   -0.45695E-04    0.12744E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.83671E+01    0.12425E-01    0.84615E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     23   12.00     31920.00   27.5085  996.4027   -0.42630E-04    0.11920E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.99572E+01    0.11980E-01    0.83431E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     24   12.00     31944.00   27.6482  996.3636   -0.37905E-04    0.10647E-04    0.0000    4.4438    3.3286    0.0000    0.0014    0.00000E+00   -0.18076E+02    0.11193E-01    0.80372E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     25   12.00     31968.00   27.9011  996.2923   -0.37320E-04    0.10568E-04    0.0000    4.4438    3.3073    0.0000    0.0013    0.00000E+00   -0.26330E+02    0.11126E-01    0.79498E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     26   12.00     31992.00   28.1073  996.2337   -0.40703E-04    0.11602E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.15589E+02    0.11700E-01    0.81734E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     27   12.00     32016.00   28.2128  996.2036   -0.44472E-04    0.12718E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.11897E+02    0.12332E-01    0.83492E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     28   12.00     32040.00   28.2889  996.1818   -0.47135E-04    0.13511E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.90244E+01    0.12783E-01    0.85116E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     29   12.00     32064.00   28.3203  996.1728   -0.47389E-04    0.13598E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.74385E+01    0.12852E-01    0.86066E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     30   12.00     32088.00   28.3820  996.1550   -0.45982E-04    0.13220E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.91393E+01    0.12641E-01    0.84585E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      8     31   12.00     32112.00   28.4517  996.1350   -0.46461E-04    0.13386E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.96569E+01    0.12730E-01    0.84574E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      1   12.00     32136.00   28.5199  996.1153   -0.46880E-04    0.13536E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.10464E+02    0.12800E-01    0.84303E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      2   12.00     32160.00   28.5934  996.0941   -0.48755E-04    0.14108E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.97621E+01    0.13116E-01    0.85419E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      3   12.00     32184.00   28.5765  996.0989   -0.52186E-04    0.15094E-04    0.0000    4.4438    3.4271    0.0000    0.0020    0.00000E+00   -0.79991E+01    0.14036E-01    0.73390E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      4   12.00     32208.00   28.5326  996.1116   -0.51589E-04    0.14902E-04    0.0000    4.4438    3.3905    0.0000    0.0019    0.00000E+00   -0.90621E+01    0.13902E-01    0.75085E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      5   12.00     32232.00   28.5338  996.1113   -0.50047E-04    0.14456E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.84970E+01    0.13363E-01    0.86376E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      6   12.00     32256.00   28.5433  996.1085   -0.51215E-04    0.14798E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.66748E+01    0.13527E-01    0.87060E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      7   12.00     32280.00   28.5366  996.1105   -0.52375E-04    0.15130E-04    0.0000    4.4438    3.4976    0.0000    0.0021    0.00000E+00   -0.65514E+01    0.14475E-01    0.67225E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      8   12.00     32304.00   28.5466  996.1076   -0.49981E-04    0.14443E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.71022E+01    0.13327E-01    0.86075E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9      9   12.00     32328.00   28.6549  996.0762   -0.48616E-04    0.14095E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.10234E+02    0.13090E-01    0.84148E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     10   12.00     32352.00   28.7706  996.0427   -0.50512E-04    0.14697E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.97447E+01    0.13403E-01    0.85145E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     11   12.00     32376.00   28.8135  996.0302   -0.49183E-04    0.14330E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.91059E+01    0.13288E-01    0.86285E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     12   12.00     32400.00   28.8407  996.0222   -0.45103E-04    0.13151E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.12039E+02    0.12639E-01    0.83686E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     13   12.00     32424.00   29.0321  995.9663   -0.43946E-04    0.12888E-04    0.0000    4.4438    3.1377    0.0000    0.0013    0.00000E+00   -0.35241E+02    0.12403E-01    0.81751E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     14   12.00     32448.00   29.2382  995.9056   -0.44379E-04    0.13096E-04    0.0000    4.4438    2.4734    0.0000    0.0011    0.00000E+00   -0.42829E+02    0.12522E-01    0.82498E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     15   12.00     32472.00   29.3957  995.8590   -0.44971E-04    0.13333E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.27277E+02    0.12648E-01    0.83207E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     16   12.00     32496.00   29.5077  995.8258   -0.45653E-04    0.13581E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.21098E+02    0.12802E-01    0.83919E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     17   12.00     32520.00   29.5905  995.8011   -0.44564E-04    0.13289E-04    0.0000    4.4438    3.2291    0.0000    0.0012    0.00000E+00   -0.41050E+02    0.12664E-01    0.83703E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     18   12.00     32544.00   29.7093  995.7656   -0.44165E-04    0.13216E-04    0.0000    4.4438    2.4379    0.0000    0.0010    0.00000E+00   -0.63989E+02    0.12719E-01    0.83230E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     19   12.00     32568.00   29.8360  995.7277   -0.44689E-04    0.13422E-04    0.0000    4.4438    2.6898    0.0000    0.0010    0.00000E+00   -0.60954E+02    0.12789E-01    0.82905E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     20   12.00     32592.00   29.9930  995.6804   -0.45292E-04    0.13665E-04    0.0000    4.4438    2.2815    0.0000    0.0009    0.00000E+00   -0.95197E+02    0.12933E-01    0.83376E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     21   12.00     32616.00   30.0753  995.6555   -0.45199E-04    0.13670E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.34816E+03    0.12919E-01    0.84036E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     22   12.00     32640.00   30.1318  995.6384   -0.44346E-04    0.13434E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49971E+03    0.12770E-01    0.84494E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     23   12.00     32664.00   30.1698  995.6269   -0.43229E-04    0.13109E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12550E-01    0.83477E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     24   12.00     32688.00   30.3107  995.5841   -0.43696E-04    0.13304E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.41876E+03    0.12608E-01    0.83001E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     25   12.00     32712.00   30.4116  995.5533   -0.43798E-04    0.13374E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.14585E+03    0.12778E-01    0.83313E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     26   12.00     32736.00   30.5268  995.5181   -0.44863E-04    0.13743E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.31361E+03    0.12887E-01    0.83590E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     27   12.00     32760.00   30.6035  995.4946   -0.45568E-04    0.13989E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13041E-01    0.84279E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     28   12.00     32784.00   30.6784  995.4715   -0.45485E-04    0.13993E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.50000E+03    0.12979E-01    0.84050E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     29   12.00     32808.00   30.7601  995.4464   -0.46854E-04    0.14447E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.30932E+03    0.13361E-01    0.84332E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006      9     30   12.00     32832.00   30.8230  995.4270   -0.47181E-04    0.14574E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.19027E+03    0.13411E-01    0.84392E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      1   12.00     32856.00   30.9007  995.4029   -0.46313E-04    0.14337E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.32954E+03    0.13248E-01    0.84373E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      2   12.00     32880.00   30.9404  995.3906   -0.46393E-04    0.14377E-04    0.0000    4.4438    2.2073    0.0000    0.0004    0.00000E+00   -0.48159E+03    0.13272E-01    0.84751E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      3   12.00     32904.00   30.9949  995.3737   -0.46437E-04    0.14413E-04    0.0000    4.4438    2.2348    0.0000    0.0004    0.00000E+00   -0.48796E+03    0.13285E-01    0.84654E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      4   12.00     32928.00   31.0713  995.3500   -0.46001E-04    0.14307E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.32798E+03    0.13202E-01    0.84125E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      5   12.00     32952.00   31.1577  995.3231   -0.46053E-04    0.14358E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.44593E+03    0.13162E-01    0.84305E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      6   12.00     32976.00   31.1999  995.3100   -0.45969E-04    0.14348E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13272E-01    0.85006E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      7   12.00     33000.00   31.2227  995.3028   -0.46247E-04    0.14443E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13320E-01    0.84720E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      8   12.00     33024.00   31.3150  995.2740   -0.45766E-04    0.14329E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.13123E-01    0.83950E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10      9   12.00     33048.00   31.4266  995.2390   -0.45074E-04    0.14155E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.13005E-01    0.83708E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     10   12.00     33072.00   31.4785  995.2227   -0.46034E-04    0.14477E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13492E-01    0.85951E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     11   12.00     33096.00   31.3641  995.2586   -0.46108E-04    0.14456E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13597E-01    0.86626E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     12   12.00     33120.00   31.3342  995.2679   -0.46601E-04    0.14598E-04    0.0000    4.4438    2.1545    0.0000    0.0003    0.00000E+00   -0.47824E+03    0.13496E-01    0.85254E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     13   12.00     33144.00   31.3896  995.2506   -0.47129E-04    0.14786E-04    0.0000    4.4438    2.1850    0.0000    0.0003    0.00000E+00   -0.48519E+03    0.13496E-01    0.84744E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     14   12.00     33168.00   31.4744  995.2239   -0.47438E-04    0.14917E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.13460E-01    0.84661E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     15   12.00     33192.00   31.5093  995.2130   -0.48599E-04    0.15297E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13803E-01    0.85913E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     16   12.00     33216.00   31.4640  995.2272   -0.49836E-04    0.15667E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49952E+03    0.14035E-01    0.86341E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     17   12.00     33240.00   31.4197  995.2411   -0.49862E-04    0.15657E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.47399E+03    0.14055E-01    0.86496E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     18   12.00     33264.00   31.2929  995.2808   -0.49211E-04    0.15399E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.30484E+03    0.14504E-01    0.88072E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     19   12.00     33288.00   31.0768  995.3483   -0.47257E-04    0.14701E-04    0.0000    4.4438    2.2348    0.0000    0.0008    0.00000E+00   -0.13824E+03    0.14096E-01    0.87099E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     20   12.00     33312.00   31.0200  995.3659   -0.44992E-04    0.13974E-04    0.0000    4.4438    2.2419    0.0000    0.0005    0.00000E+00   -0.39050E+03    0.13368E-01    0.86055E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     21   12.00     33336.00   30.9382  995.3913   -0.43002E-04    0.13326E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.13005E-01    0.85634E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     22   12.00     33360.00   30.9406  995.3906   -0.42338E-04    0.13121E-04    0.0000    4.4438    2.0662    0.0000    0.0003    0.00000E+00   -0.45810E+03    0.12754E-01    0.84566E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     23   12.00     33384.00   30.9508  995.3874   -0.42165E-04    0.13071E-04    0.0000    4.4438    2.1251    0.0000    0.0004    0.00000E+00   -0.44726E+03    0.12830E-01    0.85467E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     24   12.00     33408.00   30.8942  995.4049   -0.41705E-04    0.12908E-04    0.0000    4.4438    2.2449    0.0000    0.0007    0.00000E+00   -0.22317E+03    0.12836E-01    0.85371E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     25   12.00     33432.00   30.9112  995.3997   -0.41711E-04    0.12916E-04    0.0000    4.4438    2.2480    0.0000    0.0008    0.00000E+00   -0.15283E+03    0.12630E-01    0.83561E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     26   12.00     33456.00   31.0437  995.3586   -0.42568E-04    0.13229E-04    0.0000    4.4438    2.2480    0.0000    0.0007    0.00000E+00   -0.16882E+03    0.12718E-01    0.83293E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     27   12.00     33480.00   31.1153  995.3363   -0.42792E-04    0.13325E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.22928E+03    0.12850E-01    0.84410E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     28   12.00     33504.00   31.1132  995.3370   -0.43078E-04    0.13413E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.46601E+03    0.12869E-01    0.85298E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     29   12.00     33528.00   31.0811  995.3469   -0.43285E-04    0.13466E-04    0.0000    4.4438    2.2327    0.0000    0.0004    0.00000E+00   -0.49606E+03    0.12917E-01    0.85075E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     30   12.00     33552.00   31.0693  995.3506   -0.43147E-04    0.13419E-04    0.0000    4.4438    2.2104    0.0000    0.0003    0.00000E+00   -0.49097E+03    0.13095E-01    0.85943E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     10     31   12.00     33576.00   30.9048  995.4016   -0.43489E-04    0.13464E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.47757E+03    0.13571E-01    0.88383E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      1   12.00     33600.00   30.6043  995.4943   -0.44031E-04    0.13518E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.49234E+03    0.13639E-01    0.88138E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      2   12.00     33624.00   30.4301  995.5476   -0.43449E-04    0.13275E-04    0.0000    4.4438    2.2216    0.0000    0.0003    0.00000E+00   -0.49352E+03    0.13318E-01    0.87011E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      3   12.00     33648.00   30.2935  995.5893   -0.42155E-04    0.12829E-04    0.0000    4.4438    2.2124    0.0000    0.0002    0.00000E+00   -0.49144E+03    0.12975E-01    0.86009E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      4   12.00     33672.00   30.2856  995.5917   -0.42144E-04    0.12822E-04    0.0000    4.4438    2.2033    0.0000    0.0005    0.00000E+00   -0.47037E+03    0.12648E-01    0.84816E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      5   12.00     33696.00   30.2834  995.5924   -0.42188E-04    0.12835E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.20088E+03    0.12854E-01    0.85218E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      6   12.00     33720.00   30.2357  995.6069   -0.40862E-04    0.12415E-04    0.0000    4.4438    2.2470    0.0000    0.0008    0.00000E+00   -0.14556E+03    0.12603E-01    0.84955E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      7   12.00     33744.00   30.2476  995.6033   -0.39303E-04    0.11945E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.12935E+03    0.12173E-01    0.83866E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      8   12.00     33768.00   30.2948  995.5889   -0.39453E-04    0.12007E-04    0.0000    4.4438    2.2500    0.0000    0.0009    0.00000E+00   -0.77526E+02    0.12181E-01    0.83845E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11      9   12.00     33792.00   30.3364  995.5763   -0.40096E-04    0.12217E-04    0.0000    4.4438    2.3323    0.0000    0.0010    0.00000E+00   -0.51283E+02    0.12167E-01    0.83639E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     10   12.00     33816.00   30.4379  995.5453   -0.40456E-04    0.12362E-04    0.0000    4.4438    2.4917    0.0000    0.0010    0.00000E+00   -0.67523E+02    0.12202E-01    0.83302E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     11   12.00     33840.00   30.4823  995.5317   -0.40631E-04    0.12431E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.22229E+03    0.12592E-01    0.85265E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     12   12.00     33864.00   30.3420  995.5745   -0.40463E-04    0.12331E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.31384E+03    0.12747E-01    0.86463E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     13   12.00     33888.00   30.2527  995.6017   -0.38794E-04    0.11793E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.24660E+03    0.12172E-01    0.84577E-04    0.45000E+01    0.00000E+00    0.39914E+19
