   2022      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.25      0.7603498088E-017      0.50      0.7603498088E-017      0.75      0.7603498088E-017      1.00      0.7603498088E-017      1.25      0.7603498088E-017      1.50      0.7603498088E-017      1.75      0.7603498088E-017      2.00      0.7603498088E-017      2.25      0.7603498088E-017      2.50      0.7603498088E-017      2.75     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.25      0.7603495294E-017      0.50      0.7603495294E-017      0.75      0.7603495294E-017      1.00      0.7603495294E-017      1.25      0.7603495294E-017      1.50      0.7603495294E-017      1.75      0.7603495294E-017      2.00      0.7603495294E-017      2.25      0.7603495294E-017      2.50      0.7603495294E-017      2.75     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.25      0.7603510271E-017      0.50      0.7603510271E-017      0.75      0.7603510271E-017      1.00      0.7603510271E-017      1.25      0.7603510271E-017      1.50      0.7603510271E-017      1.75      0.7603510271E-017      2.00      0.7603510271E-017      2.25      0.7603510271E-017      2.50      0.7603510271E-017      2.75     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.25      0.7603532371E-017      0.50      0.7603532371E-017      0.75      0.7603532371E-017      1.00      0.7603532371E-017      1.25      0.7603532371E-017      1.50      0.7603532371E-017      1.75      0.7603532371E-017      2.00      0.7603532371E-017      2.25      0.7603532371E-017      2.50      0.7603532371E-017      2.75     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.25      0.7603547195E-017      0.50      0.7603547195E-017      0.75      0.7603547195E-017      1.00      0.7603547195E-017      1.25      0.7603547195E-017      1.50      0.7603547195E-017      1.75      0.7603547195E-017      2.00      0.7603547195E-017      2.25      0.7603547195E-017      2.50      0.7603547195E-017      2.75     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00     -0.9990000000E+003      0.25      0.7603555014E-017      0.50      0.7603555014E-017      0.75      0.7603555014E-017      1.00      0.7603555014E-017      1.25      0.7603555014E-017      1.50      0.7603555014E-017      1.75      0.7603555014E-017      2.00      0.7603555014E-017      2.25      0.7603555014E-017      2.50      0.7603555014E-017      2.75     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.9990000000E+003      0.25      0.7603559210E-017      0.50      0.7603559210E-017      0.75      0.7603559210E-017      1.00      0.7603559210E-017      1.25      0.7603559210E-017      1.50      0.7603559210E-017      1.75      0.7603559210E-017      2.00      0.7603559210E-017      2.25      0.7603559210E-017      2.50      0.7603559210E-017      2.75     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00     -0.9990000000E+003      0.25      0.7603542139E-017      0.50      0.7603542139E-017      0.75      0.7603542139E-017      1.00      0.7603542139E-017      1.25      0.7603542139E-017      1.50      0.7603542139E-017      1.75      0.7603542139E-017      2.00      0.7603542139E-017      2.25      0.7603542139E-017      2.50      0.7603542139E-017      2.75     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00     -0.9990000000E+003      0.25      0.7603532414E-017      0.50      0.7603532414E-017      0.75      0.7603532414E-017      1.00      0.7603532414E-017      1.25      0.7603532414E-017      1.50      0.7603532414E-017      1.75      0.7603532414E-017      2.00      0.7603532414E-017      2.25      0.7603532414E-017      2.50      0.7603532414E-017      2.75     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00     -0.9990000000E+003      0.25      0.7603501373E-017      0.50      0.7603501373E-017      0.75      0.7603501373E-017      1.00      0.7603501373E-017      1.25      0.7603501373E-017      1.50      0.7603501373E-017      1.75      0.7603501373E-017      2.00      0.7603501373E-017      2.25      0.7603501373E-017      2.50      0.7603501373E-017      2.75     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00     -0.9990000000E+003      0.25      0.7603466978E-017      0.50      0.7603466978E-017      0.75      0.7603466978E-017      1.00      0.7603466978E-017      1.25      0.7603466978E-017      1.50      0.7603466978E-017      1.75      0.7603466978E-017      2.00      0.7603466978E-017      2.25      0.7603466978E-017      2.50      0.7603466978E-017      2.75     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00     -0.9990000000E+003      0.25      0.7603462714E-017      0.50      0.7603462714E-017      0.75      0.7603462714E-017      1.00      0.7603462714E-017      1.25      0.7603462714E-017      1.50      0.7603462714E-017      1.75      0.7603462714E-017      2.00      0.7603462714E-017      2.25      0.7603462714E-017      2.50      0.7603462714E-017      2.75     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00     -0.9990000000E+003      0.25      0.7603457379E-017      0.50      0.7603457379E-017      0.75      0.7603457379E-017      1.00      0.7603457379E-017      1.25      0.7603457379E-017      1.50      0.7603457379E-017      1.75      0.7603457379E-017      2.00      0.7603457379E-017      2.25      0.7603457379E-017      2.50      0.7603457379E-017      2.75     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00     -0.9990000000E+003      0.25      0.7603431960E-017      0.50      0.7603431960E-017      0.75      0.7603431960E-017      1.00      0.7603431960E-017      1.25      0.7603431960E-017      1.50      0.7603431960E-017      1.75      0.7603431960E-017      2.00      0.7603431960E-017      2.25      0.7603431960E-017      2.50      0.7603431960E-017      2.75     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00     -0.9990000000E+003      0.25      0.7603373989E-017      0.50      0.7603373989E-017      0.75      0.7603373989E-017      1.00      0.7603373989E-017      1.25      0.7603373989E-017      1.50      0.7603373989E-017      1.75      0.7603373989E-017      2.00      0.7603373989E-017      2.25      0.7603373989E-017      2.50      0.7603373989E-017      2.75     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00     -0.9990000000E+003      0.25      0.7603432021E-017      0.50      0.7603432021E-017      0.75      0.7603432021E-017      1.00      0.7603432021E-017      1.25      0.7603432021E-017      1.50      0.7603432021E-017      1.75      0.7603432021E-017      2.00      0.7603432021E-017      2.25      0.7603432021E-017      2.50      0.7603432021E-017      2.75     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00     -0.9990000000E+003      0.25      0.7603576299E-017      0.50      0.7603576299E-017      0.75      0.7603576299E-017      1.00      0.7603576299E-017      1.25      0.7603576299E-017      1.50      0.7603576299E-017      1.75      0.7603576299E-017      2.00      0.7603576299E-017      2.25      0.7603576299E-017      2.50      0.7603576299E-017      2.75     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.9990000000E+003      0.25      0.7603508780E-017      0.50      0.7603508780E-017      0.75      0.7603508780E-017      1.00      0.7603508780E-017      1.25      0.7603508780E-017      1.50      0.7603508780E-017      1.75      0.7603508780E-017      2.00      0.7603508780E-017      2.25      0.7603508780E-017      2.50      0.7603508780E-017      2.75     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.25      0.7603541892E-017      0.50      0.7603541892E-017      0.75      0.7603541892E-017      1.00      0.7603541892E-017      1.25      0.7603541892E-017      1.50      0.7603541892E-017      1.75      0.7603541892E-017      2.00      0.7603541892E-017      2.25      0.7603541892E-017      2.50      0.7603541892E-017      2.75     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.25      0.7603619220E-017      0.50      0.7603619220E-017      0.75      0.7603619220E-017      1.00      0.7603619220E-017      1.25      0.7603619220E-017      1.50      0.7603619220E-017      1.75      0.7603619220E-017      2.00      0.7603619220E-017      2.25      0.7603619220E-017      2.50      0.7603619220E-017      2.75     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.25      0.7603490872E-017      0.50      0.7603490872E-017      0.75      0.7603490872E-017      1.00      0.7603490872E-017      1.25      0.7603490872E-017      1.50      0.7603490872E-017      1.75      0.7603490872E-017      2.00      0.7603490872E-017      2.25      0.7603490872E-017      2.50      0.7603490872E-017      2.75     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.25      0.7603621557E-017      0.50      0.7603621557E-017      0.75      0.7603621557E-017      1.00      0.7603621557E-017      1.25      0.7603621557E-017      1.50      0.7603621557E-017      1.75      0.7603621557E-017      2.00      0.7603621557E-017      2.25      0.7603621557E-017      2.50      0.7603621557E-017      2.75     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.25      0.7603640936E-017      0.50      0.7603640936E-017      0.75      0.7603640936E-017      1.00      0.7603640936E-017      1.25      0.7603640936E-017      1.50      0.7603640936E-017      1.75      0.7603640936E-017      2.00      0.7603640936E-017      2.25      0.7603640936E-017      2.50      0.7603640936E-017      2.75     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.25      0.7603567136E-017      0.50      0.7603567136E-017      0.75      0.7603567136E-017      1.00      0.7603567136E-017      1.25      0.7603567136E-017      1.50      0.7603567136E-017      1.75      0.7603567136E-017      2.00      0.7603567136E-017      2.25      0.7603567136E-017      2.50      0.7603567136E-017      2.75     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.25      0.7603492872E-017      0.50      0.7603492872E-017      0.75      0.7603492872E-017      1.00      0.7603492872E-017      1.25      0.7603492872E-017      1.50      0.7603492872E-017      1.75      0.7603492872E-017      2.00      0.7603492872E-017      2.25      0.7603492872E-017      2.50      0.7603492872E-017      2.75     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.25      0.7603456161E-017      0.50      0.7603456161E-017      0.75      0.7603456161E-017      1.00      0.7603456161E-017      1.25      0.7603456161E-017      1.50      0.7603456161E-017      1.75      0.7603456161E-017      2.00      0.7603456161E-017      2.25      0.7603456161E-017      2.50      0.7603456161E-017      2.75     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.25      0.7603435965E-017      0.50      0.7603435965E-017      0.75      0.7603435965E-017      1.00      0.7603435965E-017      1.25      0.7603435965E-017      1.50      0.7603435965E-017      1.75      0.7603435965E-017      2.00      0.7603435965E-017      2.25      0.7603435965E-017      2.50      0.7603435965E-017      2.75     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.25      0.7603091160E-017      0.50      0.7603091160E-017      0.75      0.7603091160E-017      1.00      0.7603091160E-017      1.25      0.7603091160E-017      1.50      0.7603091160E-017      1.75      0.7603091160E-017      2.00      0.7603091160E-017      2.25      0.7603091160E-017      2.50      0.7603091160E-017      2.75     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.25      0.7603035747E-017      0.50      0.7603035747E-017      0.75      0.7603035747E-017      1.00      0.7603035747E-017      1.25      0.7603035747E-017      1.50      0.7603035747E-017      1.75      0.7603035747E-017      2.00      0.7603035747E-017      2.25      0.7603035747E-017      2.50      0.7603035747E-017      2.75     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.25      0.1967064257E-010      0.50      0.5552760180E-011      0.75      0.4739582672E-014      1.00      0.7602870756E-017      1.25      0.7602870756E-017      1.50      0.7602870756E-017      1.75      0.7602870756E-017      2.00      0.7602870756E-017      2.25      0.7602870756E-017      2.50      0.6997405891E-014      2.75     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.25      0.1069389259E-009      0.50      0.1067589823E-009      0.75      0.1068945167E-009      1.00      0.1065408239E-009      1.25      0.2656263093E-010      1.50      0.2330828128E-011      1.75      0.1513167196E-012      2.00      0.3176065169E-011      2.25      0.1806292641E-009      2.50      0.2332526224E-009      2.75     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.25      0.6882989988E-010      0.50      0.6872045294E-010      0.75      0.6879283145E-010      1.00      0.6876185736E-010      1.25      0.6446050292E-010      1.50      0.1441420995E-010      1.75      0.9237068750E-011      2.00      0.1235681884E-009      2.25      0.1436357834E-009      2.50      0.1927834544E-009      2.75     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.25      0.6402338838E-010      0.50      0.6395596962E-010      0.75      0.6400743189E-010      1.00      0.6400979011E-010      1.25      0.6396622774E-010      1.50      0.8490068719E-010      1.75      0.2052532951E-009      2.00      0.2213893199E-009      2.25      0.2520300388E-009      2.50      0.3337179556E-009      2.75     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.25      0.6523546177E-007      0.50      0.8490381708E-010      0.75      0.2320399754E-010      1.00      0.3101108598E-010      1.25      0.2663577106E-009      1.50      0.2789620931E-009      1.75      0.2999896073E-009      2.00      0.3252048799E-009      2.25      0.3754260417E-009      2.50      0.5028988795E-009      2.75     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.25      0.1456786775E-006      0.50      0.3019184077E-007      0.75      0.9498442614E-009      1.00      0.6735181944E-009      1.25      0.6048292572E-009      1.50      0.5873955755E-009      1.75      0.5829946951E-009      2.00      0.6096089381E-009      2.25      0.6707650508E-009      2.50      0.8493212420E-009      2.75     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.25      0.2863318059E-006      0.50      0.2673882511E-006      0.75      0.2964390851E-006      1.00      0.3168808186E-006      1.25      0.3046008282E-006      1.50      0.2783760649E-006      1.75      0.2517023489E-006      2.00      0.2275536411E-006      2.25      0.2022219766E-006      2.50      0.1958684819E-006      2.75     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.25      0.3505596073E-006      0.50      0.6291603885E-006      0.75      0.7982145750E-006      1.00      0.8297222716E-006      1.25      0.7312179331E-006      1.50      0.5758260599E-006      1.75      0.4222378848E-006      2.00      0.3055698580E-006      2.25      0.2311671184E-006      2.50      0.2040223135E-006      2.75     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.25      0.2542868646E-003      0.50      0.3903310928E-004      0.75      0.2184435446E-005      1.00      0.2960262945E-006      1.25      0.1588643459E-006      1.50      0.1145914272E-006      1.75      0.8327588127E-007      2.00      0.6131996066E-007      2.25      0.4694367130E-007      2.50      0.4118257614E-007      2.75     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.25      0.2498463196E-006      0.50      0.9410286536E-007      0.75      0.4691071450E-007      1.00      0.2752584299E-007      1.25      0.1463733952E-007      1.50      0.6526427234E-008      1.75      0.3159733311E-008      2.00      0.2101029173E-008      2.25      0.1878071578E-008      2.50      0.2003412562E-008      2.75     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.25      0.2736886305E-005      0.50      0.1798432340E-005      0.75      0.2689321059E-006      1.00      0.3793752609E-007      1.25      0.1848572632E-007      1.50      0.1183871634E-007      1.75      0.8017553513E-008      2.00      0.5737369123E-008      2.25      0.4648611914E-008      2.50      0.4524504899E-008      2.75     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.25      0.7583146381E-006      0.50      0.1439977726E-006      0.75      0.3453054835E-007      1.00      0.1860129074E-007      1.25      0.1068167751E-007      1.50      0.6783443135E-008      1.75      0.5007914656E-008      2.00      0.4102805088E-008      2.25      0.3847513975E-008      2.50      0.4362053413E-008      2.75     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.25      0.2773810074E-006      0.50      0.1657166291E-006      0.75      0.5333069480E-007      1.00      0.2994227435E-007      1.25      0.1961117367E-007      1.50      0.1349834972E-007      1.75      0.1007575841E-007      2.00      0.8090434841E-008      2.25      0.7392095823E-008      2.50      0.8315821650E-008      2.75     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.25      0.6649503933E-006      0.50      0.2882620222E-006      0.75      0.2286923154E-006      1.00      0.1391169815E-006      1.25      0.8988323910E-007      1.50      0.6884292823E-007      1.75      0.5979669850E-007      2.00      0.5561696168E-007      2.25      0.5326029125E-007      2.50      0.5665793033E-007      2.75     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.25      0.2069976064E-002      0.50      0.3910753776E-003      0.75      0.1148906620E-003      1.00      0.4615932626E-004      1.25      0.2205949637E-004      1.50      0.1182537289E-004      1.75      0.2161643954E-005      2.00      0.3241634141E-006      2.25      0.1983376393E-006      2.50      0.1027839118E-006      2.75     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.25      0.2905854658E-010      0.50      0.3481584457E-011      0.75      0.2153769672E-007      1.00      0.3372230742E-006      1.25      0.2208868743E-006      1.50      0.1553720978E-006      1.75      0.1360088686E-006      2.00      0.1310653759E-006      2.25      0.1237732677E-006      2.50      0.1295810349E-006      2.75     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.25      0.5834504489E-004      0.50      0.7594906575E-005      0.75      0.7487607307E-006      1.00      0.3759882077E-006      1.25      0.3066594788E-006      1.50      0.2687069709E-006      1.75      0.2334922484E-006      2.00      0.2012722376E-006      2.25      0.1732385693E-006      2.50      0.1651304070E-006      2.75     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.25      0.1056600783E-005      0.50      0.6156367618E-006      0.75      0.3092274710E-006      1.00      0.2496328173E-006      1.25      0.2291497533E-006      1.50      0.2140553026E-006      1.75      0.1985568047E-006      2.00      0.1816094588E-006      2.25      0.1647617286E-006      2.50      0.1873256957E-006      2.75     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.25      0.1266209406E-005      0.50      0.1046758494E-005      0.75      0.1093593671E-005      1.00      0.1099054331E-005      1.25      0.9790200168E-006      1.50      0.8040648191E-006      1.75      0.6212982888E-006      2.00      0.4513363224E-006      2.25      0.3060738944E-006      2.50      0.2103546465E-006      2.75     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.25      0.1291721554E-005      0.50      0.1588962540E-005      0.75      0.1414171568E-005      1.00      0.9709143313E-006      1.25      0.4697770247E-006      1.50      0.1816103964E-006      1.75      0.9560727156E-007      2.00      0.6923043894E-007      2.25      0.5969233083E-007      2.50      0.6166374882E-007      2.75     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.25      0.9545561571E-006      0.50      0.1527314101E-006      0.75      0.1274361503E-006      1.00      0.1185776992E-006      1.25      0.9865057415E-007      1.50      0.7644372503E-007      1.75      0.5977198672E-007      2.00      0.4702529222E-007      2.25      0.3903193529E-007      2.50      0.4049822163E-007      2.75     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.25      0.2956312602E-003      0.50      0.6674189630E-005      0.75      0.6232478329E-006      1.00      0.4053432273E-006      1.25      0.3144575379E-006      1.50      0.2140485649E-006      1.75      0.1339187924E-006      2.00      0.8631113787E-007      2.25      0.6118066239E-007      2.50      0.5389908890E-007      2.75     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.25      0.1022482328E-005      0.50      0.1502081701E-005      0.75      0.4293527448E-005      1.00      0.1438133337E-005      1.25      0.7897996202E-006      1.50      0.5210657071E-006      1.75      0.3516191236E-006      2.00      0.2136194542E-006      2.25      0.1174538131E-006      2.50      0.7279653118E-007      2.75     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.25      0.1697324807E-005      0.50      0.1258162635E-005      0.75      0.1361433758E-005      1.00      0.1502185171E-005      1.25      0.1576711630E-005      1.50      0.1623813204E-005      1.75      0.1684904316E-005      2.00      0.1765679232E-005      2.25      0.1794446717E-005      2.50      0.1775314375E-005      2.75     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.25      0.5370170178E-006      0.50      0.2271281557E-007      0.75      0.1557307325E-007      1.00      0.6832477214E-007      1.25      0.2891582806E-006      1.50      0.4146460960E-006      1.75      0.4698018095E-006      2.00      0.4968058711E-006      2.25      0.4939294274E-006      2.50      0.5267142040E-006      2.75     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.25      0.2544073095E-006      0.50      0.3656193047E-006      0.75      0.4652665335E-006      1.00      0.5047843638E-006      1.25      0.4688498155E-006      1.50      0.3930124083E-006      1.75      0.3064841952E-006      2.00      0.2311972760E-006      2.25      0.1778982820E-006      2.50      0.1519621226E-006      2.75     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.25      0.1507581980E-003      0.50      0.9149652355E-004      0.75      0.2665071098E-004      1.00      0.5226974283E-005      1.25      0.1776703993E-005      1.50      0.6965220833E-006      1.75      0.3462182165E-006      2.00      0.2264296068E-006      2.25      0.1818345132E-006      2.50      0.1612037899E-006      2.75     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00     -0.9990000000E+003      0.25      0.8320358780E-004      0.50      0.5203893792E-005      0.75      0.1882500329E-005      1.00      0.1589495188E-005      1.25      0.1444388102E-005      1.50      0.1279560419E-005      1.75      0.1103820395E-005      2.00      0.9251514734E-006      2.25      0.7469965891E-006      2.50      0.5842263851E-006      2.75     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00     -0.9990000000E+003      0.25      0.2720366924E-004      0.50      0.7480825305E-005      0.75      0.2898131275E-005      1.00      0.1103270470E-005      1.25      0.3751537183E-006      1.50      0.1691198708E-006      1.75      0.1101803353E-006      2.00      0.9095885615E-007      2.25      0.8396738941E-007      2.50      0.8963515289E-007      2.75     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.9990000000E+003      0.25      0.5356967695E-007      0.50      0.2071397698E-006      0.75      0.1446852682E-006      1.00      0.1434348103E-006      1.25      0.1393651717E-006      1.50      0.1305964029E-006      1.75      0.1196580702E-006      2.00      0.1082781961E-006      2.25      0.9783902275E-007      2.50      0.9801486986E-007      2.75     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.9990000000E+003      0.25      0.8385541473E-006      0.50      0.6385692068E-006      0.75      0.3278434162E-006      1.00      0.2273305669E-006      1.25      0.1873689241E-006      1.50      0.1594602184E-006      1.75      0.1345716129E-006      2.00      0.1125185501E-006      2.25      0.9427118052E-007      2.50      0.8811366869E-007      2.75     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.9990000000E+003      0.25      0.8112280970E-006      0.50      0.1051145695E-006      0.75      0.3360657289E-006      1.00      0.7128635283E-006      1.25      0.7413179629E-006      1.50      0.6577157459E-006      1.75      0.5329071624E-006      2.00      0.4004565854E-006      2.25      0.2883969039E-006      2.50      0.2429820597E-006      2.75     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.9990000000E+003      0.25      0.2121831600E-005      0.50      0.4438812268E-005      0.75      0.8959209253E-006      1.00      0.5648684829E-006      1.25      0.4590371562E-006      1.50      0.3946968273E-006      1.75      0.3515742670E-006      2.00      0.3199611529E-006      2.25      0.2879031025E-006      2.50      0.2373007155E-006      2.75     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.9990000000E+003      0.25      0.3633862821E-006      0.50      0.5018070421E-006      0.75      0.2606678049E-006      1.00      0.1255107247E-006      1.25      0.7709171223E-007      1.50      0.5497297556E-007      1.75      0.4246588350E-007      2.00      0.3437664890E-007      2.25      0.2997106388E-007      2.50      0.3660424205E-007      2.75     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.9990000000E+003      0.25      0.1910096572E-006      0.50      0.2185271455E-006      0.75      0.2484279625E-006      1.00      0.2331076652E-006      1.25      0.1827283804E-006      1.50      0.1365376042E-006      1.75      0.1036002848E-006      2.00      0.7976412126E-007      2.25      0.6298922190E-007      2.50      0.7045226180E-007      2.75     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.9990000000E+003      0.25      0.1836630331E-008      0.50      0.5892433284E-009      0.75      0.6022225901E-008      1.00      0.1465174808E-006      1.25      0.1664257804E-006      1.50      0.1886986378E-006      1.75      0.2162382075E-006      2.00      0.2462773970E-006      2.25      0.2456453128E-006      2.50      0.1296310468E-006      2.75     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00     -0.9990000000E+003      0.25      0.2455745589E-006      0.50      0.4270512876E-006      0.75      0.8835031462E-006      1.00      0.1957752509E-005      1.25      0.1351667723E-005      1.50      0.6593590658E-006      1.75      0.3156839754E-006      2.00      0.1467771750E-006      2.25      0.8036942631E-007      2.50      0.4964693655E-007      2.75     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00     -0.9990000000E+003      0.25      0.1968822047E-006      0.50      0.3444350365E-006      0.75      0.2202638806E-006      1.00      0.1629687674E-006      1.25      0.1337729642E-006      1.50      0.1173422758E-006      1.75      0.1072452059E-006      2.00      0.1067295339E-006      2.25      0.1159094662E-006      2.50      0.1379227660E-006      2.75     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00     -0.9990000000E+003      0.25      0.2909997599E-004      0.50      0.4541890838E-005      0.75      0.4779674142E-006      1.00      0.1826776373E-006      1.25      0.1350176165E-006      1.50      0.1044062827E-006      1.75      0.7837776362E-007      2.00      0.5863231576E-007      2.25      0.5198386608E-007      2.50      0.6220668008E-007      2.75     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00     -0.9990000000E+003      0.25      0.7819960923E-006      0.50      0.2407737566E-006      0.75      0.2347543225E-006      1.00      0.2210819206E-006      1.25      0.1886546626E-006      1.50      0.1549768549E-006      1.75      0.1269915389E-006      2.00      0.1077447061E-006      2.25      0.9190647310E-007      2.50      0.7063987418E-007      2.75     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00     -0.9990000000E+003      0.25      0.7806495665E-004      0.50      0.9853638299E-006      0.75      0.1327107779E-006      1.00      0.1021989819E-006      1.25      0.8551901127E-007      1.50      0.7029165755E-007      1.75      0.5824041376E-007      2.00      0.5096774577E-007      2.25      0.5375767422E-007      2.50      0.9259572833E-007      2.75     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00     -0.9990000000E+003      0.25      0.6676369466E-006      0.50      0.5195606414E-006      0.75      0.4154111246E-006      1.00      0.2710072141E-006      1.25      0.1597363391E-006      1.50      0.1011197980E-006      1.75      0.7033320444E-007      2.00      0.5550353089E-007      2.25      0.5061485527E-007      2.50      0.5575618885E-007      2.75     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00     -0.9990000000E+003      0.25      0.6442411616E-005      0.50      0.3773029780E-006      0.75      0.3220121630E-006      1.00      0.3186714880E-006      1.25      0.2933117145E-006      1.50      0.2513001980E-006      1.75      0.2040660672E-006      2.00      0.1642836525E-006      2.25      0.1341441971E-006      2.50      0.1189323786E-006      2.75     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00     -0.9990000000E+003      0.25      0.3295419872E-005      0.50      0.1082972749E-005      0.75      0.6320234038E-006      1.00      0.4238719647E-006      1.25      0.3092054480E-006      1.50      0.2344477075E-006      1.75      0.1878105921E-006      2.00      0.1661323593E-006      2.25      0.1669513468E-006      2.50      0.1860912090E-006      2.75     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00     -0.9990000000E+003      0.25      0.1848849780E-006      0.50      0.9829303870E-007      0.75      0.6831007605E-007      1.00      0.5400625350E-007      1.25      0.4397114739E-007      1.50      0.3650936614E-007      1.75      0.3211111064E-007      2.00      0.3246923945E-007      2.25      0.3649717297E-007      2.50      0.4459749141E-007      2.75     -0.9990000000E+003
