 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      7     20   12.00      4800.00   14.2299  999.2395   -0.55041E-04    0.78184E-05    0.0000    2.7157    1.1392    0.0000    0.0114    0.00000E+00   -0.24035E-02    0.29656E-01    0.10860E-03    0.27475E+01    0.36654E+05    0.23320E+19
   2022      7     21   12.00      4824.00   13.3733  999.3567   -0.49892E-04    0.65465E-05    0.0000    2.7156    1.1561    0.0000    0.0119    0.00000E+00   -0.69040E-02    0.23979E-01    0.12517E-03    0.27267E+01    0.43329E+05    0.22930E+19
   2022      7     22   12.00      4848.00   12.7096  999.4415   -0.44656E-04    0.55025E-05    0.0000    2.7156    1.2643    0.0000    0.0086    0.00000E+00   -0.48119E-02    0.21986E-01    0.81683E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     23   12.00      4872.00   12.5697  999.4591   -0.32217E-04    0.39042E-05    0.0000    2.7156    1.7120    0.0000    0.0044    0.00000E+00   -0.55736E-01    0.14740E-01    0.31194E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     24   12.00      4896.00   12.6496  999.4494   -0.26600E-04    0.32464E-05    0.0000    2.7156    2.2207    0.0000    0.0032    0.00000E+00   -0.60071E+00    0.12097E-01    0.26611E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     25   12.00      4920.00   12.7669  999.4349   -0.25636E-04    0.31660E-05    0.0000    2.7156    1.6165    0.0000    0.0045    0.00000E+00   -0.46165E+00    0.13263E-01    0.38215E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     26   12.00      4944.00   12.6438  999.4498   -0.35429E-04    0.43288E-05    0.0000    2.7156    1.0907    0.0000    0.0104    0.00000E+00    0.39905E-01    0.19601E-01    0.10667E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     27   12.00      4968.00   12.6761  999.4461   -0.27269E-04    0.33366E-05    0.0000    2.7156    2.0295    0.0000    0.0040    0.00000E+00   -0.51863E+00    0.12820E-01    0.36925E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     28   12.00      4992.00   12.7456  999.4376   -0.31630E-04    0.39015E-05    0.0000    2.7156    1.5986    0.0000    0.0046    0.00000E+00   -0.20044E-01    0.14294E-01    0.31132E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     29   12.00      5016.00   12.8458  999.4252   -0.26105E-04    0.32510E-05    0.0000    2.7156    1.5675    0.0000    0.0052    0.00000E+00   -0.12327E-01    0.13490E-01    0.30643E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     30   12.00      5040.00   13.2678  999.3714   -0.17298E-04    0.22400E-05    0.0000    2.7156    1.5657    0.0000    0.0046    0.00000E+00   -0.95894E-02    0.10561E-01    0.21287E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     31   12.00      5064.00   13.9649  999.2779   -0.14702E-04    0.20351E-05    0.0000    2.7156    1.7786    0.0000    0.0035    0.00000E+00   -0.14248E-01    0.94498E-02    0.18745E-04    0.26994E+01    0.14943E+02    0.23827E+19
   2022      8      1   12.00      5088.00   14.6962  999.1736   -0.16362E-04    0.24097E-05    0.0000    2.7156    1.8062    0.0000    0.0023    0.00000E+00   -0.61088E+00    0.99659E-02    0.18740E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      2   12.00      5112.00   14.9422  999.1372   -0.27051E-04    0.40569E-05    0.0000    2.7156    1.4948    0.0000    0.0049    0.00000E+00   -0.13053E-01    0.15486E-01    0.30285E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      3   12.00      5136.00   15.0324  999.1236   -0.27676E-04    0.41780E-05    0.0000    2.7156    1.7377    0.0000    0.0044    0.00000E+00   -0.40826E-01    0.13724E-01    0.26897E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      4   12.00      5160.00   14.8708  999.1478   -0.34719E-04    0.51755E-05    0.0000    2.7156    1.6002    0.0000    0.0059    0.00000E+00   -0.29762E-01    0.18844E-01    0.40657E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      5   12.00      5184.00   14.6858  999.1751   -0.30113E-04    0.44157E-05    0.0000    2.7156    1.9036    0.0000    0.0046    0.00000E+00   -0.18117E+01    0.14709E-01    0.41222E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      6   12.00      5208.00   14.0093  999.2712   -0.38575E-04    0.53664E-05    0.0000    2.7156    1.2445    0.0000    0.0091    0.00000E+00   -0.82475E-02    0.19625E-01    0.95593E-04    0.27462E+01    0.24200E+05    0.23268E+19
   2022      8      7   12.00      5232.00   13.4638  999.3458   -0.24728E-04    0.32681E-05    0.0000    2.7157    1.7609    0.0000    0.0053    0.00000E+00   -0.47905E+00    0.12831E-01    0.44653E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      8   12.00      5256.00   13.1425  999.3876   -0.29000E-04    0.37142E-05    0.0000    2.7156    1.7520    0.0000    0.0053    0.00000E+00   -0.13193E+00    0.13932E-01    0.43278E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      9   12.00      5280.00   12.6536  999.4488   -0.31472E-04    0.38491E-05    0.0000    2.7156    1.9121    0.0000    0.0043    0.00000E+00   -0.11958E+00    0.14383E-01    0.30980E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     10   12.00      5304.00   12.3623  999.4839   -0.29688E-04    0.35203E-05    0.0000    2.7156    1.6310    0.0000    0.0039    0.00000E+00   -0.36015E-01    0.12748E-01    0.24791E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     11   12.00      5328.00   12.1248  999.5117   -0.26146E-04    0.30221E-05    0.0000    2.7156    1.4793    0.0000    0.0041    0.00000E+00   -0.31748E-01    0.12745E-01    0.24597E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     12   12.00      5352.00   12.1267  999.5115   -0.18862E-04    0.21788E-05    0.0000    2.7156    1.5415    0.0000    0.0041    0.00000E+00   -0.13267E-01    0.10185E-01    0.19710E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     13   12.00      5376.00   12.3407  999.4865   -0.13588E-04    0.16065E-05    0.0000    2.7156    1.4150    0.0000    0.0049    0.00000E+00   -0.76822E-02    0.93312E-02    0.18797E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     14   12.00      5400.00   12.4891  999.4688   -0.16214E-04    0.19475E-05    0.0000    2.7156    1.2727    0.0000    0.0059    0.00000E+00   -0.21128E-02    0.10960E-01    0.22427E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     15   12.00      5424.00   12.4011  999.4793   -0.22435E-04    0.26699E-05    0.0000    2.7156    1.1492    0.0000    0.0067    0.00000E+00   -0.32791E-03    0.11367E-01    0.34463E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     16   12.00      5448.00   12.3372  999.4869   -0.21359E-04    0.25253E-05    0.0000    2.7156    1.2060    0.0000    0.0066    0.00000E+00    0.47853E-04    0.12757E-01    0.27238E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     17   12.00      5472.00   12.4309  999.4758   -0.20377E-04    0.24327E-05    0.0000    2.7156    1.3098    0.0000    0.0057    0.00000E+00   -0.42168E-02    0.11897E-01    0.22664E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     18   12.00      5496.00   12.4744  999.4706   -0.19242E-04    0.23059E-05    0.0000    2.7156    1.8080    0.0000    0.0031    0.00000E+00   -0.88953E+00    0.95662E-02    0.20254E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     19   12.00      5520.00   12.4093  999.4784   -0.17292E-04    0.20571E-05    0.0000    2.7156    1.8292    0.0000    0.0029    0.00000E+00   -0.40340E+00    0.95402E-02    0.18822E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     20   12.00      5544.00   12.7428  999.4379   -0.74117E-05    0.91238E-06    0.0000    2.7156    1.8475    0.0000    0.0028    0.00000E+00   -0.24740E+00    0.63299E-02    0.14501E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     21   12.00      5568.00   13.2241  999.3771   -0.55752E-05    0.72186E-06    0.0000    2.7156    1.5314    0.0000    0.0051    0.00000E+00    0.10207E-02    0.86284E-02    0.16513E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     22   12.00      5592.00   13.7999  999.3007   -0.11404E-04    0.15570E-05    0.0000    2.7156    1.6776    0.0000    0.0040    0.00000E+00   -0.60787E-02    0.83721E-02    0.16833E-04    0.27095E+01    0.40649E+03    0.23867E+19
   2022      8     23   12.00      5616.00   14.1862  999.2472   -0.16524E-04    0.23297E-05    0.0000    2.7156    1.6091    0.0000    0.0042    0.00000E+00   -0.13859E-01    0.96564E-02    0.18467E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     24   12.00      5640.00   14.5191  999.1996   -0.17284E-04    0.25042E-05    0.0000    2.7156    2.1017    0.0000    0.0036    0.00000E+00   -0.11501E+00    0.95426E-02    0.18550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     25   12.00      5664.00   14.2260  999.2413   -0.25243E-04    0.35713E-05    0.0000    2.7156    1.2229    0.0000    0.0081    0.00000E+00    0.75731E-02    0.13702E-01    0.62024E-04    0.27500E+01    0.51082E+03    0.24370E+19
   2022      8     26   12.00      5688.00   13.6327  999.3230   -0.23589E-04    0.31714E-05    0.0000    2.7156    1.1427    0.0000    0.0091    0.00000E+00    0.32188E-02    0.12790E-01    0.70968E-04    0.27460E+01    0.18530E+05    0.23387E+19
   2022      8     27   12.00      5712.00   13.3481  999.3611   -0.15098E-04    0.19743E-05    0.0000    2.7156    1.9592    0.0000    0.0041    0.00000E+00   -0.19938E+00    0.87606E-02    0.20241E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     28   12.00      5736.00   13.2907  999.3685   -0.21396E-04    0.27832E-05    0.0000    2.7156    1.3664    0.0000    0.0055    0.00000E+00   -0.10313E-01    0.12543E-01    0.24939E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     29   12.00      5760.00   13.1066  999.3920   -0.30182E-04    0.38548E-05    0.0000    2.7156    1.1727    0.0000    0.0067    0.00000E+00   -0.50396E-02    0.17041E-01    0.40940E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     30   12.00      5784.00   12.9198  999.4159   -0.19914E-04    0.24972E-05    0.0000    2.7156    1.7532    0.0000    0.0034    0.00000E+00   -0.89452E+00    0.10996E-01    0.22755E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     31   12.00      5808.00   12.6690  999.4469   -0.20474E-04    0.25090E-05    0.0000    2.7156    1.1415    0.0000    0.0070    0.00000E+00   -0.12271E-03    0.10190E-01    0.32478E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      1   12.00      5832.00   12.3923  999.4804   -0.18053E-04    0.21465E-05    0.0000    2.7156    1.3147    0.0000    0.0056    0.00000E+00   -0.60825E-02    0.10793E-01    0.21643E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      2   12.00      5856.00   12.4195  999.4772   -0.17792E-04    0.21216E-05    0.0000    2.7156    2.1249    0.0000    0.0034    0.00000E+00   -0.14458E+00    0.91561E-02    0.18543E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      3   12.00      5880.00   12.4617  999.4721   -0.23958E-04    0.28694E-05    0.0000    2.7156    1.4602    0.0000    0.0046    0.00000E+00   -0.10939E-01    0.12232E-01    0.28769E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      4   12.00      5904.00   12.3365  999.4870   -0.22721E-04    0.26854E-05    0.0000    2.7156    1.7133    0.0000    0.0038    0.00000E+00   -0.36929E-01    0.10745E-01    0.21375E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      5   12.00      5928.00   12.1180  999.5125   -0.18331E-04    0.21159E-05    0.0000    2.7156    2.3941    0.0000    0.0026    0.00000E+00   -0.73619E+00    0.89870E-02    0.17210E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      6   12.00      5952.00   11.8204  999.5462   -0.23581E-04    0.26330E-05    0.0000    2.7156    1.4116    0.0000    0.0046    0.00000E+00   -0.15201E-01    0.12268E-01    0.19292E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      7   12.00      5976.00   11.6133  999.5692   -0.20715E-04    0.22582E-05    0.0000    2.7156    1.6096    0.0000    0.0041    0.00000E+00   -0.24072E-01    0.10180E-01    0.18805E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      8   12.00      6000.00   11.3788  999.5943   -0.20340E-04    0.21573E-05    0.0000    2.7156    1.3016    0.0000    0.0059    0.00000E+00   -0.61240E-02    0.11520E-01    0.20169E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      9   12.00      6024.00   11.0506  999.6284   -0.20105E-04    0.20450E-05    0.0000    2.7156    1.1959    0.0000    0.0069    0.00000E+00   -0.97605E-04    0.86014E-02    0.30276E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     10   12.00      6048.00   10.9300  999.6407   -0.15143E-04    0.15158E-05    0.0000    2.7156    2.0764    0.0000    0.0034    0.00000E+00   -0.14079E+01    0.76303E-02    0.18828E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     11   12.00      6072.00   10.8996  999.6437   -0.15075E-04    0.15042E-05    0.0000    2.7156    1.1947    0.0000    0.0063    0.00000E+00   -0.27759E-02    0.70060E-02    0.23448E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     12   12.00      6096.00   11.0413  999.6294   -0.10422E-04    0.10591E-05    0.0000    2.7156    1.2616    0.0000    0.0060    0.00000E+00   -0.16113E-02    0.46284E-02    0.21107E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     13   12.00      6120.00   11.1016  999.6233   -0.11673E-04    0.11951E-05    0.0000    2.7156    1.7647    0.0000    0.0043    0.00000E+00   -0.16102E-01    0.67284E-02    0.15676E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     14   12.00      6144.00   11.0714  999.6264   -0.15457E-04    0.15766E-05    0.0000    2.7156    1.4828    0.0000    0.0048    0.00000E+00   -0.14925E-01    0.88844E-02    0.16769E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     15   12.00      6168.00   11.0904  999.6244   -0.13978E-04    0.14289E-05    0.0000    2.7156    1.7452    0.0000    0.0056    0.00000E+00   -0.33874E-01    0.77921E-02    0.31549E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     16   12.00      6192.00   10.9452  999.6390   -0.15152E-04    0.15227E-05    0.0000    2.7156    1.0190    0.0000    0.0154    0.00000E+00   -0.41071E-02    0.15115E-01    0.98678E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     17   12.00      6216.00   10.6776  999.6653   -0.17875E-04    0.17303E-05    0.0000    2.7156    1.1572    0.0000    0.0187    0.00000E+00   -0.60944E-04    0.18175E-01    0.11747E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     18   12.00      6240.00   10.1559  999.7137   -0.25381E-04    0.22833E-05    0.0000    2.7156    1.0818    0.0000    0.0140    0.00000E+00   -0.60987E-02    0.15914E-01    0.93979E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     19   12.00      6264.00    9.8949  999.7372   -0.20898E-04    0.18068E-05    0.0000    2.7156    1.8589    0.0000    0.0036    0.00000E+00   -0.11136E+01    0.84393E-02    0.23913E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     20   12.00      6288.00    9.9985  999.7282   -0.21238E-04    0.18650E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24376E+00    0.80393E-02    0.16712E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     21   12.00      6312.00    9.9128  999.7357   -0.19410E-04    0.16823E-05    0.0000    2.7156    2.5414    0.0000    0.0022    0.00000E+00   -0.97593E+00    0.78965E-02    0.15814E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     22   12.00      6336.00    9.6154  999.7608   -0.20576E-04    0.17033E-05    0.0000    2.7156    1.4293    0.0000    0.0047    0.00000E+00   -0.75642E-02    0.97293E-02    0.17443E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     23   12.00      6360.00    9.3353  999.7834   -0.20709E-04    0.16323E-05    0.0000    2.7156    1.3979    0.0000    0.0049    0.00000E+00   -0.16296E-01    0.96975E-02    0.17977E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     24   12.00      6384.00    9.2444  999.7906   -0.21899E-04    0.17000E-05    0.0000    2.7156    1.9371    0.0000    0.0022    0.00000E+00   -0.11561E+01    0.81590E-02    0.16414E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     25   12.00      6408.00    9.1592  999.7972   -0.24679E-04    0.18865E-05    0.0000    2.7156    2.0410    0.0000    0.0013    0.00000E+00   -0.40173E+01    0.85674E-02    0.16228E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     26   12.00      6432.00    8.8119  999.8228   -0.29078E-04    0.20815E-05    0.0000    2.7156    2.7156    0.0000    0.0029    0.00000E+00   -0.25013E+00    0.89742E-02    0.17146E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     27   12.00      6456.00    8.2486  999.8608   -0.32157E-04    0.20517E-05    0.0000    2.7156    1.8210    0.0000    0.0042    0.00000E+00   -0.37514E-01    0.98389E-02    0.16973E-04    0.27456E+01    0.56058E+01    0.24353E+19
   2022      9     28   12.00      6480.00    7.7886  999.8889   -0.23784E-04    0.13694E-05    0.0000    2.7156    1.2914    0.0000    0.0064    0.00000E+00   -0.35255E-02    0.82951E-02    0.19482E-04    0.26510E+01    0.15901E+03    0.23094E+19
   2022      9     29   12.00      6504.00    7.8552  999.8851   -0.79484E-05    0.46053E-06    0.0000    2.7156    1.4703    0.0000    0.0054    0.00000E+00   -0.18666E-02    0.40739E-02    0.15886E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     30   12.00      6528.00    8.0516  999.8734   -0.80334E-05    0.49106E-06    0.0000    2.7156    1.6982    0.0000    0.0044    0.00000E+00   -0.55594E-02    0.39583E-02    0.13463E-04    0.27440E+01    0.12797E+02    0.24336E+19
   2022     10      1   12.00      6552.00    7.9877  999.8772   -0.19780E-04    0.11866E-05    0.0000    2.7156    1.4968    0.0000    0.0051    0.00000E+00   -0.53183E-02    0.78413E-02    0.15760E-04    0.26624E+01    0.70806E+02    0.23602E+19
   2022     10      2   12.00      6576.00    7.7178  999.8929   -0.25111E-04    0.14150E-05    0.0000    2.7156    1.3775    0.0000    0.0058    0.00000E+00   -0.62425E-02    0.92110E-02    0.18161E-04    0.26748E+01    0.33378E+03    0.22088E+19
   2022     10      3   12.00      6600.00    7.4610  999.9069   -0.20115E-04    0.10614E-05    0.0000    2.7156    1.2295    0.0000    0.0064    0.00000E+00   -0.26704E-02    0.75035E-02    0.18502E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      4   12.00      6624.00    7.3884  999.9107   -0.15808E-04    0.81561E-06    0.0000    2.7156    1.5094    0.0000    0.0052    0.00000E+00   -0.45195E-02    0.65803E-02    0.15319E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      5   12.00      6648.00    7.3566  999.9123   -0.20635E-04    0.10532E-05    0.0000    2.7156    1.5138    0.0000    0.0050    0.00000E+00   -0.58476E-02    0.74329E-02    0.15558E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      6   12.00      6672.00    7.1095  999.9245   -0.23139E-04    0.11015E-05    0.0000    2.7156    1.6070    0.0000    0.0049    0.00000E+00   -0.83211E-02    0.76019E-02    0.15092E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      7   12.00      6696.00    6.7288  999.9414   -0.21547E-04    0.90546E-06    0.0000    2.7156    1.5304    0.0000    0.0046    0.00000E+00   -0.78525E-02    0.68989E-02    0.14617E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      8   12.00      6720.00    6.3099  999.9578   -0.20059E-04    0.71583E-06    0.0000    2.7156    2.4152    0.0000    0.0023    0.00000E+00   -0.33014E+01    0.54477E-02    0.12011E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      9   12.00      6744.00    5.7739  999.9747   -0.28756E-04    0.79357E-06    0.0000    2.7156    2.0034    0.0000    0.0038    0.00000E+00   -0.19736E-01    0.57378E-02    0.12426E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     10   12.00      6768.00    5.1539  999.9890   -0.31777E-04    0.58051E-06    0.0000    2.7156    2.1877    0.0000    0.0037    0.00000E+00   -0.21194E-01    0.49974E-02    0.11663E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     11   12.00      6792.00    4.7578  999.9953   -0.24085E-04    0.29547E-06    0.0000    2.7156    2.5313    0.0000    0.0021    0.00000E+00   -0.83814E+00    0.35124E-02    0.94973E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     12   12.00      6816.00    4.6177  999.9968   -0.20168E-04    0.20226E-06    0.0000    2.7156    1.9848    0.0000    0.0035    0.00000E+00   -0.51706E-02    0.29682E-02    0.93220E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     13   12.00      6840.00    4.4943  999.9978   -0.23666E-04    0.18318E-06    0.0000    2.7156    2.2232    0.0000    0.0040    0.00000E+00   -0.82951E-02    0.23262E-02    0.97575E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     14   12.00      6864.00    3.8220  999.9988   -0.38399E-04   -0.11326E-06    0.0000    2.7156    1.2198    0.0000    0.0075    0.00000E+00    0.17113E-03    0.70238E-02    0.23992E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     15   12.00      6888.00    2.6794  999.9850   -0.38123E-04   -0.79299E-06    0.0000    2.7156    1.1254    0.0000    0.0089    0.00000E+00    0.57146E-03    0.21479E-01    0.35397E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     16   12.00      6912.00    1.8874  999.9638   -0.21619E-04   -0.73463E-06    0.0000    2.7156    1.9087    0.0000    0.0065    0.00000E+00    0.29265E-01    0.32395E-01    0.90740E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     17   12.00      6936.00    1.7401  999.9587   -0.11373E-04   -0.42237E-06    0.0000    2.7156    2.0555    0.0000    0.0051    0.00000E+00    0.14599E-01    0.32628E-01    0.40211E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     18   12.00      6960.00    1.6571  999.9556   -0.10774E-04   -0.41756E-06    0.0000    2.7156    1.7444    0.0000    0.0036    0.00000E+00    0.39125E-01    0.25354E-01    0.14569E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     19   12.00      6984.00    1.4169  999.9457   -0.13654E-04   -0.58425E-06    0.0000    2.7156    1.7632    0.0000    0.0043    0.00000E+00    0.43817E-01    0.38517E-01    0.44868E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     20   12.00      7008.00    1.5343  999.9507   -0.13848E-04   -0.56388E-06    0.0000    2.7156    1.3023    0.0000    0.0068    0.00000E+00    0.42413E-02    0.25844E-01    0.17823E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     21   12.00      7032.00    1.5489  999.9513   -0.12404E-04   -0.50199E-06    0.0000    2.7156    1.7124    0.0000    0.0058    0.00000E+00    0.11246E-01    0.27327E-01    0.12172E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     22   12.00      7056.00    1.2863  999.9399   -0.14896E-04   -0.67244E-06    0.0000    2.7156    1.7024    0.0000    0.0036    0.00000E+00    0.32263E-01    0.31891E-01    0.15387E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     23   12.00      7080.00    0.7804  999.9149   -0.14965E-04   -0.80438E-06    0.0000    2.7156    1.7820    0.0000    0.0042    0.00000E+00    0.88588E-01    0.51404E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     24   12.00      7104.00    0.5589  999.9026   -0.99618E-05   -0.57819E-06    0.0000    2.7156    2.0195    0.0000    0.0062    0.00000E+00    0.66520E-01    0.73393E-01    0.71094E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     25   12.00      7128.00    0.9854  999.9257   -0.86833E-05   -0.43611E-06    0.0000    2.7156    1.1723    0.0000    0.0101    0.00000E+00    0.23059E-02    0.25179E-01    0.36357E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     26   12.00      7152.00    0.9307  999.9229   -0.16049E-04   -0.82795E-06    0.0000    2.7156    1.1751    0.0000    0.0084    0.00000E+00    0.10330E-02    0.24225E-01    0.30592E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     27   12.00      7176.00    0.2079  999.8804   -0.30179E-04   -0.47209E-05    0.0000    2.7156    2.0545    0.0000    0.0094    0.00000E+00    0.42176E-01    0.49723E-01    0.19374E-04    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     28   12.00      7200.00   -0.0000  999.8676   -0.37030E-04   -0.12398E-05    0.0000    2.7156    2.6158    0.0000    0.0079    0.00000E+00    0.16088E+00    0.71805E-01    0.14071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     29   12.00      7224.00   -0.0000  999.8676   -0.33169E-04   -0.29958E-06    0.0000    2.7156    2.1483    0.0000    0.0067    0.00000E+00    0.17661E+00    0.53683E-01    0.14366E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2022     10     30   12.00      7248.00   -0.0000  999.8676   -0.24938E-04   -0.15744E-06    0.0000    2.7156    1.4279    0.0000    0.0050    0.00000E+00    0.62177E+00    0.50136E-01    0.22017E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     31   12.00      7272.00   -0.0000  999.8676   -0.23150E-04   -0.30574E-07    0.0000    2.7156    1.9318    0.0000    0.0054    0.00000E+00    0.86966E+03    0.49611E-01    0.30762E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      1   12.00      7296.00   -0.0000  999.8676   -0.29645E-04   -0.43769E-07    0.0000    2.7156    1.9947    0.0000    0.0145    0.00000E+00    0.10000E+04    0.50647E-01    0.28101E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      2   12.00      7320.00   -0.0000  999.8676   -0.29027E-04   -0.45517E-07    0.0000    2.7156    1.9594    0.0000    0.0157    0.00000E+00    0.10000E+04    0.53683E-01    0.24189E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.24972E-04   -0.47696E-07    0.0000    2.7156    1.9172    0.0000    0.0145    0.00000E+00    0.10000E+04    0.55274E-01    0.24698E-05    0.27500E+01    0.00000E+00    0.24392E+19
